x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
125,23,9,3.2,0.7,0.5,0.4,0.5,2.8,0.7,2.8,310.6,1
125,24,13,4.7,1,0.7,0.7,0.7,4,1,4,448.7,1
125,25,10,4.1,0.6,0.2,1.1,0.5,3,0.9,2.6,324.2,1
125,26,92,41,13,1,29,8,12,13,13,3177,0
125,32,16,5.1,1,0.6,1,0.6,4.1,0.4,4.3,590.6,1
125,33,12,3.9,0.8,0.5,0.8,0.5,3.1,0.3,3.2,442.9,1
125,67,12,5.9,2.9,0.2,1.7,0.9,4.2,1.8,3.5,479.8,1
125,69,5,2.5,1.2,0.1,0.7,0.4,1.8,0.7,1.5,199.9,1
125,70,23,11,2,0,1,3,10,2,6,1264,0
125,88,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.5,1
125,89,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,103.1,1
125,99,6,2.8,0.8,0.1,0.4,0.5,2.4,0.8,2.5,216.3,1
125,100,9,4.9,2.2,0.3,2.2,0.8,2.7,1.9,3,346.6,1
125,115,2,1,0.5,0,0.2,0.1,0.8,0.1,0.7,75.4,1
126,0,5,2,0.3,0,0.2,0.1,1.8,0.3,1.6,248.6,1
126,1,6,2.4,0.4,0,0.3,0.2,2.1,0.4,1.9,298.4,1
126,2,294.5,120,43,19,115,24,5,41,6,9364,0
126,3,348,152,57,16,149,34,3,58,7,12322,0
126,4,11,4.4,0.8,0.1,0.5,0.3,3.9,0.7,3.4,547,1
126,5,25,12,3,0,2,1,10,1,12,1721,0
126,6,5,1.7,0.2,0.2,0.4,0.1,1.3,0.3,1.4,241.1,1
126,7,132,60,28,4,58,4,2,14,37,3945,0
126,8,288.5,145,58,3,145,32,0,12,58,9794,0
126,9,40,15,3,0,6,1,9,1,3,878,0
126,10,200,106,53,2,105,10,1,12,73,7628,0
126,11,79,35,9,0,20,5,15,1,22,4060,0
126,12,59,20,4,2,12,2,8,1,15,2607,0
126,26,26.5,13,6,1,7,1,6,1,10,1026,0
126,27,5,2,0.3,0.1,0.5,0.2,1.5,0.5,1.3,162.1,1
126,30,13,4.2,0.8,0.5,0.8,0.5,3.4,0.3,3.5,479.8,1
126,31,22.5,7.2,1.4,0.9,1.4,0.9,5.8,0.5,6,830.5,1
126,32,13,4.2,0.8,0.5,0.8,0.5,3.4,0.3,3.5,479.8,1
126,69,6,3,1.4,0.1,0.9,0.4,2.1,0.9,1.8,239.9,1
126,70,20.5,12,6,0,2,3,10,4,7,1077,0
126,71,8,3.7,1.2,0.2,0.9,0.2,2.8,0.9,3.2,355.2,1
126,105,6,2.9,1.4,0.3,1.4,0.3,1.5,0.5,2.1,199.2,1
126,114,4,2,1,0,0.3,0.2,1.7,0.2,1.3,150.8,1
126,115,31,17,6,0,9,0,8,4,14,1527,0
127,0,5,2.3,0.7,0,1.8,0.3,0.5,0.5,2,228,1
127,1,347.5,151,45,2,140,24,11,17,99,12179,0
127,2,190,87,28,2,82,13,5,11,56,6059,0
127,3,101,45,13,2,38,4,7,5,32,3448,0
127,4,122,54,16,3,33,8,21,6,40,5054,0
127,5,187,95,46,4,84,10,11,14,67,7806,0
127,6,5,2.1,0.2,0,2.1,0.2,0,0.2,1.2,257.7,1
127,7,421.5,191,73,12,182,34,9,35,61,13921,0
127,8,468,226,78,6,223,56,3,43,53,15971,0
127,9,493,226,82,9,224,54,2,43,49,16347,0
127,10,338,192,96,2,192,20,0,36,103,13013,0
127,11,132,65,25,2,59,10,6,5,41,5924,0
127,12,39,13.3,1.6,0,3.1,0.8,10.2,1.6,10.1,1814.3,1
127,26,28,10.8,1.3,0.6,1.9,0.6,8.9,1.3,8.3,1071,1
127,30,16,5.7,1.1,0.8,1.1,0.4,4.6,0.7,4.7,692.6,1
127,31,21,7.5,1.4,1.1,1.4,0.5,6.1,1,6.2,909.1,1
127,32,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,86.6,1
127,70,5,2.3,0.8,0.1,0.5,0.1,1.8,0.6,2,222,1
127,87,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.5,1
127,88,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.5,1
127,112,13,8.9,4.8,0,2.1,0.7,6.8,3.4,6.2,666.4,1
127,114,20,13,7,0,9,1,4,4,8,896,0
127,115,18,9,4.5,0,1.5,0.8,7.5,0.8,6,678.8,1
