x,y,dlt,tcd
82,125,1,55
82,126,1,83
82,127,1,84
83,0,2,85
83,1,1,83
83,2,1,89
83,3,1,90
83,4,1,93
83,5,1,82
83,6,1,75
83,7,1,68
83,8,1,83
83,9,1,87
83,10,1,89
83,11,1,81
83,12,1,42
83,13,2,90
83,14,1,98
83,15,,33
83,18,,3
83,19,,19
83,20,1,69
83,21,,10
83,23,,2
83,24,,11
83,25,,27
83,26,1,54
83,27,1,69
83,28,1,62
83,29,1,68
83,30,1,47
83,31,1,60
83,32,1,54
83,33,1,43
83,34,,21
83,37,,1
83,43,,2
83,44,,14
83,45,1,32
83,46,1,72
83,47,1,90
83,48,1,69
83,49,1,76
83,50,1,66
83,51,1,86
83,52,1,78
83,53,1,75
83,54,,21
83,55,1,33
83,58,,21
83,59,1,89
83,60,1,89
83,61,1,38
83,62,,4
83,66,1,39
83,67,1,79
83,68,1,94
83,69,1,92
83,70,,27
83,72,,9
83,73,,1
83,74,,2
83,75,,8
83,77,,1
83,79,,2
83,80,,1
83,81,,3
83,82,,32
83,83,,4
83,90,,12
83,91,,19
83,93,,29
83,100,,1
83,101,1,34
83,102,1,51
83,103,1,85
83,104,1,87
83,105,1,91
83,106,1,88
83,107,1,90
83,108,1,91
83,109,1,85
83,110,1,75
83,111,1,67
83,112,1,90
83,113,1,92
83,114,1,89
83,115,1,86
83,116,1,86
83,117,1,85
83,118,1,69
83,119,1,46
83,120,,12
83,121,,5
83,122,,12
83,123,,40
83,124,1,79
83,125,1,83
83,126,1,84
83,127,1,84
84,0,2,85
84,1,1,83
84,2,1,88
84,3,1,85
84,4,1,88
84,5,1,83
84,6,1,76
84,7,1,75
84,8,1,81
84,9,1,83
84,10,1,90
84,11,,37
84,13,,15
84,14,1,60
84,15,,1
84,16,,1
84,19,,15
84,20,2,73
84,21,2,84
84,22,,26
84,23,1,55
84,24,1,55
84,25,,23
84,26,,27
84,27,1,66
84,28,1,82
84,29,1,82
84,30,1,63
84,31,1,70
84,32,2,43
84,33,,16
84,35,,33
84,36,,2
84,37,,31
84,38,,9
84,39,,5
84,42,,2
84,44,,1
84,45,1,38
84,46,1,47
84,47,,20
84,48,,9
84,49,1,62
84,50,,32
84,51,2,67
84,52,,8
84,53,,27
84,54,,17
84,55,,14
84,56,,5
84,59,,20
84,60,,29
84,61,,5
84,62,,27
84,63,,5
84,64,,25
84,65,,15
84,66,1,82
84,67,1,90
84,68,1,87
84,69,1,82
84,70,1,55
84,71,,2
84,72,,11
84,74,,1
84,75,,17
84,76,,1
84,77,,19
84,78,,1
84,82,,8
84,90,,8
84,91,,28
84,93,,1
84,96,,5
84,97,,8
84,98,,23
84,99,1,60
84,100,1,52
84,101,1,61
84,102,,31
84,103,,29
84,104,1,87
84,105,1,92
84,106,1,88
84,107,1,86
84,108,1,88
84,109,1,84
84,110,1,81
84,111,1,87
84,112,1,93
84,113,1,92
84,114,1,88
84,115,1,79
84,116,1,44
84,117,,29
84,118,,39
84,119,1,59
84,120,1,82
84,121,1,87
84,122,1,84
84,123,1,84
84,124,2,85
84,125,1,85
84,126,2,84
84,127,2,85
85,0,1,87
85,1,1,81
85,2,1,83
85,3,1,82
85,4,1,88
85,5,1,83
85,6,1,76
85,7,1,78
85,8,1,82
85,9,1,70
85,10,1,80
85,11,1,82
85,12,,29
85,15,,2
85,16,,4
85,17,,2
85,19,,5
85,20,,14
85,21,1,31
85,22,1,71
85,23,,21
85,24,,4
85,25,,17
85,26,2,51
85,27,1,67
85,28,1,85
85,29,1,84
85,30,2,75
85,31,2,58
85,32,,12
85,35,,32
85,36,1,72
85,37,1,78
85,38,,23
85,42,,29
85,43,1,62
85,44,,27
85,48,,5
85,49,,15
85,50,1,36
85,51,2,59
85,52,,17
85,53,,1
85,55,,1
85,56,,1
85,61,,6
85,62,,3
85,63,,22
85,64,1,88
85,65,1,80
85,66,1,91
85,67,1,88
85,68,1,46
85,69,1,46
85,70,,13
85,71,,21
85,72,,6
85,74,,1
85,75,,9
85,76,,4
85,77,1,41
85,78,,3
85,82,,6
85,89,,3
85,90,,10
85,91,1,57
85,92,,2
85,95,,38
85,96,1,76
85,97,1,69
85,98,1,61
85,99,,23
85,101,,2
85,103,,8
85,104,1,78
85,105,1,88
85,106,1,86
85,107,1,87
85,108,1,86
85,109,1,88
85,110,1,87
85,111,1,91
85,112,1,67
85,113,1,47
85,114,1,48
85,115,,35
85,116,1,63
85,117,1,88
85,118,1,88
85,119,1,84
85,120,1,87
85,121,1,85
85,122,1,83
85,123,2,77
85,124,2,77
85,125,2,79
85,126,1,85
85,127,2,86
86,0,1,79
86,1,1,76
86,2,1,84
86,3,1,82
86,4,1,84
86,5,1,87
86,6,1,86
86,7,1,75
86,8,,33
86,9,,8
86,10,,3
86,11,,30
86,12,1,53
86,13,,1
86,15,,3
86,20,,3
86,21,,21
86,22,1,75
86,23,1,59
86,24,1,32
86,25,2,67
86,26,2,68
86,27,1,61
86,28,1,80
86,29,1,63
86,30,2,68
86,31,,30
86,32,,29
86,33,,5
86,35,2,66
86,36,1,57
86,37,1,82
86,38,,29
86,39,,15
86,40,,1
86,41,,4
86,42,,30
86,43,1,73
86,44,1,52
86,45,,14
86,46,,9
86,47,,12
86,48,,7
86,49,,3
86,50,,8
86,51,,36
86,52,,36
86,59,,6
86,60,,3
86,61,,12
86,62,,24
86,63,1,56
86,64,1,88
86,65,1,89
86,66,1,93
86,67,1,85
86,68,1,43
86,69,,34
86,70,,19
86,71,,22
86,72,,9
86,79,,3
86,84,,6
86,87,,18
86,88,1,62
86,89,,8
86,90,,4
86,91,1,35
86,92,,4
86,94,,2
86,95,,33
86,96,,7
86,103,,1
86,104,,25
86,105,1,68
86,106,1,87
86,107,1,86
86,108,1,84
86,109,1,75
86,110,1,47
86,111,,35
86,112,1,43
86,113,1,62
86,114,1,92
86,115,1,92
86,116,1,90
86,117,2,83
86,118,2,80
86,119,1,82
86,120,1,71
86,121,1,80
86,122,2,72
86,123,1,40
86,124,1,36
86,125,1,44
86,126,2,63
86,127,1,75
87,0,1,72
87,1,1,50
87,2,1,78
87,3,1,80
87,4,1,86
87,5,1,90
87,6,1,85
87,7,,14
87,12,,6
87,19,,13
87,20,,10
87,21,,2
87,22,1,72
87,23,2,85
87,24,2,62
87,25,1,77
87,26,2,68
87,27,1,58
87,28,1,80
87,29,1,90
87,30,1,82
87,31,2,67
87,32,2,36
87,34,,3
87,35,,18
87,36,,26
87,37,1,64
87,38,,6
87,41,,7
87,42,,1
87,43,,7
87,44,,27
87,45,,10
87,47,,1
87,50,,6
87,54,,2
87,55,,4
87,58,,20
87,59,1,82
87,60,1,80
87,61,1,81
87,62,,20
87,63,,34
87,64,1,84
87,65,1,82
87,66,,33
87,67,,24
87,68,1,69
87,69,1,57
87,70,,29
87,71,,2
87,72,,9
87,73,,4
87,75,,5
87,76,,5
87,78,,4
87,79,,4
87,84,,7
87,87,,19
87,88,,31
87,89,,6
87,90,,1
87,91,,12
87,105,,34
87,106,1,74
87,107,1,46
87,108,,35
87,109,1,44
87,110,1,69
87,111,1,89
87,112,1,90
87,113,1,93
87,114,1,94
87,115,1,84
87,116,2,85
87,117,2,78
87,118,2,83
87,119,2,82
87,120,2,73
87,121,2,76
87,122,1,69
87,123,1,76
87,124,1,80
87,125,1,77
87,126,1,64
87,127,2,81
88,0,1,71
88,1,1,78
88,2,1,81
88,3,1,77
88,4,1,85
88,5,1,92
88,6,,31
88,18,,4
88,19,,6
88,20,,11
88,21,,43
88,22,1,74
88,23,2,77
88,24,2,81
88,25,2,84
88,26,2,80
88,27,1,68
88,28,1,61
88,29,1,87
88,30,2,85
88,31,1,91
88,32,1,78
88,33,,17
88,36,,22
88,37,,29
88,38,,10
88,40,,8
88,41,,5
88,49,,4
88,50,,5
88,51,,5
88,52,,24
88,53,1,33
88,54,,1
88,55,,1
88,57,,6
88,58,1,77
88,59,1,88
88,60,1,91
88,61,1,86
88,62,1,49
88,63,1,92
88,64,1,84
88,65,1,83
88,66,1,46
88,67,1,75
88,68,1,47
88,69,,7
88,70,,3
88,71,,8
88,72,1,35
88,75,,17
88,76,,5
88,78,,5
88,79,,20
88,84,,1
88,85,,5
88,86,,2
88,87,,36
88,88,,17
88,89,,1
88,91,,13
88,99,,1
88,105,,11
88,106,,42
88,107,2,74
88,108,2,96
88,109,1,93
88,110,1,89
88,111,2,86
88,112,2,87
88,113,2,87
88,114,1,88
88,115,1,82
88,116,1,79
88,117,1,84
88,118,1,86
88,119,1,87
88,120,1,87
88,121,1,88
88,122,1,86
88,123,1,88
88,124,1,87
88,125,1,89
88,126,1,86
88,127,1,78
89,0,1,84
89,1,1,81
89,2,1,80
89,3,1,73
89,4,1,75
89,5,1,84
89,6,,19
89,18,,7
89,19,1,44
89,20,,8
89,21,2,82
89,22,2,83
89,23,1,67
89,24,2,60
89,25,2,86
89,26,2,81
89,27,1,62
89,28,2,86
89,29,2,92
89,30,2,86
89,31,1,75
89,32,1,94
89,33,1,68
89,34,,33
89,35,,15
89,36,,1
89,37,,6
89,38,,8
89,39,,15
89,40,1,42
89,41,,30
89,42,,17
89,43,,12
89,49,,8
89,50,,8
89,51,,4
89,52,,7
89,57,,34
89,58,1,90
89,59,1,91
89,60,1,92
89,61,1,91
89,62,1,72
89,63,1,87
89,64,1,82
89,65,1,85
89,66,,33
89,67,,30
89,68,,4
89,69,1,39
89,70,,9
89,71,,13
89,72,1,31
89,74,,10
89,75,,2
89,78,,39
89,79,,26
89,80,,3
89,85,,5
89,86,,4
89,87,,3
89,88,,26
89,89,,6
89,91,,7
89,95,,22
89,99,,22
89,105,,49
89,106,2,94
89,107,2,91
89,108,1,89
89,109,1,83
89,110,1,61
89,111,1,84
89,112,1,88
89,113,1,87
89,114,1,73
89,115,1,72
89,116,1,66
89,117,1,86
89,118,1,90
89,119,1,88
89,120,1,88
89,121,1,88
89,122,1,85
89,123,1,87
89,124,1,88
89,125,1,88
89,126,1,88
89,127,1,82
90,0,1,87
90,1,1,86
90,2,1,84
90,3,1,82
90,4,1,69
90,5,1,59
90,18,,13
90,19,1,84
90,20,1,54
90,21,1,73
90,22,2,90
90,23,1,43
90,24,1,34
90,25,1,84
90,26,2,69
90,27,1,76
90,28,2,77
90,29,2,81
90,30,1,88
90,31,1,94
90,32,1,93
90,33,1,85
90,34,,15
90,35,,17
90,36,,7
90,37,,15
90,38,,7
90,39,,4
90,40,,33
90,41,,10
90,43,,14
90,47,,4
90,50,,23
90,51,,1
90,55,,3
90,56,,6
90,57,,31
90,58,1,87
90,59,1,90
90,60,1,89
90,61,1,86
90,62,1,59
90,63,1,81
90,64,1,83
90,65,1,85
90,66,,1
90,69,,2
90,70,,25
90,71,,2
90,72,1,38
90,73,,33
90,74,1,45
90,75,,2
90,78,,9
90,82,,3
90,84,,20
90,85,,2
90,86,,3
90,87,,4
90,88,,6
90,89,,2
90,90,,3
90,91,,5
90,92,,7
90,95,,11
90,99,,6
90,101,,10
90,102,,2
90,103,,1
90,104,,23
90,105,1,72
90,106,1,90
90,107,2,97
90,108,2,98
90,109,2,97
90,110,2,92
90,111,1,92
90,112,1,90
90,113,1,93
90,114,1,92
90,115,1,92
90,116,1,91
90,117,1,89
90,118,1,89
90,119,1,90
90,120,1,90
90,121,1,90
90,122,1,84
90,123,1,90
90,124,1,90
90,125,1,90
90,126,1,88
90,127,1,81
91,0,1,83
91,1,1,85
91,2,1,87
91,3,1,84
91,4,1,67
91,5,1,48
91,6,,2
91,17,,3
91,18,,35
91,19,1,87
91,20,1,87
91,21,1,70
91,22,1,60
91,23,,31
91,24,,15
91,25,,30
91,26,1,90
91,27,1,90
91,28,,28
91,29,1,55
91,30,1,91
91,31,1,86
91,32,1,70
91,33,1,80
91,34,1,76
91,35,,48
91,36,,11
91,37,1,52
91,38,,24
91,39,,6
91,40,,10
91,41,,7
91,43,,32
91,44,,11
91,45,,1
91,46,,2
91,48,,11
91,49,,2
91,51,,1
91,54,,6
91,55,,2
91,56,,1
91,57,1,33
91,58,1,83
91,59,1,87
91,60,1,89
91,61,1,86
91,62,1,62
91,63,1,88
91,64,1,87
91,65,1,73
91,67,,1
91,68,,9
91,69,,3
91,70,,17
91,71,,4
91,72,,1
91,73,,4
91,74,,11
91,76,,1
91,77,,15
91,82,,8
91,83,,4
91,84,,4
91,86,,7
91,88,,5
91,89,,3
91,91,,12
91,92,,5
91,93,,2
91,94,,6
91,95,,8
91,96,,13
91,97,,7
91,100,,5
91,101,2,59
91,102,1,79
91,103,2,79
91,104,1,65
91,105,2,84
91,106,2,93
91,107,2,95
91,108,2,90
91,109,1,94
91,110,1,95
91,111,1,93
91,112,1,89
91,113,1,94
91,114,1,74
91,115,1,87
91,116,1,91
91,117,1,89
91,118,1,87
91,119,1,89
91,120,1,91
91,121,1,88
91,122,1,88
91,123,1,80
91,124,1,90
91,125,1,88
91,126,1,87
91,127,1,88
92,0,1,79
92,1,1,86
92,2,1,89
92,3,1,88
92,4,1,83
92,5,1,48
92,6,,17
92,8,,1
92,13,,1
92,17,,10
92,18,,20
92,19,1,91
92,20,1,92
92,21,1,86
92,22,1,50
92,23,1,56
92,24,,7
92,25,,4
92,26,,32
92,27,,14
92,29,,23
92,30,1,64
92,31,,28
92,32,,28
92,33,1,59
92,34,2,54
92,35,,31
92,36,1,49
92,37,1,38
92,38,,11
92,39,,27
92,40,1,50
92,41,1,47
92,42,1,35
92,43,1,38
92,44,,2
92,48,,3
92,49,,21
92,50,,3
92,54,,5
92,57,1,70
92,58,1,88
92,59,1,90
92,60,1,87
92,61,1,54
92,62,1,45
92,63,1,73
92,64,1,59
92,65,1,56
92,66,,12
92,67,1,60
92,68,1,47
92,71,,3
92,72,,7
92,73,,1
92,74,,6
92,75,,13
92,76,,19
92,77,,18
92,78,,5
92,79,,1
92,82,,1
92,83,,2
92,86,,4
92,88,,8
92,90,,2
92,91,,21
92,92,,6
92,96,,29
92,97,,5
92,98,,1
92,100,2,60
92,101,2,90
92,102,2,88
92,103,2,84
92,104,2,85
92,105,2,71
92,106,1,81
92,107,2,87
92,108,2,89
92,109,1,92
92,110,1,94
92,111,1,90
92,112,1,92
92,113,1,93
92,114,1,90
92,115,1,88
92,116,1,81
92,117,1,84
92,118,1,85
92,119,1,91
92,120,1,74
92,121,1,82
92,122,1,89
92,123,1,86
92,124,1,91
92,125,1,88
92,126,1,87
92,127,1,87
93,0,1,80
93,1,1,78
93,2,1,82
93,3,1,87
93,4,1,90
93,5,,33
93,6,,8
93,7,,10
93,8,,23
93,9,,20
93,10,,28
93,11,,5
93,12,,2
93,13,,19
93,19,1,58
93,20,1,45
93,21,,18
93,22,1,48
93,23,1,88
93,24,1,67
93,25,1,49
93,30,,5
93,31,,16
93,32,1,68
93,33,1,64
93,34,,24
93,35,,12
93,36,1,51
93,37,,1
93,38,,1
93,39,,4
93,40,,1
93,41,,4
93,42,,13
93,43,,30
93,44,,9
93,45,,16
93,47,,20
93,49,,17
93,50,,1
93,56,,2
93,57,,26
93,58,1,92
93,59,1,86
93,60,1,42
93,61,,3
93,62,,5
93,63,1,42
93,64,1,31
93,65,,27
93,66,1,74
93,67,1,85
93,68,1,71
93,69,,7
93,70,,4
93,71,,5
93,72,,2
93,73,,6
93,74,,8
93,75,,16
93,76,,28
93,77,1,78
93,78,,20
93,79,,2
93,82,,3
93,83,,4
93,86,,1
93,87,,1
93,88,,1
93,89,,1
93,90,,2
93,91,,1
93,94,,3
93,99,,1
93,100,2,59
93,101,1,88
93,102,2,89
93,103,2,84
93,104,2,91
93,105,2,81
93,106,1,78
93,107,2,87
93,108,2,89
93,109,1,95
93,110,1,90
93,111,1,89
93,112,1,93
93,113,1,94
93,114,1,91
93,115,1,85
93,116,1,87
93,117,1,90
93,118,1,93
93,119,1,89
93,120,1,77
93,121,1,86
93,122,1,49
93,123,1,44
93,124,1,89
93,125,1,87
93,126,1,86
93,127,1,84
94,0,1,84
94,1,1,85
94,2,1,92
94,3,1,76
94,4,,45
94,5,2,79
94,6,,20
94,7,,23
94,8,,1
94,9,,3
94,10,,10
94,11,,15
94,12,,22
94,13,,19
94,14,,3
94,19,1,50
94,20,,18
94,21,1,48
94,22,1,71
94,23,1,71
94,24,1,80
94,25,1,83
94,26,,11
94,29,,5
94,30,,28
94,31,1,38
94,32,1,76
94,33,1,64
94,34,1,39
94,35,,15
94,36,,13
94,37,,10
94,39,,6
94,43,,2
94,44,,31
94,45,1,35
94,46,1,55
94,47,1,54
94,48,,9
94,49,,17
94,50,,4
94,53,,6
94,56,,7
94,57,1,62
94,58,1,71
94,59,1,44
94,60,,3
94,64,,2
94,65,1,34
94,66,1,55
94,67,1,87
94,68,1,82
94,69,,15
94,70,,13
94,71,1,41
94,72,,8
94,73,,4
94,74,,2
94,75,,3
94,76,,21
94,77,,21
94,78,,26
94,80,,3
94,81,,17
94,87,,5
94,88,,1
94,89,,1
94,90,,10
94,91,1,64
94,93,,7
94,94,,7
94,95,,14
94,96,,8
94,97,,15
94,98,1,40
94,99,1,57
94,100,1,74
94,101,1,61
94,102,2,91
94,103,2,86
94,104,2,91
94,105,2,91
94,106,1,93
94,107,1,91
94,108,1,91
94,109,1,86
94,110,1,93
94,111,1,90
94,112,1,88
94,113,1,89
94,114,1,86
94,115,1,84
94,116,1,82
94,117,1,88
94,118,1,94
94,119,1,92
94,120,1,89
94,121,1,86
94,122,1,88
94,123,1,75
94,124,1,87
94,125,1,86
94,126,1,85
94,127,1,78
95,0,1,85
95,1,1,82
95,2,1,96
95,3,1,89
95,4,,15
95,5,2,64
95,6,,43
95,7,,16
95,8,1,33
95,9,,7
95,10,,13
95,11,,24
95,12,,2
95,13,,2
95,14,,2
95,15,,10
95,16,,18
95,17,1,74
95,18,1,40
95,19,,11
95,20,1,82
95,21,1,64
95,22,1,53
95,23,1,53
95,24,1,76
95,25,1,84
95,26,1,59
95,27,,5
95,29,,18
95,30,1,70
95,31,1,73
95,32,1,86
95,33,,24
95,37,,5
95,38,,1
95,39,,9
95,44,,2
95,45,,29
95,46,,13
95,48,,4
95,49,,29
95,50,,23
95,51,,1
95,53,,2
95,55,,2
95,56,,6
95,57,,19
95,58,,6
95,59,,6
95,60,1,42
95,63,,5
95,65,,9
95,66,,4
95,67,,22
95,68,,14
95,70,,13
95,71,1,44
95,72,,19
95,73,,13
95,74,,14
95,76,,13
95,77,,17
95,80,,21
95,81,1,80
95,82,,5
95,87,,1
95,90,,14
95,91,1,53
95,92,,1
95,93,,20
95,94,,34
95,95,,32
95,96,,30
95,97,,29
95,98,,28
95,99,1,41
95,100,,8
95,101,,8
95,102,1,89
95,103,2,89
95,104,2,90
95,105,2,93
95,106,1,92
95,107,1,90
95,108,1,93
95,109,2,86
95,110,1,91
95,111,1,90
95,112,1,84
95,113,1,80
95,114,1,84
95,115,1,90
95,116,1,84
95,117,1,88
95,118,1,93
95,119,1,93
95,120,1,88
95,121,1,89
95,122,1,90
95,123,1,89
95,124,1,91
95,125,1,85
95,126,1,74
95,127,1,76
96,0,1,78
96,1,1,83
96,2,1,88
96,3,1,88
96,4,1,43
96,6,,3
96,7,,32
96,8,,9
96,9,,1
96,10,,34
96,11,,26
96,12,,3
96,16,,28
96,17,1,91
96,18,1,48
96,19,1,77
96,20,1,76
96,21,1,71
96,22,1,85
96,23,1,66
96,24,,34
96,25,1,70
96,26,1,67
96,27,1,48
96,28,,11
96,29,,33
96,30,1,75
96,31,1,61
96,32,1,71
96,33,1,44
96,34,,7
96,38,,1
96,39,,22
96,40,,4
96,41,,6
96,44,,1
96,47,,2
96,49,,9
96,50,,19
96,51,,5
96,53,,2
96,60,,5
96,62,,1
96,63,,18
96,64,,4
96,65,,1
96,67,,7
96,70,,19
96,71,,19
96,72,,34
96,73,,9
96,74,,18
96,75,1,40
96,76,,3
96,79,,1
96,80,1,42
96,81,,36
96,84,,3
96,87,,3
96,90,,15
96,91,,22
96,92,,17
96,93,,19
96,94,,9
96,95,1,49
96,96,1,43
96,102,,29
96,103,2,51
96,104,2,66
96,105,2,85
96,106,2,92
96,107,1,94
96,108,1,94
96,109,1,91
96,110,1,89
96,111,1,90
96,112,1,85
96,113,1,89
96,114,1,87
96,115,1,87
96,116,1,87
96,117,1,85
96,118,1,91
96,119,1,91
96,120,1,86
96,121,1,85
96,122,1,89
96,123,1,86
96,124,1,85
96,125,1,43
96,126,1,46
96,127,1,73
97,0,1,79
97,1,1,83
97,2,1,80
97,3,1,81
97,4,1,78
97,5,,39
97,6,1,63
97,7,1,42
97,8,,27
97,9,1,34
97,10,2,50
97,11,,13
97,12,,1
97,15,,2
97,16,,14
97,17,1,86
97,18,1,49
97,19,1,84
97,20,1,83
97,21,1,46
97,22,,28
97,23,1,80
97,24,,18
97,25,,2
97,27,,19
97,28,1,45
97,29,,11
97,30,,2
97,31,,1
97,33,,1
97,34,,3
97,36,,11
97,37,,12
97,38,,11
97,39,,34
97,40,1,41
97,41,,24
97,42,,9
97,43,,1
97,45,,1
97,51,,3
97,55,,1
97,62,,24
97,63,1,88
97,64,,8
97,71,,16
97,72,,8
97,76,,7
97,77,,25
97,78,,9
97,79,,1
97,80,,1
97,81,,20
97,85,,32
97,86,,8
97,90,,6
97,91,,29
97,92,1,39
97,93,,14
97,94,,17
97,95,,26
97,96,,13
97,104,,17
97,105,,33
97,106,2,55
97,107,1,91
97,108,1,89
97,109,1,88
97,110,1,90
97,111,1,90
97,112,1,86
97,113,1,90
97,114,1,88
97,115,1,88
97,116,1,88
97,117,1,89
97,118,1,90
97,119,1,87
97,120,1,92
97,121,1,87
97,122,1,86
97,123,1,90
97,124,1,87
97,125,1,71
97,126,1,40
97,127,1,85
98,0,1,78
98,1,1,76
98,2,1,78
98,3,1,81
98,4,1,84
98,5,1,85
98,6,1,84
98,7,1,66
98,8,1,69
98,9,1,39
98,10,1,65
98,11,,22
98,12,,4
98,15,,1
98,16,1,53
98,17,1,92
98,18,1,85
98,19,1,82
98,20,1,59
98,21,1,44
98,22,,15
98,23,1,78
98,24,,23
98,25,,13
98,26,,1
98,27,,14
98,28,,17
98,29,,3
98,31,,5
98,32,,5
98,33,,1
98,34,,3
98,36,,12
98,37,,7
98,38,1,34
98,39,,13
98,40,,28
98,41,,27
98,42,,10
98,43,,10
98,63,1,45
98,64,1,40
98,67,1,38
98,68,,17
98,69,,9
98,70,,9
98,71,,1
98,72,,11
98,73,,10
98,78,,12
98,85,,29
98,86,,20
98,89,,1
98,90,,12
98,91,1,42
98,92,,9
98,93,,2
98,96,,8
98,106,,12
98,107,2,82
98,108,2,87
98,109,2,81
98,110,2,90
98,111,1,96
98,112,1,91
98,113,1,83
98,114,1,84
98,115,1,87
98,116,1,93
98,117,1,92
98,118,1,92
98,119,1,89
98,120,1,87
98,121,1,64
98,122,1,87
98,123,1,88
98,124,1,89
98,125,1,78
98,126,1,74
98,127,1,87
99,0,1,77
99,1,1,72
99,2,1,73
99,3,1,77
99,4,1,87
99,5,1,84
99,6,1,87
99,7,1,89
99,8,,15
99,10,,13
99,11,,25
99,14,,1
99,15,,25
99,16,2,76
99,17,2,90
99,18,1,84
99,19,1,83
99,20,,18
99,22,,3
99,23,1,84
99,24,1,69
99,25,1,37
99,26,,2
99,27,,3
99,28,,5
99,33,,3
99,34,,2
99,35,,2
99,37,,3
99,38,,10
99,39,,1
99,40,,3
99,41,,9
99,43,,8
99,44,,1
99,46,,3
99,47,,1
99,60,,3
99,61,,2
99,64,,6
99,65,,1
99,66,,1
99,67,1,84
99,68,1,86
99,69,1,87
99,70,1,82
99,71,,8
99,73,,10
99,74,,1
99,78,,21
99,79,1,40
99,80,1,34
99,89,,25
99,90,,1
99,91,1,71
99,92,,27
99,93,,7
99,94,,2
99,97,,23
99,98,,22
99,99,,6
99,100,,14
99,101,,33
99,102,,8
99,103,,13
99,104,,11
99,106,,14
99,107,2,72
99,108,2,61
99,109,2,66
99,110,2,88
99,111,1,92
99,112,1,94
99,113,1,93
99,114,1,87
99,115,1,89
99,116,1,91
99,117,1,90
99,118,1,88
99,119,1,86
99,120,1,84
99,121,1,81
99,122,1,91
99,123,1,85
99,124,1,84
99,125,1,79
99,126,2,82
99,127,2,82
100,0,1,80
100,1,1,78
100,2,1,74
100,3,1,80
100,4,1,77
100,5,1,81
100,6,1,81
100,7,1,70
100,8,,7
100,11,,13
100,13,,5
100,14,1,62
100,15,1,82
100,16,1,76
100,17,1,82
100,18,1,80
100,19,1,52
100,20,1,31
100,23,1,56
100,24,1,49
100,25,,13
100,28,,3
100,29,,6
100,30,,8
100,31,,2
100,32,,4
100,33,,6
100,36,,4
100,37,,15
100,40,,5
100,41,,6
100,42,,1
100,43,,26
100,44,,3
100,51,,7
100,54,,15
100,55,,1
100,60,1,57
100,61,1,48
100,63,,4
100,66,,12
100,67,1,49
100,68,1,80
100,69,1,90
100,70,,25
100,71,,3
100,73,1,36
100,74,1,46
100,77,,6
100,78,,16
100,79,,16
100,84,,2
100,85,,1
100,88,,1
100,89,,2
100,91,,21
100,92,,13
100,97,,3
100,99,,28
100,100,1,96
100,101,1,97
100,102,1,93
100,103,1,75
100,104,,11
100,105,,5
100,106,1,76
100,107,,15
100,109,,14
100,110,2,93
100,111,2,92
100,112,1,84
100,113,1,92
100,114,1,95
100,115,1,92
100,116,1,91
100,117,1,89
100,118,1,82
100,119,1,83
100,120,1,85
100,121,1,86
100,122,1,84
100,123,1,89
100,124,1,88
100,125,1,86
100,126,1,80
100,127,1,82
101,0,1,79
101,1,1,81
101,2,1,84
101,3,1,78
101,4,1,83
101,5,1,83
101,6,1,86
101,7,1,83
101,8,1,58
101,9,,34
101,10,,34
101,11,1,55
101,12,1,78
101,13,1,92
101,14,1,91
101,15,1,87
101,16,1,86
101,17,1,84
101,18,1,83
101,19,,27
101,20,,8
101,23,1,41
101,24,,25
101,25,,8
101,26,,11
101,27,,7
101,28,,1
101,29,,21
101,30,,1
101,31,,17
101,32,,13
101,33,,21
101,34,,12
101,35,,6
101,36,,12
101,37,,2
101,38,,8
101,39,,1
101,40,,4
101,41,1,32
101,42,,8
101,43,,3
101,44,,5
101,46,,5
101,52,,5
101,60,,22
101,61,,19
101,63,1,28
101,66,,1
101,68,,21
101,69,,26
101,70,1,89
101,71,1,69
101,72,,8
101,73,1,36
101,74,,30
101,80,,2
101,81,,1
101,84,1,44
101,85,,3
101,91,,20
101,92,,18
101,99,,31
101,100,1,97
101,101,1,97
101,102,2,94
101,103,2,97
101,104,,30
101,105,,28
101,106,1,78
101,109,2,43
101,110,1,79
101,111,1,72
101,112,1,65
101,113,1,65
101,114,1,93
101,115,1,88
101,116,1,87
101,117,1,85
101,118,1,88
101,119,1,85
101,120,1,74
101,121,1,82
101,122,1,88
101,123,1,88
101,124,1,86
101,125,1,86
101,126,1,86
101,127,2,87
102,0,1,85
102,1,1,85
102,2,1,83
102,3,1,75
102,4,1,78
102,5,1,78
102,6,1,82
102,7,1,84
102,8,1,86
102,9,1,87
102,10,1,85
102,11,1,89
102,12,1,96
102,13,1,100
102,14,1,96
102,15,1,92
102,16,1,93
102,17,1,96
102,18,1,87
102,19,,14
102,20,2,56
102,21,2,49
102,22,,33
102,23,,18
102,24,,7
102,25,,22
102,26,1,47
102,27,,6
102,31,,8
102,33,,1
102,34,1,48
102,35,1,41
102,36,,1
102,38,,9
102,39,,13
102,40,,3
102,41,,19
102,42,,2
102,43,,2
102,44,,6
102,45,,16
102,46,,20
102,47,,5
102,52,,1
102,55,,1
102,56,,5
102,63,,8
102,66,,1
102,67,,2
102,68,,19
102,69,,27
102,70,,29
102,71,,2
102,72,1,75
102,73,2,93
102,74,1,88
102,79,,11
102,80,2,55
102,81,,15
102,84,1,74
102,85,,21
102,86,,1
102,90,,8
102,91,,7
102,92,,33
102,93,1,53
102,94,,3
