x,y,dlt,tcd
109,72,1,81
109,73,1,77
109,74,,33
109,95,,1
109,96,,2
109,99,,1
109,114,,4
110,6,,5
110,56,,35
110,57,1,88
110,58,1,89
110,59,1,85
110,60,1,85
110,61,1,85
110,62,1,85
110,63,1,71
110,64,1,70
110,65,1,76
110,66,1,75
110,67,1,74
110,68,1,77
110,69,1,75
110,70,1,79
110,71,1,80
110,72,1,79
110,73,1,78
110,74,,37
110,99,,1
111,4,,1
111,5,,1
111,6,,1
111,43,,3
111,44,,3
111,56,,14
111,57,,73
111,58,,85
111,59,,83
111,60,,83
111,61,,85
111,62,,85
111,63,,70
111,64,,71
111,65,,76
111,66,,78
111,67,,78
111,68,,79
111,69,,77
111,70,,80
111,71,,83
111,72,,79
111,73,,81
111,74,,61
111,105,,19
111,106,,2
112,8,,6
112,9,,9
112,44,,6
112,56,,37
112,57,,2
112,58,,41
112,59,,80
112,60,,85
112,61,,86
112,62,,83
112,63,,83
112,64,,81
112,65,,78
112,66,,79
112,67,,77
112,68,,77
112,69,,79
112,70,,81
112,71,,83
112,72,,84
112,73,,82
112,74,,77
112,75,,11
112,105,,1
113,2,,19
113,3,,1
113,8,,9
113,9,,1
113,44,,1
113,56,,3
113,59,,10
113,60,,66
113,61,,86
113,62,,82
113,63,,83
113,64,,79
113,65,,76
113,66,,78
113,67,,79
113,68,,81
113,69,,85
113,70,,82
113,71,,88
113,72,,92
113,73,,88
113,74,,84
113,75,,1
114,39,,10
114,40,,27
114,41,,18
114,60,,5
114,61,,42
114,62,,80
114,63,,85
114,64,,82
114,65,,76
114,66,,79
114,67,,80
114,68,,87
114,69,,89
114,70,,87
114,71,,92
114,72,,93
114,73,,86
114,74,,36
114,108,,4
114,109,,9
115,1,,3
115,39,,9
115,40,,35
115,41,,45
115,42,,26
115,46,,2
115,47,,3
115,62,,27
115,63,,80
115,64,,84
115,65,,80
115,66,,79
115,67,,81
115,68,,84
115,69,,83
115,70,,84
115,71,,80
115,72,,49
115,73,,21
116,38,,29
116,39,,18
116,41,,14
116,42,,55
116,43,,10
116,44,,1
116,45,,7
116,47,,4
116,48,,4
116,62,,18
116,63,,9
116,64,,49
116,65,,76
116,66,,78
116,67,,77
116,68,,74
116,69,,37
116,70,,30
116,71,,11
116,120,,2
117,35,,8
117,37,,1
117,38,,23
117,39,,2
117,42,,3
117,43,,15
117,44,,8
117,45,,6
117,48,,9
117,62,,12
117,63,,20
117,64,,5
117,65,,7
117,66,,52
117,67,,32
117,68,,10
117,105,,7
118,35,,24
118,36,,23
118,42,,4
118,43,,2
118,46,,1
118,47,,6
118,49,,9
118,72,,1
118,105,,5
118,123,,2
118,124,,21
119,6,,1
119,33,,1
119,34,,3
119,35,,2
119,36,,1
119,46,,1
119,49,,4
119,52,,3
119,53,,4
119,55,1,41
119,56,1,42
119,57,,26
119,58,,17
119,62,,1
119,72,,10
119,73,,1
119,96,,10
119,124,,2
119,125,,4
119,126,,1
120,32,,8
120,53,,1
120,54,,2
120,55,1,44
120,56,1,59
120,57,1,38
120,58,1,47
120,59,,17
120,71,,3
120,84,,12
120,85,1,34
120,86,,2
120,119,,1
120,120,,9
120,125,,1
120,127,,1
121,6,,1
121,30,,1
121,31,,19
121,32,,13
121,55,,22
121,56,,24
121,57,,1
121,59,,1
121,60,,8
121,61,,3
121,78,,6
121,79,,18
121,80,,25
121,81,,10
121,84,,8
121,85,1,40
121,86,,16
121,87,,13
121,119,,2
121,120,,18
121,125,,4
121,126,,4
121,127,1,39
122,27,,4
122,28,,1
122,29,,13
122,30,,36
122,31,,6
122,32,,14
122,38,,5
122,61,1,41
122,62,1,39
122,63,,15
122,77,,4
122,78,2,59
122,79,2,78
122,80,2,76
122,81,2,44
122,87,,20
122,88,,6
122,119,,1
122,120,,1
122,124,,2
122,126,,12
123,26,,1
123,27,,4
123,30,,1
123,31,,3
123,32,,1
123,38,,4
123,39,,11
123,60,,1
123,61,,28
123,62,,19
123,63,,19
123,76,,3
123,77,1,63
123,78,2,67
123,79,2,53
123,80,2,84
123,81,2,59
123,88,,30
123,94,,28
123,95,,6
123,119,,3
123,120,,1
124,62,,2
124,76,1,46
124,77,2,85
124,78,2,82
124,79,2,73
124,80,2,87
124,81,2,69
124,90,,5
124,91,,8
124,94,,7
124,119,,11
125,76,,11
125,77,2,74
125,78,2,89
125,79,2,83
125,80,2,78
125,81,2,69
125,118,,7
125,119,,7
125,120,,1
126,26,,1
126,77,,10
126,78,2,68
126,79,2,89
126,80,2,87
126,81,2,66
126,82,,3
126,119,,1
126,120,,1
127,24,,1
127,25,,7
127,78,,6
127,79,1,61
127,80,2,85
127,81,2,45
127,82,,1
127,100,,10
127,101,,6
127,116,,10
127,117,,30
