x,y,dlt,tcd
102,18,1,75
102,19,1,79
102,20,1,79
102,21,1,72
102,22,1,67
102,23,1,61
102,24,,1
102,30,,5
102,31,,28
102,32,,1
102,35,,8
102,66,,6
102,82,,2
102,89,,6
102,90,,11
102,91,,3
102,94,,6
102,97,,1
102,113,1,40
102,114,1,88
102,115,1,89
102,116,1,86
102,117,1,86
102,118,,11
102,127,1,47
103,1,,8
103,2,1,75
103,3,1,80
103,4,1,80
103,5,1,78
103,6,1,80
103,7,1,81
103,8,1,78
103,9,1,71
103,10,2,52
103,11,,13
103,12,,15
103,13,1,79
103,14,1,73
103,15,1,72
103,16,1,73
103,17,1,73
103,18,1,77
103,19,1,84
103,20,1,80
103,21,1,77
103,22,1,77
103,23,1,52
103,24,,2
103,30,,5
103,31,,1
103,35,,8
103,36,,9
103,66,,4
103,74,,4
103,76,,4
103,77,,1
103,78,,1
103,91,,1
103,95,,3
103,112,,19
103,113,1,80
103,114,1,87
103,115,1,87
103,116,1,85
103,117,1,63
103,118,,6
104,2,1,42
104,3,1,83
104,4,1,93
104,5,1,91
104,6,1,80
104,7,1,77
104,8,1,72
104,9,,5
104,12,,14
104,13,1,77
104,14,1,74
104,15,1,75
104,16,1,75
104,17,1,79
104,18,1,79
104,19,1,86
104,20,1,79
104,21,1,46
104,22,,26
104,23,,1
104,36,,19
104,37,,1
104,57,,2
104,58,,4
104,59,,24
104,60,1,45
104,61,,6
104,62,,6
104,66,,2
104,74,,13
104,77,,5
104,80,,12
104,95,,8
104,96,,7
104,103,,1
104,106,,2
104,107,,13
104,108,,8
104,110,,1
104,113,,4
104,114,,12
104,115,,18
104,116,,5
105,2,,8
105,3,1,83
105,4,1,95
105,5,1,91
105,6,1,82
105,7,1,79
105,8,,33
105,12,,12
105,13,1,86
105,14,1,75
105,15,1,75
105,16,1,75
105,17,1,73
105,18,,26
105,19,,22
105,20,1,84
105,21,,22
105,31,,31
105,36,,8
105,38,,8
105,57,,2
105,58,1,66
105,59,1,45
105,60,1,48
105,62,,1
105,63,,7
105,64,,5
105,65,,2
105,66,,4
105,95,,6
105,96,,21
105,98,,1
105,102,,15
105,103,,28
105,108,,2
105,109,,1
105,110,,8
106,3,1,48
106,4,1,97
106,5,1,90
106,6,1,78
106,7,1,75
106,8,,8
106,12,,2
106,13,1,85
106,14,1,79
106,15,1,72
106,16,,34
106,17,,13
106,18,,2
106,20,,9
106,30,,6
106,31,,34
106,36,,1
106,56,,6
106,57,1,44
106,58,,26
106,63,,2
106,64,,1
106,66,,3
106,68,,5
106,69,,5
106,70,,18
106,71,,16
106,72,,28
106,73,,7
106,74,,3
106,79,,1
106,80,,18
106,81,,4
106,98,,29
106,108,,7
106,109,,7
107,3,,15
107,4,1,88
107,5,1,83
107,6,1,78
107,7,1,78
107,8,,9
107,13,1,57
107,14,1,75
107,15,,30
107,17,,9
107,28,,7
107,29,,2
107,30,,20
107,31,,35
107,34,,11
107,35,,13
107,55,,19
107,56,1,57
107,57,,36
107,63,,4
107,68,,9
107,69,,8
107,70,,3
107,71,,12
107,72,,1
107,73,,4
107,74,,1
107,79,,17
107,80,,37
107,81,,5
107,108,,11
107,109,,8
108,4,1,59
108,5,1,65
108,6,1,74
108,7,1,75
108,8,,19
108,13,,10
108,14,,1
108,17,,14
108,28,,5
108,29,,12
108,30,,10
108,31,,27
108,34,,1
108,35,,2
108,40,,5
108,53,,7
108,54,,21
108,55,1,86
108,56,1,62
108,57,,1
108,68,,1
108,69,,1
108,72,,5
108,73,,3
108,74,,2
108,75,,3
108,76,,9
108,80,,13
108,81,,2
108,82,,3
109,7,,5
109,8,,14
109,9,,5
109,16,,9
109,17,,7
109,30,,2
109,31,,11
109,35,,12
109,36,,16
109,39,,29
109,40,1,69
109,41,1,41
109,52,,3
109,53,,30
109,54,,38
109,55,1,50
109,56,,3
109,61,,2
109,68,,2
109,69,,18
109,70,,11
109,71,,4
109,72,,21
109,73,,11
109,80,,3
109,81,,31
109,82,,5
110,6,,3
110,7,1,54
110,8,1,51
110,9,,12
110,16,,13
110,31,,18
110,32,,1
110,35,,4
110,36,,39
110,39,,27
110,40,1,68
110,41,1,80
110,42,,8
110,48,,1
110,49,,3
110,52,,13
110,53,,14
110,54,,1
110,70,,1
110,71,,9
110,72,,1
110,81,,1
110,82,,9
111,16,,17
111,31,,2
111,39,,1
111,40,,65
111,41,,69
111,42,,9
111,71,,12
111,72,,2
111,86,,1
112,15,,3
112,16,,9
112,23,,3
112,24,,8
112,25,,9
112,27,,1
112,40,,3
112,68,,9
112,86,,12
113,15,,11
113,24,,2
113,68,,1
113,69,,2
114,15,,8
114,26,,4
114,76,,6
114,103,,10
114,104,,7
114,106,,4
114,107,,4
114,121,,5
115,15,,2
115,76,,5
115,101,,1
115,102,,56
115,103,,85
115,104,,80
115,105,,39
115,106,,4
115,107,,12
115,121,,6
116,14,,2
116,41,,1
116,44,,2
116,60,,9
116,101,,57
116,102,,89
116,103,,91
116,104,,88
116,105,,84
116,106,,58
116,107,,4
117,6,,2
117,13,,3
117,14,,10
117,36,,1
117,41,,8
117,77,,2
117,101,,42
117,102,,85
117,103,,88
117,104,,90
117,105,,87
117,106,,84
117,107,,14
118,6,,4
118,7,,1
118,13,,16
118,37,,1
118,58,,1
118,59,,2
118,77,,1
118,101,,5
118,102,,73
118,103,,90
118,104,,90
118,105,,87
118,106,,89
118,107,,36
118,108,,3
119,1,,2
119,2,,1
119,7,,1
119,8,,1
119,13,,4
119,33,,22
119,34,,1
119,36,,3
119,37,,1
119,57,,5
119,58,,20
119,59,,5
119,73,,4
119,74,,9
119,102,,30
119,103,,88
119,104,,88
119,105,,86
119,106,,90
119,107,,56
120,0,,27
120,1,,5
120,12,,4
120,27,,4
120,28,,27
120,33,2,46
120,34,,10
120,36,,1
120,37,,11
120,73,,18
120,74,1,43
120,75,,2
120,98,,5
120,99,,4
120,102,,3
120,103,1,40
120,104,,37
120,105,,32
120,106,,35
120,107,,12
121,0,,6
121,2,,1
121,11,,6
121,12,,9
121,27,,1
121,28,,21
121,29,,2
121,32,,2
121,33,,24
121,34,,10
121,37,,6
121,54,,1
121,74,,2
121,75,,1
121,78,,16
121,79,,27
122,11,,23
122,18,,3
122,24,,8
122,32,1,69
122,33,,29
122,34,,9
122,36,,2
122,37,,23
122,43,,1
122,44,,17
122,45,,17
122,46,,6
122,69,,1
122,104,,1
122,105,,2
122,124,,34
122,125,,24
123,10,,12
123,11,,9
123,18,,1
123,26,,3
123,32,,16
123,33,1,41
123,34,1,36
123,35,,4
123,36,,7
123,37,,7
123,39,,1
123,40,,4
123,43,,2
123,44,1,44
123,45,,8
123,46,,2
123,69,1,39
123,124,1,67
123,125,,13
124,10,,8
124,26,,23
124,34,,1
124,35,,4
124,36,,16
124,37,,9
124,40,,2
124,41,,3
124,46,,2
124,124,1,51
124,125,,3
125,9,,7
125,34,,2
125,35,,18
125,36,,10
125,38,,3
125,39,,1
125,40,,3
125,41,,3
125,49,,3
125,64,,3
125,65,,2
125,119,,6
125,120,,4
125,123,,3
125,124,,4
125,125,,1
126,8,,4
126,9,,13
126,33,,1
126,34,,1
126,35,,8
126,36,,4
126,39,,3
126,40,,2
126,42,,5
126,43,,6
126,63,,11
126,65,,6
126,117,,1
126,118,,2
126,119,,1
126,121,,23
126,122,,25
126,123,,1
126,125,,7
126,126,,11
127,8,,7
127,33,,1
127,34,,10
127,35,,16
127,40,,2
127,41,,3
127,42,,5
127,43,,4
127,49,,1
127,63,,3
127,64,,2
127,94,,38
127,95,,17
127,109,,7
127,116,,2
127,117,,1
