x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,52,7,3.2,0.6,0.2,0.9,0.6,2.3,0.6,1.9,331.5,1
9,55,33,12.4,2.5,1.5,5,2.5,7.4,2.5,9.1,1150,3
9,56,2,0.8,0.2,0.1,0.3,0.2,0.5,0.2,0.6,69.7,1
9,57,95,38.3,9.1,2.1,1,7,37.3,2,30.2,4006.5,1
9,58,94,37,8.7,2.7,0,1,37,2,31.6,3517.6,1
9,59,184.5,64.3,6.8,6.4,0,8.7,64.3,3.7,44.6,6744.8,2
9,60,201.5,55,2,11,0,4,55,5,46,6254,0
9,61,326.5,106,12,9,0,11,106,6,88,12083,0
9,62,90,32.9,6.1,2.5,0.5,1.5,32.4,3,21.8,3476.9,2
9,63,20,7.4,1.3,0.6,0.2,0.2,7.2,0.8,5.8,788.3,2
9,65,4,1.4,0.2,0.2,0,0.1,1.4,0,1.2,130.5,1
9,66,272,109.5,26.1,5.1,5,10.4,104.5,4,88.1,10999.2,1
9,67,203,84,21.5,5.2,10,7.1,74,5.1,62.7,8209.8,1
9,68,109.5,45.9,9.5,3.7,0,5.3,45.9,5.3,34.1,4763.3,2
9,69,10,4.3,1.4,0.4,1.1,0.4,3.2,0.7,2.9,424.3,1
9,72,8,3.4,1.1,0.3,0.8,0.3,2.6,0.6,2.3,339.4,2
9,80,35,15.8,5.1,1.1,0,1.1,15.8,2.8,11.9,1432.7,2
9,81,304.5,99,15,16,6,13,93,11,49,9080.4,0
9,82,338,116.6,15.5,11.1,2,11.1,114.6,8,100,11663.3,1
9,83,50.5,17.6,1.3,0.7,0,1.7,17.6,0,13.6,1781.8,1
9,88,10.5,3.6,0.7,0.5,0,0.5,3.6,0,2.5,475.5,1
9,89,25,7.5,1.2,1.2,0,0,7.5,0,6.2,921.9,1
9,94,1,0.3,0.1,0,0,0,0.3,0,0.2,45.3,1
9,105,4,1.7,0.4,0.1,0,0,1.7,0.4,0.8,191.2,1
9,119,32,11.8,1.7,1.7,0,0.8,11.8,0.8,11.8,1253.1,2
9,125,4,1.7,0.7,0.1,0,0,1.7,0.1,1.3,176.1,2
9,126,18.5,7.7,2.8,0.4,0,0,7.7,0.8,6.1,814.4,1
10,3,4,1.2,0.3,0.4,0.4,0.1,0.8,0.1,0.5,140.7,1
10,15,17,6,1.4,1.1,0,0.3,6,1.4,3.4,693.3,1
10,18,34,11,1,2,0,1,11,0,9,1655,0
10,43,5,2.4,1.1,0,0,0.2,2.4,0.2,2,341.5,1
10,44,159,62.8,22.1,6.3,27.2,2.8,35.6,5,36.5,5299.8,2
10,45,586.5,277,113,16,159,38,118,21,151,20608,0
10,46,352,161,63,6,45,13,116,8,102,13833,0
10,47,46,17.5,5.7,1.8,1.4,1.3,16.1,3.5,10.3,1594.6,2
10,48,5,2.2,0.8,0.2,0.1,0.2,2.1,0.6,1.9,203.2,1
10,51,6,2.2,0.1,0.2,0.4,0.5,1.8,0.3,1.8,260.1,1
10,52,59.5,22.8,2.2,2.1,4.9,5.2,17.9,3.7,17.8,2639.5,4
10,55,5,1.9,0.4,0.2,0.8,0.4,1.1,0.4,1.4,174.2,1
10,57,162,65.3,15.7,3.5,5,4.9,60.3,4.7,44.8,6645.1,3
10,58,187,71.6,14.8,4.2,2,6.8,69.6,5.2,50.1,7809.7,2
10,59,179,69.3,12.7,3,9.9,8.7,59.4,6,47.7,6790.8,2
10,60,82,29,4,3,0,4,29,0,29,3391,0
10,61,19,7.2,1.5,0.7,0,0.3,7.2,0.5,6.5,797.9,2
10,62,4,1.5,0.3,0.1,0,0,1.5,0.2,1.1,157.7,1
10,63,16,5.9,1,0.5,0.1,0.1,5.8,0.7,4.6,630.6,2
10,66,20,7.2,1.4,1,0,0.6,7.2,0.2,6.4,719,2
10,67,5,2,0.4,0.1,0.1,0,1.9,0,1.7,234.3,2
10,80,19,8.6,2.8,0.6,0,0.6,8.6,1.5,6.4,777.8,1
10,81,201,74.4,18.1,9.2,4,5.2,70.4,10.3,54.3,7432.9,1
10,82,206,83.6,20.5,6,10,10.5,73.6,6,54.1,8633.1,1
10,83,54,26,10,1,2,3,24,2,20,2603,0
10,105,18,7.6,2,0.2,0,0,7.6,1.7,3.4,860.4,3
10,106,21,8.8,2.3,0.3,0,0,8.8,2,4,1003.8,2
10,113,104,35.9,7.7,4.8,0,4.6,35.9,3.1,27.6,3475.1,2
10,114,172.5,59.9,16.5,8.1,4.3,4,55.6,4.7,46.6,5471,3
10,124,6,2.4,1.1,0.3,0.1,0.2,2.3,0.3,2.1,236.3,1
10,125,38,15.7,6.3,1.3,0.4,0.4,15.3,1.8,12.9,1603.2,2
10,126,6,2.4,1.1,0.3,0.1,0.2,2.3,0.3,2.1,236.3,1
11,18,94,33,5.6,3.8,0,0.7,33,5.6,26.6,4128.6,3
11,19,12,4.8,1.4,0.3,0,0,4.8,0,3.8,506.4,1
11,36,15,7.2,3.3,0,0,0.7,7.2,0.7,5.9,1024.5,3
11,43,1,0.5,0.2,0,0,0,0.5,0,0.4,68.3,1
11,44,47,19.8,3.5,1.5,1.2,2,18.6,0,18.3,2048.1,1
11,45,276,140,61,1,59,6,81,10,73,11181,0
11,46,312.5,140,43,5,38,17,102,15,83,13007.4,0
11,47,47,20.1,6.6,1.8,0.4,0.8,19.7,2.4,17.9,1892.5,1
11,49,2,0.9,0.2,0.1,0.2,0.2,0.7,0.2,0.5,94.7,1
11,52,8,2.9,0.1,0.3,0.6,0.7,2.3,0.4,2.5,346.8,1
11,56,9,3,0.4,0.3,0,0.4,3,0.3,2.5,328.6,1
11,68,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.6,254,2
11,77,83,31.8,3.4,0.4,0,2.5,31.8,1,28.5,3711.9,1
11,78,13,4.5,0.4,0.4,0,0.6,4.5,0,3,573.9,1
11,80,1,0.5,0.1,0,0,0,0.5,0,0.4,52.9,1
11,81,299.5,126.1,36.7,5.8,3,6.8,123.1,9.6,101.4,12203.5,1
11,82,179.5,73,21,7,17,8,56,7,50,6652,0
11,83,8.5,2.9,0.7,0.6,0,0.4,2.9,0.3,1.9,285.8,1
11,113,15,6.5,1.6,0.2,0,1.3,6.5,0.2,4.7,681,2
11,114,153,63,16.3,5,2.3,5,60.7,8.5,56.7,6222.7,1
11,115,4,1.7,0.6,0.2,0.1,0.2,1.6,0.3,1.4,153.4,1
11,126,4,1.6,0.8,0.2,0.1,0.1,1.5,0.2,1.4,157.5,1
12,3,52.5,15.8,3.7,4.6,4.6,1.9,11.2,0.9,6.5,1846.3,1
12,4,66,24,7,3,2,1,22,3,18,2599,2
12,43,1,0.5,0.2,0,0,0,0.5,0,0.4,68.3,1
12,44,73,29.2,2.9,1.7,0.3,1.2,28.9,0,27.5,3283.7,2
12,45,141.5,56.2,13.5,4.5,0.2,3,56,1,52.7,5101.4,2
12,46,393.5,157,40,7,7,13,150,10,127,13123,0
12,47,159.5,61.9,14.3,7.1,1.1,4.1,60.8,3.2,54.8,5592.3,1
12,48,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.1,121.9,1
12,56,203,76,13,6,0,4,76,5,61,8394.1,2
12,57,56,21.7,3.9,0.7,0,0.9,21.7,0.7,20.7,2506.3,1
12,60,55,21.7,3.3,1,0.1,2.4,21.6,1,17.3,2285.2,1
12,67,14,5.6,0.9,0.2,0.2,0.2,5.4,0.2,4.4,711.1,1
12,68,216.5,86.3,12.6,1.7,0.7,3.7,85.6,3.7,73,10212.5,1
12,69,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,84.9,1
12,77,10,3.5,0.3,0.3,0,0.5,3.5,0,2.3,441.5,2
12,78,4,1.4,0.1,0.1,0,0.2,1.4,0,0.9,176.6,1
12,81,51.5,18,1,2,0,0,18,1,18,2270,0
12,82,22,7.5,1.8,1.4,0,1.1,7.5,0.7,5,739.8,1
12,111,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.4,1
12,112,18,7.7,1.8,0.2,0,1.4,7.7,0.2,5.6,817.2,2
12,113,41.5,17.7,4.3,0.6,0,3.3,17.7,0.6,13,1884.1,4
12,114,87,36.2,10.4,1.7,0.4,4.7,35.8,3.5,28.1,3635.1,3
12,121,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.8,195.8,1
13,3,2,0.9,0.2,0.1,0,0,0.9,0,0.6,95.6,1
13,4,98,37.6,8,3.5,1.7,1.7,35.9,1.7,26,5381.5,2
13,12,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
13,44,81,29,5.1,2.2,0,1.5,29,0.5,26.9,3427.2,2
13,45,67.5,28.7,6.1,1.7,0,2.8,28.7,1.3,27.6,3157.7,1
13,46,186.5,66,5,7,0,7,66,4,50,6030,0
13,47,45,16.9,3.9,1.8,2,0.3,14.9,0.8,11.4,1633.5,2
13,48,57,25,6,0,1,3,24,4,21,1860,0
13,49,3,1.4,0.3,0.1,0.4,0.3,1,0.3,0.8,142.1,1
13,56,151.5,59.1,17.5,4.4,0,3.2,59.1,2.5,47.7,5618.2,1
13,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.7,1
13,60,139.5,59,14,2,0,5,59,1,48,6421,0
13,61,55,16.7,1,3.4,0,1.5,16.7,0.2,16.4,1877.8,2
13,63,2,0.6,0,0.1,0,0,0.6,0,0.6,67.5,1
13,67,40,17.9,5.7,1.7,0,0.4,17.9,0.2,15.5,2029.4,2
13,68,208,81.3,14.8,4.8,3,7.5,78.3,4.2,60.8,9206.9,1
13,69,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,96,1
13,113,5,2.1,0.5,0.1,0,0,2.1,0.5,0.9,239,1
13,118,35,14.3,3.9,0.8,0,1.6,14.3,1.6,12,1533.8,4
13,119,51,18.6,3.1,2.1,0,1.4,18.6,2.2,13.6,1974.7,3
13,120,43,18.2,4.9,1.1,0,0.3,18.2,4.2,15.3,1706.6,1
13,121,62,28.2,9,1.2,2,4.8,26.2,0.8,18.8,2609.7,3
14,2,5,2.1,0.6,0.3,0,0.1,2.1,0.1,1.6,238.9,1
14,3,51.5,22.1,6.1,3.5,0,0.8,22.1,0.8,16.7,2460.6,2
14,4,8,3,0.5,0.2,0.1,0.1,2.9,0.1,1.9,374.5,1
14,17,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.2,157,1
