x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,70,11,4.2,0.9,0.4,0,0.5,4.2,0.2,3.8,499,1
2,71,108,40.6,10.4,5.6,0,2.9,40.6,7.2,31.9,5017.2,2
2,72,53,21,4.2,0.9,0,3.3,21,1.4,19.1,2430.5,1
2,81,40,15.2,3.6,2.7,0,0,15.2,3.6,10.7,1559.2,3
2,89,16,6.4,1.6,0.5,0,0.7,6.4,1.8,5,689,2
2,90,10,4,1,0.3,0,0.5,4,1.2,3.1,430.6,1
2,91,5,2,0.5,0.2,0,0.2,2,0.6,1.6,215.3,1
2,95,19,7.8,0.8,0,0,1.2,7.8,0,5.8,941.3,2
2,103,12,4.8,1.2,0.2,0,0.4,4.8,0.2,4.3,518.9,2
2,104,122,48.3,8.8,1.5,0.2,3.9,48.1,3.3,44.9,4778,2
2,105,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,173,1
2,106,36,17.5,4.7,0,0,2,17.5,1,14.4,1731.3,1
2,112,5,2,0.4,0.2,0,0.2,2,0.1,1.8,187.3,1
2,113,359,111.7,14.8,22,0.6,11.1,111.1,23.6,48.9,10008.7,1
2,114,559.5,208,59,27,0,21,208,66,54,16960,0
2,115,277.5,136,61,5,39,10,97,18,73,10483,0
2,116,200,86.5,25.9,5.5,0,9.7,86.5,16.7,53.1,7959,2
2,118,112,41.4,12.9,7.5,0,7.1,41.4,7.2,13.4,3356.4,1
2,119,385,155,56,19,1,25,154,49,45,11719,0
2,120,198,83.5,27.3,6.3,0,12.7,83.5,36.2,6.1,5850,2
2,121,42,21.1,9.5,2.1,6,3.1,15.1,1.4,10.4,1590,1
2,122,104,36.8,8.6,5.3,0,1.3,36.8,13.9,21.9,2959.5,1
2,123,439,201,76,15,1,17,200,43,67,14428,0
2,124,515,271,131,10,0,33,271,78,24,17424,0
2,125,311.5,127,29.2,11.2,0,22.2,127,37.2,27.6,9382.3,1
3,26,11,4.4,0.9,0.2,0,0.4,4.4,0.9,4.4,484.4,1
3,27,23,9.2,1.9,0.3,0,0.8,9.2,1.9,9.2,1012.8,2
3,29,58,27.2,8.8,0.5,0,0.2,27.2,4.6,24.1,3323.9,3
3,30,14,6,1.6,0.2,0,0.1,6,1.1,4.7,716.5,1
3,37,5,1.9,0.1,0,0,0.1,1.9,0.3,1.6,197,1
3,39,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.1,1
3,42,53,20.1,4.9,2.7,0,1.5,20.1,1.5,14.6,2339,2
3,52,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,119.3,1
3,53,64,24.9,7.6,3.4,0,0.4,24.9,3.2,22.1,2834.6,2
3,54,13,5.7,1.9,0.2,0,0.2,5.7,0.6,5.2,665.9,1
3,61,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,204.7,1
3,62,64,28.7,9.1,2,0,4,28.7,4,24.7,3224.3,1
3,70,22,8.9,1.4,0.2,0,0.5,8.9,0.9,8.2,1089.9,1
3,71,77,30,5.5,2.4,0,3,30,5.7,24.8,3357.7,3
3,72,115,43.4,7,3.5,0,2.1,43.4,4,40,5194,2
3,73,22,8,0.9,0.5,0,0.5,8,0.2,7.3,975.3,1
3,80,7,2.5,0.4,0.3,0,0.1,2.5,0.3,2.3,267,2
3,81,106,37.5,5.8,4.7,0,1.7,37.5,4.7,34.6,4043.8,4
3,94,28,9.7,1.3,1.9,0,0.6,9.7,1.6,6,1006.7,3
3,95,80.5,28.3,5,2.3,0,1.7,28.3,2.1,21.8,3084.5,2
3,96,68,19.9,1.6,5.6,0,2.6,19.9,4.6,15.8,2353.9,3
3,106,25,12,4,1,0,0,12,2,9,1133,0
3,107,80,34.7,5.9,1,0,2,34.7,3.4,27.7,3590.4,1
3,108,25,9.3,2.9,0.5,0,0,9.3,0,8.3,938.2,2
3,112,3.5,1.3,0.1,0,0,0.1,1.3,0.1,1.2,141.2,1
3,113,12,4.5,1.6,0.8,0,0,4.5,1.3,3.5,405.1,1
3,114,348,126,35,20,2,23,124,46,8,9715,0
3,115,263,98,32,12,1,13,97,20,48,9142,0
3,116,311,144,50,4,46,18,98,34,86,12334,0
3,117,18,5.9,0.7,0.9,0,0.7,5.9,0.7,5.4,592.1,1
3,118,262,104.1,17.4,8.6,0.5,9.8,103.6,14.2,89,9525.2,2
3,119,140,61.4,21.9,3.8,0.5,6.1,60.9,8.7,48.6,5766,2
3,120,192,63.8,9.7,6.8,0.5,6,63.3,7.5,49.2,6577.2,2
3,123,167,74,30,4,1,7,73,21,33,6022,0
3,124,261.5,114.8,43,7,25.8,19.8,89,36.6,40.8,9706,1
3,125,133,38,1,9,2,6,36,12,15,3419,0
3,126,316,151.7,68,14.4,12,10.2,139.7,50.2,43.9,10089.4,1
3,127,110,41.5,6.5,4.4,0,4.2,41.5,3.2,39.2,4311.4,1
4,7,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,122.8,2
4,20,20,7.4,2.5,1,0,0.7,7.4,2.5,7,753,3
4,21,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,102.3,1
4,25,44,15.5,3.1,2.1,0,0.7,15.5,3.1,12.2,1702.7,4
4,26,143,55,12,5,0,1,55,9,46,5853,0
4,27,56,19.2,1.2,2,0,2.1,19.2,0.2,16.2,2123.1,1
4,29,15,6.4,1.7,0.2,0,0.2,6.4,1.1,5.1,767.7,2
4,30,38,16.4,4.3,0.7,0,0.3,16.4,2.9,12.8,1944.8,3
4,38,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.4,220.7,1
4,41,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.1,1
4,42,47,17.8,4.3,2.4,0,1.3,17.8,1.3,13,2074.2,2
4,43,43.5,15.2,3.1,3.1,1.8,1.3,13.4,2.6,9.5,1749.5,2
4,53,67,28.9,8.3,2.2,0,1.2,28.9,4.4,22.6,2934,2
4,54,57,26.7,9.6,1.1,0,5.1,26.7,5.2,22.6,2881.9,1
4,62,101,34.7,4.7,4.9,0,4,34.7,5.9,19.9,3833.1,2
4,70,2,0.8,0.1,0,0,0,0.8,0.1,0.8,99.1,1
4,71,48,15.2,1.2,3,0,1.1,15.2,1.1,14.1,1801.6,1
4,72,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,148.6,1
4,79,20,6.9,0.6,1.2,0,0.6,6.9,0,6.9,968.6,2
4,80,63,21.9,2.5,3.4,0,1.5,21.9,1.2,21.2,2783.8,4
4,81,33,11.7,1.8,1.5,0,0.6,11.7,1.5,10.8,1258.9,2
4,86,22,11,3.1,0,0,3.1,11,2.4,8.7,1131.4,2
4,94,30.5,10.5,1.5,2.2,0,0.8,10.5,1.8,6.6,1096.5,2
4,95,13,4.5,0.6,0.9,0,0.3,4.5,0.8,2.8,467.4,1
4,106,5,1.9,0.4,0,0,0,1.9,0.2,1.9,232.7,1
4,107,160,61.1,9,3,0,5,61.1,6.5,49.1,7187,1
4,108,73,26.5,2.5,0.1,0,0,26.5,2,24.3,2789.1,1
4,112,5,1.9,0.2,0,0,0.2,1.9,0.2,1.7,201.7,1
4,114,24,9.1,3.2,1.6,0,0,9.1,2.6,7,810.1,2
4,115,147,55.4,12.2,6.6,0,3,55.4,7,46.6,4875.8,1
4,116,199,71.2,12.9,10.6,1,7.9,70.2,11.9,56.9,6471.9,2
4,117,7,2.3,0.3,0.4,0,0.3,2.3,0.3,2.1,230.3,1
4,118,605.5,233,63,31,3,44,230,82,29,16355,0
4,119,112.5,54.5,23.2,3.1,0.1,3.1,54.4,15.2,21.1,3827.4,1
4,120,59,27.5,11.1,0,0,3.1,27.5,4.1,19.4,2748.9,2
4,123,26,12,4,0,0,0,12,2,11,1469,0
4,124,316,142,51,9,27,17,115,37,72,12443,0
4,125,337,123,31,21,11,13,112,27,74,11052,0
4,126,441.5,171,43,20,0,32,171,47,47,13125,0
4,127,260.5,103,27,9,0,9,103,16,61,9064,0
5,6,76.5,31,7,2,0,2.8,31,5.8,26.2,3350.5,3
5,7,28,12.5,3.4,0.7,0,1.7,12.5,2,10.2,1169,2
5,20,60,23.8,7.2,3,0,1.3,23.8,5.5,22.3,2605.8,4
5,25,25,11,5,1,0,1,11,1,10,926,0
5,26,94,33.7,9.7,5.3,0,1,33.7,9.7,25.1,3399.9,1
5,30,3,1.3,0.3,0,0,0,1.3,0.3,1,153.6,2
5,36,6,2.2,0.2,0,0,0.2,2.2,0.3,1.9,236.4,2
5,37,4,1.5,0.1,0,0,0.1,1.5,0.2,1.3,157.6,1
5,41,19,7.2,1.7,1,0,0.5,7.2,0.5,5.2,838.5,1
5,42,48,18.2,4.4,2.5,0,1.3,18.2,1.3,13.2,2118.4,2
5,43,44,16.6,3.3,2.3,1.1,1.2,15.5,1.9,11.8,2023.2,4
5,54,11,4.8,1.6,0.2,0,0.2,4.8,0.5,4.4,563.5,1
5,64,9,3.5,0.8,0.1,0,0.4,3.5,0.8,3.2,435.3,1
5,65,175.5,64,11.9,7.4,0,5.9,64,5,59,8125.9,1
5,66,19,6.4,0.8,0.6,0,0.1,6.4,0,5,819.7,2
5,70,18,7.3,1.6,0.6,0,0.7,7.3,0.8,6.9,870,2
5,71,113.5,43.5,6.9,1.4,0,2.7,43.5,2.3,33.6,5065.8,2
5,72,59,18.3,2.1,3.2,0,1.4,18.3,2.7,16.8,2212.7,1
5,79,14,4.9,0.5,0.8,0,0.4,4.9,0,4.8,646.2,2
5,80,78,28.6,7.6,3.3,0,0.8,28.6,1.6,24.9,3224.9,2
5,86,171,64,12.6,8,0,8.6,64,11.4,41.6,6908.7,1
5,87,9,3.6,1,0.1,0,0.3,3.6,0.7,3.3,409.2,2
5,107,18,7,1.3,0,0,0,7,0.7,7,837.7,1
5,108,44,12,1,2,0,0,12,0,12,1837,0
5,109,125,55.2,18.6,2.4,0,2,55.2,5,40.3,5264.6,1
5,110,189,63.7,9.6,7,0,1.6,63.7,1.1,60.5,7201.9,2
5,111,26,9,1.9,0.8,0,0.4,9,0.8,7.5,988.4,1
5,112,17,6.3,0.5,0,0,0.5,6.3,0.5,5.8,685.8,2
5,114,191,73.6,26.5,7.9,1,5,72.6,15.9,24.9,5797,1
5,115,426.5,162,54,22,6,13,156,42,53,13094,0
5,116,89,34.7,9.1,2.1,0,2.1,34.7,7.1,29.6,3291.8,1
5,118,21,7.6,1.2,0.5,0.3,0.7,7.3,1,5.9,694.9,1
5,119,9,3.5,0.7,0.2,0.1,0.2,3.4,0.7,2.5,322.6,2
5,124,22,8.1,1.9,0.7,0.2,1.1,7.9,1.5,6,719.4,2
5,125,299.5,119,25,9,1,20,118,22,85,11935,0
5,126,84,42.1,20.7,3.4,13,3.3,29.1,7.8,25.2,3325.1,3
5,127,9,3.4,1.1,0.8,0,0.3,3.4,0.4,2.8,364.8,2
6,6,11,4.2,0.9,0.3,0,0.3,4.2,0.9,3.6,491.7,2
6,12,74.5,28.4,6.9,3.6,0,2.8,28.4,2.6,23.1,3095,3
6,13,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,121.7,1
6,34,16,7.2,2.4,0,0,0.6,7.2,1.5,6.6,746.9,1
6,35,62,25.4,7.2,2,0,1.9,25.4,3.7,22.4,2629.6,3
6,36,6,2.2,0.2,0,0,0.2,2.2,0.3,1.9,236.4,2
6,43,43,16.8,3,1.4,0,1.4,16.8,2.4,14.6,2169.8,2
6,44,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2,321.4,1
6,46,82,31.3,7.4,4,0,2.7,31.3,5.4,21,3365.9,1
6,47,17,5.8,0.8,1.1,0,1,5.8,0.8,4.5,754.2,1
6,54,36,13.9,4.1,1.4,0,1.6,13.9,3.4,10.9,1431.5,3
6,55,22,8.5,2.5,0.8,0,1,8.5,2.1,6.6,874.8,1
6,64,37,14.6,3.1,0.6,0,1.6,14.6,3.1,13,1789.6,2
6,65,43.5,16.7,3.1,0.4,0,1.1,16.7,2.1,13.5,1979.4,2
6,66,5,1.8,0.3,0,0,0,1.8,0,1.3,208.2,1
6,70,13,5.4,1.4,0.6,0,0.6,5.4,0.6,5.1,618.3,1
6,71,22,9,2.4,1,0,1,9,1,8.6,1046.4,2
6,73,1,0.4,0,0,0,0,0.4,0,0.3,44.3,1
6,74,9,3.3,0.4,0.2,0,0.2,3.3,0.1,3,399,1
6,79,11,4.1,0.6,0.5,0,0.4,4.1,0.1,3.8,445.3,1
6,80,92.5,32.2,5,6.3,0,1.9,32.2,1.8,31,3569.5,3
6,81,11,4.2,0.6,0.4,0,0.5,4.2,0.5,3.9,457,2
6,85,3,1.1,0.3,0.1,0,0,1.1,0.2,1.1,131.3,1
6,86,112,44.3,12,2.8,0,3,44.3,7.3,33.4,4602.4,3
6,108,68,27.5,4,0.8,0,1,27.5,1.8,25.5,2739.1,1
6,109,228,92.5,23,5.2,1,8,91.5,14.2,80.5,8574.9,1
6,110,319.5,129,30,11,0,12,129,15,115,12166,0
6,111,114,45.4,10.5,2.2,0,2.1,45.4,7.2,36,4526.1,1
6,113,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,68.5,1
6,114,37,15,2,2,0,1,15,1,14,1423,0
6,115,145,52.1,10.8,7.1,2,7.4,50.1,12.7,33.6,4016.7,2
6,116,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,33.2,1
6,118,33,12.8,4.3,2.1,0,0,12.8,3.3,5.5,1174.7,1
6,119,5,2.1,0.7,0.2,0,0,2.1,0.7,1.3,206.8,2
6,120,257.5,106.1,32.5,12.5,0,16.1,106.1,32.7,21.5,8093.7,1
6,121,36,15,5,0,0,1,15,0,14,1294,0
6,124,96.5,41.3,11.4,2,0,5.4,41.3,6.7,33.6,3630.8,2
6,125,249,93,23,9,0,1,93,10,79,10210,0
6,126,280,96.3,12.8,13.3,0,4,96.3,7.2,95.1,10612.2,1
7,3,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,81.9,1
7,16,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,162.2,1
7,17,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,81.1,1
7,34,25,11.3,3.8,0,0,1,11.3,2.4,10.4,1167,2
7,35,111.5,46.1,10.1,2,0,5.1,46.1,7.2,41.9,4651.2,1
7,45,11,3.8,0.5,0.7,0,0.6,3.8,0.5,2.9,488,1
7,46,76.5,29,5.5,3.1,0,3.8,29,3.5,19.5,3527.6,3
7,47,15,5.1,0.7,1,0,0.9,5.1,0.7,4,665.4,2
7,54,17,6.6,1.9,0.6,0,0.8,6.6,1.6,5.1,676,1
7,55,65,28.3,10.7,2.9,0,3.1,28.3,6.3,21.2,2744.3,2
7,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
7,74,65,23.8,4.7,2.3,0,2.3,23.8,1.2,21.3,2726.3,3
7,75,46,16.6,2,1,0,1,16.6,0.4,15.2,2039.2,2
7,80,78.5,28,2.9,2.3,0,2.5,28,1.4,25.3,3239.8,2
7,81,67,24.6,3,2.2,0,1.6,24.6,2.6,23.8,2653.5,3
7,82,7.5,2.8,0.4,0.3,0,0.3,2.8,0.3,2.7,311.6,1
7,88,8,3.2,0.5,0,0,0,3.2,0.3,2.7,359.8,1
7,89,42.5,16.9,2.5,0,0,0,16.9,1.7,14.3,1911.2,2
7,102,6,2.3,0.4,0,0,0,2.3,0.2,2.3,279.2,1
7,108,45.5,22,9,0,0,2,22,2,13,2277,0
7,109,385.5,165,53,13,9,17,156,39,94,14100,0
7,110,168.5,93,53,4,45,11,48,16,33,6805,0
7,111,1,0.3,0.1,0,0,0,0.3,0,0.3,38,1
7,115,128,49.7,16.6,5,0,6.1,49.7,10.6,6.3,3358.9,1
7,116,229.5,101,27,3,0,19,101,20,18,7460,0
7,117,31.5,13.4,2.6,0,0,1.4,13.4,3.6,9.5,1085.7,1
7,118,518.5,233.8,91.7,17.7,26,25,207.8,58.7,68.4,17997.3,1
7,119,359.5,139,41,16,58,34,81,41,26,11409,0
7,120,521.5,234,82,16,4,38,230,76,42,16475,0
7,121,73,30,9,2,0,1,30,3,26,2759,0
7,122,41,14.9,2.5,2.5,0,1.8,14.9,4.4,7.4,1362.3,2
7,123,7,2.4,0.4,0.3,0,0.4,2.4,0.4,2,201.9,1
7,124,10,3.5,0.5,0.4,0,0.5,3.5,0.6,2.8,288.5,1
7,125,163,63.4,10.1,4.2,0,4.9,63.4,6.4,54,6050.7,2
7,126,262.5,112.9,34.7,10.3,0,12,112.9,9.2,88.8,10281.2,1
7,127,105,42.6,9,3.1,0,3,42.6,3.7,37.8,3868.7,1
8,4,8,3.6,1.3,0.3,0,0.3,3.6,0.8,2.8,454.8,2
8,5,41,13,4,3,0,0,13,4,8,1534,0
8,16,14,6.3,2.1,0.3,0,0.7,6.3,1.2,5.7,696,2
8,17,98,39.1,11.2,3.7,0,2.3,39.1,6.5,35,4121.3,2
8,38,19,7.9,1.7,0.3,0,1,7.9,1.1,6.5,882.1,2
8,39,71.5,28.6,10.4,4.5,0,1.3,28.6,6.6,24.8,3267.9,2
8,59,23,8.2,1.6,1.1,0,0.5,8.2,0.7,7.7,994.7,3
8,60,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,216.2,1
8,67,3,1.2,0.3,0,0,0,1.2,0.1,1,146.7,2
8,74,77,26.2,3.2,1.6,0,1,26.2,0.6,24.3,2807.9,2
8,75,17,5.8,0.8,0.4,0,0,5.8,0.4,4.6,615.1,2
8,80,38.5,14.6,3.9,1,0.4,2.4,14.2,1.6,11.5,1598.5,2
8,81,46.5,16.1,1.3,1.1,0,3.2,16.1,0.1,13.9,2119.6,1
8,82,18,6.8,1.8,0.5,0.2,1.1,6.6,0.7,5.4,747.4,2
8,87,2,0.6,0,0.1,0,0,0.6,0,0.4,87.1,1
8,88,74.5,27.1,7.1,4.2,0,2.2,27.1,3.8,21.7,3170.6,3
8,89,23,8.9,3,1.9,0,0.7,8.9,1.1,6.3,1084.3,1
8,108,104.5,39.1,6.9,3.1,0,3.1,39.1,4.1,30.7,3934.4,1
8,109,338.5,154,47,7,10,23,144,28,100,14501.2,0
8,110,273,105,23,10,13,15,92,16,78,9614,0
8,111,71.5,33,12,3,0,2,33,5,25,3289,2
8,112,70,31,7,0,0,1,31,2,24,3003,0
8,113,33,14.3,4.5,1.5,0,1.5,14.3,1.5,8.2,1179.8,2
8,114,273,170,107,2,133,19,37,64,4,10810,0
8,115,19,7.6,2.2,1,0.5,0.7,7.1,1.9,3.3,601.4,2
8,116,356,174,69,6,40,27,134,46,32,11894,0
8,117,251,118,56,8,9,10,109,22,46,9309,0
8,118,432,185,73,19,28,28,157,50,72,15239,0
8,119,422,151.7,40.2,27.1,7,19.6,144.7,28.5,61.6,13372.5,1
8,120,366.5,143,38,15,0,26,143,58,32,10610,0
8,121,8,3.5,1.1,0,0.2,0.2,3.3,0.4,2.6,328,1
8,122,8,3.4,1,0,0.2,0.2,3.2,0.4,2.6,328,2
8,126,81,46.6,21.3,0,0,0.4,46.6,11.8,16.6,3691.4,2
8,127,163,62.5,13.1,5,0,7.2,62.5,6.3,49.7,6003.2,2
9,0,68,29.9,11.1,3.5,0,1,29.9,3.7,24.7,3135.3,2
9,4,62,26.7,8,1.2,0,0.2,26.7,3.6,22.1,3001.1,1
9,5,142,59.8,20.8,4.4,3.4,0.7,56.4,13.2,46.3,6969.6,2
9,6,87,33.9,8.6,5.1,0.2,3,33.7,1.7,28.1,3603.7,1
9,10,5,1.8,0.4,0.2,0,0.3,1.8,0.2,1.6,249.4,1
9,11,44,16.3,3.8,1.9,0,2.3,16.3,1.9,14.4,2194.7,4
9,15,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.7,1
9,16,45.5,20.4,7.1,1.1,0,2.2,20.4,4.1,18.6,2262,3
9,17,116,45.6,13,2.6,0,7.2,45.6,11.4,43.6,5059.2,2
9,18,1,0.7,0.4,0,0,0.1,0.7,0,0.6,81.7,1
9,22,1,0.7,0.4,0,0,0.1,0.7,0,0.6,81.7,1
9,39,64,26.5,6.8,0.6,0,1.5,26.5,3.9,19.3,2994.8,2
9,40,46,18.1,2.5,1.1,0,3.3,18.1,1.3,15.7,2170.1,2
9,58,45,16,3,2.2,0,0.9,16,1.3,15.1,1946.2,2
9,59,130.5,56,15,5,1,5,55,10,39,6348,0
9,60,72,27.9,7.2,1.9,0,3.1,27.9,2.8,23.3,3494.9,3
9,67,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
9,70,4,1.4,0.1,0,0,0.2,1.4,0.1,1.4,188.2,1
9,80,16,6.1,1.6,0.5,0.2,1,5.9,0.7,4.8,664.3,2
9,81,139,59.2,15.8,4.8,0.3,5.6,58.9,5.1,50.1,6340,1
9,82,44,16.6,4.5,1.2,0.4,2.6,16.2,1.8,13.2,1826.8,3
9,104,18,6.9,2.2,0.3,0,1,6.9,1,6.9,747.2,2
9,105,86,35.7,7.8,0.3,0,5,35.7,4,32.5,3723.7,2
9,106,30,13.7,4.6,0,0,0.4,13.7,0.4,11.9,1450.1,2
9,107,39,20.2,9.1,0,0,0.1,20.2,1.1,15.8,2052.4,1
9,108,126,55.9,18.6,1.4,0,2.4,55.9,3.4,47.7,5546.3,1
9,109,15,6.7,1.9,0.4,0,0.4,6.7,0.4,5.7,751,3
9,110,284,100.3,21.4,15.1,0,9.1,100.3,20.1,55.1,9214.2,1
9,111,481.5,219,82,15,12,30,207,77,24,15784,0
9,112,465.5,193,44,13,1,22,192,31,116,16104,0
9,113,473.5,219,74,11,2,28,217,40,132,18881,0
