x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,7,7,3.1,0.8,0.1,0,0.3,3.1,0.6,2.7,375.2,2
3,19,5,1.8,0.2,0.2,0,0.2,1.8,0,1.6,222.3,1
3,36,25,11.3,2.4,0,1.2,0.6,10.1,1.8,10.7,1223.2,2
3,37,270,92.7,16.6,10,9.8,9.4,82.9,8.2,83.3,9178.8,1
3,38,411,168.1,48.3,12.1,56,21.1,112.1,15.1,118,13597.6,1
3,39,31,11.8,2.9,1.1,0,0.9,11.8,1.1,10.4,1173.4,2
3,40,317.5,139.9,50.6,9.6,74.4,21.2,65.5,22.3,62.9,10786,1
3,41,56,23.5,6.3,2.1,1.5,0.8,22,1,17.9,2168.9,3
3,42,25,9.1,2,1.8,1.3,0.7,7.8,0.9,6,886.9,1
3,43,6,1.9,0.3,0.4,0.1,0.4,1.8,0.1,1.5,153.4,1
3,44,51.5,16.3,2.3,3,0.8,3,15.5,0.8,13.1,1316.6,3
3,45,505.5,186,46.5,21.1,119,31.6,67,20.6,115.3,15734.2,1
3,46,93,39.1,8.2,2.5,5,5.3,34.1,2.3,29.8,3431,1
3,47,100.5,37.1,6.1,4.3,0.7,4.1,36.4,2.9,34.2,3508.1,3
3,59,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,172.3,2
3,61,2,1,0.3,0,0,0,1,0,0.9,99.2,1
3,65,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.3,1
3,66,47.5,16.8,3.6,1.8,0,3.6,16.8,0,12.4,1820.1,2
3,77,17,5.9,1.8,1.1,1.5,0.7,4.4,0,3.7,598.7,1
3,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.2,1
3,113,14,4.4,0.1,0.7,0.3,0.3,4.1,0.1,4.4,445.7,1
3,114,32,10.1,0.4,1.7,0.6,0.7,9.5,0.4,10.1,1018.8,2
3,115,22,8.2,1.4,0.7,0.7,2.1,7.5,1.4,6.1,991.4,2
3,117,73.5,23.9,4.3,3.6,2,0.2,21.9,0.5,18.9,2470.7,1
3,121,61.5,20.6,5.9,2.2,0.4,0.4,20.2,0,18.8,2159.8,2
3,122,92,26.9,2.6,3.9,2.3,0.3,24.6,1,25.3,2518.1,1
3,127,6,2.6,0.8,0.2,0.4,0.4,2.2,0.2,1.6,301.2,2
4,5,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,214.4,2
4,6,23,10,2.6,0.3,0,1.1,10,1.8,8.8,1233,3
4,8,18,7.9,2,0.2,0,0.8,7.9,1.4,6.9,965,2
4,37,51,17,0,1,0,2,17,0,17,1573,0
4,38,111,45.1,12.2,3.9,0,1.7,45.1,1.9,40,4397.4,2
4,39,172,67.4,16.3,5.7,0,4.3,67.4,4.7,63.3,7043.2,2
4,40,103,39.5,4.3,3.1,3.5,5.8,36,2,29.9,3978.9,1
4,41,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.7,106.4,1
4,45,21,8.7,2.4,1.1,0,0.6,8.7,0.6,7.9,747.6,3
4,46,122.5,46.9,10.4,2.6,8,3.3,38.9,4.3,33.5,4245.2,1
4,47,112,41.9,9.9,4.5,2.1,2.2,39.8,1.7,37.9,3927.7,3
4,48,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,66.5,1
4,49,11,3.9,0.9,0.4,0.7,0.2,3.2,0,3.2,366,1
4,50,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,86.2,1
4,65,5,1.8,0.4,0.2,0,0.4,1.8,0,1.3,191.6,1
4,82,13,4.6,0.6,0,0.6,0.4,4,0.4,3,507.4,2
4,83,8,2.9,0.3,0,0.4,0.2,2.5,0.2,1.8,312.2,1
4,88,21,7.5,0.9,0,0.9,0.6,6.6,0.6,4.8,819.6,2
4,97,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,122.3,1
4,99,7,3.1,1,0,0,0.3,3.1,0.5,1.8,428.1,1
4,113,290.5,117.9,31.3,7.4,27.6,9.6,90.3,9.3,77.9,9524.9,1
4,114,427,160,25,12,26,24,134,5,136,15728,0
4,115,3,1.1,0.2,0.1,0.1,0.3,1,0.2,0.8,135.2,1
4,121,15.5,4.5,0.6,0.8,0.3,0.3,4.2,0,3.9,464.2,1
5,3,16,6.6,1.3,0.1,0,0.1,6.6,0.5,5.4,753.2,4
5,4,44,18.4,3.6,0.7,0,0.3,18.4,1.4,15.3,2071.3,4
5,5,5,2.1,0.7,0.2,0,0.1,2.1,0.1,1.7,216.9,1
5,6,48,26.4,14.2,0.9,0,1,26.4,3.5,22,2945,3
5,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.6,1
5,13,38,13.2,0.8,0,0,0,13.2,0,12.4,1753,1
5,20,14,4.8,0.6,0.6,0,0,4.8,0,3.9,657.1,3
5,27,31,12.7,4.1,2.1,0,0.1,12.7,0.1,10.7,1528.1,1
5,28,30,11.1,2.2,1.9,0,1.2,11.1,1.2,10.8,1321.1,2
5,38,88,31.3,2.7,2.8,0,2.8,31.3,2.4,27.4,3147.6,2
5,39,38,17,5,0,1,1,16,1,15,1532,0
5,40,19,6.9,1.5,1.3,1,0.5,5.9,0.7,4.5,674.1,1
5,44,8,2.6,0.4,0.4,0.2,0.5,2.4,0.2,2.1,213,3
5,45,27,8.5,0.8,0.8,0,1.5,8.5,0.8,8.5,823.1,1
5,46,21,8.6,2.4,1.1,0,0.5,8.6,0.5,7.9,747.5,1
5,47,54,21.5,3.5,0.5,0.7,0.1,20.8,1.4,21.1,2154.3,2
5,48,133.5,58.4,18.3,3.1,0.3,2.1,58.1,4,51.2,5739.1,1
5,49,18,6.2,1,0.3,0.7,0,5.5,0.3,5.9,652.2,1
5,50,5,1.7,0.1,0.2,0,0.1,1.7,0.1,1.5,215.4,1
5,62,16,7.3,1.4,0.1,0.3,0.3,7,0.4,6.5,735.5,2
5,63,114,42,7,7,0,3,42,0,40,4636,0
5,64,6,2.3,0.1,0.1,0.3,0.3,2,0.4,1.8,239.4,1
5,74,5,1.7,0.5,0.3,0.4,0.2,1.3,0,1.1,176.1,1
5,88,25,9,1,0,1.1,0.7,7.9,0.7,5.7,975.7,2
5,95,3,1.3,0.4,0,0,0.1,1.3,0.2,0.8,183.5,2
5,97,4,1.8,0.6,0,0,0.1,1.8,0.3,1,244.6,1
5,99,292,114,33,12,27,10,87,10,95,10681,0
5,100,246.5,111,35,4,35,11,76,4,96,10488,2
5,108,38,17.5,3.6,0,0,1.6,17.5,0.3,17.5,2030.6,3
5,112,257,85.6,20.2,15.2,29.5,7.5,56.1,2.2,72.6,6706.1,1
5,113,912,310,63,48,123,38,187,21,220,24840,0
5,114,716.5,321,125,22,218,37,103,34,151,22164.5,0
5,115,154.5,75.9,29.3,0.2,34.2,10.5,41.7,3.3,55.4,5569.3,1
5,116,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.6,90.1,1
5,126,9.5,4.2,1.2,0.2,0.5,0.5,3.7,0.2,2.5,476.8,1
6,3,5,2,0.5,0,0,0,2,0.2,1.7,235.3,3
6,4,30,11.8,0.2,0,1,0,10.8,0.1,10.7,1355.6,1
6,5,2,0.8,0.3,0.1,0,0,0.8,0,0.7,86.7,1
6,6,13,5.3,1.8,0.5,0,0.2,5.3,0.2,4.4,563.8,2
6,7,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,130.1,1
6,12,46,18.4,3.8,1,0,0,18.4,0.3,16.9,2173.7,2
6,13,6,2.1,0.1,0,0,0,2.1,0,2,276.8,1
6,20,6,2.1,0.3,0.3,0,0,2.1,0,1.7,281.6,1
6,26,25.5,8,1.2,1.7,0,1.2,8,0,7.6,1099.6,2
6,27,242.5,97.2,19.1,5.5,0,7.1,97.2,1,91.8,11014.9,1
6,28,158.5,65.1,17.8,3.7,0,7.5,65.1,7.5,52,7192.4,1
6,29,44.5,18,4.6,0.5,0,2.3,18,0.3,15.9,1914.3,1
6,31,2,0.8,0.1,0,0,0,0.8,0,0.8,86,1
6,33,11,4.3,0.8,0,0,0,4.3,0,4.3,472.7,1
6,34,2,0.8,0.1,0,0,0,0.8,0,0.8,86,1
6,38,19,6.5,0.6,1.2,0,1.2,6.5,0.6,5.3,673.9,1
6,41,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,51.1,1
6,44,97,38,9.4,1,14.4,8.9,23.6,2.7,31.6,3753.7,1
6,45,86,28.6,6.1,5.1,0,3.3,28.6,2.1,28.6,2826.4,1
6,48,12,4.2,0.7,0.2,0.5,0,3.7,0.2,3.9,434.8,1
6,49,5,1.7,0.3,0.1,0.2,0,1.5,0.1,1.6,181.2,1
6,62,117,43,9.5,6,4,2,39,0,36.3,4075.7,2
6,63,195.5,76.7,17.1,4.1,4.3,10.3,72.4,2.4,58.1,8267.3,1
6,64,80,28.4,5.2,4.2,5.4,6.4,23,1.6,20.7,2651,1
6,65,102.5,38,6.9,3,5.8,5,32.2,2,30.1,4159.9,3
6,66,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,129.1,1
6,76,7,3.1,0.9,0.2,0,0.2,3.1,0.2,3.1,403.8,1
6,77,24,10.5,2.9,0.6,0,0.6,10.5,0.6,10.5,1384.4,1
6,99,64,26.6,7,1.8,0,1,26.6,2,23.7,2701.3,2
6,100,196.5,69.5,9.7,6.8,3,10.8,66.5,3,62.6,7076.4,2
6,108,8.5,3.3,0.4,0,0,0.4,3.3,0.2,3.3,378,1
6,112,443,155,26,15,13,18,142,12,103,14082,0
6,113,583.5,229,56,22,107,41,122,42,115,19129,0
6,114,193.5,64,8,7,8,7,56,2,59,6508,0
6,115,47,15.1,1.7,3.4,0,0.8,15.1,2.5,15.1,2155.3,2
7,0,3,1.2,0.2,0,0,0,1.2,0.1,1,141.2,1
7,3,13,5.4,1.1,0.2,0,0.1,5.4,0.5,4.6,612,2
7,4,33,13.8,2.7,0.6,0,0.2,13.8,1.1,11.6,1553.5,3
7,5,8,3.3,1.1,0.3,0,0.2,3.3,0.2,2.7,347,1
7,10,31,14.4,5.3,0,0,1,14.4,1.1,11.2,1395.9,1
7,11,44,14.8,0.8,2,0,0,14.8,0.2,13.2,1828.4,2
7,12,11,5.1,1.1,0,0,0,5.1,0.4,4.4,520.3,1
7,16,21,7.6,1,1,0,1,7.6,0,6.6,933.6,2
7,17,15.5,5.6,0.8,0.8,0,0.8,5.6,0,4.8,689.1,2
7,26,5,1.6,0.2,0.3,0,0.2,1.6,0,1.5,215.6,1
7,27,18,6.2,1,1.2,0,0.8,6.2,0.5,6,786.3,3
7,28,76,27,3.5,3.1,0,1.5,27,1.5,25.6,3199.3,2
7,33,45,19.1,4.3,0,0,0,19.1,0,17.1,2220.6,1
7,34,141,64,18.7,4,0,11,64,0,45,6722.8,2
7,39,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.9,1
7,43,15,5.9,1.6,0,1.6,1.1,4.3,0.8,4.3,512,1
7,44,349.5,147.7,43.9,8,27.9,15.9,119.8,12.5,108.8,12712.8,1
7,45,162.5,59.9,10.1,8.1,0,5.2,59.9,1.1,55.9,6164.5,1
7,63,80,33.6,8.3,0.3,6.6,3.5,27,4.8,25.6,3687.7,2
7,64,7,2.7,0.1,0.1,0.3,0.3,2.4,0.4,2.1,279.3,1
7,65,31,12,4,0,0,0,12,0,10,1261,0
7,76,8,3.5,1,0.2,0,0.2,3.5,0.2,3.5,461.5,1
7,77,2,0.9,0.2,0,0,0,0.9,0,0.9,115.4,1
7,96,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,122.3,1
7,97,8,3.6,1.2,0,0,0.3,3.6,0.6,2.1,489.2,1
7,99,6,2.5,1.1,0.2,0,0,2.5,0,2.3,198.9,1
7,100,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,163.6,1
7,106,64,22,4.5,1,4.2,1.2,17.8,3,20,2727.7,1
7,107,115,48,8.5,2,0.8,1.8,47.2,3,46,5466.3,1
7,108,26,10.2,1.1,0,0,1.1,10.2,0.5,10.2,1156.3,2
7,112,20,7.4,2,1,0,1,7.4,0,7.4,851.4,1
7,113,123,42,1,3,5,4,37,1,36,3641,0
7,114,20.5,7.6,2,1,0,1,7.6,0,7.6,872.6,1
8,2,15,5.1,0.7,0.7,0,0.2,5.1,0.5,4.7,700.3,2
8,3,51,19.8,3.8,0.8,0,1.2,19.8,2.5,16.3,2294.7,3
8,4,14,4.9,0.7,0.7,0,0.2,4.9,0.4,4.3,653.7,3
8,5,2,0.8,0.1,0.1,0,0,0.8,0,0.7,106.5,1
8,10,53,23.7,5.2,0.8,0,0.7,23.7,1.8,23.1,2529.9,3
8,11,181.5,66,10,5,2,9,64,3,60,7835,0
8,12,30.5,14.7,4.9,0.4,0,0.1,14.7,0.2,14.5,1533.9,2
8,14,21,7.5,1.7,0.9,0,0,7.5,0.3,7.2,821.5,1
8,15,99.5,40.6,10,2.9,0,5.3,40.6,2.9,35.8,4413.6,2
8,16,2,0.9,0.3,0,0,0.2,0.9,0,0.8,93.3,1
8,22,15,5.4,0.4,0.4,0,0.8,5.4,0.4,3.8,780.6,2
8,23,9,3.2,0.2,0.2,0,0.5,3.2,0.2,2.2,468.3,1
8,34,46.5,19,4.1,0.4,0.9,0,18.1,0.4,15.6,1980.4,2
8,41,1,0.4,0.1,0,0,0,0.4,0.1,0.2,32.5,1
8,44,116,38,1,4,0,5,38,1,38,3783,0
8,45,90,33.4,4.8,3.3,4,4.3,29.4,1.5,28.1,3464,2
8,46,20.5,7.8,1.6,0.7,0,0.7,7.8,0.3,7.1,841.6,2
8,49,5,1.5,0.1,0.2,0.1,0.1,1.4,0.2,1.2,171.6,1
8,58,4,1.3,0.2,0.2,0,0,1.3,0.1,1,129.2,1
8,84,13,4.9,0.4,0.4,0,0.6,4.9,0.2,3.5,592.7,2
8,96,9,3.2,1,0.5,0,0,3.2,0.2,3.2,319.6,1
8,97,130,58.7,20.8,1.4,5,1.2,53.7,3,48.3,5756.6,1
8,98,42,15.4,3.2,1.6,0,0.8,15.4,0,13.7,1888.4,3
8,100,2,0.8,0,0,0,0,0.8,0,0.6,125.4,1
8,107,20,7.5,0,0,0,0,7.5,0,5.6,1253.8,1
8,116,11,3.7,0.2,0.4,0.9,0.2,2.8,0.2,2.4,354.7,3
8,119,54,19.7,2.8,0.9,0.4,0,19.3,1,17.7,2083.2,2
8,126,1,0.3,0.1,0,0,0.1,0.3,0,0.1,41.8,1
8,127,8,2.7,0.6,0.3,0.3,0.5,2.4,0.3,1.1,334.1,2
9,2,7,2.5,0.5,0.1,0,0.1,2.5,0.2,2.1,298.5,2
9,3,13,4.5,0.6,0.6,0,0.2,4.5,0.4,4,607,3
9,6,23,9,1.6,0.8,0,0.4,9,0.4,8.6,1225.3,2
9,7,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,213.1,1
9,10,55,22.1,4.2,0.9,0,1.6,22.1,2.9,20.5,2397.9,2
9,11,68,26.6,6.4,0.6,0,1.4,26.6,1.6,25.2,2701.6,1
9,12,31,11.8,2.7,1.1,0,0.7,11.8,0.9,11.2,1426.4,4
9,13,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
9,14,16,5.7,1.3,0.7,0,0,5.7,0.2,5.5,625.9,2
9,15,54,18.1,4.6,2.1,3,1.5,15.1,2.1,11,1998.4,2
9,26,4,1.7,0.2,0,0,0.3,1.7,0.2,1.5,203.5,1
9,27,39,16.5,2.4,0.3,0,3.1,16.5,1.7,14.6,1960.5,4
9,42,6,2.6,1.1,0.1,0.8,0,1.8,0.7,1.6,221.3,1
9,43,3,1.3,0.5,0.1,0.4,0,0.9,0.3,0.8,110.7,1
9,44,83.5,27.1,3.9,2.1,0.6,1,26.5,1.6,24.4,2776.4,2
9,45,8,3.1,0.7,0.3,0,0.3,3.1,0.1,2.7,328.5,3
9,46,76,32.1,8.4,2.1,0,3.1,32.1,0.4,31,3275.6,1
9,47,22,8.4,1.7,0.8,0,0.8,8.4,0.3,7.6,903.1,2
9,51,2,0.7,0.1,0.1,0,0,0.7,0,0.5,64.6,1
9,70,1,0.6,0.4,0,0.3,0,0.3,0.2,0.1,54.3,1
9,72,9,5.1,3.4,0.4,2.1,0,3,1.7,1.3,488.6,1
9,76,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
9,83,18,6.8,0.5,0.5,0,0.8,6.8,0.3,4.8,820.7,2
9,84,128.5,49.8,9.3,3.3,2,4.4,47.8,0.1,44.7,5055.9,2
9,97,91,36.8,12,2.5,7,1,29.8,2.8,27.8,3691.4,1
9,98,54,24,6,1,0,6,24,0,21,2145,0
