x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
125,136,2111.5,796,128,65.9,47.8,75.7,748.2,51.1,647.1,82179.1,26
125,137,164.5,69,18.8,4.6,2,3.1,67,2.9,56.1,8438.7,27
125,138,2906,1116,286.1,99.9,183.1,111.9,932.9,107,792,111580.8,37
125,139,188.5,70.1,14.7,10.8,0.9,3.7,69.2,2.9,57.7,8389.3,32
125,140,96.5,38,7,2.1,0,4.9,38,4,31.7,4784.9,16
125,141,62,23,2.8,4,0.9,2.8,22.1,4,19.8,2693,15
125,142,311,127.1,30.8,9.9,15.8,6.9,111.3,11.8,99,13656.7,29
125,143,97,44,15.8,3.9,0,4.9,44,3.9,30.8,4716.1,21
125,144,169.5,73,22,5,8,8.9,65,10.2,58,8181.2,29
125,145,63,28.9,13.1,4.1,3.1,0,25.8,3.2,22.2,3241,15
125,146,107,44.1,11,3,0,4,44.1,7.1,35,4714.2,17
125,147,186.5,81.1,29,9.2,0.9,4.1,80.2,7.2,67.1,8386.9,20
125,148,94.5,39.3,13.7,2.9,3,1.8,36.3,7.9,30,4752.2,23
125,149,35,19,7,0,0,0,19,3.8,17.2,1804,14
125,150,70,28.9,8.7,4.1,0.9,2,28,5.9,25.9,2908.9,21
125,151,49,27.1,15.3,0.9,0,1.8,27.1,6.2,16.3,2482,21
125,152,58,27.2,13.1,3.1,0,2.1,27.2,1.9,21.1,2543.3,19
125,153,150,65.1,26,4,0,2.9,65.1,12.8,56.3,6703,33
125,154,210.5,108.9,50.8,5.3,14,7.4,94.9,21.9,82.8,10059,25
125,155,16,8.3,3.2,0,0,0.5,8.3,1.6,6.9,860.3,8
125,156,56,28.3,12.9,1.1,0,1.9,28.3,4,24.3,2796,17
125,157,26,13,5,0,0,0.9,13,0.9,13,1367.6,9
125,158,5,3.5,2,0,0,0.1,3.5,0.1,3.5,352,3
125,159,56,25.8,7.7,1,0,1,25.8,4.1,25,2510.1,14
125,160,232,116.9,49.9,3.7,16.2,7.9,100.7,26,80.1,10598.8,23
125,161,232,112.9,42.8,8.8,2.9,13.8,110,20.2,83.3,11216.3,24
125,162,60,24.8,8,4,0,2,24.8,6,22,2356,17
125,163,177,78.1,18,4.1,0,9,78.1,12.2,69.1,8755.2,32
125,164,376,163.2,46.6,11.9,0,10.9,163.2,9,139.1,17998.8,31
125,165,129,52.1,12.9,6.6,0,2,52.1,10.1,44.9,5473.9,28
125,166,37,18.2,5.1,0,0,1.2,18.2,5.9,14.8,1609.2,14
125,167,54,23.1,7.1,1,0,1,23.1,4.2,19.7,2347,15
125,168,23,12.8,5.9,0,0,0.9,12.8,2.7,10.6,1291.6,9
125,169,35,17.9,7,0,0,3.1,17.9,7,16.1,1870,12
125,170,22,11.5,3.7,0,0,0.5,11.5,3.7,9.5,1142.5,9
125,171,49,19.8,4.1,2.1,0,0,19.8,7,16.2,1866.1,15
125,172,28,16.8,10.1,0.9,0,0,16.8,5.8,15.9,1477.1,12
125,173,81.5,41.2,18.2,1,5.2,2.8,36,10.9,28.1,3220.9,18
125,174,18,8.6,3.8,0.3,0,0,8.6,1.8,8.4,781.2,8
125,175,43,23.1,7,0,0,2.7,23.1,4.3,19.9,1975.3,12
125,176,33,15.2,6,1.1,0,0,15.2,5.3,13.8,1469.8,12
125,177,874.5,406,161,28.5,21,40.6,385,54.1,292.6,40943.9,40
125,178,98.5,46.8,18.1,2.9,3,3.1,43.8,1,39.1,4851.2,28
125,179,49,21.2,5.9,3,0,0.9,21.2,0,20,2418,9
125,180,458,191,57,7.8,1,12.9,190,14.4,154.9,19309.8,46
125,181,141,65.9,25.2,2.9,0,2.8,65.9,11.2,52.1,6875.1,33
125,182,267,118.1,38.2,5.9,0.7,14.1,117.4,20.2,87.9,12360.2,31
125,183,61,31,12.8,0,0,1,31,6.2,22.2,2835,19
125,184,251,112.1,33.8,4,4.3,12.5,107.8,7.8,99,11903.1,48
125,185,1903.5,1018.2,449.9,31.9,152.1,64.5,866.1,94.8,696.9,99873.5,39
125,186,389,182.2,63.3,9.8,6.9,14.3,175.3,8,152.3,22804,45
125,187,209,119,63.1,4.9,18.1,12.1,100.9,17.1,88.9,12603,7
126,109,37,19,11.1,1,0,0,19,6,15,2075,5
126,110,28,10.7,2.9,1.2,0,1.2,10.7,0.6,8.4,940,4
126,111,51,27.2,14,0.8,0,1.8,27.2,5.5,22.7,2345.9,8
126,130,488,250,108.9,10,16,23.9,234,32,187,23573.9,3
126,131,3123.5,1560.9,659,68.8,425.8,138.9,1135.1,163.8,1059.1,148045,15
126,132,2621.5,1268,492.1,67,247,119.9,1021,130.1,925.1,114945.9,10
126,133,8869,5341.1,3211,117.1,4811,557,530.1,857,2311.9,378420.9,8
126,134,14108.5,7362.1,3733,323.9,5072,857.8,2290.1,1290.9,3564.1,551535,12
126,135,807.5,317.4,88,32.1,46.1,23.1,271.3,35.1,244.2,32939.3,31
126,136,337,118,18.8,10.9,8.2,2.8,109.8,10.1,101.1,14284.1,31
126,137,203,80.5,18.6,5.7,12.4,5.8,68.1,8.6,60.3,9523.7,28
126,138,482,224.1,74,10,17.9,18.6,206.2,18,193.7,23394.9,33
126,139,1155,464.2,115.7,36.9,32,48.7,432.2,33.9,347.1,45952.9,27
126,140,120,46.1,6.1,6.1,0.9,3.1,45.2,7.9,43.2,5248.3,22
126,141,89,30.1,3.9,5.9,0,0,30.1,1.2,29.1,3904,12
126,142,49,22.9,6.9,0.9,3,2,19.9,2,12.9,2443.1,8
126,143,55,23,3.8,0,0,1,23,1,20,2398,12
126,144,291.5,133.9,47.2,3,9,17.1,124.9,24.1,95,13500,16
126,145,97,37.2,9.1,2.9,2.3,3.8,34.9,4.7,34,4013.7,17
126,146,152.5,57.9,19.1,4.8,0,5.9,57.9,7.9,51.8,5994.2,21
126,147,641.5,275,98,22.8,22,28.1,253,36,229.2,26449.3,35
126,148,91.5,42.1,11.8,1.9,2.1,3.7,40,6.9,35.7,4452.8,22
126,149,41,19.2,4.8,0,0,0.7,19.2,4.1,16.3,1899,17
126,150,41,20.7,8.7,1.5,0,1.5,20.7,4.6,17.9,1992.6,19
126,151,41,16.2,8.2,3.1,0,1.5,16.2,4.8,13.6,1710.9,15
126,152,58,23.1,6.8,2,0,0.9,23.1,4,18,2328,13
126,153,93,46.1,16.2,1.1,2,3,44.1,7.3,42,4589.2,29
126,154,87,37.6,11.7,3.1,0.4,3.1,37.2,6.2,35.2,3502.7,29
126,155,35,21,10.3,0,0,0,21,3.3,16.2,1970.3,12
126,156,66,32.5,14.3,0.8,0,0.6,32.5,8.4,29.1,2940.2,19
126,157,91,36.9,11,4.9,0.9,1.9,36,7.1,35.1,3406,17
126,158,25,10.4,2.7,0.5,0,0.5,10.4,2.7,7.5,1082,8
126,159,47,18.8,4.8,1,0,4.1,18.8,3.1,16,1801.1,14
126,160,35,13.4,3.4,0.4,1.2,1.2,12.2,1.6,11.1,1322.3,8
126,161,56.5,29.2,11.8,1,0,2,29.2,7.1,22.8,2455.7,21
126,162,126,52.7,15,5.1,0,5.1,52.7,9.1,51,4888,22
126,163,365,143,36,13.8,3,19.8,140,13.8,107.7,13980.9,30
126,164,168.5,69.9,20.1,2.8,0,4.9,69.9,10.8,63.1,7601.8,28
126,165,249.5,91.8,19,7,0,4.9,91.8,8.2,69.1,10426.9,24
126,166,43,18.8,4.8,0,0,1,18.8,1,11.2,1582.9,11
126,167,38,19,7.8,0,0,2.1,19,7.8,16.9,1654.2,10
126,168,234.5,122.7,54.7,4.8,14,8,108.7,25.7,85.6,11456.9,25
126,169,36,16.9,6,1.1,0,2.1,16.9,2.9,10,1850.7,12
126,170,57,23.8,5.5,1,0,3.3,23.8,4,21,2696.8,19
126,171,114,65,30.1,0,1,1,64,8.7,53.2,5926,23
126,172,22,9.7,4.2,0.3,0,0.3,9.7,4.4,8.7,887.3,9
126,173,43,21.3,7.1,0.9,0,4.6,21.3,5.9,18.1,2200.1,15
126,174,36.5,17,7.2,0,0,0.9,17,0.9,14.2,1653.1,12
126,175,16,5.7,1.8,1,0,0.2,5.7,0.7,5,627,5
126,176,178,84.8,37.8,3.3,8.1,7,76.7,23,56.3,7830.9,24
126,177,223,105.9,49.8,9.1,0,4,105.9,13.8,69.4,9891.4,28
126,178,67,26.2,7.7,2,0,0,26.2,3.9,23.8,2700.2,16
126,179,52,17,5.2,4.1,0,1,17,3.2,15.7,2283.9,17
126,180,90,40.9,14.2,2.6,0.8,0.8,40.1,8.8,33.9,4348.2,25
126,181,114,46,11,3.9,0,5.8,46,4,39.1,4433.9,31
126,182,188,84.2,29.2,4,0,6.1,84.2,17.7,71.9,8706.8,32
126,183,71,21.6,1.2,3.8,0.3,1.2,21.3,5.9,21.3,2455.3,18
126,184,99.5,45.9,10.5,3.2,0,4.1,45.9,4.1,37.8,4760.7,30
126,185,229.5,116.7,41.1,2.8,10,13,106.7,15,94,12591.1,35
126,186,232.5,108.1,37.1,7.9,3.2,10.1,104.9,14,90.2,11836,19
127,108,162,90.6,42.7,2.4,0.9,2.5,89.7,10.8,71.7,8084.1,31
127,109,135.5,62,22.7,6.8,0.9,2,61.1,5.8,50.2,5796.3,19
127,110,96.5,45.9,16,1.9,4.7,9.2,41.2,10,29.8,4136.1,17
127,111,169,74.5,26.1,2,1.1,13,73.4,8.9,56.9,7682.2,31
127,112,457,218.1,81.6,9.9,36.1,26.8,182,30.7,141.1,20209.2,21
127,131,2852,1334,460,58,162.1,164.1,1171.9,144.9,992.9,126273,18
127,132,1778,746,201.9,47.8,84.3,85.7,661.7,83.8,565.8,69715.7,26
127,133,2006,808,246.2,68,275.1,107.1,532.9,143.1,453,69461.9,10
127,134,12050,5647.9,2195,309,2698,761,2949.9,887,3272.9,471689.9,10
127,135,1317,619.8,259.9,32,274.7,74.9,345.1,122.9,306,48558,29
127,136,1793,772.9,222.8,58.8,202,83.2,570.9,81.9,546,77381,23
127,137,1851,790.9,224.1,39.9,192.1,85.9,598.8,60.1,553.7,73543,22
127,138,321,125.1,29.8,12.8,14.6,2.8,110.5,8.1,97.3,14218.2,35
127,139,601.5,226.8,44,16.6,4.6,19.9,222.2,20,205.2,25370.7,41
127,140,110.5,42.2,9,6.5,0,2.9,42.2,4.2,34.2,4863.3,22
127,141,142.5,54.3,8.9,2.5,0,2.5,54.3,4.2,46.9,6416.1,24
127,142,137.5,64.2,20.7,2.6,2.1,5.2,62.1,10.2,51.3,7018.1,26
127,143,131.5,45.8,9.9,7.1,0,1.9,45.8,5,33.9,4857.1,17
127,144,151.5,57.9,11.9,4.9,0.9,6,57,3.9,55.1,6238,27
127,145,168,75.3,19.6,0.9,2.2,9.5,73.1,13,63.1,8093.8,33
127,146,99,41,8.1,2,2.1,4.8,38.9,9.7,34.2,4170.1,20
127,147,670.5,280,86.7,22.9,27.7,33.8,252.3,44.9,205,26330.6,32
127,148,168.5,73.7,21.1,6.2,0.9,4.1,72.8,8,66.1,7173,29
127,149,111.5,49.8,11.9,1.1,0,4.1,49.8,7.3,44,5044.1,32
127,150,173.5,84.9,33.3,3.1,0.8,6.6,84.1,17.1,76.1,8002.1,27
127,151,271,148.1,76,4.1,18.9,13,129.2,28,110.1,12244.9,21
127,152,39,17.1,3.2,1.3,0,0,17.1,3.2,15.3,1883.1,11
127,153,41,20.1,9,0.8,1.2,1.7,18.9,4.1,16.3,2166,12
127,154,60,28.8,9.7,1.8,0,2,28.8,2,28.8,3078,18
127,155,46,25,11.9,0.9,1,0.9,24,4.8,20,2336,11
127,156,11,6.1,2.9,0,0,0.2,6.1,1.8,5.1,566.9,3
127,157,85,48.7,26.9,1,4,2.1,44.7,7,41.3,4472.9,15
127,158,18,7.5,2.1,0.3,0,0.3,7.5,2.1,5.4,779.1,6
127,159,51,23.4,10.9,1.1,0,0,23.4,4,19,2362.8,16
127,160,28,10.7,2.8,0.5,0.8,0.8,9.9,1.3,8.9,1057.8,8
127,161,185.5,75.9,22,5,0,9.2,75.9,19,54.6,7643.9,27
127,162,61,29.1,10.9,1,0,1,29.1,7.9,25.9,3235.3,21
127,163,51.5,20,4.1,2.1,0,0.8,20,0.8,18.8,2157.3,10
127,164,48.5,22.1,7,0,0,1,22.1,4.9,18.1,2283.1,14
127,165,291,151,72.9,8,20,13.6,131,23.1,106.9,12927.1,32
127,166,61,28.1,9.9,2,0,1.1,28.1,6.9,25.9,2917.1,18
127,167,79,36.4,13.1,0.8,0,5.2,36.4,7.9,28.4,3609.3,18
127,168,65,32.3,13.4,0.7,0,0,32.3,3.3,27,3273.9,18
127,169,51,20.4,5.9,2.1,0,0.8,20.4,3,18.2,2166,18
127,170,36,14.8,4.8,2.4,0,0,14.8,4,14,1432.8,13
127,171,24,10.9,1.9,0,0,0,10.9,1.9,9.1,1123.2,8
127,172,27,11.9,5,0.4,0,0.4,11.9,5.4,10.6,1088.8,8
127,173,65,36,17.8,1.9,1.2,1,34.8,10.2,28.8,3415.9,17
127,174,71,28.9,8.7,3,0,4.1,28.9,5.1,22.1,3148.1,21
127,175,29,10.4,3.2,2,0,0.6,10.4,1.2,9,1136.2,6
127,176,80,34.8,9.9,1,0,3.1,34.8,9.9,28.7,3327.8,18
127,177,36,16.9,4.9,1.1,0,0,16.9,2.2,13.1,2083.1,14
127,178,33,15.1,5.2,0,0,0,15.1,3.3,15.1,1530.1,12
127,179,220,103.8,40.8,5.8,6,7.6,97.8,13.9,84.4,10096.9,23
127,180,209.5,89.3,24.7,5.8,2.3,7.1,87,11.2,81.3,8806.2,33
127,181,82,40.3,13.8,1.9,0,0.7,40.3,4.1,36.5,3907.8,28
127,182,160.5,80.5,35.2,4.7,5.6,8.2,74.9,12.9,57.9,8463,34
127,183,56,24.2,3.2,0.9,0,3.8,24.2,3.8,21.3,2984.8,18
127,184,149.5,71.9,27.4,3.1,1.9,7.2,70,15,56,7870,32
127,185,99,42.9,9.1,0,4.2,7.1,38.7,11,31,4853.9,28
127,186,87,42,11.1,1,2.1,3,39.9,3.9,37.9,4939.7,12
127,187,29.5,17,6.9,0,0,0,17,1,12.9,1702.9,8
127,188,15,8.7,3.5,0,0,1,8.7,0.5,8.5,972,5
128,107,6,3.2,0.9,0,0,0,3.2,0.3,3.2,348.2,2
128,108,345,154.1,54.7,12.9,18,15.9,136.1,12.8,109.1,13823,26
128,109,144,51.7,9.2,4.9,0,6.1,51.7,5.8,43.1,5246,16
128,110,108,44.1,10.9,3.1,2,1,42.1,4,37.1,4131.1,11
128,111,154,75.3,24.9,3.9,0,8.8,75.3,2.1,63.7,7619,21
128,112,5,2.2,0.5,0.1,0,0.1,2.2,0.1,2,242.1,2
128,130,204.5,77.9,14.9,9,1.9,4,76,5,73.3,9377,15
128,131,1421.5,612,168.3,28.9,18.8,52.1,593.2,51.1,513.9,64388,33
128,132,296,105.2,19,14.2,4,8,101.2,8.4,77.1,11646,23
128,133,544,199,37.2,20.8,13.3,12.8,185.7,17.7,171.7,23145,29
128,134,1892,699.8,125,62,17,53,682.8,50.1,568.8,76441.2,25
128,135,483,181.9,29.7,15.7,3.1,12.9,178.8,8.4,159.3,20728.1,29
128,136,601.5,242.4,47,18.9,4.8,4.4,237.6,8.6,219.5,33002.7,40
128,137,283,113.5,18.1,5.8,11.1,14.8,102.4,8.7,93.7,13829.8,37
128,138,261,103,27.5,11,19.1,3.7,83.9,10.2,71.7,11166.8,37
128,139,255,110,31,5.9,19.8,9.7,90.2,5,81,10337.2,24
128,140,691,232.1,32.8,22,9,8,223.1,19,201.8,24699.2,27
128,141,496.5,193.7,40.1,15.9,3.9,10.9,189.8,11.9,171.3,21753,42
128,142,2205.5,990.8,365.9,61.9,204,87.9,786.8,104.9,673.6,96130.8,26
128,143,265.5,100.2,22.7,11.1,4,8.9,96.2,11.9,80.1,10571.9,25
128,144,24.5,9.9,3.9,2.4,0,0.9,9.9,1.9,8.5,949.1,4
128,145,27,10.8,4.4,2.7,0,1,10.8,2.2,9.1,1045.9,10
128,146,199,82,21,6.9,2,2.9,80,8.9,71.3,8708.2,27
128,147,69,26.3,6.1,2.1,1.4,0.9,24.9,6.1,24.9,3000.2,14
128,148,40,12.9,0.9,3.1,0,0,12.9,0.9,12,1528,12
128,149,60,28.2,10.2,0.9,0,2.9,28.2,7.8,25.8,2818.2,17
128,150,49,22.9,7.9,0.9,0,0,22.9,5,19.8,2279,17
128,151,118.5,56.9,26.8,2.9,0.8,3,56.1,6,46.9,5604.9,23
128,152,44,20.3,10,1,0,0,20.3,4.3,17.1,2110.3,15
128,153,56,22.2,3.9,0,1,1,21.2,3.8,18.9,2508,16
128,154,31,14.2,4.4,1.1,0,0.4,14.2,4.4,12.8,1464.3,11
128,155,61,27,6.9,2.1,0,2.8,27,6.1,24.2,2482.2,14
128,156,27,9.6,1.1,1.2,0,0.4,9.6,3.9,8.4,1044.6,8
128,157,68,38.1,21.2,1.2,0.9,1.2,37.2,7.1,29.7,3833.2,17
128,158,19,7.6,1.9,1.3,0,0,7.6,2.5,5.1,820.8,7
128,159,30.5,12.2,3,1.9,0,0,12.2,4.2,8,1317.5,9
128,160,56,24.9,7.3,1.1,0,2.9,24.9,2,20.9,2659.3,18
128,161,156.5,83.1,34.1,0.8,5.1,8.1,78,9.7,55.1,7865.8,22
128,162,90,36.9,10.3,3.9,1.1,2.9,35.8,3.9,31.9,3685.8,21
128,163,95,38.8,9.9,3.9,0,1,38.8,7.9,34,4203.1,16
128,164,127,57.1,29,5.9,1,3.9,56.1,16.1,47.9,5374,22
128,165,81,35.9,11.8,0,0,2,35.9,5.2,31,3519,18
128,166,54,21.7,7.8,1.8,0,3,21.7,3.9,19.2,2246.3,14
128,167,41,20.2,5,0,0,0.9,20.2,5.8,18.1,1749,12
128,168,74,34.8,9.6,0,0,0,34.8,8.7,29.7,3681.7,23
128,169,173.5,73.9,28,5.9,2.1,5.7,71.8,13.3,57.8,7578.3,27
128,170,59.5,27.9,8.7,1,0,1,27.9,5.7,22,2994.1,21
128,171,45.5,24.6,9.7,0,0,3.1,24.6,7.2,22.3,2052.7,19
128,172,105,57,27.8,2.9,4,8.1,53,15.7,38.8,5190.2,22
128,173,37,16.9,3.8,0,0,1.2,16.9,2.1,14,1722.1,12
128,174,39,19.8,7.2,0,0,1.2,19.8,2.3,15.7,1753.8,15
128,175,34,15.9,3.9,0,0,1.9,15.9,3.1,12.1,1443.9,10
128,176,68,28.8,8.7,1.9,0,4,28.8,9.8,25.9,2715.1,20
128,177,25,12.2,4,1,0,0,12.2,2.2,10,1226,10
128,178,74,29.9,5.9,2.1,0,6.1,29.9,6.8,26.8,3159.9,16
128,179,111,51.3,17.9,2.7,0,1.9,51.3,5,43,4650.2,28
128,180,27,14,7,0,0,0.8,14,7,11.9,1260.9,11
128,181,83,34,9,2.4,0,1.9,34,1.5,29.9,3356.2,26
128,182,258,126,46.4,4.8,2,8.1,124,19.1,104,12825.2,33
128,183,107,48.4,14.4,1.7,0.8,2,47.6,6.8,41.4,4874.1,32
128,184,159.5,68.4,17,5.9,4.1,9.7,64.3,9.3,49.8,6791,29
128,185,87,36.8,14,3.8,0,0.9,36.8,5.6,30.2,3763.6,25
128,186,569,292.1,127.2,8.2,28.8,21.3,263.3,36,233.2,29581.3,51
128,187,330.5,154.7,64,11.9,9.9,5,144.8,21.1,125.9,14830.9,31
128,188,924,439.4,163.1,23,14.1,40,425.3,48.2,339,46487.2,38
128,190,261,119.9,35.9,9.1,0.9,11.1,119,9.9,111,16082.7,15
128,191,1388,766,363.1,20.9,154.1,60,611.9,73.9,558.1,79944.9,29
128,192,439.5,208.9,81.3,15.2,13,17.1,195.9,22,167.7,23136.9,19
128,193,54,31.1,15,1,0,4.1,31.1,4.1,26,3805.9,4
129,107,28,14.9,4.1,0,0,0,14.9,1.6,14.9,1624.9,3
129,108,111,47.9,16.1,6.3,0,1,47.9,4.2,39.8,5130.2,15
129,109,512,219.7,78,23,13.9,27.8,205.8,26.7,161.4,22086.2,36
129,110,846,433.4,187,15.5,83.9,26.3,349.5,48.3,300,37937.9,48
129,111,50,21.8,9,1,0,4,21.8,1.8,18.2,2063.2,10
129,128,46.5,21,7,0,2,2,19,1,15.1,2705.1,3
129,129,413.5,164.9,33.8,9,11.9,10.9,153,5,141.1,18858.1,26
129,130,1354,615.9,212.5,28.1,82.9,52.5,533,58.7,444.9,61786.2,37
129,131,262,112,27.9,9.3,5.2,10.9,106.8,14.1,92.7,12245.1,32
129,132,138,60.9,15.9,1.8,2,5.9,58.9,5,46.8,7515.1,24
129,133,250.5,93,15,7.1,7,8.8,86,7.9,76.3,10667,24
129,134,706.5,253.1,48.2,23.7,6.8,19.1,246.3,16.7,214,30200,22
129,135,402.5,173.1,45.1,9.9,20,11,153.1,18,124,18364.9,35
129,136,4128,1960,786.2,96.9,784.8,215.8,1175.2,223.9,1188.1,173874.8,28
129,137,272,108,23.2,3.9,2.9,4,105.1,5.9,97.9,12689,36
129,138,186,68,10.9,10,3.9,5.9,64.1,4.8,51.9,8123.1,26
129,139,76,28.2,6,1,0,2.1,28.2,2.3,24,3253.1,14
129,140,371,141.2,28,13.3,0,10.8,141.2,12.2,113.1,15361,25
129,141,168,62.9,15.1,2.9,0,2.9,62.9,4.9,53.9,7497.9,13
129,142,1052.5,486.7,201.9,23.6,147.6,46,339.1,59.1,305.1,44918,26
129,143,596,248.1,64.9,17.8,11.9,14.9,236.2,18.8,207.8,25238.8,30
129,144,132.5,55.1,16.1,6,3.8,4.9,51.3,8.6,41.1,5746.8,21
129,145,73,27.8,6.2,2.2,0,3,27.8,3,25.2,3579.1,16
129,146,66.5,29,7.7,0.8,0,0.8,29,4,22.8,3189.8,20
129,147,66,33.9,14.1,0,0,2.7,33.9,6,27.8,3406.1,20
129,148,62.5,27.9,8.1,1,0,2.9,27.9,8.1,27,3227.9,18
129,149,310,139.9,52,6.9,9,10.8,130.9,25.8,117.4,13533.8,29
129,150,123.5,57.3,21.2,5.3,0,6.2,57.3,7.1,53.2,4941.2,20
129,151,390,199.9,85.2,7,14,15.9,185.9,34.6,156.8,19708,19
129,152,34,10.9,3.2,3.2,0,0,10.9,4,10.9,1597,10
129,153,30,18,11,1,0,0,18,3,17,1707,14
129,154,24,11,3.4,0.9,0,0.4,11,3.4,10,1133.7,7
129,155,554.5,269.9,113.4,12,27,24.8,242.9,40,202.8,24633.9,31
129,156,46,21.3,7.9,1.7,1,3.1,20.3,3.1,18.8,2386,16
129,157,34,12.3,1.3,1.4,0,0.3,12.3,4.8,10.5,1315.5,10
129,158,11,4.4,1.1,0.7,0,0,4.4,1.5,2.9,475.2,7
129,159,238,100.1,28.8,10,0,10,100.1,23,60.9,9008.1,19
129,160,331.5,180,84.1,7.2,19.9,14.2,160.1,32.5,128.9,16674.8,27
129,161,44,15.1,3,0.8,0,2.1,15.1,3,10.9,1881.9,11
129,162,87,39.9,13.1,1.1,0,4.2,39.9,7.4,31.3,4357,22
129,163,852.5,455.3,229.1,18.7,92.1,32.6,363.2,80.6,304.2,39801.2,45
129,164,94,44.1,13.1,1,3,7,41.1,8,38.9,4089.2,23
129,165,156,86,42.6,3.7,4.8,4.9,81.2,20.8,64.8,7770.8,25
129,166,40,16.6,7.4,3.4,0,0,16.6,6.2,12.6,1898.1,14
129,167,112,45.9,11,5.9,4.9,4,41,7.8,36,4390.9,18
129,168,98,45.8,20.1,1.8,0,4.9,45.8,10.7,37,4397.1,23
129,169,98.5,50.2,14.8,0.9,0,3.6,50.2,9.1,37.1,5187,25
129,170,185,84.8,22.3,3.2,0,3,84.8,15.2,77.7,9262.2,28
129,171,31,13,4.1,0,0,1.1,13,1.1,13,1489.1,11
129,172,19,12,7,0,0,1.9,12,3.2,10,1058.2,10
129,173,40,12.7,1.8,3.3,0,1.8,12.7,7.3,8.7,1399.3,11
129,174,17,10.8,8,0,0,1.1,10.8,4,9,954,7
129,175,40,20,5.9,0.9,0,4,20,2.1,16,1770.1,12
129,176,201,85.7,26.3,6,2,9,83.7,17.2,70.9,9133.9,24
129,177,234,119.7,56.2,5.8,6.1,6.8,113.6,25.9,86.2,11356.5,34
129,178,66,28,10.2,3.9,0,1.1,28,4,23.8,3038.1,14
129,179,105,46.8,16.8,3.1,0,1.8,46.8,7.1,44.7,4355.7,28
129,180,108.5,54.8,26.2,2.9,0,2.1,54.8,11,44.6,5798.3,23
129,181,82,38.1,13.1,3.1,0,2.9,38.1,5.8,32.9,3686.9,20
129,182,50,23.1,5,0.8,0,0.8,23.1,5,20.8,2600.8,20
129,183,88,41.3,16.1,1.1,0,2.2,41.3,4.3,38,4555.9,25
129,184,146.5,65.9,25.8,4.8,0,3.1,65.9,9.7,54.7,6984.3,33
129,185,617,299,125.2,16.7,22.2,19.7,276.8,31.7,226.4,29931.8,39
129,186,733,327.6,104,16.9,9.1,25.9,318.5,35.5,233.4,32183.1,43
129,187,138,61,18.1,1.8,0,6,61,9.2,54.9,6502,27
129,188,334,157,53.8,6.1,7.3,13,149.7,18.4,134.8,16380.1,37
129,189,620,232.1,47.2,25.9,5.1,14,227,10.1,206.9,28675,32
129,190,994.5,429.9,132.1,32.1,37.9,46.2,392,43.7,328.2,46113.9,33
129,191,859.5,457.1,210,14.9,105.1,41.9,352,39,299.8,44301.9,27
129,192,496.5,257,97.7,4.9,14,19.1,243,26.8,217.3,29198.8,36
129,193,94.5,46,16,2,3,9,43,4.9,39,5128.9,5
130,107,134,67.9,26.1,2,0,6.2,67.9,9.9,55.1,6350.1,17
130,108,97,46.1,15.1,1.2,2,3.3,44.1,8.9,41,4860.9,19
130,109,197.5,90.1,30.8,5.1,8,10.9,82.1,9,68.9,8960.9,19
130,110,664.5,383.2,224.5,14.1,252,38.3,131.2,59.1,181.9,27131.5,10
130,111,18,6.7,1.5,0.7,1,0.5,5.7,0.7,5.3,749.5,2
130,127,73,38,17,2,1,1,37,0,30.1,3974,5
130,128,790,344.2,96.9,20.2,27.2,24.9,317,35.8,258.2,37867.6,29
130,129,379,158.1,46.3,11.7,4.1,12.9,154,23.8,103,15628,24
130,130,717,316.9,85.1,12,57.9,38.9,259,33,230.8,30651.8,25
130,131,525.5,179,28.9,24,4.9,15.2,174.1,13,127.1,19000.1,30
130,132,1480.5,574.2,156,54.2,61.1,62.3,513.1,47,420.3,56920.3,22
130,133,1134.5,443.1,108.1,42.2,81.1,44.1,362,32.7,321,46576.6,35
130,134,681,239.8,37.2,24.3,11,17,228.8,20.3,194.9,27388.9,34
130,135,1472,583.6,165,37.8,112,47.1,471.6,42.8,407.1,59602,43
130,136,7862.5,3765.8,1613.2,206.1,1861,477,1904.8,599.3,1846.1,309882.8,19
130,137,1872,835.2,277.1,50.1,187.2,102,648,103.1,596.7,73533,23
130,138,1241,467,105.7,45.8,28.2,39.1,438.8,42.7,395.1,44815.5,28
130,139,163.5,59,16.2,7.3,6.9,5,52.1,8.9,43.1,6380.2,16
130,140,97,40.9,9,3,0,3,40.9,4,33.9,4624,21
130,141,87,38,10.9,0,0,2,38,3.1,31.1,4141.9,17
130,142,122,49.9,11.1,2,1,2.9,48.9,4.1,43,5366,17
130,143,72,25.8,3,1,0,3,25.8,2.1,21.8,3389.9,13
130,144,133.5,47,10.8,6.1,2.1,3.9,44.9,6.1,40.9,5454.9,16
130,145,92,36.1,9.1,3.7,1.1,1.1,35,4.8,33.1,3982.9,19
130,146,90.5,46.9,22.1,2.3,0,2.3,46.9,11.1,38.1,5469,29
130,147,232.5,112.1,41.9,1.7,13.2,7,98.9,24.2,79.9,11544.8,26
130,148,93,34.6,9.2,6.2,0,3.1,34.6,9.7,21.8,3619.2,24
130,149,31,16.8,7.2,0,1,1,15.8,5,14.2,1646.1,12
130,150,43,17.2,2.4,2.4,0,1.9,17.2,3.6,12.9,1860,12
