x,y,elevation
120,7,749
120,8,668
120,9,656
120,10,671
120,11,700
120,12,756
120,13,761
120,14,765
120,15,652
120,16,593
120,17,643
120,18,780
120,19,772
120,20,639
120,21,591
120,22,579
120,23,627
120,24,646
120,25,556
120,26,434
120,27,289
120,28,179
120,29,135
120,30,132
120,31,212
120,32,147
120,33,57
120,34,38
120,35,28
120,36,15
120,37,6
121,0,717
121,1,824
121,2,821
121,3,864
121,4,948
121,5,885
121,6,772
121,7,689
121,8,697
121,9,683
121,10,689
121,11,740
121,12,880
121,13,909
121,14,854
121,15,726
121,16,680
121,17,663
121,18,743
121,19,757
121,20,699
121,21,631
121,22,583
121,23,608
121,24,727
121,25,710
121,26,529
121,27,357
121,28,239
121,29,158
121,30,133
121,31,198
121,32,283
121,33,129
121,34,48
121,35,34
121,36,23
121,37,12
121,38,2
122,0,854
122,1,959
122,2,917
122,3,935
122,4,932
122,5,838
122,6,730
122,7,658
122,8,647
122,9,669
122,10,697
122,11,719
122,12,882
122,13,1009
122,14,976
122,15,811
122,16,800
122,17,745
122,18,781
122,19,767
122,20,677
122,21,618
122,22,580
122,23,609
122,24,732
122,25,759
122,26,652
122,27,463
122,28,290
122,29,174
122,30,134
122,31,137
122,32,237
122,33,227
122,34,79
122,35,42
122,36,31
122,37,19
122,38,7
123,0,879
123,1,1002
123,2,1056
123,3,984
123,4,930
123,5,847
123,6,721
123,7,643
123,8,574
123,9,599
123,10,675
123,11,681
123,12,804
123,13,915
123,14,939
123,15,861
123,16,865
123,17,836
123,18,801
123,19,743
123,20,657
123,21,610
123,22,579
123,23,582
123,24,679
123,25,756
123,26,746
123,27,517
123,28,302
123,29,190
123,30,143
123,31,124
123,32,151
123,33,209
123,34,111
123,35,52
123,36,39
123,37,26
123,38,12
123,39,2
124,0,954
124,1,1006
124,2,1010
124,3,967
124,4,924
124,5,903
124,6,755
124,7,646
124,8,556
124,9,518
124,10,579
124,11,631
124,12,757
124,13,802
124,14,824
124,15,817
124,16,808
124,17,864
124,18,871
124,19,782
124,20,686
124,21,620
124,22,582
124,23,556
124,24,554
124,25,607
124,26,628
124,27,453
124,28,281
124,29,194
124,30,166
124,31,143
124,32,113
124,33,104
124,34,93
124,35,87
124,36,74
124,37,42
124,38,25
124,39,12
124,40,1
124,45,1
124,46,1
125,0,951
125,1,941
125,2,912
125,3,972
125,4,862
125,5,838
125,6,747
125,7,637
125,8,553
125,9,494
125,10,499
125,11,656
125,12,865
125,13,836
125,14,829
125,15,821
125,16,754
125,17,763
125,18,861
125,19,885
125,20,808
125,21,706
125,22,648
125,23,595
125,24,538
125,25,500
125,26,476
125,27,373
125,28,277
125,29,239
125,30,245
125,31,234
125,32,146
125,33,154
125,34,173
125,35,185
125,36,101
125,37,56
125,38,40
125,39,25
125,40,12
125,41,3
125,43,1
125,44,1
126,0,871
126,1,864
126,2,868
126,3,945
126,4,825
126,5,748
126,6,680
126,7,615
126,8,536
126,9,474
126,10,455
126,11,604
126,12,842
126,13,868
126,14,866
126,15,827
126,16,769
126,17,694
126,18,776
126,19,825
126,20,824
126,21,793
126,22,769
126,23,726
126,24,664
126,25,571
126,26,478
126,27,400
126,28,406
126,29,415
126,30,390
126,31,346
126,32,207
126,33,262
126,34,338
126,35,334
126,36,258
126,37,193
126,38,92
126,39,41
126,40,26
126,41,16
126,42,10
126,43,5
126,44,1
127,0,776
127,1,801
127,2,821
127,3,853
127,4,785
127,5,707
127,6,645
127,7,581
127,8,504
127,9,455
127,10,410
127,11,519
127,12,775
127,13,802
127,14,762
127,15,759
127,16,664
127,17,683
127,18,707
127,19,677
127,20,693
127,21,700
127,22,768
127,23,883
127,24,896
127,25,812
127,26,697
127,27,608
127,28,566
127,29,619
127,30,555
127,31,384
127,32,279
127,33,386
127,34,508
127,35,477
127,36,518
127,37,474
127,38,301
127,39,120
127,40,41
127,41,28
127,42,25
127,43,9
