x,y,clc
2,14,18
2,15,25
2,16,25
2,17,23
2,18,12
2,19,12
2,20,25
2,21,18
2,22,18
2,23,25
2,24,20
2,25,18
2,26,18
2,27,12
2,28,25
2,29,25
2,30,25
2,31,12
2,32,23
2,33,23
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,29
2,42,29
2,43,25
2,44,25
2,45,25
2,46,25
2,47,25
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,21
2,56,12
2,57,12
2,58,12
2,59,12
2,60,18
2,61,18
2,62,18
2,63,18
2,64,12
2,65,40
2,66,40
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,24
2,77,12
2,78,18
2,79,18
2,80,12
2,81,24
2,82,24
2,83,24
2,84,12
2,85,12
2,86,12
2,87,12
2,88,21
2,89,21
2,90,18
2,91,24
2,92,24
2,93,12
2,94,12
2,95,12
2,96,18
2,97,18
2,98,18
2,99,12
2,100,12
2,101,12
2,102,18
2,103,12
2,104,20
2,105,23
2,106,23
2,107,3
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,21
3,11,21
3,12,18
3,13,18
3,14,18
3,15,25
3,16,25
3,17,23
3,18,23
3,19,23
3,20,25
3,21,25
3,22,2
3,23,25
3,24,12
3,25,12
3,26,12
3,27,12
3,28,25
3,29,25
3,30,25
3,31,12
3,32,23
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,29
3,43,24
3,44,25
3,45,25
3,46,25
3,47,12
3,48,18
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,21
3,57,12
3,58,18
3,59,12
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,23
3,66,12
3,67,12
3,68,26
3,69,26
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,18
3,77,18
3,78,12
3,79,18
3,80,18
3,81,24
3,82,29
3,83,24
3,84,24
3,85,2
3,86,12
3,87,12
3,88,12
3,89,24
3,90,12
3,91,12
3,92,12
3,93,12
3,94,18
3,95,18
3,96,18
3,97,18
3,98,12
3,99,21
3,100,12
3,101,12
3,102,12
3,103,23
3,104,23
3,105,23
3,106,23
4,0,12
4,1,12
4,2,23
4,3,12
4,4,18
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,2
4,15,2
4,16,24
4,17,25
4,18,12
4,19,12
4,20,24
4,21,24
4,22,25
4,23,21
4,24,12
4,25,12
4,26,12
4,27,25
4,28,25
4,29,25
4,30,25
4,31,25
4,32,23
4,33,24
4,34,24
4,35,18
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,21
4,42,29
4,43,24
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,2
4,53,12
4,54,2
4,55,18
4,56,18
4,57,23
4,58,23
4,59,18
4,60,40
4,61,23
4,62,40
4,63,12
4,64,24
4,68,12
4,69,12
4,70,26
4,71,26
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,18
4,78,18
4,79,23
4,80,12
4,81,24
4,82,23
4,83,18
4,84,12
4,85,12
4,86,40
4,87,18
4,88,21
4,89,23
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,18
4,101,12
4,102,23
4,103,23
5,0,25
5,1,23
5,2,23
5,3,12
5,4,18
5,5,12
5,6,12
5,7,12
5,8,20
5,9,20
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,25
5,17,25
5,18,25
5,19,12
5,20,24
5,21,12
5,22,12
5,23,21
5,24,25
5,25,25
5,26,25
5,27,25
5,28,25
5,29,25
5,30,25
5,31,18
5,32,23
5,33,23
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,21
5,41,21
5,42,21
5,43,18
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,18
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,63,12
5,69,12
5,70,21
5,71,21
5,72,18
5,73,18
5,74,18
5,75,2
5,76,18
5,77,18
5,78,18
5,79,23
5,80,40
5,81,18
5,82,12
5,83,12
5,84,21
5,85,21
5,86,29
5,87,29
5,88,12
5,89,23
5,90,12
5,91,12
5,92,40
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
6,0,25
6,1,25
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,20
6,8,12
6,9,12
6,10,12
6,11,12
6,12,25
6,13,25
6,14,25
6,15,12
6,16,25
6,17,25
6,18,25
6,19,12
6,20,24
6,21,12
6,22,12
6,23,21
6,24,25
6,25,25
6,26,25
6,27,25
6,28,25
6,29,25
6,30,25
6,31,18
6,32,20
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,12
6,41,21
6,42,21
6,43,18
6,44,12
6,45,12
6,46,2
6,47,2
6,48,12
6,49,18
6,50,18
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,70,23
6,71,23
6,72,21
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,12
6,79,12
6,82,12
6,83,24
6,84,12
6,85,29
6,86,29
6,89,12
6,90,12
6,91,12
6,92,23
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
7,0,2
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,18
7,8,12
7,9,21
7,10,21
7,11,2
7,12,25
7,13,25
7,14,25
7,15,18
7,16,25
7,17,25
7,18,12
7,19,12
7,20,24
7,21,24
7,22,12
7,23,25
7,24,25
7,25,18
7,26,18
7,27,25
7,28,24
7,29,25
7,30,25
7,31,21
7,32,20
7,33,23
7,34,24
7,35,24
7,36,35
7,37,24
7,38,24
7,39,24
7,40,2
7,41,21
7,42,24
7,43,24
7,44,18
7,45,2
7,46,2
7,47,2
7,48,2
7,49,40
7,50,12
7,51,12
7,71,23
7,72,21
7,73,18
7,74,18
7,75,18
7,76,23
7,77,12
7,78,12
7,83,24
7,93,12
7,94,12
7,95,23
7,96,12
7,97,12
7,98,12
8,0,2
8,1,2
8,2,12
8,3,12
8,4,18
8,5,18
8,6,12
8,7,12
8,8,18
8,9,12
8,10,18
8,11,18
8,12,23
8,13,25
8,14,25
8,15,25
8,16,25
8,17,18
8,18,12
8,19,12
8,20,12
8,21,21
8,22,21
8,23,21
8,24,25
8,25,12
8,26,12
8,27,12
8,28,23
8,29,25
8,30,25
8,31,12
8,32,29
8,33,23
8,34,23
8,35,23
8,36,23
8,37,24
8,38,25
8,39,25
8,40,24
8,41,24
8,42,24
8,43,2
8,44,23
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,73,24
8,96,12
9,0,2
9,1,2
9,2,11
9,3,12
9,4,18
9,5,18
9,6,12
9,7,21
9,8,18
9,9,18
9,10,25
9,11,25
9,12,23
9,13,25
9,14,25
9,15,25
9,16,12
9,17,12
9,18,12
9,19,12
9,20,2
9,21,21
9,22,21
9,23,21
9,24,25
9,25,25
9,26,12
9,27,23
9,28,23
9,29,23
9,30,23
9,31,24
9,32,29
9,33,41
9,34,23
9,35,23
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,2
9,44,12
9,45,12
9,46,12
9,47,12
10,0,3
10,1,3
10,2,18
10,3,12
10,4,25
10,5,25
10,6,25
10,7,21
10,8,25
10,9,23
10,10,23
10,11,25
10,12,23
10,13,25
10,14,25
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,21
10,22,21
10,23,21
10,24,25
10,25,21
10,26,23
10,27,21
10,28,12
10,29,23
10,30,23
10,31,24
10,32,41
10,33,41
10,34,23
10,35,24
10,36,23
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,3
10,44,12
10,45,12
11,0,2
11,1,3
11,2,3
11,3,12
11,4,25
11,5,25
11,6,25
11,7,25
11,8,25
11,9,23
11,10,23
11,11,25
11,12,25
11,13,25
11,14,25
11,15,24
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,21
11,23,20
11,24,25
11,25,21
11,26,21
11,27,21
11,28,12
11,29,24
11,30,24
11,31,24
11,32,24
11,33,25
11,34,24
11,35,24
11,36,23
11,37,24
11,38,24
11,39,24
11,40,23
11,41,23
11,42,24
11,43,21
11,44,23
11,45,24
12,0,11
12,1,18
12,2,18
12,3,12
12,4,21
12,5,21
12,6,21
12,7,21
12,8,23
12,9,23
12,10,23
12,11,25
12,12,21
12,13,23
12,14,23
12,15,12
12,16,18
12,17,18
12,18,21
12,19,12
12,20,12
12,21,25
12,22,25
12,23,21
12,24,23
12,25,25
12,26,25
12,27,25
12,28,21
12,29,25
12,30,25
12,31,25
12,32,24
12,33,24
12,34,24
12,35,35
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,21
12,42,21
12,43,29
12,44,24
12,45,24
13,0,4
13,1,4
13,2,12
13,3,12
13,4,35
13,5,21
13,6,21
13,7,21
13,8,12
13,9,12
13,10,23
13,11,12
13,12,21
13,13,23
13,14,18
13,15,18
13,16,18
13,17,12
13,18,12
13,19,12
13,20,21
13,21,25
13,22,25
13,23,25
13,24,23
13,25,12
13,26,25
13,27,25
13,28,23
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,35
13,36,24
13,37,25
13,38,25
13,39,24
13,40,21
13,41,21
13,42,21
13,43,21
14,0,7
14,1,12
14,2,12
14,3,12
14,4,21
14,5,21
14,6,21
14,7,21
14,8,12
14,9,12
14,10,12
14,11,12
14,12,18
14,13,12
14,14,18
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,21
14,21,21
14,22,25
14,23,25
14,24,24
14,25,12
14,26,25
14,27,25
14,28,23
14,29,24
14,30,35
14,31,23
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,12
14,40,40
14,41,21
14,42,21
15,0,3
15,1,3
15,2,12
15,3,12
15,4,21
15,5,21
15,6,21
15,7,21
15,8,21
15,9,12
15,10,12
15,11,12
15,12,21
15,13,12
15,14,18
15,15,12
15,16,12
15,17,12
15,18,12
15,19,25
15,20,12
15,21,12
15,22,12
15,23,12
15,24,25
15,25,21
15,26,12
15,27,23
15,28,23
15,29,23
15,30,35
15,31,23
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,21
15,40,21
15,41,21
16,0,12
16,1,12
16,2,12
16,3,21
16,4,25
16,5,35
16,6,35
16,7,18
16,8,12
16,9,12
16,10,21
16,11,12
16,12,2
16,13,21
16,14,21
16,15,21
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,18
16,23,18
16,24,21
16,25,12
16,26,18
16,27,21
16,28,12
16,29,12
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,20
16,36,21
16,37,12
16,38,12
16,39,40
16,40,21
16,41,24
17,0,12
17,1,12
17,2,12
17,3,12
17,4,35
17,5,35
17,6,35
17,7,35
17,8,12
17,9,12
17,10,21
17,11,21
17,12,12
17,13,18
17,14,21
17,15,21
17,16,21
17,17,12
17,18,12
17,19,18
17,20,12
17,21,18
17,22,18
17,23,18
17,24,18
17,25,12
17,26,21
17,27,21
17,28,12
17,29,23
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,25
17,36,24
17,37,21
17,38,12
17,39,24
17,40,21
18,0,12
18,1,12
18,2,12
18,3,12
18,4,35
18,5,12
18,6,18
18,7,23
18,8,23
18,9,18
18,10,18
18,11,21
18,12,12
18,13,21
18,14,21
18,15,21
18,16,21
18,17,21
18,18,12
18,19,18
18,20,18
18,21,40
18,22,18
18,23,24
18,24,18
18,25,23
18,26,21
18,27,21
18,28,18
18,29,18
18,30,24
18,31,24
18,32,24
18,33,24
18,34,24
18,35,25
18,36,21
18,39,24
19,0,12
19,1,12
19,2,12
19,3,21
19,4,35
19,5,12
19,6,35
19,7,35
19,8,23
19,9,12
19,10,12
19,11,18
19,12,29
19,13,25
19,14,25
19,15,12
19,16,21
19,17,12
19,18,12
19,19,18
19,20,24
19,21,23
19,23,24
19,24,23
19,25,23
19,26,12
19,27,21
19,28,18
19,29,18
19,30,18
19,31,24
19,32,12
19,33,21
19,34,21
19,35,21
19,36,21
20,0,12
20,1,12
20,2,21
20,3,21
20,4,3
20,5,12
20,6,12
20,7,23
20,8,23
20,9,2
20,10,12
20,11,12
20,12,12
20,13,24
20,14,24
20,15,12
20,16,23
20,17,18
20,18,18
20,19,18
20,28,20
20,32,21
20,33,21
20,34,21
21,0,12
21,1,12
21,2,12
21,3,35
21,4,35
21,5,18
21,6,35
21,7,23
21,8,23
21,9,12
21,10,20
21,11,12
21,12,12
21,13,24
21,14,23
21,15,18
21,16,23
21,17,18
21,18,18
21,19,18
21,20,24
21,32,12
22,0,12
22,1,12
22,2,21
22,3,35
22,4,35
22,5,18
22,6,23
22,7,23
22,8,23
22,9,20
22,10,23
22,11,12
22,12,18
22,13,18
22,14,24
22,15,24
22,16,29
22,17,18
22,18,18
22,19,18
22,20,18
23,0,12
23,1,21
23,2,35
23,3,35
23,4,21
23,5,12
23,6,23
23,7,23
23,8,23
23,9,23
23,10,23
23,11,23
23,12,12
23,13,24
23,14,24
23,15,24
23,16,18
23,17,18
23,18,18
23,19,12
23,20,18
24,0,20
24,1,12
24,2,12
24,3,35
24,4,12
24,5,20
24,6,20
24,7,29
24,8,23
24,9,23
24,10,18
24,11,18
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,18
24,18,18
25,0,20
25,1,12
25,2,12
25,3,18
25,4,18
25,5,21
25,6,21
25,7,29
25,8,23
25,9,25
25,10,25
25,11,18
25,12,12
25,13,12
25,14,12
25,15,18
25,16,18
25,17,18
26,0,12
26,1,12
26,2,12
26,3,18
26,4,12
26,5,18
26,6,18
26,7,18
26,8,25
26,9,25
26,10,25
26,11,12
26,12,18
26,13,18
26,14,18
26,15,18
26,16,18
27,0,12
27,1,12
27,2,12
27,3,12
27,4,12
27,5,18
27,6,18
27,7,18
27,8,12
27,9,12
27,10,12
27,11,18
27,12,18
27,13,18
27,14,18
27,15,18
28,0,12
28,1,12
28,2,12
28,3,12
28,4,20
28,5,16
28,6,18
28,7,18
28,8,12
28,9,12
28,10,18
28,11,18
28,12,18
29,0,25
29,1,25
29,2,23
29,3,12
29,4,18
29,5,12
29,6,12
29,7,12
29,8,20
29,9,29
29,10,18
29,11,18
30,0,12
30,1,25
30,2,12
30,3,12
30,4,18
30,5,12
30,6,12
30,7,21
30,8,20
30,9,18
30,10,18
30,11,24
31,0,12
31,1,12
31,2,12
31,3,12
31,4,12
31,5,12
31,6,12
31,7,12
31,8,21
31,9,18
31,10,25
31,11,24
32,0,12
32,1,18
32,2,18
32,3,18
32,4,12
32,5,18
32,6,18
32,7,2
32,8,18
32,9,18
32,10,24
33,0,25
33,1,12
33,2,18
33,3,25
33,4,18
33,5,18
33,6,18
33,7,18
33,8,18
33,9,18
34,0,25
34,1,12
34,2,12
34,3,12
34,4,18
34,5,18
34,6,18
34,7,23
34,8,18
35,0,23
35,1,12
35,2,12
35,3,12
35,4,12
35,5,18
35,6,18
35,7,23
35,8,18
36,0,12
36,1,12
36,2,12
36,3,18
36,4,23
36,5,18
36,6,18
36,7,18
37,0,12
37,1,12
37,2,12
37,3,18
37,4,23
37,5,18
37,6,23
37,7,18
38,0,12
38,1,12
38,2,18
38,3,18
39,0,12
