x,y,dlt,tcd
44,122,2,30
44,123,2,23
44,124,,11
44,126,,12
44,127,,20
45,95,,76
45,96,,5
45,97,1,5
45,98,2,4
45,99,,1
45,103,,2
45,104,,6
45,105,1,50
45,106,1,30
45,107,2,37
45,108,2,39
45,109,2,37
45,110,2,49
45,111,2,57
45,112,2,48
45,113,2,48
45,114,2,56
45,115,2,47
45,116,2,23
45,117,2,21
45,118,2,54
45,119,2,47
45,120,2,46
45,121,2,56
45,122,2,49
45,123,,27
45,124,,22
45,125,,22
45,126,,32
45,127,2,36
46,92,,70
46,93,,81
46,94,,8
46,96,,15
46,97,,16
46,98,,12
46,99,,12
46,100,,20
46,105,,31
46,106,,16
46,107,2,16
46,108,2,55
46,109,2,53
46,110,2,46
46,111,2,59
46,112,2,48
46,113,2,11
46,114,2,38
46,115,2,33
46,116,,17
46,117,2,25
46,118,2,54
46,119,2,31
46,120,2,48
46,121,2,40
46,122,2,49
46,123,2,28
46,124,2,36
46,125,,23
46,126,,21
46,127,2,23
47,91,2,68
47,92,2,60
47,93,2,53
47,94,2,62
47,95,,39
47,96,,51
47,97,,38
47,98,1,36
47,99,,40
47,100,,26
47,101,,4
47,102,,10
47,103,,17
47,104,,7
47,105,,61
47,106,,20
47,107,2,56
47,108,2,69
47,109,,53
47,110,2,51
47,111,2,30
47,112,2,51
47,113,2,38
47,114,2,50
47,115,2,53
47,116,2,38
47,117,2,40
47,118,2,48
47,119,2,37
47,120,2,40
47,121,2,45
47,122,2,50
47,123,2,14
47,124,2,12
47,125,2,30
47,126,2,38
47,127,,8
48,91,2,
48,92,2,26
48,93,2,66
48,94,2,68
48,95,2,34
48,96,2,38
48,97,2,52
48,98,,25
48,99,,44
48,100,2,49
48,101,2,47
48,102,1,26
48,103,,29
48,104,,25
48,105,,21
48,106,1,26
48,107,2,56
48,108,2,59
48,109,2,32
48,110,2,55
48,111,2,44
48,112,2,45
48,113,2,39
48,114,2,35
48,115,,20
48,116,2,45
48,117,2,44
48,118,2,39
48,119,2,54
48,120,2,52
48,121,2,13
48,122,2,21
48,123,,3
48,124,,18
48,125,2,27
48,126,2,19
48,127,2,8
49,91,,30
49,92,,48
49,93,2,42
49,94,2,43
49,95,2,55
49,96,2,57
49,97,2,34
49,98,2,66
49,99,,40
49,100,2,34
49,101,2,45
49,102,1,18
49,103,1,33
49,104,1,37
49,105,2,11
49,106,2,22
49,107,2,28
49,108,2,49
49,109,2,58
49,110,2,49
49,111,2,41
49,112,2,33
49,113,,36
49,114,,20
49,115,,36
49,116,2,45
49,117,2,23
49,118,2,38
49,119,2,17
49,120,2,45
49,121,,23
49,122,2,32
49,123,,30
49,124,,32
49,125,,37
49,126,,15
49,127,2,31
50,92,,22
50,93,1,46
50,94,1,26
50,95,2,42
50,96,,30
50,97,1,23
50,98,2,37
50,99,,17
50,100,2,35
50,101,2,26
50,102,1,53
50,103,1,42
50,104,2,39
50,105,2,30
50,106,2,58
50,107,2,45
50,108,2,53
50,109,2,35
50,110,2,48
50,111,2,49
50,112,2,48
50,113,2,42
50,114,,25
50,115,,11
50,116,2,53
50,117,2,23
50,118,2,37
50,119,2,28
50,120,2,27
50,121,,20
50,122,,9
50,123,,21
50,124,,5
50,125,,7
50,126,,33
50,127,2,36
51,92,,5
51,93,1,47
51,94,,51
51,95,1,7
51,96,1,19
51,97,1,37
51,99,,29
51,100,2,25
51,101,2,51
51,102,2,54
51,103,1,33
51,104,2,43
51,105,2,43
51,106,2,57
51,107,2,64
51,108,1,59
51,109,2,15
51,110,2,37
51,111,1,23
51,112,,32
51,114,2,
51,115,2,25
51,116,2,62
51,117,,13
51,118,2,27
51,119,2,30
51,120,2,33
51,123,,12
51,124,,6
51,125,,8
51,126,2,12
51,127,2,33
52,92,,9
52,93,2,59
52,94,,48
52,95,,21
52,96,,31
52,97,1,14
52,98,1,18
52,99,,43
52,100,1,46
52,101,2,32
52,102,2,61
52,103,1,21
52,104,1,23
52,105,2,25
52,106,2,58
52,107,2,42
52,108,2,68
52,109,2,55
52,110,2,57
52,111,2,35
52,112,,10
52,113,,13
52,114,,32
52,115,2,34
52,116,2,29
52,117,2,17
52,118,2,44
52,119,2,43
52,120,2,10
52,121,,45
52,122,,18
52,123,,19
52,124,,29
52,125,2,4
52,126,2,24
52,127,2,43
53,92,,3
53,93,,22
53,94,,7
53,96,,17
53,97,,65
53,98,,25
53,99,,12
53,100,1,39
53,101,2,57
53,102,2,55
53,103,2,55
53,104,1,20
53,105,,39
53,106,2,49
53,107,2,42
53,108,1,38
53,109,2,50
53,110,2,53
53,111,2,58
53,112,,24
53,113,,35
53,114,2,39
53,115,2,61
53,116,2,49
53,117,,23
53,118,2,20
53,119,2,26
53,120,2,31
53,121,,17
53,122,,8
53,123,2,10
53,124,2,8
53,125,2,28
53,126,,4
53,127,,10
54,92,,3
54,93,,7
54,94,,2
54,96,,1
54,97,1,5
54,98,,40
54,99,,46
54,100,,37
54,101,2,68
54,102,2,35
54,103,2,44
54,104,2,47
54,105,2,30
54,106,2,45
54,107,2,50
54,108,2,54
54,109,2,35
54,110,2,45
54,111,,35
54,112,,13
54,113,,2
54,114,2,27
54,115,2,36
54,116,2,32
54,117,,45
54,118,,37
54,119,2,19
54,120,,30
54,121,,19
54,122,,33
54,123,2,14
54,124,2,24
54,125,2,30
54,126,,20
54,127,,7
55,90,,89
55,91,,33
55,92,,9
55,93,,34
55,94,1,18
55,95,,37
55,96,,3
55,97,2,34
55,98,2,39
55,99,2,51
55,100,2,67
55,101,2,51
55,102,2,36
55,103,2,53
55,104,2,46
55,105,2,42
55,106,2,53
55,107,2,56
55,108,2,48
55,109,2,28
55,110,2,37
55,111,2,38
55,112,2,47
55,113,,15
55,114,2,14
55,115,2,16
55,116,,15
55,117,2,54
55,118,2,38
55,119,2,31
55,120,2,53
55,121,2,33
55,122,2,12
55,123,2,1
55,124,,15
55,125,,32
55,126,,36
55,127,,19
56,90,,68
56,91,,20
56,92,,39
56,93,,39
56,94,2,47
56,95,2,60
56,96,2,36
56,97,2,45
56,98,2,32
56,99,2,53
56,100,2,51
56,101,2,47
56,102,2,66
56,103,2,17
56,104,2,23
56,105,2,14
56,106,2,34
56,107,2,40
56,108,2,27
56,109,2,33
56,110,2,19
56,111,2,54
56,112,2,25
56,113,,30
56,114,,33
56,115,2,34
56,116,,18
56,117,2,59
56,118,2,41
56,119,,31
56,120,,35
56,121,2,42
56,122,2,37
56,123,,18
56,124,2,33
56,125,2,27
56,126,,3
56,127,,13
57,87,,63
57,88,,25
57,89,,72
57,90,2,67
57,91,2,34
57,92,1,57
57,93,1,51
57,94,2,47
57,95,2,43
57,96,2,24
57,97,2,52
57,98,2,50
57,99,2,54
57,100,2,61
57,101,2,33
57,102,2,50
57,103,2,41
57,104,,6
57,105,2,14
57,106,2,33
57,107,2,26
57,108,2,58
57,109,2,51
57,110,2,49
57,111,2,58
57,112,2,43
57,113,2,38
57,114,,48
57,115,2,22
57,116,,18
57,117,2,22
57,118,2,51
57,119,2,45
57,120,2,26
57,121,2,36
57,122,2,40
57,123,2,27
57,124,,31
57,125,2,29
57,126,2,27
57,127,,3
58,89,,41
58,93,1,75
58,94,2,41
58,95,2,30
58,96,2,49
58,97,2,45
58,98,2,56
58,99,,30
58,100,,25
58,101,2,55
58,102,2,63
58,103,2,56
58,104,,57
58,105,,57
58,106,2,28
58,107,2,40
58,108,2,41
58,109,2,43
58,110,2,48
58,111,2,49
58,112,2,57
58,113,2,49
58,114,,61
58,115,2,51
58,116,2,14
58,117,2,41
58,118,2,46
58,119,2,44
58,120,2,29
58,121,2,23
58,122,,44
58,123,,56
58,124,2,34
58,125,2,36
58,126,2,54
58,127,2,25
59,90,,53
59,91,,46
59,95,2,26
59,96,2,38
59,97,2,26
59,98,2,45
59,99,,47
59,100,,28
59,101,2,31
59,102,2,43
59,103,2,27
59,104,2,47
59,105,2,57
59,106,2,53
59,107,1,52
59,108,2,31
59,109,2,35
59,110,2,41
59,111,2,44
59,112,2,49
59,113,2,47
59,114,2,52
59,115,2,53
59,116,2,36
59,117,2,48
59,118,2,48
59,119,2,50
59,120,2,46
59,121,2,52
59,122,,49
59,123,2,46
59,124,2,36
59,125,2,6
59,126,2,39
59,127,2,57
60,91,,89
60,92,,61
60,94,,19
60,95,,84
60,96,2,20
60,97,2,22
60,98,2,31
60,99,,40
60,100,,13
60,101,2,49
60,102,1,63
60,103,,31
60,104,2,47
60,105,2,29
60,106,1,61
60,107,1,68
60,108,2,54
60,109,2,37
60,110,2,6
60,111,2,30
60,112,2,31
60,113,2,36
60,114,,35
60,115,2,33
60,116,2,41
60,117,2,27
60,118,2,48
60,119,2,32
60,120,2,53
60,121,2,34
60,122,,50
60,123,2,13
60,124,,3
60,126,,15
60,127,2,63
61,95,2,
61,96,,28
61,97,2,48
61,98,2,54
61,99,2,61
61,100,,53
61,101,2,34
61,102,2,17
61,103,2,40
61,104,2,15
61,105,2,35
61,106,1,40
61,107,2,13
61,108,2,22
61,109,2,42
61,110,2,43
61,111,2,14
61,112,2,31
61,113,2,47
61,114,,39
61,115,2,59
61,116,2,60
61,117,2,32
61,118,2,59
61,119,2,50
61,120,2,28
61,121,2,25
61,122,,23
61,123,2,16
61,124,,14
61,126,,1
61,127,,24
62,95,2,
62,96,2,61
62,97,2,34
62,98,2,57
62,99,2,46
62,100,2,63
62,101,2,32
62,102,1,33
62,103,2,39
62,104,2,42
62,105,2,27
62,106,2,48
62,107,2,46
62,108,2,60
62,109,2,53
62,110,2,46
62,111,2,49
62,112,2,38
62,113,2,54
62,114,2,50
62,115,2,29
62,116,,47
62,117,2,58
62,118,2,59
62,119,2,58
62,120,2,20
62,121,2,2
62,122,2,11
62,123,1,19
62,124,,3
62,126,,9
62,127,,16
63,95,2,33
63,96,2,41
63,97,2,52
63,98,2,26
63,99,2,32
63,100,2,51
63,101,2,57
63,102,1,43
63,103,2,2
63,104,,27
63,105,2,62
63,106,2,60
63,107,2,42
63,108,2,43
63,109,2,39
63,110,2,41
63,111,2,60
63,112,2,53
63,113,2,44
63,114,2,15
63,115,2,58
63,116,,25
63,117,2,56
63,118,2,46
63,119,,25
63,120,,14
63,121,,36
63,122,2,21
63,123,,19
63,124,,8
63,125,,21
63,126,2,44
63,127,2,37
64,95,2,14
64,96,2,53
64,97,2,42
64,98,2,49
64,99,2,56
64,100,2,43
64,101,2,29
64,102,1,62
64,103,2,44
64,104,2,27
64,105,2,26
64,106,2,49
64,107,2,52
64,108,2,46
64,109,2,40
64,110,2,51
64,111,2,33
64,112,2,39
64,113,2,29
64,114,2,26
64,115,2,42
64,116,2,50
64,117,2,51
64,118,2,32
64,119,,4
64,120,2,38
64,121,2,5
64,122,2,1
64,123,,5
64,124,2,12
64,125,2,53
64,126,2,45
64,127,2,42
65,94,,69
65,95,1,32
65,96,2,52
65,97,2,54
65,98,2,35
65,99,2,63
65,100,2,58
65,101,2,36
65,102,1,23
65,103,,42
65,104,2,58
65,105,2,67
65,106,2,56
65,107,2,36
65,108,,23
65,109,,45
65,110,2,35
65,111,2,44
65,112,,7
65,113,2,7
65,114,1,52
65,115,,33
65,116,2,18
65,117,2,50
65,118,2,43
65,119,,8
65,120,,26
65,121,2,44
65,122,2,37
65,123,2,35
65,124,2,27
65,125,2,21
65,126,2,46
65,127,2,42
66,86,,61
66,88,1,52
66,89,2,61
66,94,1,78
66,95,,9
66,96,2,21
66,97,2,51
66,98,2,45
66,99,2,58
66,100,2,48
66,101,2,27
66,102,2,51
66,103,,28
66,104,,28
66,105,2,57
66,106,2,46
66,107,2,28
66,108,,22
66,109,,44
66,110,2,16
66,111,2,38
66,112,2,17
66,113,,39
66,114,,18
66,115,,21
66,116,2,51
66,117,2,33
66,118,2,37
66,119,2,13
66,120,,14
66,121,2,21
66,122,2,24
66,123,,42
66,124,2,31
66,125,2,28
66,126,2,20
66,127,2,42
67,87,2,8
67,88,2,22
67,89,2,58
67,90,2,65
67,94,,33
67,95,,17
67,96,2,41
67,97,2,50
67,98,2,48
67,99,2,68
67,100,2,46
67,101,1,61
67,102,1,31
67,103,,29
67,104,,30
67,105,2,44
67,106,2,26
67,107,2,29
67,108,,34
67,109,,46
67,110,2,41
67,111,2,44
67,112,2,39
67,113,2,35
67,114,2,46
67,115,2,29
67,116,,24
67,117,2,37
67,118,2,20
67,119,,8
67,120,,9
67,121,,28
67,122,2,28
67,123,2,43
67,124,2,19
67,125,2,44
67,126,,23
67,127,2,12
68,87,2,
68,88,,56
68,89,,25
68,90,2,50
68,91,2,29
68,92,,44
68,93,,33
68,94,,7
68,95,2,14
68,96,2,46
68,97,2,25
68,98,2,38
68,99,2,37
68,100,2,51
68,101,2,44
68,102,1,46
68,103,2,17
68,104,2,52
68,105,2,25
68,106,,42
68,107,2,36
68,108,2,48
68,109,2,38
68,110,2,40
68,111,2,11
68,112,,23
68,113,2,42
68,114,1,36
68,115,2,4
68,116,,9
68,117,2,35
68,118,2,24
68,119,,30
68,120,2,17
68,121,2,46
68,122,2,33
68,123,2,34
68,124,2,12
68,125,,7
68,126,,18
68,127,,24
69,88,,71
69,89,2,49
69,90,2,60
69,91,,30
69,92,,65
69,93,,5
69,94,2,5
69,95,2,31
69,96,2,41
69,97,2,49
69,98,2,52
69,99,2,64
69,100,2,29
69,101,2,34
69,102,1,29
69,103,1,13
69,104,2,52
69,105,2,28
69,106,,43
69,107,2,19
69,108,2,17
69,109,2,40
69,110,2,36
69,111,2,16
69,112,,19
69,113,,23
69,114,1,27
69,115,2,31
69,116,2,25
69,117,2,26
69,118,2,30
69,119,,15
69,120,,13
69,121,2,31
69,122,2,59
69,123,2,26
69,124,,26
69,125,,13
69,126,,20
69,127,,6
70,83,,100
70,87,2,
70,88,1,57
70,89,2,57
70,90,2,55
70,91,,39
70,92,,19
70,94,,7
70,95,2,14
70,96,2,47
70,97,2,44
70,98,2,56
70,99,2,56
70,100,2,47
70,101,,49
70,102,2,53
70,103,2,33
70,104,2,54
70,105,2,1
70,106,2,5
70,107,2,27
70,108,,3
70,109,2,41
70,110,2,33
70,111,2,20
70,112,,11
70,113,,25
70,114,,22
70,115,2,41
70,116,2,29
70,117,2,14
70,118,,10
70,119,,36
70,121,2,21
70,122,2,37
70,123,2,27
70,124,,24
70,125,,11
70,126,2,19
70,127,2,9
71,79,,82
71,82,,84
71,83,2,58
71,84,1,48
71,85,,43
71,86,,13
71,87,,19
71,88,2,78
71,89,2,14
71,90,2,45
71,91,2,56
71,92,,10
71,93,,1
71,94,,1
71,95,2,2
71,96,2,52
71,97,2,53
71,98,2,57
71,99,,58
71,100,,22
71,101,2,54
71,102,2,31
71,103,2,49
71,104,2,58
71,105,,1
71,106,,1
71,107,,8
71,108,,21
71,109,1,34
71,110,,7
71,111,,20
71,112,2,45
71,113,2,39
71,114,,13
71,115,2,23
71,116,,29
71,117,,16
71,118,,27
71,119,2,43
71,121,,11
71,122,2,35
71,123,2,32
71,124,,24
71,125,,10
71,126,,3
71,127,,22
72,79,,22
72,80,,43
72,81,,9
72,82,1,42
72,83,2,38
72,84,2,44
72,85,2,51
72,86,,30
72,87,,3
72,88,2,45
72,89,2,49
72,90,2,15
72,91,2,55
72,92,,22
72,93,,14
72,94,,23
72,95,2,50
72,96,2,50
72,97,2,54
72,98,1,28
72,99,,10
72,100,2,18
72,101,2,51
72,102,2,49
72,103,2,36
72,104,,17
72,105,,12
72,108,,4
72,109,2,36
72,110,2,19
72,111,,52
72,112,2,35
72,113,,47
72,114,,38
72,115,,24
72,116,2,20
72,117,,31
72,118,,39
72,119,,46
72,121,,7
72,122,,20
72,123,,3
72,124,,15
73,78,,69
73,79,,11
73,80,,35
73,81,,24
73,82,2,23
73,83,2,41
73,84,2,58
73,85,2,32
73,86,2,48
73,87,,10
73,88,2,47
73,89,,33
73,90,2,8
73,91,2,58
73,92,,39
73,93,,14
73,94,2,41
73,95,2,57
73,96,2,52
73,97,2,58
73,98,1,35
73,99,,48
73,100,2,46
73,101,2,53
73,102,2,43
73,103,2,23
73,104,,45
73,105,,47
73,106,,10
73,109,2,7
73,110,2,29
73,111,,36
73,112,2,14
73,113,2,21
73,114,,32
73,115,2,38
73,116,,29
73,117,,2
73,118,,6
73,119,2,22
73,120,,17
73,121,,13
73,122,,33
73,123,,22
73,124,,1
74,77,,65
74,78,,14
74,79,2,66
74,80,2,19
74,81,,39
74,82,2,11
74,83,2,56
74,84,2,53
74,85,2,38
74,86,,23
74,87,1,49
74,88,2,50
74,89,2,16
74,90,2,15
74,91,1,32
74,92,,5
74,93,,25
74,94,2,52
74,95,2,58
74,96,2,17
74,97,2,40
74,98,2,54
74,99,2,50
74,100,,37
74,101,1,39
74,102,,31
74,103,2,31
74,104,2,47
74,105,2,25
74,106,,5
74,109,,22
74,110,,21
74,111,,22
74,112,2,41
74,113,2,44
74,114,,11
74,115,2,31
74,116,2,28
74,119,,14
74,120,2,19
74,121,,11
74,122,,17
74,123,,13
75,77,,5
75,78,,29
75,79,,43
75,80,2,33
75,81,,28
75,83,,45
75,84,,38
75,85,2,50
75,86,,45
75,87,2,27
75,88,2,43
75,89,2,53
75,90,2,26
75,91,,22
75,92,2,48
75,93,2,33
75,94,2,44
75,95,2,48
75,96,2,16
75,97,2,42
75,98,2,56
75,99,2,41
75,100,,52
75,101,,52
75,102,,26
75,103,2,4
75,104,2,43
75,105,2,23
75,106,,20
75,108,,2
75,109,,11
75,110,,7
75,111,,5
75,112,,7
75,113,,15
75,114,,25
75,115,2,7
75,116,2,9
75,117,,10
75,118,,31
75,119,,21
75,120,,7
75,121,,1
75,122,,23
75,123,,9
75,125,,16
75,126,,18
75,127,,8
76,77,,28
76,78,,16
76,79,,6
76,80,2,35
76,81,,41
76,82,,20
76,83,,15
76,84,,31
76,85,2,31
76,86,2,33
76,87,,25
76,88,2,24
76,89,2,34
76,90,2,39
76,91,,40
76,92,2,51
76,93,2,56
76,94,2,57
76,95,2,53
76,96,2,41
76,97,2,29
76,98,2,37
76,99,2,35
76,100,2,61
76,101,,33
76,102,2,36
76,103,2,34
76,104,2,36
76,105,2,34
76,106,,31
76,107,,15
76,108,,24
76,109,,30
76,110,2,18
76,111,2,23
76,112,2,8
76,113,,23
76,115,,6
76,116,2,36
76,117,2,22
76,118,,13
76,119,2,14
76,120,,19
76,121,,3
76,122,,3
76,126,2,5
76,127,2,39
77,77,,39
77,78,,18
77,79,1,19
77,80,,39
77,81,,16
77,82,,14
77,83,,26
77,84,,41
77,85,,43
77,86,2,53
77,87,,23
77,88,,6
77,89,,29
77,90,2,45
77,91,2,43
77,92,2,53
77,93,2,27
77,94,2,54
77,95,2,45
77,96,2,43
77,97,2,25
77,98,2,36
77,99,2,38
77,100,2,47
77,101,1,28
77,102,2,26
77,103,2,24
77,104,2,50
77,105,,1
77,106,,1
77,107,,9
77,108,2,14
77,109,2,54
77,110,2,58
77,111,2,53
77,112,2,16
77,113,,20
77,114,,10
77,115,,13
77,116,2,37
77,117,2,36
77,118,2,47
77,119,,34
77,120,,9
77,121,,28
77,122,,21
77,123,,11
77,124,,25
77,125,,14
77,126,2,37
77,127,2,48
78,76,2,
78,77,,18
78,78,,5
78,79,2,28
78,80,,53
78,81,,10
78,83,,2
78,84,,9
78,85,,5
78,86,,43
78,87,,23
78,89,,49
78,90,2,39
78,91,2,23
78,92,2,44
78,93,2,35
78,94,2,47
78,95,,33
78,96,2,43
78,97,2,46
78,98,2,32
78,99,,4
78,101,,19
78,102,2,38
78,103,2,49
78,104,2,47
78,105,2,38
78,106,,32
78,107,,9
78,108,,5
78,109,,10
78,110,2,27
78,111,2,41
78,112,2,44
78,113,2,35
78,114,,19
78,115,,39
78,116,,22
78,117,,19
78,118,2,49
78,119,2,41
78,120,2,49
78,121,2,42
78,122,2,47
78,123,2,34
78,124,,40
78,125,,31
78,126,2,43
78,127,2,44
79,76,2,44
79,77,,14
79,78,,3
79,79,,29
79,80,2,46
79,81,2,34
79,82,,14
79,83,,26
79,84,,12
79,85,2,11
79,86,,35
79,87,2,16
79,88,,20
79,89,,42
79,90,2,32
79,91,2,40
79,92,,42
79,93,,46
79,94,,25
79,95,,23
79,96,,32
79,97,2,24
79,98,2,47
79,99,2,52
79,100,1,58
79,101,2,40
79,102,2,55
79,103,2,16
79,104,2,41
79,105,2,32
79,106,2,29
79,107,,42
79,108,2,30
79,109,,25
79,110,,7
79,111,,28
79,112,2,13
79,113,2,43
79,114,2,21
79,115,,18
79,116,,19
79,117,2,43
79,118,2,28
79,119,2,10
79,120,2,38
79,121,2,43
79,122,,49
79,125,,9
79,126,,26
79,127,2,29
80,75,,25
80,76,2,49
80,77,,10
80,79,2,20
80,80,2,12
80,81,2,37
80,82,2,35
80,83,,7
80,84,,11
80,85,,25
80,86,,11
80,87,,3
80,88,,4
80,89,,1
80,90,,12
80,91,,2
80,92,,7
80,93,,26
80,94,,31
80,95,,13
80,96,2,25
80,97,2,45
80,98,2,35
80,99,2,52
80,100,2,69
80,101,2,49
80,102,2,11
80,103,2,11
80,104,2,36
80,105,2,35
80,106,2,41
80,107,2,56
80,108,,36
80,109,2,33
80,110,2,5
80,111,,32
80,112,2,29
80,113,1,31
80,114,1,4
80,115,,18
80,116,2,51
80,117,2,26
80,118,2,24
80,119,2,12
80,120,2,33
80,121,2,47
80,122,2,45
80,125,,7
80,126,,2
81,74,,78
81,75,,29
81,76,2,16
81,79,2,
81,80,2,50
81,81,,24
81,82,,31
81,83,2,41
81,84,,35
81,85,,11
81,86,,23
81,87,,30
81,88,,10
81,89,,9
81,91,,16
81,92,1,23
81,93,2,41
81,94,2,55
81,95,2,31
81,96,2,39
81,97,2,19
81,98,2,29
81,99,2,61
81,100,2,66
81,101,2,58
81,102,2,39
81,103,2,40
81,104,2,53
81,105,2,45
81,106,2,47
81,107,2,38
81,108,,18
81,109,,13
81,110,2,9
81,111,2,39
81,112,2,41
81,113,2,41
81,114,1,48
81,115,,26
81,116,2,8
81,117,2,25
81,118,2,44
81,119,2,54
81,120,,34
81,121,,19
81,122,,2
81,123,,15
82,74,,19
82,75,,27
82,76,,13
82,80,2,24
82,81,2,50
82,82,,13
82,83,2,8
82,84,2,41
82,85,2,46
82,86,,15
82,87,,13
82,88,,9
82,89,,27
82,90,,12
82,91,,24
82,92,2,37
82,93,2,31
82,94,2,47
82,95,2,53
82,96,2,53
82,97,2,57
82,98,,48
82,99,2,18
82,100,2,33
82,101,2,20
82,102,2,19
82,103,2,29
82,104,2,44
82,105,2,42
82,106,2,60
82,107,2,50
82,108,2,22
82,109,2,23
82,110,2,27
82,111,2,41
82,112,,11
82,113,2,7
82,114,2,25
82,115,,29
82,116,,5
82,117,,10
82,118,,14
82,119,2,44
82,120,2,20
82,121,2,19
82,122,,11
82,123,,6
83,74,2,31
83,75,2,64
83,76,,14
83,81,,11
83,82,,24
83,83,2,40
83,84,2,57
83,85,2,72
83,86,2,31
83,87,,21
83,88,,13
83,89,1,57
83,90,2,59
83,91,,38
83,92,,32
83,93,2,19
83,94,2,32
83,95,2,19
83,96,2,60
83,97,2,36
83,98,2,59
83,99,2,39
83,100,2,33
83,101,2,11
83,102,2,39
83,103,2,49
83,104,2,47
83,105,2,7
83,106,2,34
83,107,2,8
83,108,,14
83,109,,10
83,110,,23
83,111,,28
83,112,,25
83,114,2,20
83,115,2,37
83,116,,33
83,117,1,16
83,118,,49
83,119,,28
83,120,2,47
83,121,2,52
83,122,,13
84,73,,88
84,74,2,35
84,75,2,21
84,76,,8
84,77,,20
84,78,,5
84,79,,23
84,80,2,28
84,81,2,55
84,82,2,58
84,83,2,63
84,84,2,53
84,85,2,50
84,86,2,3
84,87,,9
84,89,2,40
84,90,2,32
84,91,2,21
84,92,2,43
84,93,2,38
84,94,,24
84,95,2,20
84,96,2,59
84,97,2,24
84,98,2,49
84,99,2,33
84,100,2,51
84,101,2,23
84,102,,40
84,103,2,33
84,104,2,30
84,105,,39
84,106,,13
84,108,,13
84,109,,12
84,110,,25
84,111,,25
84,112,,11
84,113,,1
84,114,2,34
84,115,2,39
84,116,,21
84,117,1,11
84,118,1,25
84,119,2,28
84,120,2,34
84,121,2,29
84,122,,2
84,123,,4
85,74,2,
85,75,2,94
85,76,2,25
85,77,2,25
85,78,2,30
85,79,2,45
85,80,2,34
85,81,2,58
85,82,2,39
85,83,2,52
85,84,2,51
85,85,2,46
85,86,,18
85,87,,15
85,88,,26
85,89,1,24
85,90,2,53
85,91,2,41
85,92,1,33
85,93,,57
85,94,,28
85,95,2,34
85,96,2,34
85,97,2,24
85,98,2,42
85,99,2,23
85,100,2,43
85,101,2,31
85,102,,40
85,103,,33
85,104,2,51
85,105,2,35
85,106,,30
85,107,,11
85,108,,15
85,110,,5
85,111,,28
85,112,,37
85,113,,1
85,114,2,34
85,115,2,17
85,116,,8
85,117,,3
85,118,1,3
85,119,,7
85,120,2,22
85,121,2,37
85,122,2,19
85,123,,7
85,124,,20
85,127,,11
86,75,2,5
86,76,2,13
86,77,,38
86,78,,46
86,79,2,31
86,80,2,24
86,81,2,49
86,82,2,40
86,83,2,53
86,84,2,35
86,85,2,45
86,86,2,39
86,87,,45
86,88,2,23
86,89,2,44
86,90,2,27
86,91,2,13
86,92,2,31
86,93,,37
86,94,,18
86,95,,8
86,97,2,7
86,98,2,29
86,99,2,41
86,100,,2
86,101,,1
86,102,,1
86,103,,12
86,104,,39
86,105,2,27
86,106,,1
86,107,,1
86,108,,6
86,109,2,30
86,110,2,28
86,111,2,39
86,112,,11
86,114,,8
86,118,2,1
86,119,,1
86,120,,1
86,121,,2
86,122,2,1
86,123,,3
86,124,,3
86,125,,13
86,126,,9
86,127,,30
87,74,,68
87,75,,24
87,76,2,21
87,77,2,30
87,78,2,43
87,79,2,20
87,80,2,59
87,81,2,44
87,82,2,55
87,83,2,59
87,84,2,62
87,85,2,40
87,86,2,40
87,87,2,46
87,88,2,47
87,89,,3
87,90,,7
87,96,,1
87,97,,29
87,98,,34
87,99,,19
87,104,,2
87,105,2,20
87,108,,3
87,109,,25
87,110,,38
87,111,,13
87,112,,7
87,113,2,2
87,114,2,23
87,115,,1
87,120,,17
87,122,,21
87,123,2,14
87,124,2,24
87,127,2,1
88,74,,53
88,75,2,26
88,76,,2
88,77,,16
88,78,2,17
88,79,2,24
88,80,2,28
88,81,2,31
88,82,2,54
88,83,2,52
88,84,2,56
88,85,2,37
88,86,2,46
88,87,2,52
88,88,2,23
88,96,,17
88,97,2,27
88,103,,3
88,104,2,35
88,105,2,12
88,108,2,7
88,109,,31
88,110,,8
88,111,,10
88,113,,17
88,114,2,12
88,115,,8
88,117,,7
88,121,,8
88,122,,1
88,123,,7
88,127,,27
89,74,,8
89,75,2,30
89,76,,10
89,77,2,30
89,78,2,29
89,79,2,50
89,80,2,46
89,81,2,62
89,82,2,51
89,83,2,30
89,84,2,57
89,85,2,31
89,86,2,40
89,87,2,43
89,88,2,8
89,97,2,24
89,98,,16
89,104,,19
89,105,,9
89,106,,2
89,107,,2
89,108,,31
89,109,,46
89,110,,25
89,111,,26
89,112,,5
89,113,,1
89,115,,14
89,117,,4
89,119,,3
89,120,2,18
89,121,,18
89,122,,1
89,123,,4
89,127,,6
90,74,2,40
90,75,,23
90,76,,45
90,77,2,
90,78,2,49
90,79,2,67
90,80,2,55
90,81,2,40
90,82,2,27
90,83,2,63
90,84,2,48
90,85,2,58
90,86,2,42
90,87,2,40
90,88,,37
90,97,,14
90,105,,17
90,106,,29
90,107,,36
90,108,,14
90,109,,14
90,110,,17
90,111,,22
90,112,,18
90,113,,6
90,115,,17
90,119,,14
90,120,2,6
91,74,2,7
91,75,2,6
91,76,,36
91,77,,7
91,78,2,25
91,79,2,36
91,80,2,60
91,81,2,62
91,82,2,45
91,83,2,57
91,84,2,62
91,85,2,64
