x,y,dlt,tcd
32,47,,9
32,48,1,59
32,49,1,62
32,50,1,86
32,51,1,86
32,52,1,66
32,53,1,59
32,54,1,38
32,55,,22
32,56,,54
32,57,1,33
32,58,,28
32,63,,84
32,64,,1
32,67,,39
32,68,,5
32,69,,1
32,71,,6
32,72,1,38
32,73,1,74
32,74,2,61
32,75,2,53
32,76,1,69
32,77,1,55
32,78,1,76
32,79,1,89
32,80,1,80
32,81,1,80
32,82,1,77
32,83,1,83
32,84,,34
32,85,,4
32,86,,64
33,0,1,40
33,1,,31
33,2,,26
33,3,,37
33,4,,17
33,5,1,11
33,6,,17
33,7,,16
33,8,2,10
33,9,2,46
33,10,,31
33,11,,10
33,12,,8
33,13,1,50
33,14,1,15
33,15,2,55
33,16,2,74
33,17,1,76
33,18,1,54
33,19,2,74
33,20,,79
33,21,,43
33,24,,31
33,25,1,78
33,26,1,52
33,27,1,78
33,28,1,72
33,29,1,36
33,30,1,69
33,31,2,44
33,32,2,37
33,33,,60
33,34,1,21
33,35,1,27
33,36,,64
33,37,1,79
33,38,1,61
33,39,1,49
33,40,1,56
33,41,1,48
33,42,1,51
33,43,,15
33,48,1,54
33,49,1,73
33,50,1,80
33,51,1,52
33,52,1,79
33,53,1,51
33,54,1,63
33,55,1,36
33,56,,38
33,57,1,8
33,58,1,24
33,59,,10
33,60,,28
33,64,,5
33,67,,7
33,68,,49
33,69,,6
33,71,1,10
33,72,1,59
33,73,1,72
33,74,2,48
33,75,1,80
33,76,1,82
33,77,1,90
33,78,1,89
33,79,1,82
33,80,1,80
33,81,1,81
33,82,1,86
33,83,1,60
33,84,1,65
33,85,,32
34,0,,22
34,1,,51
34,3,,11
34,4,,31
34,5,,22
34,6,,27
34,7,1,32
34,8,2,3
34,9,1,52
34,10,,19
34,11,,16
34,12,,45
34,13,2,21
34,14,2,57
34,15,2,68
34,16,2,75
34,17,1,73
34,18,2,35
34,19,1,77
34,20,1,48
34,21,,2
34,22,,7
34,23,,9
34,25,1,80
34,26,1,71
34,27,1,62
34,28,1,70
34,29,1,68
34,30,,22
34,31,,15
34,32,2,53
34,33,1,39
34,34,,15
34,35,1,36
34,36,1,46
34,37,1,67
34,38,1,24
34,39,1,54
34,40,1,28
34,41,1,39
34,42,1,40
34,43,,46
34,44,,6
34,48,1,27
34,49,1,52
34,50,,65
34,51,1,60
34,52,1,85
34,53,1,34
34,54,1,38
34,55,1,33
34,56,1,32
34,57,,19
34,58,1,26
34,59,1,39
34,60,,28
34,61,,48
34,64,,21
34,65,,6
34,66,,20
34,67,,13
34,68,,10
34,69,,2
34,70,,6
34,71,1,5
34,72,1,16
34,73,1,67
34,74,2,51
34,75,1,77
34,76,1,82
34,77,1,91
34,78,1,88
34,79,1,81
34,80,1,46
34,81,1,84
34,82,1,94
34,83,1,65
34,84,1,39
34,85,1,51
35,0,2,41
35,1,,45
35,2,,14
35,3,,3
35,4,,30
35,5,,45
35,6,,20
35,7,,15
35,8,2,19
35,9,1,21
35,10,1,26
35,11,2,32
35,12,2,16
35,13,2,33
35,14,2,65
35,15,2,70
35,16,2,80
35,17,1,74
35,18,2,75
35,19,1,53
35,20,1,54
35,21,,12
35,22,1,66
35,23,1,74
35,24,1,46
35,25,1,86
35,26,1,81
35,27,1,45
35,28,1,37
35,29,1,59
35,30,,35
35,31,,6
35,32,,42
35,33,1,78
35,34,2,66
35,35,1,44
35,36,2,46
35,37,1,72
35,38,1,67
35,39,1,75
35,40,1,66
35,41,2,76
35,42,2,70
35,43,,15
35,48,1,18
35,49,1,49
35,50,,46
35,51,1,47
35,52,1,64
35,53,,53
35,55,,52
35,56,1,18
35,57,1,44
35,58,1,38
35,59,1,
35,60,,22
35,64,,37
35,65,,31
35,66,,22
35,68,,18
35,69,,6
35,70,1,38
35,71,1,5
35,72,1,
35,73,2,63
35,74,1,18
35,75,1,79
35,76,1,77
35,77,1,81
35,78,1,71
35,79,1,40
35,80,1,44
35,81,1,68
35,82,1,90
35,83,1,81
35,84,1,66
35,85,1,73
35,86,,47
36,0,2,57
36,1,2,24
36,2,2,30
36,3,,13
36,4,,18
36,5,,45
36,6,,33
36,7,,39
36,8,2,41
36,9,,35
36,10,,37
36,11,2,3
36,12,2,25
36,13,2,19
36,14,2,36
36,15,2,67
36,16,2,74
36,17,2,67
36,18,2,69
36,19,,34
36,20,1,82
36,21,,69
36,22,1,81
36,23,1,82
36,24,1,87
36,25,1,69
36,26,1,50
36,27,1,45
36,28,,36
36,29,1,49
36,30,1,73
36,31,,22
36,32,,36
36,33,1,20
36,34,1,68
36,35,1,75
36,36,1,39
36,37,,11
36,38,,38
36,39,1,14
36,40,1,35
36,41,1,84
36,42,1,68
36,48,1,27
36,49,1,61
36,50,1,45
36,51,,49
36,52,,6
36,53,,19
36,54,,45
36,55,,42
36,56,,26
36,57,2,30
36,58,1,50
36,59,1,11
36,64,,55
36,65,,13
36,66,,24
36,67,,12
36,68,,9
36,69,,29
36,70,1,32
36,71,1,33
36,72,1,32
36,73,1,70
36,74,1,54
36,75,1,64
36,76,1,64
36,77,1,51
36,78,1,60
36,79,1,73
36,80,1,74
36,81,1,31
36,82,1,75
36,83,1,74
36,84,1,78
36,85,1,80
36,86,,54
37,0,,50
37,1,,29
37,2,2,19
37,3,2,2
37,4,,17
37,5,2,44
37,6,2,63
37,7,2,25
37,9,1,34
37,10,,15
37,11,1,12
37,12,1,20
37,13,2,9
37,14,1,56
37,15,,74
37,16,2,79
37,17,2,76
37,18,,18
37,19,1,60
37,20,2,82
37,21,1,75
37,22,1,68
37,23,1,64
37,24,1,41
37,25,1,54
37,26,1,49
37,27,1,24
37,29,1,
37,30,1,60
37,31,,16
37,32,,19
37,33,,1
37,34,1,26
37,35,1,57
37,36,1,37
37,37,,31
37,38,,10
37,39,1,44
37,40,1,48
37,41,1,85
37,42,1,72
37,48,1,64
37,49,1,63
37,50,1,54
37,51,1,40
37,52,1,20
37,53,,6
37,55,,33
37,56,,25
37,57,1,20
37,58,1,51
37,59,,57
37,65,,63
37,67,,26
37,68,1,54
37,69,,33
37,71,1,76
37,72,1,47
37,73,1,48
37,74,1,2
37,75,1,28
37,76,1,56
37,77,1,55
37,78,1,52
37,79,1,79
37,80,1,67
37,81,1,52
37,82,1,84
37,83,1,75
37,84,1,44
37,85,1,91
37,86,,48
38,0,2,27
38,1,,15
38,2,,12
38,4,,13
38,5,2,36
38,6,2,27
38,7,2,49
38,8,2,48
38,9,2,59
38,10,,56
38,11,,6
38,12,1,45
38,13,1,36
38,14,,28
38,15,1,68
38,16,2,80
38,17,1,74
38,18,,42
38,19,1,75
38,20,1,50
38,21,1,65
38,22,1,65
38,23,1,44
38,24,1,68
38,25,2,53
38,26,,33
38,27,,2
38,29,,5
38,30,,43
38,31,,13
38,32,,1
38,35,,42
38,36,1,29
38,37,,41
38,38,,45
38,39,1,82
38,40,1,79
38,41,1,77
38,42,1,68
38,48,,22
38,49,1,39
38,50,,46
38,51,,10
38,52,1,1
38,53,1,56
38,54,,46
38,55,,16
38,56,,36
38,57,1,55
38,58,1,11
38,59,,30
38,60,,57
38,65,,94
38,66,,30
38,67,1,13
38,68,1,13
38,69,1,58
38,70,1,64
38,71,1,71
38,72,1,76
38,73,,55
38,74,,9
38,75,1,37
38,76,,25
38,77,,67
38,78,1,70
38,79,1,59
38,80,1,17
38,81,1,56
38,82,1,66
38,83,1,71
38,84,1,41
38,85,1,84
38,86,,35
38,87,,80
39,0,2,53
39,1,2,60
39,2,,24
39,4,,14
39,5,2,14
39,6,,27
39,7,2,25
39,8,2,49
39,9,2,33
39,10,,18
39,11,,1
39,12,2,42
39,13,,36
39,14,1,35
39,15,,19
39,16,1,78
39,17,1,80
39,18,1,73
39,19,1,68
39,20,1,75
39,21,1,54
39,22,1,53
39,23,1,18
39,24,1,65
39,25,1,55
39,26,,7
39,29,,5
39,30,,13
39,31,,12
39,32,,1
39,35,,11
39,36,,10
39,37,,10
39,38,,1
39,39,1,36
39,40,1,71
39,41,1,84
39,42,,62
39,43,,1
39,48,,14
39,49,1,59
39,50,1,60
39,51,,48
39,52,1,18
39,53,1,47
39,54,1,76
39,55,1,50
39,56,1,27
39,57,1,64
39,58,1,50
39,59,1,35
39,60,,81
39,65,,95
39,66,,14
39,67,,9
39,68,1,65
39,69,1,67
39,70,1,69
39,71,1,83
39,72,1,80
39,73,1,75
39,74,1,70
39,75,,47
39,76,,5
39,77,,44
39,78,1,83
39,79,1,47
39,80,1,36
39,81,1,38
39,82,1,35
39,83,1,20
39,84,1,18
39,85,1,76
39,86,,36
39,87,,75
40,0,2,73
40,1,2,75
40,2,,40
40,3,,2
40,4,,7
40,5,1,19
40,6,,39
40,7,,21
40,8,1,13
40,9,1,19
40,10,2,54
40,11,,31
40,12,2,18
40,13,,18
40,14,1,43
40,15,,8
40,16,1,78
40,17,1,81
40,18,1,75
40,19,1,79
40,20,1,80
40,21,1,86
40,22,1,73
40,23,1,39
40,24,1,56
40,25,1,15
40,26,,9
40,37,,8
40,38,,17
40,39,,32
40,40,1,30
40,41,1,78
40,42,,71
40,43,,35
40,48,,9
40,49,1,48
40,50,1,33
40,51,1,37
40,52,,24
40,53,,17
40,54,1,75
40,55,1,76
40,56,1,30
40,57,1,77
40,58,1,45
40,59,,75
40,60,1,56
40,61,,91
40,66,,52
40,67,,7
40,68,1,41
40,69,1,44
40,70,1,47
40,71,1,63
40,72,1,48
40,73,1,81
40,74,1,71
40,75,,16
40,77,,25
40,78,1,49
40,79,1,37
40,80,1,70
40,81,1,33
40,82,1,42
40,83,1,17
40,84,1,73
40,85,1,83
40,86,1,36
41,0,2,52
41,1,2,44
41,2,2,57
41,3,,37
41,4,2,52
41,5,2,41
41,6,,11
41,7,2,16
41,8,,19
41,9,,41
41,10,,45
41,11,,29
41,12,2,28
41,13,2,28
41,14,1,61
41,15,1,32
41,16,,20
41,17,1,67
41,18,1,77
41,19,1,80
41,20,1,81
41,21,1,78
41,22,1,36
41,23,,1
41,24,1,11
41,25,1,31
41,26,,6
41,29,,16
41,30,,25
41,31,,3
41,39,,45
41,40,1,19
41,41,1,39
41,42,1,62
41,43,,38
41,49,1,8
41,50,1,47
41,51,1,29
41,52,1,16
41,53,1,45
41,54,1,45
41,55,1,74
41,56,1,74
41,57,1,82
41,58,1,80
41,59,1,83
41,60,1,74
41,61,1,58
41,66,,40
41,67,,29
41,68,1,36
41,69,1,29
41,70,1,54
41,71,1,32
41,72,1,54
41,73,,20
41,74,1,55
41,75,,14
41,76,,10
41,77,,58
41,78,1,44
41,79,1,57
41,80,1,78
41,81,1,74
41,82,1,46
41,83,,20
41,84,1,74
41,85,1,68
41,86,1,9
41,87,,87
42,0,,1
42,1,2,51
42,2,2,67
42,3,2,40
42,4,2,58
42,5,2,34
42,6,,11
42,7,,14
42,8,1,18
42,9,,36
42,10,,23
42,11,1,14
42,12,2,36
42,13,2,71
42,14,1,74
42,15,1,60
42,16,,26
42,17,1,81
42,18,1,83
42,19,1,82
42,20,1,61
42,21,1,63
42,22,1,37
42,23,,3
42,24,,20
42,30,,8
42,31,,12
42,40,1,50
42,41,1,55
42,42,1,13
42,43,,43
42,44,,5
42,49,,2
42,50,1,52
42,51,1,39
42,52,1,61
42,53,1,32
42,54,1,60
42,55,1,37
42,56,1,74
42,57,1,83
42,58,1,80
42,59,1,92
42,60,1,74
42,61,1,77
42,62,,91
42,66,,16
42,67,1,30
42,68,1,15
42,69,,39
42,70,,36
42,71,,2
42,74,,25
42,75,,35
42,76,1,40
42,77,1,62
42,78,1,85
42,79,1,91
42,80,1,91
42,81,1,80
42,82,1,71
42,83,1,67
42,84,1,36
42,85,1,6
42,86,1,17
42,87,,75
43,1,2,39
43,2,2,48
43,3,,17
43,4,2,33
43,5,,14
43,6,,16
43,7,,5
43,8,,16
43,9,2,38
43,10,1,13
43,11,2,31
43,12,2,56
43,13,2,68
43,14,1,71
43,15,1,73
43,16,1,65
43,17,1,77
43,18,1,84
43,19,1,72
43,20,1,75
43,21,1,54
43,22,1,29
43,23,1,23
43,24,,45
43,33,,35
43,40,1,8
43,41,1,51
43,42,1,16
43,43,1,52
43,44,,11
43,49,,8
43,50,1,51
43,51,1,58
43,52,1,59
43,53,1,45
43,54,,28
43,55,1,47
43,56,1,64
43,57,1,89
43,58,1,88
43,59,1,91
43,60,1,85
43,61,1,81
43,62,1,66
43,66,,21
43,67,,12
43,68,,30
43,69,,48
43,70,,13
43,71,,1
43,72,,10
43,73,,15
43,74,,5
43,75,,5
43,76,,11
43,77,1,39
43,78,1,89
43,79,1,82
43,80,1,93
43,81,1,86
43,82,1,85
43,83,1,36
43,84,,41
43,85,,2
43,86,,6
43,87,,84
44,0,,26
44,1,,12
44,2,2,
44,9,,9
44,10,1,8
44,11,1,20
44,12,2,47
44,13,2,67
44,14,1,67
44,15,1,75
44,16,1,72
44,17,1,70
44,18,1,71
44,19,1,64
44,20,1,52
44,21,,42
44,23,1,50
44,24,,23
44,29,,10
44,30,1,2
44,40,1,
44,41,,22
44,42,1,30
44,43,1,38
44,44,,35
44,48,,9
44,49,1,45
44,50,1,60
44,51,1,48
44,52,1,50
44,53,1,51
44,54,1,29
44,55,1,49
44,56,1,82
44,57,1,83
44,58,1,83
44,59,1,64
44,60,1,76
44,61,1,84
44,62,1,62
44,63,,87
44,65,,37
44,66,,25
44,67,,13
44,68,,41
44,69,1,40
44,70,,43
44,71,,4
44,72,,23
44,73,,51
44,74,,24
44,76,,30
44,77,,26
44,78,1,85
44,79,1,92
44,80,1,85
44,81,1,84
44,82,1,77
44,83,,53
44,84,,21
44,86,,15
44,87,1,
45,0,,14
45,1,,12
45,3,,2
45,4,,10
45,6,,33
45,7,,41
45,8,2,29
45,9,,21
45,10,,12
45,11,1,40
45,12,1,38
45,13,2,64
45,14,1,45
45,15,1,77
45,16,1,75
45,17,1,80
45,18,1,79
45,19,1,78
45,20,1,77
45,21,,49
45,22,,7
45,23,,41
45,24,,2
45,25,,10
45,26,,7
45,28,,28
45,29,,25
45,30,1,7
45,31,,16
45,32,,1
45,33,,10
45,41,,13
45,42,,32
45,43,1,41
45,44,2,62
45,45,,28
45,48,,34
45,49,1,42
45,50,1,55
45,51,1,48
45,52,1,23
45,53,1,19
45,54,1,57
45,55,1,50
45,56,1,37
45,57,1,86
45,58,1,49
45,59,1,83
45,60,1,77
45,61,1,80
45,62,1,65
45,63,1,29
45,65,,38
45,66,,2
45,67,,8
45,68,1,66
45,69,,34
45,70,1,42
45,71,,4
45,73,,3
45,74,,2
45,76,,4
45,77,,35
45,78,1,29
45,79,1,78
45,80,1,85
45,81,1,74
45,82,1,75
45,83,,43
45,84,,3
45,85,,9
45,86,,21
45,87,1,27
46,0,,4
46,1,,4
46,3,,28
46,5,,8
46,6,,26
46,7,,20
46,8,,17
46,10,1,13
46,11,1,31
46,12,1,45
46,13,,62
46,14,1,58
46,15,1,53
46,16,1,79
46,17,1,71
46,18,1,79
46,19,1,79
46,20,1,52
46,21,1,16
46,22,,23
46,23,,43
46,24,,20
46,28,,30
46,29,,13
46,30,1,44
46,31,1,36
46,32,,1
46,33,,25
46,41,,48
46,42,,38
46,43,,23
46,44,2,65
46,45,1,44
46,46,,26
46,47,,11
46,48,1,15
46,49,1,30
46,50,1,40
46,51,,29
46,52,,26
46,53,1,13
46,54,1,33
46,55,1,38
46,56,1,62
46,57,1,87
46,58,1,89
46,59,1,50
46,60,1,76
46,61,1,88
46,62,1,69
46,63,,23
46,67,,9
46,68,1,77
46,69,1,83
46,70,1,67
46,71,,36
46,75,1,
46,76,1,
46,77,1,31
46,78,,7
46,79,1,50
46,80,1,88
46,81,1,67
46,82,1,43
46,83,,51
46,84,,19
46,85,1,51
46,86,1,52
46,87,,53
47,0,,45
47,1,,24
47,2,,12
47,3,,3
47,4,,20
47,5,,45
47,6,,23
47,7,,14
47,9,,8
47,10,,4
47,11,2,40
47,12,2,32
47,13,2,73
47,14,1,71
47,15,1,78
47,16,1,81
47,17,1,75
47,18,1,71
47,19,1,46
47,20,1,29
47,21,1,32
47,22,,27
47,23,,35
47,25,,16
47,26,,12
47,27,,10
47,28,,64
47,29,,52
47,30,,16
47,31,1,31
47,32,,39
47,34,,18
47,35,,12
47,36,,13
47,37,,2
47,41,1,44
47,42,1,36
47,44,2,50
47,45,1,35
47,46,1,53
47,47,,50
47,48,1,34
47,49,1,39
47,50,2,64
47,51,,54
47,52,,32
47,53,,19
47,54,1,57
47,55,1,71
47,56,1,52
47,57,1,90
47,58,1,90
47,59,1,73
47,60,1,58
47,61,1,57
47,62,1,64
47,63,,22
47,64,,53
47,67,,10
47,68,1,80
47,69,1,81
47,70,1,78
47,71,,63
47,72,,29
47,74,,15
47,75,,13
47,76,1,5
47,77,1,14
47,78,,34
47,79,,33
47,80,1,88
47,81,,29
47,84,1,42
47,85,1,61
47,86,1,71
47,87,1,60
47,88,,16
48,0,,59
48,1,2,71
48,2,2,29
48,3,1,30
48,4,2,37
48,5,,25
48,6,1,17
48,7,,28
48,8,,4
48,9,,23
48,10,,7
48,11,2,38
48,12,2,31
48,13,2,69
48,14,1,75
48,15,1,77
48,16,1,74
48,17,1,78
48,18,1,72
48,19,1,54
48,20,1,56
48,21,,50
48,22,,23
48,23,,10
48,24,,11
48,25,,24
48,27,1,35
48,28,1,38
48,29,,20
48,30,,53
48,31,,47
48,32,,11
48,34,,21
48,35,,43
48,36,,23
48,37,,2
48,41,,18
48,43,,2
48,44,,56
48,45,,31
48,46,1,56
48,47,1,25
48,48,2,42
48,49,1,48
48,50,2,69
48,51,,65
48,52,1,29
48,53,1,61
48,54,1,43
48,55,1,65
48,56,1,86
48,57,1,84
48,58,1,88
48,59,1,84
48,60,1,20
48,61,1,33
48,62,1,64
48,63,,17
48,67,,14
48,68,1,68
48,69,1,67
48,70,1,72
48,71,1,74
48,72,1,71
48,73,,57
48,74,,25
48,75,,10
48,76,,13
48,77,,41
48,78,,1
48,79,1,25
48,80,1,78
48,81,,24
48,83,,7
48,84,1,41
48,85,1,58
48,86,1,80
48,87,1,52
48,88,,2
49,0,2,68
49,1,2,69
49,2,2,65
49,3,1,38
49,4,2,43
49,5,2,52
49,6,,11
49,7,2,37
49,8,,57
49,9,,39
49,10,,41
49,11,,7
49,12,2,11
49,13,2,66
49,14,1,76
49,15,1,84
49,16,1,80
49,17,1,76
49,18,1,87
49,19,1,81
49,20,1,72
49,21,,36
49,22,1,30
49,23,1,66
49,24,,64
49,25,1,42
49,26,1,29
49,27,1,73
49,28,1,63
49,29,1,11
49,30,,29
49,31,1,45
49,32,,19
49,35,,20
49,37,,6
49,38,,13
49,43,,17
49,44,1,67
49,45,1,71
49,46,1,66
49,47,1,39
49,48,2,40
49,49,1,63
49,50,1,42
49,51,1,48
49,52,1,58
49,53,1,62
49,54,1,51
49,55,,65
49,56,1,69
49,57,1,76
49,58,1,82
49,59,1,87
49,60,1,42
49,61,1,51
49,62,1,44
49,63,,35
49,64,,15
49,67,,60
49,69,,7
49,70,1,41
49,71,1,60
49,72,1,10
49,73,,25
49,74,,3
49,75,,18
49,76,,19
49,77,1,46
49,78,,18
49,79,1,12
49,81,,25
49,82,,19
49,83,1,
49,84,1,
49,85,,10
49,86,1,71
49,87,1,61
49,88,,1
50,0,2,25
50,1,2,26
50,2,2,65
50,3,2,54
50,4,2,52
50,5,2,63
50,6,,21
50,7,2,51
50,8,,39
50,9,,13
50,10,,7
50,11,,7
50,12,,2
50,13,2,35
50,14,2,45
50,15,1,86
50,16,1,48
50,17,1,75
50,18,1,77
50,19,1,83
50,20,1,68
50,21,1,30
50,22,1,39
50,23,1,57
50,24,1,46
50,25,,17
50,26,1,27
50,27,1,77
50,28,1,61
50,29,1,47
50,30,1,71
50,31,1,52
50,32,1,50
50,33,,14
50,34,,27
50,35,,57
50,36,,42
50,37,,40
50,38,,22
50,43,,18
50,44,1,65
50,45,1,81
50,46,1,57
50,47,1,56
50,48,2,45
50,49,1,55
50,50,1,10
50,51,1,37
50,52,1,45
50,53,1,72
50,54,1,68
50,55,1,76
50,56,1,85
50,57,1,83
50,58,1,89
50,59,1,83
50,60,1,74
50,61,1,49
50,62,1,30
50,63,1,43
50,64,,16
50,67,,60
50,69,,18
50,70,,56
50,71,1,71
50,72,1,54
50,73,,27
50,74,,21
50,75,,8
50,76,,11
50,77,1,39
50,78,1,60
50,79,,10
50,80,,8
50,81,,12
50,82,1,80
50,83,1,25
50,85,,2
50,86,1,44
50,87,1,77
50,88,,35
50,89,,93
51,0,2,25
51,1,2,55
51,2,2,67
51,3,2,66
51,4,2,50
51,5,2,62
51,6,2,62
51,7,2,56
51,8,,60
51,9,,48
51,10,,7
51,11,,11
51,13,,19
51,14,1,66
51,15,1,72
51,16,1,75
51,17,1,76
51,18,1,72
51,19,1,81
51,20,,67
51,21,1,45
51,22,1,55
51,23,1,80
51,24,1,78
51,25,,30
51,26,1,56
51,27,1,69
51,28,1,68
51,29,,60
51,30,1,73
51,31,1,71
51,32,1,55
51,33,1,42
51,34,,51
51,35,1,49
51,36,2,16
51,37,,41
51,38,,17
51,39,,2
51,42,,11
51,44,,48
51,45,2,58
51,46,1,69
51,47,1,64
51,48,1,27
51,49,1,49
51,50,1,14
51,51,1,46
51,52,1,56
51,53,1,79
51,54,2,51
51,55,1,82
51,56,1,72
51,57,1,86
51,58,1,89
51,59,1,80
51,60,1,81
51,61,1,68
51,62,1,59
51,63,1,35
51,64,,31
51,65,,89
51,67,,29
51,69,,22
51,70,,41
51,71,2,16
51,72,1,41
51,73,,31
51,74,,23
51,75,,16
51,76,,13
51,77,,43
51,78,,67
51,79,,14
51,80,,26
51,81,,55
51,82,1,91
51,83,,71
51,85,,17
51,86,,37
51,87,1,37
51,88,1,74
52,0,2,29
52,1,2,65
52,2,2,68
52,3,2,65
52,4,2,58
52,5,2,58
52,6,2,55
52,7,2,47
52,8,,23
52,9,2,26
52,12,,31
52,13,,45
52,14,1,35
52,15,1,44
52,16,1,80
52,17,1,75
52,18,1,82
52,19,1,82
52,20,1,67
52,21,1,39
52,22,1,77
52,23,1,50
52,24,1,70
52,25,1,29
52,26,1,54
52,27,1,69
52,28,,69
52,29,,42
52,30,1,59
52,31,1,78
52,32,1,70
52,33,1,48
52,34,1,51
52,35,1,39
52,36,1,19
52,37,,62
52,38,,59
52,39,,9
52,40,,5
52,41,,52
52,42,,24
52,43,,4
52,44,,24
52,45,2,58
52,46,2,58
52,47,2,75
52,48,1,54
52,49,,28
52,50,,36
52,51,1,33
52,52,1,63
52,53,1,79
52,54,1,68
52,55,1,67
52,56,1,62
52,57,1,67
52,58,1,64
52,59,1,76
52,60,1,80
52,61,1,82
52,62,1,82
52,63,1,63
52,64,1,23
52,65,,15
52,70,,30
52,71,,11
52,72,,46
52,73,,48
52,74,,42
52,75,,4
52,76,,2
52,77,,30
52,78,,22
52,79,,14
52,81,,7
52,82,1,49
52,83,,62
52,85,1,52
52,86,,62
52,87,,10
52,88,,8
52,89,,18
53,0,2,56
53,1,2,66
53,2,2,68
53,3,2,59
53,4,2,63
53,5,2,62
53,6,2,46
53,7,2,28
53,8,,29
53,10,,13
53,11,,4
53,12,,2
53,13,,8
53,14,2,53
53,15,1,60
53,16,1,75
53,17,1,74
53,18,1,77
53,19,1,71
53,20,1,56
53,21,1,83
53,22,1,84
53,23,1,69
53,24,,61
53,25,1,79
53,26,1,86
53,27,,73
53,28,1,69
53,29,1,64
53,30,1,64
53,31,1,61
53,32,1,68
53,33,1,43
53,34,1,52
53,35,1,45
53,37,,27
53,38,,51
53,39,,11
53,40,,28
53,41,,58
53,42,2,31
53,43,,40
53,44,2,34
53,45,2,47
53,46,2,21
53,47,2,55
53,48,1,62
53,49,2,44
53,50,,54
53,51,,13
53,52,1,35
53,53,1,63
53,54,1,72
53,55,1,84
53,56,1,86
53,57,1,91
53,58,1,89
53,59,1,55
53,60,1,69
53,61,1,38
53,62,1,65
53,63,1,55
53,64,1,29
53,65,,57
53,66,,28
53,71,,8
53,72,,10
53,73,1,38
53,74,,56
53,75,,49
53,76,,18
53,77,,23
53,81,,2
53,82,1,44
53,83,,19
53,84,,25
53,85,,46
53,86,,36
53,89,,19
54,0,2,54
54,1,2,66
54,2,2,72
54,3,2,63
54,4,2,63
54,5,2,39
54,6,1,49
54,7,1,26
54,8,1,55
54,9,,32
54,10,,6
54,11,,10
54,12,,15
54,13,1,39
54,14,,21
54,15,2,43
54,16,1,65
54,17,1,62
54,18,1,75
54,19,1,73
54,20,1,54
54,21,1,82
54,22,1,82
54,23,1,57
54,24,,21
54,25,1,31
54,26,1,79
54,27,1,64
54,28,1,38
54,29,1,14
54,30,1,72
54,31,1,73
54,32,1,63
54,33,1,48
54,34,1,56
54,35,1,32
54,36,,34
54,38,,43
54,39,,15
54,40,1,21
54,41,,16
54,42,2,56
54,43,2,42
54,44,2,54
54,45,2,55
54,46,2,50
54,47,2,55
54,48,1,32
54,49,1,23
54,50,1,20
54,51,1,15
54,52,,21
54,53,1,43
54,54,1,64
54,55,1,84
54,56,1,91
54,57,1,88
54,58,1,90
54,59,1,85
54,60,1,82
54,61,1,66
54,62,1,73
54,63,1,77
54,64,1,39
54,65,,30
54,66,,2
54,68,,23
54,69,,7
54,71,,57
54,72,,29
54,73,1,34
54,74,1,52
54,75,,18
54,76,,56
54,77,1,25
54,78,,15
54,79,,23
54,81,,3
54,82,1,43
54,83,,22
54,84,,2
54,85,,9
54,86,,14
54,87,,8
54,88,,41
54,89,1,64
54,90,,83
55,0,,32
55,1,2,70
55,2,2,64
55,3,2,60
55,4,2,57
55,5,2,54
55,6,1,45
55,8,1,66
55,9,1,39
55,10,1,33
55,11,1,56
55,12,1,23
55,13,1,45
55,14,,55
55,15,,49
55,16,2,43
55,17,2,73
55,18,2,68
55,19,1,78
55,20,1,43
55,21,1,67
55,22,1,79
55,23,1,62
55,24,1,67
55,25,,57
55,26,1,38
55,27,,37
55,28,,8
55,29,,29
55,30,1,27
55,31,1,47
55,32,1,44
55,33,,74
55,34,1,52
55,35,1,26
55,36,,42
55,37,,8
55,38,2,28
55,39,,20
55,40,1,9
55,41,,21
55,42,2,14
55,43,2,45
55,44,2,57
55,45,2,39
55,46,2,57
55,47,2,50
55,48,1,46
55,49,,34
55,50,,2
55,51,2,41
55,52,,33
55,53,,55
55,54,,46
55,55,1,70
55,56,1,83
55,57,1,88
55,58,1,93
55,59,1,83
55,60,1,78
55,61,1,49
55,62,1,79
55,63,1,93
55,64,1,40
55,65,,1
55,67,,32
55,71,,9
55,72,,14
55,73,1,59
55,74,1,57
55,75,,76
55,76,,30
55,81,,3
55,82,,17
55,83,,21
55,84,,26
55,85,,14
55,86,,13
55,87,,16
55,88,,54
55,89,1,45
55,90,1,54
56,0,,9
56,1,,37
56,2,2,51
56,3,2,61
56,4,2,46
56,5,2,39
56,6,2,57
56,7,2,25
56,8,2,44
56,9,1,37
56,10,,30
56,11,,38
56,12,,30
56,13,2,42
56,14,2,53
56,15,1,35
56,16,2,45
56,17,2,78
56,18,2,43
56,19,1,62
56,20,1,42
56,21,1,62
56,22,1,62
56,23,1,77
56,24,1,65
56,25,,30
56,26,,1
56,27,1,16
56,28,1,60
56,29,1,49
56,30,,46
56,31,1,64
56,32,1,81
56,33,1,70
56,34,1,50
56,35,1,35
56,36,1,63
56,37,1,30
56,38,,7
56,41,,27
56,42,1,14
56,43,2,59
56,44,2,32
56,45,2,63
56,46,2,26
56,47,,7
56,48,1,47
56,49,,45
56,50,,53
56,51,2,60
56,52,2,44
56,53,,26
56,54,2,27
56,55,2,46
56,56,1,73
56,57,1,84
56,58,1,75
56,59,1,78
56,60,1,83
56,61,1,90
56,62,1,75
56,63,1,83
56,64,1,64
56,65,,35
56,67,,4
56,68,,17
56,71,,15
