x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,112,1011,104.7,80,140.1,148.2,1,39,26
1,113,639.5,87.2,66.8,86.8,29.2,1,7,25
1,114,61.5,0,5.4,12,4.6,0,0,13
1,115,103,1.8,9.2,16.3,15.5,0,0,17
1,116,84,0,4.2,10,22.5,0,0,19
1,117,90.5,0.9,5.2,13.8,21.1,0,0,19
1,118,30.5,0,1.9,4.7,9.1,0,0,11
1,119,51,2.1,3,8.1,10.7,0,0,20
1,120,48,0.8,4,3,11.7,0,0,18
1,121,73,0,6.3,6.1,15.7,0,0,19
1,122,82,1.9,6.1,10.7,15.9,1.4,0,24
1,123,50.5,0,2.1,6.4,10.7,0,0,16
1,124,52,0,1,5.7,15.1,0,0,18
1,125,38.5,0,0.7,5.2,10,0,0,9
1,126,72.5,0,1.5,1.2,22.1,0,0,20
1,127,65,0,3.5,7.9,21.9,0,0,28
2,96,7,0,0.7,1.4,1.8,0,0,3
2,97,195,5.6,11.5,16.9,71,2.1,0,28
2,98,337.5,18.8,35.7,25.1,107,1.2,12,22
2,99,253.5,5.9,13.1,28.9,75.1,0,4.2,20
2,100,123,6,9.9,16,39.1,0,0,11
2,101,59.5,0,3.1,2.9,27.1,0,0,4
2,102,34,0.9,1.1,0,15,0,0,3
2,103,8,0,1.7,1.1,1.5,0,0,4
2,104,540,26.6,52,65.5,112,0,1,35
2,105,51,0,13.1,2.1,6.8,0,0,7
2,106,13,0,1.6,0.5,3.9,0,0,4
2,107,41,0.8,2.2,0.9,14.1,0,0,11
2,108,221,21.6,13,19.2,54.1,0,0,26
2,109,118,1.9,10.1,11.9,23,1,0,19
2,110,47,0.8,3.9,7.3,6.8,0,0,9
2,112,8,0.2,0.3,1.3,2.1,0,0,3
2,113,172,10.4,20.9,22.3,18.5,2,0,30
2,114,222,9.9,29.1,31.3,13.8,0,0,24
2,115,27,0,2.4,2.7,8.1,0,0,11
2,116,52,0,2.8,4.1,13.9,0,0,15
2,117,139.5,0.4,3.2,24.2,30.1,0,0,35
2,118,86,2.2,0,8.8,22.2,0,0,17
2,119,107,3,4.3,15.2,21.8,0,0,29
2,120,28,1.9,0.9,2.2,8.1,0,0,10
2,121,22,1.4,0.8,1.5,6.5,0,0,9
2,122,69,0,1,14.3,19.9,0,0,25
2,123,70,0,3.2,7.6,14,0,0,21
2,124,78,2.7,0.9,9.4,26.2,0,0,21
2,125,56,0,3.1,1.9,19,0,0,14
2,126,75,0,2.9,10.3,18.8,0,0,20
2,127,55,0.9,4.1,3.9,18.2,0,0,23
3,96,86,0.8,3,10.3,37.5,0,0,10
3,97,3,0,0.3,0.6,0.9,0,0,3
3,99,157.5,10.9,6.9,8.9,50.2,0,0,14
3,100,127,3,11.1,14.1,33.8,1,0,10
3,102,14,0,3.1,1.9,2.5,0,0,6
3,103,114,5,14.1,16.4,23.5,0,0,16
3,104,88.5,4.2,8.9,10.8,18.1,0,0,12
3,105,67.5,4.1,0,0.9,31,1.1,0,7
3,106,17,0,2.1,0.7,5.1,0,0,4
3,107,24,0,0,1,10,0,0,6
3,108,37,0.7,1.2,0,18,0,0,9
3,109,87,3.9,2,10.4,25.9,0,0,15
3,110,67,4,6.3,0.8,23.7,0,0,15
3,111,71,2,1.2,6.9,17,0,0,6
3,112,68,1.9,1.6,11,16.7,0,0,17
3,113,887.5,59.3,77.4,143.8,83.5,8.1,49,34
3,114,1059,62.9,78,183.4,177.9,3,38,34
3,115,203,4.3,16.7,41,26.1,0,0,25
3,116,160,1,25.3,30,12.8,1,0,25
3,117,48,0,0.8,3.2,14.1,0,0,14
3,118,113.5,2.2,9.9,13.5,16.2,0,0,22
3,119,48.5,0,2,4.9,15.2,0,0,15
3,120,41,2.8,6.1,1.3,8.9,0,0,14
3,121,61,2,2.1,9.8,7.9,0,0,15
3,122,65,0,4.1,10.9,16.9,0,0,23
3,123,56.5,0,3.2,5.8,11.9,0,0,14
3,124,36,0,0.6,1.8,12.2,0,0,14
3,125,61,0,1,8,16.9,0,0,16
3,126,135,2.9,4.1,7.8,43.3,0,0,31
3,127,99,1.3,3.1,4.5,29.5,0,0,29
4,98,12,0,0,2.1,3.9,0,0,4
4,99,54,0,5,4.3,13.7,0,0,15
4,100,394,19.1,32.1,26.1,106.8,0,0,32
4,102,59,3,5,3.1,21.1,0,0,11
4,103,40.5,1.8,3,5.1,9.1,0,0,7
4,104,59.5,0,5,6,13,0,0,6
4,105,107,3,9.9,10,28.1,0,0,10
4,106,48,2,2.4,1.4,15.4,0,0,14
4,107,38,0,3.8,1.6,16,0,0,14
4,108,22,0,0.9,1.2,8.9,0,0,8
4,109,58,3.9,0.9,3.2,20,0,0,8
4,110,45,1.1,3.1,1.9,13.8,0,0,13
4,111,56,2,8.1,10,7.9,0,0,11
4,112,11,0,1.8,1.9,1.4,0,0,5
4,113,113,4,10.9,18.5,11.5,0,0,16
4,114,10,0,1,0.8,2,0,0,4
4,115,85.5,2,7.1,8.4,11.6,0,0,13
4,116,505,4,44,100,61.1,1.7,31.8,47
4,117,57,2,3.2,5.8,8.1,0,0,15
4,118,76,0.8,9.1,4.9,14.9,0,0,23
4,119,112.5,0,5.1,21.2,21.7,0,0,24
4,120,81.5,0,2,12,13,0,0,14
4,121,129,0,2.1,22.7,19.4,0,0,23
4,122,69.5,2,6,3.8,16,0,0,23
4,123,91,1,4.9,5.1,25.2,0,0,17
4,124,83,0,2.7,7.1,23.9,0,0,26
4,125,54,0.7,3.3,2,17.8,0,0,16
4,126,28,0,1.8,1.2,10,0,0,11
4,127,47.5,0,0.5,9.2,11.2,0,0,13
5,97,2,0,0.1,0.3,0.7,0,0,1
5,98,24,0,0,3.9,8.1,0,0,9
5,99,40.5,0.6,1.3,4,14.3,0,0,15
5,100,204.5,18.1,29.1,22.1,24.6,0,0,17
5,101,116,2,12.2,13.9,16.7,1.1,0,21
5,102,88,1,13.1,12,9.8,0,0,13
5,103,94,7.9,17.2,11.2,1,0,0,15
5,104,627.5,16.3,67.9,73.9,128.8,0,0,39
5,105,130,0.9,11.7,24.1,19.3,0,0,18
5,106,20,0.9,0.9,0.6,6.5,0,0,5
5,107,45,0,0.8,2.1,24.1,0,0,10
5,108,40.5,0,2.3,5.8,10.9,0,0,10
5,109,30,0,1.8,2.2,12,0,0,6
5,110,34,1.9,5,3.2,5.9,0,0,10
5,111,131.5,2.8,14.2,15.2,26.9,0,0,19
5,112,126,2.7,16.2,16.2,19.8,0,0,21
5,113,480.5,92.1,31.7,43.2,57.1,1,12,24
5,114,719.5,67.8,65.2,101,76.2,2,6,29
5,115,100,4.6,7.9,17.2,15.6,0,0,24
5,116,105,2.7,6.1,19.2,13,0,0,18
5,117,153,4,18,14.2,28.1,0,0,28
5,118,676,26.9,48.9,94,125.9,2.1,2,52
5,119,97,0.8,7.2,7.7,22.1,1,0,23
5,120,67,0,0.4,15.5,8,0,0,18
5,121,124.5,7,2.9,4,48.3,0,0,22
5,122,28.5,0,2.2,0,9,0,0,10
5,123,55,0,6,6,9.7,1.1,0,12
5,124,31,0,1.9,2.2,10.2,0,0,13
5,125,97.5,0,1.8,20,14.2,0,0,20
5,126,115,0,11.9,6.3,21.5,0,0,29
5,127,31,0,3.8,0,9.2,0,0,11
6,90,4,0,0.1,0,1.9,0.3,0,3
6,94,6,0.2,0.4,0.7,2.1,0,0,2
6,95,5,0.2,0.3,0.6,1.7,0,0,1
6,96,11,0.5,0.6,1.5,5.1,0,0,5
6,97,79,1.9,2.1,5.7,35.3,1.1,0,20
6,98,12,0.2,0.6,1.6,4,0,0,6
6,99,2,0,0.1,0.3,0.7,0,0,1
6,100,51,4.4,1.9,2.1,13.7,0,0,14
6,101,1490,290.8,161.8,130.3,133,1.1,64,30
6,102,646,87.7,99.4,89.9,30,0,0,37
6,103,1072.5,58,154.1,186,81.7,3,46,39
6,104,233,9.9,36.3,23.9,43,0,0,19
6,105,24.5,1.1,0.4,1.3,7.3,0,0,8
6,106,21.5,0.8,0,1.2,10,0,0,8
6,107,60,2.1,5.1,0,22.8,0,0,14
6,108,90.5,2,4.2,13,26.9,0,0,16
6,109,45,0.7,1.9,9,8.3,0,0,11
6,110,34,0,0.9,3.9,12.2,0,0,9
6,111,33.5,1.9,0,3.1,9,0,0,7
6,112,78.5,3.1,8.1,13.9,10.9,0,0,17
6,113,683,55.4,79,77.7,91.7,1,13,46
6,114,3656,168.9,237.1,855.3,443.8,9.7,181,36
6,115,179,9.6,20.1,25,12,0.9,0,27
6,116,32,0,3.8,1.3,9,0,0,12
6,117,199.5,4,15.8,19.3,43.1,0.7,0,35
6,118,400.5,10.1,31.2,82.1,17.9,0.8,0,32
6,119,72,1.7,4.4,5.1,17.2,0,0,22
6,120,55.5,0,8.2,4,12.9,0,0,14
6,121,77,0,7.1,8.9,13.8,0,0,19
6,122,31,0,2,1.1,8,0,0,9
6,123,107.5,2.8,5,15.1,25,1.2,0,21
6,124,47,0,3.7,1,14.1,0,0,16
6,125,200,0,20.4,26.8,33.8,0.9,0,35
6,126,168,0,8.4,29.4,25,0,0,28
6,127,105,5,8.8,13.1,13.8,1.4,0,24
7,88,30,0,0,11.2,7.5,0,0,6
7,89,2,0,0,0.7,0.5,0,0,1
7,90,42,0.4,0.6,2.2,18.3,0.9,0,14
7,91,6,0.2,0.2,0,2.7,0.2,0,1
7,92,1,0,0.1,0.1,0.4,0,0,1
7,93,7,0.2,0.5,0.8,2.5,0,0,2
7,94,13,0.4,0.9,1.3,4.8,0,0,9
7,95,75,1,5.9,8.1,22.8,0,0,18
7,96,24.5,0,0,2.9,12,0,0,8
7,97,10.5,0.3,0.7,1.3,5,0,0,6
7,98,23.5,0.4,1.3,3,7.9,0,0,7
7,99,31,1.4,4,3.1,6.7,0,0,11
7,100,888.5,78.1,124.9,130.2,92.8,0,0,24
7,101,3726,472.9,453.2,339.9,891,6,104,34
7,102,1087.5,44.2,220.1,141.1,120.7,3,0,33
7,103,20.5,0.4,3.6,2.2,2,0,0,8
7,104,51.5,0,4.1,4.5,13.5,0,0,14
7,105,16,0.6,0.4,1,4.8,0,0,6
7,106,47,0.9,0,3.9,14.1,0,0,7
7,107,66,0.8,0,4.9,24.4,0,0,16
7,108,29,0,3.3,4.4,8.9,0,0,12
7,109,6,0,0.7,1,1.8,0,0,3
7,110,47,0.9,1.4,3.8,14.1,0,0,14
7,111,357.5,12.5,20.9,46,95.7,0,0,30
7,112,179.5,10.8,12.2,21.9,28.9,0,0,27
7,113,102,2.2,15.8,10.9,17.3,0,0,19
7,114,255,19,28.8,44,4.2,0,0,28
7,115,107,0,8.1,6.1,33.1,0,0,26
7,116,389,6,30.3,48,74.8,0,0,28
7,117,107,1.9,9.1,9,23,0,0,24
7,118,31,0.6,1.7,2.1,7.6,0,0,6
7,119,366.5,4.7,20.2,61,47.1,0,0,35
7,120,130,2.2,8.2,20.7,16.7,1.2,0,24
7,121,51.5,1.4,3.1,6.9,10.8,0,0,15
7,122,63,0,2.2,5.7,18.1,0,0,15
7,123,95.5,0.7,3.2,11.2,21.8,0,0,16
7,124,43,0,1.8,2.3,7,0,0,8
7,125,109,0,12.9,16.3,14.9,0,0,20
7,126,49,0,6.1,4.9,10,0,0,12
7,127,96,1,3.2,20.5,11.3,0,0,19
8,90,23,0,0.8,0.9,7.3,0,0,7
8,91,8,0,0.2,0.4,2.5,0,0,3
8,92,8,0,0.3,0.7,4.6,0,0,2
8,93,29.5,0,0.9,2,15,0,0,9
8,94,401.5,35,57.8,30.2,95,2,16,13
8,95,32,0,3.8,4,8.2,0,0,11
8,96,78.5,2.7,7.2,7.2,27.9,0,0,19
8,97,12,0,0,1,5.4,0,0,5
8,98,32,1.6,3.1,3.1,12,0,0,8
8,99,195,7.8,10.1,17.3,61.2,0,0,27
8,100,284,9.7,51.3,47.2,17.6,0,37,20
8,101,72.5,0,8.7,13.8,9.3,0,0,17
8,102,384.5,27.8,68.8,47.1,26.1,0,0,37
8,103,39,0,3.1,0,16,0,0,8
8,104,221,4.2,26,30,30.9,0,0,22
8,105,109.5,1.7,3.1,13.1,25,1.1,0,16
8,106,143,3.9,8.1,11,42.1,0,0,16
8,107,26,0,2.9,0,15.2,0,0,8
8,108,36,1,5.1,2.8,7.1,0,0,7
8,109,92.5,9,8.2,9.3,17.6,0,0,25
8,110,103,9.3,11,11,15.6,1,0,24
8,111,77,1.1,4.1,10.1,19.7,0,0,21
8,112,19,0,0.5,2.8,3.9,0,0,7
8,113,37,0,1,5.4,7.6,0,0,11
8,114,235,2,19.1,38.3,39.6,1,6,30
8,115,236.5,17.8,15,42,8.9,0,0,21
8,116,102.5,7.2,14,14,9.6,0,0,20
8,117,282,6,13.2,20.3,70.8,0,0,20
8,118,456.5,6.8,27.3,99.8,33.7,2,17,35
8,119,58,0.9,1,10,7,0,0,9
8,120,393,5.6,12.4,63.2,59.5,5.3,3,37
8,121,390,6.1,36.3,64.8,43.1,0,0,29
8,122,139,0,9.1,36.2,12.6,0,0,20
8,123,51.5,0,4.3,0.8,17,0,0,15
8,124,216.5,7.2,31.7,29.5,21.8,0.7,0,29
8,125,2101,58.8,192.3,362.9,315.1,4,75,42
8,126,107.5,1,12.8,13.3,16,0,0,24
8,127,236,0,11.2,40.9,27,0,0,29
9,92,26,0,3,2,7,0,0,6
9,94,121,6.1,20.7,18.2,18.3,0,0,20
9,95,457,18.1,55.9,70.1,76.7,2,0,34
9,96,281.5,13.2,36.9,23,56.1,0,0,24
9,97,16,0,0,1.3,7.2,0,0,6
9,98,37,0.8,4.9,0,14.2,0,0,13
9,99,79.5,2.4,6.8,10.4,23.2,0,0,20
9,100,6.5,0,0.4,1,1.8,0,0,3
9,101,91.5,0,8.2,11.7,21,0,0,14
9,102,45,0,0,9.9,8.1,0.9,0,9
9,103,86,3,3.9,9.9,22.4,0,0,21
9,104,28,0,0,1.3,11.8,0,0,9
9,105,58,0,3.8,7.1,14.8,0,0,17
9,106,119.5,5.4,10.9,11.9,32.8,2,0,20
9,107,68.5,6.9,5,4.3,19,0,0,14
9,108,128.5,5.9,16.6,9.9,28.8,0,0,33
9,109,279.5,8.8,19.9,33.6,78.7,0,9.8,36
9,110,13.5,0.8,1.7,2.3,4.5,0,0,7
9,111,33.5,0.6,3.3,4.6,9.3,0,0,12
9,112,45,0,4.5,2.3,11.2,0,0,16
9,113,93,0.9,2.1,7.5,21,2.5,0,20
9,114,109.5,0,3,28.1,13.1,0,0,18
9,115,255.5,16.9,13.5,21,57.8,1.7,0,18
9,116,117.5,4.1,8.6,23.1,9.2,0,0,16
9,117,145.5,6.1,13.8,20.4,19.9,0,0,23
9,118,643,12.8,36.1,128.1,58.1,1.9,0,27
9,119,70,4.2,7.7,9.4,6.6,0,0,16
9,120,142.5,0.9,9,20.2,26.4,2.1,0,28
9,121,242,4.8,19.3,36.1,39.9,0,0,30
9,122,159,0,24,22,12.3,0,0,20
9,123,33,0.9,3.1,1,5.9,0,0,8
9,124,79.5,1.1,15.1,1.1,15.7,0,0,20
9,125,709.5,17,82.7,138,64.2,1,4,46
9,126,118.5,1.1,22.8,6.9,19.1,0,0,22
9,127,133.5,1.8,8.2,24.2,14.8,0,0,24
10,89,2,0,0.3,0.3,0.5,0,0,1
10,90,24,0.9,1.2,5,4.9,0,0.9,4
10,91,58.5,1,3,5,22.1,0,0,9
10,92,5,0,0.2,0.4,2.9,0,0,2
10,93,10,0,0.4,0.9,5.7,0,0,5
10,94,91,1.8,4.5,5.3,34.3,0,0,26
10,95,20,0,0.5,3.7,4.7,0,0,2
10,96,63.5,1,4.1,5,21.2,0,0,20
10,97,205,6.8,6.2,17.1,77.8,0,0,27
10,98,10,0.7,0,1.3,3.3,0,0,5
10,99,80,3.9,8.4,9.9,26.1,0,0,24
10,100,23,0,0.4,2.9,5.5,0,0,6
10,101,100,0,12.1,11.9,17.2,0,0,19
10,102,158.5,2.3,6.2,29.5,25.7,0,0,23
10,103,58,0.6,3.9,2,19.3,0,0,15
10,104,38,0,2.4,1.4,11.3,0,0,13
10,105,34,2.1,1.1,3.9,9.9,0,0,9
10,106,55,1,3,8.1,13.8,0,0,15
10,107,49,0,0.8,4.9,14,0,0,12
10,108,33,0,0.9,2.5,8.6,0.5,0,12
10,109,59.5,0,2.1,0,21.7,0.9,0,14
10,110,46.5,1.9,2,4.1,12,0,0,14
10,111,40,0,0.8,3.9,13.8,0,0,15
10,112,65,2.8,6.7,3.8,14.7,0.8,0,20
10,113,48,0,0,4.2,15,0,0,17
10,114,79,0,4.9,13.2,11.7,0,0,16
10,115,248,6,25.1,50.2,13.8,0,0,27
10,116,1287,31.7,179.6,220.1,77.7,8.4,4,35
10,117,490.5,15.8,30.1,105.1,41,1,17,32
10,118,317,4.9,28.1,64.1,15.7,0,0,17
10,119,573.5,15.1,53.7,92.2,57,1.8,0,33
10,120,132.5,3.1,17.1,21.2,12.8,0,5,15
10,121,119.5,0.7,4,26.3,9.3,2.9,6.9,19
10,122,1209,8,54.9,333.1,36.3,1,43,33
10,123,313.5,8.2,19.3,45.9,48.8,0,18,23
10,124,119,0,5.9,23,7,0,0,15
10,125,242.5,5.8,36.3,39.6,16.4,6,0,33
10,126,70,2.9,6.3,4.8,18.8,0,0,26
10,127,136,2.1,10.9,18.6,24.3,0.9,0,22
11,89,44,0.9,6.8,5.7,11.4,0,0,11
11,90,39,0.6,4.8,5,9.5,0,0,12
11,91,41,0.9,4.9,0,14.3,0,0,6
11,93,1,0,0,0.1,0.6,0,0,1
11,94,90,2.7,8.1,8,33.3,0,0,23
11,95,48,0,0.4,7.2,16.2,0,0,12
11,96,57,2.1,3.9,2.1,24.8,0,0,13
11,97,28,0,3.7,2.1,11,0,0,12
11,99,38,2.5,0,4.7,13.2,0,0,12
11,101,99.5,3,6.1,9.4,22.1,0,0,23
11,102,113,2.9,4.9,16.1,25.2,0,0,19
11,103,33.5,0,1.1,2.9,12.1,0,0,7
11,104,25,0,0,2.1,11.9,0,0,7
11,105,20.5,0,1.4,0.7,6,0,0,3
11,106,33,0,3.1,2.2,9.9,0,0,11
11,107,36,0,2.2,4,10.8,0,0,11
11,108,25,0,0.9,1.9,6.4,0.3,0,6
11,109,34,1,2.9,2.1,8.9,1.2,0,9
11,110,23,0,0.4,2.3,7.9,0,0,8
11,111,62,2,7.9,5.2,11.8,0,0,17
11,112,232.5,6.3,24.2,43.8,15.7,0,0,27
11,113,810.5,37,85.1,110.1,98.9,1,0,26
11,114,217,4,38.7,39.2,10.5,4,0,28
11,115,44,2.1,2.3,6.1,5.6,0,0,10
11,116,879.5,46.6,64.2,98.3,185.8,2.9,47,31
11,117,64.5,3.6,5.7,6,9.7,0,0,17
11,118,1448.5,105.4,81.6,293.9,69.9,1,47,46
11,119,207.5,6,10.9,44.2,6.8,0,0,21
11,120,122,5.2,12.9,18.9,13,0,0,19
11,121,57.5,0.8,5.2,5.8,10.1,0,0,15
11,122,284,2.9,44,39,10.9,0,0,28
11,123,1145,15.1,64.3,258.8,68,3,22,28
11,124,143.5,0.9,10,25,12.8,1.3,0,16
11,125,367.5,6.9,27.3,41.1,62.6,0,0,36
11,126,69,0,3.7,5.1,15.9,0,0,15
11,127,188.5,5.4,24.2,33.5,13.9,0,0,30
12,89,12,0.4,1.6,4.4,2,0,0,4
12,90,5,0,0.4,0.4,2.2,0,0,3
12,91,17,0,1,1.4,7.7,0,0,6
12,92,72.5,7.2,6.2,6.1,21.4,0,0,22
12,93,175.5,7.7,12.7,22.4,43,3.2,0.9,22
12,94,5,0,0,0.5,1.5,0,0,4
12,95,22,0,0,2.2,6.6,0,0,5
12,96,27,0,2.9,0,12.3,0,0,9
12,97,25,0,0,3,11.2,0,0,10
12,99,25,0,0.9,1.2,11.8,0,0,6
12,100,17,0,0,0,10.9,0,0,5
12,101,262,64.1,13.2,22.1,29.7,0,0,23
12,102,40,1.3,1.3,2.1,14.7,0,0,15
12,103,26.5,0,0.5,1.2,8.9,0,0,4
12,104,44.5,0,2.1,4.9,14.1,0,0,11
12,105,8,0.6,0.8,0.8,1.6,0,0,3
12,106,21,0,0.6,2.1,6,0,0,5
12,107,18,0,0.3,1.8,5.1,0,0,9
12,108,101,0.8,4.3,17.3,16.9,1.9,0,20
12,109,71.5,3.1,5.7,9.4,17.8,0,0,21
12,110,38,0.6,3.3,1.8,10.1,0,0,14
12,111,56.5,1.8,4.3,0.9,19.7,0,0,17
12,112,116,10.9,17.7,12.5,15.1,0,0,19
12,113,1312,79.1,147.3,153.8,279,4,63,37
12,114,20,0.7,0.7,1.3,6,0,0,10
12,115,38,1.2,1.4,2.4,11.6,0,0,13
12,116,29,0,1.1,4.8,8.9,0,0,13
12,117,112,3,11,4,25.1,0,0,19
12,118,2850.5,171.1,189.8,547,448.2,8,138,34
12,119,1051,20.7,121.8,216.1,38.9,1.9,19,58
12,120,399,10.8,25.2,69,24.8,0,0,33
12,121,88,2.5,9.3,9.9,13.9,0,0,23
12,122,87,0.7,8.2,10.1,12.3,0.7,0,15
12,123,156,0,14.7,30,12.3,0,0,22
12,124,218.5,3,21.8,33,18.9,1.3,0,22
12,125,875.5,12.1,97.3,184,27.9,0,8,33
12,126,96.5,1,12.9,18,5.9,0,0,12
12,127,868.5,6.9,92,194.2,15,4,6,29
13,89,18,0.6,2.4,6.6,3,0,0,2
13,90,78,1,6.2,5.9,21.9,1,0,7
13,91,7,0,0.5,0.6,3,0,0,3
13,92,6,0,0.2,1.6,1.6,0,0,3
13,93,10,0,0.3,2.6,2.8,0,0,5
13,94,35.5,0,0,3.4,17.9,0,0,18
13,95,55,3.4,1.8,2,25.2,0,0,24
13,96,111,4.1,3.5,11.1,43.6,0.8,0,28
13,97,37,0,0,6.1,12.9,0,0,8
13,99,16,1.1,2,0,8,0,0,6
13,100,30.5,0,0,3.1,9.1,0,0,9
13,101,117,8.7,8.8,22.3,15.2,1,0,28
13,102,23.5,0,0.3,1,8.1,0,0,8
13,103,51.5,2,2.1,5.1,16.1,0,0,12
13,104,18,1.5,1.7,1.9,3.6,0,0,8
13,105,9.5,0.8,0.9,1,1.9,0,0,5
13,106,25,2.1,0.9,4.1,7.9,0,0,8
13,107,60.5,0.9,0,8.2,18.7,0,0,17
13,108,126.5,2,4.9,13.5,44.6,1,0,16
13,109,51,3.9,2.6,4.2,15.1,0,0,15
13,110,177,9.8,9.2,20.1,42.1,0,0,27
13,111,176.5,10.6,10,9.7,50.9,0,0,22
13,112,30,0.3,0.9,1,9,0,0,9
13,113,33,0.3,1.1,1.4,9.9,0,0,13
13,114,52,0.9,0,4.3,13.9,0,0,18
13,115,46,0.6,2.4,4.3,13.8,0,0,20
13,116,42,0,1.8,2.8,12.2,0,0,12
13,117,93,0,8,8.6,19.5,0,0,20
13,118,88,1.4,9.1,14.9,12.7,0,0,20
13,119,506,19.5,66,51.6,64.3,1,1.1,37
13,120,505.5,9.9,36,111.9,18.1,2.1,9,27
13,121,2187,64,137.6,449.7,200.4,6,83,45
13,122,443.5,3,63,68.1,11.1,1,0,23
13,123,480.5,2.9,25,109.2,14.7,9.1,16,23
13,124,215.5,0,31,19.8,22.1,1,0,22
13,125,1619.5,15.2,196.1,276.3,159.5,2,32,26
13,126,542,5.9,58.2,118.1,17.9,0,0,28
13,127,489,12.9,36,59.2,92.1,2,0,20
14,89,13,0,0.9,0.9,5.5,0,0,3
14,90,27.5,0,1.9,1.9,11.4,0,0,2
14,91,3,0,0.2,0.2,1.3,0,0,1
14,93,12,0,0.5,0,4.8,0,0,1
14,94,7,0.2,0,0.2,3.9,0,0,3
14,95,343,20.7,13.1,38.3,118.8,2,4,29
14,96,74,1.8,4.5,4.8,20.6,0,0,22
14,97,24,0,0,2,9,0,0,9
14,99,8.5,0.4,0,1.2,2.7,0,0,3
14,100,40,0,4.8,4,12,0,0,10
14,101,107.5,3,15.9,9.2,20.9,0,0,21
14,102,78.5,0.9,3,11.2,22.7,1,0,16
14,103,17.5,0.5,0.7,1.5,4.8,0,0,6
14,104,27.5,0.9,1.4,2.6,6.1,0,0,8
14,105,28,0.9,1.3,2.6,6.4,0,0,8
14,106,34,0,2,5.9,8.2,0,0,11
14,107,17,0.4,1,1.5,5.8,0,0,6
14,108,16,1.2,2.7,0,3.6,0,0,7
14,109,523.5,25.9,34.8,52.2,137.9,2.8,0,32
14,110,49,2.7,3.1,4.9,14.1,0,0,12
14,111,34,1,2,9.2,4.8,0,0,12
14,112,60.5,0.9,3.1,8,16.9,0,0,17
14,113,46,0,0,3,13.9,0,0,15
14,114,44,0,0.8,5.9,11,0,0,14
14,115,204.5,3.8,8.6,12.8,59.6,0,0,26
14,116,55,0.9,0.9,5.7,15.4,0,0,18
14,117,169.5,4,7.2,28.9,34.1,0,4.9,25
14,118,46,0.7,7.2,1.3,13.1,0,0,19
14,119,75,1.1,6.7,4.5,15.6,0,0,22
14,120,423,22.2,32,62.1,43.1,0,10.1,24
14,121,2165.5,103.9,262,343.1,143.8,10.2,33,49
14,122,230.5,9.2,24.9,33.2,15.8,3,0,26
14,123,2517.5,63.2,183.8,521.1,195,1.1,56.2,30
14,124,315.5,9.2,44.9,53.6,8.1,0,0,26
