x,y,clc
73,20,27
73,21,27
73,22,27
73,23,27
73,24,27
73,25,27
73,26,27
73,27,27
73,28,18
73,29,27
73,30,27
73,31,27
73,32,27
73,33,27
73,34,27
73,35,27
73,36,27
73,37,27
73,38,27
73,39,31
74,0,27
74,1,32
74,2,32
74,3,32
74,4,29
74,5,29
74,6,27
74,7,32
74,8,32
74,9,32
74,10,27
74,11,27
74,12,27
74,13,27
74,14,27
74,15,27
74,16,27
74,17,27
74,18,27
74,19,27
74,20,27
74,21,27
74,22,27
74,23,27
74,24,27
74,25,27
74,26,27
74,27,26
74,28,27
74,29,27
74,30,27
74,31,27
74,32,27
74,33,27
74,34,27
74,35,27
74,36,27
74,37,27
75,0,27
75,1,32
75,2,32
75,3,32
75,4,32
75,5,29
75,6,27
75,7,27
75,8,27
75,9,32
75,10,27
75,11,27
75,12,27
75,13,27
75,14,27
75,15,27
75,16,32
75,17,32
75,18,32
75,19,27
75,20,27
75,21,32
75,22,32
75,23,27
75,24,27
75,25,27
75,26,27
75,27,27
75,28,27
75,29,27
75,30,26
75,31,26
75,32,27
75,33,18
75,34,18
75,35,27
75,36,27
76,0,32
76,1,32
76,2,32
76,3,32
76,4,32
76,5,32
76,6,32
76,7,29
76,8,27
76,9,27
76,10,27
76,11,27
76,12,32
76,13,32
76,14,32
76,15,32
76,16,32
76,17,32
76,18,32
76,19,32
76,20,27
76,21,27
76,22,27
76,23,32
76,24,27
76,25,27
76,26,27
76,27,32
76,28,27
76,29,27
76,30,27
76,31,27
76,32,27
76,33,27
76,34,26
76,35,27
77,0,32
77,1,32
77,2,32
77,3,32
77,4,32
77,5,32
77,6,31
77,7,27
77,8,32
77,9,32
77,10,32
77,11,27
77,12,32
77,13,32
77,14,32
77,15,32
77,16,32
77,17,32
77,18,32
77,19,31
77,20,27
77,21,27
77,22,27
77,23,27
77,24,27
77,25,27
77,26,27
77,27,32
77,28,32
77,29,32
77,30,27
77,31,27
77,32,27
77,33,27
77,34,27
77,35,27
78,0,32
78,1,32
78,2,32
78,3,32
78,4,32
78,5,32
78,6,31
78,7,27
78,8,32
78,9,32
78,10,32
78,11,32
78,12,32
78,13,32
78,14,32
78,15,32
78,16,32
78,17,32
78,18,32
78,19,31
78,20,27
78,21,27
78,22,27
78,23,31
78,24,27
78,25,27
78,26,27
78,27,27
78,28,27
78,29,27
78,30,27
78,31,27
78,32,27
78,33,27
78,34,27
79,0,32
79,1,32
79,2,32
79,3,32
79,4,32
79,5,31
79,6,27
79,7,32
79,8,32
79,9,32
79,10,32
79,11,32
79,12,32
79,13,32
79,14,32
79,15,32
79,16,32
79,17,32
79,18,31
79,19,31
79,20,27
79,21,27
79,22,32
79,23,32
79,24,27
79,25,27
79,26,27
79,27,27
79,28,27
79,29,27
79,30,27
79,31,27
79,32,31
79,33,31
80,0,27
80,1,27
80,2,27
80,3,27
80,4,32
80,5,32
80,6,32
80,7,32
80,8,32
80,9,32
80,10,32
80,11,32
80,12,32
80,13,31
80,14,32
80,15,32
80,16,27
80,17,27
80,18,27
80,19,27
80,20,27
80,21,27
80,22,27
80,23,32
80,24,32
80,25,32
80,26,32
80,27,27
80,28,27
80,29,27
80,30,27
81,0,27
81,1,27
81,2,27
81,3,27
81,4,32
81,5,32
81,6,31
81,7,27
81,8,27
81,9,27
81,10,27
81,11,32
81,12,27
81,13,27
81,14,27
81,15,32
81,16,27
81,17,27
81,18,27
81,19,27
81,20,27
81,21,27
81,22,27
81,23,32
81,24,32
81,25,32
81,26,32
81,27,32
81,28,27
81,29,27
82,0,27
82,1,27
82,2,27
82,3,32
82,4,31
82,5,32
82,6,32
82,7,31
82,8,27
82,9,27
82,10,27
82,11,31
82,12,27
82,13,27
82,14,27
82,15,27
82,16,32
82,17,27
82,18,27
82,19,27
82,20,27
82,21,18
82,22,27
82,23,18
82,24,32
82,25,32
82,26,32
82,27,32
83,0,27
83,1,27
83,2,27
83,3,32
83,4,27
83,5,32
83,6,32
83,7,31
83,8,27
83,9,27
83,10,27
83,11,32
83,12,27
83,13,27
83,14,27
83,15,27
83,16,32
83,17,27
83,18,27
83,19,26
83,20,27
83,21,27
83,22,18
83,23,18
83,24,27
83,25,27
83,26,27
84,0,27
84,1,27
84,2,27
84,3,27
84,4,32
84,5,32
84,6,27
84,7,31
84,8,27
84,9,27
84,10,32
84,11,27
84,12,32
84,13,32
84,14,27
84,15,27
84,16,27
84,17,27
84,18,27
84,19,27
84,20,32
84,21,32
84,22,32
84,23,27
85,0,27
85,1,27
85,2,27
85,3,27
85,4,27
85,5,27
85,6,27
85,7,27
85,8,27
85,9,27
85,10,32
85,11,27
85,12,32
85,13,32
85,14,27
85,15,27
85,16,27
85,17,27
85,18,32
85,19,32
85,20,32
85,21,32
85,22,32
85,23,27
85,40,27
85,41,27
85,42,27
85,43,27
85,44,27
85,45,27
86,0,32
86,1,27
86,2,27
86,3,32
86,4,27
86,5,27
86,6,27
86,7,27
86,8,27
86,9,27
86,10,32
86,11,27
86,12,32
86,13,32
86,14,32
86,15,27
86,16,27
86,17,27
86,18,32
86,19,32
86,20,31
86,21,31
86,22,31
86,23,27
86,38,27
86,39,27
86,40,27
86,41,27
86,42,27
86,43,27
86,44,27
86,45,27
87,0,32
87,1,27
87,2,27
87,3,27
87,4,32
87,5,27
87,6,27
87,7,18
87,8,27
87,9,27
87,10,29
87,11,27
87,12,32
87,13,32
87,14,32
87,15,32
87,16,27
87,17,27
87,18,32
87,19,32
87,20,31
87,21,27
87,22,27
87,36,27
87,37,27
87,38,31
87,39,31
87,40,36
87,41,32
87,42,27
87,43,27
87,44,27
88,0,32
88,1,32
88,2,32
88,3,32
88,4,27
88,5,32
88,6,32
88,7,32
88,8,32
88,9,27
88,10,18
88,11,27
88,12,27
88,13,27
88,14,32
88,15,32
88,16,27
88,17,27
88,18,27
88,19,27
88,30,27
88,31,27
88,32,27
88,33,27
88,34,32
88,35,32
88,36,32
88,37,27
88,38,27
88,39,27
88,40,32
88,41,32
88,42,27
88,43,27
89,0,32
89,1,32
89,2,32
89,3,32
89,4,32
89,5,32
89,6,32
89,7,32
89,8,32
89,9,27
89,10,27
89,11,18
89,12,18
89,13,27
89,14,27
89,15,27
89,16,18
89,17,18
89,18,18
89,26,2
89,28,27
89,29,27
89,30,27
89,31,27
89,32,32
89,33,32
89,34,32
89,35,32
89,36,32
89,37,32
89,38,27
89,39,27
89,40,32
89,41,27
89,42,27
89,43,27
90,0,32
90,1,32
90,2,32
90,3,32
90,4,32
90,5,32
90,6,32
90,7,32
90,8,32
90,9,27
90,10,27
90,11,27
90,12,27
90,13,36
90,14,36
90,15,36
90,16,11
90,17,32
90,27,26
90,28,27
90,29,27
90,30,27
90,31,27
90,32,32
90,33,32
90,34,32
90,35,32
90,36,32
90,37,32
90,38,32
90,39,27
90,40,27
90,41,27
90,42,27
90,43,27
91,0,32
91,1,32
91,2,31
91,3,32
91,4,32
91,5,32
91,6,32
91,7,32
91,8,27
91,9,27
91,10,37
91,11,42
91,12,27
91,13,27
91,14,27
91,15,32
91,16,11
91,26,26
91,27,26
91,28,27
91,29,32
91,30,31
91,31,27
91,32,32
91,33,32
91,34,32
91,35,32
91,36,32
91,37,32
91,38,32
91,39,32
91,40,27
91,41,27
91,42,27
91,43,27
92,0,27
92,1,27
92,2,27
92,3,32
92,4,32
92,5,27
92,6,27
92,7,27
92,8,42
92,9,42
92,10,42
92,11,42
92,12,42
92,13,42
92,14,42
92,15,42
92,16,39
92,17,39
92,24,27
92,25,27
92,26,32
92,27,32
92,28,32
92,29,32
92,30,32
92,31,32
92,32,32
92,33,32
92,34,31
92,35,31
92,36,27
92,37,27
92,38,27
92,39,27
92,40,27
92,41,27
92,42,18
93,0,27
93,1,27
93,2,27
93,3,27
93,4,18
93,5,27
93,6,27
93,7,37
93,8,42
93,9,27
93,10,27
93,11,42
93,12,27
93,13,42
93,14,42
93,15,42
93,16,42
93,17,39
93,18,42
93,22,27
93,23,27
93,24,27
93,25,32
93,26,32
93,27,32
93,28,32
93,29,32
93,30,32
93,31,32
93,32,32
93,33,32
93,34,27
93,35,27
93,36,27
93,37,27
93,38,27
93,39,27
93,40,27
93,41,27
93,42,27
93,43,27
94,0,27
94,1,27
94,2,27
94,3,27
94,4,18
94,5,18
94,6,35
94,7,35
94,8,27
94,9,27
94,10,27
94,11,27
94,12,27
94,13,27
94,14,29
94,15,29
94,16,42
94,17,42
94,18,42
94,19,27
94,20,18
94,21,27
94,22,27
94,23,27
94,24,31
94,25,31
94,26,32
94,27,32
94,28,32
94,29,32
94,30,32
94,31,32
94,32,32
94,33,27
94,34,27
94,35,27
94,36,31
94,37,31
94,38,27
94,39,27
94,40,27
94,41,27
94,42,27
94,43,27
94,48,32
94,49,32
95,0,27
95,1,27
95,2,18
95,3,18
95,4,26
95,5,35
95,6,35
95,7,37
95,8,27
95,9,27
95,10,27
95,11,27
95,12,27
95,13,31
95,14,29
95,15,18
95,16,18
95,17,27
95,18,27
95,19,27
95,20,27
95,21,32
95,22,32
95,23,27
95,24,31
95,25,31
95,26,31
95,27,32
95,28,32
95,29,32
95,30,32
95,31,32
95,32,32
95,33,32
95,34,27
95,35,27
95,36,27
95,37,27
95,38,27
95,39,27
95,40,27
95,41,27
95,42,27
95,43,32
95,48,32
95,49,31
96,0,27
96,1,27
96,2,27
96,3,27
96,4,27
96,5,27
96,6,27
96,7,27
96,8,31
96,9,31
96,10,27
96,11,27
96,12,31
96,13,31
96,14,27
96,15,27
96,16,32
96,17,32
96,18,32
96,19,32
96,20,27
96,21,32
96,22,31
96,23,32
96,24,32
96,25,32
96,26,32
96,27,31
96,28,31
96,29,27
96,30,27
96,31,32
96,32,27
96,33,27
96,34,27
96,35,27
96,36,27
96,37,27
96,38,27
96,39,27
96,40,27
96,41,27
96,42,27
96,43,27
96,47,27
96,48,27
96,49,27
97,0,27
97,1,27
97,2,32
97,3,32
97,4,27
97,5,27
97,6,27
97,7,27
97,8,31
97,9,31
97,10,27
97,11,31
97,12,31
97,13,31
97,14,27
97,15,27
97,16,27
97,17,32
97,18,32
97,19,32
97,20,27
97,21,32
97,22,31
97,23,32
97,24,32
97,25,31
97,26,31
97,27,31
97,28,27
97,29,27
97,30,27
97,31,27
97,32,27
97,33,27
97,34,27
97,35,27
97,36,27
97,37,27
97,38,27
97,39,27
97,40,27
97,41,27
97,42,2
97,46,27
97,47,27
97,48,27
97,49,27
97,50,27
98,0,27
98,1,27
98,2,32
98,3,31
98,4,27
98,5,27
98,6,27
98,7,27
98,8,32
98,9,31
98,10,27
98,11,31
98,12,31
98,13,31
98,14,27
98,15,27
98,16,27
98,17,27
98,18,32
98,19,32
98,20,27
98,21,32
98,22,32
98,23,31
98,24,32
98,25,32
98,26,31
98,27,32
98,28,32
98,29,27
98,30,27
98,31,27
98,32,27
98,33,27
98,34,27
98,35,27
98,36,32
98,37,32
98,38,32
98,39,27
98,40,27
98,45,27
98,46,32
98,47,32
98,48,27
98,49,27
98,50,27
99,0,27
99,1,32
99,2,31
99,3,31
99,4,27
99,5,27
99,6,31
99,7,31
99,8,32
99,9,32
99,10,32
99,11,32
99,12,31
99,13,27
99,14,27
99,15,27
99,16,32
99,17,27
99,18,32
99,19,32
99,20,31
99,21,32
99,22,32
99,23,31
99,24,32
99,25,32
99,26,32
99,27,32
99,28,32
99,29,27
99,30,27
99,31,27
99,32,32
99,33,32
99,34,32
99,35,32
99,36,32
99,37,27
99,38,27
99,39,27
99,44,27
99,45,27
99,46,27
99,47,32
99,48,27
99,49,27
99,50,27
100,0,32
100,1,31
100,2,27
100,3,27
100,4,27
100,5,31
100,6,31
100,7,32
100,8,31
100,9,31
100,10,31
100,11,31
100,12,27
100,13,27
100,14,27
100,15,27
100,16,32
100,17,32
100,18,32
100,19,27
100,20,32
100,21,31
100,22,31
100,23,32
100,24,32
100,25,32
100,26,27
100,27,27
100,28,27
100,29,27
100,30,27
100,31,27
100,32,27
100,33,27
100,34,27
100,35,27
100,36,27
100,37,27
100,42,27
100,43,27
100,44,32
100,45,32
100,46,27
100,47,27
100,48,27
100,49,27
100,50,32
100,51,31
101,0,31
101,1,27
101,2,27
101,3,27
101,4,32
101,5,27
101,6,31
101,7,32
101,8,31
101,9,31
101,10,31
101,11,31
101,12,27
101,13,27
101,14,27
101,15,27
101,16,32
101,17,32
101,18,32
101,19,32
101,20,32
101,21,32
101,22,32
101,23,32
101,24,32
101,25,32
101,26,27
101,27,27
101,28,27
101,29,27
101,30,27
101,31,27
101,42,27
101,43,27
101,44,32
101,45,32
101,46,32
101,47,32
101,48,27
101,49,32
101,50,32
101,51,31
102,0,27
102,1,27
102,2,27
102,3,32
102,4,32
102,5,32
102,6,27
102,7,31
102,8,32
102,9,31
102,10,31
102,11,31
102,12,32
102,13,27
102,14,27
102,15,27
102,16,27
102,17,32
102,18,32
102,19,32
102,20,31
102,21,32
102,22,32
102,23,32
102,24,27
102,25,27
102,26,27
102,27,27
102,28,27
102,29,27
102,30,27
102,40,27
102,41,27
102,42,32
102,43,32
102,44,32
102,45,32
102,46,32
102,47,32
102,48,32
102,49,32
102,50,32
102,51,31
103,0,27
103,1,27
103,2,32
103,3,32
103,4,32
103,5,32
103,6,31
103,7,32
103,8,32
103,9,32
103,10,31
103,11,31
103,12,32
103,13,27
103,14,27
103,15,27
103,16,27
103,17,27
103,18,32
103,19,32
103,20,31
103,21,31
103,22,31
103,23,32
103,24,27
103,25,27
103,26,27
103,27,27
103,28,27
103,29,27
103,32,23
103,33,23
103,34,23
103,35,27
103,36,27
103,37,27
103,38,27
103,39,27
103,40,27
103,41,27
103,42,32
103,43,32
103,44,32
103,45,32
103,46,32
103,47,32
103,48,32
103,49,32
103,50,32
103,51,31
104,0,27
104,1,32
104,2,32
104,3,32
104,4,32
104,5,31
104,6,31
104,7,32
104,8,27
104,9,27
104,10,32
104,11,32
104,12,32
104,13,32
104,14,32
104,15,32
104,16,31
104,17,32
104,18,32
104,19,32
104,20,32
104,21,32
104,22,27
104,23,27
104,24,27
104,25,27
104,26,27
104,27,27
104,30,27
104,31,27
104,32,27
104,33,27
104,34,32
104,35,32
104,36,27
104,37,27
104,38,32
104,39,32
104,40,32
104,41,32
104,42,32
104,43,32
104,44,32
104,45,32
104,46,32
104,47,27
104,48,27
104,49,27
104,50,27
104,51,27
105,0,32
105,1,32
105,2,32
105,3,32
105,4,32
105,5,32
105,6,31
105,7,32
105,8,27
105,9,27
105,10,27
105,11,27
105,12,27
105,13,27
105,14,27
105,15,27
105,16,32
105,17,32
105,18,32
105,19,32
105,20,31
105,21,27
105,22,27
105,23,27
105,24,27
105,25,27
105,26,27
105,27,27
105,28,27
105,29,27
105,30,27
105,31,27
105,32,32
105,33,32
105,34,32
105,35,32
105,36,27
105,37,32
105,38,32
105,39,32
105,40,32
105,41,32
105,42,32
105,43,32
105,44,27
105,45,27
105,46,27
105,47,27
105,48,27
105,49,27
105,50,27
106,0,32
106,1,32
106,2,31
106,3,31
106,4,32
106,5,32
106,6,31
106,7,31
106,8,27
106,9,27
106,10,27
106,11,27
106,12,27
106,13,27
106,14,27
106,15,27
106,16,32
106,17,32
106,18,32
106,19,32
106,20,27
106,21,27
106,22,27
106,23,27
106,24,18
106,25,27
106,26,27
106,27,32
106,28,32
106,29,32
106,30,27
106,31,32
106,32,32
106,33,32
106,34,32
106,35,32
106,36,27
106,37,32
106,38,32
106,39,32
106,40,31
106,41,32
106,42,32
106,43,32
106,44,32
106,45,27
106,46,27
106,47,27
106,48,27
106,49,27
107,0,31
107,1,31
107,2,31
107,3,31
107,4,31
107,5,32
107,6,31
107,7,27
107,8,27
107,9,27
107,10,27
107,11,27
107,12,27
107,13,27
107,14,27
107,15,27
107,16,27
107,17,27
107,18,27
107,19,27
107,20,27
107,21,27
107,22,26
107,23,26
107,24,27
107,25,27
107,26,27
107,27,32
107,28,32
107,29,32
107,30,27
107,31,32
107,32,31
107,33,32
107,34,32
107,35,32
107,36,32
107,37,32
107,38,32
107,39,32
107,40,32
107,41,32
107,42,32
107,43,32
107,44,32
107,45,32
107,46,27
107,47,27
107,48,27
107,49,27
107,50,18
108,0,32
108,1,27
108,2,27
108,3,27
108,4,27
108,5,27
108,6,27
108,7,27
108,8,27
108,9,27
108,10,27
108,11,27
108,12,27
108,13,27
108,14,27
108,15,27
108,16,27
108,17,27
108,18,27
108,19,31
108,20,27
108,21,27
108,22,27
108,23,32
108,24,32
108,25,32
108,26,32
108,27,32
108,28,32
108,29,32
108,30,32
108,31,32
108,32,31
108,33,31
108,34,32
108,35,32
108,36,31
108,37,31
108,38,31
108,39,32
108,40,32
108,41,27
108,42,27
108,43,27
108,44,27
108,45,27
108,46,27
108,47,27
108,48,26
108,49,26
108,50,26
108,51,32
108,52,31
109,0,32
109,1,27
109,2,27
109,3,27
109,4,27
109,5,27
109,6,27
109,7,27
109,8,27
109,9,27
109,10,27
109,11,27
109,12,27
109,13,27
109,14,27
109,15,27
109,16,27
109,17,27
109,18,27
109,19,27
109,20,27
109,21,32
109,22,32
109,23,32
109,24,32
109,25,32
109,26,32
109,27,32
109,28,32
109,29,32
109,30,32
109,31,32
109,32,31
109,33,31
109,34,32
109,35,32
109,36,32
109,37,32
109,38,31
109,39,32
109,40,27
109,41,27
109,42,27
109,43,27
109,44,27
109,45,27
109,46,27
109,47,27
109,48,26
109,49,32
109,50,32
109,51,32
109,52,31
110,0,31
110,1,27
110,2,27
110,3,27
110,4,27
110,5,27
110,6,27
110,7,27
110,8,27
110,9,27
110,10,27
110,11,27
110,12,27
110,13,27
110,14,27
110,15,27
110,16,27
110,17,27
110,18,27
110,19,27
110,20,32
110,21,32
110,22,32
110,23,32
110,24,31
110,25,27
110,26,32
110,27,32
110,28,27
110,29,27
110,30,27
110,31,27
110,32,31
110,33,31
110,34,31
110,35,32
110,36,32
110,37,32
110,38,32
110,39,27
110,40,27
110,41,27
110,42,27
110,43,27
110,44,27
110,45,27
110,46,27
110,47,27
110,48,32
110,49,32
110,50,32
110,51,32
111,0,31
111,1,32
111,2,27
111,3,27
111,4,27
111,5,27
111,6,27
111,7,27
111,8,27
111,9,27
111,10,32
111,11,27
111,12,27
111,13,27
111,14,27
111,15,27
111,16,27
111,17,27
111,18,27
111,19,27
111,20,32
111,21,31
111,22,31
111,23,31
111,24,27
111,25,27
111,26,27
111,27,27
111,28,27
111,29,27
111,30,27
111,31,27
111,32,31
111,33,31
111,34,27
111,35,27
111,36,32
111,37,32
111,38,32
111,39,27
111,40,27
111,41,27
111,42,27
111,43,27
111,44,27
111,45,27
111,46,27
111,47,27
111,48,32
111,49,32
111,50,32
111,51,32
112,0,31
112,1,31
112,2,32
112,3,32
112,4,27
112,5,27
112,6,27
112,7,27
112,8,27
112,9,27
112,10,32
112,11,27
112,12,27
112,13,27
112,14,27
112,15,27
112,16,27
112,17,27
112,18,27
112,19,27
112,20,32
112,21,32
112,22,32
112,23,32
112,24,27
112,25,27
112,26,27
112,27,27
112,28,27
112,29,27
112,30,27
112,31,27
112,32,27
112,33,31
112,34,27
112,35,27
112,36,32
112,37,32
112,38,32
112,39,32
112,40,32
112,41,32
112,42,32
112,43,31
112,44,27
112,45,27
112,46,32
112,47,32
112,48,27
112,49,27
112,50,31
112,51,31
113,0,31
113,1,31
113,2,32
113,3,27
113,4,27
113,5,27
113,6,27
113,7,27
113,8,27
113,9,27
113,10,32
113,11,32
113,12,27
113,13,27
113,14,27
113,15,27
113,16,27
113,17,27
113,18,27
113,19,27
113,20,31
113,21,32
113,22,32
113,23,32
113,24,27
113,25,27
113,26,27
113,27,27
113,28,27
113,29,27
113,30,27
113,31,27
113,32,27
113,33,31
113,34,31
113,35,27
113,36,27
113,37,27
113,38,32
113,39,32
113,40,32
113,41,32
113,42,32
113,43,32
113,44,27
113,45,32
113,46,32
113,47,32
113,48,27
113,49,27
113,50,31
114,0,31
114,1,32
114,2,27
114,3,27
114,4,27
114,5,27
114,6,27
114,7,27
114,8,27
114,9,27
114,10,27
114,11,27
114,12,27
114,13,27
114,14,27
114,15,27
114,16,27
114,17,27
114,18,27
114,19,27
114,20,31
114,21,31
114,22,32
114,23,32
114,24,27
114,25,27
114,26,27
114,27,27
114,28,27
114,29,27
114,30,27
114,31,27
114,32,27
114,33,31
114,34,31
114,35,27
114,36,27
114,37,27
114,38,32
114,39,32
114,40,27
114,41,27
114,42,32
114,43,32
114,44,31
114,45,32
114,46,32
114,47,32
114,48,27
115,0,32
115,1,32
115,2,32
115,3,27
115,4,27
115,5,27
115,6,27
115,7,27
115,8,18
115,9,27
115,10,27
115,11,27
115,12,27
115,13,27
115,14,27
115,15,27
115,16,27
115,17,27
115,18,27
115,19,27
115,20,31
115,21,27
115,22,27
115,23,32
115,24,27
115,25,27
115,26,27
115,27,27
115,28,27
115,29,27
115,30,27
115,31,27
115,32,31
115,33,31
115,34,31
115,35,27
115,36,27
115,37,27
115,38,32
115,39,32
115,40,27
115,41,27
115,42,27
115,43,27
115,44,32
115,45,32
115,46,32
115,47,31
116,0,27
116,1,31
116,2,31
116,3,31
116,4,32
116,5,32
