x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,80,4,2.3,1.4,0,0,0,2.3,0.6,1.8,232.6,1
0,85,6,3.8,2.4,0,0.2,0,3.6,1.3,2.4,347.8,1
0,86,10,6.3,4.1,0,0.4,0,5.9,2.2,4.1,579.6,1
0,87,2,1.3,0.8,0,0.1,0,1.2,0.4,0.8,115.9,1
0,99,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,167.2,1
0,100,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,167.2,1
0,106,3,1.7,0.8,0,0,0.1,1.7,0.3,1.4,156.7,1
0,107,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.2,1
0,111,6,3.2,1.4,0.2,0,0,3.2,0.6,3,333.4,1
0,116,19,7.8,1.7,0,0,1.1,7.8,0,5.6,913.7,1
0,117,3,1.2,0.3,0,0,0.2,1.2,0,0.9,144.3,1
1,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
1,12,4,1.6,0.3,0.2,0,0,1.6,0.2,1.2,166.6,1
1,15,30.5,12,3,1,0,3,12,5,3,963,0
1,16,13,7,3.6,0,0.3,0.2,6.7,0.5,4.8,718.4,1
1,17,14,7.5,3.9,0,0.3,0.3,7.2,0.5,5.2,773.6,1
1,18,25,11,3,0,3,2,8,1,8,1172,0
1,23,14,5.6,0.9,0.5,0,0.7,5.6,1,4.8,651.7,1
1,24,9,4,1.4,0.2,0.1,0.2,3.9,0.2,3.6,438.5,1
1,25,11,4.9,1.7,0.2,0.2,0.2,4.7,0.2,4.4,536,1
1,26,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,146.2,1
1,27,6,2.7,0.9,0.1,0.1,0.1,2.6,0.1,2.4,292.3,1
1,28,6,2.7,0.9,0.1,0.1,0.1,2.6,0.1,2.4,292.3,1
1,29,4,1.7,0.2,0,0,0,1.7,0,1.7,197.8,1
1,30,5,2.1,0.2,0,0,0,2.1,0,2.1,247.3,1
1,43,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.7,1
1,60,6,2.5,0.5,0,0,0.3,2.5,0.1,2.1,295.3,1
1,61,13,5.5,1,0,0,0.6,5.5,0.2,4.6,639.7,1
1,63,3,1.3,0.2,0,0,0.1,1.3,0,1.1,147.6,1
1,66,18,7.1,2.2,0.7,0,0.2,7.1,2.2,5.3,641.6,1
1,67,37,11,1,3,0,1,11,4,10,1140,0
1,70,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,82.1,1
1,71,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,41.1,1
1,72,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,82.1,1
1,76,17,7.8,2.4,0.2,0.5,0.5,7.3,0.9,3.1,765.7,1
1,77,6,2.8,0.8,0.1,0.2,0.2,2.6,0.3,1.1,270.2,1
1,91,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,185,1
1,92,33,13,1,1,0,4,13,1,10,1324,0
1,93,11,4.8,1.2,0.1,0,0.4,4.8,0.4,4.5,508.9,1
1,94,6,2.3,0.4,0.3,0,0.2,2.3,0.3,2,250.8,1
1,95,10,3.8,0.6,0.5,0,0.4,3.8,0.5,3.3,418,1
1,99,4,1.7,0.5,0.1,0,0,1.7,0.2,1.3,184.4,1
1,100,16,6.8,2,0.5,0,0.2,6.8,0.8,5.1,737.5,1
1,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
1,109,2,1.1,0.5,0.1,0,0,1.1,0.2,1,111.1,1
1,110,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.6,1
1,115,4,2.7,1.6,0,0,0,2.7,0.9,1.8,287.6,1
2,4,3,1.2,0.2,0.1,0,0.2,1.2,0.4,1,126.8,1
2,5,7,2.9,0.4,0.1,0,0.4,2.9,0.9,2.2,295.9,1
2,12,33,15,5,0,0,1,15,3,9,1158,0
2,13,27,10.9,2,1.1,0,0.2,10.9,1.1,8,1124.2,1
2,14,5,2.7,1.4,0,0.1,0.1,2.6,0.2,1.9,276.3,1
2,15,81,26,1,3,0,11,26,5,7,2452,0
2,16,76,36,17,4,2,3,34,4,25,3154,0
2,17,87,45,16,0,4,3,41,9,20,3291,0
2,18,15,8.1,4.2,0,0.3,0.3,7.8,0.6,5.6,828.9,1
2,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
2,23,13.5,5.4,0.8,0.5,0,0.7,5.4,1,4.6,628.4,1
2,24,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,146.2,1
2,29,8,3.4,0.3,0,0,0,3.4,0,3.4,395.7,1
2,31,5,2.1,0.2,0,0,0,2.1,0,2.1,247.3,1
2,32,2,0.8,0.1,0,0,0,0.8,0,0.8,98.9,1
2,59,8,3.4,0.6,0,0,0.4,3.4,0.1,2.8,393.7,1
2,60,9,3.8,0.7,0,0,0.4,3.8,0.1,3.2,442.9,1
2,67,36,13,2,2,0,0,13,3,10,1139,0
2,78,7,3.2,1,0.1,0.2,0.2,3,0.4,1.3,315.3,1
2,79,9.5,4.6,1.6,0.1,0,0.4,4.6,0.5,2.3,394.5,1
2,82,1,0.5,0.2,0,0,0,0.5,0.1,0.2,41.5,1
2,89,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
2,90,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,138.8,1
2,91,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2,231.3,1
2,93,7,3.1,0.8,0.1,0,0.2,3.1,0.2,2.8,323.8,1
2,94,6,2.3,0.4,0.3,0,0.2,2.3,0.3,2,250.8,1
2,95,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,167.2,1
2,96,26,9.9,1.5,1.2,0,0.9,9.9,1.2,8.7,1086.7,1
2,97,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,125.4,1
2,99,4,1.7,0.5,0.1,0,0,1.7,0.2,1.3,184.4,1
2,100,11,4.7,1.4,0.3,0,0.1,4.7,0.6,3.5,507,1
2,101,4,1.7,0.5,0.1,0,0,1.7,0.2,1.3,184.4,1
2,102,3,1.3,0.4,0.1,0,0,1.3,0.2,1,138.3,1
2,110,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.6,1
2,127,4,1.8,0.3,0,0,0.3,1.8,0.4,1.6,203.1,1
3,2,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,132.3,1
3,4,12,4.9,0.6,0.2,0,0.6,4.9,1.5,3.9,507.2,1
3,10,6,2.4,0.4,0.2,0,0,2.4,0.2,1.8,249.8,1
3,11,8,3.2,0.6,0.3,0,0.1,3.2,0.3,2.4,333.1,1
3,12,7,2.8,0.5,0.3,0,0.1,2.8,0.3,2.1,291.5,1
3,13,25,10.1,1.9,1,0,0.2,10.1,1,7.4,1040.9,1
3,14,35,16,7,2,5,3,11,4,10,1367,0
3,15,26,14,6,0,0,0,14,2,12,1436,0
3,16,62.5,32,8,0,2,4,30,5,23,2759,0
3,17,30,21,14,0,3,3,18,7,15,1763,0
3,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
3,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.1,1
3,23,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.4,186.2,1
3,29,2,0.8,0.1,0,0,0,0.8,0,0.8,98.9,1
3,41,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.7,1
3,42,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.7,1
3,49,3,1.4,0.4,0.1,0.2,0.1,1.2,0.3,1.1,128.6,1
3,59,11,4.6,0.9,0,0,0.5,4.6,0.2,3.9,541.3,1
3,60,2,0.8,0.2,0,0,0.1,0.8,0,0.7,98.4,1
3,67,16,6.3,2,0.6,0,0.2,6.3,2,4.7,570.3,1
3,68,6,2.4,0.7,0.2,0,0.1,2.4,0.7,1.8,213.9,1
3,74,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,0.7,180.2,1
3,75,2,0.9,0.3,0,0,0.1,0.9,0.1,0.4,90.1,1
3,78,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,0.7,180.2,1
3,80,10,4.9,1.7,0.1,0,0.4,4.9,0.6,2.4,415.3,1
3,81,5,2.4,0.9,0.1,0,0.2,2.4,0.3,1.2,207.6,1
3,84,21,8.4,1.8,1.2,0,1.2,8.4,2.4,7.8,1002,1
3,85,4,1.6,0.3,0.2,0,0.2,1.6,0.5,1.5,190.9,1
3,90,7,3.1,0.8,0.1,0,0.2,3.1,0.2,2.8,323.8,1
3,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92.5,1
3,96,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
3,99,11,4.7,1.4,0.3,0,0.1,4.7,0.6,3.5,507,1
3,100,8,3.4,1,0.2,0,0.1,3.4,0.4,2.6,368.7,1
3,101,3,1.3,0.4,0.1,0,0,1.3,0.2,1,138.3,1
3,102,4.5,1.9,0.6,0.1,0,0,1.9,0.2,1.4,207.4,1
3,126,6,2.6,0.4,0,0,0.4,2.6,0.6,2.3,304.7,1
3,127,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,101.6,1
4,1,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,88.2,1
4,9,5,2,0.4,0.2,0,0,2,0.2,1.5,208.2,1
4,10,15.5,6.3,1.1,0.6,0,0.1,6.3,0.6,4.6,645.4,1
4,11,40,15,2,1,0,1,15,3,10,1407,0
4,12,52,26,12,2,0,2,26,3,24,2254,0
4,13,71,31,11,2,0,3,31,3,7,2658,0
4,14,38,21,9,0,4,1,17,2,12,1695,0
4,15,54,31,15,1,13,4,18,4,13,2833,0
4,16,60.5,40,25,1,25,7,15,13,16,2975,0
4,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.1,1
4,22,5,2,0.3,0.2,0,0.2,2,0.4,1.7,232.7,1
4,23,6,2.4,0.4,0.2,0,0.3,2.4,0.4,2,279.3,1
4,24,2,0.9,0.3,0,0,0,0.9,0,0.8,97.4,1
4,27,1,0.4,0.2,0,0,0,0.4,0,0.4,48.7,1
4,28,15,6.7,2.3,0.3,0.2,0.3,6.5,0.3,5.9,730.9,1
4,37,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.7,1
4,49,11,5.1,1.6,0.4,0.8,0.4,4.3,1.2,3.9,471.4,1
4,67,8,3.2,1,0.3,0,0.1,3.2,1,2.4,285.1,1
4,68,12,4.7,1.5,0.4,0,0.1,4.7,1.5,3.6,427.7,1
4,69,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,82.1,1
4,75,6,2.8,0.8,0.1,0.2,0.2,2.6,0.3,1.1,270.2,1
4,76,2,0.9,0.3,0,0,0.1,0.9,0.1,0.4,90.1,1
4,77,2,0.9,0.3,0,0,0.1,0.9,0.1,0.4,90.1,1
4,78,10,4.6,1.4,0.1,0.3,0.3,4.3,0.6,1.8,450.4,1
4,79,2,1,0.3,0,0,0.1,1,0.1,0.5,83.1,1
4,80,3,1.5,0.5,0,0,0.1,1.5,0.2,0.7,124.6,1
4,83,8,3.9,1.4,0.1,0,0.3,3.9,0.5,2,332.2,1
4,84,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,95.4,1
4,85,8,3.2,0.7,0.5,0,0.5,3.2,0.9,3,381.7,1
4,90,11,4.8,1.2,0.1,0,0.4,4.8,0.4,4.5,508.9,1
4,91,21.5,12,5,0,0,1,12,1,12,1151,0
4,92,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,138.8,1
4,99,8,3.4,1,0.2,0,0.1,3.4,0.4,2.6,368.7,1
4,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.2,1
5,1,13,5.3,1.6,0.4,0,0.6,5.3,1.6,4.5,573.4,1
5,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
5,4,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,84.5,1
5,9,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,124.9,1
5,10,21,8.5,1.6,0.9,0,0.2,8.5,0.9,6.2,874.4,1
5,11,28,13,4,1,0,0,13,1,9,1125,0
5,12,36,15,4,2,0,1,15,2,10,1578,0
5,13,29,12,4,1,0,0,12,0,9,1052,0
5,14,40,17,5,2,6,5,11,5,9,1318,0
5,15,69,34,15,1,8,3,26,6,17,3264,0
5,16,52,38,28,0,31,3,7,6,6,2517,0
5,17,7,3.8,1.9,0,0.2,0.1,3.6,0.3,2.6,386.8,1
5,20,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.4,186.2,1
5,22,3.5,1.4,0.2,0.1,0,0.2,1.4,0.3,1.2,162.9,1
5,28,2,0.9,0.3,0,0,0,0.9,0,0.8,97.4,1
5,51,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,85.7,1
5,67,16,6.3,2,0.6,0,0.2,6.3,2,4.7,570.3,1
5,68,5,2,0.6,0.2,0,0.1,2,0.6,1.5,178.2,1
5,69,16,7.4,2.5,0.8,0,0,7.4,2.1,4.5,656.8,1
5,70,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,82.1,1
5,74,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,0.7,180.2,1
5,76,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,0.7,180.2,1
5,77,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,0.7,180.2,1
5,78,32,15,4,0,0,3,15,4,10,1495,0
5,79,7,3.4,1.2,0.1,0,0.3,3.4,0.4,1.7,290.7,1
5,80,7,3.4,1.2,0.1,0,0.3,3.4,0.4,1.7,290.7,1
5,81,25,13,5,0,4,1,9,3,3,948,0
5,82,5,2.4,0.9,0.1,0,0.2,2.4,0.3,1.2,207.6,1
5,83,12,5.9,2.1,0.2,0,0.5,5.9,0.7,2.9,498.3,1
5,90,7,3.1,0.8,0.1,0,0.2,3.1,0.2,2.8,323.8,1
5,91,11,4.8,1.2,0.1,0,0.4,4.8,0.4,4.5,508.9,1
5,92,12,5.3,1.3,0.1,0,0.4,5.3,0.4,4.9,555.1,1
5,99,33.5,20,9,0,13,7,7,6,4,1498,0
5,100,13,5.5,1.6,0.4,0,0.1,5.5,0.7,4.2,599.2,1
5,102,4,1.7,0.5,0.1,0,0,1.7,0.2,1.3,184.4,1
5,108,15,8,3.5,0.5,0,0,8,1.5,7.5,833.5,1
6,1,9,3.1,0.5,0.3,0,0,3.1,0.5,3.1,408.7,1
6,2,5,1.7,0.3,0.2,0,0,1.7,0.3,1.7,227.1,1
6,5,7,3.1,0.9,0.2,0,0.3,3.1,0.2,2.5,339,1
6,6,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
6,10,11,4.5,0.7,0.2,0,0.6,4.5,0.7,3.5,437.7,1
6,11,23,9.4,1.4,0.4,0,1.3,9.4,1.4,7.4,915.1,1
6,12,15,6.1,0.9,0.2,0,0.8,6.1,0.9,4.8,596.8,1
6,13,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,79.6,1
6,14,29,13,4.7,0.6,0,0.6,13,1.8,9.5,1400.9,1
6,15,54,30,12,0,1,0,29,5,19,2726,0
6,16,45,26,13,0,0,3,26,3,11,2169,0
6,17,7,3.1,1.1,0.1,0,0.1,3.1,0.4,2.3,338.1,1
6,18,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.3,193.2,1
6,20,5,2.4,0.9,0.1,0,0.1,2.4,0.2,1.9,258.3,1
6,21,5,2.4,0.9,0.1,0,0.1,2.4,0.2,1.9,258.3,1
6,23,2,0.9,0.3,0,0,0,0.9,0.1,0.8,103.3,1
6,28,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89,1
6,48,7,4.3,2.4,0,0,0.5,4.3,0.8,2.7,440.2,1
6,49,5,3.1,1.7,0,0,0.4,3.1,0.6,1.9,314.4,1
6,51,4,2.5,1.4,0,0,0.3,2.5,0.5,1.5,251.5,1
6,68,9,3.1,0.6,0.3,0,0.3,3.1,0.9,3,324.7,1
6,69,15,6.6,1.8,0.3,0,0.5,6.6,1.6,4.7,754.2,1
6,70,6,2.6,0.7,0.1,0,0.2,2.6,0.6,1.9,301.7,1
6,71,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.9,150.8,1
6,73,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,100.6,1
6,78,15,7.6,3.9,0.8,0,0.5,7.6,0.8,5.5,711.1,1
6,79,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1,129.1,1
6,81,2,0.9,0.4,0,0,0,0.9,0.2,0.7,86.1,1
6,82,41,17,4,1,2,1,15,4,6,1495,0
6,83,9,4.1,1.9,0.2,0.1,0.2,4,0.8,3,387.4,1
6,90,14,7.3,2.9,0.1,0,1.1,7.3,1,5.2,686.8,1
6,92,2,1,0.4,0,0,0.2,1,0.1,0.7,98.1,1
6,93,14,7.3,2.9,0.1,0,1.1,7.3,1,5.2,686.8,1
6,94,7,3.2,1,0,0,0.4,3.2,0.8,2.5,313.7,1
6,98,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,89.6,1
6,99,11,5.4,1.7,0,0,0.1,5.4,1,4.5,556.4,1
6,102,3,1.5,0.5,0,0,0,1.5,0.3,1.2,151.8,1
6,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.6,1
6,107,4,1.9,0.8,0.2,0,0.2,1.9,0,1.8,199,1
6,108,9,4.3,1.8,0.4,0,0.4,4.3,0,4,447.8,1
7,5,15,6.7,2,0.4,0,0.7,6.7,0.4,5.4,726.5,1
7,6,6,2.7,0.8,0.2,0,0.3,2.7,0.2,2.2,290.6,1
7,7,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,96.9,1
7,10,5.5,2.2,0.3,0.1,0,0.3,2.2,0.3,1.8,218.8,1
7,11,5,2,0.3,0.1,0,0.3,2,0.3,1.6,198.9,1
7,12,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.3,159.2,1
7,13,36,14,3,1,2,1,12,2,12,1480,0
7,14,74,26,7,5,3,0,23,0,17,2160,0
7,15,91.5,40,15,2,16,4,24,7,5,2635,0
7,16,144.5,66,23,3,38,18,28,22,9,5267,0
7,17,7,3.1,1.1,0.1,0,0.1,3.1,0.4,2.3,338.1,1
7,22,6,2.8,1,0.1,0,0.1,2.8,0.2,2.3,310,1
7,23,16,7.6,2.8,0.4,0,0.2,7.6,0.6,6.2,826.7,1
7,26,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89,1
7,27,5,2.1,0.4,0.1,0,0,2.1,0.2,1.9,222.6,1
7,28,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
7,30,1,0.4,0.1,0,0,0,0.4,0,0.4,39,1
7,47,2,1.2,0.7,0,0,0.2,1.2,0.2,0.8,125.8,1
7,48,3,1.8,1,0,0,0.2,1.8,0.3,1.2,188.7,1
7,49,2,1.2,0.7,0,0,0.2,1.2,0.2,0.8,125.8,1
7,51,3,1.8,1,0,0,0.2,1.8,0.3,1.2,188.7,1
7,60,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1,185,1
7,68,5,1.7,0.3,0.2,0,0.2,1.7,0.5,1.6,180.4,1
7,69,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.9,150.8,1
7,70,7,3.1,0.9,0.1,0,0.2,3.1,0.7,2.2,352,1
7,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.3,1
7,74,4,2,1.1,0.2,0,0.1,2,0.2,1.5,189.6,1
7,79,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43,1
7,82,9,4.1,1.9,0.2,0.1,0.2,4,0.8,3,387.4,1
7,83,8,3.7,1.7,0.2,0.1,0.2,3.6,0.7,2.7,344.4,1
7,84,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.1,1
7,90,2,1,0.4,0,0,0.2,1,0.1,0.7,98.1,1
7,91,16,8.4,3.3,0.1,0,1.3,8.4,1.1,6,784.9,1
7,92,21,12,4,0,0,1,12,0,12,1163,0
7,93,11,5.8,2.3,0.1,0,0.9,5.8,0.8,4.1,539.6,1
7,94,6,2.8,0.8,0,0,0.3,2.8,0.7,2.1,268.9,1
7,95,4,1.9,0.5,0,0,0.2,1.9,0.4,1.4,179.3,1
7,98,41,20,5,0,0,1,20,2,12,1684,0
7,99,5,2.4,0.8,0,0,0,2.4,0.4,2,252.9,1
7,100,2,1,0.3,0,0,0,1,0.2,0.8,101.2,1
7,101,6,2.9,0.9,0,0,0,2.9,0.5,2.4,303.5,1
7,103,8,3.9,1.2,0,0,0.1,3.9,0.7,3.3,404.7,1
8,5,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,96.9,1
8,6,6,2.7,0.8,0.2,0,0.3,2.7,0.2,2.2,290.6,1
8,7,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,96.9,1
8,11,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.3,159.2,1
8,12,32,16,6,1,0,0,16,2,10,1518,0
8,13,26,14,6,0,0,1,14,3,7,1269,0
8,14,34,17,7,1,0,3,17,5,10,1473,0
8,15,69.5,32,11,2,0,2,32,8,24,2504,0
8,16,68,57,49,0,51,1,6,13,4,2220,0
8,17,171.5,104,56,0,37,18,67,17,3,6017,0
8,18,58.5,23,8,2,3,5,20,8,3,1638,0
8,22,7,3.3,1.2,0.2,0,0.1,3.3,0.3,2.7,361.7,1
8,23,53,19,4,1,0,0,19,2,15,1799,0
8,24,7,2.9,0.6,0.1,0,0.1,2.9,0.4,2.6,311.6,1
8,28,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,133.5,1
8,32,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,116.9,1
8,38,5,2.2,0.9,0.1,0,0.2,2.2,0.8,1.2,238.4,1
8,71,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.9,150.8,1
8,74,6,3.1,1.6,0.3,0,0.2,3.1,0.3,2.2,284.4,1
8,80,14,6.4,3,0.3,0.1,0.3,6.3,1.3,4.7,602.6,1
8,82,6,2.8,1.3,0.1,0.1,0.1,2.7,0.5,2,258.3,1
8,83,11,5.1,2.3,0.2,0.1,0.2,5,1,3.7,473.5,1
8,84,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.1,1
8,88,4,2.1,0.9,0,0,0,2.1,0.5,1.9,224.5,1
8,91,14,7.3,2.9,0.1,0,1.1,7.3,1,5.2,686.8,1
8,92,8.5,4.5,1.8,0.1,0,0.7,4.5,0.6,3.2,417,1
8,95,14,6.5,1.9,0,0,0.8,6.5,1.5,5,627.4,1
8,96,9,4.2,1.2,0,0,0.5,4.2,1,3.2,403.3,1
8,97,24,15,7,0,0,0,15,4,10,1380,0
8,98,25,12,4,1,0,1,12,0,6,1112,0
8,99,19,9.3,2.9,0,0,0.2,9.3,1.7,7.7,961.1,1
8,100,13,6.3,2,0,0,0.1,6.3,1.2,5.3,657.6,1
8,101,17,8.3,2.6,0,0,0.1,8.3,1.5,6.9,860,1
8,102,2,1,0.3,0,0,0,1,0.2,0.8,101.2,1
8,103,9,4.4,1.4,0,0,0.1,4.4,0.8,3.7,455.3,1
8,104,3,1.4,0.6,0.1,0,0.1,1.4,0,1.3,149.3,1
8,120,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.6,1
8,127,3,1.7,0.8,0,0.1,0.1,1.6,0.4,1.4,201.7,1
9,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.8,1
9,3,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.8,1
9,5,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.4,193.7,1
9,6,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.4,193.7,1
9,11,50,13,3,4,0,2,13,7,6,1037,0
9,12,23,9.4,1.4,0.4,0,1.3,9.4,1.4,7.4,915.1,1
9,13,10,4.1,0.6,0.2,0,0.5,4.1,0.6,3.2,397.9,1
9,14,83,56,36,2,40,5,16,10,11,3353,0
9,15,42,23,10,1,0,3,23,3,13,1888,0
9,16,58,26,9,1,0,4,26,4,14,2280,0
9,17,141,60,15,0,0,11,60,13,20,4732,0
9,18,49.5,20,7,3,0,2,20,2,16,1960,0
9,19,21.5,10.1,3.7,0.5,0,0.3,10.1,0.8,8.3,1110.8,1
9,22,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,155,1
9,23,34.5,14,4,1,0,2,14,1,13,1259,0
9,24,10,4.1,0.8,0.2,0,0.1,4.1,0.5,3.7,445.1,1
9,25,9,3.7,0.7,0.2,0,0.1,3.7,0.4,3.3,400.6,1
9,26,7,2.9,0.6,0.1,0,0.1,2.9,0.4,2.6,311.6,1
9,27,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89,1
9,30,4,1.7,0.5,0.1,0,0,1.7,0.1,1.5,155.9,1
9,32,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,77.9,1
9,37,1,0.4,0.2,0,0,0,0.4,0.2,0.2,47.7,1
9,38,1,0.4,0.2,0,0,0,0.4,0.2,0.2,47.7,1
