x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,98,9,2.6,0.1,0.6,0,0,2.6,0.2,2.4,330.5,1
0,99,10,2.8,0.1,0.7,0,0,2.8,0.2,2.6,367.3,1
0,100,48,22,7,2,0,2,22,3,14,1753,0
0,101,57,22,7,4,0,5,22,2,15,2437,0
0,102,5,2.2,0.9,0.1,0,0.1,2.2,0.4,1.8,274,1
0,103,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,164.4,1
0,104,2,0.9,0.4,0,0,0,0.9,0.2,0.7,109.6,1
0,108,2,0.9,0.4,0,0,0,0.9,0.2,0.7,109.6,1
0,111,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.4,219.2,1
0,112,3,1.1,0.3,0.1,0,0,1.1,0.2,1,128,1
0,116,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,170.6,1
0,124,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.1,163.1,1
1,5,2,0.7,0,0.1,0.1,0,0.6,0.1,0.7,84,1
1,22,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,163.1,1
1,26,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.4,1
1,34,5,1.5,0.2,0.5,0,0,1.5,0.3,1.4,195.9,1
1,35,25,7.6,1.2,2.3,0,0,7.6,1.7,7,979.7,1
1,38,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,155.4,1
1,39,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
1,52,3,1,0.2,0.2,0,0.1,1,0.1,0.9,120.4,1
1,54,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.3,1
1,58,5,1.6,0,0.4,0,0,1.6,0.1,1.3,182.6,1
1,62,4,1.6,0.6,0.3,0,0.2,1.6,0,1.1,156.6,1
1,63,5,2,0.8,0.3,0,0.2,2,0,1.3,195.8,1
1,64,2,0.8,0.3,0.1,0,0.1,0.8,0,0.5,78.3,1
1,84,4,1.8,0.5,0,0,0,1.8,0.3,1.1,211.8,1
1,89,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.2,1
1,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.2,1
1,97,6,2.3,0.4,0.2,0,0.1,2.3,0.4,1.8,225.3,1
1,98,30,11.4,2.1,1.1,0,0.5,11.4,2.1,8.8,1126.5,1
1,99,9,3.4,0.6,0.3,0,0.2,3.4,0.6,2.6,337.9,1
1,100,30,14,6,0,0,1,14,0,8,1178,0
1,101,47.5,28,16,0,3,3,25,3,17,2349,0
1,102,58,29,14,1,0,1,29,3,12,2565,0
1,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85.3,1
1,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
1,119,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,170.6,1
1,122,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.5,1
2,6,8,2.7,0.2,0.4,0.2,0,2.5,0.4,2.7,335.8,1
2,7,4,1.3,0.1,0.2,0.1,0,1.2,0.2,1.3,167.9,1
2,8,1,0.3,0,0,0,0,0.3,0,0.3,42,1
2,15,8,2.6,0.5,0.4,0,0.1,2.6,0.3,2,315,1
2,20,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1,157.5,1
2,22,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,217.5,1
2,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.7,1
2,30,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,163.1,1
2,33,7,2.1,0.3,0.7,0,0,2.1,0.5,2,274.3,1
2,40,8,3.6,0.8,0,0,0.2,3.6,0.2,2.5,414.3,1
2,55,16,5.4,0.9,1.1,0,0.3,5.4,0.6,4.6,642.3,1
2,67,6,2.4,0.9,0.4,0,0.3,2.4,0,1.6,234.9,1
2,75,8,2.8,0.8,0.5,0,0.2,2.8,0.2,1.8,308,1
2,78,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,200.7,1
2,86,4,1.8,0.5,0,0,0,1.8,0.3,1.1,211.8,1
2,87,8,2.9,0.4,0.2,0,0.2,2.9,0.2,2.2,368.7,1
2,90,8,2.9,0.4,0.2,0,0.2,2.9,0.2,2.2,368.7,1
2,95,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,75.1,1
2,98,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,75.1,1
2,101,19,7.2,1.3,0.7,0,0.3,7.2,1.3,5.5,713.4,1
2,102,14,7.2,3.4,0.2,0.2,0.5,7,0.7,4.7,834.4,1
2,105,5,2.6,1.2,0.1,0.1,0.2,2.5,0.2,1.7,298,1
2,107,8,3.6,1.4,0.2,0,0.2,3.6,0.7,2.8,438.4,1
2,119,5,1.9,0.6,0.2,0,0.1,1.9,0.3,1.6,213.3,1
2,120,7,2.7,0.8,0.2,0,0.1,2.7,0.4,2.2,298.6,1
2,124,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.1,163.1,1
2,125,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.8,1
3,0,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,114.4,1
3,5,6,2,0.1,0.3,0.1,0,1.9,0.3,2,251.9,1
3,20,5,1.6,0.3,0.3,0,0.1,1.6,0.2,1.3,196.9,1
3,33,4,1.2,0.2,0.4,0,0,1.2,0.3,1.1,156.8,1
3,50,6,2.4,0.7,0.1,0.3,0.1,2.1,0.1,1.9,306.8,1
3,51,21.5,8.6,2.4,0.2,1.2,0.5,7.4,0.5,6.7,1099.3,1
3,55,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.3,1
3,57,7,2.2,0,0.6,0,0,2.2,0.2,1.8,255.6,1
3,58,7,2.2,0,0.6,0,0,2.2,0.2,1.8,255.6,1
3,60,3,0.9,0,0.3,0,0,0.9,0.1,0.8,109.5,1
3,64,3,1.2,0.5,0.2,0,0.1,1.2,0,0.8,117.5,1
3,67,4,1.6,0.6,0.3,0,0.2,1.6,0,1.1,156.6,1
3,70,6,2.4,0.9,0.4,0,0.3,2.4,0,1.6,234.9,1
3,71,2,0.8,0.3,0.1,0,0.1,0.8,0,0.5,78.3,1
3,74,5,1.7,0.5,0.3,0,0.2,1.7,0.2,1.1,192.5,1
3,75,75,24,4,3,0,1,24,0,18,2524,0
3,76,73,27,1,1,0,0,27,0,23,2723,0
3,77,23,11,4,1,0,0,11,1,7,1178,0
3,78,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,150.6,1
3,79,41,13,2,2,0,0,13,0,12,1380,0
3,80,43.5,13,1,2,0,1,13,0,13,1740,0
3,90,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,138.2,1
3,94,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,150.2,1
3,95,11,4.2,0.8,0.4,0,0.2,4.2,0.8,3.2,413,1
3,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
3,99,6,2.3,0.4,0.2,0,0.1,2.3,0.4,1.8,225.3,1
3,100,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,150.2,1
3,103,5,2.6,1.2,0.1,0.1,0.2,2.5,0.2,1.7,298,1
3,104,4,2.1,1,0.1,0.1,0.1,2,0.2,1.4,238.4,1
3,105,2,1,0.5,0,0,0.1,1,0.1,0.7,119.2,1
3,112,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,170.6,1
3,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85.3,1
3,123,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.1,163.1,1
3,124,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.8,1
4,13,7,2.3,0.5,0.4,0,0.1,2.3,0.2,1.8,275.6,1
4,14,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1,157.5,1
4,18,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.4,1
4,26,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.7,1
4,34,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,78.4,1
4,37,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,155.4,1
4,49,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.1,1
4,50,18,7.2,2,0.2,1,0.4,6.2,0.4,5.6,920.3,1
4,51,4,1.6,0.4,0,0.2,0.1,1.4,0.1,1.3,204.5,1
4,53,8,2.7,0.4,0.6,0,0.1,2.7,0.3,2.3,321.1,1
4,56,13,4.4,0.7,0.9,0,0.2,4.4,0.5,3.7,521.9,1
4,57,76.5,24,3,2,0,3,24,2,19,2680,0
4,58,100,30,3,6,0,2,30,2,22,2887,0
4,59,37.5,12,1,0,0,2,12,2,9,1203,0
4,60,13,4.1,0,1.1,0,0,4.1,0.4,3.3,474.7,1
4,62,1,0.4,0.2,0.1,0,0,0.4,0,0.3,39.2,1
4,74,10,3.4,0.9,0.6,0,0.3,3.4,0.3,2.2,385,1
4,75,43,12,1,4,0,2,12,1,10,1284,0
4,76,45,16,2,2,0,1,16,2,16,1795,0
4,77,82.5,33,3,2,0,3,33,2,30,3209,0
4,78,65,32,10,0,4,2,28,1,27,2985,0
4,79,82,33,6,3,0,6,33,1,25,3131,0
4,80,38,12,0,1,0,3,12,0,3,1204,0
4,81,8.5,3.5,0.6,0.2,0,0.3,3.5,0.2,3,426.6,1
4,82,3,1.4,0.4,0,0,0,1.4,0.2,0.8,158.8,1
4,83,6,2.8,0.8,0,0,0,2.8,0.5,1.6,317.7,1
4,84,3,1.4,0.4,0,0,0,1.4,0.2,0.8,158.8,1
4,88,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.7,276.5,1
4,90,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
4,99,6,2.3,0.4,0.2,0,0.1,2.3,0.4,1.8,225.3,1
4,100,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,112.6,1
4,103,9,4.6,2.2,0.1,0.1,0.3,4.5,0.4,3,536.4,1
4,126,3,1,0.2,0.1,0,0,1,0.2,0.8,122.3,1
5,17,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.4,1
5,18,8,2.6,0.5,0.4,0,0.1,2.6,0.3,2,315,1
5,26,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.7,1
5,40,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,103.6,1
5,41,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,155.4,1
5,46,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.1,1
5,47,3,1.2,0.3,0,0.2,0.1,1,0.1,0.9,153.4,1
5,50,12,4.8,1.3,0.1,0.7,0.3,4.1,0.3,3.8,613.5,1
5,51,6,2.4,0.7,0.1,0.3,0.1,2.1,0.1,1.9,306.8,1
5,53,10,3.4,0.5,0.7,0,0.2,3.4,0.4,2.9,401.4,1
5,55,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.3,1
5,56,42.5,15,4,3,0,2,15,0,13,1561,0
5,57,72.5,28,5,0,0,6,28,3,16,2411,0
5,58,98,37,4,4,0,4,37,0,32,3570,0
5,59,56.5,18,1,4,0,2,18,0,11,1926,0
5,66,4,1.6,0.6,0.3,0,0.2,1.6,0,1.1,156.6,1
5,70,1,0.4,0.2,0.1,0,0,0.4,0,0.3,39.2,1
5,71,7,2.8,1.1,0.5,0,0.3,2.8,0,1.9,274.1,1
5,74,3,1,0.3,0.2,0,0.1,1,0.1,0.7,115.5,1
5,75,6,2.1,0.6,0.4,0,0.2,2.1,0.2,1.3,231,1
5,77,11,4.5,0.8,0.2,0,0.4,4.5,0.2,3.9,552.1,1
5,78,10,4.1,0.7,0.2,0,0.4,4.1,0.2,3.6,501.9,1
5,79,11,4.5,0.8,0.2,0,0.4,4.5,0.2,3.9,552.1,1
5,80,6,2.5,0.4,0.1,0,0.2,2.5,0.1,2.1,301.1,1
5,83,2,0.9,0.3,0,0,0,0.9,0.2,0.5,105.9,1
5,88,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,184.3,1
5,89,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.2,1
5,102,1,0.5,0.2,0,0,0,0.5,0,0.3,59.6,1
5,103,11,5.7,2.7,0.2,0.2,0.4,5.5,0.5,3.7,655.6,1
5,104,2,1,0.5,0,0,0.1,1,0.1,0.7,119.2,1
5,105,9,4.6,2.2,0.1,0.1,0.3,4.5,0.4,3,536.4,1
5,110,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.8,1
5,117,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,170.6,1
5,119,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
5,127,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.8,1
6,1,4,1.3,0.2,0.2,0,0.2,1.3,0,1.1,131.8,1
6,17,5,1.7,0.2,0.3,0,0.1,1.7,0.3,1.6,219.2,1
6,27,3,1.2,0.2,0.1,0,0,1.2,0.1,1,133.5,1
6,30,11,4.4,0.8,0.2,0,0,4.4,0.4,3.5,489.6,1
6,31,4,1.6,0.3,0.1,0,0,1.6,0.2,1.3,178,1
6,40,3,1.1,0.3,0.2,0,0.1,1.1,0.4,0.9,126.9,1
6,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.2,1
6,53,17,6.5,1.3,0.7,0,0.2,6.5,0.4,6.3,848.5,1
6,56,20,7.7,1.5,0.8,0,0.3,7.7,0.5,7.4,998.2,1
6,57,18,7.1,1.2,0.3,0.9,0.9,6.2,0.3,5.1,817.9,1
6,58,83.5,36,5,1,1,2,35,1,30,3292,0
6,59,6,2.4,0.4,0.1,0.3,0.3,2.1,0.1,1.7,272.6,1
6,63,8,2.3,0,0.5,0,0.1,2.3,0.2,2.1,296.7,1
6,64,2,0.6,0,0.1,0,0,0.6,0,0.5,74.2,1
6,65,18,5.1,0,1.2,0,0.2,5.1,0.4,4.7,667.6,1
6,66,18,5.1,0,1.2,0,0.2,5.1,0.4,4.7,667.6,1
6,70,2,0.9,0.2,0,0,0.1,0.9,0,0.7,103.5,1
6,71,2,0.9,0.2,0,0,0.1,0.9,0,0.7,103.5,1
6,74,5,2.3,0.6,0.2,0.1,0.2,2.2,0.1,1.8,247.5,1
6,79,1,0.4,0,0.1,0,0,0.4,0,0.3,44.6,1
6,84,1,0.5,0.2,0,0,0,0.5,0,0.5,61.7,1
6,89,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.2,216,1
6,114,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,151.8,1
6,119,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,151.8,1
7,1,5,1.6,0.3,0.2,0,0.2,1.6,0,1.3,164.7,1
7,4,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,170.9,1
7,5,8,3.3,1,0.2,0,0.2,3.3,0.4,2.9,341.9,1
7,15,3,1,0.1,0.2,0,0.1,1,0.2,1,131.5,1
7,30,3,1.2,0.2,0.1,0,0,1.2,0.1,1,133.5,1
7,34,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,90.8,1
7,41,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.6,1
7,45,11,4.3,1.3,0.3,0,0,4.3,0.7,3.7,585,1
7,52,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
7,53,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
7,56,13,5,1,0.5,0,0.2,5,0.3,4.8,648.8,1
7,57,41,18,3,2,0,0,18,0,17,1759,0
7,58,53,24,6,0,0,1,24,0,22,2190,0
7,59,45,16,2,4,0,1,16,0,15,2113,0
7,60,4,1.6,0.3,0.1,0.2,0.2,1.4,0.1,1.1,181.8,1
7,63,2,0.6,0,0.1,0,0,0.6,0,0.5,74.2,1
7,67,4,1.9,0.5,0.1,0,0.3,1.9,0.1,1.3,207,1
7,68,2,0.9,0.2,0,0,0.1,0.9,0,0.7,103.5,1
7,72,23,10.4,2.7,0.8,0.3,0.8,10.1,0.5,8.2,1138.5,1
7,73,5,2.3,0.6,0.2,0.1,0.2,2.2,0.1,1.8,247.5,1
7,74,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
7,75,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
7,76,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.4,198,1
7,80,2,0.7,0.1,0.1,0,0,0.7,0,0.6,89.2,1
7,83,7,3.8,1.3,0,0,0,3.8,0,3.2,431.8,1
7,86,8,4.4,1.5,0,0,0,4.4,0,3.6,493.5,1
7,87,9,3.8,0.9,0.3,0,0.3,3.8,0.9,2.6,486,1
7,102,7,2.8,1,0.5,0,0,2.8,0.7,2.3,339.5,1
7,108,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,97,1
7,110,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,97,1
7,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.5,1
7,117,5,1.6,0.1,0.3,0,0.1,1.6,0.1,1.3,189.7,1
7,121,2,0.6,0.1,0.1,0,0,0.6,0,0.5,75.9,1
7,123,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.3,1
7,124,5,1.9,0.7,0.4,0,0,1.9,0.1,1.7,211.6,1
7,125,2,0.7,0.3,0.2,0,0,0.7,0.1,0.7,84.6,1
8,0,15,4.9,0.9,0.6,0,0.6,4.9,0,4,494.1,1
8,1,58,16,1,4,0,1,16,1,16,2103,0
8,5,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
8,16,4,1.4,0.2,0.3,0,0.1,1.4,0.3,1.3,175.4,1
8,18,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.7,1
8,26,6,2,0.3,0.2,0,0,2,0.4,1.5,262.7,1
8,30,3,1.2,0.2,0.1,0,0,1.2,0.1,1,133.5,1
8,35,16.5,5.4,0.6,0.3,0,0.9,5.4,0.6,5.4,749,1
8,38,3,1.1,0.3,0.2,0,0.1,1.1,0.4,0.9,126.9,1
8,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.2,1
8,45,4,1.6,0.5,0.1,0,0,1.6,0.2,1.3,212.7,1
8,49,4,1.8,0.5,0.1,0.1,0.1,1.7,0,1.6,227.2,1
8,51,15,6.8,1.7,0.3,0.3,0.3,6.5,0,5.9,851.9,1
8,52,34.5,17,5,0,0,1,17,1,17,1635,0
8,54,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.5,199.6,1
8,56,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,149.7,1
8,57,72,27,8,4,0,2,27,3,24,2904,0
8,58,35,11,1,2,0,1,11,1,9,1173,0
8,59,46,17,3,2,0,1,17,0,15,1765,0
8,61,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,90.9,1
8,69,1,0.5,0.1,0,0,0.1,0.5,0,0.3,51.7,1
8,70,75,27,5,2,0,2,27,0,17,2515,0
8,71,54.5,19,2,0,0,4,19,0,12,1813,0
8,72,10,4.5,1.2,0.4,0.1,0.4,4.4,0.2,3.6,495,1
8,73,15,6.8,1.8,0.5,0.2,0.5,6.6,0.4,5.4,742.5,1
8,74,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,99,1
8,75,23,12,4,0,0,0,12,0,11,1204,0
8,80,2,0.7,0.1,0.1,0,0,0.7,0,0.6,89.2,1
8,83,2,1.1,0.4,0,0,0,1.1,0,0.9,123.4,1
8,87,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,162,1
8,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54,1
8,92,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,128.7,1
8,106,3,1.2,0.4,0.2,0,0,1.2,0.3,1,145.5,1
8,111,7,2.8,1,0.5,0,0,2.8,0.7,2.3,339.5,1
8,114,10,3.2,0.3,0.6,0,0.1,3.2,0.1,2.6,379.4,1
8,126,12,4.5,1.7,1,0,0,4.5,0.3,4.1,507.8,1
9,1,74,21,1,3,0,4,21,1,15,2193,0
9,2,23,11,6,1,2,0,9,0,7,1161,0
9,3,39,13,4,3,0,0,13,0,9,1644,0
9,6,13,5.4,1.6,0.3,0,0.3,5.4,0.6,4.8,555.5,1
9,11,8,2.5,0.5,0.6,0,0,2.5,0.1,2.5,296.5,1
9,12,4,1.4,0.2,0.3,0,0.1,1.4,0.3,1.3,175.4,1
9,20,5.5,1.9,0.2,0.4,0,0.1,1.9,0.4,1.8,241.2,1
9,24,6,2,0.3,0.2,0,0,2,0.4,1.5,262.7,1
9,32,17,5.6,0.6,0.3,0,0.9,5.6,0.6,5.6,771.7,1
9,33,19,6.3,0.7,0.3,0,1,6.3,0.7,6.3,862.5,1
9,35,56,23,6,1,0,0,23,0,23,2363,0
9,36,26,11,2,0,0,0,11,0,11,985,0
9,39,9,3.2,0.9,0.6,0,0.2,3.2,1.1,2.6,380.7,1
9,47,4,1.8,0.5,0.1,0.1,0.1,1.7,0,1.6,227.2,1
9,48,1,0.5,0.1,0,0,0,0.5,0,0.4,56.8,1
9,49,2,0.9,0.2,0,0,0,0.9,0,0.8,113.6,1
9,51,24,10.9,2.7,0.5,0.5,0.5,10.4,0,9.5,1363,1
9,52,105,46,13,3,0,2,46,2,38,4249,0
9,53,28,12,2,1,0,0,12,1,12,1177,0
9,56,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2.2,299.5,1
9,57,3,1.2,0.2,0,0.2,0.1,1,0,0.8,136.3,1
9,59,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,90.9,1
9,62,9,2.6,0,0.6,0,0.1,2.6,0.2,2.4,333.8,1
9,65,2,0.6,0,0.1,0,0,0.6,0,0.5,74.2,1
9,66,17,4.9,0,1.1,0,0.2,4.9,0.4,4.5,630.5,1
9,67,2,0.9,0.2,0,0,0.1,0.9,0,0.7,103.5,1
9,68,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1,155.2,1
9,69,14,6.5,1.6,0.3,0,1,6.5,0.3,4.6,724.4,1
9,70,120,47,11,4,0,6,47,1,29,4513,0
9,71,36,14,3,2,0,1,14,0,10,1483,0
9,72,68,26,4,3,0,2,26,1,24,3054,0
9,73,37.5,19,7,0,2,3,17,6,14,1739,0
9,74,70,29,7,3,12,6,17,5,12,2637,0
9,75,168,91,41,2,49,13,42,19,41,7501,0
9,76,18,8.1,2.1,0.6,0.2,0.6,7.9,0.4,6.4,891,1
9,83,2,1.1,0.4,0,0,0,1.1,0,0.9,123.4,1
9,94,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
9,95,6,2.5,0.8,0.1,0,0.2,2.5,0.2,2,257.4,1
9,98,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,85.8,1
9,99,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,85.8,1
9,104,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,97,1
9,107,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.5,1
9,114,3,1,0.1,0.2,0,0,1,0,0.8,113.8,1
10,1,21,6.9,1.2,0.8,0,0.8,6.9,0,5.7,691.8,1
10,2,29.5,13,3,1,2,3,11,0,11,1329,0
10,3,13,5.4,1.6,0.3,0,0.3,5.4,0.6,4.8,555.5,1
10,6,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.5,1
10,23,7,2.4,0.4,0.2,0,0,2.4,0.5,1.8,306.5,1
10,30,29,11.5,2.2,0.5,0,0,11.5,1.1,9.3,1290.8,1
10,31,39,19,5,0,1,0,18,1,16,1796,0
10,32,53,20,1,2,0,1,20,0,17,2123,0
10,33,80,36,17,2,4,3,32,3,23,3254,0
10,34,111,47,13,3,9,3,38,4,20,3851,0
10,35,36,16,3,1,0,0,16,1,13,1785,0
10,36,76,30,5,3,0,3,30,0,27,2720,0
10,37,14,5,1.3,1,0,0.3,5,1.7,4,592.2,1
10,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.3,1
10,42,7,2.8,0.8,0.2,0,0,2.8,0.4,2.3,372.3,1
10,49,3,1.4,0.3,0.1,0.1,0.1,1.3,0,1.2,170.4,1
10,51,27.5,16,7,0,3,1,13,2,10,1350,0
10,52,52,26,11,1,0,0,26,1,22,2215,0
10,53,34.5,16,1,0,0,1,16,0,13,1582,0
10,54,65,28,3,0,0,2,28,1,24,2935,0
10,55,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2.2,299.5,1
10,56,7,2.7,0.5,0.3,0,0.1,2.7,0.2,2.6,349.4,1
10,57,19.5,7.7,1.3,0.3,0.9,1,6.8,0.3,5.5,886,1
10,58,3,1.2,0.2,0,0.2,0.1,1,0,0.8,136.3,1
10,61,3,1.2,0.2,0,0.2,0.1,1,0,0.8,136.3,1
10,62,15,4.3,0,1,0,0.2,4.3,0.3,4,556.3,1
10,66,41.5,20,5,0,0,1,20,1,18,2230,0
10,67,13,6,1.5,0.3,0,0.9,6,0.3,4.2,672.7,1
10,68,56,29,10,0,0,1,29,0,26,2783,0
10,69,54,20,2,1,0,1,20,0,20,3180,0
10,70,100.5,33,3,6,0,0,33,1,29,3942,0
10,71,88.5,32,4,3,0,2,32,0,28,3548,0
10,72,65.5,22,3,2,2,1,20,1,17,2400,0
10,73,49,18,2,2,0,2,18,4,13,1992,0
10,74,102,56,19,0,23,12,33,12,30,4445,0
10,75,154,69,20,4,23,9,46,10,39,6149,0
10,76,61.5,25,4,1,0,2,25,1,23,2447,0
10,79,10,3.7,0.5,0.6,0,0,3.7,0,2.8,445.8,1
10,86,2,1.1,0.4,0,0,0,1.1,0,0.9,123.4,1
10,95,12,5,1.7,0.2,0,0.4,5,0.4,4,514.9,1
