x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,56,8,3.4,0.9,0.2,0.1,0.2,3.3,0.5,2.8,407.8,1
2,60,4,1.7,0.2,0,0,0.4,1.7,0.2,1.4,198.8,1
2,82,2,1.1,0.6,0,0.1,0,1,0.3,0.6,100.2,1
2,99,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,175.5,1
2,104,38,14.4,4.6,1.3,0,1.3,14.4,2.6,10.5,1539,1
2,108,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.4,1
2,109,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
2,112,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
2,126,7,2.6,0.2,0.2,0,0.6,2.6,0.2,1.7,281.3,1
2,127,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,88.2,1
3,0,4,1.8,0.9,0.1,0.1,0,1.7,0.5,0.9,181.8,1
3,11,7,2.7,1.2,0.4,0,0,2.7,0.2,2.1,391.2,1
3,18,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.9,1
3,20,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.8,1
3,29,11,3.9,0.4,0.4,0.2,0.6,3.7,0.4,2.7,394.6,1
3,34,21,9.9,3.4,0.4,0,0.8,9.9,1.9,8,1069.5,1
3,35,11,5.2,1.8,0.2,0,0.4,5.2,1,4.2,560.2,1
3,37,6,2.6,0.8,0.1,0,0.5,2.6,0.6,1.9,282.3,1
3,38,9,4,1.1,0.1,0,0.8,4,0.9,2.8,423.4,1
3,44,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,60.7,1
3,45,3,1.7,0.8,0.1,0,0.2,1.7,0.5,1,182,1
3,48,2,1.2,0.5,0.1,0,0.1,1.2,0.4,0.7,121.3,1
3,52,18,7.6,2.1,0.5,0.2,0.4,7.4,1.1,6.3,917.5,1
3,53,31,13,5,1,0,0,13,2,12,1893,0
3,54,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,152.9,1
3,55,31,13.1,3.6,0.9,0.3,0.7,12.8,1.9,10.8,1580.1,1
3,56,13,5.5,1.5,0.4,0.1,0.3,5.4,0.8,4.5,662.6,1
3,57,9,3.8,0.4,0,0,0.8,3.8,0.6,3.1,447.2,1
3,62,6,2.6,0.8,0.1,0,0,2.6,0.5,2.5,311.1,1
3,63,10,4.3,1.3,0.1,0,0,4.3,0.9,4.1,518.4,1
3,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.8,1
3,78,1,0.3,0.1,0,0,0,0.3,0,0.3,39.2,1
3,81,9,3.1,0.5,0.3,0.3,0.3,2.8,0.3,2.4,353.2,1
3,82,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,50.1,1
3,92,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,117,1
3,93,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.4,234,1
3,98,6,2.7,0.7,0.2,0.2,0.2,2.5,0.2,2.1,351,1
3,107,13,5.2,1.2,0.3,0,0.3,5.2,0.6,4.6,652.9,1
3,123,9,3.3,0.2,0.2,0,0.7,3.3,0.2,2.1,361.7,1
3,124,4,1.5,0.1,0.1,0,0.3,1.5,0.1,0.9,160.8,1
3,126,40,19,8,1,4,1,15,3,13,2076,0
3,127,16,6.5,2,0.5,0,0.8,6.5,2,5.5,705.8,1
4,0,2,0.9,0.4,0,0,0,0.9,0.3,0.4,90.9,1
4,17,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.9,1
4,19,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,73.3,1
4,20,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.9,1
4,25,1,0.4,0,0,0,0.1,0.4,0,0.2,35.9,1
4,29,5,1.8,0.2,0.2,0.1,0.3,1.7,0.2,1.2,179.4,1
4,35,54.5,19,4,2,0,1,19,2,15,1643,0
4,36,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.9,1
4,47,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,60.7,1
4,49,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,60.7,1
4,51,3,1.7,0.8,0.1,0,0.2,1.7,0.5,1,182,1
4,52,54.5,29,14,1,3,3,26,7,19,3821,0
4,53,66.5,27,7,2,1,2,26,3,18,3185,0
4,54,15,6.3,1.7,0.4,0.1,0.3,6.2,0.9,5.2,764.6,1
4,55,22,9.3,2.6,0.6,0.2,0.5,9.1,1.3,7.7,1121.4,1
4,56,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,152.9,1
4,58,9,3.8,0.4,0,0,0.8,3.8,0.6,3.1,447.2,1
4,59,14,5.9,0.7,0,0,1.2,5.9,0.9,4.9,695.6,1
4,60,3,1.3,0.1,0,0,0.3,1.3,0.2,1,149.1,1
4,63,10,4.3,1.3,0.1,0,0,4.3,0.9,4.1,518.4,1
4,64,4,1.7,0.5,0.1,0,0,1.7,0.3,1.7,207.4,1
4,65,6,2.6,0.8,0.1,0,0,2.6,0.5,2.5,311.1,1
4,66,10,4.3,1.3,0.1,0,0,4.3,0.9,4.1,518.4,1
4,67,4,1.8,0.3,0.2,0,0.2,1.8,0.2,1.3,214,1
4,72,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,156.8,1
4,78,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,117.7,1
4,80,35,12,2,1.3,1.3,1,10.7,1.3,9.3,1373.7,1
4,81,16,5.5,0.9,0.6,0.6,0.5,4.9,0.6,4.3,628,1
4,85,3,1.7,1,0,0.1,0,1.6,0.5,0.8,150.4,1
4,92,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
4,94,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
4,98,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,117,1
4,106,3,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,121.5,1
4,107,19,7.6,1.7,0.4,0,0.4,7.6,0.8,6.8,954.2,1
4,111,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,200.9,1
4,113,6,2.5,0.6,0.1,0,0.1,2.5,0.3,2.3,280.3,1
4,120,2,0.8,0.2,0,0,0,0.8,0.1,0.8,93.4,1
4,122,4,1.5,0.1,0.1,0,0.3,1.5,0.1,0.9,160.8,1
4,123,6,2.2,0.2,0.2,0,0.5,2.2,0.2,1.4,241.1,1
4,124,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,80.4,1
4,125,6,2.2,0.2,0.2,0,0.5,2.2,0.2,1.4,241.1,1
4,126,23,13,5,0,0,2,13,1,10,1346,0
4,127,22,8.9,2.8,0.7,0,1,8.9,2.8,7.6,970.4,1
5,2,3,1.2,0.5,0.2,0,0,1.2,0.1,0.9,167.7,1
5,3,1,0.4,0.2,0.1,0,0,0.4,0,0.3,55.9,1
5,8,1,0.4,0.2,0.1,0,0,0.4,0,0.3,55.9,1
5,16,3,1.4,0.3,0,0,0.2,1.4,0.2,1.1,146.7,1
5,20,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.8,1
5,24,3,1.1,0.1,0.1,0.1,0.2,1,0.1,0.7,107.6,1
5,25,5,1.8,0.2,0.2,0.1,0.3,1.7,0.2,1.2,179.4,1
5,28,3,1.1,0.1,0.1,0.1,0.2,1,0.1,0.7,107.6,1
5,35,6,2.8,1,0.1,0,0.2,2.8,0.5,2.3,305.6,1
5,36,6,2.8,1,0.1,0,0.2,2.8,0.5,2.3,305.6,1
5,37,4,1.8,0.5,0.1,0,0.3,1.8,0.4,1.2,188.2,1
5,39,9,4,1.1,0.1,0,0.8,4,0.9,2.8,423.4,1
5,40,2,0.9,0.3,0,0,0.2,0.9,0.2,0.6,94.1,1
5,42,3,1.7,0.8,0.1,0,0.2,1.7,0.5,1,182,1
5,43,4,2.3,1.1,0.1,0,0.2,2.3,0.7,1.3,242.7,1
5,44,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,60.7,1
5,47,7,4,1.9,0.2,0,0.4,4,1.3,2.3,424.7,1
5,50,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,60.7,1
5,52,15,6.3,1.7,0.4,0.1,0.3,6.2,0.9,5.2,764.6,1
5,53,90.5,59,36,0,0,3,59,11,20,3629,0
5,54,17,7.2,2,0.5,0.2,0.4,7,1,5.9,866.5,1
5,58,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,99.4,1
5,63,4,1.7,0.5,0.1,0,0,1.7,0.3,1.7,207.4,1
5,64,2,0.9,0.3,0,0,0,0.9,0.2,0.8,103.7,1
5,66,17,7.3,2.2,0.2,0,0,7.3,1.5,7,881.3,1
5,67,7,3.2,0.6,0.3,0,0.3,3.2,0.3,2.3,374.5,1
5,70,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107,1
5,71,11,5,0.9,0.5,0,0.5,5,0.5,3.7,588.5,1
5,80,20,6.9,1.1,0.8,0.8,0.6,6.1,0.8,5.3,785,1
5,81,21,7.2,1.2,0.8,0.8,0.6,6.4,0.8,5.6,824.2,1
5,82,9,5,2.9,0,0.3,0,4.7,1.4,2.5,451.1,1
5,86,6,3.4,1.9,0,0.3,0,3.1,1,1.7,300.7,1
5,91,1,0.5,0.2,0,0,0,0.5,0.1,0.2,60.7,1
5,94,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,117,1
5,110,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.4,1
5,111,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.4,1
5,112,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,140.1,1
5,116,1.5,0.6,0.1,0,0,0,0.6,0.1,0.6,70.1,1
5,120,6,2.5,0.6,0.1,0,0.1,2.5,0.3,2.3,280.3,1
5,121,5,2.1,0.5,0.1,0,0.1,2.1,0.2,2,233.6,1
5,127,4,1.6,0.5,0.1,0,0.2,1.6,0.5,1.4,176.4,1
6,2,16,7,1.2,0,0.4,1.2,6.6,0.4,3.5,753.6,1
6,3,12,5.3,0.9,0,0.3,0.9,5,0.3,2.6,565.2,1
6,10,2,1.1,0.5,0,0.1,0.3,1,0.1,0.8,137.7,1
6,14,3.5,1.7,0.3,0.1,0,0.2,1.7,0.4,1.3,225.2,1
6,21,6,2.9,0.5,0.1,0,0.3,2.9,0.7,2.2,386,1
6,27,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,0.7,150.5,1
6,29,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,0.7,150.5,1
6,31,5,2.3,0.7,0.1,0.3,0.3,2,0.3,1.1,250.9,1
6,32,3,1.2,0.3,0,0,0,1.2,0.2,0.9,145.8,1
6,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
6,36,24,9.8,2.2,0,0,0,9.8,1.3,7.1,1166.7,1
6,38,15,7.5,2.9,0.3,0.4,0.1,7.1,1.3,5.5,878.5,1
6,39,2,1,0.4,0,0.1,0,0.9,0.2,0.7,117.1,1
6,40,6,3,1.2,0.1,0.2,0.1,2.8,0.5,2.2,351.4,1
6,41,4,2,0.8,0.1,0.1,0,1.9,0.3,1.5,234.3,1
6,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.4,1
6,43,8,3.6,0.9,0.2,0,0.4,3.6,0.5,3.3,417.6,1
6,45,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.2,1
6,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.5,1
6,48,2,1,0.4,0,0,0.1,1,0.2,0.9,125,1
6,52,16,6.9,1.9,0.6,0,1.1,6.9,1.9,5.7,693.3,1
6,53,26,16,9,0,0,0,16,1,10,1448,0
6,54,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,130,1
6,56,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.3,1
6,57,5,2.4,0.7,0,0,0,2.4,0,1.9,299.4,1
6,60,10,4.8,1.5,0,0,0,4.8,0,3.7,598.9,1
6,63,5,2,0.5,0.1,0.1,0.3,1.9,0.5,1.3,264.2,1
6,64,5,2,0.5,0.1,0.1,0.3,1.9,0.5,1.3,264.2,1
6,66,5,2,0.5,0.1,0.1,0.3,1.9,0.5,1.3,264.2,1
6,71,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,98.3,1
6,82,5,2,0.3,0,0,0.1,2,0.1,1.5,236.4,1
6,83,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.6,1
6,91,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.6,1
6,94,1,0.5,0.3,0,0,0,0.5,0.1,0.3,63.4,1
6,95,3,1.6,0.8,0.1,0,0,1.6,0.4,1,190.2,1
6,121,9,3.1,0.2,0.5,0,0.2,3.1,0.5,2.6,366.6,1
6,125,7,2.8,0.7,0,0,0.7,2.8,0.9,1.9,235.4,1
6,126,3,1.2,0.3,0,0,0.3,1.2,0.4,0.8,100.9,1
6,127,7,2.4,0.4,0.2,0,0,2.4,0.4,2.4,317.9,1
7,1,7,2.4,0.4,0.4,0,0.1,2.4,1,1.7,263.5,1
7,2,7,3.1,0.5,0,0.2,0.5,2.9,0.2,1.5,329.7,1
7,3,3,1.3,0.2,0,0.1,0.2,1.2,0.1,0.7,141.3,1
7,4,1,0.4,0.1,0,0,0.1,0.4,0,0.2,47.1,1
7,11,3,1.7,0.7,0,0.2,0.4,1.5,0.1,1.2,206.5,1
7,27,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.4,100.3,1
7,29,23,10.7,3.2,0.4,1.6,1.2,9.1,1.2,5.2,1154,1
7,30,11,5.1,1.5,0.2,0.7,0.6,4.4,0.6,2.5,551.9,1
7,35,2,0.8,0.2,0,0,0,0.8,0.1,0.6,97.2,1
7,36,11,4.5,1,0,0,0,4.5,0.6,3.3,534.7,1
7,37,15,7.5,2.9,0.3,0.4,0.1,7.1,1.3,5.5,878.5,1
7,38,19,9.5,3.7,0.3,0.5,0.2,9,1.6,6.9,1112.8,1
7,39,37,20,9,0,1,3,19,3,10,1856,0
7,40,24,11,2,0,0,3,11,3,8,1391,0
7,41,11,5.5,2.1,0.2,0.3,0.1,5.2,0.9,4,644.2,1
7,42,10,4.5,1.1,0.2,0,0.5,4.5,0.7,4.1,522,1
7,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.2,1
7,50,3,1.5,0.6,0,0,0.2,1.5,0.3,1.3,187.5,1
7,52,11,4.8,1.3,0.4,0,0.7,4.8,1.3,3.9,476.6,1
7,53,28.5,11,2,1,0,1,11,3,8,1265,0
7,54,4,1.7,0.5,0.2,0,0.3,1.7,0.5,1.4,173.3,1
7,57,3,1.4,0.4,0,0,0,1.4,0,1.1,179.7,1
7,61,3,1.4,0.4,0,0,0,1.4,0,1.1,179.7,1
7,63,7,2.9,0.7,0.1,0.2,0.4,2.7,0.6,1.8,369.9,1
7,65,3,1.2,0.3,0,0.1,0.2,1.1,0.3,0.8,158.5,1
7,72,3,1.3,0.3,0,0,0.1,1.3,0.5,1.1,187.1,1
7,90,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.6,1
7,101,16,8.3,4.2,0.7,0,0,8.3,2.1,5.6,1014.3,1
7,102,18,6.2,1.5,0.7,0,0,6.2,1.5,6.2,733.8,1
7,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.5,1
7,127,8,2.8,0.4,0.3,0,0,2.8,0.4,2.8,363.3,1
8,12,3,1.5,0.3,0.1,0,0.2,1.5,0.4,1.1,193,1
8,17,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64.3,1
8,18,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64.3,1
8,20,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64.3,1
8,21,2,1,0.2,0,0,0.1,1,0.2,0.7,128.7,1
8,25,3,1.3,0.5,0.2,0.2,0.1,1.1,0.5,0.8,163.8,1
8,28,5,2.3,0.7,0.1,0.3,0.3,2,0.3,1.1,250.9,1
8,29,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.4,100.3,1
8,30,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,0.7,150.5,1
8,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
8,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
8,37,5,2.5,1,0.1,0.1,0,2.4,0.4,1.8,292.8,1
8,38,11,5.5,2.1,0.2,0.3,0.1,5.2,0.9,4,644.2,1
8,40,2,1,0.4,0,0.1,0,0.9,0.2,0.7,117.1,1
8,41,3,1.5,0.6,0.1,0.1,0,1.4,0.3,1.1,175.7,1
8,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.4,1
8,43,8,3.6,0.9,0.2,0,0.4,3.6,0.5,3.3,417.6,1
8,46,5,2.3,0.6,0.1,0,0.2,2.3,0.3,2,261,1
8,47,3,1.5,0.6,0,0,0.2,1.5,0.3,1.3,187.5,1
8,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.5,1
8,53,7,3,0.8,0.3,0,0.5,3,0.8,2.5,303.3,1
8,54,7,3,0.8,0.3,0,0.5,3,0.8,2.5,303.3,1
8,55,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,86.7,1
8,64,13,5.3,1.3,0.1,0.4,0.7,4.9,1.2,3.3,686.9,1
8,65,20,8.2,2,0.2,0.6,1,7.6,1.8,5.1,1056.7,1
8,66,4,1.6,0.4,0,0.1,0.2,1.5,0.4,1,211.3,1
8,75,8,3.5,0.8,0,0,0.3,3.5,1.3,2.9,498.9,1
8,90,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
8,91,4.5,1.8,0.3,0,0,0.1,1.8,0.1,1.4,212.8,1
8,93,2,1,0.5,0.1,0,0,1,0.3,0.7,126.8,1
8,106,17,5.9,1.4,0.7,0,0,5.9,1.4,5.9,693,1
8,107,18,6.7,2.1,0.5,0,0,6.7,1.5,5.1,726.2,1
8,108,6,2.2,0.7,0.2,0,0,2.2,0.5,1.7,242.1,1
8,121,3,1,0.1,0.2,0,0.1,1,0.2,0.9,122.2,1
8,122,4,1.6,0.4,0,0,0.4,1.6,0.5,1.1,134.5,1
8,123,2,0.8,0.2,0,0,0.2,0.8,0.3,0.5,67.3,1
9,4,2,0.9,0.1,0,0.1,0.1,0.8,0,0.4,94.2,1
9,12,2,1,0.2,0,0,0.1,1,0.2,0.7,128.7,1
9,13,2,1,0.2,0,0,0.1,1,0.2,0.7,128.7,1
9,15,2,1,0.2,0,0,0.1,1,0.2,0.7,128.7,1
9,21,2,1,0.2,0,0,0.1,1,0.2,0.7,128.7,1
9,23,4,1.7,0.6,0.2,0.2,0.1,1.5,0.6,1.1,218.4,1
9,26,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,54.6,1
9,32,4,1.6,0.4,0,0,0,1.6,0.2,1.2,194.4,1
9,37,5,2.5,1,0.1,0.1,0,2.4,0.4,1.8,292.8,1
9,38,2,1,0.4,0,0.1,0,0.9,0.2,0.7,117.1,1
9,39,8,4,1.6,0.1,0.2,0.1,3.8,0.7,2.9,468.5,1
9,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.6,1
9,41,5,2.5,1,0.1,0.1,0,2.4,0.4,1.8,292.8,1
9,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.4,1
9,52,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,130,1
9,53,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,130,1
9,55,5,2.2,0.6,0.2,0,0.3,2.2,0.6,1.8,216.6,1
9,64,3,1.2,0.3,0,0.1,0.2,1.1,0.3,0.8,158.5,1
9,65,22,9,2.2,0.2,0.7,1.1,8.3,2,5.6,1162.4,1
9,86,3,1.2,0.2,0,0,0.1,1.2,0,0.9,141.9,1
9,87,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
9,99,1,0.5,0.3,0,0,0,0.5,0.1,0.3,63.4,1
9,105,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,81.5,1
9,107,5,1.9,0.6,0.1,0,0,1.9,0.4,1.4,201.7,1
9,120,1,0.3,0,0.1,0,0,0.3,0.1,0.3,40.7,1
10,0,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,37.6,1
10,1,2,0.7,0.1,0.1,0,0,0.7,0.3,0.5,75.3,1
10,25,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,54.6,1
10,26,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.5,109.2,1
10,30,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,50.2,1
10,36,7,2.9,0.6,0,0,0,2.9,0.4,2.1,340.3,1
10,37,4,2,0.8,0.1,0.1,0,1.9,0.3,1.5,234.3,1
