x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
31,33,0,1,0,1,0,0,0,0,0
31,34,0,2,0,1,0,0,0,0,1
32,0,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,0,0,0,1
32,17,0,2,0,0,0,0,0,0,2
32,18,0,3,0,0,0,0,0,0,3
32,19,0,3,0,1,2,0,0,0,0
32,20,0,2,0,0,0,0,0,0,2
32,21,0,4,0,0,0,0,0,0,4
32,22,0,2,0,0,0,0,0,0,2
32,24,0,4,0,1,0,0,0,0,3
32,26,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,0,0,0,1
32,32,0,3,0,0,0,0,0,0,3
32,33,0,3,0,0,0,0,0,0,3
33,0,0,2,0,0,0,0,0,0,2
33,2,0,2,0,0,0,0,0,0,2
33,3,0,2,0,0,0,0,0,0,2
33,5,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,0,0,0,1
33,15,0,2,0,0,0,0,0,0,2
33,16,0,2,0,0,0,0,0,0,2
33,17,0,2,0,0,0,0,0,0,2
33,18,0,4,0,0,0,0,0,0,4
33,19,0,3,0,0,0,0,0,0,3
33,20,0,4,0,3,0,0,0,0,1
33,21,0,2,0,1,0,0,0,0,1
33,22,0,2,0,1,0,0,0,0,1
33,24,0,1,0,0,0,0,0,0,1
33,25,0,1,0,0,0,0,0,0,1
33,27,0,1,0,0,0,0,0,0,1
33,28,0,3,0,1,0,0,0,0,2
33,29,0,2,0,1,0,0,0,0,1
33,31,0,2,0,0,0,0,0,0,2
33,32,0,1,0,0,0,0,0,0,1
33,33,0,2,0,0,0,0,0,0,2
34,1,0,2,0,1,0,0,0,0,1
34,2,0,4,0,0,2,0,0,0,2
34,3,0,3,0,1,0,0,0,0,2
34,4,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,7,0,1,0,0,0,0,0,0,1
34,8,0,1,0,0,0,0,0,0,1
34,10,0,2,0,0,0,0,0,0,2
34,13,0,2,0,0,0,0,0,0,2
34,14,0,1,0,0,0,0,0,0,1
34,15,0,3,0,0,0,0,0,0,3
34,16,0,2,0,0,0,0,0,0,2
34,17,0,3,0,1,0,0,0,0,2
34,18,0,2,0,0,0,0,0,0,2
34,19,0,2,0,0,0,0,0,0,2
34,20,0,2,0,1,0,0,0,0,1
34,21,0,2,0,0,0,0,0,0,2
34,22,0,3,0,1,0,0,0,0,2
34,24,0,2,0,0,0,0,0,0,2
34,28,0,4,0,1,0,0,0,0,3
34,29,0,1,0,0,0,0,0,0,1
34,30,0,1,0,0,0,0,0,0,1
34,31,0,3,0,1,0,0,0,0,2
34,32,0,3,0,2,0,0,0,0,1
34,33,0,1,0,1,0,0,0,0,0
35,2,0,2,0,1,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,4,0,1,0,0,0,0,0,0,1
35,5,0,2,0,0,0,0,0,0,2
35,8,0,4,0,1,0,0,0,0,3
35,9,0,2,0,0,0,0,0,0,2
35,11,0,4,0,0,0,0,0,0,4
35,14,0,3,0,0,0,0,0,0,3
35,15,0,1,0,1,0,0,0,0,0
35,16,0,2,0,0,0,0,0,0,2
35,17,0,2,0,1,0,0,0,0,1
35,18,0,3,0,0,0,0,0,0,3
35,19,0,3,0,0,0,0,0,0,3
35,20,0,1,0,0,0,0,0,0,1
35,23,0,1,0,0,0,0,0,0,1
35,24,0,3,0,1,0,0,0,0,2
35,27,0,1,0,1,0,0,0,0,0
35,28,0,4,0,2,0,0,0,0,2
35,29,0,1,0,0,0,0,0,0,1
35,30,0,2,0,0,0,0,0,0,2
35,31,0,3,0,1,0,0,0,0,2
35,32,0,1,0,1,0,0,0,0,0
36,2,0,1,0,0,0,0,0,0,1
36,3,0,3,0,0,0,0,0,0,3
36,6,0,2,0,0,0,0,0,0,2
36,9,0,3,0,0,0,0,0,0,3
36,10,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,14,0,1,0,0,0,0,0,0,1
36,16,0,3,0,0,0,0,0,0,3
36,18,0,1,0,0,0,0,0,0,1
36,23,0,2,0,0,0,0,0,0,2
36,28,0,3,0,0,0,0,0,0,3
36,29,0,1,0,0,0,0,0,0,1
36,30,0,4,0,2,0,0,0,0,2
36,31,0,3,0,1,0,0,0,0,2
36,32,0,2,0,0,0,0,0,0,2
37,1,0,4,0,0,0,0,0,0,4
37,2,0,1,0,0,0,0,0,0,1
37,4,0,1,0,0,0,0,0,0,1
37,5,0,1,0,0,0,0,0,0,1
37,6,0,1,0,0,0,0,0,0,1
37,8,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,11,0,1,0,0,0,0,0,0,1
37,16,0,1,0,0,0,0,0,0,1
37,24,0,2,0,1,0,0,0,0,1
37,27,0,2,0,1,0,0,0,0,1
37,28,0,3,0,1,0,0,0,0,2
37,29,0,3,0,0,0,0,0,0,3
37,30,0,4,0,1,1,0,0,0,2
37,31,0,4,0,1,0,0,0,0,3
38,2,0,1,0,0,0,0,0,0,1
38,3,0,1,0,1,0,0,0,0,0
38,5,0,3,0,0,0,0,0,0,3
38,6,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,14,0,3,0,0,0,0,0,0,3
38,23,0,3,0,0,0,0,0,0,3
38,27,0,2,0,0,0,0,0,0,2
38,28,0,2,0,0,0,0,0,0,2
38,29,0,2,0,0,0,0,0,0,2
38,30,0,3,0,1,1,0,0,0,1
38,31,0,3,0,0,0,0,0,0,3
38,32,0,1,0,0,0,0,0,0,1
39,0,0,2,0,0,0,0,0,0,2
39,1,0,1,0,1,0,0,0,0,0
39,2,0,1,0,0,0,0,0,0,1
39,3,0,2,0,1,0,0,0,0,1
39,14,0,2,0,0,0,0,0,0,2
39,15,0,3,0,0,0,0,0,0,3
39,23,0,2,0,1,0,0,0,0,1
39,25,0,3,0,0,0,0,0,0,3
39,26,0,2,0,0,0,0,0,0,2
39,27,0,2,0,0,0,0,0,0,2
39,28,0,2,0,0,0,0,0,0,2
39,29,0,3,0,2,0,0,0,0,1
39,30,0,4,0,2,0,0,0,0,2
39,31,0,2,0,1,0,0,0,0,1
40,1,0,2,0,0,0,0,0,0,2
40,2,0,3,0,0,0,0,0,0,3
40,3,0,2,0,0,0,0,0,0,2
40,4,0,2,0,0,0,0,0,0,2
40,14,0,3,0,1,0,0,0,0,2
40,15,0,4,0,0,0,0,0,0,4
40,16,0,1,0,0,0,0,0,0,1
40,20,0,1,0,1,0,0,0,0,0
40,24,0,1,0,0,0,0,0,0,1
40,25,0,4,0,2,0,0,0,0,2
40,26,0,4,0,1,0,0,0,0,3
40,27,0,2,0,1,0,0,0,0,1
40,28,0,1,0,1,0,0,0,0,0
40,29,0,2,0,0,0,0,0,0,2
40,30,0,2,0,0,0,0,0,0,2
40,31,0,2,0,1,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,2,0,1,0,0,0,0,0,0,1
41,3,0,1,0,0,0,0,0,0,1
41,17,0,2,0,0,0,0,0,0,2
41,21,0,1,0,0,0,0,0,0,1
41,22,0,1,0,0,0,0,0,0,1
41,23,0,4,0,1,0,0,0,0,3
41,24,0,4,0,1,0,0,0,0,3
41,25,0,1,0,1,0,0,0,0,0
41,28,0,2,0,0,0,0,0,0,2
41,29,0,2,0,1,0,0,0,0,1
41,30,0,3,0,1,0,0,0,0,2
41,31,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,2,0,4,0,0,0,0,0,0,4
42,3,0,1,0,0,0,0,0,0,1
42,5,0,1,0,1,0,0,0,0,0
42,17,0,3,0,1,0,0,0,0,2
42,18,0,2,0,0,0,0,0,0,2
42,21,0,3,0,0,0,0,0,0,3
42,22,0,1,0,1,0,0,0,0,0
42,23,0,1,0,1,0,0,0,0,0
42,28,0,1,0,1,0,0,0,0,0
42,29,0,3,0,0,0,0,0,0,3
42,30,0,2,0,1,0,0,0,0,1
43,0,0,2,0,0,0,0,0,0,2
43,1,0,1,0,0,0,0,0,0,1
43,2,0,1,0,1,0,0,0,0,0
43,3,0,2,0,0,2,0,0,0,0
43,4,0,1,0,0,0,0,0,0,1
43,9,0,1,0,0,0,0,0,0,1
43,19,0,2,0,0,0,0,0,0,2
43,22,0,1,0,0,0,0,0,0,1
43,23,0,1,0,1,0,0,0,0,0
43,25,0,1,0,1,0,0,0,0,0
43,27,0,2,0,0,0,0,0,0,2
43,28,0,2,0,0,0,0,0,0,2
43,29,0,3,0,2,0,0,0,0,1
43,30,0,4,0,1,3,0,0,0,0
44,0,0,2,0,0,0,0,0,0,2
44,1,0,1,0,0,0,0,0,0,1
44,2,0,1,0,1,0,0,0,0,0
44,5,0,1,0,1,0,0,0,0,0
44,8,0,2,0,0,0,0,0,0,2
44,9,0,4,0,1,1,0,0,0,2
44,17,0,1,0,0,0,0,0,0,1
44,22,0,1,0,0,0,0,0,0,1
44,23,0,1,0,0,0,0,0,0,1
44,25,0,2,0,0,0,0,0,0,2
44,26,0,4,0,1,0,0,0,0,3
44,27,0,1,0,0,0,0,0,0,1
44,28,0,2,0,2,0,0,0,0,0
44,29,0,2,0,2,0,0,0,0,0
44,30,0,4,0,3,0,0,0,0,1
45,0,0,1,0,0,0,0,0,0,1
45,3,0,2,0,0,0,0,0,0,2
45,8,0,1,0,0,0,0,0,0,1
45,9,0,4,0,0,0,0,0,0,4
45,15,0,1,0,0,0,0,0,0,1
45,16,0,2,0,1,0,0,0,0,1
45,17,0,1,0,0,0,0,0,0,1
45,18,0,2,0,0,0,0,0,0,2
45,19,0,1,0,1,0,0,0,0,0
45,20,0,2,0,2,0,0,0,0,0
45,21,0,1,0,1,0,0,0,0,0
45,24,0,1,0,0,0,0,0,0,1
45,26,0,4,0,0,0,0,0,0,4
45,27,0,4,0,0,0,0,0,0,4
45,28,0,3,0,2,0,0,0,0,1
45,29,0,3,0,1,0,0,0,0,2
45,30,0,4,0,0,0,0,0,0,4
46,0,0,3,0,0,0,0,0,0,3
46,1,0,3,0,0,0,0,0,0,3
46,2,0,2,0,0,0,0,0,0,2
46,3,0,1,0,0,0,0,0,0,1
46,4,0,2,0,0,0,0,0,0,2
46,7,0,1,0,0,0,0,0,0,1
46,8,0,3,0,0,0,0,0,0,3
46,9,0,4,0,0,0,0,0,0,4
46,16,0,1,0,0,0,0,0,0,1
46,17,0,3,0,1,0,0,0,0,2
46,20,0,1,0,1,0,0,0,0,0
46,21,0,3,0,3,0,0,0,0,0
46,24,0,3,0,1,0,0,0,0,2
46,25,0,2,0,1,0,0,0,0,1
46,26,0,3,0,2,0,0,0,0,1
46,27,0,2,0,1,0,0,0,0,1
46,28,0,2,0,1,0,0,0,0,1
46,29,0,3,0,2,0,0,0,0,1
46,30,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,2,0,2,0,0,1,0,0,0,1
47,3,0,1,0,0,0,0,0,0,1
47,4,0,2,0,0,0,0,0,0,2
47,6,0,3,0,1,0,0,0,0,2
47,7,0,2,0,0,0,0,0,0,2
47,8,0,3,0,1,0,0,0,0,2
47,9,0,3,0,0,0,0,0,0,3
47,10,0,1,0,0,0,0,0,0,1
47,16,0,2,0,1,0,0,0,0,1
47,18,0,1,0,0,0,0,0,0,1
47,22,0,2,0,2,0,0,0,0,0
47,25,0,3,0,2,0,0,0,0,1
47,28,0,4,0,1,0,0,0,0,3
47,29,0,3,0,2,1,0,0,0,0
47,30,0,1,0,0,0,0,0,0,1
48,0,0,2,0,0,0,0,0,0,2
48,1,0,2,0,0,0,0,0,0,2
48,2,0,1,0,0,0,0,0,0,1
48,3,0,1,0,0,0,0,0,0,1
48,4,0,1,0,0,0,0,0,0,1
48,5,0,2,0,0,0,0,0,0,2
48,6,0,2,0,1,0,0,0,0,1
48,8,0,2,0,0,0,0,0,0,2
48,9,0,2,0,0,0,0,0,0,2
48,22,0,4,0,3,0,0,0,0,1
48,23,0,1,0,1,0,0,0,0,0
48,24,0,1,0,0,0,0,0,0,1
48,25,0,1,0,0,0,0,0,0,1
48,26,0,2,0,2,0,0,0,0,0
48,27,0,3,0,1,0,0,0,0,2
48,28,0,2,0,1,0,0,0,0,1
48,29,0,4,0,2,1,0,0,0,1
48,30,0,1,0,0,1,0,0,0,0
49,0,0,3,0,0,0,0,0,0,3
49,3,0,1,0,0,0,0,0,0,1
49,4,0,2,0,0,0,0,0,0,2
49,5,0,2,0,0,0,0,0,0,2
49,6,0,2,0,1,0,1,0,0,0
49,7,0,4,0,1,0,2,0,0,1
49,8,0,2,0,1,0,0,0,0,1
49,9,0,2,0,0,0,0,0,0,2
49,15,0,2,0,0,0,0,0,0,2
49,23,0,2,0,2,0,0,0,0,0
49,24,0,4,0,2,0,0,2,0,0
49,25,0,3,0,0,0,0,2,0,1
49,26,0,4,0,4,0,0,0,0,0
49,27,0,2,0,0,0,0,0,0,2
49,28,0,2,0,1,0,0,0,0,1
49,29,0,4,0,3,0,0,0,0,1
50,0,0,2,0,0,0,0,0,0,2
50,3,0,1,0,0,0,0,0,0,1
50,6,0,3,0,2,0,0,0,0,1
50,7,0,4,2,0,0,1,0,0,1
50,8,0,2,0,1,0,0,0,0,1
50,9,0,2,0,0,0,0,0,0,2
50,24,0,3,0,1,0,0,2,0,0
50,25,0,2,0,2,0,0,0,0,0
50,28,0,1,0,0,0,0,0,0,1
50,29,0,4,0,3,0,0,0,0,1
51,0,0,1,0,0,0,0,0,0,1
51,1,0,1,0,0,0,0,0,0,1
51,2,0,1,0,0,0,0,0,0,1
51,4,0,1,0,0,0,0,0,0,1
51,5,0,1,0,0,0,0,0,0,1
51,6,0,3,0,1,0,0,0,0,2
51,7,0,2,0,1,0,0,0,0,1
51,8,0,1,0,1,0,0,0,0,0
51,23,0,1,0,0,0,0,0,0,1
51,24,0,4,0,2,0,0,0,0,2
51,25,0,4,0,2,2,0,0,0,0
51,26,0,1,0,1,0,0,0,0,0
51,28,0,3,0,1,0,0,0,0,2
51,29,0,2,0,2,0,0,0,0,0
52,1,0,1,0,0,0,0,0,0,1
52,5,0,1,0,0,0,0,0,0,1
52,7,0,2,0,0,0,0,0,0,2
52,8,0,1,0,0,0,0,0,0,1
52,9,0,1,0,0,0,0,0,0,1
52,10,0,1,0,0,0,0,0,0,1
52,11,0,1,0,0,0,0,0,0,1
52,24,0,1,0,1,0,0,0,0,0
52,25,0,2,0,1,0,0,0,0,1
52,26,0,4,0,2,2,0,0,0,0
52,27,0,2,0,1,0,0,0,0,1
52,28,0,3,0,2,0,0,0,0,1
52,29,0,2,0,0,0,0,0,0,2
53,1,0,1,0,0,0,0,0,0,1
53,3,0,1,0,0,0,0,0,0,1
53,4,0,2,0,0,0,0,0,0,2
53,5,0,2,0,1,0,0,0,0,1
53,7,0,2,0,1,0,0,0,0,1
53,8,0,1,0,0,0,0,0,0,1
53,9,0,2,0,1,0,0,0,0,1
53,10,0,1,0,0,0,0,0,0,1
53,11,0,3,0,0,0,0,0,0,3
53,13,0,2,0,1,0,0,0,0,1
53,16,0,1,0,0,0,0,0,0,1
53,17,0,2,0,1,0,0,0,0,1
53,19,0,2,0,2,0,0,0,0,0
53,22,0,1,0,0,0,0,0,0,1
53,25,0,1,0,0,0,0,0,0,1
53,26,0,3,0,3,0,0,0,0,0
53,27,0,3,0,1,0,0,0,0,2
53,28,0,2,0,0,0,0,0,0,2
53,29,0,3,0,3,0,0,0,0,0
54,1,0,1,0,0,0,0,0,0,1
54,4,0,2,0,0,0,0,0,0,2
54,5,0,2,0,2,0,0,0,0,0
54,7,0,2,0,1,0,0,0,0,1
54,10,0,2,0,0,0,0,0,0,2
54,13,0,4,0,2,0,0,0,0,2
54,14,0,1,0,0,0,0,0,0,1
54,17,0,3,0,1,0,0,0,0,2
54,19,0,2,0,1,0,0,0,0,1
54,20,0,2,0,2,0,0,0,0,0
54,21,0,1,0,0,0,0,0,0,1
54,22,0,2,0,2,0,0,0,0,0
54,23,0,2,0,1,0,0,0,0,1
54,24,0,3,0,0,0,0,0,0,3
54,25,0,1,0,1,0,0,0,0,0
54,26,0,4,0,2,0,2,0,0,0
54,27,0,4,0,1,0,2,0,0,1
54,28,0,2,0,2,0,0,0,0,0
54,29,0,3,0,2,0,0,0,0,1
55,1,0,1,0,0,0,0,0,0,1
55,2,0,1,0,1,0,0,0,0,0
55,4,0,1,0,0,0,0,0,0,1
55,6,0,2,0,1,0,0,0,0,1
55,7,0,3,0,2,0,0,0,0,1
55,9,0,2,0,1,0,0,0,0,1
55,10,0,2,0,0,0,0,0,0,2
55,13,0,3,0,0,0,0,0,0,3
55,14,0,4,0,3,0,0,0,0,1
55,15,0,3,0,2,0,0,0,0,1
55,16,0,3,0,2,0,0,0,0,1
55,17,0,4,0,4,0,0,0,0,0
55,18,0,1,0,0,0,0,0,0,1
55,20,0,3,1,0,0,2,0,0,0
55,21,0,4,1,1,0,2,0,0,0
55,22,0,3,0,0,0,1,0,0,2
55,23,0,3,0,2,0,0,0,0,1
55,24,0,3,0,2,0,0,0,0,1
55,25,0,4,0,2,0,0,0,0,2
55,26,0,4,0,0,0,4,0,0,0
55,27,0,4,0,3,0,1,0,0,0
55,28,0,4,0,2,2,0,0,0,0
55,29,0,1,0,1,0,0,0,0,0
55,30,0,1,0,1,0,0,0,0,0
56,4,0,1,0,0,0,0,0,0,1
56,5,0,4,0,2,0,0,0,0,2
56,7,0,3,0,0,0,0,0,0,3
56,13,0,1,0,0,0,0,0,0,1
56,14,0,4,0,2,0,0,0,0,2
56,15,0,1,0,0,0,0,0,0,1
56,16,0,1,0,0,0,0,0,0,1
56,17,0,3,0,0,0,0,0,0,3
56,20,0,1,0,1,0,0,0,0,0
56,21,0,4,0,2,0,2,0,0,0
56,22,0,2,0,1,0,0,0,0,1
56,23,0,2,0,0,0,0,0,0,2
56,24,0,4,0,0,0,4,0,0,0
56,25,0,4,3,0,0,0,0,0,1
56,26,0,4,1,1,0,2,0,0,0
56,27,0,4,0,1,0,1,0,0,2
56,28,0,3,0,0,0,0,0,0,3
56,29,0,4,0,3,0,0,0,0,1
56,30,0,1,0,1,0,0,0,0,0
57,3,0,2,0,0,0,0,0,0,2
57,4,0,1,0,0,0,0,0,0,1
57,5,0,3,0,1,0,0,0,0,2
57,6,0,1,0,0,0,0,0,0,1
57,7,0,1,0,0,0,0,0,0,1
57,8,0,2,0,0,0,0,0,0,2
57,17,0,3,0,2,0,0,0,0,1
57,18,0,1,0,1,0,0,0,0,0
57,21,0,1,0,0,0,1,0,0,0
57,23,0,1,0,0,0,0,0,0,1
57,24,0,4,1,0,0,0,0,0,3
57,25,0,4,3,0,0,1,0,0,0
57,26,0,4,1,2,0,1,0,0,0
57,27,0,4,0,1,0,3,0,0,0
57,28,0,4,0,3,0,1,0,0,0
57,29,0,4,0,2,0,0,1,0,1
57,30,0,2,0,1,0,0,0,0,1
58,0,0,1,0,0,0,0,0,0,1
58,2,0,2,0,0,0,0,0,0,2
58,4,0,2,0,0,0,0,0,0,2
58,5,0,2,0,1,0,0,0,0,1
58,7,0,1,0,1,0,0,0,0,0
58,17,0,1,0,0,0,0,0,0,1
58,18,0,2,0,0,0,0,0,0,2
58,19,0,1,0,0,0,0,0,0,1
58,21,0,1,0,0,0,0,0,0,1
58,23,0,2,0,0,0,0,0,0,2
58,24,0,2,0,2,0,0,0,0,0
58,25,0,3,0,2,0,0,0,0,1
58,26,0,4,0,1,0,0,0,0,3
58,27,0,4,0,1,0,3,0,0,0
58,28,0,3,0,2,0,0,0,0,1
58,29,0,4,0,1,0,0,2,0,1
58,30,0,4,0,1,0,0,2,0,1
59,1,0,1,0,0,0,0,0,0,1
59,2,0,1,0,0,0,0,0,0,1
59,3,0,1,0,0,0,0,0,0,1
59,4,0,2,0,0,0,0,0,0,2
59,10,0,1,0,0,0,0,0,0,1
59,16,0,2,0,0,0,0,0,0,2
59,17,0,2,0,1,0,0,0,0,1
59,18,0,3,0,0,0,0,0,0,3
59,19,0,1,0,0,0,0,0,0,1
59,21,0,3,0,1,0,0,0,0,2
59,22,0,1,0,1,0,0,0,0,0
59,23,0,4,0,2,0,0,0,0,2
59,24,0,4,0,1,0,0,1,0,2
59,25,0,3,0,2,0,0,1,0,0
59,26,0,1,0,0,0,0,0,0,1
59,27,0,4,0,3,0,1,0,0,0
59,28,0,4,0,1,0,2,0,0,1
59,29,0,3,0,1,0,1,0,0,1
59,30,0,3,0,1,1,0,0,0,1
60,0,0,4,0,0,0,0,0,0,4
60,1,0,1,0,0,0,0,0,0,1
60,3,0,2,0,0,0,0,0,0,2
60,7,0,1,0,1,0,0,0,0,0
60,9,0,1,0,0,0,0,0,0,1
60,10,0,2,0,2,0,0,0,0,0
60,11,0,3,0,1,0,0,0,0,2
60,12,0,2,0,0,0,0,0,0,2
60,13,0,1,0,1,0,0,0,0,0
60,14,0,1,0,0,0,0,0,0,1
60,15,0,1,0,0,0,0,0,0,1
60,16,0,2,0,2,0,0,0,0,0
60,17,0,4,0,4,0,0,0,0,0
60,18,0,4,0,1,0,0,0,0,3
60,19,0,4,0,3,0,0,0,0,1
60,20,0,4,0,3,0,0,0,0,1
60,21,0,4,0,2,0,0,0,0,2
60,22,0,3,0,2,0,0,0,0,1
60,23,0,4,0,0,3,0,0,0,1
60,24,0,2,0,1,0,0,1,0,0
60,25,0,4,0,1,0,0,3,0,0
60,26,0,2,0,1,0,0,0,0,1
60,27,0,1,0,0,0,0,0,0,1
60,28,0,3,0,1,0,0,0,0,2
60,29,0,4,0,2,1,0,0,0,1
60,30,0,1,0,0,0,0,0,0,1
61,0,0,4,0,0,0,0,0,0,4
61,2,0,1,0,0,0,0,0,0,1
61,3,0,2,0,0,0,0,0,0,2
61,4,0,1,0,0,0,0,0,0,1
61,5,0,1,0,0,0,0,0,0,1
61,6,0,1,0,0,0,0,0,0,1
61,8,0,1,0,1,0,0,0,0,0
61,13,0,2,0,0,0,0,0,0,2
61,14,0,3,0,0,0,0,0,0,3
61,15,0,2,0,0,0,0,0,0,2
61,16,0,2,0,2,0,0,0,0,0
61,17,0,1,0,0,0,0,0,0,1
61,19,0,1,0,0,0,0,0,0,1
61,20,0,4,0,1,0,0,0,0,3
61,21,0,1,0,1,0,0,0,0,0
61,22,0,4,0,4,0,0,0,0,0
61,23,0,2,0,1,0,0,0,0,1
61,25,0,3,0,1,0,0,2,0,0
61,26,0,1,0,1,0,0,0,0,0
61,27,0,4,0,2,0,1,0,0,1
61,28,0,4,0,3,0,1,0,0,0
61,29,0,3,0,1,0,2,0,0,0
61,30,0,1,0,0,0,1,0,0,0
62,0,0,1,0,0,0,0,0,0,1
62,2,0,1,0,0,0,0,0,0,1
62,3,0,2,0,0,0,0,0,0,2
62,4,0,1,0,0,0,0,0,0,1
62,6,0,1,0,0,0,0,0,0,1
62,8,0,1,0,0,0,0,0,0,1
62,13,0,1,0,0,0,0,0,0,1
62,14,0,2,0,0,0,0,0,0,2
62,15,0,2,0,0,0,0,0,0,2
62,17,0,1,0,1,0,0,0,0,0
62,18,0,1,0,0,0,0,0,0,1
62,19,0,1,0,1,0,0,0,0,0
62,20,0,2,0,2,0,0,0,0,0
62,22,0,4,0,1,2,0,0,0,1
62,24,0,1,0,1,0,0,0,0,0
62,25,0,1,0,0,0,0,0,0,1
62,26,0,1,0,0,0,0,0,0,1
62,27,0,3,0,2,0,0,0,0,1
62,28,0,4,0,1,0,2,0,0,1
62,29,0,4,0,0,0,3,0,0,1
62,30,0,2,0,0,0,2,0,0,0
62,31,0,2,0,0,0,2,0,0,0
63,2,0,2,0,0,0,0,0,0,2
63,3,0,1,0,0,0,0,0,0,1
63,4,0,3,0,0,0,0,0,0,3
63,5,0,2,0,0,0,0,0,0,2
63,6,0,1,0,0,0,0,0,0,1
63,10,0,1,0,0,0,0,0,0,1
63,11,0,3,0,1,0,0,0,0,2
63,12,0,1,0,0,0,0,0,0,1
63,13,0,1,0,0,0,0,0,0,1
63,17,0,3,0,0,0,0,0,0,3
63,18,0,4,0,1,0,0,0,0,3
63,19,0,4,0,1,0,0,0,0,3
63,20,0,1,0,0,0,0,0,0,1
63,21,0,1,0,0,0,0,0,0,1
63,22,0,4,0,0,0,0,2,0,2
63,23,0,1,0,0,0,0,1,0,0
63,24,0,2,0,2,0,0,0,0,0
63,25,0,3,0,3,0,0,0,0,0
63,26,0,3,0,1,1,0,0,0,1
63,27,0,4,0,1,3,0,0,0,0
63,28,0,4,0,2,0,1,0,0,1
63,29,0,4,1,1,0,2,0,0,0
63,30,0,4,0,1,0,3,0,0,0
63,31,0,4,0,1,0,2,0,0,1
64,0,0,1,0,0,0,0,0,0,1
64,2,0,1,0,0,0,0,0,0,1
64,3,0,2,0,1,0,0,0,0,1
64,4,0,2,0,0,0,0,0,0,2
64,6,0,1,0,0,0,0,0,0,1
64,10,0,2,0,1,0,0,0,0,1
64,11,0,2,0,1,0,0,0,0,1
64,16,0,1,0,0,0,0,0,0,1
64,17,0,3,0,2,0,0,0,0,1
64,18,0,4,0,2,0,0,0,0,2
64,19,0,4,0,2,0,0,0,0,2
64,20,0,1,0,1,0,0,0,0,0
64,21,0,4,0,1,0,0,0,0,3
64,22,0,4,0,1,0,0,3,0,0
64,23,0,2,0,0,0,0,1,0,1
64,24,0,3,0,3,0,0,0,0,0
64,25,0,4,0,1,0,1,0,0,2
64,26,0,3,0,3,0,0,0,0,0
64,27,0,4,0,1,2,0,0,0,1
64,28,0,4,0,1,0,1,0,0,2
64,29,0,4,1,0,0,3,0,0,0
64,30,0,4,0,2,0,1,0,0,1
64,31,0,4,0,0,0,3,0,0,1
65,0,0,1,0,0,0,0,0,0,1
65,2,0,1,0,0,0,0,0,0,1
65,3,0,1,0,0,0,0,0,0,1
65,4,0,2,0,0,0,0,0,0,2
65,5,0,3,0,0,0,0,0,0,3
65,13,0,4,0,1,0,0,0,0,3
65,15,0,2,0,0,0,0,0,0,2
65,16,0,4,0,2,1,0,0,0,1
65,17,0,4,0,2,1,0,0,0,1
65,18,0,3,0,1,0,0,0,0,2
65,19,0,4,0,2,0,0,0,0,2
65,20,0,2,0,0,0,0,0,0,2
65,21,0,4,0,2,0,0,0,0,2
65,22,0,2,0,1,0,0,0,0,1
65,23,0,4,0,0,0,0,2,0,2
65,24,0,3,0,1,0,0,0,0,2
65,25,0,3,0,2,0,1,0,0,0
65,26,0,4,0,1,0,2,0,0,1
65,27,0,4,2,0,0,2,0,0,0
65,28,0,4,1,0,0,3,0,0,0
65,29,0,4,0,0,0,2,0,2,0
65,30,0,4,0,0,0,1,0,3,0
65,31,0,2,0,1,0,1,0,0,0
66,0,0,2,0,0,0,0,0,0,2
66,2,0,1,0,0,0,0,0,0,1
66,3,0,1,0,0,0,0,0,0,1
66,4,0,2,0,1,0,0,0,0,1
66,5,0,3,0,0,0,0,0,0,3
66,12,0,1,0,1,0,0,0,0,0
66,13,0,1,0,1,0,0,0,0,0
66,15,0,2,0,0,0,0,0,0,2
66,16,0,4,0,0,0,0,0,0,4
66,17,0,1,0,0,0,0,0,0,1
66,18,0,1,0,0,0,0,0,0,1
66,19,0,3,0,1,0,0,0,0,2
66,20,0,2,0,1,0,0,0,0,1
66,22,0,3,0,2,0,0,0,0,1
66,23,0,4,0,3,0,0,0,0,1
66,24,0,3,0,1,0,0,0,0,2
66,25,0,2,0,1,0,0,0,0,1
66,26,0,4,1,3,0,0,0,0,0
66,27,0,4,3,1,0,0,0,0,0
66,28,0,3,1,1,0,0,0,0,1
66,29,0,4,0,0,0,0,0,3,1
66,30,0,4,0,0,0,2,0,2,0
