x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
30,13,0,3,0,1,0,0,0,0,2
30,14,0,4,0,3,0,1,0,0,0
30,15,0,4,2,1,0,1,0,0,0
30,16,0,4,1,0,0,3,0,0,0
30,17,0,4,0,3,0,0,0,0,1
30,18,0,4,0,2,0,0,0,0,2
30,19,0,4,0,3,0,0,0,0,1
30,20,0,4,0,1,0,0,0,0,3
30,21,0,4,0,0,0,0,0,0,4
30,22,0,4,0,2,0,0,0,0,2
30,23,0,3,0,2,0,0,0,0,1
30,36,0,4,0,3,0,0,0,0,1
30,37,0,4,0,3,0,0,0,0,1
30,38,0,3,0,1,0,0,0,0,2
30,40,0,1,0,0,0,0,0,0,1
30,41,0,4,0,0,0,0,0,0,4
30,43,0,1,0,0,0,0,0,0,1
31,0,0,3,0,0,0,0,0,0,3
31,1,0,4,0,3,0,0,0,0,1
31,2,0,2,0,0,0,0,0,0,2
31,3,0,1,0,0,0,0,0,0,1
31,4,0,3,0,0,0,0,0,0,3
31,5,0,4,0,0,0,0,0,0,4
31,6,0,3,0,0,0,0,0,0,3
31,7,0,4,0,0,0,0,0,0,4
31,8,0,4,0,2,0,0,0,0,2
31,9,0,4,0,1,0,0,0,0,3
31,10,0,4,0,0,0,0,0,0,4
31,11,0,4,0,1,0,0,0,0,3
31,12,0,4,0,0,0,0,0,0,4
31,13,0,3,0,0,0,0,0,0,3
31,14,0,2,0,0,0,0,0,0,2
31,15,0,4,0,3,0,0,0,0,1
31,16,0,4,0,4,0,0,0,0,0
31,17,0,4,0,2,0,0,0,0,2
31,18,0,4,0,1,0,0,0,0,3
31,19,0,3,0,0,0,0,0,0,3
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,22,0,4,0,0,0,0,0,0,4
31,23,0,4,0,2,0,0,0,0,2
31,24,0,1,0,0,0,0,0,0,1
31,35,0,3,0,0,0,0,0,0,3
31,36,0,3,0,3,0,0,0,0,0
31,37,0,3,0,1,0,0,0,0,2
31,38,0,3,0,0,0,0,0,0,3
31,39,0,3,0,0,0,0,0,0,3
31,40,0,1,0,0,0,0,0,0,1
31,41,0,3,0,0,0,0,0,0,3
31,42,0,2,0,0,0,0,0,0,2
31,43,0,1,0,0,0,0,0,0,1
32,0,0,4,0,0,0,0,0,0,4
32,1,0,4,0,1,0,0,0,0,3
32,2,0,3,0,0,0,0,0,0,3
32,3,0,4,0,0,0,0,0,0,4
32,4,0,4,0,0,0,0,0,0,4
32,5,0,4,0,0,0,0,0,0,4
32,6,0,4,0,0,0,0,0,0,4
32,7,0,4,0,0,0,0,0,0,4
32,8,0,4,0,0,0,0,0,0,4
32,9,0,4,0,0,0,0,0,0,4
32,10,0,4,0,0,0,0,0,0,4
32,11,0,4,0,3,0,0,0,0,1
32,12,0,3,0,0,0,0,0,0,3
32,14,0,3,0,2,0,0,0,0,1
32,15,0,4,0,1,0,0,0,0,3
32,16,0,4,0,3,0,0,0,0,1
32,17,0,4,0,1,0,0,0,0,3
32,18,0,4,0,1,0,0,0,0,3
32,19,0,1,0,0,0,0,0,0,1
32,21,0,2,0,0,0,0,0,0,2
32,22,0,4,0,0,0,0,0,0,4
32,23,0,4,0,0,0,0,0,0,4
32,24,0,3,0,1,0,0,0,0,2
32,25,0,1,0,0,0,0,0,0,1
32,35,0,4,0,0,0,0,0,0,4
32,36,0,3,0,1,0,0,0,0,2
32,37,0,4,0,1,0,0,0,0,3
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,0,0,0,0,1
32,40,0,4,0,0,0,0,0,0,4
32,41,0,2,0,0,0,0,0,0,2
32,42,0,4,0,0,0,0,0,0,4
33,0,0,4,0,0,0,0,0,0,4
33,1,0,4,0,0,0,0,0,0,4
33,2,0,4,0,0,0,0,0,0,4
33,3,0,4,0,0,0,0,0,0,4
33,4,0,4,0,0,0,0,0,0,4
33,5,0,4,0,0,0,0,0,0,4
33,6,0,4,0,0,0,0,0,0,4
33,7,0,4,0,0,0,0,0,0,4
33,8,0,4,0,0,0,0,0,0,4
33,9,0,4,0,0,0,0,0,0,4
33,10,0,4,0,0,0,0,0,0,4
33,11,0,4,0,0,0,0,0,0,4
33,12,0,4,0,0,0,0,0,0,4
33,13,0,2,0,0,0,0,0,0,2
33,14,0,3,0,0,0,0,0,0,3
33,15,0,4,0,2,0,0,0,0,2
33,16,0,4,0,0,0,0,0,0,4
33,17,0,4,0,0,0,0,0,0,4
33,18,0,4,0,0,0,0,0,0,4
33,19,0,2,0,0,0,0,0,0,2
33,21,0,3,0,0,0,0,0,0,3
33,22,0,4,0,0,0,0,0,0,4
33,23,0,3,0,0,0,0,0,0,3
33,24,0,4,0,2,0,0,0,0,2
33,25,0,2,0,0,0,0,0,0,2
33,26,0,3,0,1,0,0,0,0,2
33,35,0,3,0,1,0,0,0,0,2
33,36,0,3,0,0,0,0,0,0,3
33,37,0,1,0,0,0,0,0,0,1
33,38,0,1,0,0,0,0,0,0,1
33,40,0,4,0,0,0,0,0,0,4
33,41,0,2,0,0,0,0,0,0,2
33,42,0,2,0,0,0,0,0,0,2
34,0,0,4,0,0,0,0,0,0,4
34,1,0,4,0,0,0,0,0,0,4
34,2,0,4,0,0,0,0,0,0,4
34,3,0,4,0,0,0,0,0,0,4
34,4,0,4,0,1,0,0,0,0,3
34,5,0,4,0,0,0,0,0,0,4
34,6,0,3,0,0,0,0,0,0,3
34,7,0,4,0,0,0,0,0,0,4
34,8,0,4,0,0,0,0,0,0,4
34,9,0,4,0,0,0,0,0,0,4
34,10,0,4,0,1,0,0,0,0,3
34,11,0,4,0,0,0,0,0,0,4
34,12,0,4,0,1,0,0,0,0,3
34,13,0,4,0,0,0,0,0,0,4
34,14,0,4,0,1,0,0,0,0,3
34,15,0,4,0,0,0,0,0,0,4
34,16,0,1,0,0,0,0,0,0,1
34,17,0,2,0,0,0,0,0,0,2
34,18,0,4,0,0,0,0,0,0,4
34,19,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,21,0,2,0,0,0,0,0,0,2
34,22,0,3,0,0,0,0,0,0,3
34,23,0,4,0,0,0,0,0,0,4
34,24,0,4,0,0,0,0,0,0,4
34,25,0,2,0,1,0,0,0,0,1
34,31,0,1,0,0,0,0,0,0,1
34,34,0,1,0,0,0,0,0,0,1
34,35,0,3,0,1,0,0,0,0,2
34,36,0,1,0,0,0,0,0,0,1
34,37,0,2,0,0,0,0,0,0,2
34,38,0,1,0,0,0,0,0,0,1
34,39,0,2,0,0,0,0,0,0,2
34,40,0,1,0,0,0,0,0,0,1
34,41,0,3,0,0,0,0,0,0,3
34,42,0,2,0,0,0,0,0,0,2
35,0,0,4,0,0,0,0,0,0,4
35,1,0,4,0,0,0,0,0,0,4
35,2,0,3,0,1,0,0,0,0,2
35,3,0,4,0,1,0,0,0,0,3
35,4,0,4,0,0,0,0,0,0,4
35,5,0,4,0,0,0,0,0,0,4
35,6,0,1,0,0,0,0,0,0,1
35,8,0,3,0,0,0,0,0,0,3
35,9,0,4,0,0,0,0,0,0,4
35,10,0,4,0,1,0,0,0,0,3
35,11,0,4,0,2,0,0,0,0,2
35,12,0,4,0,1,1,0,0,0,2
35,13,0,3,0,0,0,0,0,0,3
35,14,0,4,0,0,0,0,0,0,4
35,15,0,3,0,0,0,0,0,0,3
35,16,0,2,0,0,0,0,0,0,2
35,17,0,3,0,1,0,0,0,0,2
35,18,0,3,0,0,0,0,0,0,3
35,22,0,2,0,0,0,0,0,0,2
35,23,0,4,0,0,0,0,0,0,4
35,24,0,4,0,0,0,0,0,0,4
35,25,0,4,0,0,0,0,0,0,4
35,32,0,2,0,0,0,0,0,0,2
35,34,0,4,0,0,0,0,0,0,4
35,35,0,4,0,3,0,0,0,0,1
35,36,0,2,0,0,0,0,0,0,2
35,39,0,1,0,0,0,0,0,0,1
35,40,0,3,0,0,0,0,0,0,3
35,41,0,1,0,0,0,0,0,0,1
35,42,0,3,0,0,0,0,0,0,3
35,43,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,0,0,0,0,1
36,0,0,4,0,0,0,0,0,0,4
36,1,0,4,0,0,0,0,0,0,4
36,2,0,4,0,1,0,0,0,0,3
36,3,0,3,0,0,0,0,0,0,3
36,4,0,2,0,0,0,0,0,0,2
36,7,0,1,0,0,0,0,0,0,1
36,8,0,4,0,0,0,0,0,0,4
36,9,0,4,0,0,0,0,0,0,4
36,10,0,4,0,0,0,0,0,0,4
36,11,0,4,0,0,0,0,0,0,4
36,12,0,4,0,0,0,0,0,0,4
36,13,0,4,0,0,0,0,0,0,4
36,14,0,4,0,0,0,0,0,0,4
36,15,0,2,0,0,0,0,0,0,2
36,16,0,4,0,0,0,0,0,0,4
36,17,0,4,0,0,0,0,0,0,4
36,19,0,1,0,0,0,0,0,0,1
36,20,0,3,0,0,0,0,0,0,3
36,21,0,4,0,0,0,0,0,0,4
36,22,0,4,0,0,0,0,0,0,4
36,23,0,3,0,0,0,0,0,0,3
36,24,0,3,0,0,0,0,0,0,3
36,25,0,4,0,2,0,0,0,0,2
36,32,0,2,0,0,0,0,0,0,2
36,34,0,4,0,0,0,0,0,0,4
36,35,0,4,0,2,2,0,0,0,0
36,36,0,4,0,2,0,0,0,0,2
36,37,0,2,0,0,0,0,0,0,2
36,38,0,3,0,0,0,0,0,0,3
36,40,0,2,0,0,0,0,0,0,2
36,42,0,3,0,0,0,0,0,0,3
36,43,0,4,0,0,0,0,0,0,4
36,44,0,2,0,0,0,0,0,0,2
36,45,0,1,0,0,0,0,0,0,1
36,46,0,3,0,0,0,0,0,0,3
37,0,0,4,0,0,0,0,0,0,4
37,1,0,4,0,2,0,0,0,0,2
37,2,0,3,0,0,0,0,0,0,3
37,3,0,3,0,0,0,0,0,0,3
37,4,0,3,0,0,0,0,0,0,3
37,5,0,3,0,0,0,0,0,0,3
37,6,0,2,0,0,0,0,0,0,2
37,7,0,3,0,0,0,0,0,0,3
37,8,0,2,0,0,0,0,0,0,2
37,9,0,4,0,0,0,0,0,0,4
37,10,0,4,0,0,0,0,0,0,4
37,11,0,4,0,0,0,0,0,0,4
37,12,0,4,0,0,0,0,0,0,4
37,13,0,4,0,0,0,0,0,0,4
37,14,0,3,0,0,0,0,0,0,3
37,15,0,3,0,0,0,0,0,0,3
37,16,0,4,0,0,0,0,0,0,4
37,17,0,4,0,0,0,0,0,0,4
37,18,0,2,0,0,0,0,0,0,2
37,19,0,3,0,0,0,0,0,0,3
37,20,0,3,0,0,0,0,0,0,3
37,21,0,3,0,0,0,0,0,0,3
37,22,0,4,0,1,0,0,0,0,3
37,23,0,4,0,0,0,0,0,0,4
37,24,0,4,0,0,0,0,0,0,4
37,25,0,4,0,2,0,0,0,0,2
37,32,0,2,0,0,0,0,0,0,2
37,33,0,2,0,0,0,0,0,0,2
37,34,0,3,0,0,0,0,0,0,3
37,35,0,4,0,1,0,0,0,0,3
37,36,0,4,0,4,0,0,0,0,0
37,37,0,3,0,0,0,0,0,0,3
37,38,0,2,0,0,0,0,0,0,2
37,39,0,2,0,0,0,0,0,0,2
37,40,0,1,0,0,0,0,0,0,1
37,41,0,3,0,1,0,0,0,0,2
37,42,0,4,0,0,0,0,0,0,4
37,43,0,3,0,0,0,0,0,0,3
37,45,0,4,0,0,0,0,0,0,4
37,46,0,3,0,0,0,0,0,0,3
37,55,0,2,0,0,0,0,0,0,2
38,0,0,4,0,0,0,0,0,0,4
38,1,0,4,0,0,0,0,0,0,4
38,2,0,4,0,2,0,0,0,0,2
38,3,0,4,0,0,0,0,0,0,4
38,4,0,1,0,0,0,0,0,0,1
38,5,0,1,0,0,0,0,0,0,1
38,6,0,4,0,0,0,0,0,0,4
38,7,0,4,0,0,0,0,0,0,4
38,8,0,4,0,0,0,0,0,0,4
38,9,0,4,0,0,0,0,0,0,4
38,10,0,4,0,0,0,0,0,0,4
38,11,0,4,0,0,0,0,0,0,4
38,12,0,3,0,0,0,0,0,0,3
38,13,0,4,0,0,0,0,0,0,4
38,14,0,2,0,0,0,0,0,0,2
38,15,0,3,0,1,0,0,0,0,2
38,16,0,4,0,0,0,0,0,0,4
38,17,0,3,0,0,0,0,0,0,3
38,18,0,4,0,0,0,0,0,0,4
38,19,0,3,0,0,0,0,0,0,3
38,22,0,3,0,0,0,0,0,0,3
38,23,0,4,0,1,1,0,0,0,2
38,24,0,4,0,1,1,0,0,0,2
38,25,0,4,0,3,0,0,0,0,1
38,33,0,3,0,0,0,0,0,0,3
38,34,0,4,0,2,0,0,0,0,2
38,35,0,4,0,2,0,0,0,0,2
38,36,0,4,0,1,0,0,0,0,3
38,37,0,4,0,0,0,0,0,0,4
38,38,0,4,0,0,0,0,0,0,4
38,39,0,3,0,0,0,0,0,0,3
38,40,0,3,0,1,0,0,0,0,2
38,41,0,4,0,1,0,0,0,0,3
38,42,0,3,0,2,0,0,0,0,1
38,43,0,2,0,0,0,0,0,0,2
38,44,0,3,0,0,0,0,0,0,3
38,45,0,4,0,0,0,0,0,0,4
38,46,0,4,0,0,0,0,0,0,4
38,54,0,4,0,0,0,0,0,0,4
38,55,0,2,0,0,0,0,0,0,2
38,56,0,1,0,0,0,0,0,0,1
39,0,0,3,0,1,0,0,0,0,2
39,1,0,4,0,0,0,0,0,0,4
39,2,0,4,0,0,0,0,0,0,4
39,3,0,4,0,0,0,0,0,0,4
39,4,0,3,0,0,0,0,0,0,3
39,5,0,4,0,0,0,0,0,0,4
39,6,0,4,0,0,0,0,0,0,4
39,7,0,4,0,1,0,0,0,0,3
39,8,0,4,0,0,0,0,0,0,4
39,9,0,4,0,0,0,0,0,0,4
39,10,0,3,0,0,0,0,0,0,3
39,11,0,3,0,0,0,0,0,0,3
39,12,0,3,0,0,0,0,0,0,3
39,13,0,1,0,0,0,0,0,0,1
39,14,0,4,0,1,0,0,0,0,3
39,15,0,4,0,1,1,0,0,0,2
39,16,0,4,0,1,0,0,0,0,3
39,17,0,4,0,0,0,0,0,0,4
39,18,0,1,0,0,0,0,0,0,1
39,22,0,2,0,0,0,0,0,0,2
39,23,0,4,0,0,0,0,0,0,4
39,24,0,4,0,2,0,0,0,0,2
39,25,0,4,0,0,3,0,0,0,1
39,26,0,1,0,0,0,0,0,0,1
39,34,0,4,0,2,0,0,0,0,2
39,35,0,4,0,0,0,0,0,0,4
39,36,0,4,0,0,0,0,0,0,4
39,37,0,4,0,0,0,0,0,0,4
39,38,0,4,0,0,0,0,0,0,4
39,39,0,3,0,0,0,0,0,0,3
39,40,0,1,0,0,0,0,0,0,1
39,41,0,4,0,3,0,0,0,0,1
39,42,0,4,0,2,0,0,0,0,2
39,43,0,4,0,1,0,0,0,0,3
39,44,0,1,0,0,0,0,0,0,1
39,45,0,4,0,1,0,0,0,0,3
39,46,0,2,0,1,0,0,0,0,1
39,54,0,4,0,2,0,0,0,0,2
39,55,0,4,0,0,0,0,0,0,4
40,0,0,4,0,2,1,0,0,0,1
40,1,0,3,0,0,0,0,0,0,3
40,2,0,1,0,0,0,0,0,0,1
40,3,0,2,0,0,0,0,0,0,2
40,4,0,2,0,0,0,0,0,0,2
40,5,0,2,0,0,0,0,0,0,2
40,6,0,3,0,0,0,0,0,0,3
40,7,0,4,0,0,0,0,0,0,4
40,8,0,4,0,0,0,0,0,0,4
40,9,0,3,0,0,0,0,0,0,3
40,10,0,1,0,0,0,0,0,0,1
40,12,0,2,0,0,0,0,0,0,2
40,13,0,4,0,0,0,0,0,0,4
40,14,0,4,0,0,0,0,0,0,4
40,15,0,4,0,1,1,0,0,0,2
40,16,0,4,0,0,0,0,0,0,4
40,17,0,2,0,0,0,0,0,0,2
40,19,0,1,0,0,0,0,0,0,1
40,20,0,2,0,0,0,0,0,0,2
40,21,0,2,0,0,0,0,0,0,2
40,22,0,4,0,0,0,0,0,0,4
40,23,0,2,0,0,0,0,0,0,2
40,24,0,4,0,1,0,0,0,0,3
40,25,0,4,0,0,0,0,0,0,4
40,26,0,2,0,0,0,0,0,0,2
40,27,0,3,0,0,0,0,0,0,3
40,28,0,2,0,0,0,0,0,0,2
40,32,0,2,0,0,0,0,0,0,2
40,33,0,1,0,0,0,0,0,0,1
40,34,0,4,0,2,0,0,0,0,2
40,35,0,4,0,0,0,0,0,0,4
40,36,0,4,0,0,0,0,0,0,4
40,37,0,4,0,0,0,0,0,0,4
40,38,0,1,0,0,0,0,0,0,1
40,39,0,2,0,0,0,0,0,0,2
40,40,0,3,0,0,0,0,0,0,3
40,41,0,4,0,0,0,0,0,0,4
40,42,0,2,0,0,0,0,0,0,2
40,43,0,3,0,0,0,0,0,0,3
40,45,0,4,0,0,0,0,0,0,4
40,46,0,1,0,1,0,0,0,0,0
40,50,0,3,0,1,0,0,0,0,2
40,51,0,4,0,1,0,0,0,0,3
40,52,0,2,0,0,0,0,0,0,2
40,53,0,1,0,0,0,0,0,0,1
40,54,0,1,0,0,0,0,0,0,1
41,0,0,4,0,1,0,0,0,0,3
41,1,0,4,0,0,0,0,0,0,4
41,2,0,4,0,0,0,0,0,0,4
41,3,0,1,0,0,0,0,0,0,1
41,6,0,2,0,0,0,0,0,0,2
41,7,0,4,0,0,0,0,0,0,4
41,8,0,2,0,0,0,0,0,0,2
41,9,0,1,0,0,0,0,0,0,1
41,12,0,1,0,0,0,0,0,0,1
41,13,0,4,0,0,0,0,0,0,4
41,14,0,4,0,0,0,0,0,0,4
41,15,0,4,0,0,0,0,0,0,4
41,16,0,3,0,0,0,0,0,0,3
41,17,0,4,0,0,0,0,0,0,4
41,19,0,4,0,0,0,0,0,0,4
41,20,0,3,0,0,0,0,0,0,3
41,21,0,4,0,0,0,0,0,0,4
41,22,0,2,0,0,0,0,0,0,2
41,23,0,3,0,0,0,0,0,0,3
41,24,0,4,0,1,0,0,0,0,3
41,25,0,4,0,1,0,0,0,0,3
41,26,0,4,0,2,0,0,0,0,2
41,27,0,4,0,3,0,0,0,0,1
41,28,0,3,0,1,0,0,0,0,2
41,32,0,2,0,0,0,0,0,0,2
41,33,0,4,0,1,0,0,0,0,3
41,34,0,3,0,2,0,0,0,0,1
41,35,0,4,0,2,0,0,0,0,2
41,36,0,3,0,1,0,0,0,0,2
41,37,0,3,0,0,0,0,0,0,3
41,38,0,2,0,0,0,0,0,0,2
41,39,0,3,0,0,0,0,0,0,3
41,40,0,1,0,0,0,0,0,0,1
41,41,0,4,0,0,0,0,0,0,4
41,42,0,4,0,0,0,0,0,0,4
41,44,0,1,0,0,0,0,0,0,1
41,45,0,3,0,0,0,0,0,0,3
41,46,0,1,0,0,0,0,0,0,1
41,47,0,2,0,0,0,0,0,0,2
41,48,0,2,0,0,0,0,0,0,2
41,49,0,4,0,0,0,0,0,0,4
41,50,0,4,0,0,0,0,0,0,4
41,51,0,3,0,0,0,0,0,0,3
41,52,0,2,0,0,0,0,0,0,2
41,53,0,3,0,1,0,0,0,0,2
41,54,0,4,0,2,0,0,0,0,2
41,55,0,2,0,1,0,0,0,0,1
42,0,0,4,0,0,0,0,0,0,4
42,1,0,1,0,0,0,0,0,0,1
42,2,0,1,0,0,0,0,0,0,1
42,3,0,3,0,0,0,0,0,0,3
42,4,0,4,0,1,0,0,0,0,3
42,5,0,4,0,0,0,0,0,0,4
42,6,0,3,0,0,0,0,0,0,3
42,7,0,4,0,0,0,0,0,0,4
42,8,0,4,0,0,0,0,0,0,4
42,9,0,4,0,0,0,0,0,0,4
42,10,0,2,0,0,0,0,0,0,2
42,12,0,1,0,0,0,0,0,0,1
42,13,0,3,0,0,0,0,0,0,3
42,14,0,4,0,0,0,0,0,0,4
42,15,0,2,0,0,0,0,0,0,2
42,17,0,1,0,0,0,0,0,0,1
42,18,0,4,0,0,0,0,0,0,4
42,19,0,3,0,0,0,0,0,0,3
42,20,0,4,0,0,0,0,0,0,4
42,21,0,1,0,0,0,0,0,0,1
42,22,0,3,0,0,0,0,0,0,3
42,23,0,4,0,1,0,0,0,0,3
42,24,0,4,0,0,0,0,0,0,4
42,25,0,4,0,0,2,0,0,0,2
42,26,0,4,0,1,2,0,0,0,1
42,27,0,4,0,0,0,0,0,0,4
42,28,0,4,0,1,0,0,0,0,3
42,29,0,4,0,0,0,0,0,0,4
42,32,0,2,0,0,0,0,0,0,2
42,33,0,4,0,1,0,0,0,0,3
42,34,0,4,0,2,0,0,0,0,2
42,35,0,4,0,0,0,0,0,0,4
42,36,0,4,0,0,0,0,0,0,4
42,37,0,1,0,0,0,0,0,0,1
42,38,0,3,0,0,0,0,0,0,3
42,39,0,2,0,0,0,0,0,0,2
42,40,0,4,0,0,0,0,0,0,4
42,41,0,3,0,1,0,0,0,0,2
42,42,0,4,0,1,0,0,0,0,3
42,43,0,3,0,0,0,0,0,0,3
42,44,0,4,0,0,0,0,0,0,4
42,45,0,4,0,0,0,0,0,0,4
42,46,0,4,0,1,0,0,0,0,3
42,47,0,4,0,0,0,0,0,0,4
42,48,0,2,0,0,0,0,0,0,2
42,49,0,3,0,0,0,0,0,0,3
42,50,0,2,0,0,0,0,0,0,2
42,51,0,3,0,1,0,0,0,0,2
42,52,0,4,0,1,0,0,0,0,3
42,53,0,4,0,2,0,0,0,0,2
42,54,0,4,0,1,0,0,0,0,3
42,55,0,3,0,0,0,0,0,0,3
42,56,0,2,0,0,0,0,0,0,2
42,57,0,2,0,0,0,0,0,0,2
43,0,0,4,0,0,0,0,0,0,4
43,1,0,3,0,0,0,0,0,0,3
43,4,0,2,0,0,0,0,0,0,2
43,5,0,4,0,0,0,0,0,0,4
43,6,0,4,0,0,0,0,0,0,4
43,7,0,4,0,1,0,0,0,0,3
43,8,0,4,0,0,0,0,0,0,4
43,9,0,4,0,0,0,0,0,0,4
43,12,0,2,0,0,0,0,0,0,2
43,13,0,4,0,0,0,0,0,0,4
43,14,0,4,0,0,0,0,0,0,4
43,15,0,3,0,0,0,0,0,0,3
43,16,0,4,0,0,0,0,0,0,4
43,17,0,4,0,0,0,0,0,0,4
43,18,0,4,0,0,0,0,0,0,4
43,19,0,4,0,1,0,0,0,0,3
43,20,0,1,0,0,0,0,0,0,1
43,21,0,2,0,0,0,0,0,0,2
43,22,0,2,0,0,0,0,0,0,2
43,23,0,4,0,0,0,0,0,0,4
43,24,0,4,0,0,0,0,0,0,4
43,25,0,4,0,1,0,0,0,0,3
43,26,0,4,0,2,0,0,0,0,2
43,27,0,4,0,0,0,0,0,0,4
43,28,0,4,0,0,0,0,0,0,4
43,29,0,4,0,0,0,0,0,0,4
43,30,0,2,0,0,0,0,0,0,2
43,33,0,4,0,1,0,0,0,0,3
43,34,0,4,0,3,0,0,0,0,1
43,35,0,4,0,3,0,0,0,0,1
43,36,0,4,0,0,0,0,0,0,4
43,37,0,3,0,0,0,0,0,0,3
43,38,0,3,0,0,0,0,0,0,3
43,39,0,2,0,0,0,0,0,0,2
43,41,0,1,0,0,0,0,0,0,1
43,42,0,4,0,2,1,0,0,0,1
43,43,0,3,0,2,0,0,0,0,1
43,45,0,3,0,1,0,0,0,0,2
43,46,0,4,0,1,0,0,0,0,3
43,47,0,4,0,0,0,0,0,0,4
43,48,0,4,0,0,0,0,0,0,4
43,49,0,3,0,0,0,0,0,0,3
43,50,0,3,0,0,0,0,0,0,3
43,51,0,4,0,2,2,0,0,0,0
43,52,0,4,0,4,0,0,0,0,0
43,53,0,4,0,2,0,0,0,0,2
43,54,0,4,0,1,0,0,0,0,3
43,55,0,4,0,2,0,0,0,0,2
43,56,0,3,0,1,0,0,0,0,2
44,0,0,4,0,0,0,0,0,0,4
44,1,0,3,0,0,0,0,0,0,3
44,4,0,2,0,0,0,0,0,0,2
44,5,0,4,0,0,0,0,0,0,4
44,6,0,2,0,0,0,0,0,0,2
44,7,0,2,0,0,0,0,0,0,2
44,8,0,4,0,0,0,0,0,0,4
44,9,0,3,0,0,0,0,0,0,3
44,12,0,4,0,0,0,0,0,0,4
44,13,0,3,0,0,0,0,0,0,3
44,15,0,3,0,0,0,0,0,0,3
44,16,0,4,0,0,0,0,0,0,4
44,17,0,4,0,0,0,0,0,0,4
44,18,0,4,0,0,0,0,0,0,4
44,19,0,4,0,1,0,0,0,0,3
44,20,0,4,0,2,0,0,0,0,2
44,21,0,2,0,1,0,0,0,0,1
44,22,0,2,0,1,0,0,0,0,1
44,23,0,4,0,2,0,0,0,0,2
44,24,0,4,0,1,0,0,0,0,3
44,25,0,4,0,0,0,0,0,0,4
44,26,0,3,0,0,0,0,0,0,3
44,27,0,4,0,1,0,0,0,0,3
44,28,0,4,0,0,0,0,0,0,4
44,29,0,4,0,2,0,0,0,0,2
44,30,0,4,0,0,0,0,0,0,4
44,31,0,1,0,0,0,0,0,0,1
44,33,0,3,0,2,0,0,0,0,1
44,34,0,4,0,1,0,0,0,0,3
44,35,0,4,0,0,0,0,0,0,4
44,36,0,3,0,0,0,0,0,0,3
44,37,0,4,0,0,0,0,0,0,4
44,38,0,2,0,0,0,0,0,0,2
44,41,0,2,0,0,0,0,0,0,2
44,42,0,3,0,0,0,0,0,0,3
44,43,0,4,0,2,0,0,0,0,2
44,44,0,3,0,0,0,0,0,0,3
44,45,0,2,0,0,0,0,0,0,2
44,46,0,3,0,0,0,0,0,0,3
44,47,0,2,0,0,0,0,0,0,2
44,48,0,1,0,0,0,0,0,0,1
44,49,0,1,0,0,0,0,0,0,1
44,50,0,4,0,0,0,0,0,0,4
44,51,0,3,0,1,0,0,0,0,2
44,52,0,4,0,0,0,0,0,0,4
44,53,0,3,0,0,0,0,0,0,3
44,54,0,4,0,0,0,0,0,0,4
44,55,0,4,0,1,0,0,0,0,3
44,56,0,2,0,1,0,0,0,0,1
44,59,0,1,0,0,0,0,0,0,1
45,0,0,4,0,0,0,0,0,0,4
45,1,0,4,0,0,0,0,0,0,4
45,2,0,2,0,0,0,0,0,0,2
45,4,0,2,0,0,0,0,0,0,2
45,5,0,4,0,0,0,0,0,0,4
45,7,0,2,0,0,0,0,0,0,2
45,8,0,4,0,0,0,0,0,0,4
45,9,0,3,0,0,0,0,0,0,3
45,10,0,3,0,0,0,0,0,0,3
45,11,0,2,0,0,0,0,0,0,2
45,12,0,4,0,1,0,0,0,0,3
45,13,0,4,0,0,0,0,0,0,4
45,14,0,3,0,0,0,0,0,0,3
45,15,0,4,0,0,0,0,0,0,4
45,16,0,4,0,1,0,0,0,0,3
45,17,0,4,0,2,0,0,0,0,2
45,18,0,3,0,0,0,0,0,0,3
45,19,0,3,0,0,0,0,0,0,3
45,20,0,3,0,0,0,0,0,0,3
45,21,0,1,0,0,0,0,0,0,1
45,22,0,2,0,0,0,0,0,0,2
45,23,0,3,0,0,0,0,0,0,3
45,24,0,4,0,1,1,0,0,0,2
45,25,0,3,0,0,0,0,0,0,3
45,26,0,3,0,0,0,0,0,0,3
45,27,0,4,0,1,0,0,0,0,3
45,28,0,4,0,0,0,0,0,0,4
45,29,0,4,0,3,0,0,0,0,1
45,30,0,4,0,0,0,0,0,0,4
45,31,0,3,0,1,0,0,0,0,2
45,32,0,3,0,0,0,0,0,0,3
45,33,0,4,0,2,0,0,0,0,2
45,34,0,4,0,0,0,0,0,0,4
45,35,0,4,0,0,0,0,0,0,4
45,36,0,4,0,1,0,0,0,0,3
45,37,0,3,0,0,0,0,0,0,3
45,38,0,2,0,0,0,0,0,0,2
45,41,0,1,0,0,0,0,0,0,1
45,42,0,3,0,0,0,0,0,0,3
45,43,0,3,0,0,0,0,0,0,3
45,44,0,3,0,0,0,0,0,0,3
45,45,0,1,0,0,0,0,0,0,1
45,46,0,3,0,0,0,0,0,0,3
45,47,0,2,0,0,0,0,0,0,2
45,49,0,3,0,0,0,0,0,0,3
45,50,0,3,0,0,0,0,0,0,3
45,51,0,3,0,0,0,0,0,0,3
45,52,0,4,0,0,0,0,0,0,4
