x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
108,28,0,4,0,1,0,0,0,0,3
108,29,0,4,0,1,0,0,0,0,3
108,30,0,4,0,1,0,0,0,0,3
108,31,0,4,0,0,0,0,0,0,4
108,32,0,4,0,0,0,0,0,0,4
108,33,0,3,0,0,0,0,0,0,3
108,34,0,3,0,0,0,0,0,0,3
108,35,0,3,0,0,0,0,0,0,3
108,36,0,3,0,1,0,0,0,0,2
108,37,0,4,0,2,0,0,0,0,2
108,38,0,4,0,0,0,0,0,0,4
108,39,0,4,0,1,0,0,0,0,3
108,40,0,4,0,1,0,0,0,0,3
108,41,0,4,0,1,0,0,0,0,3
108,42,0,1,0,0,0,0,0,0,1
108,43,0,4,0,2,1,0,0,0,1
108,44,0,3,0,0,1,0,0,0,2
108,45,0,4,0,0,0,0,0,0,4
108,46,0,1,0,0,0,0,0,0,1
108,47,0,4,0,1,0,0,0,0,3
108,102,0,2,0,0,0,0,0,0,2
108,103,0,1,0,0,0,0,0,0,1
108,104,0,2,0,0,0,0,0,0,2
108,106,0,4,2,1,0,1,0,0,0
108,107,0,4,0,0,0,0,0,0,4
108,108,0,3,0,0,0,0,0,0,3
108,109,0,3,0,0,0,0,0,0,3
108,110,0,3,0,1,0,0,0,0,2
108,111,0,4,0,0,0,0,0,0,4
108,112,0,3,0,1,0,0,0,0,2
108,113,0,2,0,1,0,0,0,0,1
108,114,0,4,0,1,0,0,0,0,3
108,115,0,3,0,0,0,0,0,0,3
108,116,0,1,0,0,0,0,0,0,1
108,117,0,3,0,0,0,0,0,0,3
108,118,0,4,0,1,0,0,0,0,3
108,119,0,3,0,2,0,0,0,0,1
108,120,0,2,0,1,0,0,0,0,1
109,27,0,1,0,0,0,0,0,0,1
109,28,0,3,0,0,0,0,0,0,3
109,29,0,4,0,0,0,0,0,0,4
109,30,0,4,0,0,0,0,0,0,4
109,31,0,4,0,0,0,0,0,0,4
109,32,0,2,0,1,0,0,0,0,1
109,33,0,3,0,0,0,0,0,0,3
109,34,0,2,0,0,0,0,0,0,2
109,35,0,1,0,0,0,0,0,0,1
109,36,0,4,0,1,0,0,0,0,3
109,37,0,1,0,0,0,0,0,0,1
109,38,0,1,0,0,0,0,0,0,1
109,39,0,2,0,0,0,0,0,0,2
109,40,0,3,0,0,0,0,0,0,3
109,41,0,1,0,0,0,0,0,0,1
109,42,0,3,0,0,0,0,0,0,3
109,43,0,3,0,2,0,0,0,0,1
109,44,0,4,0,0,1,0,0,0,3
109,45,0,4,0,1,0,0,0,0,3
109,46,0,3,0,0,0,0,0,0,3
109,47,0,4,0,0,1,0,0,0,3
109,48,0,2,0,1,0,0,0,0,1
109,101,0,1,0,0,0,0,0,0,1
109,102,0,4,0,1,0,0,0,0,3
109,103,0,2,0,0,0,0,0,0,2
109,104,0,2,0,0,0,0,0,0,2
109,106,0,4,3,0,0,1,0,0,0
109,107,0,4,0,1,0,1,0,0,2
109,108,0,4,0,1,0,0,0,0,3
109,109,0,4,0,0,0,0,0,0,4
109,110,0,2,0,0,0,0,0,0,2
109,111,0,4,0,0,0,0,0,0,4
109,112,0,3,0,0,0,0,0,0,3
109,113,0,4,0,1,0,0,0,0,3
109,114,0,3,0,1,0,0,0,0,2
109,115,0,3,0,0,0,0,0,0,3
109,116,0,3,0,1,0,0,0,0,2
109,117,0,3,0,0,0,0,0,0,3
109,118,0,3,0,0,0,0,0,0,3
109,119,0,4,0,0,0,0,0,0,4
110,27,0,3,0,0,0,0,0,0,3
110,28,0,3,0,0,0,0,0,0,3
110,29,0,2,0,0,0,0,0,0,2
110,30,0,4,0,1,0,0,0,0,3
110,31,0,3,0,0,0,0,0,0,3
110,32,0,2,0,0,0,0,0,0,2
110,33,0,4,0,0,0,0,0,0,4
110,34,0,3,0,0,0,0,0,0,3
110,35,0,4,0,0,0,0,0,0,4
110,36,0,3,0,0,0,0,0,0,3
110,37,0,3,0,0,0,0,0,0,3
110,38,0,1,0,0,0,0,0,0,1
110,39,0,1,0,0,0,0,0,0,1
110,43,0,1,0,0,0,0,0,0,1
110,44,0,1,0,0,0,0,0,0,1
110,45,0,3,0,0,0,0,0,0,3
110,46,0,3,0,0,0,0,0,0,3
110,47,0,3,0,0,0,0,0,0,3
110,48,0,3,0,0,0,0,0,0,3
110,100,0,1,0,0,0,0,0,0,1
110,101,0,3,0,1,0,0,0,0,2
110,102,0,2,0,0,0,0,0,0,2
110,103,0,3,0,0,0,0,0,0,3
110,104,0,2,0,1,0,0,0,0,1
110,106,0,4,0,2,0,0,0,0,2
110,107,0,4,0,0,0,1,0,0,3
110,108,0,3,0,1,1,0,0,0,1
110,109,0,4,0,0,0,0,0,0,4
110,110,0,3,0,2,0,0,0,0,1
110,111,0,3,0,0,0,0,0,0,3
110,112,0,4,0,1,0,0,0,0,3
110,113,0,3,0,1,0,0,0,0,2
110,114,0,2,0,0,0,0,0,0,2
110,115,0,2,0,0,0,0,0,0,2
110,116,0,4,0,0,0,0,0,0,4
110,117,0,3,0,1,0,0,0,0,2
110,118,0,4,0,0,0,0,0,0,4
110,119,0,2,0,2,0,0,0,0,0
110,120,0,3,0,0,0,0,0,0,3
110,121,0,2,0,0,0,0,0,0,2
111,27,0,4,0,2,2,0,0,0,0
111,28,0,3,0,0,0,0,0,0,3
111,29,0,4,0,3,0,0,0,0,1
111,30,0,2,0,0,0,0,0,0,2
111,31,0,3,0,0,0,0,0,0,3
111,32,0,3,0,0,0,0,0,0,3
111,33,0,2,0,1,0,0,0,0,1
111,34,0,2,0,0,0,0,0,0,2
111,35,0,4,0,2,0,0,0,0,2
111,36,0,3,0,0,0,0,0,0,3
111,37,0,2,0,0,0,0,0,0,2
111,38,0,2,0,0,0,0,0,0,2
111,39,0,1,0,0,0,0,0,0,1
111,40,0,1,0,0,0,0,0,0,1
111,45,0,4,0,1,0,0,0,0,3
111,46,0,2,0,1,0,0,0,0,1
111,47,0,3,0,1,0,0,0,0,2
111,48,0,4,0,1,0,0,0,0,3
111,49,0,2,0,0,0,0,0,0,2
111,50,0,1,0,0,0,0,0,0,1
111,100,0,2,0,1,0,0,0,0,1
111,101,0,3,0,0,0,0,0,0,3
111,102,0,4,0,2,0,0,0,0,2
111,103,0,4,0,2,0,0,0,0,2
111,104,0,4,2,2,0,0,0,0,0
111,105,0,4,0,1,2,0,0,0,1
111,106,0,4,0,1,0,0,0,0,3
111,107,0,4,0,0,1,0,0,0,3
111,108,0,4,0,0,2,0,0,0,2
111,109,0,2,0,1,0,0,0,0,1
111,110,0,4,1,0,0,2,0,0,1
111,111,0,2,0,0,0,1,0,0,1
111,112,0,3,0,0,0,0,0,0,3
111,113,0,4,0,3,0,0,0,0,1
111,114,0,4,0,1,0,0,0,0,3
111,115,0,3,0,1,0,0,0,0,2
111,116,0,3,0,0,0,0,0,0,3
111,117,0,3,0,0,0,0,0,0,3
111,118,0,2,0,0,0,0,0,0,2
111,119,0,3,0,1,0,0,0,0,2
111,120,0,3,0,0,0,0,0,0,3
111,121,0,4,0,0,0,0,0,0,4
111,122,0,4,0,0,0,0,0,0,4
111,123,0,1,0,0,0,0,0,0,1
112,27,0,3,0,2,0,0,0,0,1
112,28,0,3,0,3,0,0,0,0,0
112,29,0,2,0,0,0,0,0,0,2
112,30,0,2,0,0,0,0,0,0,2
112,31,0,3,0,1,0,0,0,0,2
112,32,0,3,0,0,0,0,0,0,3
112,33,0,4,0,1,0,0,0,0,3
112,34,0,3,0,1,1,0,0,0,1
112,35,0,4,0,0,0,0,0,0,4
112,36,0,3,0,0,0,0,0,0,3
112,37,0,1,0,0,0,0,0,0,1
112,38,0,1,0,0,0,0,0,0,1
112,39,0,4,0,0,0,0,0,0,4
112,40,0,3,0,0,0,0,0,0,3
112,41,0,1,0,0,0,0,0,0,1
112,43,0,3,0,1,0,0,0,0,2
112,44,0,3,0,0,0,0,0,0,3
112,45,0,4,0,2,0,0,0,0,2
112,46,0,2,0,0,0,0,0,0,2
112,47,0,3,0,1,0,0,0,0,2
112,48,0,2,0,0,0,0,0,0,2
112,49,0,4,0,3,0,0,0,0,1
112,50,0,4,0,1,0,0,0,0,3
112,100,0,1,0,0,0,0,0,0,1
112,101,0,2,0,1,0,0,0,0,1
112,102,0,4,0,2,0,0,0,0,2
112,103,0,4,2,1,0,1,0,0,0
112,104,0,4,1,1,0,2,0,0,0
112,105,0,4,0,2,1,0,0,0,1
112,106,0,4,0,1,0,0,0,0,3
112,107,0,4,0,1,0,0,0,0,3
112,108,0,3,0,2,0,0,0,0,1
112,109,0,3,0,2,0,0,0,0,1
112,110,0,4,2,1,0,1,0,0,0
112,111,0,4,2,2,0,0,0,0,0
112,112,0,4,0,1,0,0,0,0,3
112,113,0,3,0,0,0,0,0,0,3
112,114,0,3,0,0,0,0,0,0,3
112,115,0,2,0,0,0,0,0,0,2
112,116,0,3,0,0,0,0,0,0,3
112,117,0,4,0,0,1,0,0,0,3
112,118,0,3,0,1,0,0,0,0,2
112,119,0,2,0,0,0,0,0,0,2
112,120,0,3,0,0,0,0,0,0,3
112,121,0,3,0,0,0,0,0,0,3
112,122,0,3,0,0,0,0,0,0,3
112,123,0,1,0,0,0,0,0,0,1
113,27,0,3,0,1,1,0,0,0,1
113,28,0,4,0,0,1,0,0,0,3
113,29,0,3,0,0,0,0,0,0,3
113,30,0,3,0,2,0,0,0,0,1
113,31,0,3,0,1,0,0,0,0,2
113,32,0,2,0,1,0,0,0,0,1
113,33,0,3,0,1,0,0,0,0,2
113,34,0,2,0,1,0,0,0,0,1
113,35,0,4,0,0,0,0,0,0,4
113,36,0,3,0,1,0,0,0,0,2
113,37,0,2,0,0,0,0,0,0,2
113,38,0,1,0,1,0,0,0,0,0
113,40,0,2,0,0,0,0,0,0,2
113,41,0,2,0,0,0,0,0,0,2
113,42,0,3,0,0,0,0,0,0,3
113,43,0,3,0,0,0,0,0,0,3
113,44,0,2,0,0,0,0,0,0,2
113,45,0,2,0,1,0,0,0,0,1
113,46,0,2,0,1,0,0,0,0,1
113,47,0,2,0,0,0,0,0,0,2
113,48,0,2,0,0,0,0,0,0,2
113,49,0,3,0,3,0,0,0,0,0
113,50,0,3,0,0,0,0,0,0,3
113,51,0,1,0,1,0,0,0,0,0
113,101,0,3,0,0,0,0,0,0,3
113,102,0,4,0,0,0,0,0,0,4
113,103,0,4,1,2,0,0,0,0,1
113,104,0,3,0,2,0,0,0,0,1
113,105,0,3,0,1,0,0,0,0,2
113,106,0,3,0,2,1,0,0,0,0
113,107,0,3,0,1,2,0,0,0,0
113,108,0,4,0,3,1,0,0,0,0
113,109,0,3,0,0,0,0,0,0,3
113,110,0,3,0,1,0,0,0,0,2
113,111,0,2,0,1,0,1,0,0,0
113,112,0,4,0,2,0,0,0,0,2
113,113,0,3,0,0,0,0,0,0,3
113,114,0,4,0,2,0,0,0,0,2
113,115,0,3,0,0,0,0,0,0,3
113,116,0,4,0,1,0,0,0,0,3
113,117,0,4,0,1,1,0,0,0,2
113,118,0,4,0,0,0,0,0,0,4
113,119,0,3,0,0,0,0,0,0,3
113,120,0,4,0,2,0,0,0,0,2
113,121,0,4,0,1,1,0,0,0,2
113,122,0,4,0,1,1,0,0,0,2
114,27,0,1,0,1,0,0,0,0,0
114,28,0,4,0,1,2,0,0,0,1
114,29,0,2,0,0,0,0,0,0,2
114,30,0,4,0,2,0,0,0,0,2
114,31,0,4,0,1,0,0,0,0,3
114,32,0,3,0,1,0,0,0,0,2
114,33,0,4,2,0,0,2,0,0,0
114,34,0,4,0,1,0,1,0,0,2
114,35,0,4,0,0,2,0,0,0,2
114,36,0,3,0,1,0,0,0,0,2
114,41,0,3,0,2,0,0,0,0,1
114,42,0,4,0,3,0,0,0,0,1
114,43,0,3,0,1,0,0,0,0,2
114,44,0,4,0,0,0,0,0,0,4
114,45,0,2,0,0,0,0,0,0,2
114,46,0,4,0,1,0,0,0,0,3
114,47,0,4,0,0,0,0,0,0,4
114,48,0,2,0,0,0,0,0,0,2
114,49,0,4,0,2,0,0,0,0,2
114,50,0,3,0,0,0,0,0,0,3
114,51,0,3,0,0,0,0,0,0,3
114,52,0,1,0,0,0,0,0,0,1
114,101,0,1,0,1,0,0,0,0,0
114,102,0,2,0,2,0,0,0,0,0
114,103,0,4,0,0,0,0,0,0,4
114,104,0,4,0,2,0,0,0,0,2
114,105,0,3,0,0,0,0,0,0,3
114,106,0,3,0,1,0,0,0,0,2
114,107,0,2,0,0,0,0,0,0,2
114,108,0,2,0,0,0,0,0,0,2
114,109,0,4,0,0,0,0,0,0,4
114,110,0,3,0,1,0,0,0,0,2
114,111,0,3,0,1,0,0,0,0,2
114,112,0,4,0,0,0,0,0,0,4
114,113,0,3,0,0,0,0,0,0,3
114,114,0,2,0,2,0,0,0,0,0
114,115,0,3,0,0,0,0,0,0,3
114,116,0,4,0,2,0,0,0,0,2
114,117,0,3,0,1,0,0,0,0,2
114,118,0,3,0,1,0,0,0,0,2
114,119,0,2,0,1,0,0,0,0,1
114,120,0,2,0,0,0,0,0,0,2
114,121,0,3,0,1,2,0,0,0,0
114,122,0,1,0,1,0,0,0,0,0
115,28,0,2,0,1,0,0,0,0,1
115,29,0,3,0,3,0,0,0,0,0
115,30,0,3,0,2,0,0,0,0,1
115,31,0,3,0,0,0,0,0,0,3
115,32,0,3,0,0,0,0,0,0,3
115,33,0,4,1,0,0,1,0,0,2
115,34,0,2,0,1,0,0,0,0,1
115,35,0,4,0,1,2,0,0,0,1
115,36,0,3,0,2,0,0,0,0,1
115,37,0,2,0,0,0,0,0,0,2
115,38,0,1,0,0,0,0,0,0,1
115,39,0,1,0,0,0,0,0,0,1
115,40,0,2,0,0,0,0,0,0,2
115,41,0,4,0,0,0,0,0,0,4
115,42,0,3,0,0,0,0,0,0,3
115,43,0,4,0,1,0,0,0,0,3
115,44,0,3,0,1,0,0,0,0,2
115,45,0,4,0,2,0,0,0,0,2
115,46,0,2,0,0,0,0,0,0,2
115,47,0,3,0,2,0,0,0,0,1
115,48,0,2,0,0,0,0,0,0,2
115,49,0,1,0,0,0,0,0,0,1
115,50,0,2,0,1,0,0,0,0,1
115,51,0,3,0,2,0,0,0,0,1
115,52,0,4,0,2,0,0,0,0,2
115,53,0,4,0,1,0,0,0,0,3
115,54,0,3,0,0,0,0,2,0,1
115,55,0,2,0,0,0,0,1,0,1
115,73,0,1,0,0,0,0,0,0,1
115,74,0,1,0,0,0,0,0,0,1
115,101,0,2,0,0,0,0,0,0,2
115,102,0,3,0,1,0,0,0,0,2
115,103,0,4,0,2,0,0,0,0,2
115,104,0,2,0,0,0,0,0,0,2
115,105,0,1,0,0,0,0,0,0,1
115,106,0,4,0,0,0,0,0,0,4
115,107,0,4,0,1,0,0,0,0,3
115,108,0,2,0,0,0,0,0,0,2
115,109,0,1,0,0,0,0,0,0,1
115,110,0,4,0,0,0,0,0,0,4
115,111,0,4,0,0,0,0,0,0,4
115,112,0,4,0,1,0,0,0,0,3
115,113,0,4,0,0,0,0,0,0,4
115,114,0,3,0,0,0,0,0,0,3
115,115,0,3,0,1,0,0,0,0,2
115,116,0,2,0,0,0,0,0,0,2
115,117,0,3,0,0,0,0,0,0,3
115,118,0,1,0,0,0,0,0,0,1
115,119,0,3,0,0,0,0,0,0,3
115,120,0,3,0,1,0,0,0,0,2
115,121,0,3,0,0,0,0,0,0,3
116,27,0,1,0,1,0,0,0,0,0
116,28,0,4,0,2,0,0,0,0,2
116,29,0,3,0,1,0,0,0,0,2
116,30,0,1,0,0,0,0,0,0,1
116,31,0,3,0,1,0,0,0,0,2
116,32,0,3,0,0,2,0,0,0,1
116,33,0,4,0,1,0,0,0,0,3
116,34,0,4,0,1,0,0,0,0,3
116,35,0,4,0,0,1,0,0,0,3
116,36,0,4,0,0,0,0,0,0,4
116,37,0,4,0,4,0,0,0,0,0
116,38,0,4,0,1,0,0,0,0,3
116,39,0,3,0,2,0,0,0,0,1
116,40,0,3,0,1,0,0,0,0,2
116,41,0,3,0,0,0,0,0,0,3
116,42,0,4,0,3,0,0,0,0,1
116,43,0,3,0,1,0,0,0,0,2
116,44,0,3,0,1,0,0,0,0,2
116,45,0,2,0,0,0,0,0,0,2
116,46,0,1,0,0,0,0,0,0,1
116,47,0,1,0,0,0,0,0,0,1
116,48,0,2,0,0,0,0,0,0,2
116,49,0,2,0,1,0,0,0,0,1
116,50,0,3,0,1,0,0,0,0,2
116,51,0,4,0,0,0,0,0,0,4
116,52,0,3,0,0,0,0,0,0,3
116,53,0,4,0,3,0,0,0,0,1
116,54,0,4,0,0,0,0,4,0,0
116,55,0,4,0,0,0,0,2,0,2
116,56,0,3,0,0,0,0,0,0,3
116,57,0,4,0,0,0,0,0,0,4
116,58,0,2,0,0,0,0,0,0,2
116,59,0,1,0,0,0,0,0,0,1
116,100,0,2,0,1,0,0,0,0,1
116,101,0,4,0,1,2,0,0,0,1
116,102,0,4,0,0,0,0,0,0,4
116,103,0,4,0,0,1,0,0,0,3
116,104,0,3,0,2,0,0,0,0,1
116,105,0,4,0,1,0,0,0,0,3
116,106,0,3,0,0,0,0,0,0,3
116,107,0,3,0,1,0,0,0,0,2
116,108,0,3,0,0,0,0,0,0,3
116,109,0,2,0,0,0,0,0,0,2
116,110,0,3,0,0,0,0,0,0,3
116,111,0,3,0,1,0,0,0,0,2
116,112,0,3,0,0,0,0,0,0,3
116,113,0,3,0,0,0,0,0,0,3
116,114,0,2,0,1,0,0,0,0,1
116,115,0,4,0,1,0,0,0,0,3
116,116,0,3,0,0,0,0,0,0,3
116,117,0,4,0,1,0,0,0,0,3
116,119,0,3,0,0,0,0,0,0,3
116,120,0,3,0,0,0,0,0,0,3
116,121,0,4,0,1,0,0,0,0,3
117,27,0,1,0,0,1,0,0,0,0
117,28,0,3,0,1,0,0,0,0,2
117,29,0,4,0,0,0,0,0,0,4
117,30,0,4,0,2,0,0,0,0,2
117,31,0,3,0,0,0,0,0,0,3
117,32,0,3,0,1,0,0,0,0,2
117,33,0,3,0,1,0,0,0,0,2
117,34,0,4,0,1,0,0,0,0,3
117,35,0,3,0,1,1,0,0,0,1
117,36,0,4,0,1,0,0,0,0,3
117,37,0,4,0,4,0,0,0,0,0
117,38,0,4,0,1,0,0,0,0,3
117,39,0,4,0,1,0,0,0,0,3
117,40,0,3,0,1,0,0,0,0,2
117,41,0,3,0,1,0,0,0,0,2
117,42,0,3,0,1,0,0,0,0,2
117,43,0,3,0,0,0,0,0,0,3
117,44,0,3,0,2,0,0,0,0,1
117,45,0,2,0,0,0,0,0,0,2
117,46,0,3,0,0,0,0,0,0,3
117,47,0,3,0,1,0,0,0,0,2
117,48,0,2,0,0,0,0,0,0,2
117,49,0,2,0,0,0,0,0,0,2
117,50,0,2,0,0,0,0,0,0,2
117,51,0,4,0,0,0,0,0,0,4
117,52,0,3,0,0,0,0,0,0,3
117,53,0,4,0,0,0,0,0,0,4
117,54,0,4,0,2,0,0,0,0,2
117,55,0,4,0,2,0,0,0,0,2
117,56,0,2,0,1,0,0,0,0,1
117,57,0,4,0,0,0,0,0,0,4
117,58,0,4,0,2,0,0,0,0,2
117,59,0,4,0,1,0,0,0,0,3
117,60,0,3,0,1,0,0,0,0,2
117,61,0,2,0,0,0,0,0,0,2
117,100,0,1,0,0,0,0,0,0,1
117,101,0,4,0,1,0,0,0,0,3
117,102,0,4,0,3,0,0,0,0,1
117,103,0,4,0,0,0,0,0,0,4
117,104,0,4,0,1,0,0,0,0,3
117,105,0,2,0,0,0,0,0,0,2
117,106,0,3,0,1,0,0,0,0,2
117,107,0,3,0,0,0,0,0,0,3
117,108,0,3,0,0,0,0,0,0,3
117,109,0,3,0,0,0,0,0,0,3
117,110,0,3,0,0,0,0,0,0,3
117,111,0,2,0,0,0,0,0,0,2
117,112,0,4,0,0,0,0,0,0,4
117,113,0,3,0,0,0,0,0,0,3
117,114,0,3,0,0,0,0,0,0,3
117,115,0,3,0,0,0,0,0,0,3
117,116,0,4,0,0,0,0,0,0,4
117,117,0,3,0,0,0,0,0,0,3
117,118,0,3,0,0,0,0,0,0,3
117,119,0,4,0,0,0,0,0,0,4
117,120,0,1,0,0,0,0,0,0,1
117,121,0,4,0,1,0,0,0,0,3
117,122,0,2,0,1,0,0,0,0,1
118,27,0,3,0,0,0,0,0,0,3
118,28,0,3,0,0,0,0,0,0,3
118,29,0,3,0,1,0,0,0,0,2
118,30,0,4,0,0,0,0,0,0,4
118,31,0,3,0,1,0,0,0,0,2
118,32,0,4,0,0,0,0,0,0,4
118,33,0,2,0,1,0,0,0,0,1
118,34,0,3,0,2,0,0,0,0,1
118,35,0,3,0,0,0,0,0,0,3
118,36,0,3,0,1,0,0,0,0,2
118,37,0,3,0,0,0,0,0,0,3
118,38,0,4,0,0,0,0,0,0,4
118,39,0,3,0,1,0,0,0,0,2
118,40,0,3,0,0,0,0,0,0,3
118,41,0,3,0,1,0,0,0,0,2
118,42,0,4,0,1,1,0,0,0,2
118,43,0,4,0,1,0,0,0,0,3
118,44,0,4,0,1,0,0,0,0,3
118,45,0,4,0,2,0,0,0,0,2
118,46,0,3,0,1,0,0,0,0,2
118,47,0,2,0,1,0,0,0,0,1
118,48,0,2,0,0,0,0,0,0,2
118,49,0,2,0,1,0,0,0,0,1
118,50,0,4,0,2,0,0,0,0,2
118,51,0,4,0,1,0,0,0,0,3
118,52,0,4,0,1,1,0,0,0,2
118,53,0,4,0,1,0,0,0,0,3
118,54,0,4,0,3,0,0,0,0,1
118,55,0,1,0,0,0,0,0,0,1
118,56,0,4,0,1,1,0,0,0,2
118,57,0,3,0,1,0,0,0,0,2
118,58,0,2,0,0,0,0,0,0,2
118,59,0,4,0,1,0,0,0,0,3
118,60,0,3,0,2,0,0,0,0,1
118,61,0,3,0,0,0,0,0,0,3
118,62,0,3,0,0,0,0,0,0,3
118,63,0,2,0,1,0,0,0,0,1
118,64,0,3,0,0,0,0,0,0,3
118,101,0,3,0,1,0,0,0,0,2
118,102,0,3,0,0,0,0,0,0,3
118,103,0,3,0,0,0,0,0,0,3
118,104,0,4,0,1,0,0,1,0,2
118,105,0,3,0,2,0,0,0,0,1
118,106,0,4,0,1,0,0,0,0,3
118,107,0,1,0,0,0,0,0,0,1
118,108,0,3,0,0,0,0,0,0,3
118,109,0,3,0,1,0,0,0,0,2
118,110,0,4,0,2,0,0,0,0,2
118,111,0,3,0,0,0,0,0,0,3
118,112,0,3,0,0,0,0,0,0,3
118,113,0,2,0,0,0,0,0,0,2
118,114,0,3,0,1,0,0,0,0,2
118,115,0,2,0,0,0,0,0,0,2
118,116,0,1,0,0,0,0,0,0,1
118,117,0,2,0,0,0,0,0,0,2
118,118,0,1,0,0,0,0,0,0,1
118,119,0,2,0,0,0,0,0,0,2
118,121,0,4,0,0,0,0,0,0,4
119,27,0,4,0,3,0,0,0,0,1
119,28,0,3,0,0,0,0,0,0,3
119,29,0,4,0,3,0,0,0,0,1
119,30,0,4,0,2,0,0,0,0,2
119,31,0,4,0,1,0,0,0,0,3
119,32,0,2,0,0,0,0,0,0,2
119,33,0,2,0,0,0,0,0,0,2
119,34,0,3,0,0,0,0,0,0,3
119,35,0,4,0,1,0,0,0,0,3
119,36,0,4,0,2,0,0,0,0,2
119,37,0,3,0,1,0,0,0,0,2
119,38,0,2,0,0,0,0,0,0,2
119,39,0,2,0,1,0,0,0,0,1
119,40,0,3,0,0,0,0,0,0,3
119,41,0,4,0,2,0,0,0,0,2
119,42,0,4,0,2,0,1,0,0,1
119,43,0,4,0,2,0,0,0,0,2
119,44,0,3,0,2,0,0,0,0,1
119,45,0,2,0,1,0,0,0,0,1
119,46,0,2,0,0,0,0,0,0,2
119,47,0,1,0,1,0,0,0,0,0
119,48,0,3,0,1,0,0,0,0,2
119,49,0,1,0,0,0,0,0,0,1
119,50,0,1,0,0,0,0,0,0,1
119,51,0,4,0,0,0,0,0,0,4
119,52,0,3,0,1,0,0,0,0,2
119,53,0,1,0,0,0,0,0,0,1
119,54,0,2,0,0,0,0,0,0,2
119,55,0,2,0,0,0,0,0,0,2
119,56,0,1,0,0,0,0,0,0,1
119,57,0,2,0,0,0,0,0,0,2
119,58,0,1,0,0,0,0,0,0,1
119,59,0,3,0,0,0,0,0,0,3
119,60,0,1,0,0,0,0,0,0,1
119,61,0,2,0,0,0,0,0,0,2
119,62,0,4,0,0,0,0,0,0,4
119,63,0,3,0,0,1,0,0,0,2
119,64,0,2,0,0,0,0,0,0,2
119,101,0,3,0,1,2,0,0,0,0
119,102,0,3,0,1,2,0,0,0,0
119,103,0,3,0,2,0,0,0,0,1
119,104,0,4,0,1,0,0,2,0,1
119,105,0,3,0,2,0,0,1,0,0
119,106,0,4,0,1,0,0,0,0,3
119,107,0,3,0,2,0,0,0,0,1
119,108,0,4,0,2,0,0,0,0,2
119,109,0,3,0,0,1,0,0,0,2
119,110,0,4,0,1,0,0,0,0,3
119,111,0,4,0,0,0,0,0,0,4
119,112,0,3,0,0,0,0,0,0,3
119,113,0,4,0,0,0,0,0,0,4
119,114,0,2,0,0,0,0,0,0,2
119,115,0,3,0,1,0,0,0,0,2
119,116,0,3,0,1,0,0,0,0,2
119,117,0,1,0,0,0,0,0,0,1
119,119,0,3,0,0,0,0,0,0,3
119,120,0,2,0,0,0,0,0,0,2
119,121,0,4,0,1,1,0,0,0,2
119,122,0,2,0,0,0,0,0,0,2
120,26,0,3,0,1,0,0,0,0,2
120,27,0,2,0,0,0,0,0,0,2
120,28,0,1,0,1,0,0,0,0,0
120,29,0,2,0,1,0,0,0,0,1
120,30,0,3,0,0,2,0,0,0,1
120,31,0,4,0,0,0,0,0,0,4
120,32,0,4,0,1,0,0,0,0,3
120,33,0,3,0,2,0,0,0,0,1
120,34,0,3,0,0,0,0,1,0,2
120,35,0,4,0,1,0,0,3,0,0
120,36,0,4,0,2,0,0,1,0,1
120,37,0,4,0,1,0,0,0,0,3
120,38,0,4,0,1,0,0,0,0,3
120,39,0,4,0,2,0,0,0,0,2
120,40,0,4,0,3,0,0,0,0,1
120,41,0,3,0,0,0,0,0,0,3
120,42,0,4,1,0,0,3,0,0,0
120,43,0,3,1,1,0,0,0,0,1
120,44,0,4,0,0,0,0,0,0,4
120,45,0,3,0,0,0,0,0,0,3
120,46,0,3,0,1,0,0,0,0,2
120,47,0,3,0,0,0,0,0,0,3
120,48,0,1,0,0,0,0,0,0,1
120,49,0,3,0,1,0,0,0,0,2
120,50,0,2,0,0,0,0,0,0,2
120,51,0,3,0,1,0,0,0,0,2
120,52,0,4,0,1,0,0,0,0,3
120,53,0,4,0,1,0,0,0,0,3
120,54,0,3,0,0,0,0,0,0,3
120,55,0,1,0,0,0,0,0,0,1
120,56,0,3,0,1,0,0,0,0,2
120,57,0,3,0,0,0,0,0,0,3
120,58,0,3,0,0,0,0,0,0,3
120,59,0,3,0,1,0,0,0,0,2
120,60,0,1,0,0,0,0,0,0,1
120,61,0,3,0,0,0,0,0,0,3
120,62,0,4,0,2,0,0,0,0,2
120,63,0,4,0,0,1,0,0,0,3
120,64,0,2,0,0,0,0,0,0,2
120,99,0,1,0,0,0,0,0,0,1
120,101,0,1,0,0,0,0,0,0,1
120,102,0,2,0,0,0,0,0,0,2
120,103,0,4,0,1,0,0,1,0,2
120,104,0,4,0,3,0,0,1,0,0
120,105,0,4,0,3,0,0,1,0,0
120,106,0,3,0,0,0,0,0,0,3
120,107,0,4,0,2,0,0,0,0,2
120,108,0,4,0,3,0,0,0,0,1
120,109,0,4,0,1,1,0,0,0,2
120,110,0,4,0,1,0,0,0,0,3
120,111,0,2,0,0,1,0,0,0,1
120,112,0,4,0,0,0,0,0,0,4
120,113,0,4,0,1,0,0,0,0,3
120,114,0,2,0,0,0,0,0,0,2
120,115,0,4,0,0,0,0,0,0,4
