x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,55,0,2,0,2,0,0,0,0,0
14,56,0,2,0,1,0,0,0,0,1
14,57,0,1,0,0,1,0,0,0,0
14,58,0,1,0,0,1,0,0,0,0
14,60,0,3,0,3,0,0,0,0,0
14,61,0,2,0,1,0,0,0,0,1
14,62,0,4,0,0,0,0,0,0,4
14,63,0,3,2,1,0,0,0,0,0
14,64,0,3,1,1,0,0,0,0,1
14,65,0,4,0,0,0,0,0,1,3
14,66,0,3,0,0,0,0,0,2,1
14,67,0,4,0,0,0,0,0,1,3
14,68,0,4,0,1,1,0,0,0,2
14,69,0,2,0,0,0,0,0,0,2
14,77,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,0,0,1
14,86,0,2,0,0,0,0,0,0,2
14,90,0,2,0,1,0,0,0,0,1
14,100,0,1,0,0,0,0,0,0,1
14,102,0,2,0,1,0,0,0,0,1
14,103,0,4,0,0,0,0,0,0,4
14,104,0,1,0,0,0,0,0,0,1
14,105,0,2,0,1,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,5,0,1,0,1,0,0,0,0,0
15,6,0,3,0,0,1,0,0,0,2
15,11,0,1,0,0,0,0,0,0,1
15,16,0,2,0,0,0,0,0,0,2
15,22,0,1,0,0,0,0,0,0,1
15,25,0,1,0,0,0,0,0,0,1
15,26,0,1,0,1,0,0,0,0,0
15,30,0,2,0,1,0,0,0,0,1
15,31,0,1,0,0,0,0,0,0,1
15,32,0,1,0,0,0,0,0,0,1
15,33,0,1,0,1,0,0,0,0,0
15,34,0,1,0,0,0,0,0,0,1
15,35,0,1,0,1,0,0,0,0,0
15,43,0,3,0,1,0,0,0,0,2
15,47,0,1,0,0,0,0,0,0,1
15,48,0,2,0,0,1,0,0,0,1
15,55,0,2,0,1,0,0,0,0,1
15,57,0,2,0,0,1,0,0,0,1
15,58,0,4,0,1,3,0,0,0,0
15,60,0,2,0,1,0,0,0,0,1
15,61,0,3,0,0,1,0,0,0,2
15,62,0,1,0,0,0,0,0,0,1
15,63,0,2,0,0,0,0,0,0,2
15,64,0,1,0,1,0,0,0,0,0
15,65,0,2,0,1,0,0,0,0,1
15,67,0,2,0,0,0,0,0,0,2
15,68,0,2,0,0,2,0,0,0,0
15,69,0,4,0,0,0,0,0,0,4
15,71,0,2,0,0,0,0,2,0,0
15,72,0,2,0,1,0,0,1,0,0
15,74,0,1,0,0,0,0,0,0,1
15,84,0,1,0,0,0,0,0,0,1
15,90,0,2,0,0,1,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,2,0,0,0,0,0,0,2
16,17,0,1,0,0,0,0,0,0,1
16,22,0,2,0,1,0,0,0,0,1
16,26,0,1,0,0,0,0,0,0,1
16,27,0,1,0,0,0,0,0,0,1
16,40,0,2,0,0,0,0,0,0,2
16,48,0,2,0,1,1,0,0,0,0
16,51,0,1,0,0,0,0,0,0,1
16,54,0,1,0,0,0,0,0,0,1
16,55,0,2,0,1,1,0,0,0,0
16,58,0,4,0,2,1,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,65,0,2,0,0,1,0,0,0,1
16,66,0,2,0,1,0,0,0,0,1
16,69,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,71,0,1,0,0,0,0,0,0,1
16,74,0,1,0,1,0,0,0,0,0
16,80,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,84,0,2,0,1,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,98,0,3,0,0,0,0,0,0,3
16,99,0,2,0,0,0,0,0,0,2
16,100,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,0,0,0,0,1
16,103,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,108,0,1,0,1,0,0,0,0,0
17,5,0,3,0,0,0,0,0,0,3
17,16,0,4,0,0,2,0,0,0,2
17,17,0,1,0,0,0,0,0,0,1
17,23,0,2,0,1,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,27,0,2,0,0,0,0,0,0,2
17,28,0,2,0,0,0,0,0,0,2
17,29,0,2,0,0,0,0,0,0,2
17,31,0,2,0,1,0,0,0,0,1
17,37,0,4,0,0,2,0,0,0,2
17,40,0,2,0,0,1,0,0,0,1
17,41,0,1,0,0,1,0,0,0,0
17,45,0,1,0,1,0,0,0,0,0
17,46,0,1,0,1,0,0,0,0,0
17,48,0,1,0,0,0,0,1,0,0
17,49,0,1,0,1,0,0,0,0,0
17,51,0,2,0,1,0,0,0,0,1
17,52,0,1,0,1,0,0,0,0,0
17,54,0,1,0,0,0,0,0,0,1
17,55,0,3,0,0,1,0,0,0,2
17,60,0,1,0,0,0,0,0,0,1
17,61,0,2,0,1,0,0,0,0,1
17,62,0,3,0,1,0,0,0,0,2
17,65,0,3,0,2,1,0,0,0,0
17,66,0,1,0,0,0,0,0,0,1
17,69,0,1,0,1,0,0,0,0,0
17,70,0,4,0,1,3,0,0,0,0
17,71,0,3,0,0,0,0,0,0,3
17,72,0,1,0,0,0,0,0,0,1
17,75,0,2,0,1,0,0,0,0,1
17,76,0,1,0,1,0,0,0,0,0
17,85,0,1,0,0,0,0,0,0,1
17,86,0,1,0,1,0,0,0,0,0
17,87,0,2,0,0,0,0,0,0,2
17,101,0,2,0,1,0,0,0,0,1
17,116,0,2,0,1,0,0,0,0,1
18,5,0,3,0,0,1,0,0,0,2
18,6,0,2,0,0,1,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,20,0,2,0,0,0,0,0,0,2
18,21,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,25,0,4,0,2,0,0,0,0,2
18,37,0,2,0,0,2,0,0,0,0
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,1,0,0,0,0,0
18,46,0,1,0,0,0,0,0,0,1
18,48,0,2,0,1,0,0,1,0,0
18,49,0,2,0,0,0,0,2,0,0
18,50,0,1,0,0,0,0,0,0,1
18,51,0,2,0,1,0,0,0,0,1
18,54,0,3,0,0,0,0,0,0,3
18,60,0,3,0,1,0,0,0,0,2
18,61,0,4,0,0,0,0,4,0,0
18,62,0,2,0,1,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,71,0,1,0,0,0,0,0,0,1
18,72,0,4,0,1,0,0,0,0,3
18,73,0,4,0,0,0,0,0,0,4
18,74,0,2,0,0,0,0,0,0,2
18,75,0,3,0,0,0,0,0,0,3
18,76,0,1,0,0,0,0,0,0,1
18,77,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,81,0,1,0,1,0,0,0,0,0
18,92,0,1,0,0,0,0,0,0,1
18,98,0,2,0,1,0,0,0,0,1
18,105,0,1,0,0,0,0,0,0,1
18,107,0,1,0,1,0,0,0,0,0
18,108,0,2,0,0,0,0,0,0,2
18,109,0,1,0,0,0,0,0,0,1
18,112,0,4,0,1,0,0,0,0,3
18,113,0,2,0,1,0,0,0,0,1
18,114,0,1,0,1,0,0,0,0,0
19,0,0,4,0,0,1,0,0,0,3
19,4,0,1,0,0,0,0,0,0,1
19,5,0,2,0,1,1,0,0,0,0
19,6,0,2,0,0,1,0,0,0,1
19,15,0,3,0,2,0,0,0,0,1
19,16,0,3,0,0,0,0,0,0,3
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,20,0,3,0,0,0,0,0,0,3
19,21,0,4,0,0,0,0,0,0,4
19,22,0,3,0,2,0,0,0,0,1
19,25,0,2,0,1,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,1,0,0,0,0,0
19,29,0,2,0,0,0,0,0,0,2
19,31,0,1,0,1,0,0,0,0,0
19,32,0,1,0,1,0,0,0,0,0
19,33,0,1,0,0,0,0,0,0,1
19,44,0,1,0,1,0,0,0,0,0
19,47,0,2,0,0,0,0,0,0,2
19,53,0,2,0,1,0,0,0,0,1
19,54,0,3,0,0,0,0,0,0,3
19,58,0,2,0,1,0,0,0,0,1
19,60,0,2,0,0,0,0,0,0,2
19,61,0,4,0,0,0,0,0,0,4
19,62,0,3,0,0,0,0,0,0,3
19,66,0,4,0,1,0,0,0,0,3
19,67,0,1,0,0,0,0,0,0,1
19,73,0,3,0,0,0,0,0,0,3
19,74,0,2,0,0,0,0,0,0,2
19,75,0,3,0,1,0,0,0,0,2
19,81,0,1,0,0,0,0,0,0,1
19,82,0,2,0,0,0,0,0,0,2
19,85,0,2,0,1,0,0,0,0,1
19,93,0,4,0,1,3,0,0,0,0
19,97,0,1,0,0,0,0,0,0,1
19,100,0,2,0,0,0,0,0,0,2
19,104,0,1,0,1,0,0,0,0,0
19,107,0,1,0,0,0,0,0,0,1
19,109,0,2,0,1,0,0,0,0,1
19,111,0,2,0,1,0,0,0,0,1
19,115,0,2,0,2,0,0,0,0,0
19,116,0,1,0,0,0,0,0,0,1
19,117,0,4,0,1,0,0,0,0,3
19,118,0,1,0,0,0,0,0,0,1
19,119,0,2,0,2,0,0,0,0,0
19,121,0,1,0,1,0,0,0,0,0
19,123,0,3,0,1,0,0,0,0,2
19,125,0,2,0,1,0,0,0,0,1
19,127,0,2,0,1,0,0,0,0,1
20,0,0,3,0,0,0,0,0,0,3
20,3,0,2,0,1,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,14,0,2,0,1,0,0,0,0,1
20,16,0,1,0,0,0,0,0,0,1
20,17,0,1,0,1,0,0,0,0,0
20,18,0,1,0,0,0,0,0,0,1
20,19,0,2,0,0,0,0,0,0,2
20,20,0,1,0,0,0,0,0,0,1
20,21,0,2,0,0,0,0,0,0,2
20,22,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,31,0,1,0,1,0,0,0,0,0
20,32,0,3,0,2,0,0,0,0,1
20,38,0,2,0,0,0,0,0,0,2
20,39,0,3,0,1,2,0,0,0,0
20,46,0,1,0,0,0,0,0,0,1
20,47,0,2,0,2,0,0,0,0,0
20,50,0,2,0,0,0,0,0,0,2
20,54,0,2,0,2,0,0,0,0,0
20,58,0,2,0,1,0,0,0,0,1
20,62,0,1,0,0,0,0,0,0,1
20,66,0,1,0,1,0,0,0,0,0
20,70,0,1,0,1,0,0,0,0,0
20,72,0,1,0,0,0,0,0,0,1
20,73,0,3,0,1,0,0,0,0,2
20,76,0,1,0,0,0,0,0,0,1
20,84,0,3,0,1,0,0,0,0,2
20,87,0,2,0,2,0,0,0,0,0
20,90,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,97,0,1,0,0,0,0,0,0,1
20,99,0,1,0,0,0,0,0,0,1
20,109,0,1,0,0,0,0,0,0,1
20,110,0,3,0,1,0,0,0,0,2
20,111,0,1,0,1,0,0,0,0,0
20,112,0,4,0,2,0,0,0,0,2
20,113,0,2,0,1,0,0,0,0,1
20,114,0,3,0,1,0,0,0,0,2
20,119,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
20,125,0,2,0,1,0,0,0,0,1
21,0,0,4,0,4,0,0,0,0,0
21,1,0,2,0,2,0,0,0,0,0
21,2,0,1,0,0,0,0,0,0,1
21,3,0,4,0,4,0,0,0,0,0
21,4,0,1,0,0,0,0,0,0,1
21,6,0,1,0,0,0,0,0,0,1
21,10,0,1,0,1,0,0,0,0,0
21,14,0,1,0,0,0,0,0,0,1
21,16,0,1,0,0,0,0,0,0,1
21,17,0,1,0,1,0,0,0,0,0
21,18,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,21,0,1,0,1,0,0,0,0,0
21,26,0,1,0,1,0,0,0,0,0
21,29,0,2,0,0,0,0,0,0,2
21,30,0,3,0,0,0,0,0,0,3
21,31,0,2,0,0,0,0,0,0,2
21,32,0,1,0,1,0,0,0,0,0
21,38,0,1,0,0,0,0,0,0,1
21,42,0,2,0,1,0,0,0,0,1
21,45,0,2,0,1,0,0,0,0,1
21,46,0,1,0,1,0,0,0,0,0
21,48,0,1,0,0,0,0,0,0,1
21,50,0,3,0,1,0,0,0,0,2
21,52,0,1,0,1,0,0,0,0,0
21,53,0,1,0,0,0,0,0,0,1
21,61,0,4,0,1,0,0,0,0,3
21,63,0,1,0,1,0,0,0,0,0
21,66,0,1,0,1,0,0,0,0,0
21,73,0,3,0,0,0,0,0,0,3
21,74,0,1,0,0,0,0,0,0,1
21,75,0,1,0,0,0,0,0,0,1
21,89,0,1,0,0,0,0,0,0,1
21,90,0,3,0,0,1,0,0,0,2
21,105,0,2,0,0,0,0,0,0,2
21,106,0,1,0,0,0,0,0,0,1
21,107,0,1,0,1,0,0,0,0,0
21,109,0,3,0,0,0,0,0,0,3
21,110,0,2,0,1,0,0,0,0,1
21,111,0,2,0,0,0,0,0,0,2
21,112,0,2,0,1,0,0,0,0,1
21,113,0,2,0,1,1,0,0,0,0
21,114,0,3,0,0,2,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
22,0,0,3,0,2,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,2,0,0,0,0,0,0,2
22,3,0,2,0,0,0,0,0,0,2
22,4,0,2,0,0,0,0,0,0,2
22,5,0,2,0,1,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,15,0,1,0,0,0,0,0,0,1
22,16,0,2,0,0,0,0,0,0,2
22,22,0,1,0,0,0,0,0,0,1
22,25,0,1,0,1,0,0,0,0,0
22,29,0,1,0,0,0,0,0,0,1
22,30,0,2,0,0,0,0,0,0,2
22,32,0,1,0,0,0,0,0,0,1
22,34,0,3,0,1,0,0,0,0,2
22,42,0,2,0,1,0,0,0,0,1
22,44,0,1,0,1,0,0,0,0,0
22,46,0,3,0,1,1,0,0,0,1
22,47,0,2,0,0,0,0,0,0,2
22,49,0,1,0,0,0,0,0,0,1
22,50,0,2,0,2,0,0,0,0,0
22,52,0,1,0,1,0,0,0,0,0
22,53,0,1,0,0,0,0,0,0,1
22,56,0,3,0,1,1,0,0,0,1
22,59,0,2,0,0,0,0,0,0,2
22,60,0,4,0,0,1,0,0,0,3
22,61,0,4,0,0,0,0,0,0,4
22,62,0,2,0,0,0,0,0,0,2
22,72,0,2,0,2,0,0,0,0,0
22,73,0,3,0,1,0,0,0,0,2
22,74,0,1,0,0,0,0,0,0,1
22,76,0,3,0,0,1,0,0,0,2
22,77,0,2,0,0,1,0,0,0,1
22,84,0,1,0,0,0,0,0,0,1
22,85,0,1,0,0,0,0,0,0,1
22,86,0,1,0,1,0,0,0,0,0
22,87,0,2,0,1,1,0,0,0,0
22,89,0,2,0,1,0,0,0,0,1
22,102,0,1,0,1,0,0,0,0,0
22,104,0,1,0,0,0,0,0,0,1
22,105,0,2,0,1,0,0,0,0,1
22,106,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,109,0,1,0,1,0,0,0,0,0
22,110,0,1,0,0,0,0,0,0,1
22,111,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,116,0,2,0,0,0,0,0,0,2
22,117,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,3,0,4,0,0,0,0,0,0,4
23,6,0,4,0,2,0,0,0,0,2
23,7,0,2,0,0,0,0,0,0,2
23,11,0,3,0,1,1,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,15,0,1,0,1,0,0,0,0,0
23,16,0,1,0,1,0,0,0,0,0
23,18,0,1,0,0,0,0,0,0,1
23,23,0,1,0,0,0,0,0,0,1
23,24,0,3,0,0,0,0,0,0,3
23,26,0,1,0,1,0,0,0,0,0
23,27,0,1,0,1,0,0,0,0,0
23,32,0,1,0,0,0,0,0,0,1
23,34,0,2,0,2,0,0,0,0,0
23,35,0,1,0,0,0,0,0,0,1
23,45,0,1,0,0,0,0,0,0,1
23,50,0,4,0,3,0,0,0,0,1
23,52,0,1,0,0,0,0,0,0,1
23,56,0,2,0,1,0,0,0,0,1
23,59,0,2,0,1,0,0,0,0,1
23,60,0,2,0,0,0,0,0,0,2
23,61,0,1,0,0,0,0,0,0,1
23,62,0,1,0,0,0,0,0,0,1
23,64,0,1,0,0,0,0,0,0,1
23,65,0,1,0,0,0,0,0,0,1
23,67,0,1,0,1,0,0,0,0,0
23,74,0,1,0,0,0,0,0,0,1
23,75,0,2,0,0,0,0,0,0,2
23,76,0,3,0,0,0,0,0,0,3
23,78,0,1,0,0,0,0,0,0,1
23,82,0,2,0,0,0,0,0,0,2
23,83,0,2,0,0,0,0,0,0,2
23,84,0,2,0,0,0,0,0,0,2
23,85,0,1,0,0,0,0,0,0,1
23,86,0,4,0,2,1,0,0,0,1
23,87,0,3,0,1,1,0,0,0,1
23,88,0,2,0,0,0,0,0,0,2
23,97,0,1,0,0,0,0,0,0,1
23,98,0,1,0,0,0,0,0,0,1
23,100,0,2,0,0,0,0,0,0,2
23,102,0,3,0,0,0,0,0,0,3
23,103,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,0,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,107,0,2,0,1,0,0,0,0,1
23,110,0,2,0,0,0,0,0,0,2
23,112,0,1,0,0,0,0,0,0,1
23,114,0,1,0,0,0,0,0,0,1
23,115,0,1,0,0,0,0,0,0,1
23,116,0,1,0,0,0,0,0,0,1
23,117,0,1,0,0,0,0,0,0,1
23,127,0,2,0,0,0,0,0,0,2
24,1,0,1,0,1,0,0,0,0,0
24,2,0,1,0,0,0,0,0,0,1
24,3,0,2,0,1,0,0,0,0,1
24,7,0,2,0,0,0,0,0,0,2
24,11,0,2,0,0,2,0,0,0,0
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,16,0,1,0,0,0,0,0,0,1
24,17,0,2,0,1,0,0,0,0,1
24,18,0,1,0,0,0,0,0,0,1
24,22,0,2,0,1,1,0,0,0,0
24,24,0,2,0,2,0,0,0,0,0
24,29,0,2,0,1,0,0,0,0,1
24,31,0,1,0,1,0,0,0,0,0
24,35,0,1,0,0,0,0,0,0,1
24,39,0,1,0,0,0,0,0,0,1
24,42,0,1,0,0,0,0,0,0,1
24,44,0,1,0,1,0,0,0,0,0
24,45,0,1,0,1,0,0,0,0,0
24,46,0,2,0,1,0,0,0,0,1
24,50,0,1,0,0,0,0,0,0,1
24,61,0,2,0,0,1,0,0,0,1
24,64,0,2,0,1,0,0,0,0,1
24,65,0,1,0,0,0,0,0,0,1
24,75,0,1,0,0,0,0,0,0,1
24,78,0,3,0,0,0,0,0,0,3
24,79,0,2,0,1,0,0,0,0,1
24,80,0,2,0,0,0,1,0,0,1
24,81,0,4,0,0,0,1,0,0,3
24,82,0,3,0,0,0,0,0,0,3
24,83,0,4,0,0,0,1,0,1,2
24,84,0,4,0,0,0,0,0,4,0
24,85,0,4,0,0,0,0,0,2,2
24,86,0,1,0,0,0,0,0,0,1
24,87,0,3,0,0,0,0,0,0,3
24,88,0,4,0,0,0,0,0,0,4
24,89,0,3,0,0,0,0,0,0,3
24,90,0,2,0,0,0,0,0,0,2
24,92,0,2,0,0,0,0,0,0,2
24,93,0,1,0,0,0,0,0,0,1
24,94,0,3,0,0,0,0,0,0,3
24,95,0,1,0,0,0,0,0,0,1
24,97,0,1,0,1,0,0,0,0,0
24,99,0,1,0,0,0,0,0,0,1
24,100,0,2,0,0,0,0,0,0,2
24,102,0,2,0,0,1,0,0,0,1
24,103,0,3,0,1,0,0,0,0,2
24,105,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,0,0,0,1
24,109,0,2,0,0,0,0,0,0,2
24,110,0,1,0,0,0,0,0,0,1
24,111,0,2,0,0,0,0,0,0,2
24,114,0,3,0,0,0,0,0,0,3
24,120,0,4,0,0,0,0,0,0,4
24,125,0,1,0,0,0,0,0,0,1
24,126,0,1,0,0,0,0,0,0,1
25,0,0,1,0,0,0,0,0,0,1
25,1,0,3,0,2,1,0,0,0,0
25,3,0,1,0,0,0,0,0,0,1
25,10,0,1,0,1,0,0,0,0,0
25,11,0,1,0,0,1,0,0,0,0
25,14,0,4,0,2,1,0,0,0,1
25,15,0,2,0,0,0,0,0,0,2
25,19,0,1,0,0,0,0,0,0,1
25,20,0,1,0,0,0,0,0,0,1
25,22,0,2,0,2,0,0,0,0,0
25,24,0,3,0,0,0,0,0,0,3
25,25,0,2,0,1,0,0,0,0,1
25,26,0,2,0,1,0,0,0,0,1
25,29,0,1,0,0,0,0,0,0,1
25,30,0,1,0,1,0,0,0,0,0
25,33,0,1,0,0,0,0,0,0,1
25,39,0,1,0,1,0,0,0,0,0
25,40,0,1,0,0,0,0,0,0,1
25,43,0,3,0,2,0,0,0,0,1
25,46,0,1,0,0,0,0,0,0,1
25,50,0,1,0,1,0,0,0,0,0
25,52,0,2,0,2,0,0,0,0,0
25,65,0,1,0,0,0,0,0,0,1
25,68,0,1,0,0,0,0,0,0,1
25,72,0,1,0,1,0,0,0,0,0
25,75,0,1,0,0,0,0,0,0,1
25,78,0,4,0,1,0,0,2,0,1
25,79,0,4,0,1,0,0,2,0,1
25,80,0,3,0,0,0,1,0,0,2
25,81,0,2,0,1,0,1,0,0,0
25,82,0,4,0,1,0,1,0,0,2
25,83,0,3,0,0,0,0,0,2,1
25,84,0,3,0,0,0,1,0,1,1
25,85,0,2,0,1,0,1,0,0,0
25,88,0,3,0,1,0,0,0,0,2
25,89,0,1,0,0,0,0,0,0,1
25,95,0,2,0,1,0,0,0,0,1
25,102,0,1,0,0,1,0,0,0,0
25,103,0,1,0,0,1,0,0,0,0
25,106,0,1,0,0,0,0,0,0,1
25,108,0,1,0,1,0,0,0,0,0
25,109,0,1,0,0,0,0,0,0,1
25,113,0,1,0,0,0,0,0,0,1
25,114,0,1,0,0,0,0,0,0,1
25,116,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,118,0,2,0,0,0,0,0,0,2
25,119,0,2,0,1,0,0,0,0,1
25,123,0,2,0,0,0,0,0,0,2
25,124,0,1,0,0,0,0,0,0,1
25,126,0,1,0,0,0,0,0,0,1
26,0,0,2,0,0,0,0,0,0,2
26,1,0,1,0,0,0,0,0,0,1
26,3,0,2,1,0,0,1,0,0,0
26,4,0,2,1,0,0,0,0,0,1
26,10,0,2,0,0,1,0,0,0,1
26,11,0,3,0,1,1,0,0,0,1
26,12,0,2,0,2,0,0,0,0,0
26,13,0,1,0,0,0,0,0,0,1
26,14,0,1,0,0,0,0,0,0,1
26,15,0,1,0,1,0,0,0,0,0
26,16,0,4,0,2,1,0,0,0,1
26,17,0,2,0,0,0,0,0,0,2
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,20,0,1,0,1,0,0,0,0,0
26,24,0,4,0,0,2,0,0,0,2
26,31,0,1,0,0,0,0,0,0,1
26,33,0,1,0,0,1,0,0,0,0
26,34,0,1,0,1,0,0,0,0,0
26,35,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,43,0,3,0,2,0,0,0,0,1
26,45,0,1,0,0,0,0,0,0,1
26,49,0,1,0,1,0,0,0,0,0
26,51,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,0,0,0,0,1
26,68,0,1,0,1,0,0,0,0,0
26,71,0,1,0,1,0,0,0,0,0
26,79,0,1,0,1,0,0,0,0,0
26,80,0,1,0,0,0,0,0,0,1
26,81,0,2,0,0,0,0,0,0,2
26,82,0,1,0,0,0,0,0,0,1
26,85,0,2,0,1,0,1,0,0,0
26,87,0,3,0,3,0,0,0,0,0
26,89,0,2,0,1,0,0,0,0,1
26,91,0,1,0,0,0,0,0,0,1
26,92,0,1,0,1,0,0,0,0,0
26,94,0,2,0,1,0,0,0,0,1
26,95,0,1,0,0,0,0,0,0,1
26,98,0,2,0,0,0,0,0,0,2
26,99,0,2,0,0,0,0,0,0,2
26,103,0,3,0,0,0,0,0,0,3
26,104,0,1,0,0,0,0,0,0,1
26,105,0,2,0,0,0,0,0,0,2
26,106,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
26,111,0,2,0,0,0,0,0,0,2
26,116,0,1,0,0,0,0,0,0,1
26,119,0,1,0,0,0,0,0,0,1
26,123,0,2,0,0,0,0,0,0,2
26,124,0,2,0,0,0,0,0,0,2
26,125,0,2,0,0,0,0,0,0,2
26,126,0,3,0,0,0,0,0,0,3
27,0,0,4,0,1,0,0,0,0,3
27,1,0,4,0,2,1,0,0,0,1
27,2,0,4,0,0,0,0,0,0,4
27,3,0,4,3,0,0,1,0,0,0
27,4,0,4,2,0,0,1,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,10,0,2,0,0,0,0,0,0,2
27,13,0,1,0,1,0,0,0,0,0
27,17,0,1,0,1,0,0,0,0,0
27,24,0,2,0,0,0,0,0,0,2
27,25,0,1,0,0,0,0,0,0,1
27,26,0,1,0,0,0,0,0,0,1
27,27,0,1,0,1,0,0,0,0,0
27,28,0,2,0,0,0,0,0,0,2
27,29,0,1,0,0,0,0,0,0,1
27,30,0,2,0,1,0,0,0,0,1
27,32,0,1,0,0,0,0,0,0,1
27,33,0,3,0,0,1,0,0,0,2
27,34,0,1,0,0,0,0,0,0,1
27,37,0,3,0,0,0,0,0,0,3
27,38,0,1,0,0,0,0,0,0,1
27,41,0,2,0,1,0,0,0,0,1
27,42,0,1,0,1,0,0,0,0,0
27,44,0,1,0,1,0,0,0,0,0
27,45,0,1,0,0,1,0,0,0,0
27,47,0,1,0,0,0,0,0,0,1
27,48,0,1,0,0,0,0,0,0,1
27,49,0,4,2,1,0,1,0,0,0
27,61,0,1,0,1,0,0,0,0,0
27,62,0,3,0,1,1,0,0,0,1
27,74,0,1,0,0,0,0,0,0,1
27,75,0,1,0,0,0,0,0,0,1
27,78,0,1,0,1,0,0,0,0,0
27,80,0,1,0,0,0,0,0,0,1
27,89,0,2,0,1,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,91,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,101,0,1,0,1,0,0,0,0,0
27,103,0,1,0,0,0,0,0,0,1
27,107,0,1,0,0,0,0,0,0,1
27,108,0,1,0,1,0,0,0,0,0
27,114,0,1,0,0,0,0,0,0,1
27,115,0,3,0,0,0,0,0,0,3
27,116,0,2,0,0,0,0,0,0,2
27,117,0,1,0,0,0,0,0,0,1
27,119,0,4,0,1,0,0,0,0,3
27,121,0,1,0,0,0,0,0,0,1
27,122,0,1,0,0,0,0,0,0,1
27,123,0,2,0,1,0,0,0,0,1
27,124,0,2,0,0,0,0,0,0,2
27,125,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,0,0,4,0,3,1,0,0,0,0
28,1,0,2,0,0,1,0,0,0,1
28,2,0,2,0,0,0,0,0,0,2
28,4,0,1,0,0,0,1,0,0,0
28,5,0,2,0,0,0,1,0,0,1
28,9,0,1,0,0,0,0,0,0,1
28,10,0,1,0,1,0,0,0,0,0
