x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,114,0,2,1,1,0,0,0,0,0
16,116,0,4,0,3,0,0,0,0,1
16,117,0,1,0,0,0,0,0,0,1
16,120,0,3,0,0,0,0,0,0,3
16,121,0,2,0,0,0,0,0,0,2
17,43,0,1,0,0,0,0,0,0,1
17,44,0,4,0,2,0,0,0,0,2
17,45,0,4,0,0,0,0,0,0,4
17,46,0,2,0,1,0,0,0,0,1
17,47,0,1,0,0,1,0,0,0,0
17,48,0,1,0,0,0,0,0,0,1
17,50,0,4,0,0,1,0,0,0,3
17,51,0,2,0,1,0,0,0,0,1
17,55,0,2,0,2,0,0,0,0,0
17,57,0,2,0,1,0,0,0,0,1
17,58,0,3,0,0,0,0,0,0,3
17,59,0,3,0,1,0,0,0,0,2
17,60,0,3,0,0,0,0,0,0,3
17,61,0,2,0,0,0,1,0,0,1
17,64,0,4,0,2,0,2,0,0,0
17,65,0,4,0,1,0,2,0,0,1
17,66,0,4,0,1,0,2,0,1,0
17,67,0,3,3,0,0,0,0,0,0
17,68,0,4,1,0,0,1,0,0,2
17,69,0,3,0,0,0,0,0,0,3
17,70,0,4,0,2,0,0,0,0,2
17,71,0,4,0,0,0,0,0,2,2
17,72,0,4,1,0,0,3,0,0,0
17,73,0,4,0,1,0,3,0,0,0
17,74,0,2,0,0,0,2,0,0,0
17,75,0,1,0,0,1,0,0,0,0
17,76,0,3,0,0,0,0,0,0,3
17,78,0,1,0,0,0,0,0,0,1
17,81,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
17,83,0,2,0,0,1,0,0,0,1
17,84,0,1,0,1,0,0,0,0,0
17,85,0,1,0,0,0,0,0,0,1
17,86,0,3,0,0,0,0,0,0,3
17,95,0,1,0,0,0,0,0,0,1
17,99,0,2,0,0,0,0,0,0,2
17,100,0,3,0,0,0,0,0,0,3
17,101,0,4,0,1,0,0,0,0,3
17,102,0,4,0,2,0,0,0,0,2
17,103,0,4,0,0,0,0,0,0,4
17,104,0,3,0,1,0,0,0,0,2
17,105,0,2,0,0,0,0,0,0,2
17,108,0,1,0,0,0,0,0,0,1
17,110,0,2,0,1,0,0,0,0,1
17,111,0,1,0,1,0,0,0,0,0
17,113,0,1,0,1,0,0,0,0,0
17,114,0,4,1,0,0,1,0,0,2
17,117,0,1,0,0,0,0,0,0,1
17,120,0,1,0,0,0,0,0,0,1
17,121,0,4,0,0,0,0,0,0,4
17,122,0,1,0,0,0,0,0,0,1
18,44,0,3,0,0,2,0,0,0,1
18,45,0,4,2,0,0,0,0,0,2
18,46,0,3,0,0,0,0,0,0,3
18,51,0,2,0,0,0,0,0,0,2
18,54,0,2,0,0,1,0,0,0,1
18,55,0,3,0,1,0,0,0,0,2
18,56,0,3,0,1,0,0,0,0,2
18,57,0,1,0,0,0,0,0,0,1
18,58,0,3,0,0,0,0,1,0,2
18,59,0,4,0,1,0,0,2,0,1
18,60,0,3,0,0,0,0,0,0,3
18,63,0,4,0,0,1,0,0,0,3
18,64,0,3,0,3,0,0,0,0,0
18,65,0,4,0,0,0,1,0,3,0
18,66,0,4,0,0,0,1,0,3,0
18,67,0,4,1,0,0,2,0,0,1
18,68,0,4,0,0,0,1,0,2,1
18,69,0,4,0,1,0,1,0,2,0
18,70,0,4,0,0,0,0,0,4,0
18,71,0,4,0,0,0,0,0,4,0
18,72,0,4,0,0,0,0,0,4,0
18,73,0,3,0,1,0,1,0,0,1
18,75,0,1,0,0,0,0,0,0,1
18,77,0,1,0,0,0,0,0,0,1
18,83,0,1,0,0,0,0,0,0,1
18,84,0,1,0,0,0,0,0,0,1
18,85,0,1,0,0,0,0,0,0,1
18,86,0,2,0,0,0,0,0,0,2
18,87,0,3,0,0,1,0,0,0,2
18,101,0,2,0,1,0,0,0,0,1
18,102,0,4,0,2,2,0,0,0,0
18,103,0,4,0,2,0,0,0,0,2
18,104,0,4,0,2,1,0,0,0,1
18,105,0,3,0,1,0,0,0,0,2
18,113,0,1,0,0,0,0,0,0,1
18,114,0,2,0,0,0,0,0,0,2
18,115,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,121,0,3,0,0,0,0,0,0,3
19,42,0,1,0,0,1,0,0,0,0
19,43,0,2,0,1,0,0,0,0,1
19,44,0,4,0,1,0,0,0,0,3
19,45,0,4,4,0,0,0,0,0,0
19,46,0,2,0,0,0,1,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,48,0,2,0,0,0,0,0,0,2
19,49,0,2,0,0,1,0,0,0,1
19,50,0,1,0,1,0,0,0,0,0
19,53,0,1,0,0,0,0,0,0,1
19,54,0,2,0,1,1,0,0,0,0
19,55,0,4,0,1,0,0,0,0,3
19,56,0,4,0,1,3,0,0,0,0
19,57,0,3,0,0,0,0,0,0,3
19,58,0,4,0,1,0,0,2,0,1
19,59,0,4,0,0,0,0,1,0,3
19,63,0,3,0,0,0,0,0,0,3
19,64,0,2,0,0,0,0,0,0,2
19,65,0,4,0,1,0,1,0,2,0
19,66,0,4,0,0,0,0,0,4,0
19,67,0,4,0,0,0,0,0,4,0
19,68,0,4,0,0,0,0,0,4,0
19,69,0,4,0,0,0,0,0,4,0
19,70,0,4,0,0,0,0,0,4,0
19,71,0,4,0,0,0,0,0,4,0
19,72,0,3,0,2,0,0,0,1,0
19,73,0,3,0,1,0,0,0,0,2
19,74,0,3,0,0,1,0,0,0,2
19,79,0,1,0,0,0,0,0,0,1
19,84,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,0,0,0,1
19,86,0,2,0,0,0,0,0,0,2
19,87,0,1,0,0,0,0,0,0,1
19,88,0,1,0,1,0,0,0,0,0
19,89,0,1,0,0,1,0,0,0,0
19,98,0,1,0,0,0,0,0,0,1
19,102,0,3,0,1,1,0,0,0,1
19,103,0,2,0,0,1,0,0,0,1
19,104,0,2,0,0,0,0,0,0,2
19,111,0,1,0,0,0,0,0,0,1
19,112,0,1,0,0,0,0,0,0,1
19,114,0,2,0,0,0,0,0,0,2
19,120,0,4,2,0,0,0,0,0,2
19,121,0,4,1,0,0,1,0,0,2
20,42,0,3,0,0,2,0,0,0,1
20,43,0,3,0,1,0,0,0,0,2
20,44,0,3,0,2,0,0,0,0,1
20,45,0,2,0,0,0,0,0,0,2
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,49,0,2,0,0,1,0,0,0,1
20,50,0,2,0,0,1,0,0,0,1
20,53,0,3,0,2,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,55,0,2,0,0,0,0,0,0,2
20,56,0,1,0,0,0,0,0,0,1
20,57,0,2,0,1,0,0,0,0,1
20,58,0,2,0,0,1,0,0,0,1
20,64,0,2,0,1,0,0,0,0,1
20,66,0,4,0,0,0,1,0,3,0
20,67,0,4,0,0,0,0,0,4,0
20,68,0,4,0,1,0,1,0,2,0
20,69,0,3,0,3,0,0,0,0,0
20,70,0,3,0,1,0,0,0,0,2
20,71,0,4,0,2,0,2,0,0,0
20,72,0,1,0,0,0,0,0,0,1
20,73,0,2,0,1,1,0,0,0,0
20,74,0,2,0,0,0,0,0,0,2
20,77,0,3,0,0,2,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,86,0,1,0,0,0,0,0,0,1
20,88,0,1,0,0,1,0,0,0,0
20,89,0,1,0,1,0,0,0,0,0
20,90,0,1,0,0,1,0,0,0,0
20,100,0,3,0,0,1,0,0,0,2
20,101,0,4,0,0,1,0,0,0,3
20,102,0,3,0,0,1,0,0,0,2
20,111,0,2,0,1,1,0,0,0,0
20,112,0,2,0,0,1,0,0,0,1
20,113,0,1,0,0,0,0,0,0,1
20,116,0,1,0,0,1,0,0,0,0
20,120,0,2,0,1,0,0,0,0,1
20,121,0,2,0,0,0,0,0,0,2
20,124,0,2,0,1,1,0,0,0,0
20,125,0,2,0,0,2,0,0,0,0
21,42,0,3,0,2,0,0,0,0,1
21,43,0,3,0,0,0,0,0,0,3
21,44,0,4,0,0,0,0,0,0,4
21,45,0,3,0,0,0,0,0,0,3
21,46,0,1,0,0,0,0,0,0,1
21,48,0,2,0,0,0,0,0,0,2
21,49,0,1,0,0,0,0,0,0,1
21,50,0,1,0,0,0,0,0,0,1
21,54,0,2,0,1,0,0,0,0,1
21,63,0,1,0,0,0,0,0,0,1
21,64,0,2,0,0,0,0,0,0,2
21,65,0,1,0,1,0,0,0,0,0
21,66,0,4,0,3,1,0,0,0,0
21,67,0,2,1,0,0,0,0,0,1
21,68,0,3,2,0,0,0,0,0,1
21,70,0,3,0,2,0,0,0,0,1
21,71,0,4,0,1,0,0,0,0,3
21,72,0,4,0,0,0,0,4,0,0
21,73,0,3,0,0,0,0,2,0,1
21,74,0,4,0,1,0,0,2,0,1
21,75,0,4,0,0,0,0,0,0,4
21,77,0,2,0,1,0,0,0,0,1
21,84,0,2,0,0,0,0,0,0,2
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,1,0,0,0,0
21,90,0,2,0,0,1,0,0,0,1
21,94,0,2,0,0,2,0,0,0,0
21,95,0,2,0,2,0,0,0,0,0
21,97,0,1,0,0,0,0,0,0,1
21,100,0,2,0,0,1,0,0,0,1
21,116,0,2,0,0,1,0,0,0,1
21,121,0,2,0,0,0,0,0,0,2
22,41,0,2,0,2,0,0,0,0,0
22,42,0,4,0,1,1,0,0,0,2
22,43,0,1,0,0,0,0,0,0,1
22,44,0,4,0,1,0,0,0,0,3
22,45,0,2,0,0,0,0,0,0,2
22,46,0,1,0,0,0,0,0,0,1
22,47,0,2,0,0,0,0,0,0,2
22,49,0,1,0,0,0,0,0,0,1
22,54,0,4,0,0,2,0,0,0,2
22,55,0,1,0,0,0,0,0,0,1
22,67,0,2,0,0,0,1,0,0,1
22,68,0,2,0,0,0,0,0,0,2
22,69,0,2,0,0,0,0,0,0,2
22,70,0,1,0,0,0,0,0,0,1
22,71,0,2,0,0,0,0,0,0,2
22,72,0,1,0,0,0,0,0,0,1
22,78,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,80,0,1,0,0,0,0,0,0,1
22,81,0,2,0,0,0,0,0,0,2
22,86,0,1,0,0,0,0,0,0,1
22,92,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,0,0,0,0,0,1
22,100,0,4,0,0,2,0,0,0,2
22,109,0,1,0,1,0,0,0,0,0
22,113,0,1,0,0,0,0,0,0,1
22,114,0,2,0,0,0,0,0,0,2
23,41,0,1,0,0,1,0,0,0,0
23,42,0,2,0,0,1,0,0,0,1
23,44,0,3,0,0,0,0,0,0,3
23,47,0,1,0,0,0,0,0,0,1
23,51,0,1,0,0,0,0,0,0,1
23,52,0,2,0,0,0,0,0,0,2
23,53,0,1,0,0,0,0,0,0,1
23,54,0,2,0,0,0,0,0,0,2
23,67,0,2,0,0,2,0,0,0,0
23,68,0,1,0,0,0,0,0,0,1
23,70,0,1,0,0,1,0,0,0,0
23,71,0,2,0,1,1,0,0,0,0
23,78,0,1,0,0,0,0,0,0,1
23,79,0,2,0,0,0,0,0,0,2
23,84,0,1,0,0,0,0,0,0,1
23,85,0,1,0,1,0,0,0,0,0
23,88,0,1,0,0,0,0,0,0,1
23,93,0,1,0,0,0,0,0,0,1
23,94,0,1,0,0,0,0,0,0,1
23,96,0,1,0,0,0,0,0,0,1
23,102,0,2,0,0,0,2,0,0,0
23,109,0,1,0,1,0,0,0,0,0
23,112,0,2,0,1,1,0,0,0,0
23,119,0,2,0,0,0,0,0,0,2
23,120,0,1,0,0,0,0,0,0,1
23,121,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,0,0,0,1
24,42,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,0,0,1
24,44,0,3,0,1,0,0,0,0,2
24,45,0,1,0,0,0,0,0,0,1
24,46,0,2,0,1,0,0,0,0,1
24,51,0,1,0,0,0,0,0,0,1
24,52,0,4,0,2,1,0,0,0,1
24,53,0,4,0,1,1,0,0,0,2
24,54,0,3,0,2,0,0,0,0,1
24,55,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
24,64,0,1,0,0,0,0,0,0,1
24,67,0,2,0,1,0,0,0,0,1
24,68,0,3,0,1,0,0,0,0,2
24,69,0,2,0,0,0,0,0,0,2
24,70,0,1,0,0,1,0,0,0,0
24,71,0,3,0,0,0,0,0,0,3
24,80,0,4,0,0,0,0,4,0,0
24,82,0,1,0,0,0,0,0,0,1
24,85,0,2,0,1,0,0,0,0,1
24,93,0,1,0,0,0,0,0,0,1
24,97,0,1,0,0,0,0,0,0,1
24,101,0,3,0,0,0,0,0,0,3
24,102,0,4,2,1,0,0,0,0,1
24,111,0,2,0,1,0,0,0,0,1
24,114,0,4,0,0,2,0,0,0,2
24,119,0,1,0,1,0,0,0,0,0
24,120,0,3,0,0,0,0,0,0,3
24,121,0,1,0,0,0,0,0,0,1
24,124,0,2,0,1,1,0,0,0,0
24,125,0,1,0,1,0,0,0,0,0
24,126,0,1,0,0,0,0,0,0,1
25,42,0,1,0,0,1,0,0,0,0
25,43,0,2,0,0,1,0,0,0,1
25,44,0,2,0,0,0,0,0,0,2
25,45,0,3,0,1,0,0,0,0,2
25,51,0,1,0,1,0,0,0,0,0
25,52,0,4,0,0,0,0,0,0,4
25,53,0,2,0,1,0,0,0,0,1
25,54,0,4,0,1,0,0,0,0,3
25,55,0,2,0,0,0,0,0,0,2
25,56,0,1,0,0,0,0,0,0,1
25,65,0,2,0,0,0,0,0,0,2
25,67,0,1,0,1,0,0,0,0,0
25,68,0,1,0,0,0,0,0,0,1
25,69,0,2,0,0,1,0,0,0,1
25,70,0,1,0,1,0,0,0,0,0
25,76,0,1,0,0,0,0,0,0,1
25,78,0,2,0,0,0,0,0,0,2
25,79,0,1,0,0,0,0,0,0,1
25,80,0,2,0,0,0,0,0,0,2
25,81,0,2,0,0,0,0,0,0,2
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,85,0,1,0,0,0,0,0,0,1
25,86,0,1,0,1,0,0,0,0,0
25,93,0,3,0,2,0,0,0,0,1
25,94,0,2,0,0,0,0,0,0,2
25,96,0,2,0,0,2,0,0,0,0
25,102,0,1,0,0,0,0,0,0,1
25,114,0,1,0,1,0,0,0,0,0
25,118,0,1,0,0,0,0,0,0,1
25,119,0,4,0,0,0,1,0,3,0
25,120,0,4,0,0,0,1,0,2,1
25,121,0,2,0,0,0,0,0,0,2
25,122,0,3,0,1,0,0,0,0,2
25,124,0,1,0,0,0,0,0,0,1
25,125,0,3,0,0,0,0,0,0,3
25,126,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,1,0,0,0,0
26,43,0,3,0,0,1,0,0,0,2
26,44,0,1,0,0,0,0,0,0,1
26,45,0,2,0,0,0,0,0,0,2
26,48,0,3,0,0,0,0,0,0,3
26,51,0,2,0,0,0,0,0,0,2
26,52,0,4,0,0,0,0,0,0,4
26,53,0,4,0,0,0,0,0,0,4
26,54,0,1,0,0,0,0,0,0,1
26,55,0,1,0,0,0,0,0,0,1
26,65,0,1,0,0,0,0,0,0,1
26,66,0,2,0,0,0,0,0,0,2
26,67,0,1,0,0,1,0,0,0,0
26,68,0,1,0,0,0,0,0,0,1
26,69,0,3,0,0,0,0,0,0,3
26,75,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,0,0,0,0,1
26,81,0,1,0,0,0,0,0,0,1
26,85,0,3,0,0,0,0,0,0,3
26,86,0,2,0,0,1,0,0,0,1
26,89,0,1,0,0,0,0,0,0,1
26,90,0,1,0,0,1,0,0,0,0
26,93,0,2,0,1,0,0,0,0,1
26,94,0,1,0,0,0,0,0,0,1
26,111,0,1,0,1,0,0,0,0,0
26,115,0,2,0,2,0,0,0,0,0
26,118,0,2,0,1,0,1,0,0,0
26,119,0,4,0,1,0,0,0,2,1
26,120,0,4,0,1,0,1,0,1,1
26,122,0,1,0,1,0,0,0,0,0
26,123,0,1,0,0,0,0,0,0,1
26,124,0,1,0,0,0,0,0,0,1
27,43,0,1,0,0,0,0,0,0,1
27,44,0,4,0,0,0,0,0,0,4
27,45,0,1,0,0,0,0,0,0,1
27,46,0,1,0,0,0,0,0,0,1
27,47,0,1,0,1,0,0,0,0,0
27,48,0,1,0,0,0,0,0,0,1
27,49,0,2,0,1,0,0,0,0,1
27,51,0,1,0,0,0,0,0,0,1
27,52,0,1,0,0,0,0,0,0,1
27,53,0,1,0,0,0,0,0,0,1
27,54,0,4,0,0,1,0,0,0,3
27,55,0,3,0,1,0,0,0,0,2
27,63,0,4,0,2,0,0,0,0,2
27,64,0,2,0,0,0,0,0,0,2
27,65,0,3,0,0,0,0,0,0,3
27,74,0,1,0,0,0,0,0,0,1
27,75,0,2,0,0,0,0,0,0,2
27,76,0,2,0,0,0,0,0,0,2
27,79,0,1,0,0,0,0,0,0,1
27,82,0,2,0,0,0,0,0,0,2
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,0,0,0,0,0,1
27,86,0,1,0,0,0,0,0,0,1
27,87,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,90,0,1,0,0,1,0,0,0,0
27,117,0,2,0,1,1,0,0,0,0
27,118,0,2,0,1,1,0,0,0,0
27,119,0,2,0,0,0,0,0,0,2
27,121,0,2,0,1,0,0,0,0,1
27,122,0,1,0,0,0,0,0,0,1
27,125,0,1,0,0,0,0,0,0,1
27,126,0,2,0,1,0,0,0,0,1
27,127,0,1,0,1,0,0,0,0,0
28,43,0,4,0,3,0,0,0,0,1
28,44,0,1,0,1,0,0,0,0,0
28,46,0,2,0,0,0,0,0,0,2
28,48,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,51,0,3,0,0,0,0,0,0,3
28,53,0,2,0,0,0,0,0,0,2
28,54,0,1,0,0,0,0,0,0,1
28,55,0,2,0,0,2,0,0,0,0
28,74,0,2,0,0,0,0,0,0,2
28,75,0,1,0,0,0,0,0,0,1
28,78,0,1,0,0,0,0,0,0,1
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,82,0,4,0,1,1,0,0,0,2
28,86,0,2,0,0,0,0,0,0,2
28,101,0,2,0,1,1,0,0,0,0
28,103,0,1,0,0,0,0,0,0,1
28,109,0,2,0,0,0,0,0,0,2
28,110,0,1,0,0,0,0,0,0,1
28,111,0,1,0,1,0,0,0,0,0
28,113,0,1,0,0,1,0,0,0,0
28,123,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
29,43,0,3,0,1,1,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,46,0,1,0,1,0,0,0,0,0
29,47,0,1,0,0,0,0,0,0,1
29,48,0,1,0,0,0,0,0,0,1
29,49,0,2,0,0,0,0,0,0,2
29,50,0,2,0,1,0,0,0,0,1
29,51,0,2,0,0,0,0,0,0,2
29,52,0,1,0,0,0,0,0,0,1
29,53,0,4,0,2,0,0,0,0,2
29,54,0,3,0,2,0,0,0,0,1
29,70,0,1,0,0,0,0,0,0,1
29,71,0,1,0,1,0,0,0,0,0
29,79,0,1,0,0,0,0,0,0,1
29,82,0,2,0,0,0,0,0,0,2
29,83,0,2,0,0,0,0,0,0,2
29,85,0,1,0,0,0,0,0,0,1
29,86,0,1,0,0,0,0,0,0,1
29,93,0,2,0,0,0,0,2,0,0
29,94,0,2,0,0,0,0,2,0,0
29,106,0,2,0,1,0,0,0,0,1
29,109,0,1,0,0,0,0,0,0,1
29,112,0,2,0,0,2,0,0,0,0
29,113,0,3,0,1,0,0,0,0,2
29,116,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
29,127,0,1,0,0,0,0,0,0,1
30,43,0,2,0,2,0,0,0,0,0
30,45,0,1,0,1,0,0,0,0,0
30,46,0,2,0,0,0,0,0,0,2
30,47,0,2,0,1,0,0,0,0,1
30,48,0,2,0,0,0,0,0,0,2
30,49,0,3,0,0,0,0,0,0,3
30,50,0,2,0,1,0,0,0,0,1
30,51,0,1,0,0,0,0,0,0,1
30,52,0,1,0,1,0,0,0,0,0
30,53,0,3,0,1,0,0,0,0,2
30,54,0,2,0,1,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,0,0,0,1
30,71,0,1,0,0,0,0,0,0,1
30,82,0,2,0,0,0,0,0,0,2
30,84,0,1,0,0,0,0,0,0,1
30,86,0,1,0,0,0,0,0,0,1
30,93,0,2,0,0,0,0,0,0,2
30,94,0,1,0,0,0,0,0,0,1
30,101,0,2,0,1,1,0,0,0,0
30,102,0,2,0,0,0,0,0,0,2
30,104,0,3,0,0,2,0,0,0,1
30,108,0,1,0,0,0,0,0,0,1
30,114,0,2,0,1,1,0,0,0,0
30,118,0,1,0,1,0,0,0,0,0
30,119,0,1,0,0,0,0,0,0,1
30,127,0,1,0,0,0,0,0,0,1
31,43,0,2,0,1,0,0,0,0,1
31,45,0,1,0,0,0,0,0,0,1
31,46,0,2,0,0,0,0,0,0,2
31,47,0,1,0,0,0,0,0,0,1
31,48,0,3,0,0,0,0,0,0,3
31,49,0,3,0,0,0,0,0,0,3
31,50,0,1,0,0,0,0,0,0,1
31,51,0,2,0,0,0,0,0,0,2
31,52,0,3,0,1,0,0,0,0,2
31,53,0,2,0,0,0,0,0,0,2
31,54,0,4,0,0,0,0,0,0,4
31,55,0,2,0,0,0,0,0,0,2
31,56,0,1,0,0,0,0,0,0,1
31,72,0,2,0,0,0,0,0,0,2
31,75,0,1,0,0,0,0,0,0,1
31,76,0,1,0,1,0,0,0,0,0
31,80,0,2,0,1,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,88,0,4,0,1,2,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,94,0,1,0,0,0,0,0,0,1
31,95,0,2,0,0,0,0,0,0,2
31,106,0,2,0,2,0,0,0,0,0
31,109,0,1,0,0,0,0,0,0,1
31,112,0,1,1,0,0,0,0,0,0
31,113,0,2,1,0,0,0,0,0,1
31,114,0,2,0,2,0,0,0,0,0
31,115,0,1,0,0,0,0,1,0,0
31,116,0,1,0,0,0,0,1,0,0
31,121,0,1,0,1,0,0,0,0,0
31,124,0,1,0,1,0,0,0,0,0
31,125,0,1,0,0,1,0,0,0,0
32,43,0,1,0,0,0,0,0,0,1
32,48,0,3,0,0,0,0,0,0,3
32,49,0,3,0,0,0,0,0,0,3
32,50,0,3,0,0,0,0,0,0,3
32,51,0,2,0,0,0,0,0,0,2
32,52,0,1,0,0,0,0,0,0,1
32,53,0,2,0,1,0,0,0,0,1
32,54,0,2,0,0,0,0,0,0,2
32,55,0,1,0,0,0,0,0,0,1
32,56,0,2,0,0,0,0,0,0,2
32,57,0,4,0,2,0,0,0,0,2
32,72,0,3,0,0,0,0,0,0,3
32,74,0,1,0,0,0,0,0,0,1
32,75,0,2,0,0,1,0,0,0,1
32,76,0,2,0,1,0,0,0,0,1
32,82,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
32,85,0,2,0,1,1,0,0,0,0
32,93,0,1,0,0,0,0,0,0,1
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,1,0,0,0,0,0
32,103,0,1,0,1,0,0,0,0,0
32,112,0,2,1,0,0,1,0,0,0
32,113,0,3,1,0,0,1,0,0,1
32,114,0,2,0,0,0,0,0,0,2
32,115,0,4,0,0,0,0,2,0,2
32,116,0,2,0,0,0,0,0,0,2
32,122,0,2,0,0,0,0,0,0,2
32,123,0,1,0,0,0,0,0,0,1
32,124,0,2,0,0,1,0,0,0,1
32,125,0,2,0,0,1,0,0,0,1
33,43,0,1,0,0,0,0,0,0,1
33,44,0,3,0,1,0,0,0,0,2
33,45,0,3,0,1,2,0,0,0,0
33,46,0,4,0,0,0,0,0,0,4
33,47,0,3,0,0,1,0,0,0,2
33,48,0,2,0,0,0,0,0,0,2
33,49,0,3,0,0,0,0,0,0,3
33,50,0,4,0,0,0,0,0,0,4
33,51,0,3,0,0,0,0,0,0,3
33,52,0,3,0,0,0,0,0,0,3
33,53,0,3,0,1,0,0,0,0,2
33,54,0,1,0,1,0,0,0,0,0
33,72,0,2,0,1,1,0,0,0,0
33,79,0,1,0,0,0,0,0,0,1
33,81,0,3,0,1,0,0,0,0,2
33,83,0,1,0,0,0,0,0,0,1
33,85,0,1,0,0,0,0,0,0,1
33,88,0,1,0,0,0,0,0,0,1
33,95,0,1,0,1,0,0,0,0,0
33,97,0,4,0,2,2,0,0,0,0
33,101,0,1,0,0,0,0,0,0,1
33,102,0,1,0,1,0,0,0,0,0
33,103,0,1,0,0,1,0,0,0,0
33,113,0,2,0,0,0,0,0,0,2
33,114,0,4,0,1,0,0,0,0,3
33,115,0,2,0,0,0,0,1,0,1
33,116,0,1,0,0,0,0,0,0,1
33,118,0,1,0,0,0,0,0,0,1
33,122,0,1,0,0,0,0,0,0,1
34,42,0,2,0,0,2,0,0,0,0
34,43,0,2,0,0,0,0,0,0,2
34,44,0,3,0,1,0,0,0,0,2
34,45,0,4,0,0,0,0,0,0,4
34,46,0,1,0,0,0,0,0,0,1
34,47,0,2,0,0,0,0,0,0,2
34,48,0,3,0,0,0,0,0,0,3
34,49,0,4,0,0,0,0,0,0,4
34,50,0,1,0,0,0,0,0,0,1
34,51,0,1,0,0,0,0,0,0,1
34,52,0,3,0,1,0,0,0,0,2
34,53,0,1,0,0,0,0,0,0,1
34,54,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
34,68,0,1,0,0,0,0,0,0,1
34,72,0,2,0,0,1,0,0,0,1
34,76,0,4,0,0,2,0,0,0,2
34,80,0,1,0,0,0,0,0,0,1
34,81,0,1,0,0,0,0,0,0,1
34,83,0,2,0,1,0,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
34,87,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,0,0,0,0,1
34,91,0,1,0,0,0,0,0,0,1
34,97,0,1,0,0,0,0,0,0,1
34,113,0,1,0,0,0,0,0,0,1
34,114,0,2,0,0,0,0,0,0,2
34,115,0,1,0,0,0,0,0,0,1
34,116,0,1,0,1,0,0,0,0,0
35,42,0,2,0,1,1,0,0,0,0
35,45,0,3,0,0,0,0,0,0,3
35,46,0,2,0,0,0,0,0,0,2
35,48,0,3,0,0,0,0,0,0,3
35,49,0,2,0,0,0,0,0,0,2
35,50,0,4,0,0,0,0,0,0,4
35,51,0,1,0,0,0,0,0,0,1
35,52,0,4,0,0,0,0,0,0,4
35,53,0,2,0,0,2,0,0,0,0
35,54,0,4,0,2,0,0,0,0,2
35,55,0,4,0,0,1,0,0,0,3
35,56,0,1,0,0,0,0,0,0,1
35,57,0,2,0,0,0,0,0,0,2
35,69,0,4,0,3,0,0,0,0,1
35,70,0,1,0,0,0,0,0,0,1
35,74,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,0,0,0,1
35,76,0,2,0,0,0,0,0,0,2
35,80,0,1,0,0,0,0,0,0,1
35,81,0,1,0,0,0,0,0,0,1
35,82,0,1,0,1,0,0,0,0,0
35,102,0,2,0,0,0,0,0,0,2
35,103,0,4,2,0,0,0,0,0,2
35,104,0,1,0,0,0,1,0,0,0
35,108,0,2,0,0,0,0,0,0,2
35,112,0,1,0,0,0,0,0,0,1
35,113,0,3,0,1,0,1,0,0,1
