x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
99,57,0,4,3,0,0,1,0,0,0
99,58,0,4,0,3,0,1,0,0,0
99,59,0,4,0,0,0,0,0,0,4
99,60,0,4,0,2,0,0,0,0,2
99,61,0,4,0,2,0,0,0,0,2
99,62,0,4,0,2,0,0,0,0,2
99,63,0,3,0,1,0,0,0,0,2
100,17,0,4,0,0,3,0,0,0,1
100,18,0,4,0,2,1,0,0,0,1
100,19,0,4,0,2,2,0,0,0,0
100,20,0,4,0,1,1,0,0,0,2
100,21,0,4,0,1,0,0,0,0,3
100,22,0,4,0,3,0,0,0,0,1
100,23,0,4,0,0,0,2,0,2,0
100,24,0,4,0,0,0,1,0,3,0
100,25,0,4,0,3,0,0,0,0,1
100,26,0,4,0,4,0,0,0,0,0
100,27,0,4,0,2,0,0,0,0,2
100,28,0,4,0,3,0,0,0,0,1
100,29,0,4,0,1,0,0,0,0,3
100,30,0,3,0,0,0,0,0,0,3
100,31,0,4,0,2,0,0,0,0,2
100,32,0,4,0,0,0,0,0,0,4
100,33,0,4,0,0,0,0,0,0,4
100,34,0,4,0,0,0,0,0,0,4
100,35,0,4,0,0,0,0,0,0,4
100,36,0,3,0,0,0,0,0,0,3
100,37,0,4,0,1,0,0,0,0,3
100,38,0,4,0,0,0,0,0,0,4
100,39,0,4,0,1,0,0,0,0,3
100,40,0,4,0,0,0,0,0,0,4
100,41,0,4,0,1,0,0,0,0,3
100,42,0,4,0,1,0,0,0,0,3
100,43,0,4,0,1,1,0,0,0,2
100,44,0,4,0,0,0,0,0,0,4
100,45,0,4,0,1,0,0,0,0,3
100,46,0,4,0,1,0,0,0,0,3
100,47,0,4,0,1,0,0,0,0,3
100,48,0,4,0,0,0,0,0,0,4
100,49,0,4,0,1,0,1,0,0,2
100,50,0,4,3,0,0,1,0,0,0
100,51,0,4,0,1,0,2,0,0,1
100,52,0,4,0,3,0,0,0,0,1
100,53,0,3,0,2,0,0,0,0,1
100,54,0,4,0,0,0,0,0,0,4
100,55,0,4,0,3,0,0,0,0,1
100,56,0,4,0,2,1,0,0,0,1
100,57,0,4,0,1,0,2,0,0,1
100,58,0,4,0,2,0,0,0,0,2
100,59,0,4,0,1,1,0,0,0,2
100,60,0,4,0,2,0,0,0,0,2
100,61,0,4,0,2,0,0,0,0,2
100,62,0,4,0,4,0,0,0,0,0
100,63,0,2,0,1,0,0,0,0,1
101,16,0,1,0,0,0,0,0,0,1
101,17,0,4,0,4,0,0,0,0,0
101,18,0,4,0,2,2,0,0,0,0
101,19,0,4,0,2,0,0,0,0,2
101,20,0,4,0,4,0,0,0,0,0
101,21,0,4,0,1,0,0,0,0,3
101,22,0,2,0,2,0,0,0,0,0
101,23,0,4,0,1,0,0,0,2,1
101,24,0,4,0,0,0,0,0,4,0
101,25,0,4,0,1,0,0,0,3,0
101,26,0,4,0,4,0,0,0,0,0
101,27,0,4,0,2,0,0,0,0,2
101,28,0,4,0,1,0,0,0,0,3
101,29,0,4,0,1,0,0,0,0,3
101,30,0,4,0,0,0,0,0,0,4
101,31,0,4,0,0,0,0,0,0,4
101,32,0,4,0,0,0,0,0,0,4
101,33,0,4,0,2,0,0,0,0,2
101,34,0,4,0,0,0,0,0,0,4
101,35,0,4,0,0,0,0,0,0,4
101,36,0,4,0,1,0,0,0,0,3
101,37,0,4,0,1,1,0,0,0,2
101,38,0,4,0,0,0,0,0,0,4
101,39,0,4,0,1,0,0,0,0,3
101,40,0,4,0,0,0,0,0,0,4
101,41,0,4,0,1,2,0,0,0,1
101,42,0,4,0,0,0,0,0,0,4
101,43,0,4,0,0,0,0,0,0,4
101,44,0,4,0,0,0,0,0,0,4
101,45,0,4,0,2,0,0,0,0,2
101,46,0,4,0,1,0,0,0,0,3
101,47,0,4,0,1,1,0,0,0,2
101,48,0,4,0,2,0,0,0,0,2
101,49,0,4,0,2,0,1,0,0,1
101,50,0,4,2,0,0,2,0,0,0
101,51,0,4,0,1,0,1,0,0,2
101,52,0,4,0,1,2,0,0,0,1
101,53,0,4,0,2,0,0,0,0,2
101,54,0,4,0,0,0,0,0,0,4
101,55,0,4,0,1,0,0,0,0,3
101,56,0,4,0,2,0,0,0,0,2
101,57,0,4,0,0,0,0,0,0,4
101,58,0,4,0,2,0,0,0,0,2
101,59,0,4,0,4,0,0,0,0,0
101,60,0,4,0,2,0,0,0,0,2
101,61,0,1,0,1,0,0,0,0,0
101,62,0,2,0,1,0,0,0,0,1
102,15,0,1,0,0,0,0,0,0,1
102,16,0,4,0,4,0,0,0,0,0
102,17,0,4,0,4,0,0,0,0,0
102,18,0,4,0,3,0,0,0,0,1
102,19,0,4,0,3,1,0,0,0,0
102,20,0,4,0,1,0,0,0,0,3
102,21,0,4,0,3,0,0,0,0,1
102,22,0,4,0,3,0,1,0,0,0
102,23,0,4,0,0,0,2,0,2,0
102,24,0,4,0,0,0,2,0,2,0
102,25,0,4,0,1,0,2,0,1,0
102,26,0,4,0,3,0,0,0,0,1
102,27,0,4,0,2,0,0,0,0,2
102,28,0,4,0,0,0,0,0,0,4
102,29,0,4,0,1,0,0,0,0,3
102,30,0,4,0,1,0,0,0,0,3
102,31,0,3,0,1,0,0,0,0,2
102,32,0,4,0,0,0,0,0,0,4
102,33,0,4,0,2,0,0,0,0,2
102,34,0,3,0,0,0,0,0,0,3
102,35,0,4,0,1,0,0,0,0,3
102,36,0,4,0,1,0,0,0,0,3
102,37,0,3,0,0,0,0,0,0,3
102,38,0,4,0,0,0,0,0,0,4
102,39,0,4,0,0,0,0,0,0,4
102,40,0,3,0,0,0,0,0,0,3
102,41,0,4,0,2,1,0,0,0,1
102,42,0,4,0,2,0,0,0,0,2
102,43,0,4,0,1,0,0,0,0,3
102,44,0,4,0,0,0,0,0,0,4
102,45,0,4,0,0,0,0,0,0,4
102,46,0,4,0,0,0,0,0,0,4
102,47,0,4,0,0,0,0,0,0,4
102,48,0,3,0,0,0,0,0,0,3
102,49,0,4,0,0,0,0,0,0,4
102,50,0,4,0,3,0,0,0,0,1
102,51,0,4,0,3,1,0,0,0,0
102,52,0,4,0,0,0,0,0,0,4
102,53,0,4,0,1,2,0,0,0,1
102,54,0,4,0,0,0,0,0,0,4
102,55,0,4,0,0,0,0,0,0,4
102,56,0,4,0,1,0,0,0,0,3
102,57,0,4,0,0,0,0,0,0,4
102,58,0,4,0,0,0,0,0,0,4
102,59,0,4,0,2,0,0,0,0,2
102,60,0,4,0,3,0,0,0,0,1
102,61,0,2,0,0,0,0,0,0,2
103,16,0,4,0,3,0,0,0,0,1
103,17,0,4,0,1,0,0,3,0,0
103,18,0,4,0,1,0,0,3,0,0
103,19,0,4,0,2,0,0,0,0,2
103,20,0,4,0,1,1,0,0,0,2
103,21,0,4,0,1,2,0,0,0,1
103,22,0,4,0,1,0,0,0,0,3
103,23,0,4,0,1,0,3,0,0,0
103,24,0,4,0,1,0,3,0,0,0
103,25,0,4,0,3,0,0,0,0,1
103,26,0,4,0,2,0,0,0,0,2
103,27,0,4,0,2,0,0,0,0,2
103,28,0,4,0,1,0,0,0,0,3
103,29,0,4,0,1,1,0,0,0,2
103,30,0,4,0,2,0,0,0,0,2
103,31,0,4,0,2,0,0,0,0,2
103,32,0,4,0,0,0,0,0,0,4
103,33,0,4,0,0,0,0,0,0,4
103,34,0,4,0,1,0,0,0,0,3
103,35,0,4,0,1,2,0,0,0,1
103,36,0,4,0,2,0,0,0,0,2
103,37,0,4,0,0,0,0,0,0,4
103,38,0,4,0,0,0,0,0,0,4
103,39,0,4,0,0,0,0,0,0,4
103,40,0,4,0,1,0,0,0,0,3
103,41,0,4,0,2,0,0,0,0,2
103,42,0,4,0,0,0,0,0,0,4
103,43,0,4,0,3,0,0,0,0,1
103,44,0,4,0,0,0,0,0,0,4
103,45,0,4,0,0,0,0,0,0,4
103,46,0,4,0,0,0,0,0,0,4
103,47,0,4,0,1,0,0,0,0,3
103,48,0,4,0,0,0,0,0,0,4
103,49,0,4,0,1,0,0,0,0,3
103,50,0,3,0,1,0,0,0,0,2
103,51,0,4,0,2,1,0,0,0,1
103,52,0,4,0,2,0,0,0,0,2
103,53,0,4,0,1,1,0,0,0,2
103,54,0,4,0,0,0,0,0,0,4
103,55,0,4,0,3,0,0,0,0,1
103,56,0,4,0,1,0,0,0,0,3
103,57,0,4,0,1,1,0,0,0,2
103,58,0,4,0,2,0,0,0,0,2
103,59,0,4,0,3,0,0,0,0,1
103,60,0,4,0,2,0,0,0,0,2
103,61,0,2,0,0,0,0,0,0,2
104,15,0,2,0,0,0,0,0,0,2
104,16,0,4,0,1,0,0,2,0,1
104,17,0,4,0,0,0,0,3,0,1
104,18,0,4,0,2,0,0,2,0,0
104,19,0,4,0,4,0,0,0,0,0
104,20,0,4,0,2,2,0,0,0,0
104,21,0,4,0,2,0,0,0,0,2
104,22,0,4,0,4,0,0,0,0,0
104,23,0,4,0,1,0,2,0,0,1
104,24,0,4,0,3,0,1,0,0,0
104,25,0,4,0,1,3,0,0,0,0
104,26,0,4,0,0,0,0,0,0,4
104,27,0,4,0,1,0,0,0,0,3
104,28,0,4,0,1,0,0,0,0,3
104,29,0,4,0,1,1,0,0,0,2
104,30,0,4,0,0,0,0,0,0,4
104,31,0,4,0,0,0,0,0,0,4
104,32,0,4,0,0,0,0,0,0,4
104,33,0,4,0,0,0,0,0,0,4
104,34,0,4,0,2,0,0,0,0,2
104,35,0,4,0,1,3,0,0,0,0
104,36,0,4,0,2,0,0,0,0,2
104,37,0,4,0,1,0,0,0,0,3
104,38,0,4,0,1,2,0,0,0,1
104,39,0,4,0,2,0,0,0,0,2
104,40,0,4,0,2,0,0,0,0,2
104,41,0,3,0,0,0,0,0,0,3
104,42,0,3,0,0,0,0,0,0,3
104,43,0,3,0,0,0,0,0,0,3
104,44,0,3,0,1,0,0,0,0,2
104,45,0,3,0,0,0,0,0,0,3
104,46,0,4,0,2,0,0,0,0,2
104,47,0,4,0,0,0,0,0,0,4
104,48,0,4,0,0,0,0,0,0,4
104,49,0,4,0,0,2,0,0,0,2
104,50,0,3,0,0,0,0,0,0,3
104,51,0,4,0,0,0,0,0,0,4
104,52,0,4,0,1,0,0,0,0,3
104,53,0,3,0,1,0,0,0,0,2
104,54,0,4,0,2,0,0,0,0,2
104,55,0,4,0,2,0,0,0,0,2
104,56,0,4,0,0,0,0,0,0,4
104,57,0,4,0,0,0,0,0,0,4
104,58,0,4,0,2,0,0,0,0,2
104,59,0,4,0,3,0,0,0,0,1
104,60,0,4,0,3,0,0,0,0,1
104,61,0,4,0,3,0,0,0,0,1
104,62,0,1,0,0,0,0,0,0,1
105,17,0,2,0,0,0,0,0,0,2
105,18,0,4,0,3,0,0,1,0,0
105,19,0,4,0,4,0,0,0,0,0
105,20,0,4,0,2,0,0,0,0,2
105,21,0,4,0,1,0,0,0,0,3
105,22,0,4,0,2,0,0,0,0,2
105,23,0,4,0,2,0,0,0,0,2
105,24,0,4,0,4,0,0,0,0,0
105,25,0,4,0,3,0,0,0,0,1
105,26,0,4,0,2,0,0,0,0,2
105,27,0,4,0,1,0,0,0,0,3
105,28,0,4,0,1,0,0,0,0,3
105,29,0,4,0,0,0,0,0,0,4
105,30,0,4,0,1,0,0,0,0,3
105,31,0,4,0,0,0,0,0,0,4
105,32,0,4,0,0,0,0,0,0,4
105,33,0,4,0,1,0,0,0,0,3
105,34,0,4,0,1,0,0,0,0,3
105,35,0,4,0,0,0,0,0,0,4
105,36,0,3,0,1,0,0,0,0,2
105,37,0,4,0,1,1,0,0,0,2
105,38,0,4,0,1,1,0,0,0,2
105,39,0,4,0,1,0,0,0,0,3
105,40,0,4,0,0,0,0,0,0,4
105,41,0,2,0,0,0,0,0,0,2
105,42,0,2,0,0,0,0,0,0,2
105,43,0,4,0,0,0,0,0,0,4
105,44,0,3,0,0,0,0,0,0,3
105,45,0,3,0,0,0,0,0,0,3
105,46,0,3,0,0,0,0,0,0,3
105,47,0,4,0,0,0,0,0,0,4
105,48,0,4,0,0,0,0,0,0,4
105,49,0,4,0,1,0,0,0,0,3
105,50,0,4,0,0,0,0,0,0,4
105,51,0,3,0,0,0,0,0,0,3
105,52,0,4,0,1,0,0,0,0,3
105,53,0,4,0,2,0,0,0,0,2
105,54,0,4,0,1,0,0,0,0,3
105,55,0,4,0,1,0,0,0,0,3
105,56,0,4,0,0,0,0,0,0,4
105,57,0,4,0,0,0,0,0,0,4
105,58,0,4,0,0,0,0,0,0,4
105,59,0,4,0,1,0,0,0,0,3
105,60,0,4,0,2,0,0,0,0,2
105,61,0,4,0,2,2,0,0,0,0
105,62,0,4,0,3,0,0,0,0,1
106,15,0,1,0,0,0,0,0,0,1
106,16,0,2,0,0,0,2,0,0,0
106,17,0,4,0,1,0,1,0,0,2
106,18,0,4,0,4,0,0,0,0,0
106,19,0,4,0,2,0,0,0,0,2
106,20,0,4,0,2,0,0,0,0,2
106,21,0,4,0,2,1,0,0,0,1
106,22,0,4,0,1,0,0,0,0,3
106,23,0,4,0,2,0,0,0,0,2
106,24,0,4,0,2,0,0,0,0,2
106,25,0,4,0,1,0,0,0,0,3
106,26,0,4,0,1,0,0,0,0,3
106,27,0,4,0,0,1,0,0,0,3
106,28,0,4,0,2,0,0,0,0,2
106,29,0,4,0,0,4,0,0,0,0
106,30,0,4,0,1,0,0,0,0,3
106,31,0,4,0,0,0,0,0,0,4
106,32,0,4,0,0,0,0,0,0,4
106,33,0,4,0,1,0,0,0,0,3
106,34,0,3,0,1,0,0,0,0,2
106,35,0,4,0,0,0,0,0,0,4
106,36,0,4,0,0,0,0,0,0,4
106,37,0,4,0,1,0,0,0,0,3
106,38,0,4,0,0,0,0,0,0,4
106,39,0,4,0,4,0,0,0,0,0
106,40,0,4,0,0,0,0,0,0,4
106,41,0,3,0,0,0,0,0,0,3
106,42,0,1,0,0,0,0,0,0,1
106,43,0,1,0,0,0,0,0,0,1
106,44,0,2,0,0,0,0,0,0,2
106,45,0,4,0,0,0,0,0,0,4
106,46,0,4,0,2,1,0,0,0,1
106,47,0,4,0,1,0,0,0,0,3
106,48,0,4,0,0,0,0,0,0,4
106,49,0,4,0,0,0,0,0,0,4
106,50,0,4,0,2,0,0,0,0,2
106,51,0,4,0,0,0,0,0,0,4
106,52,0,4,0,4,0,0,0,0,0
106,53,0,4,0,3,0,0,0,0,1
106,54,0,4,0,0,0,0,0,0,4
106,55,0,4,0,2,0,0,0,0,2
106,56,0,4,0,1,0,0,0,0,3
106,57,0,4,0,4,0,0,0,0,0
106,58,0,4,0,1,0,0,0,0,3
106,59,0,4,0,0,0,0,0,0,4
106,60,0,4,0,1,0,0,0,0,3
106,61,0,4,0,2,1,0,0,0,1
106,62,0,4,0,3,0,0,0,0,1
107,13,0,1,0,0,0,0,0,0,1
107,14,0,4,0,2,0,0,0,0,2
107,15,0,4,0,2,0,2,0,0,0
107,16,0,4,2,0,0,1,0,0,1
107,17,0,4,1,0,0,3,0,0,0
107,18,0,4,0,4,0,0,0,0,0
107,19,0,4,0,1,0,0,0,0,3
107,20,0,4,0,1,0,0,0,0,3
107,21,0,4,0,3,1,0,0,0,0
107,22,0,3,0,1,0,0,0,0,2
107,23,0,4,0,1,0,0,0,0,3
107,24,0,4,0,0,0,0,0,0,4
107,25,0,4,0,0,0,0,0,0,4
107,26,0,4,0,0,0,0,0,0,4
107,27,0,4,0,0,0,0,0,0,4
107,28,0,4,0,0,0,0,0,0,4
107,29,0,4,0,2,2,0,0,0,0
107,30,0,4,0,2,0,0,0,0,2
107,31,0,3,0,0,0,0,0,0,3
107,32,0,4,0,0,0,0,0,0,4
107,33,0,4,0,1,0,0,0,0,3
107,34,0,4,0,1,0,0,0,0,3
107,35,0,4,0,0,0,0,0,0,4
107,36,0,4,0,0,0,0,0,0,4
107,37,0,4,0,1,0,0,0,0,3
107,38,0,4,0,0,0,0,0,0,4
107,39,0,4,0,0,0,0,0,0,4
107,40,0,4,0,0,0,0,0,0,4
107,41,0,3,0,0,0,0,0,0,3
107,42,0,1,0,0,0,0,0,0,1
107,43,0,1,0,0,0,0,0,0,1
107,44,0,1,0,0,0,0,0,0,1
107,45,0,4,0,0,0,0,0,0,4
107,46,0,4,0,1,0,0,0,0,3
107,47,0,4,0,0,0,0,0,0,4
107,48,0,2,0,0,0,0,0,0,2
107,49,0,4,0,2,0,0,0,0,2
107,50,0,4,0,0,0,0,0,0,4
107,51,0,4,0,1,0,0,1,0,2
107,52,0,4,0,0,0,0,4,0,0
107,53,0,4,0,3,0,0,0,0,1
107,54,0,4,0,3,0,0,0,0,1
107,55,0,4,0,2,0,0,0,0,2
107,56,0,4,0,2,0,0,0,0,2
107,57,0,4,0,2,2,0,0,0,0
107,58,0,4,0,3,0,0,0,0,1
107,59,0,4,0,2,0,0,0,0,2
107,60,0,4,0,2,0,0,0,0,2
107,61,0,4,0,2,1,0,0,0,1
107,62,0,4,0,4,0,0,0,0,0
108,11,0,1,0,1,0,0,0,0,0
108,12,0,2,0,0,0,0,0,0,2
108,13,0,4,0,3,0,0,0,0,1
108,14,0,4,0,3,0,1,0,0,0
108,15,0,4,0,1,0,2,0,0,1
108,16,0,4,0,2,0,1,0,0,1
108,17,0,4,0,4,0,0,0,0,0
108,18,0,4,0,1,0,0,0,0,3
108,19,0,4,0,2,0,0,0,0,2
108,20,0,4,0,2,0,0,0,0,2
108,21,0,4,0,2,0,0,0,0,2
108,22,0,4,0,1,0,0,0,0,3
108,23,0,4,0,1,0,0,0,0,3
108,24,0,4,0,0,0,0,0,0,4
108,25,0,4,0,1,0,0,0,0,3
108,26,0,4,0,0,0,0,0,0,4
108,27,0,4,0,1,0,0,0,0,3
108,28,0,4,0,0,0,0,0,0,4
108,29,0,4,0,2,0,0,0,0,2
108,30,0,4,0,1,0,0,0,0,3
108,31,0,4,0,0,0,0,0,0,4
108,32,0,4,0,1,0,0,0,0,3
108,33,0,4,0,2,0,0,0,0,2
108,34,0,4,0,1,0,0,0,0,3
108,35,0,4,0,1,1,0,0,0,2
108,36,0,4,0,2,1,0,0,0,1
108,37,0,4,0,0,0,0,0,0,4
108,38,0,4,0,0,0,0,0,0,4
108,39,0,4,0,0,0,0,0,0,4
108,40,0,4,0,0,0,0,0,0,4
108,41,0,3,0,0,0,0,0,0,3
108,42,0,2,0,0,0,0,0,0,2
108,43,0,2,0,0,0,0,0,0,2
108,44,0,4,0,1,0,0,0,0,3
108,45,0,4,0,0,0,0,0,0,4
108,46,0,4,0,0,0,0,0,0,4
108,47,0,4,0,0,0,0,0,0,4
108,48,0,2,0,0,0,0,0,0,2
108,49,0,3,0,0,0,0,0,0,3
108,50,0,4,0,1,0,0,0,0,3
108,51,0,4,0,2,0,0,2,0,0
108,52,0,4,0,1,0,0,3,0,0
108,53,0,4,0,2,0,0,0,0,2
108,54,0,4,0,2,0,0,0,0,2
108,55,0,4,0,2,0,0,0,0,2
108,56,0,4,0,0,0,0,0,0,4
108,57,0,4,0,3,0,0,0,0,1
108,58,0,4,0,2,0,0,0,0,2
108,59,0,4,0,2,0,0,0,0,2
108,60,0,4,0,2,2,0,0,0,0
108,61,0,4,0,1,2,0,0,0,1
108,62,0,4,0,2,0,0,0,0,2
109,11,0,2,0,2,0,0,0,0,0
109,12,0,4,0,2,0,0,0,0,2
109,13,0,4,0,1,0,0,0,0,3
109,14,0,4,0,1,0,2,0,0,1
109,15,0,4,0,2,0,1,0,0,1
109,16,0,4,0,2,0,0,0,0,2
109,17,0,4,0,2,0,0,0,0,2
109,18,0,4,0,0,0,0,0,0,4
109,19,0,4,0,1,0,0,0,0,3
109,20,0,4,0,3,0,0,0,0,1
109,21,0,4,0,0,0,0,0,0,4
109,22,0,4,0,0,2,0,0,0,2
109,23,0,4,0,3,0,0,0,0,1
109,24,0,4,0,0,0,0,0,0,4
109,25,0,4,0,1,0,0,0,0,3
109,26,0,4,0,1,0,0,0,0,3
109,27,0,4,0,1,0,0,0,0,3
109,28,0,4,0,0,0,0,0,0,4
109,29,0,4,0,1,0,0,0,0,3
109,30,0,4,0,0,0,0,0,0,4
109,31,0,4,0,0,0,0,0,0,4
109,32,0,4,0,0,0,0,0,0,4
109,33,0,4,0,0,0,0,0,0,4
109,34,0,4,0,0,0,0,0,0,4
109,35,0,4,0,1,0,0,0,0,3
109,36,0,4,0,0,1,0,0,0,3
109,37,0,4,0,0,0,0,0,0,4
109,38,0,4,0,0,0,0,0,0,4
109,39,0,4,0,0,0,0,0,0,4
109,40,0,4,0,1,0,0,0,0,3
109,41,0,4,0,0,0,0,0,0,4
109,42,0,4,0,0,0,0,0,0,4
109,43,0,3,0,1,0,0,0,0,2
109,44,0,2,0,0,0,0,0,0,2
109,45,0,4,0,0,0,0,0,0,4
109,46,0,4,0,0,0,0,0,0,4
109,47,0,4,0,0,0,0,0,0,4
109,48,0,4,0,2,0,0,0,0,2
109,49,0,4,0,0,0,0,0,0,4
109,50,0,4,0,1,0,0,0,0,3
109,51,0,4,0,1,0,0,1,0,2
109,52,0,4,0,0,0,0,0,0,4
109,53,0,4,0,0,0,0,0,0,4
109,54,0,4,0,1,0,0,0,0,3
109,55,0,4,0,2,1,0,0,0,1
109,56,0,4,0,2,1,0,0,0,1
109,57,0,4,0,0,0,0,0,0,4
109,58,0,4,0,1,0,0,0,0,3
109,59,0,4,0,0,0,0,0,0,4
109,60,0,4,0,2,1,0,0,0,1
109,61,0,4,0,1,0,0,0,0,3
109,62,0,3,0,0,0,0,0,0,3
110,10,0,1,0,0,0,0,0,0,1
110,11,0,4,0,3,0,0,0,0,1
110,12,0,4,0,2,0,0,0,0,2
110,13,0,4,0,1,0,0,0,0,3
110,14,0,4,0,1,0,0,0,0,3
110,15,0,4,0,1,0,0,0,0,3
110,16,0,4,0,3,0,0,0,0,1
110,17,0,4,0,2,2,0,0,0,0
110,18,0,4,0,2,0,0,0,0,2
110,19,0,4,0,3,0,0,0,0,1
110,20,0,4,0,1,2,0,0,0,1
110,21,0,4,0,1,1,0,0,0,2
110,22,0,4,0,1,0,0,0,0,3
110,23,0,4,0,1,0,0,0,0,3
110,24,0,4,0,0,0,0,0,0,4
110,25,0,4,0,0,0,0,0,0,4
110,26,0,4,0,0,0,0,0,0,4
110,27,0,4,0,0,0,0,0,0,4
110,28,0,4,0,0,0,0,0,0,4
110,29,0,4,0,0,0,0,0,0,4
110,30,0,4,0,1,0,0,0,0,3
110,31,0,4,0,1,0,0,0,0,3
110,32,0,4,0,1,0,0,0,0,3
110,33,0,4,0,0,0,0,0,0,4
110,34,0,4,0,0,0,0,0,0,4
110,35,0,4,0,0,0,0,0,0,4
110,36,0,4,0,0,0,0,0,0,4
110,37,0,4,0,0,0,0,0,0,4
110,38,0,4,0,0,0,0,0,0,4
110,39,0,4,0,1,0,0,0,0,3
110,40,0,4,0,2,0,0,0,0,2
110,41,0,3,0,0,0,0,0,0,3
110,42,0,2,0,0,0,0,0,0,2
110,43,0,3,0,0,0,0,0,0,3
110,45,0,2,0,1,0,0,0,0,1
110,46,0,4,0,1,0,0,0,0,3
110,47,0,4,0,0,0,0,0,0,4
110,48,0,4,0,2,0,0,0,0,2
110,49,0,4,0,0,0,0,0,0,4
110,50,0,4,0,1,2,0,0,0,1
110,51,0,4,0,0,0,0,0,0,4
110,52,0,4,0,1,0,0,0,0,3
110,53,0,4,0,0,0,0,0,0,4
110,54,0,4,0,0,0,0,0,0,4
110,55,0,4,0,0,1,0,0,0,3
110,56,0,4,0,1,0,0,0,0,3
110,57,0,4,0,2,0,0,0,0,2
110,58,0,4,0,2,0,0,0,0,2
110,59,0,4,0,1,0,0,0,0,3
110,60,0,4,0,1,1,0,0,0,2
110,61,0,4,0,3,1,0,0,0,0
110,62,0,2,0,1,1,0,0,0,0
111,10,0,2,0,0,0,0,0,0,2
111,11,0,4,0,3,0,0,0,0,1
111,12,0,4,0,3,1,0,0,0,0
111,13,0,4,0,3,0,0,0,0,1
111,14,0,4,0,0,0,0,0,0,4
111,15,0,4,0,1,0,0,0,0,3
111,16,0,4,0,2,0,0,0,0,2
111,17,0,4,0,1,0,0,0,0,3
111,18,0,4,0,0,0,0,0,0,4
111,19,0,4,0,2,0,0,0,0,2
111,20,0,4,0,1,3,0,0,0,0
111,21,0,4,0,2,0,0,0,0,2
111,22,0,4,0,1,0,0,0,0,3
111,23,0,4,0,0,0,0,0,0,4
111,24,0,4,0,2,0,0,0,0,2
111,25,0,4,0,1,0,0,0,0,3
111,26,0,4,0,1,0,0,0,0,3
111,27,0,4,0,1,0,0,0,0,3
111,28,0,4,0,2,0,0,0,0,2
111,29,0,4,0,2,0,0,0,0,2
111,30,0,4,0,0,0,0,0,0,4
111,31,0,4,0,0,0,0,0,0,4
111,32,0,4,0,1,0,0,0,0,3
111,33,0,4,0,1,0,0,0,0,3
111,34,0,4,0,1,0,0,0,0,3
111,35,0,4,0,2,0,0,0,0,2
111,36,0,4,0,0,0,0,0,0,4
111,37,0,4,0,1,0,0,0,0,3
111,38,0,4,0,0,0,0,0,0,4
111,39,0,4,0,0,0,0,0,0,4
111,40,0,4,0,0,0,0,0,0,4
111,41,0,3,0,0,0,0,0,0,3
111,42,0,2,0,0,0,0,0,0,2
111,43,0,1,0,0,0,0,0,0,1
111,44,0,3,0,0,0,0,0,0,3
111,45,0,2,0,0,0,0,0,0,2
111,46,0,4,0,1,0,0,0,0,3
111,47,0,4,0,0,0,0,0,0,4
111,48,0,4,0,1,0,0,0,0,3
111,49,0,4,0,1,0,0,0,0,3
111,50,0,4,0,0,0,0,0,0,4
111,51,0,4,0,0,0,0,0,0,4
111,52,0,4,0,1,0,0,0,0,3
111,53,0,4,0,1,0,0,0,0,3
111,54,0,3,0,0,0,0,0,0,3
111,55,0,4,0,2,0,0,0,0,2
111,56,0,4,0,0,0,0,0,0,4
111,57,0,4,0,2,0,0,0,0,2
111,58,0,4,0,1,0,0,0,0,3
111,59,0,4,0,3,0,0,0,0,1
111,60,0,4,0,3,0,0,0,0,1
111,61,0,4,0,3,0,0,0,0,1
111,62,0,4,0,2,2,0,0,0,0
111,63,0,2,0,1,0,0,0,0,1
111,64,0,1,0,0,0,0,0,0,1
111,65,0,1,0,0,0,0,0,0,1
112,10,0,1,0,0,0,0,0,0,1
112,11,0,4,0,4,0,0,0,0,0
112,12,0,4,0,1,0,0,0,0,3
112,13,0,4,0,0,0,0,0,0,4
112,14,0,4,0,3,0,0,0,0,1
112,15,0,4,0,1,0,0,0,0,3
112,16,0,4,0,1,0,0,0,0,3
112,17,0,4,0,1,0,0,0,0,3
112,18,0,4,0,1,0,0,0,0,3
112,19,0,4,0,2,0,0,0,0,2
112,20,0,4,0,3,0,0,0,0,1
112,21,0,4,0,2,0,0,0,0,2
112,22,0,4,0,0,0,0,0,0,4
112,23,0,4,0,0,0,0,0,0,4
112,24,0,4,0,2,0,0,0,0,2
112,25,0,4,0,1,0,0,0,0,3
112,26,0,4,0,2,1,0,0,0,1
112,27,0,4,0,1,0,0,0,0,3
112,28,0,4,0,0,0,0,0,0,4
112,29,0,4,0,0,0,0,0,0,4
112,30,0,4,0,1,0,0,0,0,3
112,31,0,4,0,0,0,0,0,0,4
112,32,0,4,0,0,0,0,0,0,4
112,33,0,4,0,0,0,0,0,0,4
112,34,0,4,0,0,0,0,0,0,4
112,35,0,4,0,0,0,0,0,0,4
112,36,0,4,0,0,0,0,0,0,4
112,37,0,4,0,1,0,0,0,0,3
112,38,0,4,0,0,0,0,0,0,4
112,39,0,4,0,1,0,0,0,0,3
112,40,0,4,0,0,0,0,0,0,4
112,41,0,2,0,0,0,0,0,0,2
112,43,0,1,0,0,0,0,0,0,1
112,44,0,4,0,1,0,0,0,0,3
112,46,0,4,0,1,0,0,0,0,3
112,47,0,4,0,1,0,0,0,0,3
