x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
21,108,0,3,0,1,0,0,0,0,2
21,109,0,1,0,0,0,0,0,0,1
21,111,0,1,0,0,0,0,0,0,1
21,112,0,4,0,1,3,0,0,0,0
21,113,0,3,0,1,2,0,0,0,0
21,114,0,4,0,1,0,0,0,0,3
21,116,0,1,0,0,0,0,0,0,1
21,117,0,2,0,1,1,0,0,0,0
21,118,0,2,0,0,0,0,0,0,2
21,120,0,2,0,0,1,0,0,0,1
21,121,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
21,127,0,2,0,0,1,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,27,0,2,0,0,0,0,0,0,2
22,28,0,3,0,0,2,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,39,0,4,0,0,0,0,0,0,4
22,40,0,3,1,0,0,1,0,0,1
22,41,0,4,2,0,0,1,0,0,1
22,42,0,3,0,0,0,0,0,0,3
22,43,0,2,0,0,0,0,0,0,2
22,44,0,2,0,0,0,0,0,0,2
22,47,0,2,0,0,0,0,0,0,2
22,49,0,2,0,0,0,0,0,0,2
22,50,0,3,0,0,0,0,0,0,3
22,51,0,2,0,0,0,0,0,0,2
22,56,0,2,0,0,0,0,0,0,2
22,57,0,2,0,1,0,0,0,0,1
22,58,0,2,0,1,0,0,0,0,1
22,86,0,3,0,0,1,0,0,0,2
22,87,0,2,0,1,0,0,0,0,1
22,88,0,4,0,0,0,0,1,0,3
22,89,0,1,0,0,0,0,0,0,1
22,90,0,3,0,0,0,0,0,0,3
22,91,0,1,0,1,0,0,0,0,0
22,96,0,1,0,0,0,0,0,0,1
22,98,0,2,0,1,0,0,0,0,1
22,101,0,2,0,2,0,0,0,0,0
22,102,0,3,0,2,0,0,0,0,1
22,103,0,2,0,0,0,0,0,0,2
22,104,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,112,0,1,0,0,0,0,0,0,1
22,113,0,2,0,1,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,117,0,3,0,0,2,0,0,0,1
22,120,0,2,0,0,1,0,0,0,1
22,121,0,3,0,1,0,0,0,0,2
22,122,0,3,0,0,1,0,0,0,2
22,123,0,3,0,1,0,0,0,0,2
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
22,127,0,3,0,0,2,0,0,0,1
23,5,0,1,0,1,0,0,0,0,0
23,25,0,1,0,0,0,0,0,0,1
23,28,0,1,0,0,0,0,0,0,1
23,30,0,1,0,1,0,0,0,0,0
23,37,0,4,0,0,0,0,0,0,4
23,38,0,1,0,0,0,0,0,0,1
23,39,0,2,0,0,0,0,0,0,2
23,40,0,3,0,0,0,0,0,0,3
23,41,0,4,0,0,0,0,0,0,4
23,42,0,4,0,1,0,0,0,0,3
23,43,0,4,0,0,0,0,0,0,4
23,44,0,2,0,0,0,0,0,0,2
23,47,0,1,0,0,0,0,0,0,1
23,49,0,3,0,1,1,0,0,0,1
23,50,0,3,0,1,0,0,0,0,2
23,57,0,2,0,0,0,0,0,0,2
23,78,0,2,0,0,0,0,0,0,2
23,79,0,1,0,0,0,0,0,0,1
23,80,0,2,0,0,0,0,0,0,2
23,81,0,1,0,0,1,0,0,0,0
23,82,0,2,0,0,1,0,0,0,1
23,87,0,1,0,0,0,0,1,0,0
23,88,0,4,0,1,0,0,2,0,1
23,89,0,3,0,0,0,0,1,0,2
23,90,0,3,0,0,0,0,0,0,3
23,91,0,3,0,1,0,0,1,0,1
23,92,0,3,0,0,0,0,1,0,2
23,93,0,3,0,0,0,0,1,0,2
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,102,0,2,0,1,0,0,0,0,1
23,103,0,1,0,1,0,0,0,0,0
23,104,0,4,0,1,3,0,0,0,0
23,106,0,1,0,1,0,0,0,0,0
23,107,0,3,0,0,1,0,0,0,2
23,108,0,1,0,0,1,0,0,0,0
23,115,0,2,0,0,0,0,0,0,2
23,116,0,1,0,0,0,0,0,0,1
23,120,0,1,0,0,0,0,0,0,1
23,121,0,1,0,0,0,0,0,0,1
23,122,0,2,0,0,1,0,0,0,1
23,123,0,2,0,1,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
24,5,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,0,0,0,0,0,1
24,37,0,4,0,1,2,0,0,0,1
24,38,0,3,0,0,0,0,0,0,3
24,41,0,1,0,0,0,0,0,0,1
24,42,0,1,0,0,0,0,0,0,1
24,43,0,4,0,0,0,0,0,0,4
24,50,0,2,0,0,0,0,0,0,2
24,51,0,1,0,0,0,0,0,0,1
24,78,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,80,0,4,0,1,0,0,0,0,3
24,81,0,4,0,0,0,0,0,0,4
24,82,0,2,0,0,0,0,0,0,2
24,87,0,2,0,1,0,0,1,0,0
24,88,0,4,0,0,0,0,3,0,1
24,89,0,2,0,1,0,0,0,0,1
24,90,0,4,0,0,0,0,1,0,3
24,91,0,4,0,0,0,0,4,0,0
24,92,0,4,0,1,0,0,1,0,2
24,93,0,2,0,0,0,0,1,0,1
24,99,0,2,0,2,0,0,0,0,0
24,100,0,2,0,2,0,0,0,0,0
24,106,0,1,0,0,0,0,0,0,1
24,107,0,2,0,1,1,0,0,0,0
24,108,0,1,0,1,0,0,0,0,0
24,109,0,1,0,0,0,0,0,0,1
24,115,0,2,0,0,0,0,0,0,2
24,116,0,2,0,0,0,0,0,0,2
24,117,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,120,0,2,0,0,0,0,0,0,2
24,123,0,2,0,2,0,0,0,0,0
24,126,0,4,0,0,2,0,0,0,2
25,3,0,2,0,0,0,0,0,0,2
25,21,0,1,0,0,0,0,0,0,1
25,22,0,1,0,0,0,0,0,0,1
25,24,0,2,0,0,0,0,0,0,2
25,25,0,3,0,0,1,0,0,0,2
25,26,0,2,0,0,1,0,0,0,1
25,36,0,2,0,0,0,0,0,0,2
25,37,0,3,0,0,0,0,0,0,3
25,38,0,3,0,0,0,0,0,0,3
25,42,0,1,0,0,0,0,0,0,1
25,43,0,3,0,1,1,0,0,0,1
25,51,0,4,1,1,0,0,0,0,2
25,52,0,2,0,0,0,1,0,0,1
25,53,0,1,0,0,0,0,0,0,1
25,74,0,1,0,0,0,0,0,0,1
25,78,0,3,0,0,0,0,0,0,3
25,79,0,4,0,0,0,0,0,0,4
25,80,0,4,3,0,0,1,0,0,0
25,81,0,4,0,0,0,2,0,0,2
25,82,0,4,0,0,4,0,0,0,0
25,83,0,1,0,0,0,0,0,0,1
25,86,0,1,0,1,0,0,0,0,0
25,87,0,4,0,0,0,0,3,0,1
25,88,0,1,0,0,0,0,0,0,1
25,89,0,1,0,0,0,0,0,0,1
25,90,0,2,0,0,0,0,2,0,0
25,91,0,4,0,0,0,0,3,0,1
25,92,0,1,0,0,0,0,1,0,0
25,93,0,2,0,0,0,1,0,0,1
25,94,0,2,0,1,0,1,0,0,0
25,95,0,3,1,0,0,1,0,0,1
25,110,0,4,0,1,2,0,0,0,1
25,113,0,1,0,0,0,0,0,0,1
25,114,0,1,0,0,0,0,0,0,1
25,115,0,4,0,0,2,0,0,0,2
25,117,0,1,0,1,0,0,0,0,0
25,118,0,3,0,0,1,0,0,0,2
25,119,0,2,0,0,0,0,0,0,2
25,120,0,1,0,0,0,0,0,0,1
25,121,0,1,0,0,0,0,0,0,1
25,123,0,1,0,0,0,0,0,0,1
25,125,0,1,0,0,0,0,0,0,1
25,126,0,3,0,1,0,0,0,0,2
25,127,0,1,0,0,0,0,0,0,1
26,22,0,2,0,0,0,0,0,0,2
26,24,0,2,0,0,0,0,0,0,2
26,25,0,1,0,0,0,0,0,0,1
26,33,0,2,0,0,0,0,0,0,2
26,34,0,3,0,1,1,0,0,0,1
26,37,0,2,0,0,0,0,0,0,2
26,41,0,1,0,0,0,0,0,0,1
26,43,0,4,0,1,2,0,0,0,1
26,51,0,4,1,0,0,0,0,0,3
26,52,0,4,1,0,0,0,0,0,3
26,70,0,2,0,0,0,0,0,0,2
26,73,0,1,0,0,0,0,0,0,1
26,74,0,1,0,1,0,0,0,0,0
26,77,0,2,0,0,0,0,0,0,2
26,80,0,2,0,0,0,0,0,0,2
26,82,0,1,0,0,0,0,0,0,1
26,86,0,1,0,0,0,0,0,0,1
26,87,0,2,0,0,0,0,2,0,0
26,88,0,1,0,1,0,0,0,0,0
26,89,0,1,0,0,0,0,0,0,1
26,90,0,1,0,0,0,0,1,0,0
26,91,0,2,0,0,0,0,0,0,2
26,93,0,3,0,0,0,2,0,0,1
26,94,0,4,0,0,0,2,0,0,2
26,95,0,3,1,1,0,0,0,0,1
26,103,0,3,0,0,1,0,0,0,2
26,104,0,3,0,0,2,0,0,0,1
26,105,0,1,0,1,0,0,0,0,0
26,111,0,1,0,0,0,0,0,0,1
26,112,0,2,0,0,2,0,0,0,0
26,114,0,1,0,0,0,0,0,0,1
26,115,0,3,0,2,0,0,0,0,1
26,116,0,1,0,0,0,0,0,0,1
26,117,0,1,0,0,0,0,0,0,1
26,118,0,2,0,1,1,0,0,0,0
26,119,0,3,0,1,0,0,0,0,2
26,121,0,1,0,0,0,0,0,0,1
26,124,0,2,0,0,2,0,0,0,0
26,125,0,2,0,1,1,0,0,0,0
26,127,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,1,0,0,0
27,1,0,2,1,0,0,1,0,0,0
27,20,0,2,0,0,0,0,0,0,2
27,24,0,1,0,0,0,0,0,0,1
27,30,0,2,0,1,1,0,0,0,0
27,31,0,2,0,0,0,0,0,0,2
27,35,0,1,0,0,0,0,0,0,1
27,36,0,2,0,0,0,0,0,0,2
27,43,0,1,0,0,0,0,0,0,1
27,49,0,1,0,0,0,0,0,0,1
27,83,0,2,0,1,0,0,0,0,1
27,86,0,2,0,0,1,0,0,0,1
27,87,0,3,0,1,1,0,0,0,1
27,88,0,2,0,1,1,0,0,0,0
27,89,0,2,0,2,0,0,0,0,0
27,90,0,2,0,2,0,0,0,0,0
27,91,0,2,0,0,2,0,0,0,0
27,92,0,2,0,0,1,0,0,0,1
27,93,0,1,0,1,0,0,0,0,0
27,94,0,1,0,0,0,0,0,0,1
27,95,0,4,0,0,3,0,0,0,1
27,96,0,2,0,0,0,0,0,0,2
27,99,0,2,0,2,0,0,0,0,0
27,100,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,104,0,3,0,0,0,0,0,0,3
27,105,0,1,0,0,0,0,0,0,1
27,108,0,2,0,0,2,0,0,0,0
27,109,0,2,0,1,1,0,0,0,0
27,112,0,3,0,1,2,0,0,0,0
27,113,0,2,0,0,0,0,0,0,2
27,114,0,1,0,0,0,0,0,0,1
27,115,0,3,0,0,0,0,0,0,3
27,117,0,1,0,0,0,0,0,0,1
27,118,0,2,0,1,0,0,0,0,1
27,119,0,2,0,0,0,0,0,0,2
27,122,0,1,0,0,0,0,0,0,1
27,124,0,2,0,0,2,0,0,0,0
27,125,0,2,0,0,0,0,0,0,2
27,126,0,1,0,0,0,0,0,0,1
27,127,0,3,0,0,0,0,0,0,3
28,0,0,1,0,1,0,0,0,0,0
28,1,0,4,2,1,0,1,0,0,0
28,2,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,18,0,1,0,0,0,0,0,0,1
28,20,0,1,0,0,0,0,0,0,1
28,34,0,3,0,0,0,0,0,0,3
28,35,0,2,0,0,0,0,0,0,2
28,36,0,4,0,0,0,0,0,0,4
28,42,0,1,0,0,1,0,0,0,0
28,43,0,2,0,1,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
28,74,0,2,0,0,0,0,2,0,0
28,78,0,2,0,2,0,0,0,0,0
28,86,0,2,0,1,0,0,0,0,1
28,87,0,1,0,0,1,0,0,0,0
28,90,0,4,4,0,0,0,0,0,0
28,91,0,2,0,0,0,1,0,0,1
28,94,0,1,0,0,0,0,0,0,1
28,99,0,2,0,2,0,0,0,0,0
28,100,0,2,0,1,0,0,0,0,1
28,101,0,3,0,1,2,0,0,0,0
28,102,0,1,0,1,0,0,0,0,0
28,103,0,2,0,0,0,0,0,0,2
28,105,0,3,0,0,0,0,0,0,3
28,106,0,4,0,2,0,0,0,0,2
28,107,0,1,0,1,0,0,0,0,0
28,110,0,1,0,0,0,0,0,0,1
28,111,0,1,0,0,0,0,0,0,1
28,112,0,1,0,0,0,0,0,0,1
28,113,0,3,0,0,0,0,0,0,3
28,114,0,3,0,0,0,1,0,0,2
28,115,0,3,0,0,0,0,0,0,3
28,117,0,2,0,1,0,0,0,0,1
28,118,0,1,0,1,0,0,0,0,0
28,120,0,2,0,0,0,0,0,0,2
28,121,0,1,0,0,0,0,0,0,1
28,122,0,2,0,1,1,0,0,0,0
28,124,0,4,0,1,3,0,0,0,0
28,125,0,2,0,1,0,0,0,0,1
28,126,0,3,0,1,0,0,0,0,2
28,127,0,2,0,0,0,0,0,0,2
29,1,0,2,0,1,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
29,34,0,3,0,0,0,0,0,0,3
29,35,0,4,3,0,0,1,0,0,0
29,36,0,3,0,0,0,0,0,0,3
29,41,0,2,0,0,0,0,0,0,2
29,42,0,2,0,1,1,0,0,0,0
29,43,0,3,0,1,0,0,0,0,2
29,54,0,3,0,0,2,0,0,0,1
29,55,0,1,0,0,1,0,0,0,0
29,73,0,1,0,1,0,0,0,0,0
29,74,0,2,0,0,0,0,2,0,0
29,75,0,3,0,0,0,0,0,0,3
29,78,0,4,0,1,2,0,0,0,1
29,81,0,1,0,0,0,0,0,0,1
29,84,0,1,0,0,0,0,0,0,1
29,90,0,1,0,1,0,0,0,0,0
29,94,0,1,0,1,0,0,0,0,0
29,95,0,2,0,0,0,0,1,0,1
29,96,0,2,0,1,0,0,0,0,1
29,98,0,4,0,1,3,0,0,0,0
29,102,0,2,0,1,0,0,0,0,1
29,103,0,2,0,0,2,0,0,0,0
29,104,0,2,0,0,0,0,0,0,2
29,105,0,4,0,3,0,0,0,0,1
29,106,0,4,0,2,0,0,0,0,2
29,107,0,2,0,0,0,0,0,0,2
29,109,0,1,0,0,0,0,0,0,1
29,110,0,3,1,1,0,0,0,0,1
29,111,0,3,1,1,0,0,0,0,1
29,113,0,3,0,0,0,2,0,0,1
29,114,0,4,4,0,0,0,0,0,0
29,115,0,2,0,1,0,0,0,0,1
29,117,0,4,2,1,0,1,0,0,0
29,120,0,4,0,0,0,0,0,0,4
29,121,0,1,0,0,0,0,0,0,1
29,122,0,3,0,1,1,0,0,0,1
29,124,0,1,0,0,0,0,0,0,1
29,125,0,2,0,1,0,0,0,0,1
29,126,0,3,0,0,0,0,3,0,0
29,127,0,4,0,1,0,0,0,0,3
30,3,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,0,0,1
30,31,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,34,0,2,0,0,0,0,0,0,2
30,35,0,2,0,1,0,0,0,0,1
30,36,0,4,0,0,0,0,0,0,4
30,38,0,1,0,0,0,0,0,0,1
30,43,0,1,0,0,0,0,0,0,1
30,53,0,1,0,0,0,0,0,0,1
30,54,0,2,0,1,1,0,0,0,0
30,55,0,1,0,0,0,0,0,0,1
30,73,0,1,0,0,0,0,0,0,1
30,81,0,3,0,1,0,0,0,0,2
30,82,0,1,0,0,0,0,0,0,1
30,83,0,1,0,0,0,0,0,0,1
30,94,0,4,0,2,0,0,2,0,0
30,95,0,2,0,0,0,0,2,0,0
30,99,0,2,0,1,0,0,0,0,1
30,101,0,2,0,0,0,0,0,0,2
30,104,0,3,0,1,0,0,0,0,2
30,105,0,3,0,2,0,0,0,0,1
30,106,0,2,0,0,0,0,0,0,2
30,108,0,1,0,0,0,0,0,0,1
30,110,0,3,1,0,0,0,0,0,2
30,111,0,1,0,0,0,1,0,0,0
30,113,0,2,0,0,0,0,0,0,2
30,114,0,2,0,0,0,2,0,0,0
30,115,0,1,0,0,0,1,0,0,0
30,116,0,1,0,0,0,0,0,0,1
30,117,0,4,0,1,1,0,0,0,2
30,118,0,3,0,2,0,0,0,0,1
30,120,0,3,0,0,0,0,0,0,3
30,121,0,2,0,0,0,0,0,0,2
30,122,0,2,0,0,0,1,0,0,1
30,123,0,2,0,0,0,0,0,0,2
30,124,0,2,0,2,0,0,0,0,0
30,125,0,4,0,1,3,0,0,0,0
30,126,0,2,0,1,0,0,0,0,1
30,127,0,2,0,2,0,0,0,0,0
31,1,0,1,0,0,0,0,0,0,1
31,4,0,2,0,1,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,18,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,31,0,1,0,0,0,0,0,0,1
31,32,0,2,0,0,0,0,0,0,2
31,33,0,1,0,0,0,0,0,0,1
31,34,0,1,0,0,0,0,0,0,1
31,35,0,4,1,0,0,1,0,0,2
31,36,0,4,2,0,0,1,0,0,1
31,37,0,1,0,0,0,0,0,0,1
31,38,0,1,0,1,0,0,0,0,0
31,48,0,1,0,1,0,0,0,0,0
31,56,0,1,0,0,0,0,0,0,1
31,57,0,1,0,0,0,0,0,0,1
31,83,0,2,0,0,1,0,0,0,1
31,84,0,1,0,1,0,0,0,0,0
31,93,0,1,0,0,0,0,0,0,1
31,95,0,2,0,1,1,0,0,0,0
31,97,0,1,0,0,0,0,0,0,1
31,98,0,1,0,0,0,0,0,0,1
31,99,0,4,0,0,0,0,3,0,1
31,100,0,3,0,0,0,0,1,0,2
31,101,0,2,0,0,0,0,0,0,2
31,102,0,1,0,0,0,0,0,0,1
31,103,0,3,0,0,0,0,0,0,3
31,104,0,4,0,0,2,0,0,0,2
31,105,0,2,0,2,0,0,0,0,0
31,106,0,3,0,1,0,0,0,0,2
31,108,0,2,0,1,0,0,0,0,1
31,109,0,1,0,0,0,0,0,0,1
31,110,0,2,0,0,0,0,0,0,2
31,111,0,2,0,1,0,0,0,0,1
31,112,0,2,0,0,0,0,0,0,2
31,113,0,2,0,0,0,0,0,0,2
31,114,0,3,0,0,0,1,0,0,2
31,115,0,4,0,0,0,0,0,0,4
31,119,0,2,0,0,0,0,0,0,2
31,120,0,4,2,0,0,0,0,0,2
31,121,0,4,0,0,0,1,0,0,3
31,122,0,4,3,0,0,1,0,0,0
31,123,0,2,2,0,0,0,0,0,0
31,124,0,3,0,0,0,0,0,0,3
31,125,0,2,0,1,0,0,0,0,1
31,127,0,1,0,0,0,0,0,0,1
32,4,0,2,0,1,1,0,0,0,0
32,14,0,4,0,2,2,0,0,0,0
32,26,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,0,0,0,0,1
32,35,0,4,0,1,0,0,0,0,3
32,36,0,4,0,0,0,1,0,0,3
32,37,0,3,0,0,0,0,0,0,3
32,38,0,1,0,0,0,0,0,0,1
32,43,0,3,0,0,0,0,0,0,3
32,44,0,3,0,0,0,0,0,0,3
32,47,0,2,0,0,0,0,0,0,2
32,52,0,2,0,0,0,0,0,0,2
32,76,0,1,0,1,0,0,0,0,0
32,77,0,1,0,1,0,0,0,0,0
32,81,0,2,0,2,0,0,0,0,0
32,90,0,1,0,0,0,0,0,0,1
32,91,0,1,0,0,0,0,0,0,1
32,94,0,2,0,0,0,0,0,0,2
32,95,0,2,0,0,2,0,0,0,0
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,1,0,0
32,100,0,2,0,0,0,0,1,0,1
32,101,0,3,0,2,0,0,0,0,1
32,102,0,4,0,3,0,0,0,0,1
32,103,0,2,0,0,0,0,0,0,2
32,104,0,2,0,1,0,0,0,0,1
32,105,0,4,0,1,2,0,0,0,1
32,106,0,4,0,2,0,1,0,0,1
32,107,0,1,0,1,0,0,0,0,0
32,108,0,3,0,0,0,0,0,0,3
32,109,0,3,0,0,1,0,0,0,2
32,110,0,1,0,1,0,0,0,0,0
32,111,0,3,0,3,0,0,0,0,0
32,112,0,3,0,3,0,0,0,0,0
32,113,0,4,0,1,0,0,0,0,3
32,114,0,4,0,0,0,2,0,0,2
32,115,0,2,0,1,0,0,0,0,1
32,116,0,3,0,1,0,0,0,0,2
32,118,0,1,0,0,0,0,0,0,1
32,119,0,1,0,0,0,0,0,0,1
32,120,0,2,0,0,0,0,0,0,2
32,121,0,4,0,1,0,3,0,0,0
32,122,0,1,0,0,0,0,0,0,1
32,124,0,1,0,0,0,0,0,0,1
32,126,0,2,0,1,0,0,0,0,1
33,18,0,1,0,0,0,0,0,0,1
33,31,0,2,0,0,0,0,0,0,2
33,34,0,1,0,0,0,0,0,0,1
33,35,0,2,0,0,0,0,0,0,2
33,36,0,3,0,0,0,0,0,0,3
33,37,0,3,0,0,0,0,0,0,3
33,38,0,1,0,0,0,0,0,0,1
33,43,0,4,0,0,0,0,0,0,4
33,44,0,3,0,0,0,0,0,0,3
33,45,0,2,0,0,0,0,0,0,2
33,46,0,2,0,0,0,0,0,0,2
33,47,0,3,0,0,0,0,0,0,3
33,63,0,2,0,1,0,0,0,0,1
33,64,0,3,0,0,1,0,0,0,2
33,68,0,1,0,1,0,0,0,0,0
33,76,0,2,0,0,0,0,0,0,2
33,77,0,1,0,0,0,0,0,0,1
33,79,0,2,1,0,0,1,0,0,0
33,80,0,1,0,0,0,0,0,0,1
33,89,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,94,0,1,0,0,0,0,0,0,1
33,98,0,4,0,2,1,0,0,0,1
33,100,0,1,0,0,0,0,0,0,1
33,101,0,3,0,1,0,1,0,0,1
33,102,0,4,2,0,0,2,0,0,0
33,105,0,1,0,0,0,0,0,0,1
33,106,0,4,0,2,0,2,0,0,0
33,107,0,3,0,1,0,2,0,0,0
33,108,0,1,0,1,0,0,0,0,0
33,109,0,2,0,0,0,0,0,0,2
33,112,0,4,4,0,0,0,0,0,0
33,113,0,3,3,0,0,0,0,0,0
33,114,0,4,2,0,0,1,0,0,1
33,115,0,2,0,0,0,2,0,0,0
33,117,0,1,0,0,0,0,0,0,1
33,118,0,3,0,1,0,2,0,0,0
33,119,0,2,0,0,0,2,0,0,0
33,120,0,3,0,1,0,0,0,0,2
33,121,0,2,0,0,0,0,0,0,2
33,122,0,1,0,0,0,0,0,0,1
33,123,0,4,0,0,0,2,0,0,2
33,124,0,3,2,1,0,0,0,0,0
33,125,0,4,3,0,0,1,0,0,0
33,126,0,1,0,1,0,0,0,0,0
34,8,0,2,0,0,0,0,0,0,2
34,10,0,1,0,0,0,0,0,0,1
34,13,0,1,0,0,0,0,0,0,1
34,18,0,2,0,1,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,30,0,1,0,0,0,0,0,0,1
34,31,0,4,0,1,2,0,0,0,1
34,32,0,1,0,0,0,0,0,0,1
34,34,0,1,0,0,0,0,0,0,1
34,35,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,0,0,0,0,1
34,38,0,2,0,0,0,0,0,0,2
34,39,0,1,0,0,0,0,0,0,1
34,42,0,1,0,0,0,0,0,0,1
34,43,0,4,0,0,0,0,0,0,4
34,44,0,4,0,0,0,0,0,0,4
34,45,0,4,0,0,0,0,0,0,4
34,46,0,4,0,0,0,0,0,0,4
34,49,0,1,0,0,0,0,0,0,1
34,52,0,2,0,0,0,0,0,0,2
34,63,0,1,0,1,0,0,0,0,0
34,64,0,4,0,0,1,0,0,0,3
34,76,0,1,0,1,0,0,0,0,0
34,79,0,4,2,0,0,0,0,0,2
34,80,0,1,0,0,0,0,0,0,1
34,97,0,1,0,0,0,0,0,0,1
34,98,0,1,0,0,0,0,0,0,1
34,99,0,3,0,0,2,0,0,0,1
34,100,0,1,0,1,0,0,0,0,0
34,101,0,2,0,0,0,2,0,0,0
34,103,0,3,1,1,0,0,0,0,1
34,104,0,3,2,1,0,0,0,0,0
34,105,0,1,0,0,0,1,0,0,0
34,106,0,4,0,0,0,1,0,0,3
34,107,0,4,0,3,0,1,0,0,0
34,108,0,4,0,1,0,2,0,0,1
34,109,0,4,0,0,0,0,0,0,4
34,111,0,1,0,0,0,0,0,0,1
34,112,0,3,0,2,0,1,0,0,0
34,116,0,3,0,2,0,1,0,0,0
34,117,0,4,3,0,0,1,0,0,0
34,118,0,4,0,1,0,1,0,0,2
34,119,0,4,0,2,0,2,0,0,0
34,120,0,2,0,0,0,0,0,0,2
34,121,0,2,0,0,0,2,0,0,0
34,123,0,3,0,1,0,1,0,0,1
34,124,0,4,0,1,0,2,0,0,1
34,126,0,2,0,2,0,0,0,0,0
34,127,0,2,0,0,0,2,0,0,0
35,0,0,1,0,0,0,0,0,0,1
35,13,0,4,0,1,1,0,0,0,2
35,28,0,1,0,0,0,0,0,0,1
35,29,0,1,0,0,0,0,0,0,1
35,30,0,2,0,0,0,0,0,0,2
35,31,0,3,0,0,1,0,0,0,2
35,32,0,1,0,0,0,0,0,0,1
35,36,0,2,0,0,0,0,0,0,2
35,37,0,2,0,0,0,0,0,0,2
35,38,0,1,0,0,0,0,0,0,1
35,40,0,1,0,0,0,0,0,0,1
35,41,0,1,0,0,0,0,0,0,1
35,43,0,4,0,0,0,0,0,0,4
35,44,0,4,4,0,0,0,0,0,0
35,45,0,4,0,1,0,1,0,0,2
35,46,0,4,0,0,0,0,0,0,4
35,49,0,2,0,0,0,0,0,0,2
35,51,0,2,0,0,0,0,0,0,2
35,52,0,3,0,0,0,0,0,0,3
35,53,0,1,0,0,0,0,0,0,1
35,95,0,1,0,0,0,0,0,0,1
35,97,0,2,0,0,2,0,0,0,0
35,98,0,1,0,0,0,0,0,0,1
35,99,0,2,0,0,0,0,0,0,2
35,100,0,3,0,1,0,0,0,0,2
35,101,0,1,0,0,0,0,0,0,1
35,103,0,4,1,1,0,0,0,0,2
35,104,0,4,1,1,0,1,0,0,1
35,105,0,4,0,0,0,3,0,0,1
35,106,0,3,0,1,0,2,0,0,0
35,107,0,4,0,1,0,2,0,0,1
35,108,0,4,1,0,0,3,0,0,0
35,109,0,4,2,0,0,0,0,0,2
35,110,0,3,0,0,0,0,0,0,3
35,111,0,4,0,2,1,0,0,0,1
35,112,0,1,0,1,0,0,0,0,0
35,113,0,2,0,0,0,0,0,0,2
35,114,0,4,0,0,0,1,0,3,0
35,115,0,4,0,0,0,0,0,4,0
35,116,0,4,0,0,0,2,0,0,2
35,117,0,3,0,0,0,3,0,0,0
35,118,0,1,0,0,0,0,0,0,1
35,119,0,4,3,0,0,0,0,0,1
35,120,0,4,3,0,0,1,0,0,0
35,121,0,4,0,0,0,4,0,0,0
35,122,0,2,0,0,0,1,0,0,1
35,123,0,2,0,0,0,0,0,0,2
35,124,0,2,0,0,0,0,0,0,2
35,125,0,3,0,0,0,0,0,1,2
35,126,0,4,0,0,0,2,0,2,0
35,127,0,4,0,2,0,2,0,0,0
