x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
34,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22849.7,0.5,0.1
34,111,4,0,0.3,0.3,0.3,1,0,0.5,0.8,0.2,0.4,0.2,91398.6,1.8,0.3
34,30,2,0,0.1,0.1,0.4,0.5,0.2,0.2,0.1,0.2,0.1,0.1,38718.9,1,0.2
34,31,3,0,0.1,0.2,0.7,0.7,0.3,0.3,0.2,0.3,0.1,0.1,58078.3,1.5,0.3
34,32,6,0.2,0.7,0,0.6,1.5,0,0.7,1.5,0.4,0.4,0,124901.7,3.1,0.4
35,110,15,0,1.2,1,1,3.9,0,2.1,2.9,0.6,1.5,0.8,342744.9,6.8,1
35,106,3,0.1,0.7,0.1,0.5,0.6,0,0.3,0.7,0,0,0,62638,1.4,0.2
35,109,3,0,0.2,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0.2,68549,1.4,0.2
35,31,6,0,0.2,0.4,1.3,1.5,0.6,0.6,0.4,0.6,0.2,0.2,116156.6,3.1,0.6
35,32,28,0,0,2,4,6,1,7,2,4,2,0,641030.2,14,2
36,105,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20879.3,0.5,0.1
36,106,7,0.2,1.7,0.4,1,1.4,0,0.7,1.6,0,0,0,146155.3,3.3,0.5
36,107,15,0,1.2,1,1,3.9,0,2.1,2.9,0.6,1.5,0.8,342744.9,6.8,1
36,108,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,45699.3,0.9,0.1
36,109,15,0,1.2,1,1,3.9,0,2.1,2.9,0.6,1.5,0.8,342744.9,6.8,1
36,32,13,0.3,1.6,0,1.3,3.2,0,1.6,3.2,0.9,0.9,0,270620.4,6.7,1
37,33,3,0.1,0.4,0,0.3,0.7,0,0.4,0.7,0.2,0.2,0,62450.9,1.5,0.2
37,102,2,0,0.5,0.1,0.3,0.4,0,0.2,0.5,0,0,0,41758.7,1,0.2
37,107,12,0,1,0.8,0.8,3.1,0,1.6,2.3,0.5,1.2,0.7,274195.9,5.4,0.8
37,108,4,0,0.3,0.3,0.3,1,0,0.5,0.8,0.2,0.4,0.2,91398.6,1.8,0.3
37,31,4,0,0.1,0.3,0.9,1,0.4,0.4,0.3,0.4,0.1,0.1,77437.7,2.1,0.4
37,32,24,0,2,2,4,3,0,5,7,0,1,0,475600.8,14,4
38,33,8,0,0.6,0.2,0.8,1.4,0,2.7,1.1,0.5,0.7,0,165640.6,4.2,1
38,34,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20705.1,0.5,0.1
38,45,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,41633.9,1,0.1
38,102,8,0.2,0.3,0,1,1,0,1.7,1.9,0.7,1.2,0,133724.4,4.4,1.7
38,96,3,0,0.2,0.2,0.1,0.8,0,0.6,0.4,0.2,0.5,0,51981.8,1.5,0.6
38,31,11,0.7,0.7,0.4,2.6,1.5,0.7,2.2,1.8,0.4,0,0,211977.9,6.2,1.1
38,98,1,0,0,0.1,0,0.3,0,0.2,0.1,0.1,0.2,0,17327.3,0.5,0.2
39,33,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20705.1,0.5,0.1
39,100,3,0,0.2,0.2,0.1,0.8,0,0.6,0.4,0.2,0.5,0,51981.8,1.5,0.6
39,34,9,0,0.7,0.2,0.9,1.6,0,3.1,1.3,0.5,0.7,0,186345.7,4.7,1.1
39,26,3,0.2,0.2,0.1,0.7,0.4,0.2,0.6,0.5,0.1,0,0,57812.2,1.7,0.3
39,106,2,0.1,0.1,0,0.2,0.2,0,0.4,0.5,0.2,0.3,0,33431.1,1.1,0.4
39,97,1,0,0,0.1,0,0.3,0,0.2,0.1,0.1,0.2,0,17327.3,0.5,0.2
40,34,4,0,0.3,0.1,0.4,0.7,0,1.4,0.6,0.2,0.3,0,82820.3,2.1,0.5
40,35,2,0,0.2,0,0.2,0.3,0,0.7,0.3,0.1,0.2,0,41410.1,1,0.2
40,101,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.3,0,34654.5,1,0.4
40,102,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,16715.6,0.5,0.2
40,104,2,0.1,0.1,0,0.2,0.2,0,0.4,0.5,0.2,0.3,0,33431.1,1.1,0.4
40,27,9,0.6,0.6,0.3,2.1,1.2,0.6,1.8,1.5,0.3,0,0,173436.5,5.1,0.9
40,28,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,19270.7,0.6,0.1
40,105,2,0.1,0.1,0,0.2,0.2,0,0.4,0.5,0.2,0.3,0,33431.1,1.1,0.4
41,99,1,0,0,0.1,0,0.3,0,0.2,0.1,0.1,0.2,0,17327.3,0.5,0.2
41,34,9,0,0.7,0.2,0.9,1.6,0,3.1,1.3,0.5,0.7,0,186345.7,4.7,1.1
41,35,4,0,0.3,0.1,0.4,0.7,0,1.4,0.6,0.2,0.3,0,82820.3,2.1,0.5
41,104,5,0.1,0.1,0,0.6,0.6,0,1.1,1.2,0.5,0.8,0,83577.8,2.7,1.1
41,97,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.3,0,34654.5,1,0.4
41,98,1,0,0,0.1,0,0.3,0,0.2,0.1,0.1,0.2,0,17327.3,0.5,0.2
42,34,2,0,0.2,0,0.2,0.3,0,0.7,0.3,0.1,0.2,0,41410.1,1,0.2
42,35,4,0,0.3,0.1,0.4,0.7,0,1.4,0.6,0.2,0.3,0,82820.3,2.1,0.5
42,105,3,0.1,0.1,0,0.4,0.4,0,0.6,0.7,0.3,0.4,0,50146.7,1.6,0.6
42,98,1,0,0,0.1,0,0.3,0,0.2,0.1,0.1,0.2,0,17327.3,0.5,0.2
43,35,18,0.3,0.7,1.1,2.6,4.4,0,2.9,3.7,0.4,1.5,0.4,416752.5,9.2,0.4
43,97,12,0,0.7,0.7,0.3,3.2,0,2.6,1.6,1,1.9,0,207927.1,6.2,2.6
43,98,7,0,0.4,0.4,0.2,1.9,0,1.5,0.9,0.6,1.1,0,121290.8,3.6,1.5
44,34,34,2,2,2,3,7,0,10,1,0,7,0,669217.2,20,7
44,35,19,0.4,0.8,1.2,2.7,4.6,0,3.1,3.9,0.4,1.5,0.4,439905.4,9.7,0.4
44,36,6,0.1,0.2,0.4,0.9,1.5,0,1,1.2,0.1,0.5,0.1,138917.5,3.1,0.1
44,38,2,0,0.2,0,0.2,0.3,0,0.7,0.3,0.1,0.2,0,41410.1,1,0.2
44,97,3,0,0.2,0.2,0.1,0.8,0,0.6,0.4,0.2,0.5,0,51981.8,1.5,0.6
45,33,14,1,0,1,2,2,0,2,5,0,1,0,258737.3,11,2
45,34,93,6,5,2,24,12,8,15,13,4,4,0,1702933.5,44,10
45,38,4,0,0.3,0.1,0.4,0.7,0,1.4,0.6,0.2,0.3,0,82820.3,2.1,0.5
46,33,3,0.1,0.1,0.2,0.4,0.7,0,0.5,0.6,0.1,0.2,0.1,69458.8,1.5,0.1
46,30,5,0.3,0.3,0.2,1.2,0.7,0.3,1,0.8,0.2,0,0,96353.6,2.8,0.5
47,30,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,19270.7,0.6,0.1
47,32,3,0.1,0.1,0.2,0.4,0.7,0,0.5,0.6,0.1,0.2,0.1,69458.8,1.5,0.1
48,30,4,0.4,0.4,0.3,0.7,1.3,0,0.5,0.2,0,0.1,0.1,80968.5,1.8,0.4
51,92,2,0,0.2,0.2,0.2,0.5,0,0.6,0.2,0.1,0,0,48713.8,0.9,0.1
54,90,4,0,0.3,0.4,0.4,1,0,1.2,0.4,0.3,0,0,97427.6,1.8,0.3
55,90,5,0,0.4,0.4,0.5,1.2,0,1.6,0.5,0.4,0,0,121784.5,2.2,0.3
58,36,2,0,0.2,0,0,0.6,0,0.4,0.7,0,0.1,0,41436.1,1.2,0.1
61,33,4,0,0.4,0,0,1.2,0,0.8,1.4,0,0.2,0,82872.1,2.4,0.2
62,30,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20242.1,0.4,0.1
62,32,6,0,0.6,0,0,1.8,0,1.2,2.1,0,0.3,0,124308.2,3.6,0.3
64,36,3,0,0.3,0,0,0.9,0,0.6,1,0,0.2,0,62154.1,1.8,0.2
64,26,4,0.4,0.4,0.3,0.7,1.3,0,0.5,0.2,0,0.1,0.1,80968.5,1.8,0.4
64,29,5,0.5,0.5,0.4,0.9,1.6,0,0.7,0.2,0,0.1,0.1,101210.7,2.2,0.5
64,30,5,0.5,0.5,0.4,0.9,1.6,0,0.7,0.2,0,0.1,0.1,101210.7,2.2,0.5
65,26,8.5,0.8,0.8,0.6,1.5,2.7,0,1.2,0.4,0.1,0.3,0.1,172058.2,3.7,0.9
65,27,21,1.9,2.1,1.6,3.8,6.7,0,2.9,0.9,0.2,0.6,0.3,425084.9,9.2,2.2
65,30,6,0.5,0.6,0.5,1.1,1.9,0,0.8,0.3,0,0.2,0.1,121452.8,2.6,0.6
65,32,3,0,0.3,0,0,0.9,0,0.6,1,0,0.2,0,62154.1,1.8,0.2
66,26,4,0.4,0.4,0.3,0.7,1.3,0,0.5,0.2,0,0.1,0.1,80968.5,1.8,0.4
66,27,3.5,0.3,0.3,0.3,0.6,1.1,0,0.5,0.2,0,0.1,0.1,70847.5,1.5,0.4
67,0,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18632.8,0.6,0.1
67,1,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18632.8,0.6,0.1
67,25,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20242.1,0.4,0.1
67,26,3,0.3,0.3,0.2,0.5,1,0,0.4,0.1,0,0.1,0.1,60726.4,1.3,0.3
67,85,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,24356.9,0.4,0.1
68,81,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,24356.9,0.4,0.1
68,31,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,21384,0.5,0.1
68,32,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,15557.9,0.7,0.4
69,84,9,0.4,0.9,0.7,1.3,2,0.2,1.7,0.9,0.4,0.5,0,196838.5,3.7,0.7
69,31,10.5,0.7,0.5,0.4,1.4,3.6,0.3,1.1,0.7,0.3,1.1,0.4,224532.1,5.3,1.4
69,32,14,0,0,0.5,1.6,2.6,0,3.6,4.1,0,1.6,0,217811,9.3,5.7
70,25,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,21384,0.5,0.1
70,80,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,24356.9,0.4,0.1
70,83,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21870.9,0.4,0.1
70,31,4,0.3,0.2,0.1,0.6,1.4,0.1,0.4,0.3,0.1,0.4,0.1,85536,2,0.5
70,32,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,15557.9,0.7,0.4
71,83,7,0.3,0.7,0.6,1,1.6,0.1,1.3,0.7,0.3,0.4,0,153096.6,2.9,0.6
71,84,54,0,2,1,2,14,0,9,13,3,10,0,1050093.8,37,8
72,28,3,0.2,0.2,0.1,0.4,1,0.1,0.3,0.2,0.1,0.3,0.1,64152,1.5,0.4
72,83,32,1.3,3.3,2.6,4.6,7.2,0.6,5.9,3.3,1.3,1.9,0,699870.2,13.1,2.6
72,84,52,0,3,3,5,9,1,13,9,4,5,0,1069349.2,32,4
73,82,6,0,0.2,0,1.7,1.7,0.2,0.2,0.3,0.7,1,0,133638.5,2.9,0.2
73,83,39,0,1,1,5,13,1,5,7,1,4,1,757946.1,23,2
73,84,9,0,0.4,0,2.5,2.5,0.3,0.4,0.4,1.1,1.4,0,200457.7,4.3,0.4
74,78,2,0,0.2,0.2,0.2,0.5,0,0.6,0.2,0.1,0,0,48713.8,0.9,0.1
74,82,4,0,0.2,0,1.1,1.1,0.1,0.2,0.2,0.5,0.6,0,89092.3,1.9,0.2
74,83,2,0,0.1,0,0.5,0.6,0.1,0.1,0.1,0.2,0.3,0,44546.2,1,0.1
74,84,2,0,0.1,0,0.5,0.6,0.1,0.1,0.1,0.2,0.3,0,44546.2,1,0.1
75,81,7,0,0.6,0.6,0.7,1.7,0,2.2,0.7,0.5,0,0,170498.4,3.1,0.5
75,82,2,0,0.1,0,0.5,0.6,0.1,0.1,0.1,0.2,0.3,0,44546.2,1,0.1
79,78,4,0,0.3,0.4,0.4,1,0,1.2,0.4,0.3,0,0,97427.6,1.8,0.3
100,3,3,0.3,0.1,0,0.3,1.2,0,0.9,0.1,0.1,0,0,57736.5,1.4,0.4
100,15,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20763.7,0.6,0.2
101,14,5,0,0.3,0.1,0.4,1.4,0.1,1,1,0.1,0.3,0.3,103818.6,2.9,0.8
101,15,44,2,3,4,7,8,0,9,6,0,4,1,821818.1,23,4
101,16,7,0,0.3,0.2,0.5,2,0.2,1.4,1.4,0.2,0.4,0.4,145346.1,4.1,1.1
102,15,6,0,0.3,0.2,0.5,1.7,0.1,1.2,1.2,0.2,0.3,0.3,124582.3,3.5,0.9
102,16,9,0,0.5,0.2,0.7,2.5,0.2,1.8,1.9,0.2,0.5,0.5,186873.5,5.3,1.4
104,14,2,0,0.1,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0.1,41527.4,1.2,0.3
106,16,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20763.7,0.6,0.2
107,14,2,0,0.1,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0.1,41527.4,1.2,0.3
107,15,3,0,0.1,0.1,0.2,0.8,0.1,0.6,0.6,0.1,0.2,0.2,62291.2,1.8,0.5
107,16,2,0,0.1,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0.1,41527.4,1.2,0.3
108,16,6,0.1,0.5,0.5,0.3,1.5,0.1,1.1,1,0.6,0.2,0.1,140124.6,2.6,0.2
108,17,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,23354.1,0.4,0
83,45,3,0,0,0.1,0.3,0.6,0,0.8,0.9,0,0.3,0,46673.8,2,1.2
83,79,2,0,0.2,0.2,0.2,0.5,0,0.6,0.2,0.1,0,0,48713.8,0.9,0.1
83,30,4,0.3,0.2,0.1,0.6,1.4,0.1,0.4,0.3,0.1,0.4,0.1,85536,2,0.5
84,29,5,0.3,0.2,0.2,0.7,1.7,0.2,0.5,0.3,0.2,0.5,0.2,106920,2.5,0.7
84,30,19,0,2,0,3,5,0,4,3,0,2,0,374120.3,13,3
84,31,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,21384,0.5,0.1
85,30,24,0,0,0,3,6,0,2,9,0,3,1,471037.3,20,12
86,47,8,0,0,0.3,0.9,1.5,0,2.1,2.3,0,0.9,0,124463.4,5.3,3.3
87,64,1,0,0.1,0,0,0.3,0,0.2,0.4,0,0,0,20718,0.6,0
