x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,49,2,0.1,0.1,0.2,0.4,0.3,0.1,0.5,0,0.2,0.1,0,42224.7,0.8,0
19,115,8,0.4,0.5,0.1,1.6,1.1,0.3,1.8,1.1,0.3,0.7,0.1,169346,3.3,0.3
19,52,23,0,3,1,4,3,0,1,8,1,2,0,463453.3,12,1
19,97,29,1,1,1,7,5,1,7,5,1,0,0,593416.9,12,2
19,54,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,22362.1,0.3,0
120,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17625.3,0.6,0.2
120,16,11.5,0.2,0.6,0.4,1.1,3.1,0.4,3.1,2.2,0,0.4,0,254097.8,5.5,0.9
120,104,5,0.4,0.4,0,1.5,0.5,0.2,0.9,0.4,0,0.7,0,107972.4,2.2,0
120,17,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0.1,0,44190.9,1,0.2
120,20,2,0.4,0.1,0.1,0.6,0.2,0.1,0.3,0.1,0.1,0,0,31010.8,0.9,0.2
120,97,4,0,0.4,0.3,0.4,0.7,0,0.8,1,0,0.4,0,70501.2,2.3,0.7
120,21,6,1.1,0.2,0.4,1.7,0.7,0.4,0.7,0.4,0.4,0,0,93032.3,2.6,0.8
0,22,77,4,10,5,16,12,4,4,9,10,2,1,1383512.8,25,5
0,99,6,0.3,0.2,0.3,0.8,1.6,0.3,1,0.7,0.5,0,0.3,111525.5,2.1,0.3
0,67,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0,0,39088.7,0.8,0
0,23,17,0.9,1.8,0.8,3.6,2.8,0.5,2,2.3,1.2,0.7,0.4,339311.9,7.1,1.1
0,68,62,1,3,5,4,8,0,10,23,0,7,1,1478938.9,32,1
0,69,29,0,2,4,2,9,0,4,6,0,2,0,601023.2,15,0
0,16,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,43266.8,0.9,0.1
0,1,11,0.2,0.6,1.1,2.1,1.5,0.2,1.6,1.9,1,0.5,0.3,221997,4.5,0.6
0,100,32,2,5,1,3,5,1,2,8,1,4,0,814051.9,13,0
0,101,15,1,0.1,0.4,3.8,3.2,0.6,1.8,2.2,0.7,0.8,0.4,380103.7,6.4,0.4
0,102,10,0.6,0.1,0.3,2.5,2.1,0.4,1.2,1.5,0.5,0.5,0.3,253402.4,4.3,0.3
0,70,37.5,0,3.5,2,3,8,1,6,6,2,5,1,820936.6,16,2
0,73,7,1.4,0.1,0,2.4,0.8,0.3,0.5,0.7,0.3,0.4,0.1,150052.7,2.5,0.1
0,74,1,0.2,0,0,0.4,0.1,0,0.1,0.1,0,0.1,0,21436.1,0.4,0
0,20,6,0.3,0.6,0.3,1.3,1,0.2,0.7,0.8,0.4,0.2,0.2,119757.2,2.5,0.4
0,21,17,0.9,1.8,0.8,3.6,2.8,0.5,2,2.3,1.2,0.7,0.4,339311.9,7.1,1.1
121,104,18,1.3,1.3,0,5.3,2,0.7,3.3,1.4,0,2.7,0,388700.6,8,0
121,17,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0.1,0,44190.9,1,0.2
121,105,18,0.3,1,0.7,1.3,3.6,0.7,2.7,3,2,2.7,0,309689,8.3,1.3
121,18,4,0.1,0.2,0.1,0.4,1.1,0.1,1.1,0.8,0,0.1,0,88381.8,1.9,0.3
121,19,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0.1,0,44190.9,1,0.2
121,50,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0.1,45594.1,1,0
121,95,12,0,1.1,0.9,1.1,2.1,0,2.5,3,0.2,1.1,0,211503.7,6.9,2.1
121,51,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0.1,45594.1,1,0
121,96,9,0,0.8,0.7,0.8,1.6,0,1.8,2.3,0.1,0.9,0,158627.8,5.2,1.5
122,105,28,0.5,1.6,1,2.1,5.7,1,4.1,4.7,3.1,4.2,0,481738.4,13,2.1
122,106,8,0.2,0.4,0.3,0.6,1.6,0.3,1.2,1.3,0.9,1.2,0,137639.5,3.7,0.6
122,19,7,0.1,0.3,0.3,0.6,1.9,0.3,1.9,1.3,0,0.3,0,154668.2,3.3,0.5
122,91,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,35250.6,1.2,0.3
122,95,40,0,2,3,2,7,0,8,14,1,2,1,588451.9,19,5
122,96,14,0,1.3,1.1,1.3,2.4,0,2.9,3.5,0.2,1.3,0,246754.4,8.1,2.4
122,63,2,0,0.3,0,0,0.4,0,0.5,0.7,0,0.1,0,38275.5,1.1,0
122,20,24,4.5,0.7,1.5,6.8,3,1.5,3,1.5,1.5,0,0,372129.2,10.5,3
1,0,2,0,0.1,0.2,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,40363.1,0.8,0.1
1,99,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,18587.6,0.4,0.1
1,22,68,2,11,7,10,10,1,10,7,5,4,1,1182422.5,28,5
1,23,38,4,6,2,9,8,1,2,2,2,2,0,795396.1,13,0
1,100,25,0,0,1,1,4,0,7,10,0,2,0,618114,13,0
1,68,17,0.6,0.6,0.6,2.8,3.4,0.5,2.2,4.3,1.4,0.3,0.3,332253.7,6.8,0
1,101,6,0.4,0,0.2,1.5,1.3,0.2,0.7,0.9,0.3,0.3,0.2,152041.5,2.6,0.2
1,24,24,1.2,2.5,1.1,5.1,4,0.8,2.8,3.3,1.7,0.9,0.6,479028.6,10.1,1.5
1,69,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0,0,39088.7,0.8,0
1,70,33,3,2,2,6,5,0,6,3,4,1,1,750152.8,13,0
1,71,7,1.4,0.1,0,2.4,0.8,0.3,0.5,0.7,0.3,0.4,0.1,150052.7,2.5,0.1
1,21,8,0.4,0.8,0.4,1.7,1.3,0.3,0.9,1.1,0.6,0.3,0.2,159676.2,3.4,0.5
123,88,4,0,0.3,0.3,0.4,0.9,0,0.8,0.9,0.1,0.2,0.1,91168.3,1.8,0.2
123,89,17,0,1.1,1.5,1.5,4,0,3.4,3.6,0.5,0.9,0.5,387465.3,7.6,0.7
123,23,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,35480.2,0.9,0.2
123,24,4,0.1,0.5,0.2,0.3,0.6,0.1,0.8,0.8,0.1,0.3,0.2,70960.4,1.9,0.4
123,123,3,0.1,0.2,0.1,0.8,0.6,0.2,0.5,0.1,0.1,0.2,0.1,62440.9,1.2,0.3
123,103,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,45717.9,0.8,0
123,105,21,0.5,2.7,1.4,2.3,6.8,0,3.2,2.7,0.5,0.9,0,480037.8,8.2,0.5
123,90,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0,44403.5,0.9,0.1
123,106,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,45717.9,0.8,0
123,91,18,0.6,1.9,0.3,1.6,3.9,0,2.6,3.5,1.3,2.3,0,399631.9,8,0.6
123,92,4,0.1,0.4,0.1,0.3,0.9,0,0.6,0.8,0.3,0.5,0,88807.1,1.8,0.1
123,93,4,0.1,0.4,0.1,0.3,0.9,0,0.6,0.8,0.3,0.5,0,88807.1,1.8,0.1
123,95,9,0,0.8,0.7,0.8,1.6,0,1.8,2.3,0.1,0.9,0,158627.8,5.2,1.5
123,63,3,0,0.4,0,0,0.6,0,0.7,1.1,0,0.2,0,57413.3,1.6,0
123,20,20,0.2,2.4,1.2,1.7,2.9,0.2,4.2,4.2,0.5,1.5,1,354801.8,9.3,2.2
123,87,3,0,0.2,0.2,0.3,0.7,0,0.6,0.6,0.1,0.2,0.1,68376.2,1.3,0.1
123,21,26,0,2,1,3,8,0,3,5,1,2,1,485965.2,15,3
2,22,25,1.3,2.6,1.1,5.3,4.2,0.8,2.9,3.4,1.8,1,0.6,498988.1,10.5,1.6
2,23,7,0.4,0.7,0.3,1.5,1.2,0.2,0.8,0.9,0.5,0.3,0.2,139716.7,2.9,0.5
2,53,4,0.2,0.4,0,0.8,0.9,0.2,0.5,0.4,0.4,0.1,0.1,91904.9,1.4,0
2,20,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19959.5,0.4,0.1
2,21,10,0.5,1,0.4,2.1,1.7,0.3,1.2,1.4,0.7,0.4,0.3,199595.3,4.2,0.6
124,55,8,0.2,0.3,0.4,1.1,2.1,0,1.6,1.2,0.2,0.7,0.2,182376.2,3.9,0.2
124,88,9,0,0.6,0.7,0.8,2.1,0,1.8,1.9,0.3,0.5,0.3,205128.7,4,0.4
124,22,76,5,7,6,18,9,0,11,11,6,3,0,1310443,34,11
124,44,3,0.2,0.2,0.1,0.5,0.5,0,0.6,0.5,0.2,0.2,0,61952.1,1.1,0.1
124,89,38,0,3,1,5,6,0,13,4,1,5,0,630536.4,22,6
124,23,4,0.1,0.5,0.2,0.3,0.6,0.1,0.8,0.8,0.1,0.3,0.2,70960.4,1.9,0.4
124,56,4,0.1,0.2,0.2,0.5,1.1,0,0.8,0.6,0.1,0.3,0.1,91188.1,2,0.1
124,24,11,0.1,1.4,0.7,0.9,1.6,0.1,2.3,2.3,0.3,0.8,0.5,195141,5.1,1.2
124,25,5,0.1,0.5,0.2,0.7,1.2,0.3,0.5,1.2,0,0,0.3,92803.6,2.2,0.5
124,26,11,0.2,1,0.5,1.5,2.6,0.8,1,2.6,0,0,0.8,204167.8,4.9,1
124,27,3,0.1,0.3,0.1,0.4,0.7,0.2,0.3,0.7,0,0,0.2,55682.1,1.3,0.3
124,105,3,0.1,0.4,0.2,0.3,1,0,0.4,0.4,0.1,0.1,0,68576.8,1.2,0.1
124,90,77,0,11,4,7,19,1,8,14,3,7,3,1357613.1,33,6
124,91,46,2,4,2,12,8,0,10,2,4,2,0,857698.8,21,3
124,92,37,2,1,1,4,12,0,4,5,3,4,1,907901.6,17,2
124,71,1,0,0.2,0,0,0.2,0,0.2,0.4,0,0,0,19137.8,0.6,0
124,93,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0,44403.5,0.9,0.1
124,94,7,0.2,0.8,0.1,0.6,1.5,0,1,1.4,0.5,0.9,0,155412.4,3.1,0.2
124,95,7,0,0.7,0.5,0.7,1.2,0,1.4,1.7,0.1,0.7,0,123377.2,4,1.2
124,20,29.5,0,2,0,3,7,1,7,3,1.5,5,0,586249.5,13,0
124,21,87.5,4,12,3,12,19,1,12,6,6.5,11,1,1392770.6,43,11
3,53,31,1.3,2.8,0.3,6,6.9,1.3,3.8,3.4,3.4,0.9,0.9,712262.7,11,0
3,54,10,0.4,0.9,0.1,1.9,2.3,0.4,1.2,1.1,1.1,0.3,0.3,229762.2,3.5,0
3,21,14,0.7,1.4,0.6,3,2.4,0.5,1.6,1.9,1,0.5,0.4,279433.4,5.9,0.9
125,55,25,1,1,0,3,6,1,2,5,2,3,1,478418.8,13,1
125,88,6,0,0.4,0.5,0.5,1.4,0,1.2,1.3,0.2,0.3,0.2,136752.5,2.7,0.3
125,22,46,1,8,4,10,10,0,3,4,4,2,0,961972.2,20,2
125,45,6,0.3,0.5,0.2,1,1,0.1,1.1,1,0.4,0.4,0,123904.2,2.2,0.3
125,23,13,0.2,1.6,0.8,1.1,1.9,0.2,2.7,2.7,0.3,0.9,0.6,230621.2,6,1.4
125,56,8,0.2,0.3,0.4,1.1,2.1,0,1.6,1.2,0.2,0.7,0.2,182376.2,3.9,0.2
125,89,19,0,1.2,1.6,1.6,4.5,0,3.8,4.1,0.6,1,0.6,433049.4,8.5,0.8
125,27,4,0.1,0.4,0.2,0.5,0.9,0.3,0.4,0.9,0,0,0.3,74242.8,1.8,0.4
125,19,8,0.2,0.4,0.3,0.8,2.1,0.3,2.1,1.5,0,0.3,0,176763.7,3.8,0.6
125,90,47.5,4,7.5,2,7,12,1,6,5,2,1,0,958588.7,18,3
125,91,55,1,9,3,6,14,1,4,7,3,7,0,947634.2,26,4
125,92,78,3.5,5,3,15,14,0,8,22,3.5,4,0,1509880.4,37,7
125,93,58,2,3,3,11,11,3,7,8,7,1,2,1035854.9,23,3
125,94,145,9,13,15,21,21,5,24,15,10,11,1,2049500.7,64,24
125,20,35,1,2,2,4,9,0,2,9,1,5,0,847677.1,16,0
125,21,55.5,0.5,9,1,2,20,0.5,13,7,1.5,0,1,1073119.8,24,1
4,57,7,0.4,0.7,0.2,1.6,1.6,0.2,0.7,0.9,0.5,0,0.2,140144.1,2.5,0.5
4,96,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0,0.1,0.1,0.1,42564.2,0.7,0
4,53,8,0.3,0.7,0.1,1.5,1.8,0.3,1,0.9,0.9,0.2,0.3,183809.7,2.8,0
4,54,25,1,2.3,0.2,4.8,5.5,1,3,2.8,2.8,0.8,0.8,574405.4,8.8,0
126,55,8,0.2,0.3,0.4,1.1,2.1,0,1.6,1.2,0.2,0.7,0.2,182376.2,3.9,0.2
126,22,24,2,0,0,4,1,0,6,7,0,4,0,428042.9,15,2
126,88,6,0,0.4,0.5,0.5,1.4,0,1.2,1.3,0.2,0.3,0.2,136752.5,2.7,0.3
126,23,71.5,0,8,7,7,14,0.5,11,14,2,7,1,1270652.1,34,8
126,89,23,0,6,0,2,5,0,4,4,1,1,0,455900,11,1
126,24,14,0.2,1.7,0.9,1.2,2,0.2,2.9,2.9,0.3,1,0.7,248361.3,6.5,1.5
126,27,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.5,0,0,0.1,37121.4,0.9,0.2
126,28,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.5,0,0,0.1,37121.4,0.9,0.2
126,126,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0.1,41627.2,0.8,0.2
126,90,5,0.2,0.5,0.1,0.4,1.1,0,0.7,1,0.4,0.6,0,111008.9,2.2,0.2
126,91,80.5,6,5,1.5,20,14,1,10,4,11,8,0,1223270.3,39,12
126,92,69,1,11,2,10,14,0,8,12,3,7,1,1182470.8,32,6
126,93,53,0,10,4,2,14,0,8,8,4,2,1,1015579.9,20,2
126,94,43,0,4,2,0,8,0,4,21,0,2,2,716084.4,19,3
126,20,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,35480.2,0.9,0.2
126,86,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0.1,45584.2,0.9,0.1
126,54,3,0.1,0.1,0.1,0.4,0.8,0,0.6,0.5,0.1,0.2,0.1,68391.1,1.5,0.1
126,87,11,0,0.7,0.9,0.9,2.6,0,2.2,2.3,0.4,0.6,0.4,250712.8,4.9,0.5
126,21,12,0.1,1.5,0.7,1,1.8,0.1,2.5,2.5,0.3,0.9,0.6,212881.1,5.6,1.3
5,55,54,1,3,2,8,7,1,10,6,8,6,2,1087252.3,21,1
5,56,37,1,2,3,5,7,0,8,6,0,4,1,750433.7,20,2
5,57,34,1,3,3,3,6,1,10,1,4,0,2,691476.7,11,0
5,95,20,1,2.6,2,3.3,4.6,1.3,2.6,0.3,0.6,1,0.7,425641.6,6.9,0.3
5,96,39,1,4,4,2,13,1,4,5,3,2,0,974524.9,14,1
5,53,16,0.6,1.4,0.2,3.1,3.6,0.6,1.9,1.8,1.8,0.5,0.5,367619.5,5.7,0
5,54,39,0,0,4,4,13,1,5,9,2,1,0,776566.4,19,3
5,65,3,0.2,0.3,0.1,0.7,0.6,0.1,0.5,0.1,0.2,0.1,0.1,67491.2,1.1,0
6,55,14,0.9,1.4,0.4,3.2,3.2,0.4,1.4,1.8,0.9,0,0.4,280288.3,5,0.9
6,56,36,1,4,1,7,8,1,6,2,4,2,0,707094,15,2
6,57,10,0.6,1,0.3,2.3,2.3,0.3,1,1.3,0.6,0,0.3,200205.9,3.5,0.6
6,62,8,0.5,0.9,0.2,1.8,1.7,0.2,1.5,0.2,0.6,0.3,0.1,179976.5,3,0.1
6,95,13,0.6,1.7,1.3,2.1,3,0.9,1.7,0.2,0.4,0.7,0.4,276667,4.5,0.2
6,63,25,1.5,2.6,0.8,5.7,5.3,0.7,4.5,0.8,1.9,0.8,0.4,562426.6,9.5,0.4
6,96,101,7,9,1,26,15,6,10,13,10,4,0,2188720.9,37,0
6,64,14,0.9,1.5,0.4,3.2,3,0.4,2.5,0.4,1.1,0.4,0.2,314958.9,5.3,0.2
6,97,12,0.6,1.6,1.2,1.9,2.7,0.8,1.6,0.2,0.4,0.6,0.4,255385,4.1,0.2
6,54,5,0.2,0.5,0,1,1.1,0.2,0.6,0.6,0.6,0.1,0.1,114881.1,1.8,0
127,22,28,1,5,0,9,3,1,3,4,2,0,0,445756.6,11,1
127,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22792.1,0.4,0
127,55,10,0.2,0.4,0.5,1.3,2.7,0,2,1.6,0.2,0.9,0.2,227970.3,4.9,0.2
127,89,4,0,0.3,0.3,0.4,0.9,0,0.8,0.9,0.1,0.2,0.1,91168.3,1.8,0.2
127,23,51,3,2,8,9,7,2,9,5,0,6,0,844774.2,24,7
127,24,41,1,2,2,4,9,2,5,10,0,5,1,714045,21,5
127,25,8,0.2,0.7,0.4,1.1,1.9,0.5,0.7,1.9,0,0,0.6,148485.7,3.5,0.7
127,26,3,0.1,0.3,0.1,0.4,0.7,0.2,0.3,0.7,0,0,0.2,55682.1,1.3,0.3
127,27,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,18560.7,0.4,0.1
127,28,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,18560.7,0.4,0.1
127,29,3,0.1,0.3,0.1,0.4,0.7,0.2,0.3,0.7,0,0,0.2,55682.1,1.3,0.3
127,125,3,0.1,0.2,0.1,0.8,0.6,0.2,0.5,0.1,0.1,0.2,0.1,62440.9,1.2,0.3
127,90,47,2,4,5,4,6,1,6,8,3,7,1,728123.7,21,9
127,91,86,1,12,3,12,19,1,16,6,11,5,0,1509262.4,33,10
127,92,63,4,7,4,8,12,1,7,5,9,3,3,943158.1,19,6
127,93,14,0.5,1.5,0.2,1.2,3,0,2,2.8,1,1.8,0,310824.8,6.2,0.5
127,86,5,0,0.3,0.4,0.4,1.2,0,1,1.1,0.1,0.3,0.2,113960.4,2.2,0.2
127,87,3,0,0.2,0.2,0.3,0.7,0,0.6,0.6,0.1,0.2,0.1,68376.2,1.3,0.1
7,61,16,1,1.7,0.5,3.6,3.4,0.5,2.9,0.5,1.2,0.5,0.2,359953,6.1,0.2
7,94,23,1,1,1,2,3,0,6,6,1,1,1,556665.8,12,0
7,62,51.5,1,6,2,9,15,0,5,6,7.5,0,0,1110937.4,18,0
7,95,58,2,9,1,5,17,1,7,7,4,4,1,1214522.9,20,2
7,96,43,0,2,1,2,10,1,7,14,1,4,1,896632.4,20,1
7,63,75,0,7,1,17,18,0,14,7,7,2,2,1658755.6,28,2
7,64,36,2,4,1,6,6,1,8,3,3,2,0,652965.4,14,2
7,97,14,0.7,1.8,1.4,2.3,3.2,0.9,1.8,0.2,0.5,0.7,0.5,297949.1,4.8,0.2
8,107,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.1,0.2,0,42336.5,0.8,0.1
8,93,2,0.1,0,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,49737.6,0.8,0.1
8,61,61,2,7,4,13,6,0,11,9,6,3,0,1129675.1,28,4
8,94,20,0.6,0.3,0.9,3.1,4.9,0.3,4,2.8,1.6,0.6,0.9,497375.8,8,0.6
8,62,77.5,3,6,4,12,15,0,16,11,5.5,2,3,1437616.4,33,4
8,95,19,0.6,0.3,0.9,2.9,4.7,0.3,3.8,2.6,1.4,0.6,0.9,472507,7.6,0.6
8,63,29,0.5,3,2,6,2,0,3,10,0.5,2,0,550102.6,16,4
8,96,24,0.7,0.4,1.1,3.7,5.9,0.4,4.8,3.3,1.9,0.7,1.1,596850.9,9.6,0.7
9,100,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.1,0.2,0,42336.5,0.8,0.1
9,7,9,0.4,0.4,0.6,1.7,2,0.2,1.3,0.6,0.9,0.7,0.2,165903.2,4.2,1.3
9,8,9,0.4,0.4,0.6,1.7,2,0.2,1.3,0.6,0.9,0.7,0.2,165903.2,4.2,1.3
9,61,42,3.8,5.7,1.3,11.5,5.1,1.3,2.5,3.8,3.8,3.2,0,785818.3,13.4,1.3
9,62,32,2,1,2,5,7,0,2,6,3,4,0,621529.7,17,2
20,110,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21168.3,0.4,0
20,52,25,2.2,0.8,3.4,4.5,5.2,0.8,2.2,1.1,0.4,2.2,2.2,559052.2,7.8,0
21,110,3,0.2,0.2,0,0.6,0.4,0.1,0.7,0.4,0.1,0.3,0,63504.8,1.2,0.1
21,111,3,0.2,0.2,0,0.6,0.4,0.1,0.7,0.4,0.1,0.3,0,63504.8,1.2,0.1
21,91,8,0.9,0.7,0.7,0.9,1.6,0,0.7,1.6,0.2,0.5,0.2,161579,3.7,0.7
21,52,5,0.4,0.2,0.7,0.9,1,0.2,0.4,0.2,0.1,0.4,0.5,111810.4,1.6,0
22,0,7,0,0.4,0,0.4,1.8,0,1.1,1.8,1.1,0.4,0,140553.6,3.1,0.9
22,1,7,0,0.4,0,0.4,1.8,0,1.1,1.8,1.1,0.4,0,140553.6,3.1,0.9
22,2,18,0,1.1,0,1.1,4.5,0,2.8,4.5,2.8,1.2,0,361423.6,7.9,2.2
22,90,27,3.1,2.3,2.3,3.1,5.4,0,2.3,5.4,0.8,1.5,0.8,545329.2,12.3,2.3
22,91,54,3,3,3,12,10,1,6,10,4,1,1,922278.5,17,3
22,95,4,0.2,0.3,0.1,0.9,0.7,0.2,0.6,0.5,0.4,0.1,0,103403.1,1.4,0
22,86,5,0.4,0.5,0.2,1.3,0.8,0.4,0.4,0.4,0.4,0.1,0.1,105945.5,1.8,0.1
23,0,6,0.3,0.3,0.2,1.2,1.2,0.2,0.8,0.8,0.5,0.5,0,129232.5,2.8,0.2
23,89,2,0.1,0.2,0.1,0.5,0.3,0.2,0.2,0.2,0.2,0,0,42378.2,0.7,0.1
23,1,19.5,1,1,0.5,4.1,4.1,0.5,2.5,2.5,1.8,1.5,0,420005.5,9.1,0.5
23,2,13,0.7,0.7,0.3,2.7,2.7,0.3,1.7,1.7,1.2,1,0,280003.7,6.1,0.3
23,90,36,1.7,3.4,4.3,6,4.3,0.8,6,5.1,2.6,0.9,0.9,666451,12,1.7
23,91,49.5,3,4.5,5,7,9,2,9,4,2,3,1,950517.9,22,3
23,84,2,0.1,0.2,0.1,0.5,0.3,0.2,0.2,0.2,0.2,0,0,42378.2,0.7,0.1
23,87,6,0.5,0.6,0.2,1.6,0.9,0.5,0.5,0.5,0.5,0.1,0.1,127134.6,2.1,0.2
24,88,59,5,6,1,17,6,4,7,6,2,5,0,1257347.7,22,0
24,89,38,2,4,2,9,7,1,8,4,1,0,0,684243.5,16,3
24,90,84.5,6,16,4,9,24,1,4,8,7.5,3,2,1523016.9,27,5
24,91,6,0.3,0.6,0.7,1,0.7,0.1,1,0.9,0.4,0.1,0.2,111075.2,2,0.3
24,87,17.5,1.3,1.7,0.7,4.7,2.7,1.3,1.6,1.6,1.3,0.2,0.4,370809.3,6.2,0.4
25,88,24,1.8,2.3,0.9,6.4,3.7,1.8,2.2,2.2,1.8,0.3,0.6,508538.4,8.6,0.6
25,89,44.5,2,2.5,3,4,15,3,5,8,2,0,0,1034019.4,17,0
25,90,35,3,2,3,5,6,0,4,11,0,1,0,705127.3,17,3
26,88,15,1.1,1.4,0.6,4,2.3,1.2,1.3,1.3,1.2,0.2,0.4,317836.5,5.4,0.4
26,89,70,9,4,5,21,14,1,7,3,4,1,1,1392983.6,24,0
26,34,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,21145.7,0.4,0
26,35,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,42291.4,0.8,0
27,88,3,0.2,0.3,0.1,0.8,0.5,0.2,0.3,0.3,0.2,0,0.1,63567.3,1.1,0.1
27,89,4,0.3,0.4,0.1,1.1,0.6,0.3,0.4,0.4,0.3,0,0.1,84756.4,1.4,0.1
27,35,24,2.4,0.8,0,5.6,3.2,1.6,3.2,4,2.4,0.8,0,507496.8,9.6,0
27,36,26,2,0,1,8,3,2,6,1,2,1,0,554916.2,12,1
27,48,4,0.2,0.2,0.4,0.7,0.5,0.2,1.1,0.1,0.3,0.2,0.1,84449.3,1.6,0.1
27,37,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,21145.7,0.4,0
28,34,22,0,1,0,3,4,0,3,8,2,1,0,491642.7,11,0
28,35,16,1.1,1.5,0.9,2.6,2.6,0.5,1.6,2.2,1.3,1.7,0,329943.9,6.4,0.2
28,47,12.5,0.3,0.9,0.6,2,3,0.7,1.8,1.4,0.8,0.6,0.4,273658.6,4.7,0.4
28,36,51,4,7,4,11,8,1,2,6,0,8,0,1034589.6,19,5
28,37,8,0.6,0.7,0.5,1.3,1.3,0.3,0.8,1.1,0.6,0.8,0,164971.9,3.2,0.1
29,33,2,0,0,0.1,0.3,0.2,0,0.4,0.7,0,0.2,0.1,48864,1,0.1
29,34,12,0,0,0.4,1.8,1.4,0.2,2.5,4,0.2,1.1,0.4,293183.8,5.8,0.4
29,46,18,0.4,1.3,0.8,2.9,4.3,1,2.7,2,1.2,0.8,0.6,394068.3,6.7,0.6
29,35,7,0.5,0.7,0.4,1.1,1.1,0.2,0.7,1,0.6,0.7,0,144350.4,2.8,0.1
29,47,49,0,4,4,7,15,0,8,7,2,2,0,929626.8,24,4
29,36,61,5,7,6,9,17,0,4,2,0,10,1,1034069.4,32,7
29,37,54,3,3,2,11,11,4,8,7,5,0,0,1138766.8,20,2
30,44,96,4,8,5,15,21,5,8,8,9,9,4,1822149.9,35,3
30,33,2,0,0,0.1,0.3,0.2,0,0.4,0.7,0,0.2,0.1,48864,1,0.1
30,34,15,0,0,0.4,2.3,1.8,0.2,3.2,5,0.2,1.4,0.5,366479.7,7.3,0.5
30,45,42.5,0,2.5,6,3,15,0,3,6,2,3,2,819564.6,19,5
30,89,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,21648.8,0.3,0
30,35,22,1.5,2,1.3,3.5,3.5,0.8,2.3,3,1.8,2.3,0,453672.8,8.9,0.3
30,46,17,0.4,1.2,0.8,2.7,4,1,2.5,1.9,1.1,0.8,0.6,372175.6,6.3,0.6
30,47,4,0.1,0.3,0.2,0.6,0.9,0.2,0.6,0.5,0.3,0.2,0.1,87570.7,1.5,0.1
30,36,29,2,2.7,1.7,4.6,4.7,1,3,4,2.3,3,0,598023.2,11.7,0.3
30,37,3,0.2,0.3,0.2,0.5,0.5,0.1,0.3,0.4,0.2,0.3,0,61864.5,1.2,0
30,43,17,1.1,1.7,0.8,3.6,3.3,0,1.4,2,0.8,1.7,0.6,373689.4,6.7,0.6
31,44,44,2,7,2,8,8,4,3,5,3,1,1,724470.7,18,3
31,45,38,2,3,1,11,1,0,9,5,3,3,0,717866,16,1
31,46,34,1,3,2,3,8,1,5,8,1,1,1,646421.5,15,1
31,35,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0,41243,0.8,0
