x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,81,34.5,3,1.5,1,7,2,0,7,9,2,2,0,844009.5,20,3
11,109,36,2,2,0,5,10,1,5,4,3,3,1,798284.9,14,1
11,82,20,0.4,0,1.2,2.3,4.7,0.4,3.5,4.7,0.8,2,0,509295.6,11.4,2.7
11,83,66,1,4,3,13,18,5,4,9,3,4,2,1340730.7,38,6
11,84,17,0,0,1,4,2,0,4,5,0,1,0,434000,11,0
11,85,5,0.1,0,0.3,0.6,1.1,0.1,0.9,1.2,0.2,0.5,0,127323.9,2.8,0.7
55,122,23,1,2,1,4,4,0,2,3,0,4,2,941314.8,11,1
55,112,70,0,2,1,3,7,1,7,35,2,11,1,2102154.7,41,6
55,101,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,36990.6,0.6,0
55,123,21,0.5,1.8,1.1,2.5,3.6,0.1,4,3.5,0.6,2.9,0.4,691474.3,8.4,0.5
55,113,151,5,9,6,11,27,0,17,51,4,19,2,4383532.2,84,18
55,124,11,0.3,0.9,0.6,1.3,1.9,0.1,2.1,1.8,0.3,1.5,0.2,362200.8,4.4,0.3
55,125,15,0.4,1.2,0.8,1.8,2.6,0.1,2.9,2.5,0.4,2,0.3,493910.2,6,0.4
55,114,167,3,3,1,23,25,0,30,58,1,23,0,4286395.3,114,14
55,115,20,0,1.1,0.6,1.7,1.7,0,4,4,0.6,6.3,0,674110.7,12,1.7
55,126,19,0,1.3,1,1.7,4,0,3.5,3.7,1,2.2,0.6,567226.9,7.3,0.6
55,127,31,1,4,1,6,7,0,9,2,0,0,1,924929.6,11,2
55,116,100,0,6.5,5,11,8,1,14,30,5.5,18,1,2873942.8,57,9
55,117,14,0.4,0.7,1,1.4,1.8,0.2,3,2.9,0.5,1.6,0.5,459624,5.6,0.6
55,118,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,65660.6,0.8,0.1
55,119,5,0.1,0.3,0.3,0.5,0.6,0.1,1.1,1,0.2,0.6,0.2,164151.4,2,0.2
12,89,2,0,0.1,0.3,0.1,0.8,0.1,0.1,0.3,0.1,0,0.1,40412.6,0.9,0.1
12,110,285,6,11,8,38,38,2,35,73,9,63,2,7679731.6,174,15
12,111,46,1,2,3,6,12,2,5,8,2,4,1,1052491,19,1
12,112,125,3,8.5,6,17,25,0,26,20,7.5,10,2,3042625,56,10
12,113,356,26,25.5,18,79,51,11,37,43,21.5,41,3,7110106.7,170,27
12,114,243.5,22,12,14,57,49,5.5,22,32,14,14,2,5042480.7,123,19
12,115,356.5,24.5,17.5,27,82,57,4,37,59,20.5,25,3,7814962.3,186,25
12,116,294,9,12,13,39,62,6,39,52,15,42,5,6872463.1,141,14
12,117,564,14,31,20,85,81,5.5,72,147,12.5,87,9,1.35106317E7,334,38
12,90,19,0,0.7,2.7,0.7,8.1,0.7,1.3,3.4,0.7,0,0.7,383919.8,8.1,0.7
12,118,144.5,10,10.5,12,29,35,1.5,17,1,17.5,5,6,2968178.8,55,6
12,91,3,0.1,0.1,0.2,0.2,0.5,0,0.5,0.7,0.1,0.5,0.1,86452.6,1.6,0.3
12,92,124.5,3,10.5,8,18,28,3.5,15,18,7.5,11,2,2441461.1,63,8
12,119,314,13,21.5,16,66,68,7.5,31,38,13,28,12,6543298.4,163,29
12,93,112.5,5,5.5,3,16,24,2.5,14,24,5.5,11,2,2444304.1,56,5
12,94,14,0.6,0.3,0.8,1.1,2.2,0.3,2.2,3.4,0.3,2.5,0.3,403445.3,7.3,1.4
12,96,3,0.1,0.1,0.1,0.4,0.2,0,0.5,1.1,0.1,0.4,0,91876.8,1.6,0.1
12,98,3,0.1,0.1,0.1,0.4,0.2,0,0.5,1.1,0.1,0.4,0,91876.8,1.6,0.1
12,99,3,0.1,0.1,0.1,0.4,0.2,0,0.5,1.1,0.1,0.4,0,91876.8,1.6,0.1
12,120,164.5,3,9,12,37,27,3,17,28,5.5,19,4,3849922.2,98,4
12,121,32,0,3,0,3,9,0,8,5,0,4,0,824894.6,15,3
12,100,3,0.1,0.1,0.1,0.4,0.2,0,0.5,1.1,0.1,0.4,0,91876.8,1.6,0.1
12,122,34.5,2,2.5,1,5,6,0,5,7,2,4,0,1041103.2,13,1
12,101,25,2.2,0.7,0.7,2.2,5.2,0,1.5,5.9,2.9,3.7,0,540548.9,13.2,3.7
12,123,43.5,2,2.5,1,6,9,0,5,9,4,2,3,1232874.8,18,0
12,102,54,3,5,2,6,10,3,1,17,3,3,1,1585700.2,21,3
12,124,53,2,6,4,6,10,0,11,6,2,4,2,1541388.1,19,0
12,125,57,2,3,0,9,8,2,6,20,3,4,0,1546307.5,25,1
12,103,2,0.2,0,0.1,0.2,0.4,0,0.1,0.5,0.2,0.3,0,43243.9,1.1,0.3
12,126,36,1,3,0,5,5,0,8,13,1,0,0,799391.7,16,3
12,107,94,2,0,5,15,23,0,10,23,3,13,0,2059274.4,69,11
12,108,156,2,3.5,2.5,13,19,0,20,60,1,35,0,4614776.2,101,10
12,82,5,0.1,0,0.3,0.6,1.1,0.1,0.9,1.2,0.2,0.5,0,127323.9,2.8,0.7
12,109,59,0,1,0,4,11,1,14,24,0,3,1,1409023.3,38,9
12,83,4,0.1,0,0.2,0.5,0.9,0.1,0.7,0.9,0.2,0.4,0,101859.1,2.3,0.5
12,84,32,0,1,2,6,10,0,3,4,4,1,1,643167.8,19,5
56,120,6,0.2,0.3,0.4,0.6,0.8,0.1,1.3,1.2,0.2,0.7,0.2,196981.7,2.4,0.3
56,121,5,0.1,0.4,0.3,0.6,0.9,0,1,0.8,0.1,0.7,0.1,164636.7,2,0.1
56,122,3,0.1,0.2,0.2,0.4,0.5,0,0.6,0.5,0.1,0.4,0,98782,1.2,0.1
56,123,10,0.2,0.8,0.5,1.2,1.7,0.1,1.9,1.7,0.3,1.4,0.2,329273.5,4,0.2
56,112,15,0,0.9,0.4,1.3,1.3,0,3,3,0.4,4.7,0,505583.1,9,1.3
56,113,67,0,3,0,2,14,0,6,25,0,16,1,2008540,41,9
56,124,11,0.3,0.9,0.6,1.3,1.9,0.1,2.1,1.8,0.3,1.5,0.2,362200.8,4.4,0.3
56,114,116.5,0,2,4,6,15,0,19,33,1.5,36,0,3281972.8,78,4
56,125,82,3,4,7,15,19,1,13,13,3,2,2,1847410.7,29,3
56,126,89,0,10,7,7,21,2,17,9,7,7,2,2050203.6,32,4
56,115,30,1,0,0,7,0,0,6,10,0,6,0,991129.5,17,3
56,116,43,1,4,3,2,7,0,4,11,0,10,1,1396749.6,24,4
56,127,76.5,0,3.5,6,9,11,1,20,22,1,2,1,2202177.6,28,2
56,117,20,0.5,1.1,1.4,2,2.5,0.4,4.3,4.1,0.7,2.3,0.7,656605.7,8,0.9
56,118,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,32830.3,0.4,0
56,119,8,0.2,0.4,0.6,0.8,1,0.2,1.7,1.6,0.3,0.9,0.3,262642.3,3.2,0.4
13,110,440,15,14,13,76,63,5,45,117,10,78,4,1.07913897E7,285,42
13,111,123.5,4,17,7,13,40,1,12,14,3.5,11,1,3127054.9,56,7
13,112,124,2,12,5,12,25,4,19,28,6,9,2,3222000.5,50,4
13,113,73,1,8.5,4,8,25,2,10,5,5.5,3,1,1533909,37,5
13,115,108.5,9,8.5,7,19,19,3,14,12,9,5,3,2009298.8,44,11
13,116,218.5,8,15,8,45,33,4,28,42,10.5,25,0,4766090.1,115,19
13,90,6,0,0.6,0.3,0.6,1.7,0,0.8,2,0,0,0,126275.8,3.1,0.3
13,117,219,12.9,21.3,5.9,35.7,46.6,3.5,21.8,40.6,11.9,16.8,2,4657722,106,14.9
13,118,410,15,13.5,23.5,76,58,7,49,87,15,62,4,9458655.9,245,22
13,91,66,3,1,1,26,19,1,5,7,3,0,0,1448103.8,46,5
13,92,8,0.3,0.1,0.7,0.9,1.5,0.1,2.1,1.5,0,0.3,0.5,231322.8,3.8,0.5
13,119,513,28,24.5,23,122,92,10.5,50,81,16,61,5,1.07905464E7,300,36
13,93,130,3,4.5,5,24,23,2.5,26,26,8,7,1,2918049.8,65,9
13,94,15,0.6,0.2,1.3,1.7,2.8,0.2,4,2.8,0,0.6,0.8,433730.3,7.2,0.8
13,120,477,14,45.5,36,73,100,17,60,66,18.5,36,11,9014344.7,230,40
13,121,417,17,36,20,71,90,15.5,55,59,33.5,17,3,8286558.1,193,32
13,122,145.5,7,16.5,5,21,45,5,16,12,8,5,5,4046710.5,54,5
13,123,149.5,2,8,9,19,37,2,30,23,11.5,2,6,4008891.5,63,3
13,101,5,0,0.3,0,0,1.4,0,1.4,1.1,0,0.8,0,143792.4,3.1,0
13,124,15.5,0.6,1.5,0.6,1.9,3.8,0.3,2.2,2.2,0.8,0.8,0.8,398153.6,6.6,0.3
13,102,105,4,5,3,11,13,1,18,33,5,9,3,2699817.7,56,7
13,125,95.5,2,6.5,7,17,30,2,16,7,7,1,0,2570082.7,46,2
13,103,285.5,7,13.5,11,46,58,4,39,55,11,38,3,5906268.9,160,32
13,104,18,0,0,1,2,3,0,3,7,0,2,0,339655.3,12,2
13,126,49.5,1,6.5,0,9,11,3,3,6,5,5,0,1473883.3,20,1
13,127,164.5,17,15.5,10,37,35,2,13,18,15,2,0,3658286.1,59,7
13,105,218,5,6,10,32,29,2,40,52,4,35,3,4780049.2,144,23
13,109,42,0,4,0,8,3,0,5,16,0,6,0,1265626.8,25,4
13,82,7,0.1,0.2,0.4,1.2,1.3,0.1,1,1.6,0.1,0.7,0.3,215070.1,3.4,0.5
13,83,10,0.1,0.3,0.5,1.7,1.9,0.1,1.5,2.3,0.1,1.1,0.4,307243,4.8,0.7
13,84,16,0.2,0.4,0.9,2.8,3,0.2,2.4,3.6,0.2,1.7,0.6,491588.8,7.7,1.1
57,120,19,0.5,1,1.3,1.9,2.4,0.3,4.1,3.9,0.7,2.2,0.7,623775.4,7.6,0.8
57,121,16,0.4,1.3,0.8,1.9,2.8,0.1,3,2.7,0.5,2.2,0.3,526837.5,6.4,0.4
57,122,16,0.4,1.3,0.8,1.9,2.8,0.1,3,2.7,0.5,2.2,0.3,526837.5,6.4,0.4
57,123,19,0,2,1,0,6,0,0,7,1,2,0,512370.7,11,1
57,124,41,1,2.5,3,5,11,0,7,6,1.5,1,3,978875.9,15,3
57,125,48,2,5,1,7,14,1,5,8,1,1,3,1209000.4,15,3
57,114,114,1,4.5,4,12,16,2,21,32,2.5,16,3,2758596.4,69,8
57,126,61,0,4,3.5,7,16,2.5,8,7,5,5,3,1601601.4,26,3
57,115,24,0,0,0,1,0,0,8,9,0,5,1,810590.7,16,3
57,127,584.5,43,49.5,23,127,110,17.5,40,81,39.5,42,12,1.22818824E7,231,23
57,116,46,0,1,0,4,3,1,7,19,1,10,0,1801135.4,29,3
57,117,61,0,4,3,1,9,0,10,18,0,13,3,2224369.8,35,3
57,119,5,0.1,0.3,0.3,0.5,0.6,0.1,1.1,1,0.2,0.6,0.2,164151.4,2,0.2
57,97,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,36990.6,0.6,0
58,120,13,0.2,0.5,0.4,1.3,2.8,0.2,1.4,3.8,0.5,1.5,0.4,378551.1,5.9,1
58,121,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,32818.1,0.4,0
58,122,9,0.1,0.7,0.5,0.6,1.8,0.1,1.5,2.4,0.3,0.8,0.2,295363,3.7,0.4
58,123,28,0.4,2.1,1.7,1.7,5.5,0.3,4.8,7.5,1,2.5,0.5,918907.1,11.6,1.3
58,124,10,0.2,0.7,0.6,0.6,2,0.1,1.7,2.7,0.3,0.9,0.2,328181.1,4.2,0.5
58,125,33,2,2,0,5,6,3,3,7,2,3,0,999263,14,1
58,114,44,0,3,0,2,9,0,6,11,1,11,1,1224186.3,26,2
58,115,23,0,0,0,1,2,0,6,9,0,5,0,921444.3,13,0
58,126,36,1,4,3,2,11,0,4,6,1,3,1,931923.2,13,2
58,127,38,0,2,2,8,9,0,9,6,0,0,2,1051095.5,15,0
58,116,72,0,1,2,5,9,0,4,27,2,22,0,2203097.7,47,6
58,118,11,0.1,0.5,0.4,1.1,2.4,0.1,1.2,3.2,0.5,1.2,0.3,320312.5,5,0.8
58,119,5,0.1,0.2,0.2,0.5,1.1,0.1,0.5,1.5,0.2,0.5,0.1,145596.6,2.3,0.4
14,110,60.5,2,7,2.5,13,12,2,11,8,1,1,1,1425917.9,29,3
14,111,87.5,5,2.5,5,18,15,3,6,18,6,8,1,2040272.6,47,6
14,112,114.5,3,6.5,4,20,17,1,14,23,4,17,5,2936913.9,56,4
14,113,257,6,14.5,10,37,42,2,36,65,8.5,33,3,5811125.1,141,16
14,114,70,4.5,9.8,2.3,15.8,18.1,3,2.3,4.5,7.5,0.7,1.5,1485036.1,25.6,1.5
14,115,669,27,64.5,58.5,99,181,17,67,60,59,13,23,1.23445741E7,272,38
14,116,549,21,59.5,19.5,73,105,17,100,99,27,25,3,7809197.9,238,111
14,117,1108,42,33.5,59,243,190,13,130,233,46.5,108,10,23467798,693,104
14,90,5,0,0.5,0.2,0.5,1.4,0,0.7,1.7,0,0,0,105229.8,2.6,0.2
14,91,33,2,3,3,2,13,1,2,3,1,3,0,670470,15,3
14,119,540,27,45.5,29,127,124,20.5,63,50,28,17,9,1.15631637E7,231,27
14,93,16,0.7,0.2,1.4,1.8,2.9,0.2,4.3,2.9,0,0.7,0.9,462645.6,7.7,0.9
14,120,291,9,19,15.5,59,65,4,45,40,10.5,19,5,6249924.3,151,18
14,121,31,7,1,0,6,4,0,3,6,1,2,1,775178.6,11,2
14,122,332,15,30.5,16.5,53,88,8,40,44,19,6,12,8280340.7,134,10
14,123,199.5,10.5,22,9,27,47,2,27,31,10,10,4,4974825.2,88,12
14,102,4,0,0.2,0,0,1.1,0,1.1,0.9,0,0.7,0,115033.9,2.4,0
14,124,61,3,7,4,12,11,1,5,13,2,3,0,1890016.8,23,2
14,103,95.5,0,4,3.5,12,21,2,13,21,4,13,2,2207594.7,57,15
14,125,19,0.7,1.8,0.7,2.4,4.7,0.3,2.7,2.7,1,1,1,488059.2,8.1,0.3
14,104,102,0,3,3,14,18,1,16,24,4,18,1,2337802.8,57,11
14,126,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23491.9,0.3,0.1
14,105,9,0,0.5,0,0,2.5,0,2.5,2,0,1.5,0,258826.3,5.5,0
14,127,27,0.9,1.9,1.5,4.5,4.5,1.2,6.2,2.4,1.5,2.4,0,634282.4,9.2,1.5
14,108,4,0.2,0.3,0.1,0.7,1.1,0.2,0.4,0.5,0.1,0.3,0.1,78317.7,2.2,0.2
14,81,4,0,0.1,0.2,0.7,0.7,0.1,0.6,0.9,0.1,0.4,0.2,122897.2,1.9,0.3
14,109,8,0.4,0.7,0.3,1.4,2.1,0.4,0.7,1,0.3,0.6,0.1,156635.3,4.4,0.4
14,82,23,0,0,0,1,5,1,3,11,0,2,0,938646,12,0
14,83,12,0.1,0.3,0.6,2.1,2.2,0.2,1.8,2.7,0.2,1.3,0.5,368691.6,5.8,0.8
14,84,15,0.2,0.4,0.8,2.6,2.8,0.2,2.2,3.4,0.2,1.6,0.6,460864.5,7.2,1
59,121,17,0.3,1.3,1,1,3.4,0.2,2.9,4.5,0.6,1.5,0.3,557907.9,7.1,0.8
59,122,20,0.3,1.5,1.2,1.2,4,0.2,3.4,5.3,0.7,1.8,0.4,656362.2,8.3,0.9
59,123,8,0.1,0.6,0.5,0.5,1.6,0.1,1.4,2.1,0.3,0.7,0.1,262544.9,3.3,0.4
59,124,4,0.1,0.3,0.2,0.2,0.8,0,0.7,1.1,0.1,0.4,0.1,131272.4,1.7,0.2
59,114,6,0,0.3,0,0.7,2,0,0.4,1.3,0,1.3,0,221943.7,3.7,0
59,125,27,0,1,1,2,4,0,4,15,0,0,0,884862.4,12,0
59,115,10,0,0.6,0,1.1,3.3,0,0.6,2.2,0,2.2,0,369906.2,6.1,0
59,126,28,0.8,2.8,1.3,2.6,7.4,0.3,4.6,3.6,1.8,2,0.8,755954.8,10.5,1.5
59,127,32,2,3,1,4,8,0,3,7,1,1,2,976685.6,13,0
59,117,4,0,0.2,0.1,0.4,0.9,0.1,0.4,1.2,0.2,0.4,0.1,116477.3,1.8,0.3
59,120,20,0.3,0.8,0.7,2,4.3,0.3,2.1,5.9,0.8,2.2,0.6,582386.3,9.1,1.5
15,88,52,0,1,1,2,11,1,2,25,1,7,1,1630410.8,30,2
15,110,4,0.2,0.3,0.1,0.7,1.1,0.2,0.4,0.5,0.1,0.3,0.1,78317.7,2.2,0.2
15,122,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,25687.3,0.4,0
15,111,19,1.2,2.7,0.6,4.3,4.9,0.8,0.6,1.2,2.1,0.2,0.4,403081.2,6.9,0.4
15,123,10,0.4,1,0.4,1.2,2.5,0.2,1.4,1.4,0.5,0.5,0.5,256873.3,4.2,0.2
15,112,153,8.5,3,5,34,24,4,18,32,4.5,19,1,3643903.1,96,9
15,124,5,0.2,0.5,0.2,0.6,1.2,0.1,0.7,0.7,0.2,0.3,0.3,128436.6,2.1,0.1
15,113,412,9,24.5,20,66,82,5.5,47,94,13,47,4,9452123.6,250,34
15,114,424.5,7,18,17,87,78,6,42,109,13.5,41,6,1.10917482E7,241,25
15,127,6.5,0.2,0.5,0.3,1.1,1.1,0.3,1.5,0.6,0.3,0.6,0,152697.6,2.2,0.4
15,91,9,0.4,0.1,0.8,1,1.6,0.1,2.4,1.7,0,0.4,0.5,260238.2,4.3,0.5
15,108,3,0.1,0.3,0.1,0.5,0.8,0.2,0.3,0.4,0.1,0.2,0,58738.2,1.6,0.2
15,92,6,0.2,0.1,0.5,0.7,1.1,0.1,1.6,1.1,0,0.3,0.3,173492.1,2.9,0.3
15,82,9,0.1,0.2,0.5,1.6,1.7,0.1,1.3,2,0.1,1,0.4,276518.7,4.3,0.6
15,85,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.2,0.1,61448.6,1,0.1
15,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,21046,0.5,0
16,88,2,0,0.2,0.1,0.2,0.6,0,0.3,0.6,0,0,0,42091.9,1,0.1
16,110,38,2,3.3,1.3,6.7,10,2,3.3,4.7,1.3,2.7,0.7,744017.8,20.7,2
16,111,2,0.1,0.3,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,42429.6,0.7,0
16,89,6,0,0.6,0.3,0.6,1.7,0,0.8,2,0,0,0,126275.8,3.1,0.3
16,124,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,25687.3,0.4,0
16,115,2,0.1,0.3,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,42429.6,0.7,0
16,105,27,0,0,0,1,2,0,3,14,0,7,0,976209.9,22,3
16,117,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,42536.3,1,0.1
16,91,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0.1,28915.4,0.5,0.1
16,92,13,0.5,0.2,1.1,1.5,2.4,0.2,3.5,2.4,0,0.5,0.7,375899.6,6.2,0.7
17,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,21046,0.5,0
17,112,92.5,2,5.5,7,20,24,2,9,14,3,5,1,1982463.9,54,10
17,125,5,0.2,0.5,0.2,0.6,1.2,0.1,0.7,0.7,0.2,0.3,0.3,128436.6,2.1,0.1
17,105,36,0,3,1,1,7,0,3,13,2,6,0,760863.5,22,6
17,90,41,3,3,1,5,11,3,7,2,5,1,0,465821.9,21,11
17,91,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0.1,28915.4,0.5,0.1
17,92,2,0.1,0,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0.1,57830.7,1,0.1
18,110,8,1.4,0,0.4,1.7,0.7,0,1.7,1,0.4,0.7,0,162028,5.2,1
18,89,13,0.9,0.4,0,0.9,2.6,0,3,4.8,0,0.4,0,452576.2,6.9,0.9
18,122,5,0.2,0.7,0.5,0.6,1.2,0,1.3,0.1,0.1,0.3,0,125107.6,2,0.2
18,123,31.5,1.3,4.1,3.2,3.8,7.7,0,8.3,0.6,0.6,1.9,0,788178,12.7,1.3
18,127,11,1.1,0.6,0.5,2.2,1.9,0.5,1.1,1.7,0.4,0.6,0.4,252299.3,4,0.6
18,90,6,0.4,0.2,0,0.4,1.2,0,1.4,2.2,0,0.2,0,208881.3,3.2,0.4
18,91,6,0.4,0.2,0,0.4,1.2,0,1.4,2.2,0,0.2,0,208881.3,3.2,0.4
18,92,5,0.3,0.2,0,0.3,1,0,1.2,1.8,0,0.2,0,174067.8,2.7,0.3
18,109,15,2.6,0,0.6,3.3,1.3,0,3.3,2,0.6,1.3,0,303802.6,9.8,2
19,124,3,0.1,0.4,0.3,0.4,0.7,0,0.8,0.1,0,0.2,0,75064.6,1.2,0.1
19,126,5,0.5,0.3,0.2,1,0.8,0.2,0.5,0.8,0.2,0.3,0.2,114681.5,1.8,0.3
19,117,10,0.5,0.7,0.7,2.1,2,0.2,1.4,1.3,0.6,0.4,0.1,180605.8,4.9,1
19,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18060.6,0.5,0.1
0,126,10,0.5,0.7,0.7,1.3,2.2,0.4,1.3,1.6,0.3,0.7,0.3,261843.2,3.4,0.5
0,127,16,0.8,1.2,1.1,2,3.5,0.7,2,2.6,0.5,1.1,0.5,418949.1,5.4,0.8
1,115,25,1.7,0,0,3.5,2.6,0,4.3,10.3,0,1.7,0.9,1042800,12.9,0
1,126,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,26184.3,0.3,0
1,127,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,52368.6,0.7,0.1
1,116,107,0,1,4,4,20,0,27,41,0,9,1,3659161.3,59,6
1,117,55.5,1.9,1,0.5,5.8,9.6,1,7.7,24.1,1,1,1.9,1875552.1,29,2.9
2,110,25,0,2.3,3,1.5,7.6,0,5.3,2.3,0,0.7,2.3,777518.6,10.6,0.8
2,113,4,0.3,0,0,0.5,0.4,0,0.7,1.7,0,0.3,0.1,166848,2.1,0
2,103,5,0.1,0.4,0.1,0.8,0.6,0.3,1,1,0.3,0.3,0.1,153632.6,2,0.1
2,114,131.5,6,13,4,13,34,2,15,33,2.5,3,6,4010578.6,58,9
2,104,7,0.2,0.6,0.2,1.1,0.8,0.4,1.4,1.4,0.4,0.4,0.1,215085.6,2.8,0.1
2,115,141,4,9,5,26,28,3,27,21,8,6,4,4134088.3,70,8
2,116,121,6,4,6,23,21,0,14,30,2,14,1,3550779.6,71,8
2,117,2,0.1,0,0,0.2,0.4,0,0.3,0.9,0,0,0.1,67587.5,1,0.1
2,109,42,0,0,0,7,9,0,8,12,0,5,1,1241350.2,27,1
2,97,6,0.2,0.5,0.2,0.9,0.7,0.3,1.2,1.2,0.3,0.4,0.1,184359.1,2.4,0.1
3,110,65.5,1,4,1,7,19,0,11,12,6.5,1,3,2149597.6,25,0
3,111,6,0.4,0.2,0.1,0.7,0.8,0.2,1.4,1.4,0.2,0.4,0.2,186426.3,2.6,0.2
3,113,81,2,1,3,4,15,1,13,29,1,11,1,2768794.1,46,4
3,114,65,0,2,1,6,15,1,10,19,3,8,0,2156648.1,35,3
3,103,4,0.1,0.3,0.1,0.6,0.5,0.2,0.8,0.8,0.2,0.3,0.1,122906.1,1.6,0.1
3,104,7,0.2,0.6,0.2,1.1,0.8,0.4,1.4,1.4,0.4,0.4,0.1,215085.6,2.8,0.1
3,107,11.5,0.3,0.9,0.4,1.2,2.3,0.6,1.3,2.5,0.7,0.7,0.6,431034.5,4.4,0.1
3,108,70,0,1,2,5,18,1,13,23,1,5,1,2122959.1,44,5
3,109,97.5,1,3.5,3,13,17,1,17,31,3,7,1,3083322.7,48,2
3,63,2,0,0,0.1,0.3,0.7,0,0.4,0.4,0,0.1,0,39554.6,1.1,0.4
4,79,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0.1,0.2,0,57393.7,0.9,0.2
4,110,50,3,2,0,15,9,0,6,11,1,3,0,1355865.5,31,4
4,111,5,0.3,0.2,0.1,0.6,0.7,0.2,1.1,1.1,0.1,0.4,0.2,155355.3,2.2,0.2
4,113,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,62142.1,0.9,0.1
4,103,4,0.1,0.3,0.1,0.6,0.5,0.2,0.8,0.8,0.2,0.3,0.1,122906.1,1.6,0.1
4,114,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,31071.1,0.4,0
4,115,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,62142.1,0.9,0.1
4,104,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,61453,0.8,0
4,106,9,0.2,0.7,0.3,0.9,1.8,0.5,1,1.9,0.6,0.6,0.5,337331.3,3.4,0.1
4,80,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0.1,0.2,0,57393.7,0.9,0.2
4,108,3,0.1,0.2,0.1,0.3,0.6,0.2,0.3,0.6,0.2,0.2,0.2,112443.8,1.1,0
4,70,11,0.3,0,0.3,1.6,3.8,0,2.2,2.2,0.3,0.3,0,217550.1,6.1,2.5
4,73,2,0,0,0.1,0.3,0.7,0,0.4,0.4,0,0.1,0,39554.6,1.1,0.4
4,63,4,0.1,0,0.1,0.6,1.4,0,0.8,0.8,0.1,0.1,0,79109.1,2.2,0.9
4,65,2,0,0,0.1,0.3,0.7,0,0.4,0.4,0,0.1,0,39554.6,1.1,0.4
5,78,5,0,0.3,0.2,0.2,0.8,0,0.8,1.8,0.3,0.5,0.1,143484.2,2.3,0.4
5,79,8,0,0.5,0.3,0.3,1.2,0.1,1.3,2.9,0.5,0.8,0.1,229574.7,3.7,0.7
5,110,33,0,0,1,2,6,0,4,14,3,3,0,912851.9,16,1
5,111,147.5,3,22.5,13.5,25,42,3.5,20,5,6,1,6,2977374.4,51,3
5,113,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,31071.1,0.4,0
5,103,86,4,6.5,4,39,15,3,6,5,3.5,0,0,2100123.8,40,3
5,125,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,61468.7,0.8,0.1
5,114,49,1,1,1,6,12,1,9,10,0,5,3,1518133.6,27,0
5,104,6,0.2,0.5,0.2,0.9,0.7,0.3,1.2,1.2,0.3,0.4,0.1,184359.1,2.4,0.1
5,115,41,4,3,1,7,4,1,8,12,1,0,0,1147989.8,14,0
5,105,34,1,2,1,4,9,0,0,9,3,4,1,1124273.7,13,0
5,116,10.5,0.1,0.5,0.3,1.1,2.1,0.3,2.3,2.5,0.5,0.3,0.5,322710.6,4.3,0.4
5,117,4,0,0.2,0.1,0.4,0.8,0.1,0.9,1,0.2,0.1,0.2,122937.4,1.6,0.2
5,106,25,0,0,2,4,4,1,3,3,1,7,0,830841.2,12,2
5,80,16,0,1.1,0.5,0.7,2.4,0.2,2.6,5.7,1,1.6,0.2,459149.5,7.5,1.4
5,107,24,0,2,1,1,7,0,7,4,1,1,0,1006430,11,1
5,108,12,0.3,0.9,0.4,1.2,2.4,0.6,1.4,2.6,0.8,0.8,0.6,449775.1,4.6,0.2
5,81,4,0.1,0.3,0,0.3,0.9,0.1,0.8,1,0.4,0.1,0,105566.1,1.9,0.1
