x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
36,91,4,0.1,0,0.3,0.4,0.8,0.1,0.7,0.8,0.3,0.3,0.2,90397.9,2.2,0.8
36,94,23.5,2,2.5,0,5,8,0,1,4,0,1,0,592647.4,12,1
36,95,11,0.2,1,0.8,1.1,3.1,0.1,1.2,2.4,0.4,0.3,0.4,250659.8,4.6,0.5
36,96,23,0.4,2.2,1.6,2.4,6.5,0.2,2.6,4.9,0.8,0.6,0.8,524106.9,9.7,1
36,97,38,0,2,3,3,13,1,6,2,4,3,1,855751.5,16,1
36,86,42,2,4,2,14,8,0,4,5,3,0,0,923252,20,3
36,98,24,0.4,2.3,1.7,2.5,6.8,0.2,2.7,5.2,0.8,0.6,0.8,546894.2,10.1,1
36,87,40,1,1,0,7,11,2,4,8,4,2,0,765514.7,21,6
37,102,52.5,2,9.5,1,2,18,0,4,7,5,2,2,1221429.6,20,4
37,103,41,1,3,1,3,7,2,15,5,0,4,0,954348.5,21,2
37,104,3,0.1,0.3,0.4,0.7,0.7,0,0.1,0.2,0.1,0.4,0,68961.9,1.6,0.2
37,92,2,0,0,0.2,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,45199,1.1,0.4
37,94,13,0.2,1.2,0.9,1.3,3.7,0.1,1.5,2.8,0.5,0.3,0.5,296234.3,5.5,0.6
37,96,4,0.1,0.4,0.3,0.4,1.1,0,0.5,0.9,0.1,0.1,0.1,91149,1.7,0.2
38,22,154.5,11.6,10.6,7.7,40.7,44.6,6.8,15.5,3.9,12.1,0,1,2922421.2,69.7,13.6
38,91,3,0.1,0.1,0,0.1,0.9,0,0.5,0.8,0.3,0.2,0,49974.5,1.8,0.4
38,92,1,0,0,0,0,0.3,0,0.2,0.3,0.1,0.1,0,16658.2,0.6,0.2
38,96,12,0.4,1.7,0.8,1.7,4.1,0,1.2,1.3,0.4,0,0.4,330484.9,4.6,1.2
39,22,181.5,1,8,11,55,44,6.5,32,14,6,1,3,4248849,112,16
39,89,13,0.6,0.6,0,0.6,3.9,0,2,3.3,1.3,0.7,0,216556.2,7.8,2
39,28,28,0,0.6,4.6,5.2,5.2,0,4.6,5.9,0,0,1.9,886181.9,15,2
39,91,2,0.1,0.1,0,0.1,0.6,0,0.3,0.5,0.2,0.1,0,33316.3,1.2,0.3
39,20,5,0.4,0.4,0.3,1.3,1.4,0.2,0.5,0.1,0.4,0,0,94576.7,2.3,0.4
81,16,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,31017.8,0.4,0
81,17,14,0.6,1.8,0.3,1.4,4.3,0.6,1.4,2.3,0.7,0.3,0.3,434248.6,5.7,0
82,16,39,0,6,1,1,9,1,3,8,2,7,1,1140678.3,15,1
82,17,17,0.7,2.3,0.3,1.7,5.2,0.7,1.7,2.8,0.9,0.3,0.4,527301.9,6.9,0
40,88,2,0,0.3,0.1,0.3,0.7,0,0.2,0.2,0.1,0,0.1,55080.8,0.8,0.2
40,89,1,0,0,0,0,0.3,0,0.2,0.3,0.1,0.1,0,16658.2,0.6,0.2
40,28,10,0,0.2,1.6,1.9,1.9,0,1.6,2.1,0,0,0.7,316493.5,5.3,0.7
40,29,38,2,2,2,8,12,2,7,1,1,1,0,1235527.8,21,1
41,29,36,2,1,1,13,6,0,7,2,3,0,1,938125.6,21,3
41,71,29,1,3,3,5,6,0,4,3,3,1,0,600357.9,11,1
41,96,4,0.1,0.6,0.3,0.6,1.4,0,0.4,0.4,0.1,0,0.1,110161.6,1.5,0.4
41,98,7,0.2,1,0.5,1,2.4,0,0.7,0.7,0.2,0,0.3,192782.9,2.7,0.7
42,67,8,0,0.2,0.2,2.2,1.3,0.2,2.3,0.5,0.5,0.3,0.3,177076.5,3.5,0.2
42,29,31,0.8,3.4,3.4,7.5,10.9,0,1.7,2.5,0,0,0.8,834876.7,16.8,2.5
42,71,16,0,0.5,0.5,4.5,2.5,0.5,4.5,1,1,0.5,0.5,354152.9,7,0.5
42,96,4,0.1,0.6,0.3,0.6,1.4,0,0.4,0.4,0.1,0,0.1,110161.6,1.5,0.4
42,30,22,0,2.5,0,8,5,0,3,2,0.5,1,0,533091.8,15,2
42,31,6,0.2,0.6,0.6,1.5,2.1,0,0.3,0.5,0,0,0.2,161589,3.2,0.5
43,66,24,1.8,2.4,0.9,4.4,5,0.9,4.1,2.7,1.8,0,0,573414.2,8.9,0.3
43,67,21,1.5,2.1,0.8,3.9,4.4,0.8,3.6,2.3,1.6,0,0,501737.4,7.8,0.3
43,68,5,0.4,0.5,0.2,0.9,1,0.2,0.9,0.5,0.4,0,0,119461.3,1.9,0.1
43,28,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0.1,31649.4,0.5,0.1
43,29,168.5,5,13.5,7,39,45,2.5,22,14,15.5,2,3,4141463.6,86,5
43,30,227.5,20,18,7.5,64,50,5,25,10,22,0,6,4936862.5,100,12
43,31,171.5,14,9.5,5.5,59,45,6,9,5,13.5,0,5,3985652,82,11
