x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
35,40,18,0.7,1.7,0.5,2,3.8,0.5,2.6,3.5,0.7,1.2,0.8,524512.1,6.7,0.8
35,41,18,0.7,1.7,0.5,2,3.8,0.5,2.6,3.5,0.7,1.2,0.8,524512.1,6.7,0.8
35,43,8,0.3,0.8,0.2,1,1.6,0.1,1.3,1.4,0.6,0.4,0.3,244467.5,2.9,0.2
35,44,13,0.4,1.2,0.4,1.7,2.5,0.2,2.2,2.2,0.9,0.7,0.6,397259.7,4.7,0.4
35,45,11,0.3,1,0.3,1.4,2.2,0.2,1.8,1.9,0.8,0.6,0.5,336142.8,4,0.3
35,46,20,0.6,1.9,0.5,2.6,3.9,0.3,3.4,3.4,1.5,1,0.9,611168.7,7.3,0.5
35,47,19,0.6,1.8,0.5,2.4,3.7,0.3,3.2,3.3,1.4,1,0.8,580610.3,6.9,0.5
35,48,24,0.6,2.3,1.7,3,5.9,0.5,3.5,3.1,1.5,0.8,1.1,744358.7,8.7,1.1
35,49,34,1,0,0,3,2,0,10,9,1,5,3,1054212.1,14,1
35,50,6,0.1,0.6,0.4,0.7,1.5,0.1,0.9,0.8,0.4,0.2,0.3,186089.7,2.2,0.3
35,51,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,62029.9,0.7,0.1
35,52,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.1,0.1,93044.8,1.1,0.1
35,53,15,0.3,1.1,1.1,2.1,2.8,0.3,2.4,2.6,0.8,1.1,0.4,398510.5,6.3,0.9
35,54,30,3,3,0,6,4,2,3,2,1,5,1,645807.2,11,5
35,55,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,53134.7,0.8,0.1
35,56,4,0.1,0.3,0.3,0.6,0.7,0.1,0.6,0.7,0.2,0.3,0.1,106269.5,1.7,0.2
35,57,13.5,0.2,1.1,1,1.9,2.5,0.2,2.1,2.4,0.7,1,0.4,358659.4,5.6,0.8
35,58,32,0,3,0,2,11,1,6,6,1,0,2,1098926.1,12,0
35,59,10,0.5,0.7,0.1,1.2,2,0.2,1.8,1.9,0.6,0.6,0.4,300003.2,3.8,0.3
35,60,3,0.2,0.2,0,0.4,0.6,0,0.5,0.6,0.2,0.2,0.1,90001,1.1,0.1
35,64,4,0.1,0.5,0.2,0.3,1.1,0,0.7,0.6,0.3,0.1,0.1,108475.9,1.5,0.1
35,65,17,0.4,2,1,1.3,4.6,0.1,2.9,2.6,1.1,0.7,0.3,461022.5,6.4,0.5
35,66,27,3,0,0,6,2,0,5,7,1,2,1,822969.7,13,1
35,67,7,0.2,0.8,0.4,0.5,1.9,0.1,1.2,1,0.5,0.3,0.1,189832.8,2.6,0.2
35,68,13,0,1.6,0.6,1.4,3.7,0,1.9,2.2,0.4,0.6,0.6,358838.2,5.3,0.4
35,69,34.5,3,2.5,0,6,6,2,7,5,1,0,2,1046362.9,13,0
35,70,71,3,3.5,4,12,10,2,16,12,5.5,2,1,1884980.7,31,1
35,71,52,2,4,1,12,9,2,4,9,1,6,2,1224546.2,28,5
35,72,23,0,2.8,1.1,2.5,6.5,0,3.4,3.8,0.7,1.1,1.1,634867.6,9.4,0.7
35,73,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,26205.9,0.4,0.1
35,78,7,0.2,0.6,0.5,0.9,1.7,0.1,1,1.2,0.4,0.2,0.2,166317.9,2.7,0.3
35,79,38,1,4,2,7,8,1,7,4,3,1,0,1001042.6,17,1
35,80,4,0.1,0.4,0.2,0.5,1,0.1,0.6,0.7,0.2,0.1,0.1,95038.8,1.6,0.2
35,124,17.5,0,3.6,2.4,0.4,4.7,0.4,2.8,1.6,1.2,0,0.4,358279.4,5.2,1.2
36,0,169,4,12,6,38,30,1,17,34,6,19,2,4005820.7,86,5
36,1,326.5,18,22.5,9,54,67,7,28,62,13,43,3,7665230.2,150,12
36,2,24,0.8,1.1,1.4,2.7,7.4,0.5,3.3,2.5,0.8,3,0.5,637878.4,8.7,0.5
36,3,436,26,26,19,91,85,18,47,65,17,35,7,9561326.4,213,22
36,4,730.5,49,78.5,40.5,165,136,17,80,63,69.5,21,11,1.21810423E7,271,52
36,5,101,2,9.5,6,13,30,4.5,15,3,8,6,4,2736435.7,35,4
36,6,69,1,6,5,7,25,0,5,6,4,9,1,2437919.8,27,3
36,7,50,0,4,4,7,10,1,11,8,0,3,2,1304660.5,18,2
36,8,106,2,8,7,14,26,0,18,24,4,3,0,2576494.2,45,6
36,9,53,1,2,0,8,14,0,7,9,1,6,5,1207222.8,22,3
36,10,50,0,3,1,7,10,0,11,9,3,3,3,1432042.9,21,3
36,11,37,0,1,1,3,6,0,11,9,2,2,2,1198014.6,14,0
36,12,91,1,15,1,4,27,0,16,13,3,3,8,2410074.8,30,3
36,13,23,0.1,2.8,0.7,1.8,5.9,0.5,4,4.4,1.2,1,0.6,737185.9,10,1.6
36,14,15,0.1,1.8,0.5,1.1,3.8,0.3,2.6,2.9,0.8,0.7,0.4,480773.4,6.5,1.1
36,15,15,0.1,1.8,0.5,1.1,3.8,0.3,2.6,2.9,0.8,0.7,0.4,480773.4,6.5,1.1
36,16,48,2,5,3,8,11,1,9,4,2,3,0,1191999.4,28,7
36,17,6,0,0.7,0.2,0.5,1.5,0.1,1,1.2,0.3,0.3,0.2,192309.4,2.6,0.4
36,18,9,0.3,1,0.4,0.8,1.7,0.1,1.7,1.8,0.4,0.4,0.4,287163.9,3.4,0.4
36,19,33,1,2,1,4,12,0,5,3,2,2,1,959175.9,14,0
36,20,40,1,3,2,5,9,1,8,7,1,2,1,1076409.8,16,1
36,21,11,0.3,1.2,0.5,1,2,0.2,2,2.3,0.5,0.5,0.5,350978.1,4.2,0.5
36,22,6,0.2,0.6,0.3,0.5,1.1,0.1,1.1,1.2,0.3,0.3,0.3,191442.6,2.3,0.3
36,23,2,0.1,0,0,0.1,0.2,0,0.5,0.7,0,0.4,0,60125.1,1.1,0.2
36,24,12,0.6,0,0.3,0.3,1.2,0,3,4.2,0,2.4,0,360750.5,6.3,0.9
36,25,2,0.1,0,0,0.1,0.2,0,0.5,0.7,0,0.4,0,60125.1,1.1,0.2
36,28,3.5,0.1,0.4,0.2,0.4,0.6,0,0.9,0.7,0,0.1,0.1,116757.1,1.4,0
36,29,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0,0.1,0.1,66718.4,0.8,0
36,30,31.5,2,1,1,2,3,0,6,9,0.5,7,0,1048614.3,16,4
36,31,16,0.4,2,0.8,1.7,2.7,0,4.1,3.3,0.2,0.4,0.4,533746.9,6.2,0.2
36,32,49,6,4,0,5,14,2,3,8,5,1,1,1294779.9,17,4
36,33,48,2,4,2,6,11,0,15,4,3,0,1,1684630.4,17,0
36,34,16,0.3,1.8,1,1.6,3.1,0.2,2.9,3.4,1,0.4,0.3,524566.1,6,0.5
36,35,28,0.6,3.1,1.8,2.8,5.3,0.4,5.1,6,1.8,0.6,0.5,917990.7,10.5,0.9
36,36,18,0.4,2,1.1,1.8,3.4,0.3,3.3,3.9,1.1,0.4,0.3,590136.9,6.7,0.6
36,37,24,0.5,2.7,1.5,2.4,4.6,0.4,4.3,5.1,1.5,0.6,0.4,786849.2,9,0.8
36,38,26,1.1,2.5,0.8,2.8,5.4,0.6,3.7,5.1,1.1,1.8,1.1,757628.6,9.7,1.2
36,39,21,0.9,2,0.6,2.3,4.4,0.5,3,4.1,0.9,1.4,0.9,611930.8,7.8,1
36,40,15,0.6,1.4,0.5,1.6,3.1,0.4,2.2,2.9,0.6,1,0.7,437093.4,5.6,0.7
36,41,23,0.9,2.2,0.7,2.5,4.8,0.6,3.3,4.5,0.9,1.6,1,670209.9,8.6,1.1
36,42,9,0.3,0.9,0.3,1,1.9,0.2,1.3,1.7,0.4,0.6,0.4,262256.1,3.3,0.4
36,43,18,0.6,1.7,0.5,2.3,3.5,0.3,3,3.1,1.3,0.9,0.8,550051.8,6.6,0.5
36,45,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,61116.9,0.7,0.1
36,46,16.5,0.5,1.6,0.5,2.1,3.2,0.3,2.8,2.8,1.2,0.8,0.7,504214.2,6,0.5
36,47,24.5,0,2.5,0,4,4,0,6,4,1,3,0,701295.5,12,0
36,48,14,0.4,1.3,1,1.7,3.4,0.3,2.1,1.8,0.8,0.5,0.7,434209.3,5.1,0.7
36,49,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.1,0.1,93044.8,1.1,0.1
36,51,24,0.6,2.3,1.7,3,5.9,0.5,3.5,3.1,1.5,0.8,1.1,744358.7,8.7,1.1
36,52,18,0.5,1.7,1.3,2.2,4.4,0.4,2.6,2.3,1.1,0.6,0.9,558269,6.5,0.9
36,53,21,0.4,1.6,1.6,2.9,3.9,0.4,3.3,3.7,1.1,1.6,0.5,557914.7,8.8,1.3
36,54,16,0.3,1.2,1.2,2.3,3,0.3,2.5,2.8,0.8,1.2,0.4,425077.8,6.7,1
36,55,6,0.1,0.5,0.4,0.8,1.1,0.1,1,1.1,0.3,0.4,0.2,159404.2,2.5,0.4
36,56,8,0.1,0.6,0.6,1.1,1.5,0.2,1.3,1.4,0.4,0.6,0.2,212538.9,3.3,0.5
36,57,23,0.4,1.8,1.7,3.2,4.3,0.4,3.6,4.1,1.2,1.7,0.6,611049.4,9.6,1.4
36,58,10.5,0.6,0.8,0.1,1.2,2.1,0.2,1.9,2,0.6,0.6,0.4,315003.4,4,0.3
36,63,4,0.1,0.5,0.2,0.3,1.1,0,0.7,0.6,0.3,0.1,0.1,108475.9,1.5,0.1
36,64,3,0.1,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.1,0.1,81356.9,1.1,0.1
36,66,37,2,4,2,5,6,1,12,2,2,1,0,820782.6,13,2
36,67,12,0.3,1.4,0.8,0.9,3.2,0.1,2,1.8,0.8,0.5,0.2,325427.6,4.5,0.4
36,68,9,0,1.1,0.4,1,2.6,0,1.3,1.5,0.3,0.4,0.4,248426.4,3.7,0.3
36,69,57,5,6,3,7,16,1,4,10,3,0,2,1354534.8,17,0
36,70,11,0,1.4,0.5,1.2,3.1,0,1.6,1.8,0.3,0.5,0.6,303632.3,4.5,0.3
36,71,197,4,12,16,37,36,11,25,24,14,9,9,3516925.9,76,17
36,72,258,20,17,8.5,51,49,10,39,31,17.5,7,8,4990369.8,106,23
36,73,49,0,4,1,3,13,3,7,10,3,2,3,1499972.3,18,0
36,74,16,0.3,1.2,0.6,1,4,0.4,3.7,3.2,0.3,0.9,0.4,419295.1,6.9,0.9
36,75,14,0.2,1,0.6,0.9,3.5,0.4,3.2,2.8,0.2,0.8,0.4,366883.3,6,0.8
36,76,8,0.1,0.6,0.3,0.5,2,0.2,1.9,1.6,0.1,0.5,0.2,209647.6,3.4,0.5
36,77,19,0.3,1.4,0.8,1.2,4.7,0.5,4.4,3.8,0.3,1.1,0.5,497913,8.2,1.1
36,78,17,0.5,1.6,1.1,2.2,4.2,0.3,2.4,2.8,1,0.4,0.5,403915,6.6,0.7
36,79,43,4,4,2.5,5,8,1,3,8,0.5,5,2,943283.3,15,1
36,80,35,1,4,0,7,10,0,5,6,0,1,1,932018,14,0
36,81,15.5,0.5,1.4,1,2,3.8,0.2,2.2,2.6,0.9,0.4,0.5,368275.4,6.1,0.6
36,82,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.5,0.2,0.1,0.1,71279.1,1.2,0.1
36,86,2,0.1,0.2,0,0.3,0.6,0,0.4,0.3,0,0.1,0,45121.7,1.1,0.1
36,87,4,0.2,0.3,0.1,0.6,1.1,0,0.7,0.6,0.1,0.2,0.1,90243.4,2.1,0.2
36,109,5,0,0.3,0.5,0.3,2.2,0,0.7,0.7,0,0.3,0,108861.2,2.2,0
36,112,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21772.2,0.4,0
36,124,2,0,0.4,0.3,0.1,0.5,0,0.3,0.2,0.1,0,0.1,40946.2,0.6,0.1
37,0,394,21,36,14,55,79,14,46,50,22,48,9,8816939.7,162,16
37,1,108,2,8,6,18,20,1,16,20,8,7,2,2577834.4,40,3
37,2,684.5,39,59.5,26,139,127,20,58,100,49,58,9,1.34213408E7,295,47
37,3,130,2,6,7,15,26,2,15,32,5,17,3,2710757.4,55,6
37,4,372.5,20.5,32.5,24,67,83,9,30,42,21.5,41,2,7365660.3,170,23
37,5,32.5,2.7,5.7,1.3,5.4,8,0.7,3.3,2,0.7,2.7,0,857693,12.7,0
37,6,69,3,5,4,8,13,0,10,15,3,5,3,1535740.5,31,2
37,7,70,1,5,3,4,15,0,10,20,4,4,4,1917442,31,4
37,8,48.5,2,3.5,0,11,11,1,4,7,2,3,4,1155316,20,5
37,9,53,0.5,4,5.5,7,17,0,4,7,5,2,1,1384936,21,0
37,10,61.5,2,6,8,2,16,1,9,11,2.5,3,1,1848616,25,6
37,11,43,2,3,3,3,9,1,10,9,0,3,0,1396204.9,19,2
37,12,65.5,1,9,2,8,17,1,5,11,4.5,5,2,2140173.5,23,0
37,13,34,2,0,3,3,3,0,8,6,0,5,4,946228.8,11,1
37,14,8,0,1,0.3,0.6,2,0.2,1.4,1.5,0.4,0.4,0.2,256412.5,3.5,0.6
37,15,12,0.1,1.4,0.4,0.9,3.1,0.3,2.1,2.3,0.6,0.5,0.3,384618.7,5.2,0.8
37,16,120.5,3,7,5,25,30,0,15,26,2.5,6,1,2747526.2,75,18
37,17,6,0,0.7,0.2,0.5,1.5,0.1,1,1.2,0.3,0.3,0.2,192309.4,2.6,0.4
37,18,30,0,3,1,3,8,0,7,4,0,3,1,912873.4,11,1
37,19,18,0.5,1.9,0.8,1.7,3.3,0.2,3.3,3.7,0.8,0.9,0.9,574327.8,6.9,0.8
37,20,28,0.8,3,1.2,2.6,5.1,0.4,5.2,5.7,1.2,1.4,1.4,893398.8,10.7,1.2
37,21,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.6,0.1,0.1,0.2,95721.3,1.1,0.1
37,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,31907.1,0.4,0
37,23,3,0.1,0,0.1,0.1,0.3,0,0.7,1.1,0,0.6,0,90187.6,1.6,0.2
37,24,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,30062.5,0.5,0.1
37,28,9,0.2,1.1,0.5,0.9,1.5,0,2.3,1.9,0.1,0.2,0.3,300232.6,3.5,0.1
37,30,10,0.2,1.2,0.5,1,1.7,0,2.6,2.1,0.1,0.3,0.3,333591.8,3.9,0.1
37,31,8,0.2,1,0.4,0.8,1.3,0,2.1,1.7,0.1,0.2,0.2,266873.4,3.1,0.1
37,32,36,2,3,2,5,10,2,7,1,1,0,3,1219542.9,11,0
37,33,35,1,5,1,2,9,1,6,3,2,1,4,1146613.6,12,0
37,34,52,3,7,1,5,11,1,8,7,3,3,3,1701935.5,18,0
37,35,10,0.2,1.1,0.6,1,1.9,0.2,1.8,2.2,0.6,0.2,0.2,327853.8,3.7,0.3
37,36,19.5,0.4,2.2,1.2,2,3.7,0.3,3.5,4.2,1.2,0.5,0.3,639315,7.3,0.7
37,37,19,0.4,2.1,1.2,1.9,3.6,0.3,3.4,4.1,1.2,0.5,0.3,622922.3,7.1,0.6
37,38,16,0.7,1.5,0.5,1.7,3.3,0.4,2.3,3.1,0.7,1.1,0.7,466233,5.9,0.7
37,39,23,0.9,2.2,0.7,2.5,4.8,0.6,3.3,4.5,0.9,1.6,1,670209.9,8.6,1.1
37,40,21,0.9,2,0.6,2.3,4.4,0.5,3,4.1,0.9,1.4,0.9,611930.8,7.8,1
37,41,8,0.3,0.8,0.2,0.9,1.7,0.2,1.2,1.6,0.3,0.5,0.3,233116.5,3,0.4
37,42,24,1,2.3,0.7,2.6,5,0.6,3.5,4.7,1,1.6,1,699349.5,8.9,1.1
37,43,20,0.6,1.9,0.5,2.6,3.9,0.3,3.4,3.4,1.5,1,0.9,611168.7,7.3,0.5
37,47,28,0.9,2.6,0.8,3.6,5.5,0.5,4.7,4.8,2,1.4,1.2,855636.2,10.2,0.8
37,48,28,0.7,2.6,2,3.5,6.9,0.6,4.1,3.6,1.7,1,1.3,868418.5,10.1,1.3
37,49,15,0.4,1.4,1.1,1.9,3.7,0.3,2.2,1.9,0.9,0.5,0.7,465224.2,5.4,0.7
37,50,12,0.3,1.1,0.9,1.5,2.9,0.3,1.8,1.5,0.7,0.4,0.6,372179.4,4.3,0.6
37,51,29,0.8,2.7,2.1,3.6,7.1,0.6,4.2,3.7,1.8,1,1.4,899433.5,10.5,1.4
37,52,5,0.1,0.5,0.4,0.6,1.2,0.1,0.7,0.7,0.3,0.2,0.2,155074.7,1.8,0.2
37,53,32,0,7,1,3,11,1,3,1,1,2,2,797020.8,12,4
37,54,60.5,0,9.5,4,4,15,0,10,8,2,6,2,1548054.8,23,1
37,55,13,0.2,1,1,1.8,2.4,0.2,2.1,2.3,0.7,1,0.3,345375.7,5.4,0.8
37,56,18,0.3,1.4,1.3,2.5,3.3,0.3,2.9,3.2,1,1.3,0.5,478212.6,7.5,1.1
37,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26567.4,0.4,0.1
37,58,4,0.2,0.3,0,0.5,0.8,0.1,0.7,0.8,0.2,0.2,0.2,120001.3,1.5,0.1
37,64,4,0.1,0.5,0.2,0.3,1.1,0,0.7,0.6,0.3,0.1,0.1,108475.9,1.5,0.1
37,66,10,0.3,1.1,0.6,0.7,2.7,0.1,1.7,1.5,0.7,0.4,0.2,271189.7,3.8,0.3
37,67,18,0.5,2.1,1.1,1.3,4.9,0.2,3,2.7,1.2,0.7,0.3,488141.5,6.8,0.6
37,69,8,0,1,0.4,0.8,2.3,0,1.2,1.3,0.2,0.4,0.4,220823.5,3.3,0.2
37,70,10.5,0,1.3,0.5,1.1,3,0,1.5,1.8,0.3,0.5,0.5,289830.9,4.3,0.3
37,71,28,2,1,0,9,4,1,4,4,2,0,1,747229.5,12,1
37,72,417,27.5,37.5,23.5,84,102,15,42,33,34.5,15,3,8417548.6,183,32
37,73,21,0.3,1.6,0.9,1.4,5.2,0.5,4.9,4.2,0.3,1.2,0.5,550324.9,9,1.2
37,74,22,0.4,1.6,0.9,1.4,5.5,0.5,5.1,4.4,0.4,1.3,0.5,576530.8,9.5,1.3
37,75,34,2,4,3,4,8,0,3,5,3,1,1,956151.7,11,0
37,76,15,0.2,1.1,0.6,1,3.7,0.4,3.5,3,0.2,0.9,0.4,393089.2,6.4,0.9
37,77,5,0.1,0.4,0.2,0.3,1.2,0.1,1.2,1,0.1,0.3,0.1,131029.7,2.1,0.3
37,78,4,0.1,0.4,0.2,0.5,1,0.1,0.6,0.7,0.2,0.1,0.1,95038.8,1.6,0.2
37,79,8,0.3,0.7,0.5,1,2,0.1,1.2,1.3,0.4,0.2,0.3,190077.6,3.1,0.3
37,80,30,1,2.7,1.9,3.8,7.4,0.5,4.3,5,1.7,0.7,1,712791.1,11.7,1.2
37,81,46,2,6,1,4,14,1,5,5,5,1,2,955664.3,16,4
37,82,23,0.7,2.1,1.5,2.9,5.7,0.4,3.3,3.8,1.3,0.6,0.7,546473.2,9,0.9
37,83,10.5,0.4,0.8,0.2,1.7,3,0,2,1.5,0.2,0.5,0.2,236888.9,5.6,0.6
37,86,4,0.2,0.3,0.1,0.6,1.1,0,0.7,0.6,0.1,0.2,0.1,90243.4,2.1,0.2
37,122,2,0,0.1,0.2,0.1,0.9,0,0.3,0.3,0,0.1,0,43544.5,0.9,0
38,0,364,21,18,20,65,71,8,47,57,13,35,9,7556564.1,188,30
38,1,259.5,20,11,16,58,41,5.5,26,41,16,24,1,4809603.9,136,22
38,2,754.5,44,38.5,40,176,119,21.5,106,100,26.5,76,7,15863609,405,64
38,3,483,25,31,35,114,91,15,43,64,29,33,3,8715297.4,236,49
38,4,583.5,24,51,40.5,91,122,14,81,77,35,42,6,10458468,275,51
38,5,51,1,4,2,5,15,1,6,10,4,2,1,1217723.5,21,1
38,6,72.5,2,1.5,1,7,17,0,10,21,3,6,4,1926622.9,34,4
38,7,87.5,5,7.5,3,12,26,2,7,7,5,8,5,2495971.5,31,0
38,8,38,4,2.5,1,9,10,0.5,1,2,5,2,1,673945.7,17,3
38,9,20,0.6,2.1,0.6,1.6,3.8,0.4,3.6,4.6,1.2,0.9,0.6,633632.6,7.7,0.4
38,10,44.5,0,6,0,7,7,2,12,7,2.5,1,0,1294379.8,16,0
38,11,56.5,2,2,1,7,19,3,5,5,3.5,5,4,1616276.6,23,2
38,12,62,2,2,4,6,10,0,12,13,5,8,0,1827354.2,26,3
38,13,22,0,1,1,0,6,0,6,8,0,0,0,702861,13,1
38,14,22,0.4,2.4,0.8,2.3,5.2,0.2,1.7,5.2,0.9,2.2,0.7,647196.4,8.5,0.9
38,15,8,0.2,0.9,0.3,0.8,1.9,0.1,0.6,1.9,0.3,0.8,0.2,235344.1,3.1,0.3
38,17,6,0.1,0.7,0.2,0.6,1.4,0.1,0.5,1.4,0.2,0.6,0.2,176508.1,2.3,0.3
38,18,32,1,0,0,7,5,0,3,13,1,2,0,920721.9,14,0
38,19,34,2,5,1,2,14,1,1,4,3,0,1,1070582.1,11,1
38,20,20.5,0.5,0.7,0.6,2.8,4,0.3,2.9,5.4,0.6,1.8,0.9,591041.7,9.2,1.5
38,21,5,0.1,0.2,0.2,0.7,1,0.1,0.7,1.3,0.1,0.4,0.2,144156.5,2.2,0.4
38,23,16,0.2,1.2,0.6,1.5,3,0.4,2.7,3.5,0.9,1.1,0.9,519367.6,5.6,0.8
38,24,4,0,0.3,0.1,0.4,0.8,0.1,0.7,0.9,0.2,0.3,0.2,129841.9,1.4,0.2
38,25,5,0.1,0.4,0.2,0.5,0.9,0.1,0.8,1.1,0.3,0.3,0.3,162302.4,1.7,0.2
38,26,7,0.1,0.5,0.2,0.7,1.3,0.2,1.2,1.5,0.4,0.5,0.4,227223.3,2.4,0.3
38,27,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,64920.9,0.7,0.1
38,28,16,0.4,1.7,0.8,2,3.7,0.4,2.3,2.3,1.2,0.7,0.5,511393.9,5.2,0.4
38,29,31,0.7,3.3,1.5,3.8,7.2,0.8,4.5,4.5,2.3,1.3,1.1,990825.6,10.1,0.8
38,30,35,1,0,4,5,11,1,2,2,5,0,4,996048.6,13,1
38,31,13,0.3,1.4,0.6,1.6,3,0.4,1.9,1.9,1,0.5,0.4,415507.5,4.3,0.4
38,32,34,0.8,3.6,1.6,4.2,7.9,0.9,5,5,2.5,1.4,1.1,1086712,11.1,0.9
38,33,15.5,0.5,0.9,0.8,1.6,3.1,0.7,2.7,2.6,1,0.9,0.7,507186.6,5.4,0.5
38,34,47,1,7,4,2,14,1,7,3,2,3,3,1554262.4,17,4
38,35,19,0.6,1.1,0.9,2,3.8,0.9,3.3,3.2,1.3,1.1,0.8,621712.6,6.7,0.6
38,36,39,1,10,2,3,13,1,3,0,3,2,1,1338915.2,12,1
38,37,30,0.9,1.7,1.4,3.1,6,1.4,5.3,5.1,2,1.8,1.3,981651.6,10.5,0.9
38,38,23,0.6,2.2,1,2.3,6.1,0.8,2.8,4,1.3,1,0.9,689849.2,8.7,1.1
38,39,15,0.4,1.5,0.6,1.5,4,0.5,1.8,2.6,0.8,0.7,0.6,449901.6,5.7,0.7
38,40,5,0.1,0.5,0.2,0.5,1.3,0.2,0.6,0.9,0.3,0.2,0.2,149967.2,1.9,0.2
38,41,14,0.4,1.4,0.6,1.4,3.7,0.5,1.7,2.4,0.8,0.6,0.5,419908.2,5.3,0.7
38,42,31,0.8,3,1.3,3.1,8.3,1.1,3.7,5.4,1.7,1.4,1.2,929796.7,11.7,1.5
38,43,4,0.1,0.6,0.1,0.3,1,0.1,0.6,0.6,0.3,0.1,0.2,115027.2,1.4,0.2
38,46,5,0.1,0.7,0.1,0.4,1.3,0.1,0.8,0.8,0.3,0.1,0.3,143784,1.8,0.2
38,47,25,0.3,3.5,0.7,2.2,6.5,0.5,3.9,3.9,1.6,0.6,1.3,718920,9.1,1
38,48,33.5,0,4.5,1,0,10,0,5,6,2,2,3,869589.7,13,0
38,49,26.5,0.6,2.7,1,2.5,7,0.3,3.5,4.7,1.4,1,1.8,755352.6,8.6,1.1
38,50,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,57007.7,0.7,0.1
38,51,20,0.5,2,0.8,1.9,5.3,0.2,2.6,3.5,1.1,0.8,1.3,570077.4,6.5,0.8
38,52,39,3,3,2,3,9,0,2,12,0,4,1,1136712.4,15,2
38,53,22.5,0.7,3.5,1,2.3,5.9,0.6,3.1,2.8,1.3,0.7,0.6,751951.3,7.6,0.5
38,54,24,0.7,3.7,1,2.4,6.3,0.7,3.4,3,1.4,0.7,0.7,802081.4,8.1,0.6
38,55,32.5,0,3,2,3,8,1.5,4,6,1,3,1,941520.1,12,1
38,56,24,0.7,3.7,1,2.4,6.3,0.7,3.4,3,1.4,0.7,0.7,802081.4,8.1,0.6
38,57,32,1,4.9,1.4,3.2,8.4,0.9,4.5,4,1.8,1,0.9,1069441.9,10.8,0.7
38,58,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,54756.5,0.9,0.2
38,65,4,0.2,0.1,0.2,0.6,1,0.1,0.8,0.5,0.4,0.1,0,106789.5,1.5,0
38,66,19,1,0.7,1,2.7,4.6,0.3,3.7,2.3,2,0.7,0,507250.2,7,0
38,67,29,1.5,1,1.5,4.1,7.1,0.5,5.6,3.6,3.1,1,0,774224,10.7,0
38,68,19,0.5,2.1,0.4,2.5,4.7,0.7,3,2.7,1.1,0.9,0.4,528528.3,7.5,0.8
38,69,4,0.1,0.5,0.1,0.5,1,0.1,0.6,0.6,0.2,0.2,0.1,111269.1,1.6,0.2
38,70,6,0.2,0.7,0.1,0.8,1.5,0.2,1,0.8,0.3,0.3,0.1,166903.7,2.4,0.2
38,71,18,0.5,2,0.4,2.3,4.5,0.6,2.9,2.5,1,0.9,0.4,500711,7.1,0.7
38,72,11,0.3,1.2,0.2,1.4,2.7,0.4,1.8,1.6,0.6,0.5,0.3,305990.1,4.3,0.4
38,73,20,0.5,2.4,0.8,1.7,6.2,0.7,2.6,1.9,1.7,0.5,1,552627.9,7.2,0.5
38,74,14,0.3,1.7,0.6,1.2,4.4,0.5,1.8,1.3,1.2,0.3,0.7,386839.5,5.1,0.4
38,75,32,0,4,1,2,11,1,5,3,1,3,1,806635.1,12,0
38,76,6,0.1,0.7,0.3,0.5,1.9,0.2,0.8,0.6,0.5,0.1,0.3,165788.4,2.2,0.2
38,77,8,0.2,0.9,0.3,0.7,2.5,0.3,1,0.8,0.7,0.2,0.4,221051.2,2.9,0.2
38,78,10.5,0.4,1,0.5,1,3,0,1.6,1.6,0.4,0.6,0.4,307586,4.3,0.3
38,79,33,2,2,1,4,7,1,6,7,3,0,0,903142.7,12,0
38,80,22.5,0.8,2,1.1,2.2,6.5,0,3.5,3.5,0.8,1.3,0.8,659112.8,9.2,0.5
38,81,32,0,2,1,3,7,0,6,7,3,2,1,767132,14,4
38,82,18,0,1,0,3,5,0,2,1,0,4,2,362752.5,13,3
38,83,24,0,2.9,3.8,1.9,8.8,0,3.8,0.6,1.6,0,0.6,489350.1,8.8,2.5
38,105,11,0.3,0,0,1.6,1.6,0.3,3.1,2.2,0.3,1,0.6,248044.2,6.3,1.3
