x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,78,29,1.3,3.6,2,6.6,6.6,0.6,3.3,1,2.3,0.7,1,1008751.7,10.5,0.7
17,87,4,0.2,0.5,0.3,0.9,0.9,0.1,0.5,0.1,0.3,0.1,0.1,139138.2,1.5,0.1
17,95,23,1,0,1,5,4,0,1,4,2,5,0,591278.2,15,2
17,96,29,1.3,3.2,1.3,5.2,7.7,0.6,1.3,3.2,1.9,2.6,0.7,984588.8,11.6,0
17,118,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,30104.8,0.4,0
17,120,5,0.1,0.4,0.2,1.3,1.1,0.1,0.8,0.2,0.6,0.2,0,150524.2,2,0.2
18,77,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,55321.9,0.7,0.1
18,78,3,0.2,0.3,0.3,0.6,0.5,0,0.2,0.3,0.4,0.2,0,82982.9,1,0.2
18,95,9.5,0.4,1.3,1,1.6,2.6,0.5,0.7,0.5,0.6,0,0.3,277117.5,3,0
18,96,78,9,3,2,22,15,3,8,8,6,2,0,2304970.3,33,1
19,65,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.1,0.3,0.2,0,44644.1,0.7,0
19,67,9,0.9,0.5,0.5,2.2,1.3,0.2,0.8,0.4,1.3,0.9,0,200898.6,3.3,0.1
19,79,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,55321.9,0.7,0.1
19,80,6,0.3,0.6,0.5,1.3,1,0,0.5,0.6,0.7,0.4,0.1,165965.7,2,0.3
19,94,21,0.8,2.9,2.2,3.5,5.9,1,1.6,1.2,1.3,0,0.6,612575.5,6.7,0
19,95,42,0,5,5,7,13,0,5,3,3,1,0,1087204.4,17,1
19,96,51,4,2,6,9,16,1,5,4,3,0,1,1565546.9,21,0
19,97,31,1.2,4.3,3.3,5.1,8.6,1.5,2.4,1.8,1.9,0,0.9,904278.1,9.8,0
19,98,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,24181.5,0.4,0
20,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,27661,0.3,0
20,81,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,55321.9,0.7,0.1
20,83,4,0.2,0.4,0.4,0.8,0.7,0,0.3,0.4,0.5,0.2,0.1,110643.8,1.4,0.2
20,92,17,0.6,3.4,0.3,1.7,4.9,0,0.9,2.3,1.4,0.9,0.6,399709.3,6.3,0.6
20,93,3,0.1,0.4,0.3,0.5,0.8,0.2,0.2,0.2,0.2,0,0.1,87510.8,1,0
20,95,4,0.2,0.6,0.4,0.7,1.1,0.2,0.3,0.2,0.2,0,0.1,116681,1.3,0
20,96,4,0.2,0.6,0.4,0.7,1.1,0.2,0.3,0.2,0.2,0,0.1,116681,1.3,0
20,97,38,1,1,3,8,6,2,5,8,2,1,1,941153.3,15,1
20,109,1,0.1,0.1,0,0.4,0.1,0.1,0.1,0.1,0,0,0,29997.3,0.4,0
21,67,4,0.4,0.2,0.2,1,0.6,0.1,0.3,0.2,0.6,0.4,0,89288.3,1.4,0.1
21,81,12,0.7,1.2,1,2.5,2.1,0,0.9,1.2,1.4,0.8,0.2,331931.4,4,0.6
21,92,66.5,7,5.5,1,21,12,4,2,1,9,1,3,1731476.9,21,1
21,93,24.5,1,3.4,2.6,4,6.8,1.2,1.9,1.4,1.5,0,0.7,714671.4,7.8,0
21,97,7,0.3,1,0.7,1.2,2,0.3,0.5,0.4,0.4,0,0.2,204191.8,2.2,0
21,98,11,0.3,1,0.7,2.8,1.7,0.3,1.4,2.1,0.3,0.4,0,265996.8,4.8,0.3
21,99,2,0,0.2,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,48363.1,0.9,0.1
21,113,10,1.1,0.5,0.2,4.3,1.2,0.5,0.9,0.7,0.2,0.2,0.2,299972.7,4.1,0.2
21,121,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,0,0,0.1,30046.1,0.3,0
21,122,21,1.2,4.9,1.7,1.7,5.8,0,2.5,0.8,0.8,0.4,1.2,630967.1,6.6,0.8
21,123,7.5,0.5,1.3,0.6,1.6,1.7,0,0.4,0.8,0.4,0.2,0,197660.8,2.4,0.2
22,91,12,0.4,2.5,0.2,1.2,3.5,0,0.6,1.6,1,0.6,0.4,282147.7,4.5,0.4
22,92,13,0.4,2.6,0.2,1.3,3.8,0,0.7,1.8,1.1,0.7,0.4,305660.1,4.8,0.4
22,98,16,0.5,1.5,1,4,2.5,0.5,2,3,0.5,0.5,0,386904.5,7,0.5
22,99,2,0,0.2,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,48363.1,0.9,0.1
22,110,6,0.7,0.3,0.1,2.6,0.7,0.3,0.6,0.4,0.1,0.1,0.1,179983.6,2.5,0.1
22,122,17,1,4,1.3,1.3,4.7,0,2,0.7,0.7,0.3,1,510782.9,5.3,0.7
22,123,29.5,2,5.2,2.4,6.3,6.4,0,1.6,3.2,1.6,0.8,0,777465.7,9.6,0.8
23,66,6,0.6,0.3,0.3,1.5,0.9,0.1,0.5,0.3,0.9,0.6,0,133932.4,2.2,0.1
23,67,8,0.8,0.5,0.5,2,1.2,0.1,0.7,0.3,1.1,0.8,0,178576.5,2.9,0.1
23,83,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,55321.9,0.7,0.1
23,91,3,0.1,0.6,0,0.3,0.9,0,0.1,0.4,0.3,0.2,0.1,70536.9,1.1,0.1
23,105,4,0.2,0.6,0.2,1.1,0.6,0.1,0.1,0.5,0.4,0.2,0,117726,1.5,0.1
23,107,8,0.5,1.1,0.3,2.3,1.1,0.2,0.2,1,0.8,0.5,0,235451.9,2.9,0.2
23,120,4,0.2,0.9,0.3,0.3,1.1,0,0.5,0.2,0.2,0.1,0.2,120184.2,1.3,0.2
23,122,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,0,0,0.1,30046.1,0.3,0
23,123,4,0.2,0.9,0.3,0.3,1.1,0,0.5,0.2,0.2,0.1,0.2,120184.2,1.3,0.2
24,66,11,1.1,0.6,0.6,2.7,1.6,0.2,1,0.5,1.6,1.1,0,245542.7,4,0.2
24,82,16,0.9,1.6,1.4,3.4,2.8,0,1.2,1.6,1.9,1,0.2,442575.3,5.4,0.8
24,83,10,0.6,1,0.9,2.1,1.7,0,0.8,1,1.2,0.6,0.1,276609.5,3.4,0.5
24,86,4,0.2,0.4,0.4,0.8,0.7,0,0.3,0.4,0.5,0.2,0.1,110643.8,1.4,0.2
24,90,2,0,0.4,0,0.2,0.6,0,0.1,0.3,0.2,0.1,0.1,47024.6,0.7,0.1
24,91,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23512.3,0.4,0
25,56,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,22322.1,0.4,0
25,58,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,22322.1,0.4,0
25,66,7,0.7,0.4,0.4,1.8,1,0.1,0.6,0.3,1,0.7,0,156254.4,2.5,0.1
25,82,4,0.2,0.4,0.4,0.8,0.7,0,0.3,0.4,0.5,0.2,0.1,110643.8,1.4,0.2
25,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,27661,0.3,0
25,88,2,0,0.4,0,0.2,0.6,0,0.1,0.3,0.2,0.1,0.1,47024.6,0.7,0.1
26,56,4,0.4,0.2,0.2,1,0.6,0.1,0.3,0.2,0.6,0.4,0,89288.3,1.4,0.1
26,88,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23512.3,0.4,0
26,94,8,0.3,1.6,0.1,0.8,2.3,0,0.4,1.1,0.7,0.4,0.3,188098.5,3,0.3
26,104,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.1,0.1,0,29431.5,0.4,0
26,106,26,1.6,3.7,1.1,7.4,3.7,0.5,0.5,3.2,2.7,1.6,0,765218.7,9.6,0.5
26,107,10,0.6,1.4,0.4,2.9,1.5,0.2,0.2,1.2,1,0.6,0,294314.9,3.7,0.2
26,108,3,0.3,0.1,0.1,1.3,0.3,0.1,0.3,0.2,0.1,0.1,0.1,89991.8,1.2,0.1
26,113,4,0.4,0.2,0.1,1.7,0.4,0.2,0.4,0.3,0.1,0.1,0.1,119989.1,1.6,0.1
26,120,3,0.2,0.7,0.2,0.2,0.8,0,0.4,0.1,0.1,0.1,0.2,90138.2,0.9,0.1
27,71,11,0.6,1.1,1,2.4,1.9,0,0.8,1.1,1.3,0.7,0.1,304270.5,3.7,0.6
27,105,51,3,5,7,13,13,2,1,2,1,2,2,1278249.6,27,4
27,106,47.5,2,3,2,6,13,1,2,11,4.5,3,0,1511034.5,22,1
27,107,36,0,5,3,4,12,0,0,6,3,1,2,1176464.2,13,1
27,112,2,0.2,0.1,0,0.9,0.2,0.1,0.2,0.1,0,0.1,0.1,59994.5,0.8,0
28,56,2,0,0.3,0.2,0.3,0.3,0,0.3,0.2,0.2,0.2,0,52224.2,0.7,0
28,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26112.1,0.4,0
28,66,6,0.1,0.8,0.6,0.8,0.9,0,1,0.5,0.6,0.7,0,156672.5,2.2,0.1
28,103,8,0.8,0.6,0.5,2.2,1.3,0.3,0.8,0.7,0.6,0.1,0.1,235012.4,2.8,0.1
28,104,19,1.9,1.4,1.1,5.2,3,0.9,1.9,1.6,1.4,0.4,0.2,558154.4,6.7,0.1
28,105,15,1.5,1.1,0.9,4,2.4,0.7,1.5,1.3,1.1,0.3,0.2,440648.2,5.3,0.1
28,106,20,2,1.5,1.2,5.4,3.2,0.9,2,1.7,1.4,0.4,0.3,587530.9,7,0.1
28,107,56,3,4,6,9,10,3,6,9,1,5,0,1591012,27,2
28,108,22,0,2.9,0,2.9,5.9,1.5,2.9,3.7,1.5,0,0.7,634013.9,8.8,0.7
28,124,4,0.2,0.1,0.3,0.9,1,0.1,0.4,0.6,0.3,0,0.1,107456.5,1.5,0.2
28,125,10,0.6,0.3,0.6,2.2,2.5,0.4,0.9,1.6,0.6,0,0.3,268641.3,3.6,0.4
28,126,8,0.5,0.2,0.5,1.8,2,0.3,0.7,1.3,0.5,0,0.2,214913,2.9,0.3
28,127,13,0.8,0.3,0.9,2.9,3.2,0.5,1.2,2,0.9,0,0.3,349233.7,4.7,0.5
29,59,2,0,0.3,0.2,0.3,0.3,0,0.3,0.2,0.2,0.2,0,52224.2,0.7,0
29,85,9,0.4,1,0.4,1.4,1.9,0,1.6,1.7,0.4,0,0.2,228744.2,3.9,0.2
29,102,48,3,7,3,7,14,1,2,2,6,1,2,1370057.6,14,1
29,103,36,1,4,2,4,7,1,11,4,0,2,0,1105871.9,15,0
29,104,69.5,2,10,5,9,21,1.5,9,4,5,0,3,2156223.8,23,1
29,106,56,6,4,0,17,7,2,3,13,2,2,0,1504730.8,24,0
29,107,75.5,8,4,4,19,15,4,5,4,12.5,0,0,2284360.1,23,0
29,108,82,8,11,2,22,19,3,5,4,8,0,0,2566400.4,27,2
29,109,7,0,0.9,0,0.9,1.9,0.5,0.9,1.2,0.5,0,0.2,201731.7,2.8,0.2
29,123,5,0.3,0.1,0.3,1.1,1.3,0.2,0.5,0.8,0.3,0,0.1,134320.6,1.8,0.2
29,125,27,1.7,0.7,1.8,6,6.7,1,2.5,4.2,1.7,0,0.7,725331.4,9.8,1.1
29,126,8,0.5,0.2,0.5,1.8,2,0.3,0.7,1.3,0.5,0,0.2,214913,2.9,0.3
30,57,4,0.1,0.5,0.4,0.5,0.6,0,0.7,0.3,0.4,0.5,0,104448.3,1.5,0.1
30,72,4,0.2,0.5,0.2,0.6,0.8,0,0.7,0.7,0.2,0,0.1,101664.1,1.7,0.1
30,84,4,0.2,0.5,0.2,0.6,0.8,0,0.7,0.7,0.2,0,0.1,101664.1,1.7,0.1
30,98,5,0.3,0.7,0.1,0.9,1.2,0.2,0.3,0.3,0.5,0.3,0.2,127737,1.8,0
30,99,3,0.2,0.4,0.1,0.5,0.7,0.1,0.2,0.2,0.3,0.2,0.1,76642.2,1.1,0
30,100,15,1,2.1,0.3,2.6,3.7,0.5,1.1,0.8,1.6,0.8,0.5,383211,5.3,0
30,101,4,0.3,0.6,0.1,0.7,1,0.1,0.3,0.2,0.4,0.2,0.1,102189.6,1.4,0
30,102,5,0.3,0.7,0.1,0.9,1.2,0.2,0.3,0.3,0.5,0.3,0.2,127737,1.8,0
30,103,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0,0,58753.1,0.7,0
30,104,26,2.6,1.9,1.6,7.1,4.1,1.2,2.6,2.2,1.9,0.5,0.3,763790.2,9.1,0.2
30,105,4,0.4,0.3,0.2,1.1,0.6,0.2,0.4,0.3,0.3,0.1,0.1,117506.2,1.4,0
30,106,36,3.6,2.6,2.1,9.8,5.7,1.7,3.6,3.1,2.6,0.7,0.5,1057555.7,12.6,0.2
30,107,21,2.1,1.5,1.3,5.7,3.3,1,2.1,1.8,1.5,0.4,0.3,616907.5,7.4,0.1
30,109,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,28818.8,0.4,0
31,58,2,0,0.3,0.2,0.3,0.3,0,0.3,0.2,0.2,0.2,0,52224.2,0.7,0
31,59,10,0.2,1.3,1,1.3,1.5,0,1.7,0.8,1,1.2,0,261120.8,3.7,0.2
31,78,10,0.5,1.1,0.5,1.6,2,0,1.8,1.8,0.5,0,0.2,254160.2,4.3,0.2
31,85,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25416,0.4,0
31,96,6,0.2,1,0.4,0.9,1.7,0,0.2,0.8,0.5,0.2,0.1,164027.5,2.3,0.1
31,97,13,0.5,2.1,0.8,1.9,3.7,0,0.5,1.6,1.2,0.5,0.2,355393,4.9,0.2
31,99,18,1.3,2.5,0.3,3.2,4.4,0.6,1.3,0.9,1.9,1,0.6,459853.2,6.3,0
31,100,7,0.5,1,0.1,1.2,1.7,0.2,0.5,0.4,0.7,0.4,0.3,178831.8,2.5,0
32,63,5,0.1,0.7,0.5,0.7,0.7,0,0.8,0.4,0.5,0.6,0,130560.4,1.8,0.1
32,79,6,0.3,0.7,0.3,0.9,1.2,0,1.1,1.1,0.3,0,0.1,152496.1,2.6,0.1
32,94,6,0.2,1,0.4,0.9,1.7,0,0.2,0.8,0.5,0.2,0.1,164027.5,2.3,0.1
32,95,6,0.2,1,0.4,0.9,1.7,0,0.2,0.8,0.5,0.2,0.1,164027.5,2.3,0.1
32,127,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,53728.3,0.7,0.1
33,60,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,32130.4,0.3,0
33,63,2,0,0.3,0.2,0.3,0.3,0,0.3,0.2,0.2,0.2,0,52224.2,0.7,0
33,90,4,0.1,0.6,0.3,0.6,1.2,0,0.1,0.5,0.4,0.1,0.1,109351.7,1.5,0.1
33,93,3,0.1,0.5,0.2,0.4,0.9,0,0.1,0.4,0.3,0.1,0,82013.8,1.1,0.1
33,119,3,0.2,0.2,0.3,0.8,0.5,0,0.3,0.2,0.3,0.2,0,89854.4,1.2,0
33,127,33,1.7,2.8,1.1,5.2,9,2.1,2.4,4.2,2.1,1.7,0.7,1010038.4,12.9,0.3
34,59,2,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0,0.2,0,0.1,64260.8,0.7,0.1
34,60,8,0.5,0.9,0.3,1.5,2.6,0.3,0.7,0.2,0.7,0,0.3,257043,2.8,0.2
34,61,5,0.3,0.6,0.2,1,1.6,0.2,0.4,0.1,0.4,0,0.2,160651.9,1.7,0.1
34,71,3,0.1,0.3,0.1,0.5,0.6,0,0.6,0.6,0.1,0,0.1,76248.1,1.3,0.1
34,72,5,0.2,0.6,0.3,0.8,1,0,0.9,0.9,0.2,0,0.1,127080.1,2.2,0.1
34,89,3.5,0.1,0.6,0.2,0.5,1,0,0.1,0.5,0.3,0.1,0.1,95682.7,1.3,0.1
34,90,7,0.3,1.1,0.4,1,2,0,0.3,0.9,0.6,0.3,0.1,191365.4,2.6,0.1
34,92,3,0.1,0.5,0.2,0.4,0.9,0,0.1,0.4,0.3,0.1,0,82013.8,1.1,0.1
34,101,16,0.8,1.4,0.6,3.1,3.4,0.8,1.1,2.5,1.7,0,0.6,455076.1,5.9,0
34,102,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0,0.1,56884.5,0.7,0
34,106,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,52907.3,0.7,0
34,122,8,0.5,0.6,0.7,2.1,1.4,0,0.8,0.6,0.8,0.4,0.1,239611.7,3.3,0
34,126,3,0.1,0.2,0.1,0.5,0.8,0.2,0.2,0.4,0.2,0.2,0.1,91821.7,1.2,0
34,127,4,0.2,0.3,0.1,0.6,1.1,0.3,0.3,0.5,0.3,0.2,0.1,122428.9,1.6,0
35,59,4,0.3,0.4,0.2,0.7,1.3,0.2,0.3,0.1,0.3,0,0.2,128521.5,1.4,0.1
35,60,30,2,3.2,1.2,5.7,9.7,1.2,2.4,0.8,2.6,0,1.2,963911.3,10.5,0.8
35,61,24.5,1.6,2.6,1,4.6,7.9,1,2,0.7,2.1,0,1,787194.2,8.6,0.7
35,101,10,0.5,0.9,0.3,1.9,2.1,0.5,0.7,1.6,1.1,0,0.4,284422.5,3.7,0
35,106,15,0.4,1.1,1.7,1.7,3.8,0.4,2.4,1.7,0.7,1.1,0,396804.6,5.2,0
35,117,21,0.3,0.8,3.1,3.1,6.7,0.3,3.1,1.4,0.5,1.1,0.6,596612.4,7.3,0.6
35,118,9,0.6,0.6,0.8,2.3,1.6,0,0.9,0.6,0.9,0.5,0.2,269563.1,3.7,0
35,121,6,0.4,0.4,0.5,1.6,1.1,0,0.6,0.4,0.6,0.3,0.1,179708.8,2.5,0
35,122,3,0.2,0.2,0.3,0.8,0.5,0,0.3,0.2,0.3,0.2,0,89854.4,1.2,0
35,126,3,0.1,0.2,0.1,0.5,0.8,0.2,0.2,0.4,0.2,0.2,0.1,91821.7,1.2,0
36,87,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,50832,0.9,0
36,90,4,0.1,0.6,0.3,0.6,1.2,0,0.1,0.5,0.4,0.1,0.1,109351.7,1.5,0.1
36,106,5,0.1,0.3,0.6,0.6,1.3,0.1,0.8,0.6,0.2,0.4,0,132268.2,1.7,0
36,107,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,52907.3,0.7,0
36,114,6,0.1,0.2,0.9,0.9,1.9,0.1,0.9,0.4,0.1,0.3,0.2,170460.7,2.1,0.2
36,116,20,0.3,0.8,2.9,2.9,6.4,0.3,2.9,1.3,0.5,1.1,0.6,568202.3,6.9,0.5
36,117,16,0.2,0.6,2.3,2.4,5.1,0.2,2.4,1.1,0.4,0.9,0.4,454561.8,5.5,0.4
36,118,10,0.7,0.7,0.9,2.6,1.7,0,1,0.7,1,0.5,0.2,299514.6,4.1,0
36,120,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.2,0.2,0.1,0,59902.9,0.8,0
36,122,50,1,5,4,6,8,1,5,10,5,5,0,1461751.8,23,1
37,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26112.1,0.4,0
37,99,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,28442.3,0.4,0
37,100,27,1.4,2.4,0.9,5.2,5.7,1.4,1.9,4.3,2.8,0,1,767940.9,9.9,0
37,102,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,28442.3,0.4,0
37,103,8,0.2,0.6,0.9,0.9,2,0.2,1.3,0.9,0.4,0.6,0,211629.1,2.8,0
37,105,11,0.2,0.8,1.3,1.3,2.8,0.2,1.8,1.3,0.5,0.8,0,290990,3.8,0
37,106,56,5,8,1,16,12,5,0,0,8,0,1,1797030.4,14,0
37,114,7,0.1,0.3,1,1,2.2,0.1,1,0.5,0.2,0.4,0.2,198870.8,2.4,0.2
37,115,5,0.1,0.2,0.7,0.7,1.6,0.1,0.7,0.3,0.1,0.3,0.2,142050.6,1.7,0.1
37,120,4,0.3,0.3,0.3,1,0.7,0,0.4,0.3,0.4,0.2,0.1,119805.8,1.7,0
37,121,13,0.9,0.9,1.1,3.4,2.2,0,1.4,0.9,1.3,0.7,0.2,389369,5.4,0
37,122,29,1,2,0,4,4,1,5,7,0,5,0,829686.1,17,1
37,123,15,0.8,1.3,0.5,2.4,4.1,0.9,1.1,1.9,0.9,0.8,0.3,459108.3,5.8,0.2
37,126,8,0.4,0.7,0.2,1.3,2.2,0.5,0.6,1,0.5,0.4,0.2,244857.8,3.1,0.1
37,127,29,1.5,2.5,0.9,4.6,7.9,1.8,2.2,3.7,1.8,1.5,0.6,887609.5,11.3,0.3
38,63,2,0,0.3,0.2,0.3,0.3,0,0.3,0.2,0.2,0.2,0,52224.2,0.7,0
38,89,8,0.1,1.1,1.2,0.9,2.2,0,0.9,0.5,0,0.3,0.8,206787.1,2.5,0.3
38,93,6,0.1,0.8,0.9,0.7,1.6,0,0.7,0.4,0,0.2,0.6,155090.3,1.9,0.2
38,94,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0.1,25848.4,0.3,0
38,95,3,0.1,0.4,0.4,0.3,0.8,0,0.4,0.2,0,0.1,0.3,77545.1,0.9,0.1
38,96,2,0,0.3,0.3,0.2,0.6,0,0.2,0.1,0,0.1,0.2,51696.8,0.6,0.1
38,98,2,0.1,0.1,0,0.5,0.5,0.2,0.2,0.1,0.3,0,0,54205.2,0.7,0
38,99,6,0.3,0.4,0.1,1.6,1.4,0.5,0.5,0.3,0.7,0.1,0.1,162615.6,2.2,0
38,100,13,0.7,0.9,0.2,3.4,2.9,1.1,1.1,0.7,1.6,0.2,0.2,352333.9,4.7,0
38,102,18,0.9,1.2,0.3,4.7,4,1.6,1.6,0.9,2.2,0.3,0.3,487846.9,6.5,0
38,103,37,1,6,1,6,8,2,2,3,6,2,0,1073575.3,13,0
38,104,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,62513.6,0.8,0.1
38,105,54,5,5,1,11,10,4,3,2,7,0,6,1748239.7,13,0
38,106,72,7,11,1,17,16,3,8,2,7,0,0,2309054.4,21,0
38,107,8,0.1,0.7,0.6,1.1,1.6,0.1,1.1,1.6,0.5,0.2,0.4,250054.3,3.1,0.2
38,114,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,28628,0.4,0
38,115,6,0,0.8,0.7,0.4,1.6,0,0.6,1.2,0.3,0.3,0.1,171767.8,2.4,0
38,120,21,0.2,2.4,0.7,2.8,4.6,0.2,5.7,2.6,0.7,0.2,0.9,544935.4,8.1,0
38,121,72,2,4,6,6,12,1,25,10,2,3,1,2162961.3,32,0
38,122,8,0.1,0.9,0.2,1.1,1.8,0.1,2.2,1,0.2,0.1,0.3,207594.4,3.1,0
38,123,25,2.1,0.9,2.8,4.8,3.4,0.4,3.7,1.9,2.1,2.2,0.7,591365,10.8,1.1
38,125,42,0,2,4,0,4,0,9,11,0,11,1,1029697.5,21,0
38,126,97,0,9,6,7,16,4,3,42,2,6,2,2377102.8,40,2
38,127,70,2,4,8,4,20,0,22,2,0,0,8,2297068.3,25,2
39,64,8,0.1,1.1,0.8,1.1,1.2,0,1.4,0.6,0.8,0.9,0,208896.7,2.9,0.2
39,68,4,0.3,0.5,0.2,1.1,0.7,0.1,0.1,0.2,0.5,0.2,0.1,128679,1.3,0.1
39,79,7,0.1,1.1,0.6,1.1,2.3,0.1,0.3,0.1,0.8,0,0.5,186744.6,2.3,0.2
39,88,6,0.1,0.8,0.9,0.7,1.6,0,0.7,0.4,0,0.2,0.6,155090.3,1.9,0.2
39,97,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0.1,25848.4,0.3,0
39,99,2,0.1,0.1,0,0.5,0.5,0.2,0.2,0.1,0.3,0,0,54205.2,0.7,0
39,102,11,0.6,0.8,0.2,2.8,2.5,0.9,0.9,0.6,1.3,0.2,0.2,298128.7,4,0
39,103,74,4.5,5.5,4,13,18,2.5,7,4,13.5,0,2,2086743,23,0
39,104,25,1,1,4,3,2,0,2,6,0,6,0,634792.2,12,1
39,105,19,0.3,1.6,1.4,2.7,3.8,0.3,2.7,3.8,1.1,0.5,0.8,593878.9,7.3,0.5
39,106,54.5,0,7.5,0,8,13,1.5,15,6,2.5,0,1,1856743.6,21,2
39,107,23,0.3,2,1.6,3.3,4.6,0.3,3.3,4.6,1.3,0.7,1,718906,8.9,0.7
39,108,7,0,0.9,0.8,0.5,1.9,0,0.7,1.4,0.3,0.4,0.1,200395.7,2.8,0
39,114,7,0,0.9,0.8,0.5,1.9,0,0.7,1.4,0.3,0.4,0.1,200395.7,2.8,0
39,120,53,2,9,3,7,16,2,4,3,1,0,6,1451004.6,17,3
39,121,89,2,6.5,12.5,13,22,2,18,5,6,0,2,3036077.9,33,0
39,122,35.5,0,2,9,11,8,0,2,0,1.5,1,1,914021.3,24,1
39,123,44.5,1,7,4,7,9,2,5,5,3.5,0,1,916475.1,17,5
39,124,17,1.4,0.6,1.9,3.3,2.3,0.3,2.5,1.3,1.4,1.5,0.5,402128.2,7.4,0.8
39,125,57.5,2,2,1,12,13,0,3,6,4.5,14,0,1486733.6,29,1
39,126,59,4,0.5,4,10,13,1,13,9,1.5,3,0,1031009,36,8
39,127,4,0.3,0.2,0.4,0.8,0.5,0.1,0.6,0.3,0.3,0.4,0.1,94618.4,1.7,0.2
40,87,13,0.3,2,1.1,2,4.2,0.3,0.6,0.3,1.4,0,0.8,346811.3,4.2,0.3
40,99,6,0.3,0.4,0.1,1.6,1.4,0.5,0.5,0.3,0.7,0.1,0.1,162615.6,2.2,0
40,103,4,0,0.3,0.3,0.6,0.8,0.1,0.6,0.8,0.2,0.1,0.2,125027.1,1.5,0.1
40,105,26,1,2,1,5,5,1,3,5,0,2,1,621362.6,11,0
40,106,67,3,2,5,18,10,4,4,10,6,3,2,2075496.8,27,2
40,107,4,0,0.3,0.3,0.6,0.8,0.1,0.6,0.8,0.2,0.1,0.2,125027.1,1.5,0.1
40,114,5,0,0.7,0.6,0.3,1.3,0,0.5,1,0.2,0.3,0.1,143139.8,2,0
40,120,16,0.2,1.8,0.5,2.1,3.5,0.2,4.3,2,0.5,0.2,0.7,415188.8,6.2,0
40,121,15,0.1,1.7,0.5,2,3.3,0.1,4.1,1.9,0.5,0.2,0.6,389239.5,5.8,0
40,122,6,0.1,0.7,0.2,0.8,1.3,0.1,1.6,0.7,0.2,0.1,0.2,155695.8,2.3,0
40,123,38,0,3,5,3,9,1,5,6,1,4,1,838375.1,21,3
40,124,20,0,1,5,5,5,0,2,1,0,0,1,507300.3,14,2
40,125,7,0.6,0.3,0.8,1.4,0.9,0.1,1,0.5,0.6,0.6,0.2,165582.2,3,0.3
40,126,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.1,0.2,0.2,0,47309.2,0.9,0.1
41,79,4,0.1,0.6,0.3,0.6,1.3,0.1,0.2,0.1,0.4,0,0.3,106711.2,1.3,0.1
41,80,7,0.1,1.1,0.6,1.1,2.3,0.1,0.3,0.1,0.8,0,0.5,186744.6,2.3,0.2
