x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
44,30,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20402.5,0.4,0
44,92,78.5,4.5,6,2,14,17,2,16,10,1,5,1,1280286.9,50,11
44,96,40,1,4,4,3,13,1,3,6,1,4,0,827749.8,20,3
45,87,3,0,0.4,0.2,0.1,0.6,0.1,0.7,0.3,0.1,0.2,0.3,55448,1.1,0.1
45,88,19,0,2.2,1.3,0.9,3.5,0.9,4.4,1.8,0.9,1.3,1.8,351170.4,7.1,0.4
45,89,46.5,5.5,3,1,18,7,0,5,1,4,1,1,970900.8,21,2
45,91,82,7,5,10,19,21,2,13,3,2,0,0,1451284.5,41,9
45,92,42,5,3,2,11,7,1,6,0,7,0,0,716889.8,18,3
45,93,19,0,0.5,1.9,0.9,4.8,0.9,2.8,3.8,2.4,1,0,393402.9,7.6,0.5
45,96,33,4,2,1,6,6,2,2,7,1,2,0,617419.1,13,1
45,97,15,0,0,1.5,3.7,3,0,4.5,1.5,0,0,0.8,325986.2,8.2,3
45,103,3,0.2,0.3,0.5,0.3,0.6,0.1,0.3,0.5,0.1,0,0.1,63225.6,1,0
46,91,11,0,1.3,0.8,0.5,2,0.5,2.6,1,0.5,0.8,1,203309.2,4.1,0.3
46,92,99,9,2,4,21,16,1,13,19,1,12,1,2126135,55,6
46,93,100,1,9.5,7,8.5,27,0,20,15,5,3,4,1989398.9,49,9
46,94,52,2,7,3,8,11,1,4,6,5,4,1,1008239.3,20,5
46,95,97,2,12,8,12,30,3,9,6,8,3,4,1747171.2,38,3
46,96,64,1,10,4,7,14,2,7,8,3,5,3,1326420.4,22,3
46,97,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0.1,21732.4,0.6,0.2
47,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19644.4,0.4,0
47,45,6,0.3,0.7,0.5,0.9,1,0,1,0.7,0.4,0.3,0.2,117866.4,2.5,0.3
47,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,18482.7,0.4,0
47,91,9,0,1.1,0.6,0.4,1.7,0.4,2.1,0.8,0.4,0.6,0.9,166343.9,3.3,0.2
47,92,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,20705.4,0.4,0
47,93,54,0,4,3,6,8,1,15,12,1,3,1,1133816,26,3
47,94,25,0,4,0,2,7,0,7,2,0,3,0,593629,11,0
47,95,146.5,7,20,13,19,37,2,18,13,9.5,5,3,2612429.7,76,24
47,96,46,0,3,2,7,11,0,11,8,1,3,0,1011315.9,30,4
47,101,4,0,0,0.4,1,0.8,0,1.2,0.4,0,0,0.2,86929.7,2.2,0.8
47,105,17,1,1.6,2.7,2,3.7,0.3,2,2.7,0.3,0,0.7,358278.2,5.7,0
48,18,5,0,0.8,0.4,0.8,0.8,0.1,0.4,0.8,0,0.9,0,131049.8,2.4,0.4
48,44,38.5,1,4.5,1,7,6,2,7,3,7,0,0,586181.1,15,6
48,45,23,1.3,3.2,1.3,2.6,4.8,0.4,2.2,3.5,1.1,2.4,0.2,419084.7,9.5,2
48,69,10,0.1,1.2,0.4,0.7,2.9,0.4,1.5,0.3,1,0.9,0.6,234559.5,3.3,0.2
48,70,1,0,0.1,0,0.1,0.3,0,0.2,0,0.1,0.1,0.1,23456,0.3,0
48,93,74,3,3,9,8,18,1,18,8,3,2,1,1574421.5,42,3
48,94,82,5,9,7,9,21,1,7,10,2,7,4,1874761.3,35,5
48,95,162.5,2,17.5,17,37,35,3,13,22,6,8,2,2662041,97,26
48,96,70,4,7,2,7,13,3,9,14,3,7,1,1328305,35,5
48,97,32.5,0,2.5,5,0,11,0,3,6,2,3,0,703764.8,14,2
48,98,17,0.3,2.1,0,2.1,3.9,0.3,3.2,2.5,0.4,1.8,0.4,357855.5,6,0.7
48,105,17,1.1,2.1,1.9,2.3,5.4,0,1.1,1.5,0.4,0.4,0.8,333024.4,6.5,1.1
48,106,23.5,1.6,2.9,2.6,3.2,7.4,0,1.6,2.1,0.5,0.5,1.1,460357.3,9,1.6
49,9,6,0.2,0.4,0.5,0.9,0.8,0.3,1,1.1,0.6,0.2,0,118751.5,2.4,0.3
49,10,4,0.1,0.2,0.3,0.6,0.5,0.2,0.7,0.8,0.4,0.2,0,79167.7,1.6,0.2
49,42,14,0.8,2,0.8,1.6,2.9,0.3,1.3,2.1,0.7,1.4,0.1,255095,5.8,1.2
49,43,5,0.3,0.7,0.3,0.6,1,0.1,0.5,0.8,0.2,0.5,0,91105.4,2.1,0.4
49,44,43,1,1,3,5,15,0,6,7,2,3,0,861538.7,23,6
49,45,16,0.9,2.3,0.9,1.8,3.3,0.3,1.5,2.4,0.8,1.7,0.1,291537.2,6.6,1.4
49,53,6,0.1,0.7,0.3,0.4,1.7,0.2,0.9,0.2,0.6,0.5,0.4,140735.7,2,0.1
49,66,5,0.1,0.6,0.2,0.4,1.4,0.2,0.7,0.2,0.5,0.4,0.3,117279.8,1.6,0.1
49,68,7,0.1,0.9,0.3,0.5,2,0.3,1,0.2,0.7,0.6,0.4,164191.7,2.3,0.1
49,69,70,2,4,2,12,10,2,8,22,2,4,2,1516027.2,30,3
49,70,17,0.2,2.1,0.7,1.3,4.9,0.7,2.5,0.5,1.6,1.4,1.1,398751.2,5.6,0.4
49,92,13,0.2,2,0.4,1.2,2.5,0.2,2.3,1.8,0.8,1.2,0.4,310316.1,4.9,0.2
49,93,25,0.4,3.8,0.7,2.3,4.9,0.4,4.5,3.4,1.5,2.3,0.8,596761.8,9.5,0.4
49,94,30,0,1,4,3,4,0,7,5,0,6,0,623312.9,17,3
49,95,107.5,2,15,1.5,15,17,1,17,24,4,10,1,1894449.4,62,11
49,96,72,3,7,5,12,17,7,6,8,2,4,1,1149002.9,32,8
49,97,3,0,0.4,0,0.4,0.7,0,0.6,0.4,0.1,0.3,0.1,63151,1.1,0.1
49,98,12,0.2,1.5,0,1.5,2.7,0.2,2.3,1.8,0.2,1.3,0.3,252603.9,4.2,0.5
49,99,2,0,0.3,0,0.3,0.5,0,0.4,0.3,0,0.2,0,42100.6,0.7,0.1
49,105,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0,0.1,0.1,39179.3,0.8,0.1
50,10,19,0.7,1.1,1.4,2.9,2.5,1.1,3.2,3.6,1.8,0.7,0,376046.5,7.5,1.1
50,11,3,0.1,0.2,0.2,0.4,0.4,0.2,0.5,0.6,0.3,0.1,0,59375.8,1.2,0.2
50,14,6,0,0.9,0.5,1,1,0.1,0.5,1,0,1,0,157259.8,2.9,0.5
50,41,12,0.7,1.7,0.7,1.4,2.5,0.2,1.1,1.8,0.6,1.2,0.1,218652.9,5,1
50,42,14,0.8,2,0.8,1.6,2.9,0.3,1.3,2.1,0.7,1.4,0.1,255095,5.8,1.2
50,43,9,0.5,1.3,0.5,1,1.9,0.2,0.8,1.4,0.4,0.9,0.1,163989.7,3.7,0.8
50,44,47,1,10,4,4,12,2,4,4,3,2,1,724807.2,13,3
50,45,4,0.2,0.6,0.2,0.5,0.8,0.1,0.4,0.6,0.2,0.4,0,72884.3,1.7,0.3
50,68,7,0.1,0.9,0.3,0.5,2,0.3,1,0.2,0.7,0.6,0.4,164191.7,2.3,0.1
50,69,35.5,1,0,0,4,7,1.5,6,6,4,6,0,720606.3,18,1
50,70,11,0.1,1.3,0.5,0.8,3.1,0.5,1.6,0.4,1.1,0.9,0.7,258015.5,3.6,0.2
50,71,4,0,0.5,0.2,0.3,1.1,0.2,0.6,0.1,0.4,0.3,0.3,93823.8,1.3,0.1
50,91,7,0.8,0.8,0,1.5,1.3,0,0.8,0.2,0.8,0.2,0.6,186733,2.5,0
50,92,42,0,3,4,7,8,0,9,6,3,2,0,1012280.9,16,1
50,93,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23870.5,0.4,0
50,94,44,1,0,1,3,4,3,5,13,1,12,1,1084044.7,22,0
50,95,106,4,8,8,17,17,2,17,19,5,9,0,1973802.8,48,3
50,96,46,0,6,4,5,13,0,5,3,1,3,6,968199.9,19,2
50,97,42,0,0,0,0,1,0,0,12,0,29,0,826737.2,42,3
50,100,6,0.1,0.8,0,0.8,1.4,0.1,1.1,0.9,0.1,0.6,0.1,126301.9,2.1,0.2
51,10,5,0.2,0.3,0.4,0.7,0.7,0.3,0.8,0.9,0.5,0.2,0,98959.6,2,0.3
51,11,4,0.1,0.2,0.3,0.6,0.5,0.2,0.7,0.8,0.4,0.2,0,79167.7,1.6,0.2
51,43,9,0.5,1.3,0.5,1,1.9,0.2,0.8,1.4,0.4,0.9,0.1,163989.7,3.7,0.8
51,69,23,0,1,1,2,5,0,5,4,0,2,3,559177,11,2
51,70,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.1,0.2,0.2,0.1,46911.9,0.7,0
51,71,11.5,0.1,1.4,0.5,0.8,3.3,0.5,1.7,0.4,1.1,1,0.7,269743.4,3.8,0.2
51,91,29,3.2,3.2,0,6.5,5.7,0,3.2,0.8,3.2,0.8,2.4,773608.3,10.5,0
51,92,88,4,12,6,20,17,4,6,6,11,1,1,1948125.5,28,5
51,93,19,0.3,2.9,0.6,1.7,3.7,0.3,3.5,2.6,1.1,1.7,0.6,453539,7.2,0.3
51,94,81,0,5,2,9,10,0,12,27,5,10,1,1812455.1,41,2
51,95,160,7,27,5,32,32,4,22,13,11,4,3,2619035.3,68,17
51,96,26,0,0,0,1,3,0,5,11,0,5,1,636007,13,1
51,97,21,1,5,1,2,5,0,3,1,0,3,0,294497.3,12,6
51,100,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21050.3,0.4,0
51,101,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21050.3,0.4,0
51,114,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0,0.2,21162.5,0.4,0.1
52,60,6,0.1,0.7,0.3,0.4,1.7,0.2,0.9,0.2,0.6,0.5,0.4,140735.7,2,0.1
52,92,3,0,0.5,0.1,0.3,0.6,0,0.5,0.4,0.2,0.3,0.1,71611.4,1.1,0
52,93,5,0.1,0.8,0.1,0.4,1,0.1,0.9,0.7,0.3,0.5,0.1,119352.4,1.9,0.1
52,94,54,0,8,0,1,10,1,7,18,0,9,0,1318969,26,2
52,95,74.5,1,1.5,7,4,16,1,15,16,0,10,3,1757553.5,35,1
52,97,6,0.1,0.8,0,0.8,1.4,0.1,1.1,0.9,0.1,0.6,0.1,126301.9,2.1,0.2
53,72,8,0.5,0.4,0.3,1.8,0.9,0.1,1.6,1,0.3,1,0.1,174146,3.2,0.1
53,73,5,0.3,0.2,0.2,1.1,0.6,0.1,1,0.6,0.2,0.6,0.1,108841.2,2,0.1
53,94,20,0,2.9,1.1,0.4,6.2,0,2.9,4.4,0.7,0,1.4,572611.2,7.3,0
53,95,51,1,5,7,3,13,0,10,5,2,0,5,1219057.1,18,1
53,98,4,0,0.6,0.2,0.1,1.2,0,0.6,0.9,0.1,0,0.3,114522.2,1.5,0
54,95,3,0,0.4,0.2,0.1,0.9,0,0.4,0.7,0.1,0,0.2,85891.7,1.1,0
54,113,4,0,0.1,0.2,0.8,1,0.1,0.2,0.7,0.1,0,0.8,84650.1,1.7,0.3
55,99,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,28630.6,0.4,0
55,106,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0,0.1,0.1,39179.3,0.8,0.1
55,112,13,0,0.3,0.7,2.7,3,0.3,0.7,2.3,0.3,0,2.7,275112.9,5.7,1
55,125,5,0,0.1,0.3,1,1.2,0.1,0.3,0.9,0.1,0,1,105812.7,2.2,0.4
55,126,2,0,0.1,0.1,0.4,0.5,0,0.1,0.4,0,0,0.4,42325.1,0.9,0.2
56,90,9,0.9,0.2,0.2,1.1,1.1,0,1.8,2.3,0.7,0.7,0,234473.6,3.8,0.4
56,91,12,1.2,0.3,0.3,1.5,1.5,0,2.4,3,0.9,0.9,0,312631.5,5.1,0.6
56,92,4,0,0.6,0.2,0.1,1.2,0,0.6,0.9,0.1,0,0.3,114522.2,1.5,0
56,95,4,0,0.6,0.2,0.1,1.2,0,0.6,0.9,0.1,0,0.3,114522.2,1.5,0
56,96,6,0,0.9,0.3,0.1,1.9,0,0.9,1.3,0.2,0,0.4,171783.4,2.2,0
56,107,6,0.3,0.6,0.4,0.6,1.5,0.2,0.6,0.7,0.7,0.4,0,153419.4,2.5,0
56,108,7,0.3,0.7,0.5,0.7,1.7,0.2,0.7,0.9,0.8,0.5,0,178989.3,2.9,0
56,109,14,0.7,1.4,1,1.4,3.4,0.3,1.4,1.7,1.7,1,0,357978.7,5.8,0
56,110,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,25569.9,0.4,0
57,89,11,1.1,0.3,0.3,1.4,1.4,0,2.2,2.7,0.8,0.8,0,286578.8,4.7,0.6
57,90,42,3,3,4,5,8,1,5,5,4,4,0,779517.8,18,2
57,91,8,0.8,0.2,0.2,1,1,0,1.6,2,0.6,0.6,0,208421,3.4,0.4
57,95,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,28630.6,0.4,0
57,96,12,0,1.7,0.7,0.2,3.7,0,1.8,2.6,0.4,0,0.9,343566.7,4.4,0
57,107,3,0.1,0.3,0.2,0.3,0.7,0.1,0.3,0.4,0.4,0.2,0,76709.7,1.2,0
57,108,54,1,5,4,11,8,0,11,6,6,2,0,1163199.1,24,1
57,109,125,3,9,12,23,30,0,22,10,9,7,0,2259125.7,54,7
57,110,81,5,8,6,12,15,2,7,12,9,5,0,1337102.2,27,5
57,111,10,0.5,1,0.7,1,2.4,0.3,1,1.2,1.2,0.7,0,255699.1,4.1,0
57,124,3,0,0.1,0.1,0.6,0.7,0.1,0.2,0.5,0.1,0,0.6,63487.6,1.3,0.2
57,125,5,0,0.1,0.3,1,1.2,0.1,0.3,0.9,0.1,0,1,105812.7,2.2,0.4
57,126,2,0,0.1,0.1,0.4,0.5,0,0.1,0.4,0,0,0.4,42325.1,0.9,0.2
58,63,7,0.1,0.9,0.3,0.5,2,0.3,1,0.2,0.7,0.6,0.4,164191.7,2.3,0.1
58,87,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0,45981.9,0.8,0
58,88,17,1.1,0.8,0.5,4.2,2.4,0.3,2.7,2.9,1.3,0.5,0.3,390846.2,6.9,0.3
58,89,39.5,2,0,2,7.5,8,1,9,4,2,4,0,852373.5,18,2
58,90,26.5,0,3.5,0,4,4,0,6,6,1,2,0,605827.6,13,0
58,91,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0,45981.9,0.8,0
58,95,8,0.2,0.3,0.5,1.3,1.4,0.2,1.9,1.1,0.1,0.5,0.5,176238,3.6,0.2
58,96,12.5,0.2,0.5,0.8,2,2.3,0.2,3,1.8,0.1,0.8,0.8,275371.8,5.6,0.3
58,107,15,1.7,1.7,0.3,3.2,3.2,0.9,1.1,1.4,0.9,0,0.6,338723.2,5.2,0
58,108,64,1,7,3,9,16,2,12,6,7,1,0,1444491.4,23,1
58,109,47,0,4,1,2,16,0,2,4,7,8,3,933504.6,20,2
58,110,28,0,2,1,1,8,0,4,5,1,6,0,632641.1,15,1
58,111,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22581.5,0.3,0
58,112,3,0,0.1,0.1,0.6,0.7,0.1,0.2,0.5,0.1,0,0.6,63487.6,1.3,0.2
58,122,8,0,0.7,0.1,1.1,2,0.5,1.2,1.5,0.3,0.5,0.1,174195.1,3.4,0
58,123,47,1,2,3,9,9,2,10,4,5,1,1,907715.9,16,0
58,124,31,0,1,2,5,6,1,8,5,0,0,3,512737.2,12,1
58,125,6,0,0.5,0.1,0.8,1.5,0.3,0.9,1.1,0.3,0.4,0.1,130646.3,2.6,0
59,89,16,1,0.7,0.5,4,2.3,0.2,2.5,2.8,1.2,0.5,0.3,367855.2,6.5,0.2
59,90,11,0.7,0.5,0.3,2.8,1.5,0.2,1.7,1.9,0.9,0.3,0.2,252900.5,4.5,0.2
59,91,13,0.8,0.6,0.4,3.3,1.8,0.2,2,2.3,1,0.4,0.2,298882.4,5.3,0.2
59,95,3,0.1,0.1,0.2,0.5,0.5,0.1,0.7,0.4,0,0.2,0.2,66089.2,1.3,0.1
59,96,22,0.5,0.9,1.3,3.6,4,0.5,5.3,3.1,0.2,1.3,1.3,484654.4,9.8,0.4
59,107,3,0.3,0.4,0.1,0.6,0.6,0.2,0.2,0.3,0.2,0,0.1,67744.6,1,0
59,108,43,0,5,2,7,12,1,4,6,6,0,0,909662.9,16,1
59,109,34,1,2,0,6,4,1,9,7,3,1,0,695889.1,15,0
59,110,26,3,3,0.5,5.5,5.5,1.5,2,2.5,1.5,0,1,587120.2,9,0
59,123,10,0,0.9,0.1,1.3,2.5,0.6,1.5,1.9,0.4,0.6,0.2,217743.8,4.3,0
59,124,18,0,1.6,0.3,2.4,4.5,1,2.6,3.4,0.8,1.1,0.3,391938.9,7.7,0
60,3,7,0.3,0.4,0.5,1,0.9,0.4,1.2,1.3,0.7,0.3,0,138543.4,2.8,0.4
60,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,26210,0.5,0.1
60,90,3,0.2,0.1,0.1,0.8,0.4,0,0.5,0.5,0.2,0.1,0.1,68972.9,1.2,0
60,109,6,0.7,0.7,0.1,1.3,1.3,0.3,0.5,0.6,0.3,0,0.2,135489.3,2.1,0
60,110,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22581.5,0.3,0
61,78,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21768.2,0.4,0
61,79,12,0.8,0.6,0.5,2.6,1.4,0.1,2.4,1.5,0.5,1.5,0.1,261218.9,4.9,0.2
61,80,16,1,0.8,0.6,3.5,1.8,0.2,3.3,2,0.6,2,0.2,348291.9,6.5,0.2
62,22,3,0,0.5,0.2,0.5,0.5,0.1,0.2,0.5,0,0.5,0,78629.9,1.5,0.2
62,23,2,0,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0,0.3,0,52419.9,1,0.2
62,79,16,1,0.8,0.6,3.5,1.8,0.2,3.3,2,0.6,2,0.2,348291.9,6.5,0.2
62,80,8,0.5,0.4,0.3,1.8,0.9,0.1,1.6,1,0.3,1,0.1,174146,3.2,0.1
63,44,12,0.4,1.5,0.9,2.4,2.8,0.3,1.4,1.1,0.7,0.4,0.1,230187.1,4.5,0.4
63,125,24,0.2,2.3,2.1,1.9,6.6,0.2,4.5,2.6,1.7,1.5,0.4,543721.5,9.1,0.4
63,126,63,3,14,8,5,15,1,8,3,3,2,1,993777.8,22,4
63,127,20,0,1.8,0.3,2.6,5,1.2,2.9,3.8,0.9,1.2,0.3,435487.6,8.5,0
64,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,26210,0.5,0.1
64,42,3,0.1,0.4,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0.1,0,57546.8,1.1,0.1
64,43,18,0.6,2.3,1.4,3.6,4.2,0.4,2.1,1.7,1,0.6,0.1,345280.7,6.8,0.6
64,44,75,1,12,4,17,21,3,2,0,12,1,2,1484470,21,1
64,45,7,0.2,0.9,0.6,1.4,1.6,0.2,0.8,0.7,0.4,0.2,0,134275.8,2.6,0.2
64,73,10,0.6,0.5,0.4,2.2,1.1,0.1,2,1.3,0.4,1.3,0.1,217682.5,4.1,0.1
64,99,4,0.1,0.2,0.2,0.7,0.7,0.1,1,0.6,0,0.2,0.2,88119,1.8,0.1
64,126,44,1,5,3,4,8,2,3,8,7,1,2,793349.2,15,1
64,127,6,0,0.5,0.1,0.8,1.5,0.3,0.9,1.1,0.3,0.4,0.1,130646.3,2.6,0
65,18,22,1.2,1,0.7,3.4,4.4,0.5,5.6,2.9,1.4,0.7,0.2,465536.2,8,0.5
65,42,21,0.7,2.7,1.7,4.1,4.8,0.5,2.5,2,1.2,0.7,0.1,402827.5,7.9,0.7
65,43,34,1.1,4.4,2.7,6.7,7.8,0.8,4,3.3,1.9,1.1,0.2,652196.9,12.8,1.1
65,44,18,0.6,2.3,1.4,3.6,4.2,0.4,2.1,1.7,1,0.6,0.1,345280.7,6.8,0.6
65,125,7,0.1,0.7,0.6,0.6,1.9,0.1,1.3,0.7,0.5,0.4,0.1,158585.4,2.7,0.1
65,126,12,0.1,1.2,1.1,1,3.3,0.1,2.2,1.3,0.8,0.7,0.2,271860.8,4.6,0.2
66,4,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,19791.9,0.4,0.1
66,17,13,0.7,0.6,0.4,2,2.6,0.3,3.3,1.7,0.9,0.4,0.1,275089.6,4.7,0.3
66,18,22,1.2,1,0.7,3.4,4.4,0.5,5.6,2.9,1.4,0.7,0.2,465536.2,8,0.5
66,19,15,0.8,0.6,0.5,2.3,3,0.3,3.8,2,1,0.5,0.2,317411.1,5.4,0.3
66,25,1.5,0,0.2,0.1,0.2,0.3,0,0.1,0.3,0,0.3,0,39314.9,0.7,0.1
66,42,28,0.9,3.6,2.2,5.5,6.5,0.6,3.3,2.7,1.6,0.9,0.2,537103.3,10.5,0.9
66,43,102,2,5,4,18,22,4,19,14,7,6,1,1807761.7,51,7
66,44,18,0.6,2.3,1.4,3.6,4.2,0.4,2.1,1.7,1,0.6,0.1,345280.7,6.8,0.6
66,123,3,0,0.3,0.3,0.2,0.8,0,0.6,0.3,0.2,0.2,0.1,67965.2,1.1,0.1
66,124,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,45310.1,0.8,0
66,125,14,0.1,1.4,1.2,1.1,3.8,0.1,2.6,1.5,1,0.9,0.3,317170.9,5.3,0.2
66,126,18,0.2,1.8,1.6,1.4,4.9,0.2,3.3,1.9,1.3,1.1,0.3,407791.1,6.8,0.3
67,17,27,0,4,1,2,7,0,3,4,3,2,1,484946,11,2
67,18,36,1,4,5,5,6,1,3,6,3,2,0,728410.9,14,2
67,19,19,1.1,0.8,0.6,2.9,3.8,0.4,4.8,2.5,1.3,0.6,0.2,402054,6.9,0.4
67,23,2,0,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0,0.3,0,52419.9,1,0.2
67,24,3,0,0.5,0.2,0.5,0.5,0.1,0.2,0.5,0,0.5,0,78629.9,1.5,0.2
67,42,11,0.4,1.4,0.9,2.2,2.5,0.2,1.3,1,0.6,0.4,0.1,211004.9,4.1,0.4
67,43,49,0,2,3,4,20,2,5,3,3,7,0,992938.8,19,3
67,44,8,0.3,1,0.6,1.6,1.8,0.2,0.9,0.8,0.5,0.3,0,153458.1,3,0.3
67,79,3,0.2,0.2,0.1,0.7,0.3,0,0.6,0.4,0.1,0.4,0,65304.7,1.2,0
67,123,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,45310.1,0.8,0
67,125,23,0.2,2.3,2,1.8,6.3,0.2,4.3,2.5,1.6,1.4,0.4,521066.4,8.8,0.4
67,126,8,0.1,0.8,0.7,0.6,2.2,0.1,1.5,0.8,0.6,0.5,0.1,181240.5,3,0.1
68,16,4,0,0.2,0.2,0.6,0.9,0.1,0.4,0.9,0.1,0.5,0.1,83360.9,1.9,0.1
68,17,35,4,2,2,5,3,0,5,9,1,4,0,686887.9,17,0
68,18,34,1,3,1,6,5,0,6,7,1,4,0,893980,16,0
68,42,7,0,0.3,0.8,0.8,1.6,0.1,1,1.4,0.2,0.7,0.1,135176,3.1,0.6
68,43,7,0,0.3,0.8,0.8,1.6,0.1,1,1.4,0.2,0.7,0.1,135176,3.1,0.6
68,44,10,0,0.5,1.1,1.1,2.2,0.2,1.4,2.1,0.3,0.9,0.2,193108.5,4.4,0.8
68,45,4,0,0.2,0.4,0.4,0.9,0.1,0.6,0.8,0.1,0.4,0.1,77243.4,1.8,0.3
68,65,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21673.3,0.4,0.1
68,125,9,0.2,0.7,0,1.3,2,0.2,1.6,1.8,0.3,0.7,0.2,188336.3,4.2,0.3
68,126,5,0.1,0.4,0,0.7,1.1,0.1,0.9,1,0.2,0.4,0.1,104631.3,2.3,0.2
69,16,5,0.1,0.2,0.2,0.8,1.2,0.1,0.5,1.1,0.1,0.6,0.1,104201.1,2.4,0.1
69,17,16,0.2,0.7,0.7,2.6,3.8,0.2,1.7,3.5,0.5,1.9,0.2,333443.6,7.8,0.5
69,18,10,0.1,0.4,0.4,1.6,2.4,0.2,1,2.2,0.3,1.2,0.2,208402.3,4.9,0.3
69,23,4,0,0.2,0.3,0.2,1.2,0.1,0.1,1.6,0.1,0.2,0,80943.5,1.7,0.1
69,44,4,0,0.2,0.4,0.4,0.9,0.1,0.6,0.8,0.1,0.4,0.1,77243.4,1.8,0.3
69,45,11,0,0.5,1.2,1.2,2.4,0.2,1.6,2.3,0.4,1,0.2,212419.4,4.9,0.9
69,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19310.9,0.4,0.1
70,16,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0,41680.5,1,0.1
70,20,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0,41680.5,1,0.1
70,22,2,0,0.1,0.2,0.1,0.6,0,0.1,0.8,0,0.1,0,40471.7,0.9,0.1
70,45,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,38621.7,0.9,0.2
70,77,4,0,0.6,0.1,0.4,1,0.2,0.3,0.5,0.4,0.4,0.1,83401.8,1.5,0.1
70,100,5,0,0.4,0.4,0.6,1.2,0.2,0.7,0.6,0.4,0.3,0.2,124820.4,1.8,0
71,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20840.2,0.5,0
71,20,7,0.1,0.3,0.3,1.1,1.7,0.1,0.7,1.6,0.2,0.8,0.1,145881.6,3.4,0.2
71,21,15,0.2,0.7,0.7,2.4,3.5,0.2,1.6,3.3,0.4,1.8,0.2,312603.4,7.3,0.4
71,22,5,0,0.3,0.4,0.3,1.5,0.1,0.1,1.9,0.1,0.3,0,101179.4,2.2,0.1
71,100,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.4,0.3,0.2,0.1,74892.3,1.1,0
72,21,4,0,0.2,0.2,0.6,0.9,0.1,0.4,0.9,0.1,0.5,0.1,83360.9,1.9,0.1
72,22,26,0,1.3,2,1.3,8,0.7,0.7,10,0.7,1.3,0,526132.7,11.3,0.7
72,23,2,0,0.1,0.2,0.1,0.6,0,0.1,0.8,0,0.1,0,40471.7,0.9,0.1
72,47,4,0,0.2,0.4,0.4,0.9,0.1,0.6,0.8,0.1,0.4,0.1,77243.4,1.8,0.3
72,103,7,0,0.5,0.5,0.9,1.6,0.3,1,0.9,0.6,0.4,0.3,174748.6,2.5,0
72,104,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.4,0.3,0.2,0.1,74892.3,1.1,0
72,115,4,0.1,0.6,0.1,0.3,1.3,0.1,0.6,0.2,0.5,0.1,0.1,94787.1,1.4,0.1
72,116,2,0,0.3,0,0.2,0.7,0,0.3,0.1,0.3,0,0.1,47393.6,0.7,0
73,0,2,0,0.1,0.1,0.5,0.2,0,0.4,0.5,0.1,0.1,0,47454.2,1,0
73,1,7,0.1,0.4,0.3,1.7,0.6,0.1,1.4,1.8,0.2,0.4,0,166089.6,3.6,0.1
