x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
39,29,5,0,0.6,0.4,0.5,1.1,0.1,1,0.4,0.2,0.4,0.3,101268.7,2.1,0.2
39,112,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,18054.6,0.4,0.1
39,113,3,0.3,0.1,0,0.8,0.5,0.1,0.3,0.3,0.4,0.1,0.1,54163.8,1.1,0.3
39,92,5,0,0.4,0.2,0.7,0.9,0.2,1.3,0.9,0,0.4,0,89893.5,2.6,0.2
39,70,4,0.1,0.3,0.3,0.3,0.6,0,1.1,0.5,0.2,0.5,0.1,86976.5,1.7,0.1
39,71,6,0.3,0.5,0.2,0.7,1.2,0.1,1,0.9,0.2,0.7,0.2,139782.2,2.8,0.2
39,72,46,0,8,5,4,9,0,9,5,3,0,3,572589.7,17,7
39,73,41,2,5,3,5,7,1,6,6,2,4,0,938492.8,16,1
39,74,28.5,1,0,0,5,2,1.5,6,9,0,3,1,617090.1,18,1
39,30,14,0.2,1.7,1,1.4,3.1,0.2,2.8,1,0.5,1.2,0.9,283552.3,5.9,0.5
39,75,21,1.1,1.6,0.8,2.5,4.1,0.5,3.5,3,0.8,2.5,0.6,489237.6,9.7,0.8
39,31,24,1.2,2,1.8,3.5,6.3,0.4,3.4,1.6,2,0.8,1,512270.8,8.7,0.4
39,32,14,0.7,1.2,1,2.1,3.7,0.2,2,0.9,1.1,0.5,0.6,298824.6,5.1,0.2
39,33,10,0.5,0.8,0.7,1.5,2.7,0.2,1.4,0.7,0.8,0.3,0.4,213446.2,3.6,0.2
39,35,6,0.3,0.5,0.4,0.9,1.6,0.1,0.8,0.4,0.5,0.2,0.3,128067.7,2.2,0.1
39,37,63,4,10,7,8,13,0,7,7,5,2,0,825870.9,26,8
39,38,14,1,1.3,0.8,1.8,3.1,0.4,2.9,1.2,0.6,0.7,0.2,273633.5,5.4,0.7
39,39,8,0.6,0.7,0.5,1,1.8,0.2,1.6,0.7,0.4,0.4,0.1,156362,3.1,0.4
39,121,7,0.1,0.7,0.1,1.1,1.8,0.2,0.9,0.9,1,0.2,0,141057.6,2.8,0.1
39,122,5,0.1,0.5,0.1,0.8,1.3,0.1,0.6,0.7,0.7,0.1,0,100755.5,2,0.1
39,2,3,0,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.3,0,60244.2,1.2,0.1
39,123,9,0.1,0.9,0.1,1.5,2.3,0.2,1.2,1.2,1.3,0.2,0,181359.8,3.6,0.1
39,3,4,0,0.4,0.3,0.5,1,0.1,0.5,0.5,0.3,0.4,0,80325.6,1.6,0.2
39,124,7,0.1,0.7,0.1,1.1,1.8,0.2,0.9,0.9,1,0.2,0,141057.6,2.8,0.1
39,4,4,0,0.4,0.3,0.5,1,0.1,0.5,0.5,0.3,0.4,0,80325.6,1.6,0.2
39,84,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24574.3,0.4,0
39,63,5,0.1,0.6,0.3,0.6,1.5,0.1,0.6,0.5,0.2,0.2,0.3,112481,1.8,0.2
39,21,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.3,0.1,0.2,0,65779.9,1.3,0.2
40,22,14,0.8,1.4,0.9,2.4,3.2,0.4,2.1,1.5,0.4,0.8,0.1,306972.7,6,1.1
40,66,5,0.1,0.4,0.4,0.4,0.7,0,1.3,0.6,0.3,0.6,0.2,108720.7,2.1,0.1
40,67,5,0.1,0.4,0.4,0.4,0.7,0,1.3,0.6,0.3,0.6,0.2,108720.7,2.1,0.1
40,23,20,1.2,2,1.3,3.4,4.6,0.5,3,2.2,0.5,1.1,0.2,438532.5,8.6,1.5
40,24,18,1.1,1.8,1.2,3.1,4.1,0.4,2.7,2,0.4,1,0.2,394679.2,7.7,1.3
40,68,5,0.1,0.4,0.4,0.4,0.7,0,1.3,0.6,0.3,0.6,0.2,108720.7,2.1,0.1
40,25,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.3,0.1,0.2,0,65779.9,1.3,0.2
40,29,4,0.1,0.5,0.3,0.4,0.9,0.1,0.8,0.3,0.1,0.3,0.2,81015,1.7,0.1
40,113,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.2,0.3,0.1,0,36109.2,0.8,0.2
40,90,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0,0.2,0,35957.4,1,0.1
40,70,2,0,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.3,0.1,43488.3,0.8,0
40,73,75,5,7,6,13,14,1,7,13,6,3,0,1177199.4,36,6
40,74,50,0,9,1,6,15,1,4,4,5,3,2,1159602.5,22,3
40,30,15,0.2,1.8,1.1,1.5,3.3,0.2,3,1.1,0.6,1.3,0.9,303806.1,6.3,0.6
40,75,52,1,1,0,7,7,0,6,18,3,9,0,1197867.1,30,1
40,76,24,0.5,0.9,1.4,3.2,4.1,0.5,4.2,5.5,2.3,0.9,0.5,589783.7,9.7,0.9
40,32,7,0.3,0.6,0.5,1,1.9,0.1,1,0.5,0.6,0.2,0.3,149412.3,2.5,0.1
40,33,20,1,1.7,1.5,3,5.3,0.3,2.8,1.3,1.6,0.7,0.8,426892.3,7.3,0.3
40,37,11,0.8,1,0.6,1.4,2.5,0.3,2.3,0.9,0.5,0.6,0.1,214997.8,4.2,0.6
40,38,27,3,1,1,5,2,2,4,4,2,3,0,384568.2,11,2
40,39,10,0.7,0.9,0.6,1.3,2.3,0.3,2.1,0.8,0.4,0.5,0.1,195452.5,3.9,0.5
40,19,3,0,0.3,0,0.3,1.2,0,0.4,0.4,0.2,0.1,0.1,60169.7,1.3,0.1
40,121,9,0.1,0.9,0.1,1.5,2.3,0.2,1.2,1.2,1.3,0.2,0,181359.8,3.6,0.1
40,122,62,5,4,5,11,13,1,5,11,5,2,0,1093032.3,24,5
40,1,3,0,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.3,0,60244.2,1.2,0.1
40,123,31,3,5,1,13,2,0,1,3,2,1,0,483276.8,13,2
40,2,6,0.1,0.5,0.5,0.7,1.6,0.2,0.7,0.7,0.4,0.6,0,120488.4,2.4,0.2
40,61,5,0.1,0.6,0.3,0.6,1.5,0.1,0.6,0.5,0.2,0.2,0.3,112481,1.8,0.2
40,63,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,44992.4,0.7,0.1
40,20,3,0,0.3,0,0.3,1.2,0,0.4,0.4,0.2,0.1,0.1,60169.7,1.3,0.1
40,21,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,43853.2,0.9,0.2
40,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,22496.2,0.4,0
41,44,5,0.4,0.3,0.3,1,0.5,0.1,0.7,0.8,0.5,0.4,0,84047.6,2,0.5
41,48,5,0.1,0.2,0.4,1.1,1.3,0.1,0.5,0.4,0,0.1,0.8,97724.4,1.9,0.2
41,49,3,0.1,0.1,0.2,0.6,0.7,0.1,0.3,0.3,0,0.1,0.5,58634.7,1.1,0.1
41,50,7,0.1,0.3,0.6,1.5,1.8,0.1,0.7,0.6,0,0.1,1.2,136814.2,2.6,0.3
41,51,2,0,0.1,0.2,0.4,0.5,0,0.2,0.2,0,0.1,0.3,39089.8,0.8,0.1
41,52,4,0.1,0.2,0.3,0.8,1,0.1,0.4,0.3,0,0.1,0.7,78179.5,1.5,0.2
41,96,2,0.2,0,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,37070.3,0.9,0.2
41,54,2,0,0.1,0.2,0.4,0.5,0,0.2,0.2,0,0.1,0.3,39089.8,0.8,0.1
41,99,2,0.2,0,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,37070.3,0.9,0.2
41,12,3,0,0.1,0.3,0.4,0.1,0.1,1,0.6,0,0.3,0.1,82820.2,1.2,0.1
41,19,6,0,0.5,0,0.6,2.4,0,0.8,0.8,0.5,0.1,0.3,120339.4,2.7,0.1
41,120,3,0.1,0.1,0.1,0.3,0.7,0,0.5,0.8,0.1,0.2,0.1,55009.5,1.3,0.2
41,121,17,0.2,1.8,0.2,2.8,4.4,0.4,2.2,2.2,2.4,0.4,0,342568.5,6.8,0.2
41,0,76,5,11,6,13,15,3,5,10,3,5,0,1329058.5,29,6
41,122,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.3,0.1,0,40302.2,0.8,0
41,1,16,0.2,1.5,1.3,1.9,4.2,0.4,1.9,1.9,1,1.7,0,321302.4,6.5,0.6
41,2,11,0.1,1,0.9,1.3,2.9,0.3,1.3,1.3,0.7,1.2,0,220895.4,4.5,0.4
41,123,9,0.1,0.9,0.1,1.5,2.3,0.2,1.2,1.2,1.3,0.2,0,181359.8,3.6,0.1
41,3,6,0.1,0.5,0.5,0.7,1.6,0.2,0.7,0.7,0.4,0.6,0,120488.4,2.4,0.2
41,124,4,0,0.4,0.1,0.7,1,0.1,0.5,0.5,0.6,0.1,0,80604.4,1.6,0
41,62,4,0.1,0.5,0.2,0.5,1.2,0.1,0.5,0.4,0.1,0.1,0.3,89984.8,1.5,0.1
41,20,3.5,0,0.3,0,0.3,1.4,0,0.5,0.5,0.3,0.1,0.1,70198,1.5,0.1
41,21,5,0.3,0.5,0.3,0.8,1.2,0.1,0.7,0.6,0.1,0.3,0.1,109633.1,2.1,0.4
41,66,3,0,0.2,0.2,0.3,0.4,0,0.8,0.4,0.2,0.4,0.1,65232.4,1.2,0.1
41,22,18,1.1,1.8,1.2,3.1,4.1,0.4,2.7,2,0.4,1,0.2,394679.2,7.7,1.3
41,67,14,0.2,1.1,1,1.2,2,0,3.7,1.7,0.8,1.8,0.5,304417.9,5.8,0.3
41,23,7,0.4,0.7,0.4,1.2,1.6,0.2,1,0.8,0.2,0.4,0.1,153486.4,3,0.5
41,68,2,0,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.3,0.1,43488.3,0.8,0
41,24,17,1,1.7,1.1,2.9,3.9,0.4,2.6,1.9,0.4,0.9,0.2,372752.6,7.3,1.3
41,25,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21926.6,0.4,0.1
41,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20253.7,0.4,0
41,72,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,46594.1,0.9,0.1
41,73,28,1,1,3,2,2,0,4,8,0,7,0,537586.1,14,0
41,74,22,1.1,1.7,0.9,2.6,4.3,0.5,3.6,3.2,0.9,2.6,0.6,512534.6,10.1,0.9
41,30,12,0.1,1.5,0.9,1.2,2.7,0.2,2.4,0.9,0.4,1,0.7,243044.9,5,0.4
41,31,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,42689.2,0.7,0
41,75,26,1.4,2,1,3.1,5.1,0.6,4.3,3.7,1,3.1,0.7,605722.7,12,1
41,76,21,0,0,1,0,2,0,15,2,0,1,0,476883.3,12,0
41,33,8,0.4,0.7,0.6,1.2,2.1,0.1,1.1,0.5,0.7,0.3,0.3,170756.9,2.9,0.1
41,77,4,0.1,0.1,0.2,0.5,0.7,0.1,0.7,0.9,0.4,0.2,0.1,98297.3,1.6,0.2
41,36,26,1.8,2.4,1.5,3.3,5.9,0.7,5.4,2.2,1.2,1.3,0.3,508176.6,10,1.3
41,37,14,1,1.3,0.8,1.8,3.1,0.4,2.9,1.2,0.6,0.7,0.2,273633.5,5.4,0.7
41,38,23,1.6,2.2,1.3,3,5.2,0.6,4.7,1.9,1,1.2,0.3,449540.8,8.9,1.2
41,39,3,0.2,0.3,0.2,0.4,0.7,0.1,0.6,0.2,0.1,0.2,0,58635.8,1.2,0.2
41,104,13,1.4,0,0.6,2.6,1.1,0,2.3,3.2,0.6,0.9,0.3,240957.2,5.8,1.4
41,105,2,0.2,0,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0,37070.3,0.9,0.2
41,40,10,0.7,0.9,0.6,1.3,2.3,0.3,2.1,0.8,0.4,0.5,0.1,195452.5,3.9,0.5
41,85,3,0,0.1,0.2,0.4,0.5,0.1,0.5,0.7,0.3,0.1,0.1,73723,1.2,0.1
41,41,8,0.6,0.4,0.4,1.5,0.9,0.2,1.1,1.3,0.9,0.7,0,134476.1,3.2,0.9
42,22,14,0.8,1.4,0.9,2.4,3.2,0.4,2.1,1.5,0.4,0.8,0.1,306972.7,6,1.1
42,23,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21926.6,0.4,0.1
42,68,2,0,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.3,0.1,43488.3,0.8,0
42,24,4,0.2,0.4,0.3,0.7,0.9,0.1,0.6,0.5,0.1,0.2,0,87706.5,1.7,0.3
42,69,2,0,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.3,0.1,43488.3,0.8,0
42,27,6,0.1,0.7,0.4,0.6,1.3,0.1,1.2,0.5,0.2,0.5,0.4,121522.4,2.5,0.2
42,28,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.1,0.2,0.1,40507.5,0.8,0.1
42,110,4,0.4,0.1,0,1,0.7,0.2,0.4,0.4,0.5,0.2,0.1,72218.3,1.5,0.4
42,91,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0,0.2,0,35957.4,1,0.1
42,70,9,0.1,0.7,0.6,0.8,1.3,0,2.4,1.1,0.5,1.2,0.3,195697.2,3.8,0.2
42,71,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23297,0.5,0
42,50,5,0.1,0.2,0.4,1.1,1.3,0.1,0.5,0.4,0,0.1,0.8,97724.4,1.9,0.2
42,95,4,0,0.3,0.2,0.5,0.7,0.2,1,0.7,0,0.4,0,71914.8,2.1,0.2
42,73,10,0.5,0.8,0.4,1.2,2,0.2,1.6,1.4,0.4,1.2,0.3,232970.3,4.6,0.4
42,30,10,0.1,1.2,0.7,1,2.2,0.1,2,0.8,0.4,0.9,0.6,202537.4,4.2,0.4
42,74,5,0.3,0.4,0.2,0.6,1,0.1,0.8,0.7,0.2,0.6,0.1,116485.1,2.3,0.2
42,31,7,0.3,0.6,0.5,1,1.9,0.1,1,0.5,0.6,0.2,0.3,149412.3,2.5,0.1
42,97,3,0.3,0,0.2,0.6,0.3,0,0.5,0.7,0.1,0.2,0.1,55605.5,1.3,0.3
42,75,20,1,1.5,0.8,2.4,3.9,0.5,3.3,2.9,0.8,2.4,0.5,465940.5,9.2,0.8
42,76,3,0,0.1,0.2,0.4,0.5,0.1,0.5,0.7,0.3,0.1,0.1,73723,1.2,0.1
42,32,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,42689.2,0.7,0
42,77,8,0.1,0.3,0.5,1.1,1.4,0.1,1.4,1.8,0.8,0.3,0.2,196594.6,3.2,0.3
42,12,2,0,0,0.2,0.3,0.1,0,0.7,0.4,0,0.2,0.1,55213.5,0.8,0
42,79,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.2,0.1,0,49148.6,0.8,0.1
42,37,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19545.3,0.4,0.1
42,38,14,1,1.3,0.8,1.8,3.1,0.4,2.9,1.2,0.6,0.7,0.2,273633.5,5.4,0.7
42,39,8.5,0.6,0.8,0.5,1.1,1.9,0.2,1.8,0.7,0.4,0.4,0.1,166134.7,3.3,0.4
42,17,3,0,0.3,0,0.3,1.2,0,0.4,0.4,0.2,0.1,0.1,60169.7,1.3,0.1
42,18,2,0,0.2,0,0.2,0.8,0,0.3,0.3,0.1,0,0.1,40113.1,0.9,0
42,0,11,0,1.2,0,1.2,2.8,0.3,2.2,1.8,0,1.5,0,227024,5.2,0.6
42,122,6,0.1,0.6,0.1,1,1.6,0.1,0.8,0.8,0.8,0.1,0,120906.5,2.4,0.1
42,1,27,0,1,1,3,8,0,2,6,0,5,1,597393.8,15,2
42,123,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.3,0.1,0,40302.2,0.8,0
42,3,3,0,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.3,0,60244.2,1.2,0.1
42,124,6,0.1,0.6,0.1,1,1.6,0.1,0.8,0.8,0.8,0.1,0,120906.5,2.4,0.1
42,102,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18535.2,0.4,0.1
42,125,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.3,0.1,0,40302.2,0.8,0
42,103,7,0.8,0,0.3,1.4,0.6,0,1.2,1.7,0.3,0.5,0.2,129746.2,3.1,0.8
42,104,8,0.9,0,0.4,1.6,0.7,0,1.4,2,0.3,0.5,0.2,148281.4,3.6,0.9
42,126,11,0.4,0,0.8,1.4,1.6,0,2.8,2.6,0,1.4,0,247999.3,5.6,0.4
42,109,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,18054.6,0.4,0.1
42,63,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,44992.4,0.7,0.1
42,41,6,0.5,0.3,0.3,1.1,0.7,0.2,0.8,1,0.6,0.5,0,100857.1,2.4,0.6
42,20,9,0,0.7,0,0.8,3.6,0,1.3,1.3,0.7,0.2,0.4,180509.1,4,0.2
42,65,3,0.1,0.3,0.2,0.3,0.9,0.1,0.4,0.3,0.1,0.1,0.2,67488.6,1.1,0.1
43,22,10,0.5,1,0.6,1.7,2.1,0.2,1.2,1.7,0.4,0.5,0.1,193508.3,4.6,0.4
43,23,4,0.2,0.4,0.2,0.7,0.8,0.1,0.5,0.7,0.2,0.2,0,77403.3,1.8,0.1
43,24,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0,58052.5,1.4,0.1
43,68,3,0.3,0,0,0.8,0.2,0,0.3,0.9,0.2,0.3,0,70513.3,1.7,0.3
43,69,3,0.3,0,0,0.8,0.2,0,0.3,0.9,0.2,0.3,0,70513.3,1.7,0.3
43,27,2,0,0.2,0.1,0.3,0.7,0.1,0.3,0,0.2,0.1,0,33879.9,0.7,0.3
43,28,6,0.2,0.6,0.3,0.8,2.2,0.2,0.9,0,0.5,0.3,0,101639.6,2.2,0.8
43,111,6,0.6,0.2,0,1.6,1,0.3,0.6,0.6,0.7,0.3,0.1,108327.5,2.2,0.7
43,115,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,18054.6,0.4,0.1
43,116,3,0.1,0.3,0.1,0.5,0.5,0.1,0.3,0.7,0.2,0.2,0,60794.2,1.2,0.1
43,117,6,0.3,0.5,0.2,1,1.1,0.1,0.7,1.3,0.4,0.4,0,121588.5,2.4,0.2
43,91,2,0,0.4,0.1,0.2,0.5,0.1,0,0.4,0.1,0.2,0,43835.8,0.8,0.1
43,92,22,0.7,4.1,1.4,2.7,5.5,0.7,0,4.1,0.7,2.1,0,482194.1,8.2,0.7
43,93,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0,0.1,0,21917.9,0.4,0
43,71,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,21987.4,0.5,0
43,95,2,0,0.4,0.1,0.2,0.5,0.1,0,0.4,0.1,0.2,0,43835.8,0.8,0.1
43,74,5,0.4,0.4,0.4,0.9,0.7,0,0.4,0.9,0.3,0.6,0,109937,2.3,0.1
43,53,3,0.1,0.5,0.1,0.2,0.6,0.1,0.4,0.5,0.2,0.2,0.1,66083.6,1.1,0.1
43,31,2,0,0.2,0.1,0.3,0.7,0.1,0.3,0,0.2,0.1,0,33879.9,0.7,0.3
43,13,2,0,0,0.2,0.3,0.1,0,0.7,0.4,0,0.2,0.1,55213.5,0.8,0
43,38,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,44654.4,0.9,0
43,39,3,0.2,0.1,0,0.4,0.5,0,0.6,0.6,0.1,0.4,0.1,66981.6,1.4,0
43,19,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,20056.6,0.4,0
43,120,4,0.2,0.3,0.1,0.6,0.7,0.1,0.5,0.9,0.3,0.3,0,81059,1.6,0.2
43,0,46,1,2,4,6,5,1,8,11,3,5,0,1114549.7,19,1
43,1,38,2,3.5,0,8,2,1,6,7,2.5,4,2,769910.5,17,2
43,102,6,0.1,0.4,0.4,0.6,1.4,0,1.4,1.3,0,0.3,0.1,111233.9,3,0.8
43,124,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18336.5,0.4,0.1
43,103,8,0.1,0.6,0.6,0.8,1.8,0,1.9,1.7,0,0.4,0.1,148311.8,4,1.1
43,125,24,0.8,1.2,0.8,2.3,5.5,0.4,3.9,6.3,0.4,1.6,0.8,440076.1,10.6,2
43,104,2,0,0.1,0.2,0.2,0.5,0,0.5,0.4,0,0.1,0,37078,1,0.3
43,126,34,1,5,2,5,7,0,3,5,4,2,0,620263.2,13,2
43,5,3,0.1,0.3,0.1,0.2,0.9,0.1,0.2,0.4,0.2,0.3,0.2,55023.5,1.1,0.2
43,127,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,32698.4,1,0.3
43,7,3,0,0.1,0.3,0.4,0.1,0.1,1,0.6,0,0.3,0.1,82820.2,1.2,0.1
43,81,4,0.1,0.1,0.2,0.5,0.7,0.1,0.7,0.9,0.4,0.2,0.1,98297.3,1.6,0.2
43,20,3,0,0.3,0,0.3,1.2,0,0.4,0.4,0.2,0.1,0.1,60169.7,1.3,0.1
43,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,22496.2,0.4,0
43,65,3,0.1,0.3,0.2,0.3,0.9,0.1,0.4,0.3,0.1,0.1,0.2,67488.6,1.1,0.1
44,22,11,0.6,1.1,0.7,1.8,2.3,0.2,1.4,1.8,0.5,0.5,0.1,212859.1,5,0.4
44,67,2,0.2,0,0,0.5,0.1,0,0.2,0.7,0.1,0.2,0,47008.8,1.2,0.2
44,23,7,0.4,0.7,0.4,1.2,1.5,0.1,0.9,1.2,0.3,0.3,0,135455.8,3.2,0.2
44,68,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,23504.4,0.6,0.1
44,24,6,0.3,0.6,0.4,1,1.3,0.1,0.7,1,0.3,0.3,0,116105,2.7,0.2
44,69,2,0.2,0,0,0.5,0.1,0,0.2,0.7,0.1,0.2,0,47008.8,1.2,0.2
44,26,4,0.1,0.4,0.2,0.5,1.5,0.1,0.7,0,0.3,0.2,0,67759.7,1.5,0.5
44,48,3,0.1,0.1,0.2,0.6,0.7,0.1,0.3,0.3,0,0.1,0.5,58634.7,1.1,0.1
44,116,15,0.7,1.2,0.4,2.4,2.7,0.4,1.7,3.3,1,1.1,0.1,303971.2,6.1,0.6
44,117,28,1,1,3,1,6,0,3,6,2,5,0,558201,13,3
44,118,10,0.5,0.8,0.3,1.6,1.8,0.2,1.1,2.2,0.7,0.7,0.1,202647.5,4,0.4
44,119,15,0.7,1.2,0.4,2.4,2.7,0.4,1.7,3.3,1,1.1,0.1,303971.2,6.1,0.6
44,71,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,21987.4,0.5,0
44,74,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,43974.8,0.9,0.1
44,75,11,0.8,0.9,0.8,2,1.7,0,0.8,2,0.6,1.3,0.1,241861.3,5,0.3
44,34,4,0.1,0.4,0.2,0.5,1.5,0.1,0.7,0,0.3,0.2,0,67759.7,1.5,0.5
44,14,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27606.7,0.4,0
44,39,3,0.2,0.1,0,0.4,0.5,0,0.6,0.6,0.1,0.4,0.1,66981.6,1.4,0
44,120,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,40529.5,0.8,0.1
44,0,77,2,6,1,7,19,1,10,18,4,7,2,1608823.9,33,3
44,1,25,0,0,0,1,2,0,11,10,0,1,0,437647.7,14,1
44,102,10,0.1,0.7,0.7,1,2.3,0,2.4,2.2,0,0.5,0.1,185389.8,5.1,1.4
44,125,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18336.5,0.4,0.1
44,103,15,0.2,1,1,1.6,3.4,0,3.6,3.3,0,0.7,0.2,278084.7,7.6,2.1
44,126,5,0.2,0.5,0.1,0.4,1.3,0.1,0.7,1,0.3,0.3,0.1,81746,2.4,0.8
44,104,4,0,0.3,0.3,0.4,0.9,0,1,0.9,0,0.2,0,74155.9,2,0.6
44,6,2,0,0,0.2,0.3,0.1,0,0.7,0.4,0,0.2,0.1,55213.5,0.8,0
44,40,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22327.2,0.5,0
44,62,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,44992.4,0.7,0.1
44,41,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16809.5,0.4,0.1
44,21,8,0.4,0.8,0.5,1.3,1.7,0.1,1,1.3,0.4,0.4,0.1,154806.6,3.7,0.3
45,22,9,0.5,0.9,0.5,1.5,1.9,0.2,1.1,1.5,0.4,0.4,0.1,174157.5,4.1,0.3
45,88,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17978.7,0.5,0
45,116,12,0.6,1,0.3,1.9,2.2,0.3,1.3,2.7,0.8,0.8,0.1,243177,4.9,0.5
45,117,15,0.7,1.2,0.4,2.4,2.7,0.4,1.7,3.3,1,1.1,0.1,303971.2,6.1,0.6
45,118,18,0.8,1.5,0.5,2.9,3.3,0.4,2,4,1.2,1.3,0.1,364765.4,7.3,0.7
45,92,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0,0.1,0,21917.9,0.4,0
45,119,18,0.8,1.5,0.5,2.9,3.3,0.4,2,4,1.2,1.3,0.1,364765.4,7.3,0.7
45,51,22,0.3,3.5,1.1,1.8,4.3,0.4,3.2,3.9,1.4,1.4,0.7,484613,8.2,1.1
45,74,8,0.6,0.7,0.6,1.4,1.2,0,0.6,1.4,0.5,0.9,0.1,175899.2,3.6,0.2
45,52,7,0.1,1.1,0.3,0.6,1.4,0.1,1,1.2,0.5,0.5,0.2,154195.1,2.6,0.3
45,75,9,0.7,0.7,0.7,1.6,1.4,0,0.7,1.6,0.5,1,0.1,197886.6,4.1,0.2
45,76,30,1.2,1.2,1.9,8.6,2.5,1.2,1.2,6.1,6.1,0,0,667509.1,10.4,0
45,11,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27606.7,0.4,0
45,34,8,0.2,0.8,0.4,1.1,3,0.2,1.3,0,0.6,0.4,0,135519.5,2.9,1.1
45,37,12,0.8,0.5,0,1.5,2,0.3,2.3,2.3,0.5,1.5,0.3,267926.6,5.6,0
45,120,6,0.3,0.5,0.2,1,1.1,0.1,0.7,1.3,0.4,0.4,0,121588.5,2.4,0.2
45,0,29,0,1,2,0,5,0,4,13,0,3,1,642290,15,2
45,1,21,0.4,2.5,0.8,1.3,6.3,0.4,1.7,2.5,1.7,2.1,1.3,385164.6,8,1.3
45,100,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18535.2,0.4,0.1
45,102,7,0.1,0.5,0.5,0.7,1.6,0,1.7,1.5,0,0.3,0.1,129772.9,3.5,1
45,103,3,0,0.2,0.2,0.3,0.7,0,0.7,0.7,0,0.2,0,55616.9,1.5,0.4
