x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,6,14,1.7,0.1,0,4.7,1.9,1.1,1.4,1.7,1.1,0.3,0,385567.6,5,0
118,7,60,3,5.5,2,12,16,3,7,5,4.5,1,1,1382687,24,0
118,61,3,0.1,0.3,0,0.5,0.5,0.1,0.8,0.3,0.2,0.1,0.1,66483.5,1.1,0
91,45,7,0.5,0.3,0.2,1.2,1.4,0.3,1.1,1.4,0.3,0.3,0,162813.1,2.8,0.2
91,101,2,0,0.1,0,0.2,0.5,0.1,0.4,0.6,0,0,0.1,47824.7,1.1,0.1
91,46,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,46518,0.8,0.1
91,113,4,0.2,0.6,0.3,0.3,1.5,0,0.8,0.1,0,0,0.2,85776.3,1.5,0.3
91,102,8,0.2,0.5,0,0.7,2,0.2,1.8,2.4,0,0,0.2,191298.8,4.2,0.4
91,115,7,0.3,0.5,0.6,0.8,2.1,0.1,0.5,0.9,0.2,0.9,0.1,151682.1,2.8,0.4
91,116,3,0.1,0.2,0.3,0.4,0.9,0,0.2,0.4,0.1,0.4,0,65006.6,1.2,0.2
91,95,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,23912.3,0.5,0.1
119,110,25,0.2,3.1,1.7,2.6,7.9,0.2,2.7,3.4,1.2,1,1,533665.1,9.4,0.2
119,111,10,0.1,1.2,0.7,1,3.2,0.1,1.1,1.3,0.5,0.4,0.4,213466,3.8,0.1
119,112,30,0,3,3,0,9,0,3,5,1,4,2,560677,14,2
119,113,43,0,0.5,1,6,7,0,11,13,1.5,3,0,957031.2,22,2
119,114,32,2,3,1,8,8,1.5,1,4,1.5,2,0,771122.5,15,1
119,115,54,4,6,2,12,10,2.5,3,4,6.5,4,0,1060263.9,20,1
119,116,28,0,2,3,2,6,1,9,4,1,0,0,852227,12,0
119,117,3,0.1,0.2,0.1,0.2,0.6,0,0.8,0.6,0.1,0.2,0.1,71793.7,1.5,0
119,93,19.5,0,1.6,1,1,5.7,0.5,4.2,1.1,2.3,1.6,0.5,521403,7.3,0.5
119,96,10,0.5,0.7,0.3,1.6,2.3,0.2,1.2,1.6,0.7,0.6,0.3,266392.1,4,0.2
119,30,4.5,0.1,0.2,0.3,0.5,1.2,0,1.3,0.4,0.3,0.1,0.1,124080.7,1.8,0
119,97,22.5,1,1,2,1,6,0.5,5,4,1,1,0,602878.5,11,0
119,31,40,0,3,0,4,15,0,3,7,3,4,1,973295.7,17,2
119,32,10,0.2,0.5,0.7,1.2,2.6,0.1,2.8,0.8,0.7,0.2,0.2,275734.9,4.1,0.1
119,33,11,0.3,0.5,0.8,1.3,2.8,0.1,3,0.9,0.8,0.2,0.3,303308.4,4.5,0.1
119,78,8,0.3,0.8,0.5,1,1.8,0,1.3,1.3,0.5,0.5,0,189624.6,3.6,0.3
119,34,6,0.1,0.2,0.3,0.5,0.9,0.2,0.6,1.7,0,1.3,0.2,177830.8,2.8,0
119,79,11,0.3,0.7,0.4,1.3,3,0.3,1.7,1.5,1,0.5,0.3,262066.9,4.7,0.3
119,36,3,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.9,0,0.6,0.1,88915.4,1.4,0
119,1,3,0.1,0.3,0.1,0.8,0.3,0.1,0.7,0.2,0.1,0.2,0.1,65279.1,1.1,0.2
119,2,33.5,1,3.5,1,5,5,0,8,4,1,3,2,742878.5,15,2
119,102,34,0,7,0,4,7,0,2,9,2,0,3,631796.7,11,0
119,3,2,0.1,0.2,0.1,0.5,0.2,0.1,0.5,0.1,0.1,0.1,0,43519.4,0.8,0.1
119,103,4,0.1,0.1,0.4,0.5,0.9,0.1,1,0.8,0,0.1,0,83223.1,1.8,0.2
119,7,5,0.6,0,0,1.7,0.7,0.4,0.5,0.6,0.4,0.1,0,137702.7,1.8,0
119,8,3,0.4,0,0,1,0.4,0.2,0.3,0.4,0.2,0.1,0,82621.6,1.1,0
119,81,4,0.1,0.2,0.2,0.5,1.1,0.1,0.6,0.5,0.4,0.2,0.1,95297.1,1.7,0.1
119,109,20,0.2,2.5,1.3,2.1,6.3,0.2,2.1,2.7,1,0.8,0.8,426932.1,7.5,0.2
92,45,23.5,1.8,0.9,0.7,3.9,4.6,1.1,3.6,4.7,1.1,1.1,0,546586.8,9.3,0.7
92,56,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,42999.5,0.8,0.1
92,46,22,1.7,0.8,0.7,3.7,4.4,1,3.3,4.4,1,1,0,511698.3,8.7,0.7
92,3,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26289.5,0.4,0
92,47,4,0.3,0.1,0.1,0.7,0.8,0.2,0.6,0.8,0.2,0.2,0,93036.1,1.6,0.1
92,103,2,0,0.1,0,0.2,0.5,0.1,0.4,0.6,0,0,0.1,47824.7,1.1,0.1
92,117,4,0.2,0.3,0.4,0.5,1.2,0,0.3,0.5,0.1,0.5,0,86675.5,1.6,0.2
93,0,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25175.1,0.4,0
93,1,3,0,0.3,0.1,0.4,0.5,0.1,0.6,0.4,0.2,0.3,0.1,75525.4,1.3,0
93,45,4,0.1,0.4,0.3,0.7,0.9,0,0.9,0.3,0.2,0.1,0.1,94701.4,1.6,0.1
93,112,3,0.2,0.4,0.2,0.2,1.1,0,0.6,0.1,0,0,0.2,64332.2,1.1,0.2
93,46,78,4,4,2,16,13,4,11,13,4,5,2,1452848.3,34,4
93,113,2,0.1,0.3,0.2,0.2,0.7,0,0.4,0,0,0,0.1,42888.1,0.8,0.2
93,47,96,3,10.5,4,18,15,0,19,15,4.5,7,0,2169811.1,39,2
93,48,47,4,4,1,10,7,3,6,5,3,4,0,1064045.6,15,0
93,4,8,0.8,0.7,0.2,1.7,1.7,0.2,0.9,1,0.6,0,0.2,189587.5,3.1,0.7
93,19,4,0.2,0.2,0,1.1,0.5,0.1,0.6,0.8,0.5,0,0,91264.3,1.7,0.1
93,92,3,0.1,0.2,0.2,0.6,0.6,0.2,0.6,0.3,0,0.1,0.1,49046,1.3,0.4
94,0,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0.1,50350.3,0.8,0
94,45,7,0.2,0.8,0.6,1.2,1.7,0,1.6,0.4,0.3,0.1,0.1,165727.4,2.8,0.2
94,2,3,0,0.3,0.1,0.4,0.5,0.1,0.6,0.4,0.2,0.3,0.1,75525.4,1.3,0
94,46,49,1,6,2,6,9,1,11,4,5,3,1,1021574.4,19,2
94,13,3,0.3,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.2,0,0.1,71095.3,1.1,0.3
94,3,5,0.1,0.5,0.1,0.6,0.9,0.1,0.9,0.8,0.3,0.5,0.2,125875.7,2.1,0
94,113,3,0.2,0.4,0.2,0.2,1.1,0,0.6,0.1,0,0,0.2,64332.2,1.1,0.2
94,47,32,0,3,1,3,7,0,13,2,2,1,0,769896.8,13,0
94,48,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23675.3,0.4,0
94,16,2,0.1,0.1,0,0.6,0.2,0.1,0.3,0.4,0.2,0,0,45632.2,0.9,0.1
95,22,2,0.1,0.1,0,0.6,0.2,0.1,0.3,0.4,0.2,0,0,45632.2,0.9,0.1
95,45,11,0.4,1.2,0.9,1.9,2.6,0,2.4,0.7,0.5,0.2,0.2,260428.8,4.4,0.3
95,46,52,0,8,4,1,21,0,5,4,1,6,2,1150076.8,18,3
95,14,4,0.2,0.2,0,1.1,0.5,0.1,0.6,0.8,0.5,0,0,91264.3,1.7,0.1
95,47,2,0.1,0.2,0.2,0.4,0.5,0,0.4,0.1,0.1,0,0,47350.7,0.8,0.1
95,15,4,0.2,0.2,0,1.1,0.5,0.1,0.6,0.8,0.5,0,0,91264.3,1.7,0.1
95,16,4,0.2,0.2,0,1.1,0.5,0.1,0.6,0.8,0.5,0,0,91264.3,1.7,0.1
95,17,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,22816.1,0.4,0
95,0,6,0.1,0.6,0.2,0.8,1.1,0.1,1.1,0.9,0.3,0.6,0.2,151050.9,2.5,0
95,2,4,0.1,0.4,0.1,0.5,0.7,0.1,0.7,0.6,0.2,0.4,0.2,100700.6,1.7,0
95,113,8,0.4,1.1,0.7,0.7,3,0,1.5,0.2,0,0,0.4,171552.5,3,0.6
95,3,12,0.2,1.2,0.3,1.5,2.2,0.3,2.3,1.8,0.6,1.1,0.5,302101.7,5,0.1
95,4,4,0.4,0.4,0.1,0.8,0.8,0.1,0.5,0.5,0.3,0,0.1,94793.8,1.5,0.4
95,5,4,0.4,0.4,0.1,0.8,0.8,0.1,0.5,0.5,0.3,0,0.1,94793.8,1.5,0.4
95,21,7,0.4,0.4,0,2,0.8,0.2,1,1.4,0.8,0,0,159712.6,3,0.2
96,0,8,0.1,0.8,0.2,1,1.5,0.2,1.5,1.2,0.4,0.8,0.3,201401.1,3.3,0.1
96,22,6,0.3,0.3,0,1.7,0.7,0.2,0.9,1.2,0.7,0,0,136896.5,2.6,0.2
96,1,4,0.1,0.4,0.1,0.5,0.7,0.1,0.7,0.6,0.2,0.4,0.2,100700.6,1.7,0
96,2,16,0.3,1.6,0.4,2,2.9,0.4,3,2.4,0.9,1.5,0.6,402802.3,6.7,0.1
96,46,19,0.6,2.1,1.5,3.3,4.6,0,4.2,1.2,0.9,0.3,0.3,449831.6,7.5,0.6
96,3,8,0.1,0.8,0.2,1,1.5,0.2,1.5,1.2,0.4,0.8,0.3,201401.1,3.3,0.1
96,47,3,0.1,0.3,0.2,0.5,0.7,0,0.7,0.2,0.1,0.1,0.1,71026,1.2,0.1
96,4,3,0.3,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.2,0,0.1,71095.3,1.1,0.3
96,5,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0.1,47396.9,0.8,0.2
96,20,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,22816.1,0.4,0
97,0,41,2,3,5,5,6,1,8,7,1,1,2,850892.9,15,2
97,1,29,0.5,3,0.7,3.7,5.2,0.7,5.5,4.3,1.6,2.7,1.1,730079.1,12.1,0.2
97,56,4,0.2,0.3,0.2,0.4,1,0.1,0.4,1,0.1,0.2,0.1,85999,1.7,0.2
97,46,9,0.3,1,0.7,1.6,2.1,0,2,0.6,0.4,0.1,0.2,213078.1,3.6,0.3
97,2,39,1,2,0,4,10,1,9,6,1,4,1,874723,19,0
97,47,7,0.2,0.8,0.6,1.2,1.7,0,1.6,0.4,0.3,0.1,0.1,165727.4,2.8,0.2
97,3,9,0.1,0.9,0.2,1.1,1.6,0.2,1.7,1.4,0.5,0.9,0.4,226576.3,3.8,0.1
97,91,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0,0.1,0.1,32697.3,0.9,0.3
97,41,7,0.4,1.3,0.5,1.3,1,0.4,0.9,0.7,0.2,0.3,0,117061.2,2,0.6
97,43,4,0.2,0.7,0.3,0.8,0.6,0.2,0.5,0.4,0.1,0.2,0,66892.1,1.2,0.3
10,55,12,0.1,1.5,1.3,0.8,2.8,0,2.3,1.5,0.2,1.3,0.2,243986.7,5.1,0.8
10,57,22,0.3,2.7,2.4,1.5,5.2,0,4.2,2.7,0.3,2.4,0.3,447308.9,9.3,1.5
10,58,2,0,0.3,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0,40664.4,0.8,0.1
10,26,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,39214.4,0.9,0.1
10,59,4,0,0.1,0.3,0,0.7,0,1.1,1.2,0,0.6,0,78908.4,2.3,0.2
10,49,3,0.1,0.3,0.2,0.2,0.5,0,0.3,0.8,0.1,0.4,0.1,52764.3,1.5,0.3
10,28,5,0.2,0.5,0.2,0.7,0.7,0,0.7,1.3,0.3,0.2,0.2,98036.1,2.3,0.3
10,120,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,15464.1,0.4,0.1
10,123,4,0.1,0.6,0.3,0.3,1.1,0.1,0.5,0.6,0.3,0.1,0,61856.5,1.6,0.5
10,104,12,0.2,1.2,0.7,1.9,1.9,0.6,1.6,2.1,0.4,1.4,0,237601.6,5.8,0.4
10,105,13,0.2,1.3,0.7,2.1,2.1,0.7,1.7,2.3,0.4,1.5,0,257401.7,6.3,0.4
10,80,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16252.5,0.5,0.2
10,60,3,0,0.1,0.2,0,0.5,0,0.8,0.9,0,0.5,0,59181.3,1.7,0.2
10,51,9,0.2,0.8,0.7,0.7,1.7,0.1,1,2.3,0.2,1.1,0.2,158292.8,4.6,0.8
10,52,31,1,2,0,2,1,1,7,12,0,5,0,590797,16,0
10,63,6,0,0.1,0.5,0,1.1,0,1.7,1.7,0,0.9,0,118362.6,3.4,0.3
10,53,17,0.5,1.5,1.3,1.3,3.1,0.2,1.9,4.3,0.5,2.1,0.3,298997.5,8.6,1.5
10,54,71,4,3,4,14,14,3,5,14,3,6,1,1291695,32,8
98,0,81,1,8,7,11,18,1,17,9,5,2,2,1487861.7,36,4
98,1,40,1,7,1,10,5,1,3,2,8,1,1,877331.6,12,0
98,2,36,0,3,2,4,8,1,8,6,2,1,1,844200.6,14,0
98,46,3,0,0.4,0.3,0.3,1.2,0.1,0.1,0.1,0.2,0.3,0,67460.1,1.5,0.2
98,3,6,0.3,0.3,0.2,0.8,1.2,0.1,1.2,1.4,0.4,0,0.1,153281.2,2.6,0
98,40,4,0.2,0.2,0.2,0.9,0.5,0.2,0.6,1.1,0.1,0,0,92832.5,1.4,0
11,55,24,0,1,1,2,4,0,4,7,0,5,0,481007.2,14,1
11,56,42,2,4,0,6,9,1,5,9,0,6,0,732359.1,22,5
11,57,7,0.1,0.8,0.8,0.5,1.6,0,1.3,0.9,0.1,0.8,0.1,142325.6,3,0.5
11,48,3,0.3,0,0.3,0.4,0.4,0.1,0.5,0.5,0,0.5,0,52337.6,1.6,0.3
11,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17588.1,0.5,0.1
11,27,11,0.4,1.1,0.4,1.5,1.7,0,1.5,2.8,0.7,0.5,0.4,215679.3,5,0.6
11,28,19,0.6,1.9,0.6,2.6,2.9,0,2.6,4.8,1.3,1,0.7,372537,8.7,1
11,29,19,0.3,2.9,1,1.3,5.8,0.6,3.9,1.3,1.3,0.3,0.3,395727.1,6.8,0.6
11,110,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20967.9,0.4,0
11,123,3,0,0.5,0.2,0.2,0.8,0.1,0.4,0.5,0.2,0.1,0,46392.4,1.2,0.4
11,103,3,0,0.6,0.1,0.2,0.7,0,0.5,0.6,0.1,0.2,0,64530.8,1.4,0.5
11,105,8,0.1,0.8,0.5,1.3,1.3,0.4,1.1,1.4,0.2,0.9,0,158401,3.9,0.2
11,109,5,0.5,0.2,0.5,1,1,0,0.7,0.4,0.4,0.2,0.1,104839.3,1.9,0.2
11,52,6,0.2,0.5,0.5,0.5,1.1,0,0.7,1.5,0.2,0.7,0.1,105528.5,3.1,0.5
11,30,9,0.1,1.4,0.5,0.6,2.7,0.3,1.8,0.6,0.6,0.2,0.2,187449.7,3.2,0.3
11,53,4,0.1,0.4,0.3,0.3,0.7,0,0.5,1,0.1,0.5,0.1,70352.3,2,0.4
11,54,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20332.2,0.4,0.1
99,0,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,25546.9,0.4,0
99,2,20,0.9,1.1,0.6,2.8,4,0.4,4,4.5,1.4,0,0.3,510937.4,8.8,0
99,4,2,0.2,0.2,0,0.4,0.5,0.2,0.1,0.2,0.2,0,0,39773.7,0.7,0.2
99,42,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.6,0.1,0,0,46416.2,0.7,0
99,43,4,0.2,0.2,0.2,0.9,0.5,0.2,0.6,1.1,0.1,0,0,92832.5,1.4,0
12,55,12,0.1,1.5,1.3,0.8,2.8,0,2.3,1.5,0.2,1.3,0.2,243986.7,5.1,0.8
12,56,8,0.1,1,0.9,0.5,1.9,0,1.5,1,0.1,0.9,0.1,162657.8,3.4,0.5
12,57,29,0,2,1,5,2,1,4,10,2,1,1,687136.9,12,2
12,26,4,0.1,0.4,0.1,0.6,0.6,0,0.6,1,0.3,0.2,0.1,78428.9,1.8,0.2
12,48,2,0.2,0,0.2,0.3,0.3,0.1,0.3,0.3,0,0.3,0,34891.7,1,0.2
12,27,10,0.3,1,0.3,1.4,1.5,0,1.4,2.6,0.7,0.5,0.3,196072.1,4.6,0.5
12,29,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20827.7,0.4,0
12,104,4,0.1,0.4,0.2,0.6,0.7,0.2,0.5,0.7,0.1,0.5,0,79200.5,1.9,0.1
12,108,8,0.1,0.8,0.5,1.3,1.3,0.4,1.1,1.4,0.2,0.9,0,158401,3.9,0.2
12,109,6,0.6,0.2,0.6,1.2,1.1,0,0.9,0.5,0.5,0.3,0.1,125807.1,2.3,0.2
12,73,2,0,0.2,0.1,0.1,0.3,0,0.3,0.6,0.1,0.3,0,37685.4,1,0.2
12,53,3,0.1,0.3,0.2,0.2,0.5,0,0.3,0.8,0.1,0.4,0.1,52764.3,1.5,0.3
12,54,2,0,0.3,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0,40664.4,0.8,0.1
13,55,25,0,0,1,2,5,0,5,4,0,7,1,522901.5,13,2
13,56,23,0.2,1.7,1,0.7,8.1,0.2,2,6.4,0.7,2,0,464298.9,11.5,1.2
13,23,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,20127.4,0.4,0.1
13,89,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21510.3,0.5,0.2
13,24,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0,0.3,0,41462.7,0.9,0.1
13,46,3,0.3,0,0.3,0.4,0.4,0.1,0.5,0.5,0,0.5,0,52337.6,1.6,0.3
13,57,17,0.2,1.3,0.7,0.5,6,0.2,1.4,4.7,0.5,1.5,0,343177.4,8.5,0.9
13,25,6,0.3,0.4,0.3,0.7,1.4,0.2,0.7,0.9,0.1,0.9,0.1,124388.1,2.6,0.3
13,58,4,0.1,0.3,0.2,0.1,1.4,0.1,0.3,1.1,0.1,0.3,0,80747.6,2,0.2
13,26,18,1,1.3,1,2.2,4.1,0.6,2.2,2.5,0.3,2.5,0.3,373164.2,7.9,0.9
13,104,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23321.8,0.5,0.1
13,106,6,0.2,0.1,0.4,0.8,0.7,0.2,1.9,1,0.1,0.5,0.1,139930.8,2.9,0.3
13,107,5,0.2,0.1,0.3,0.7,0.6,0.1,1.6,0.8,0.1,0.4,0.1,116609,2.4,0.3
13,108,4,0.1,0.1,0.3,0.5,0.5,0.1,1.3,0.7,0.1,0.3,0,93287.2,1.9,0.2
13,54,3,0,0.2,0.1,0.1,1.1,0,0.3,0.8,0.1,0.3,0,60560.7,1.5,0.2
14,45,2,0.2,0,0.2,0.3,0.3,0.1,0.3,0.3,0,0.3,0,34891.7,1,0.2
14,56,14,0.2,1,0.6,0.4,4.9,0.2,1.2,3.9,0.4,1.2,0,282616.7,7,0.7
14,58,25,1,0,2,3,5,0,7,6,1,0,0,560826.5,11,0
14,25,6,0.3,0.4,0.3,0.7,1.4,0.2,0.7,0.9,0.1,0.9,0.1,124388.1,2.6,0.3
14,26,4,0.2,0.3,0.2,0.5,0.9,0.1,0.5,0.5,0.1,0.6,0.1,82925.4,1.8,0.2
14,29,3,0,0.5,0.2,0.2,0.9,0.1,0.6,0.2,0.2,0,0.1,62483.2,1.1,0.1
14,104,3,0.1,0.1,0.2,0.4,0.3,0.1,1,0.5,0.1,0.2,0,69965.4,1.5,0.2
14,105,8,0.3,0.2,0.5,1.1,0.9,0.2,2.6,1.3,0.2,0.6,0.1,186574.4,3.9,0.5
14,106,10,0.4,0.2,0.7,1.3,1.2,0.3,3.2,1.6,0.2,0.8,0.1,233218,4.9,0.6
14,107,19,0.7,0.4,1.3,2.6,2.2,0.5,6.1,3.1,0.4,1.5,0.2,443114.1,9.2,1.1
14,108,9,0.3,0.2,0.6,1.2,1,0.3,2.9,1.5,0.2,0.7,0.1,209896.2,4.4,0.5
14,109,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39600.3,1,0.1
14,43,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,20734.7,0.5,0
14,65,3,0,0.4,0.1,0.1,0.5,0,0.5,0.8,0.1,0.5,0,56528.1,1.6,0.2
15,44,2,0.2,0,0.2,0.3,0.3,0.1,0.3,0.3,0,0.3,0,34891.7,1,0.2
15,55,2,0,0.1,0.1,0.1,0.7,0,0.2,0.5,0.1,0.2,0,40373.8,1,0.1
15,66,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,18842.7,0.5,0.1
15,67,7,0,0.8,0.3,0.3,1.1,0,1.1,2,0.3,1.1,0,131898.9,3.6,0.6
15,45,3,0.3,0,0.3,0.4,0.4,0.1,0.5,0.5,0,0.5,0,52337.6,1.6,0.3
15,56,15,0.1,1.1,0.6,0.5,5.3,0.2,1.3,4.1,0.5,1.3,0,302803.6,7.5,0.8
15,68,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,18842.7,0.5,0.1
15,25,11,0.6,0.8,0.6,1.3,2.5,0.4,1.4,1.5,0.2,1.5,0.2,228044.8,4.8,0.6
15,58,13,0.1,1,0.6,0.4,4.6,0.1,1.1,3.6,0.4,1.1,0,262429.8,6.5,0.7
15,59,5,0,0.1,0.4,0,0.9,0,1.4,1.4,0,0.8,0,98635.5,2.8,0.3
15,105,28,0,3,1,5,8,0,3,6,0,2,0,501715.6,11,1
15,106,44,4,2,2,13,7,1,4,2,7,1,1,680573.2,17,5
15,107,13,0.5,0.3,0.9,1.8,1.5,0.4,4.2,2.1,0.2,1,0.1,303183.4,6.3,0.8
15,108,11,0.4,0.2,0.8,1.5,1.3,0.3,3.5,1.8,0.2,0.9,0.1,256539.8,5.3,0.6
15,73,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,18842.7,0.5,0.1
16,44,2,0.2,0,0.2,0.3,0.3,0.1,0.3,0.3,0,0.3,0,34891.7,1,0.2
16,57,3,0,0.2,0.1,0.1,1.1,0,0.3,0.8,0.1,0.3,0,60560.7,1.5,0.2
16,25,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.4,0,0.4,0,62194,1.3,0.2
16,59,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,19727.1,0.6,0.1
16,28,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0,0.3,0,41462.7,0.9,0.1
16,111,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39600.3,1,0.1
16,112,3,0,0.3,0.2,0.5,0.5,0.2,0.4,0.5,0.1,0.3,0,59400.4,1.4,0.1
16,124,2,0,0.1,0.1,0.3,0.3,0.1,0.6,0.3,0,0.2,0,41784.3,0.9,0.1
16,114,3,0,0.5,0.2,0.2,0.8,0.1,0.4,0.5,0.2,0.1,0,46392.4,1.2,0.4
16,104,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23321.8,0.5,0.1
16,106,31,3,3,1,6,6,0,1,5,2,3,1,497662.8,12,3
16,91,7,0,1.4,0.2,0.4,1.8,0,1.1,1.4,0.2,0.5,0,150571.8,3.2,1.1
16,108,2,0.1,0,0.1,0.3,0.2,0.1,0.7,0.3,0,0.2,0,46643.6,1,0.1
16,73,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,18842.7,0.5,0.1
17,110,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19800.1,0.5,0
17,44,2,0.2,0,0.2,0.3,0.3,0.1,0.3,0.3,0,0.3,0,34891.7,1,0.2
17,112,6,0.1,0.6,0.3,1,1,0.3,0.8,1,0.2,0.7,0,118800.8,2.9,0.2
17,69,2,0,0.2,0.1,0.1,0.3,0,0.3,0.6,0.1,0.3,0,37685.4,1,0.2
17,59,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,19727.1,0.6,0.1
17,27,5,0.3,0.3,0.3,0.6,1.1,0.2,0.6,0.7,0.1,0.7,0.1,103656.7,2.2,0.3
17,29,3,0,0.5,0.2,0.2,0.9,0.1,0.6,0.2,0.2,0,0.1,62483.2,1.1,0.1
17,106,4,0.1,0.1,0.3,0.5,0.5,0.1,1.3,0.7,0.1,0.3,0,93287.2,1.9,0.2
17,107,6,0.2,0.1,0.4,0.8,0.7,0.2,1.9,1,0.1,0.5,0.1,139930.8,2.9,0.3
17,108,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23321.8,0.5,0.1
18,58,5,0,0,0,0.4,0.8,0,2.3,0.6,0,0.9,0,96018.3,3.1,0.6
18,27,4,0.2,0.3,0.2,0.3,1.4,0,0.7,0.3,0,0.2,0.4,82938.7,2.1,0.2
18,105,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.4,0.1,0.2,0.1,67318.5,1.2,0.1
18,106,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,44879,0.8,0
18,107,8,0.3,0.5,0.5,1.4,1.7,0.4,1.2,1,0.4,0.5,0.1,179516.1,3.1,0.2
18,81,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16252.5,0.5,0.2
18,61,2,0.1,0,0.3,0.4,0.4,0,0.6,0.2,0,0,0,44837.3,1,0.1
19,22,1,0,0,0,0.2,0.2,0,0,0.2,0.1,0.3,0,22658.9,0.7,0
19,110,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17874.7,0.4,0.1
19,23,3,0.1,0,0,0.7,0.7,0,0,0.5,0.1,0.9,0,67976.6,2,0
19,24,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.2,41469.4,1,0.1
19,114,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,30928.2,0.8,0.2
19,27,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,20734.7,0.5,0
19,105,9,0.4,0.5,0.6,1.6,1.9,0.4,1.4,1.1,0.4,0.5,0.2,201955.6,3.5,0.2
19,106,8,0.3,0.5,0.5,1.4,1.7,0.4,1.2,1,0.4,0.5,0.1,179516.1,3.1,0.2
19,107,10,0.4,0.6,0.6,1.8,2.1,0.5,1.5,1.2,0.5,0.6,0.2,224395.1,3.9,0.2
19,61,1,0,0,0.2,0.2,0.2,0,0.3,0.1,0,0,0,22418.7,0.5,0
120,24,4,0.1,0.1,0.2,0.5,0.9,0.2,0.7,0.6,0.2,0.4,0.1,107446.7,1.7,0.1
120,111,3,0,0.4,0.2,0.3,1,0,0.3,0.4,0.2,0.1,0.1,64039.8,1.1,0
120,112,6,0.1,0.8,0.4,0.6,1.9,0.1,0.6,0.8,0.3,0.2,0.2,128079.6,2.2,0.1
120,116,22,0.4,1.6,0.9,1.5,4.6,0,6,4.2,0.7,1.6,0.5,526487,10.7,0.4
