x,y,clc
19,2,29
19,3,24
19,4,36
19,5,36
19,6,36
19,7,29
19,8,29
19,9,29
19,10,29
19,11,29
19,12,29
19,13,29
19,14,29
19,15,24
19,16,24
19,17,24
19,18,24
19,19,24
19,20,24
19,21,24
19,22,24
19,23,24
20,0,24
20,1,24
20,2,24
20,3,24
20,4,24
20,5,24
20,6,25
20,7,25
20,8,29
20,9,29
20,10,29
20,11,29
20,12,24
20,13,24
20,14,24
20,15,24
20,16,24
20,17,24
20,18,24
20,19,24
20,20,24
20,21,24
20,22,24
20,23,24
21,0,24
21,1,24
21,2,24
21,3,24
21,4,24
21,5,25
21,6,25
21,7,25
21,8,25
21,9,29
21,10,29
21,11,24
21,12,24
21,13,24
21,14,24
21,15,24
21,16,24
21,17,24
21,18,24
21,19,24
21,20,24
21,21,24
21,22,24
21,23,24
22,0,24
22,1,24
22,2,24
22,3,24
22,4,24
22,5,24
22,6,25
22,7,25
22,8,24
22,9,24
22,10,24
22,11,24
22,12,24
22,13,24
22,14,24
22,15,24
22,16,24
22,17,24
22,18,24
22,19,24
22,20,2
22,21,2
22,22,24
22,23,24
22,24,24
23,0,24
23,1,24
23,2,24
23,3,25
23,4,24
23,5,24
23,6,24
23,7,24
23,8,24
23,9,24
23,10,24
23,11,24
23,20,2
23,21,2
23,22,2
23,23,2
23,24,24
24,0,2
24,1,2
24,2,24
24,3,24
25,0,2
93,48,26
93,49,26
94,47,26
94,48,20
94,49,25
94,50,26
94,51,29
95,44,35
95,45,35
95,46,26
95,47,26
95,48,20
95,49,25
95,50,25
95,51,24
96,45,35
96,46,26
96,47,21
96,48,21
96,49,21
96,50,24
96,51,23
97,44,35
97,45,25
97,46,25
97,47,21
97,48,24
97,49,25
97,50,24
97,51,24
98,45,25
98,46,25
98,47,23
98,48,24
98,49,24
98,50,24
99,44,25
99,45,25
99,46,23
99,47,24
99,48,24
99,49,25
99,50,24
100,46,24
