x,y,clc
3,57,23
3,58,23
3,59,23
3,60,23
3,61,25
3,62,25
3,63,25
3,64,18
3,65,18
3,66,12
3,67,12
3,68,12
3,69,12
3,70,20
3,71,20
3,72,18
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,20
3,79,29
3,80,29
3,124,24
3,125,24
3,126,21
3,127,24
4,0,24
4,1,24
4,2,24
4,3,35
4,4,35
4,5,35
4,6,23
4,7,23
4,8,23
4,9,23
4,10,12
4,11,21
4,12,23
4,13,23
4,14,23
4,15,35
4,16,35
4,17,35
4,18,35
4,19,35
4,20,25
4,21,20
4,22,20
4,23,25
4,24,25
4,25,25
4,26,29
4,27,29
4,28,25
4,29,25
4,30,23
4,31,24
4,32,24
4,33,20
4,34,12
4,35,24
4,36,24
4,37,24
4,38,29
4,39,25
4,40,25
4,41,20
4,42,20
4,43,25
4,44,25
4,45,18
4,46,18
4,47,18
4,48,18
4,49,23
4,50,23
4,51,23
4,52,24
4,53,18
4,54,18
4,55,18
4,56,12
4,57,12
4,58,12
4,59,23
4,60,20
4,61,20
4,62,20
4,63,20
4,64,2
4,65,20
4,66,23
4,67,12
4,68,12
4,69,23
4,70,23
4,71,23
4,72,23
4,73,24
4,74,24
4,75,29
4,76,24
4,77,24
4,78,20
4,79,20
4,124,18
4,125,21
4,126,18
4,127,18
5,1,24
5,2,24
5,7,23
5,8,23
5,9,12
5,10,12
5,11,23
5,12,23
5,13,23
5,14,23
5,15,35
5,16,35
5,17,25
5,18,35
5,19,25
5,20,20
5,21,20
5,22,20
5,23,25
5,24,23
5,25,23
5,26,12
5,27,12
5,28,25
5,29,25
5,30,29
5,31,12
5,32,24
5,33,12
5,34,24
5,35,24
5,36,29
5,37,29
5,38,29
5,39,29
5,40,25
5,41,25
5,42,23
5,43,23
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,23
5,50,23
5,51,29
5,52,29
5,53,18
5,54,18
5,55,21
5,56,21
5,57,21
5,58,23
5,59,23
5,60,20
5,61,20
5,62,20
5,63,20
5,64,20
5,65,23
5,66,23
5,67,23
5,68,23
5,69,18
5,70,18
5,71,18
5,72,24
5,73,24
5,74,29
5,75,29
5,76,24
5,77,24
5,78,20
5,121,32
5,124,26
5,125,23
5,126,23
5,127,18
6,6,35
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,35
6,17,25
6,18,25
6,19,25
6,20,20
6,21,20
6,22,20
6,23,12
6,24,23
6,25,12
6,26,12
6,27,12
6,28,25
6,29,25
6,30,29
6,31,24
6,32,12
6,33,12
6,34,12
6,35,24
6,36,24
6,37,29
6,38,24
6,39,18
6,40,25
6,41,23
6,42,23
6,43,23
6,44,18
6,45,18
6,46,18
6,47,25
6,48,25
6,49,23
6,50,23
6,51,29
6,52,29
6,53,12
6,54,23
6,55,21
6,56,24
6,57,18
6,58,24
6,59,23
6,60,24
6,61,24
6,62,24
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,21
6,69,18
6,70,18
6,71,18
6,72,24
6,73,24
6,74,24
6,75,29
6,76,24
6,77,24
6,78,20
6,123,29
6,124,29
6,125,23
6,126,18
6,127,18
7,6,35
7,7,23
7,8,21
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,20
7,16,35
7,17,25
7,18,25
7,19,25
7,20,18
7,21,18
7,22,23
7,23,12
7,24,23
7,25,23
7,26,12
7,27,29
7,28,25
7,29,25
7,30,24
7,31,24
7,32,2
7,33,12
7,34,12
7,35,12
7,36,24
7,37,24
7,38,24
7,39,18
7,40,25
7,41,18
7,42,23
7,43,23
7,44,18
7,45,25
7,46,25
7,47,25
7,48,25
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,18
7,57,18
7,58,18
7,59,24
7,60,24
7,61,24
7,62,24
7,63,18
7,64,23
7,65,23
7,66,23
7,67,23
7,68,21
7,69,21
7,70,21
7,71,21
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,26
7,79,26
7,125,23
7,126,18
7,127,18
8,2,35
8,3,35
8,6,35
8,7,29
8,8,23
8,9,23
8,10,23
8,11,23
8,12,20
8,13,20
8,14,12
8,15,20
8,16,21
8,17,21
8,18,25
8,19,25
8,20,24
8,21,23
8,22,12
8,23,12
8,24,23
8,25,23
8,26,23
8,27,18
8,28,24
8,29,24
8,30,24
8,31,18
8,32,2
8,33,12
8,34,12
8,35,12
8,36,24
8,37,24
8,38,24
8,39,18
8,40,18
8,41,12
8,42,12
8,43,12
8,44,25
8,45,25
8,46,23
8,47,23
8,48,12
8,49,23
8,50,23
8,51,23
8,52,25
8,53,24
8,54,24
8,55,24
8,56,29
8,57,24
8,58,24
8,59,27
8,60,24
8,61,24
8,62,23
8,63,21
8,64,21
8,65,21
8,66,23
8,67,20
8,68,21
8,69,21
8,70,18
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,20
8,77,21
8,78,21
8,79,23
8,80,23
8,81,24
8,82,12
8,83,12
8,87,24
8,127,24
9,0,24
9,1,24
9,2,35
9,3,27
9,4,35
9,5,35
9,6,24
9,7,29
9,8,29
9,9,23
9,10,23
9,11,23
9,12,12
9,13,12
9,14,23
9,15,20
9,16,21
9,17,21
9,18,25
9,19,20
9,20,24
9,21,23
9,22,23
9,23,12
9,24,21
9,25,23
9,26,23
9,27,23
9,28,18
9,29,24
9,30,24
9,31,24
9,32,12
9,33,12
9,34,12
9,35,12
9,36,21
9,37,24
9,38,18
9,39,18
9,40,18
9,41,12
9,42,12
9,43,24
9,44,23
9,45,23
9,46,23
9,47,23
9,48,12
9,49,12
9,50,12
9,51,25
9,52,24
9,53,24
9,54,29
9,55,20
9,56,20
9,57,20
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,20
9,64,21
9,65,21
9,66,23
9,67,21
9,68,21
9,69,12
9,70,12
9,71,12
9,72,29
9,73,20
9,74,24
9,75,24
9,76,23
9,77,23
9,78,23
9,79,23
9,80,24
9,81,24
9,82,24
9,83,24
9,84,20
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,127,24
10,0,24
10,1,24
10,3,27
10,4,35
10,5,7
10,6,24
10,7,24
10,8,29
10,9,29
10,10,23
10,11,18
10,12,24
10,13,23
10,14,23
10,15,21
10,16,21
10,17,16
10,18,20
10,19,20
10,20,24
10,21,24
10,22,24
10,23,24
10,24,21
10,25,23
10,26,23
10,27,23
10,28,18
10,29,18
10,30,24
10,31,21
10,32,12
10,33,12
10,34,12
10,35,21
10,36,25
10,37,18
10,38,18
10,39,18
10,40,12
10,41,12
10,42,23
10,43,24
10,44,23
10,45,23
10,46,23
10,47,12
10,48,12
10,49,12
10,50,23
10,51,23
10,52,20
10,53,20
10,54,12
10,55,20
10,56,20
10,57,12
10,58,12
10,59,24
10,60,24
10,61,24
10,62,20
10,63,2
10,64,24
10,65,24
10,66,21
10,67,21
10,68,12
10,69,12
10,70,12
10,71,12
10,72,20
10,73,20
10,74,20
10,75,20
10,76,25
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,24
10,83,24
10,84,20
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
11,3,18
11,4,7
11,5,7
11,6,27
11,7,24
11,8,23
11,9,23
11,10,23
11,11,18
11,12,24
11,13,18
11,14,18
11,15,24
11,16,23
11,17,21
11,18,20
11,19,20
11,20,25
11,21,25
11,22,25
11,23,24
11,24,23
11,25,23
11,26,25
11,27,23
11,28,18
11,29,18
11,30,21
11,31,21
11,32,12
11,33,12
11,34,12
11,35,12
11,36,25
11,37,25
11,38,23
11,39,18
11,40,23
11,41,12
11,42,23
11,43,24
11,44,24
11,45,23
11,46,23
11,47,23
11,48,12
11,49,12
11,50,23
11,51,23
11,52,24
11,53,12
11,54,12
11,55,12
11,56,20
11,57,12
11,58,12
11,59,12
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,29
11,67,29
11,68,12
11,69,12
11,70,12
11,71,12
11,72,20
11,73,20
11,74,20
11,75,20
11,76,25
11,77,25
11,78,25
11,79,25
11,80,23
11,81,23
11,82,24
11,83,24
11,84,20
11,85,24
11,86,24
11,87,21
11,88,24
11,89,24
11,90,21
11,91,21
12,1,27
12,2,27
12,3,21
12,4,18
12,5,18
12,6,20
12,7,18
12,8,23
12,9,18
12,10,18
12,11,18
12,12,12
12,13,24
12,14,23
12,15,25
12,16,23
12,17,24
12,18,20
12,19,20
12,20,23
12,21,23
12,22,23
12,23,23
12,24,18
12,25,25
12,26,25
12,27,23
12,28,23
12,29,12
12,30,12
12,31,12
12,32,21
12,33,21
12,34,21
12,35,21
12,36,24
12,37,24
12,38,24
12,39,23
12,40,25
12,41,23
12,42,23
12,43,24
12,44,18
12,45,12
12,46,12
12,47,23
12,48,23
12,49,24
12,50,24
12,51,23
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,21
12,58,12
12,59,20
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,29
12,66,29
12,67,18
12,68,18
12,69,18
12,70,18
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,25
12,80,21
12,81,21
12,82,29
12,83,23
12,84,23
12,85,23
12,86,23
12,87,21
12,88,24
12,89,24
12,90,21
12,127,29
13,0,26
13,1,21
13,2,21
13,3,25
13,4,18
13,5,18
13,6,18
13,7,18
13,8,23
13,9,23
13,10,18
13,11,18
13,12,12
13,13,23
13,14,23
13,15,23
13,16,24
13,17,24
13,18,21
13,19,21
13,20,27
13,21,23
13,22,23
13,23,23
13,24,18
13,25,25
13,26,25
13,27,25
13,28,23
13,29,23
13,30,12
13,31,18
13,32,24
13,33,24
13,34,24
13,35,24
13,36,29
13,37,24
13,38,24
13,39,24
13,40,25
13,41,23
13,42,23
13,43,23
13,44,21
13,45,12
13,46,12
13,47,12
13,48,23
13,49,29
13,50,24
13,51,24
13,52,23
13,53,23
13,54,23
13,55,24
13,56,21
13,57,21
13,58,12
13,59,12
13,60,24
13,61,18
13,62,18
13,63,18
13,64,24
13,65,18
13,66,29
13,67,18
13,68,18
13,69,25
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,25
13,78,25
13,79,25
13,80,29
13,81,29
13,82,29
13,83,29
13,84,23
13,85,23
13,86,20
13,87,29
13,88,24
13,89,24
13,90,24
14,0,26
14,1,25
14,2,25
14,3,25
14,4,18
14,5,18
14,6,18
14,7,21
14,8,23
14,9,23
14,11,35
14,12,35
14,13,29
14,14,25
14,15,29
14,16,25
14,17,24
14,18,12
14,19,21
14,20,27
14,21,23
14,22,29
14,23,23
14,24,25
14,25,25
14,26,25
14,27,25
14,28,23
14,29,23
14,30,12
14,31,12
14,32,24
14,33,24
14,34,24
14,35,29
14,36,29
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,23
14,44,12
14,45,12
14,46,12
14,47,12
14,48,24
14,49,24
14,50,29
14,51,24
14,52,23
14,53,23
14,54,23
14,55,23
14,56,25
14,57,12
14,58,12
14,59,12
14,60,12
14,61,25
14,62,18
14,63,29
14,64,18
14,65,18
14,66,25
14,67,25
14,68,18
14,69,25
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,25
14,77,25
14,78,18
14,79,23
14,80,29
14,81,29
14,82,41
14,83,23
14,84,23
14,85,23
14,86,20
14,87,20
14,88,24
14,89,24
15,0,25
15,1,25
15,2,25
15,3,25
15,4,18
15,5,21
15,6,21
15,7,21
15,8,35
15,13,35
15,14,29
15,15,29
15,16,12
15,17,12
15,18,12
15,19,21
15,20,27
15,21,23
15,22,23
15,23,29
15,24,23
15,25,23
15,26,25
15,27,25
15,28,23
15,29,23
15,30,23
15,31,18
15,32,23
15,33,24
15,34,23
15,35,23
15,36,29
15,37,23
15,38,24
15,39,24
15,40,23
15,41,23
15,42,25
15,43,12
15,44,12
15,45,12
15,46,12
15,47,20
15,48,20
15,49,24
15,50,24
15,51,29
15,52,23
15,53,25
15,54,25
15,55,23
15,56,23
15,57,12
15,58,12
15,59,12
15,60,25
15,61,25
15,62,18
15,63,18
15,64,18
15,65,25
15,66,25
15,67,25
15,68,18
15,69,25
15,70,25
15,71,24
15,72,24
15,73,24
15,74,24
15,75,25
15,76,25
15,77,18
15,78,18
15,79,23
15,80,29
15,81,29
15,82,23
15,83,23
15,84,29
15,85,23
15,86,23
15,87,20
15,88,24
15,89,21
16,0,27
16,1,27
16,2,18
16,3,21
16,4,27
16,5,18
16,6,18
16,7,18
16,14,29
16,15,29
16,16,12
16,17,12
16,18,12
16,19,20
16,20,24
16,21,24
16,22,24
16,23,24
16,24,23
16,25,23
16,26,25
16,27,25
16,28,23
16,29,23
16,30,23
16,31,25
16,32,23
16,33,25
16,34,25
16,35,25
16,36,23
16,37,23
16,38,23
16,39,18
16,40,12
16,41,12
16,42,18
16,43,24
16,44,24
16,45,23
16,46,23
16,47,23
16,48,12
16,49,12
16,50,20
16,51,20
16,52,23
16,53,23
16,54,25
16,55,25
16,56,18
16,57,25
16,58,25
16,59,18
16,60,18
16,61,23
16,62,23
16,63,18
16,64,23
16,65,23
16,66,23
16,67,25
16,68,18
16,69,18
16,70,18
16,71,18
16,72,24
16,73,24
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,21
16,86,12
16,87,12
16,88,24
16,89,26
16,90,26
17,0,27
17,1,18
17,2,26
17,3,21
17,4,27
17,5,18
17,6,18
17,7,26
17,15,23
17,16,23
17,17,12
17,18,20
17,19,20
17,20,23
17,21,23
17,22,23
17,23,24
17,24,18
17,25,18
17,26,18
17,27,25
17,28,25
17,29,25
17,30,25
17,31,25
17,32,23
17,33,23
17,34,23
17,35,25
17,36,23
17,37,23
17,38,23
17,39,23
17,40,12
17,41,18
17,42,18
17,43,25
17,44,3
17,45,23
17,46,23
17,47,23
17,48,20
17,49,12
17,50,12
17,51,20
17,52,24
17,53,23
17,54,23
17,55,25
17,56,25
17,57,23
17,58,25
17,59,25
17,60,18
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,18
17,69,18
17,70,18
17,71,18
17,72,24
17,73,24
17,74,18
17,75,18
17,76,18
17,77,18
17,78,24
17,79,24
17,80,24
17,81,24
17,82,21
17,83,21
17,84,23
17,85,21
17,86,12
17,87,12
17,88,24
17,89,20
17,90,26
18,0,27
18,1,27
18,2,26
18,3,18
18,4,18
18,5,18
18,6,26
18,15,21
18,16,23
18,17,23
18,18,23
18,19,21
18,20,23
18,21,23
18,22,23
18,23,29
18,24,18
18,25,23
18,26,23
18,27,25
18,28,25
18,29,25
18,30,25
18,31,25
18,32,23
18,33,12
18,34,23
18,35,23
18,36,23
18,37,23
18,38,23
18,39,23
18,40,18
18,41,18
18,42,18
18,43,18
18,44,3
18,45,23
18,46,23
18,47,23
18,48,12
18,49,12
18,50,12
18,51,12
18,52,24
18,53,24
18,54,23
18,55,25
18,56,23
18,57,23
18,58,23
18,59,23
18,60,23
18,61,23
18,62,25
18,63,25
18,64,23
18,65,23
18,66,23
18,67,23
18,68,18
18,69,18
18,70,18
18,71,18
18,72,24
18,73,24
18,74,18
18,75,18
18,76,20
18,77,20
18,78,12
18,79,24
18,80,24
18,81,23
18,82,21
18,83,18
18,84,23
18,85,12
18,86,12
18,87,12
18,88,21
18,89,20
18,90,24
18,91,24
19,0,27
19,1,18
19,2,18
19,3,26
19,4,18
19,5,18
19,14,23
19,15,23
19,16,23
19,17,23
19,18,21
19,19,21
19,20,24
19,21,23
19,22,23
19,23,23
19,24,18
19,25,23
19,26,25
19,27,25
19,28,25
19,29,25
19,30,25
19,31,25
19,32,20
19,33,12
19,34,12
19,35,12
19,36,24
19,37,23
19,38,23
19,39,23
19,40,18
19,41,18
19,42,18
19,43,2
19,44,3
19,45,23
19,46,23
19,47,23
19,48,12
19,49,12
19,50,12
19,51,12
19,52,24
19,53,23
19,54,23
19,55,25
19,56,23
19,57,23
19,58,23
19,59,21
19,60,12
19,61,29
19,62,24
19,63,24
19,64,23
19,65,23
19,66,23
19,67,23
19,68,18
19,69,18
19,70,18
19,71,18
19,72,18
19,73,18
19,74,18
19,75,18
19,76,12
19,77,12
19,78,12
19,79,23
19,80,23
19,81,23
19,82,24
19,83,29
19,84,23
19,85,23
19,86,24
19,87,23
19,88,24
19,89,24
19,90,24
19,91,21
20,1,26
20,2,26
20,3,26
20,13,24
20,14,24
20,15,23
20,16,23
20,17,23
20,18,24
20,19,23
20,20,23
20,21,23
20,22,29
20,23,29
20,24,24
20,25,18
20,26,23
20,27,23
20,28,23
20,29,29
20,30,23
20,31,23
20,32,23
20,33,23
20,34,23
20,35,12
20,36,23
20,37,18
20,38,18
20,39,18
20,40,24
20,41,24
20,42,24
20,43,24
20,44,21
20,45,18
20,46,18
20,47,18
20,48,12
20,49,12
20,50,12
20,51,23
20,52,24
20,53,24
20,54,23
20,55,23
20,56,23
20,57,20
20,58,20
20,59,20
20,60,21
20,61,23
20,62,23
20,63,24
20,64,23
20,65,29
20,66,29
20,67,24
20,68,18
20,69,18
20,70,18
20,71,18
20,72,23
20,73,23
20,74,23
20,75,23
20,76,24
20,77,24
20,78,24
20,79,23
20,80,24
20,81,24
20,82,23
20,83,23
20,84,23
20,85,24
20,86,24
20,87,24
20,88,24
20,89,24
20,90,24
20,91,25
21,2,26
21,3,26
21,13,24
21,14,24
21,15,21
21,16,23
21,17,23
21,18,18
21,19,24
21,20,24
21,21,24
21,22,24
21,23,24
21,24,18
21,25,18
21,26,23
21,27,23
21,28,23
21,29,29
21,30,23
21,31,23
21,32,23
21,33,23
21,34,23
21,35,24
21,36,23
21,37,18
21,38,18
21,39,23
21,40,24
21,41,24
21,42,24
21,43,24
21,44,24
21,45,18
21,46,18
21,47,12
21,48,25
21,49,23
21,50,23
21,51,23
21,52,24
21,53,24
21,54,24
21,55,23
21,56,23
21,57,23
21,58,20
21,59,20
21,60,21
21,61,21
21,62,23
21,63,23
21,64,29
21,65,29
21,66,24
21,67,24
21,68,18
21,69,23
21,70,18
21,71,18
21,72,23
21,73,23
21,74,23
21,75,24
21,76,24
21,77,24
21,78,24
21,79,24
21,80,24
21,81,24
21,82,23
21,83,23
21,84,23
21,85,24
21,86,24
21,87,24
21,88,24
21,89,24
21,90,24
21,91,24
22,13,27
22,14,23
22,15,21
22,16,24
22,17,18
22,18,18
22,19,18
22,20,24
22,21,24
22,22,21
22,23,21
22,24,23
22,25,23
22,26,23
22,27,23
22,28,23
22,29,23
22,30,23
22,31,23
22,32,20
22,33,23
22,34,23
22,35,24
22,36,23
22,37,23
22,38,23
22,39,23
22,40,29
22,41,29
22,42,21
22,43,21
22,44,12
22,45,18
22,46,20
22,47,12
22,48,25
22,49,23
22,50,23
22,51,23
22,52,24
22,53,24
22,54,24
22,55,20
22,56,23
22,57,23
22,58,23
22,59,23
22,60,21
22,61,24
22,62,24
22,63,24
22,64,24
22,65,24
22,66,24
22,67,24
22,68,18
22,69,24
22,70,24
22,71,24
22,72,23
22,73,23
22,74,23
22,75,23
22,76,24
22,77,24
22,78,24
22,79,24
22,80,24
22,81,23
22,82,23
22,83,23
22,84,25
22,85,25
22,86,35
22,87,23
22,88,24
22,89,24
22,90,24
22,91,24
23,13,27
23,14,27
23,15,24
23,16,24
23,17,18
23,18,18
23,19,23
23,20,24
23,21,21
23,22,21
23,23,18
23,24,23
23,25,23
23,26,23
23,27,23
23,28,23
23,29,23
23,30,18
23,31,18
23,32,23
23,33,23
23,34,24
23,35,24
23,36,23
23,37,23
23,38,29
23,39,23
23,40,29
23,41,29
23,42,29
23,43,12
23,44,12
23,45,20
23,46,20
23,47,23
23,48,23
23,49,23
23,50,23
23,51,23
23,52,23
23,53,24
23,54,24
23,55,27
23,56,23
23,57,23
23,58,23
23,59,23
23,60,23
23,61,23
23,62,24
23,63,24
23,64,24
23,65,24
23,66,24
23,67,24
23,68,24
23,69,24
23,70,24
23,71,24
23,72,24
23,73,12
23,74,12
23,75,12
23,76,23
23,77,23
23,78,24
23,79,23
23,80,23
23,81,35
23,82,35
23,83,18
23,84,23
23,85,25
23,86,25
23,87,23
23,88,24
23,89,24
23,90,24
24,13,27
24,14,24
24,15,24
24,16,18
24,17,18
24,18,18
24,19,21
24,20,18
24,21,21
24,22,20
24,23,20
24,24,18
24,25,18
24,26,23
24,27,23
24,28,23
24,29,23
24,30,18
24,31,18
24,32,18
24,33,18
24,34,23
24,35,20
24,36,23
24,37,23
24,38,23
24,39,23
24,40,21
24,41,21
24,42,29
24,43,12
24,44,18
24,45,24
24,46,20
24,47,12
24,48,12
24,49,12
24,50,23
24,51,23
24,52,24
24,53,24
24,54,24
24,55,24
24,56,18
24,57,18
24,58,18
24,59,18
24,60,18
24,61,12
24,62,12
24,63,18
24,64,24
24,65,24
24,66,21
24,67,12
24,68,2
24,69,12
24,70,12
24,71,24
24,72,24
24,73,24
24,74,24
24,75,25
24,76,12
24,77,25
24,78,25
24,79,23
24,80,23
24,81,29
24,82,29
24,83,18
24,84,23
24,85,23
24,86,24
24,87,24
24,88,24
24,89,24
24,90,20
24,91,20
25,13,27
25,14,24
25,15,24
25,16,18
25,17,12
25,18,12
25,19,21
25,20,18
25,21,18
25,22,20
25,23,20
25,24,23
25,25,18
25,26,23
25,27,23
25,28,23
25,29,23
25,30,18
25,31,18
25,32,23
25,33,18
25,34,23
25,35,23
25,36,23
25,37,23
25,38,23
25,39,29
25,40,21
25,41,18
25,42,18
25,43,21
25,44,18
25,45,21
25,46,23
25,47,23
25,48,12
25,49,12
25,50,12
25,51,12
25,52,24
25,53,24
25,54,24
25,55,24
25,56,25
25,57,25
25,58,25
25,59,25
25,60,18
25,61,18
25,62,18
25,63,18
25,64,21
25,65,21
25,66,12
25,67,12
25,68,12
25,69,12
25,70,24
25,71,24
25,72,24
25,73,24
25,74,24
25,75,24
25,76,18
25,77,25
25,78,29
25,79,23
25,80,23
25,81,23
25,82,29
25,83,18
25,84,29
25,85,29
25,86,29
25,87,24
25,88,24
25,89,29
25,90,20
25,91,20
26,14,24
26,15,24
26,16,12
26,17,12
26,18,12
26,19,18
26,20,20
26,21,20
26,22,23
26,23,23
26,24,18
26,25,18
26,26,23
26,27,23
26,28,23
26,29,23
26,30,23
26,31,23
26,32,23
26,33,23
26,34,23
26,35,23
26,36,23
26,37,23
26,38,23
26,39,23
26,40,23
26,41,18
26,42,18
26,43,21
26,44,24
26,45,21
26,46,23
26,47,23
26,48,12
26,49,21
26,50,12
26,51,12
26,52,23
26,53,24
26,54,24
26,55,24
26,56,25
26,57,25
26,58,25
26,59,25
26,60,12
26,61,18
26,62,18
26,63,18
26,64,12
26,65,12
26,66,18
26,67,18
26,68,18
26,69,24
26,70,24
26,71,24
26,72,24
26,73,24
26,74,24
26,75,24
26,76,25
26,77,25
26,78,29
26,79,29
26,80,23
26,81,23
26,82,18
26,83,18
26,84,29
26,85,29
26,86,24
26,87,24
26,88,24
26,89,24
26,90,20
26,91,20
27,14,24
27,15,12
27,16,12
27,17,29
27,18,29
27,19,18
27,20,18
27,21,20
27,22,23
27,23,23
27,24,23
27,25,18
27,26,23
27,27,23
27,28,35
27,29,29
27,30,29
27,31,29
27,32,23
27,33,21
27,34,21
27,35,23
27,36,23
27,37,23
27,38,23
27,39,23
27,40,23
27,41,18
27,42,12
27,43,12
27,44,24
27,45,23
27,46,23
27,47,23
27,48,12
27,49,21
27,50,21
27,51,21
27,52,23
27,53,24
27,54,24
27,55,23
27,56,25
27,57,25
27,58,25
27,59,25
27,60,12
27,61,23
27,62,18
27,63,18
27,64,12
27,65,21
27,66,18
27,67,21
27,68,18
27,69,24
27,70,20
27,71,20
27,72,24
27,73,24
27,74,24
27,75,24
27,76,23
27,77,23
27,78,29
27,79,29
27,80,23
27,81,23
27,82,24
27,83,24
27,84,21
27,85,24
27,86,24
