x,y,clc
2,116,27
2,117,27
2,118,27
2,119,27
2,120,27
2,121,31
2,122,31
2,123,31
2,124,31
2,125,31
2,126,31
2,127,31
3,0,32
3,1,32
3,22,21
3,23,21
3,24,32
3,25,32
3,26,27
3,27,27
3,28,36
3,29,36
3,30,23
3,31,23
3,32,36
3,33,36
3,34,36
3,35,23
3,36,23
3,37,23
3,38,27
3,39,27
3,40,27
3,41,32
3,42,32
3,43,27
3,44,32
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,27
3,53,27
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,32
3,62,32
3,63,32
3,64,36
3,65,32
3,66,32
3,67,32
3,68,36
3,69,32
3,70,32
3,71,32
3,72,32
3,73,32
3,74,32
3,75,31
3,76,31
3,77,31
3,78,31
3,79,32
3,80,32
3,81,31
3,82,31
3,83,31
3,84,32
3,85,32
3,86,32
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,32
3,93,32
3,94,31
3,95,31
3,96,31
3,97,31
3,98,31
3,99,32
3,100,32
3,101,32
3,102,31
3,103,31
3,104,32
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,27
3,114,32
3,115,23
3,116,27
3,117,27
3,118,27
3,119,27
3,120,27
3,121,27
3,122,31
3,123,31
3,124,31
3,125,31
3,126,31
3,127,31
4,0,32
4,23,23
4,24,27
4,25,41
4,26,27
4,27,27
4,28,27
4,29,27
4,30,32
4,31,27
4,32,32
4,33,36
4,34,27
4,35,27
4,36,23
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,32
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,32
4,49,32
4,50,32
4,51,27
4,52,32
4,53,27
4,54,27
4,55,27
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,31
4,76,31
4,77,31
4,78,31
4,79,31
4,80,31
4,81,31
4,82,31
4,83,31
4,84,31
4,85,32
4,86,32
4,87,32
4,88,32
4,89,32
4,90,32
4,91,32
4,92,32
4,93,32
4,94,32
4,95,32
4,96,31
4,97,31
4,98,31
4,99,31
4,100,31
4,101,31
4,102,31
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,31
4,111,32
4,112,27
4,113,32
4,114,31
4,115,31
4,116,27
4,117,27
4,118,27
4,119,27
4,120,27
4,121,27
4,122,32
4,123,32
4,124,32
4,125,32
4,126,31
4,127,31
5,0,27
5,1,27
5,23,23
5,24,27
5,25,32
5,26,32
5,27,27
5,28,27
5,29,32
5,30,32
5,31,27
5,32,32
5,33,36
5,34,36
5,35,27
5,36,36
5,37,27
5,38,27
5,39,27
5,40,32
5,41,27
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,27
5,56,32
5,57,32
5,58,32
5,59,32
5,60,32
5,61,32
5,62,32
5,63,32
5,64,32
5,65,32
5,66,32
5,67,32
5,68,32
5,69,32
5,70,32
5,71,32
5,72,32
5,73,32
5,74,32
5,75,31
5,76,31
5,77,31
5,78,31
5,79,31
5,80,31
5,81,31
5,82,31
5,83,31
5,84,31
5,85,32
5,86,31
5,87,31
5,88,32
5,89,32
5,90,32
5,91,32
5,92,32
5,93,32
5,94,32
5,95,32
5,96,31
5,97,31
5,98,31
5,99,31
5,100,32
5,101,31
5,102,31
5,103,32
5,104,32
5,105,32
5,106,32
5,107,32
5,108,32
5,109,32
5,110,32
5,111,32
5,112,27
5,113,32
5,114,32
5,115,32
5,116,27
5,117,27
5,118,27
5,119,27
5,120,27
5,121,27
5,122,27
5,123,27
5,124,27
5,125,32
5,126,31
5,127,31
6,0,27
6,1,27
6,23,23
6,24,27
6,25,32
6,26,32
6,27,27
6,28,27
6,29,32
6,30,32
6,31,32
6,32,36
6,33,36
6,34,32
6,35,32
6,36,27
6,37,27
6,38,27
6,39,27
6,40,32
6,41,32
6,42,27
6,43,27
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,32
6,51,32
6,52,32
6,53,32
6,54,32
6,55,32
6,56,32
6,57,32
6,58,32
6,59,32
6,60,32
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,32
6,68,32
6,69,32
6,70,32
6,71,32
6,72,32
6,73,32
6,74,32
6,75,31
6,76,32
6,77,31
6,78,31
6,79,31
6,80,31
6,81,31
6,82,31
6,83,31
6,84,31
6,85,32
6,86,32
6,87,32
6,88,32
6,89,32
6,90,32
6,91,32
6,92,32
6,93,32
6,94,32
6,95,32
6,96,32
6,97,32
6,98,31
6,99,31
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,32
6,106,32
6,107,32
6,108,32
6,109,32
6,110,32
6,111,32
6,112,27
6,113,32
6,114,32
6,115,32
6,116,27
6,117,27
6,118,27
6,119,27
6,120,27
6,121,27
6,122,27
6,123,27
6,124,27
6,125,27
6,126,31
6,127,31
7,0,27
7,1,27
7,23,23
7,24,27
7,25,32
7,26,32
7,27,27
7,28,27
7,29,32
7,30,32
7,31,32
7,32,36
7,33,32
7,34,32
7,35,32
7,36,23
7,37,27
7,38,27
7,39,27
7,40,32
7,41,32
7,42,27
7,43,27
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,27
7,50,27
7,51,32
7,52,32
7,53,32
7,54,32
7,55,32
7,56,32
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,32
7,68,32
7,69,32
7,70,32
7,71,32
7,72,32
7,73,32
7,74,32
7,75,31
7,76,32
7,77,32
7,78,31
7,79,31
7,80,31
7,81,31
7,82,31
7,83,31
7,84,31
7,85,31
7,86,32
7,87,32
7,88,32
7,89,32
7,90,32
7,91,31
7,92,32
7,93,32
7,94,32
7,95,32
7,96,32
7,97,32
7,98,31
7,99,31
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
7,108,32
7,109,32
7,110,32
7,111,32
7,112,32
7,113,27
7,114,27
7,115,27
7,116,27
7,117,27
7,118,27
7,119,27
7,120,27
7,121,27
7,122,27
7,123,27
7,124,27
7,125,27
7,126,27
7,127,31
8,0,32
8,1,32
8,2,32
8,23,23
8,24,27
8,25,32
8,26,27
8,27,27
8,28,27
8,29,23
8,30,23
8,31,36
8,32,27
8,33,32
8,34,23
8,35,23
8,36,32
8,37,27
8,38,32
8,39,27
8,40,32
8,41,27
8,42,27
8,43,27
8,44,27
8,45,27
8,46,27
8,47,27
8,48,27
8,49,27
8,50,27
8,51,32
8,52,32
8,53,32
8,54,32
8,55,32
8,56,32
8,57,32
8,58,32
8,59,32
8,60,32
8,61,36
8,62,36
8,63,32
8,64,32
8,65,32
8,66,32
8,67,32
8,68,32
8,69,32
8,70,32
8,71,32
8,72,32
8,73,32
8,74,32
8,75,31
8,76,31
8,77,32
8,78,32
8,79,32
8,80,32
8,81,31
8,82,31
8,83,31
8,84,32
8,85,32
8,86,32
8,87,32
8,88,32
8,89,32
8,90,32
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,27
8,109,32
8,110,32
8,111,27
8,112,27
8,113,32
8,114,32
8,115,32
8,116,27
8,117,27
8,118,27
8,119,23
8,120,27
8,121,23
8,122,27
8,123,27
8,124,27
8,125,27
8,126,32
8,127,27
9,0,32
9,1,32
9,2,32
9,23,23
9,24,27
9,25,32
9,26,27
9,27,27
9,28,32
9,29,41
9,30,41
9,31,32
9,32,36
9,33,36
9,34,23
9,35,23
9,36,32
9,37,27
9,38,32
9,39,32
9,40,32
9,41,36
9,42,27
9,43,27
9,44,27
9,45,27
9,46,27
9,47,27
9,48,27
9,49,27
9,50,41
9,51,32
9,52,32
9,53,32
9,54,32
9,55,32
9,56,32
9,57,32
9,58,32
9,59,32
9,60,36
9,61,36
9,62,36
9,63,36
9,64,32
9,65,32
9,66,32
9,67,32
9,68,32
9,69,32
9,70,32
9,71,32
9,72,32
9,73,32
9,74,32
9,75,31
9,76,31
9,77,32
9,78,32
9,79,32
9,80,32
9,81,31
9,82,31
9,83,31
9,84,32
9,85,32
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,32
9,92,32
9,93,31
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,27
9,113,27
9,114,27
9,115,31
9,116,31
9,117,27
9,118,27
9,119,27
9,120,23
9,121,23
9,122,23
9,123,27
9,124,27
9,125,27
9,126,32
9,127,32
10,0,32
10,1,32
10,23,23
10,24,27
10,25,27
10,26,32
10,27,27
10,28,32
10,29,41
10,30,32
10,31,32
10,32,36
10,33,36
10,34,23
10,35,27
10,36,32
10,37,27
10,38,32
10,39,32
10,40,32
10,41,36
10,42,36
10,43,27
10,44,27
10,45,27
10,46,27
10,47,27
10,48,27
10,49,32
10,50,32
10,51,32
10,52,32
10,53,32
10,54,32
10,55,32
10,56,32
10,57,32
10,58,32
10,59,32
10,60,32
10,61,36
10,62,36
10,63,36
10,64,32
10,65,32
10,66,32
10,67,32
10,68,32
10,69,32
10,70,32
10,71,32
10,72,32
10,73,32
10,74,32
10,75,31
10,76,31
10,77,32
10,78,32
10,79,32
10,80,32
10,81,32
10,82,31
10,83,32
10,84,32
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,32
10,92,31
10,93,31
10,94,32
10,95,32
10,96,32
10,97,31
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,27
10,113,32
10,114,32
10,115,31
10,116,31
10,117,32
10,118,32
10,119,27
10,120,23
10,121,23
10,122,23
10,123,27
10,124,27
10,125,27
10,126,32
10,127,32
11,0,32
11,1,32
11,24,23
11,25,27
11,26,27
11,27,32
11,28,32
11,29,41
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,27
11,36,27
11,37,27
11,38,32
11,39,32
11,40,32
11,41,32
11,42,36
11,43,36
11,44,27
11,45,27
11,46,27
11,47,27
11,48,27
11,49,32
11,50,32
11,51,32
11,52,32
11,53,32
11,54,32
11,55,32
11,56,32
11,57,32
11,58,32
11,59,32
11,60,32
11,61,32
11,62,32
11,63,32
11,64,32
11,65,32
11,66,32
11,67,32
11,68,32
11,69,32
11,70,32
11,71,32
11,72,32
11,73,32
11,74,32
11,75,31
11,76,31
11,77,32
11,78,32
11,79,32
11,80,32
11,81,32
11,82,32
11,83,32
11,84,32
11,85,32
11,86,32
11,87,27
11,88,32
11,89,32
11,90,31
11,91,31
11,92,31
11,93,31
11,94,32
11,95,32
11,96,31
11,97,31
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,27
11,112,27
11,113,27
11,114,32
11,115,31
11,116,31
11,117,32
11,118,32
11,119,31
11,120,31
11,121,23
11,122,23
11,123,23
11,124,27
11,125,27
11,126,27
11,127,32
12,0,32
12,1,32
12,24,23
12,25,27
12,26,27
12,27,32
12,28,36
12,29,27
12,30,27
12,31,32
12,32,32
12,33,23
12,34,23
12,35,27
12,36,27
12,37,27
12,38,32
12,39,27
12,40,27
12,41,32
12,42,36
12,43,36
12,44,27
12,45,27
12,46,32
12,47,32
12,48,32
12,49,32
12,50,32
12,51,32
12,52,32
12,53,32
12,54,32
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,32
12,61,32
12,62,32
12,63,32
12,64,32
12,65,32
12,66,32
12,67,32
12,68,32
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,31
12,75,31
12,76,31
12,77,31
12,78,32
12,79,32
12,80,32
12,81,32
12,82,32
12,83,32
12,84,32
12,85,32
12,86,32
12,87,27
12,88,32
12,89,32
12,90,32
12,91,32
12,92,31
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,31
12,101,31
12,102,31
12,103,31
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,27
12,112,27
12,113,27
12,114,27
12,115,32
12,116,31
12,117,31
12,118,32
12,119,32
12,120,32
12,121,31
12,122,31
12,123,23
12,124,21
12,125,21
12,126,27
12,127,27
13,0,32
13,1,32
13,2,32
13,24,23
13,25,23
13,26,27
13,27,32
13,28,27
13,29,27
13,30,27
13,31,27
13,32,32
13,33,23
13,34,23
13,35,27
13,36,27
13,37,27
13,38,32
13,39,27
13,40,27
13,41,32
13,42,36
13,43,36
13,44,27
13,45,27
13,46,32
13,47,32
13,48,32
13,49,32
13,50,32
13,51,32
13,52,32
13,53,32
13,54,32
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,32
13,61,32
13,62,32
13,63,32
13,64,32
13,65,32
13,66,32
13,67,32
13,68,32
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,31
13,76,31
13,77,31
13,78,31
13,79,32
13,80,32
13,81,32
13,82,32
13,83,32
13,84,32
13,85,32
13,86,32
13,87,27
13,88,32
13,89,32
13,90,32
13,91,32
13,92,32
13,93,32
13,94,32
13,95,31
13,96,32
13,97,32
13,98,32
13,99,32
13,100,31
13,101,31
13,102,31
13,103,31
13,104,32
13,105,32
13,106,31
13,107,31
13,108,32
13,109,32
13,110,27
13,111,32
13,112,27
13,113,27
13,114,27
13,115,32
13,116,32
13,117,32
13,118,32
13,119,32
13,120,31
13,121,32
13,122,31
13,123,31
13,124,39
13,125,21
13,126,39
14,0,32
14,1,32
14,2,32
14,24,23
14,25,23
14,26,36
14,27,32
14,28,27
14,29,27
14,30,27
14,31,27
14,32,23
14,33,23
14,34,27
14,35,27
14,36,32
14,37,32
14,38,32
14,39,27
14,40,27
14,41,32
14,42,36
14,43,27
14,44,27
14,45,27
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,32
14,53,32
14,54,32
14,55,32
14,56,32
14,57,32
14,58,32
14,59,32
14,60,32
14,61,32
14,62,32
14,63,32
14,64,32
14,65,32
14,66,32
14,67,32
14,68,32
14,69,32
14,70,32
14,71,32
14,72,32
14,73,32
14,74,32
14,75,32
14,76,31
14,77,31
14,78,31
14,79,32
14,80,32
14,81,32
14,82,32
14,83,32
14,84,32
14,85,32
14,86,27
14,87,27
14,88,32
14,89,32
14,90,32
14,91,32
14,92,32
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,31
14,101,31
14,102,31
14,103,31
14,104,32
14,105,32
14,106,31
14,107,31
14,108,32
14,109,32
14,110,27
14,111,27
14,112,27
14,113,27
14,114,27
14,115,32
14,116,32
14,117,32
14,118,32
14,119,32
14,120,31
14,121,31
14,122,31
14,123,31
14,124,32
14,125,39
14,126,39
15,24,23
15,25,23
15,26,23
15,27,32
15,28,27
15,29,32
15,30,27
15,31,27
15,32,27
15,33,27
15,34,27
15,35,27
15,36,32
15,37,32
15,38,32
15,39,27
15,40,27
15,41,32
15,42,32
15,43,27
15,44,27
15,45,32
15,46,32
15,47,32
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,32
15,61,32
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,32
15,68,32
15,69,32
15,70,32
15,71,32
15,72,32
15,73,32
15,74,32
15,75,31
15,76,32
15,77,32
15,78,31
15,79,32
15,80,32
15,81,32
15,82,32
15,83,32
15,84,32
15,85,27
15,86,27
15,87,32
15,88,32
15,89,32
15,90,32
15,91,32
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,31
15,101,31
15,102,32
15,103,32
15,104,32
15,105,32
15,106,32
15,107,31
15,108,32
15,109,27
15,110,27
15,111,27
15,112,32
15,113,32
15,114,32
15,115,32
15,116,32
15,117,32
15,118,32
15,119,32
15,120,32
15,121,32
15,122,31
15,123,31
15,124,32
15,125,32
15,126,32
16,24,23
16,25,23
16,26,23
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,32
16,33,27
16,34,27
16,35,27
16,36,32
16,37,32
16,38,32
16,39,32
16,40,27
16,41,32
16,42,32
16,43,32
16,44,32
16,45,32
16,46,32
16,47,32
16,48,32
16,49,32
16,50,32
16,51,32
16,52,32
16,53,32
16,54,32
16,55,32
16,56,32
16,57,31
16,58,31
16,59,31
16,60,31
16,61,31
16,62,31
16,63,31
16,64,32
16,65,32
16,66,32
16,67,32
16,68,32
16,69,32
16,70,32
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,31
16,79,32
16,80,32
16,81,32
16,82,32
16,83,32
16,84,27
16,85,27
16,86,32
16,87,32
16,88,32
16,89,32
16,90,32
16,91,32
16,92,32
16,93,32
16,94,32
16,95,32
16,96,31
16,97,31
16,98,31
16,99,32
16,100,31
16,101,31
16,102,32
16,103,32
16,104,31
16,105,31
16,106,32
16,107,32
16,108,27
16,109,27
16,110,27
16,111,31
16,112,31
16,113,31
16,114,32
16,115,32
16,116,32
16,117,32
16,118,32
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,126,27
16,127,27
17,24,23
17,25,23
17,26,23
17,27,27
17,28,27
17,29,27
17,30,27
17,31,32
17,32,36
17,33,36
17,34,36
17,35,27
17,36,32
17,37,32
17,38,32
17,39,32
17,40,27
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,32
17,57,32
17,58,31
17,59,31
17,60,31
17,61,31
17,62,32
17,63,32
17,64,31
17,65,31
17,66,32
17,67,32
17,68,32
17,69,32
17,70,32
17,71,32
17,72,32
17,73,32
17,74,32
17,75,32
17,76,32
17,77,32
17,78,31
17,79,32
17,80,32
17,81,32
17,82,32
17,83,32
17,84,27
17,85,27
17,86,32
17,87,32
17,88,32
17,89,32
17,90,32
17,91,32
17,92,32
17,93,32
17,94,32
17,95,32
17,96,31
17,97,31
17,98,31
17,99,32
17,100,32
17,101,31
17,102,32
17,103,32
17,104,32
17,105,31
17,106,32
17,107,32
17,108,27
17,109,27
17,110,31
17,111,31
17,112,31
17,113,31
17,114,31
17,115,32
17,116,32
17,117,32
17,118,32
17,119,32
17,120,31
17,121,31
17,122,32
17,123,32
17,127,27
18,24,23
18,25,23
18,26,23
18,27,27
18,28,27
18,29,27
18,30,27
18,31,32
18,32,36
18,33,36
18,34,36
18,35,27
18,36,32
18,37,27
18,38,32
18,39,32
18,40,27
18,41,32
18,42,32
18,43,32
18,44,32
18,45,32
18,46,32
18,47,32
18,48,32
18,49,32
18,50,32
18,51,32
18,52,32
18,53,32
18,54,32
18,55,32
18,56,32
18,57,32
18,58,32
18,59,32
18,60,31
18,61,31
18,62,31
18,63,31
18,64,31
18,65,31
18,66,31
18,67,32
18,68,32
18,69,32
18,70,32
18,71,32
18,72,32
18,73,32
18,74,32
18,75,32
18,76,32
18,77,32
18,78,31
18,79,32
18,80,32
18,81,32
18,82,32
18,83,32
18,84,27
18,85,27
18,86,32
18,87,32
18,88,32
18,89,32
18,90,32
18,91,32
18,92,32
18,93,32
18,94,32
18,95,32
18,96,31
18,97,31
18,98,31
18,99,32
18,100,32
18,101,32
18,102,32
18,103,32
18,104,32
18,105,32
18,106,32
18,107,32
18,108,27
18,109,27
18,110,31
18,111,31
18,112,31
18,113,31
18,114,31
18,115,31
18,116,32
18,117,32
18,118,31
18,119,31
18,120,31
18,121,31
18,122,31
18,123,31
19,24,23
19,25,23
19,26,23
19,27,27
19,28,32
19,29,32
19,30,32
19,31,32
19,32,36
19,33,36
19,34,36
19,35,27
19,36,27
19,37,27
19,38,32
19,39,32
19,40,32
19,41,32
19,42,32
19,43,32
19,44,32
19,45,32
19,46,32
19,47,32
19,48,32
19,49,32
19,50,32
19,51,32
19,52,32
19,53,32
19,54,32
19,55,32
19,56,32
19,57,32
19,58,32
19,59,32
19,60,31
19,61,31
19,62,31
19,63,31
19,64,31
19,65,31
19,66,31
19,67,32
19,68,32
19,69,32
19,70,32
19,71,32
19,72,32
19,73,32
19,74,32
19,75,32
19,76,32
19,77,32
19,78,31
19,79,32
19,80,32
19,81,32
19,82,32
19,83,32
19,84,27
19,85,27
19,86,32
19,87,32
19,88,32
19,89,32
19,90,32
19,91,32
19,92,32
19,93,32
19,94,32
19,95,32
19,96,32
19,97,31
19,98,31
19,99,31
19,100,32
19,101,32
19,102,32
19,103,32
19,104,27
19,105,27
19,106,27
19,107,32
19,108,27
19,109,27
19,110,27
19,111,31
19,112,31
19,113,31
19,114,31
19,115,31
19,116,31
19,117,31
19,118,31
19,119,31
19,120,31
19,121,31
19,122,31
19,123,31
20,24,23
20,25,23
20,26,23
20,27,23
20,28,32
20,29,32
20,30,32
20,31,32
20,32,32
20,33,36
20,34,27
20,35,27
20,36,27
20,37,27
20,38,32
20,39,27
20,40,27
20,41,32
20,42,32
20,43,32
20,44,36
20,45,32
20,46,32
20,47,32
20,48,32
20,49,32
20,50,32
20,51,32
20,52,32
20,53,32
20,54,32
20,55,32
20,56,32
20,57,32
20,58,32
20,59,31
20,60,31
20,61,31
20,62,31
20,63,31
20,64,31
20,65,31
20,66,31
20,67,31
20,68,31
20,69,32
20,70,32
20,71,32
20,72,32
20,73,32
20,74,32
20,75,32
20,76,32
20,77,32
20,78,32
20,79,32
20,80,31
20,81,31
20,82,32
20,83,32
20,84,27
20,85,27
20,86,32
20,87,32
20,88,32
20,89,32
20,90,32
20,91,32
20,92,32
20,93,32
20,94,32
20,95,32
20,96,32
20,97,32
20,98,32
20,99,31
20,100,31
20,101,32
20,102,32
20,103,32
20,104,32
20,105,27
20,106,27
20,107,27
20,108,27
20,109,27
20,110,27
20,111,27
20,112,31
20,113,31
20,114,31
20,115,31
20,116,31
20,117,31
20,118,31
20,119,31
20,120,31
20,121,32
20,122,32
20,123,32
21,24,23
21,25,23
21,26,23
21,27,27
21,28,32
21,29,32
21,30,32
21,31,32
21,32,27
21,33,32
21,34,27
21,35,27
21,36,27
21,37,27
21,38,27
21,39,27
21,40,27
21,41,32
21,42,32
21,43,27
21,44,36
21,45,32
21,46,32
21,47,32
21,48,32
21,49,32
21,50,32
21,51,32
21,52,32
21,53,32
21,54,32
21,55,32
21,56,32
21,57,32
21,58,31
21,59,31
21,60,31
21,61,31
21,62,31
21,63,31
21,64,31
21,65,32
21,66,32
21,67,32
21,68,32
21,69,32
21,70,32
21,71,32
21,72,32
21,73,32
21,74,32
21,75,32
21,76,32
21,77,32
21,78,32
21,79,32
21,80,32
21,81,31
21,82,32
21,83,27
21,84,27
21,85,27
21,86,32
21,87,32
21,88,32
21,89,32
21,90,32
21,91,32
21,92,32
21,93,32
21,94,32
21,95,32
21,96,32
21,97,32
21,98,32
21,99,32
21,100,32
21,101,32
21,102,32
21,103,32
21,104,32
21,105,32
21,106,32
21,107,32
21,108,27
21,109,27
21,110,27
21,111,27
21,112,31
21,113,31
21,114,31
21,115,31
21,116,31
21,117,31
21,118,31
21,119,31
21,120,32
21,121,27
21,122,27
21,123,27
22,24,23
22,25,23
22,26,23
22,27,27
22,28,27
22,29,32
22,30,32
22,31,32
22,32,27
22,33,32
22,34,32
22,35,23
22,36,27
22,37,27
