x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,62,169.5,77.9,22.7,3,20.9,6,57,15.8,61,6698.1,18
0,63,38,17.7,5.5,0,4,2.3,13.7,2.3,16.4,1627.6,9
0,64,4,1.9,0.7,0,0,0.4,1.9,0.5,1.3,167.3,3
0,65,6,2.8,1,0.1,0.1,0.6,2.7,0.8,2,251,2
0,66,4,2.2,0.8,0,0.6,0.2,1.6,0.6,1.6,173.4,2
0,67,4,2.1,0.8,0,0.5,0.1,1.6,0.5,1.6,173.5,3
0,68,9.5,6,3.1,0,0.3,0.2,5.7,1.2,5.4,544.2,6
0,69,50,29.1,12.1,0,6.1,2.1,23,6,23.9,2489,6
0,70,60,29,14,2.8,5,2,24,8.8,18,2378,11
0,71,6,3.3,1,0,0.2,0.2,3.1,0.5,3,334.8,2
0,73,52,27,12.1,1,1,3,26,5.2,26,2371.9,11
0,76,10,4.5,0.6,0,0.6,0.6,3.9,1.5,3,388.1,4
0,77,7,3.2,0.4,0,0.5,0.4,2.7,1.1,2.1,271.7,2
0,78,17,7.8,2.9,0.7,0.9,0.2,6.9,1,6.6,771.9,5
0,79,46,20.9,7.7,2,2.2,0.7,18.7,2.6,17.5,2088.8,10
0,80,28,15.1,4,0,3.9,1.9,11.2,1.1,12.9,1226.1,10
0,81,57,24.1,7.9,1.9,1.9,1,22.2,5.1,20.1,2475.1,8
0,89,1.5,0.8,0.3,0,0.2,0.2,0.6,0.3,0.4,67.5,1
0,97,1,0.6,0.4,0,0,0,0.6,0.2,0.4,57.8,1
0,98,20,11.1,2,0,0,0,11.1,2,8.9,992,5
0,99,11,7,4,0,0,0,7,1.7,4.6,636.3,3
0,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
0,101,18,7.8,2.6,0.6,0,0,7.8,1.2,6.4,737.4,3
0,102,2,1.2,0.7,0,0.2,0.1,1,0.4,0.8,121.2,1
0,107,3,1.7,0.6,0,0,0.1,1.7,0.5,1.5,143.3,2
0,108,32,13.3,3.7,2.2,2.9,1.5,10.4,3,9.6,1274.8,3
0,109,5,2.1,0.6,0.3,0.5,0.2,1.6,0.5,1.5,199.2,1
0,110,17,8.5,2.7,0,0,1.8,8.5,2.7,7.9,830.3,5
0,113,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
0,114,22,11.7,5.4,0.7,0.7,3.9,11,6.3,10.3,1191.9,4
0,115,6,3.2,1.4,0.2,0.2,1.1,3,1.7,2.8,325.1,2
0,119,4,2,0.8,0.1,0.2,0,1.8,0.5,1.6,161.8,1
0,122,3,1.4,0.3,0,0.2,0.2,1.2,0.5,1,129.9,1
0,123,21,9.7,2.1,0,1.3,1.3,8.4,3.7,7.3,909.1,3
0,124,2,1,0.4,0,0,0.1,1,0.4,1,117.4,1
0,126,18,9.3,4,0,0,0.7,9.3,4,9.3,1056.6,5
0,127,19,10.9,5.1,0,0,2,10.9,1,10,1054,3
1,0,14,6.2,2,0,1,0,5.2,1.5,5.2,636.2,3
1,1,10,4.4,1.4,0,0.9,0,3.5,1,3.6,454.4,5
1,2,2,0.9,0.2,0.1,0.1,0.1,0.8,0.4,0.5,79.1,1
1,3,4,1.7,0.4,0.1,0.1,0.1,1.6,0.9,1,158.3,1
1,7,10,3.9,1.2,0.4,1.1,0.5,2.8,1.2,3,477.5,1
1,8,8,3.1,0.7,0,0.3,0.4,2.8,0.4,2.7,345.6,3
1,9,748,299.7,71.1,20.8,33.7,33.4,266,30.1,205.5,33113,7
1,10,71,30.5,10.5,1.6,12.4,1.6,18.1,3.1,14.6,2734.9,5
1,11,12,4.8,1.2,0.2,1.2,0.2,3.6,0.4,3.7,508.5,2
1,12,2,0.7,0.1,0.1,0,0,0.7,0,0.6,98.3,1
1,14,138.5,55,14,3,6.9,5,48.1,5,42,6192,4
1,15,144,59,16,4,7.1,5.9,51.9,8,43.1,6217,4
1,17,12.5,5.8,1.3,0,1.5,0.8,4.3,0.5,3.7,606.2,5
1,19,5,2.2,0.5,0.1,0.2,0.1,2,0.4,1.4,252.3,2
1,20,43,14.9,3.5,2.5,0,0.8,14.9,1.8,12.2,1815.6,5
1,21,29,16.9,8.9,0,0,0,16.9,4.1,12.1,1711,4
1,22,99,44.1,16.9,3,2,6.1,42.1,9,31,4761,5
1,23,3,1.2,0.2,0,0.2,0.1,1,0.2,0.8,121.8,1
1,24,72.5,31,7,0,2,2,29,3.1,28,4083,5
1,27,24,9.2,2.5,0.6,1.3,1.9,7.9,1.9,4.3,1006.7,2
1,30,23,9.2,2.3,1,0,1,9.2,1.9,7.6,1124.3,2
1,31,213,92.6,25.4,4.8,1,7.8,91.6,22.5,73.3,10314.5,9
1,32,6,2.4,0.6,0.4,0.4,0.1,2,0.4,1.4,257,3
1,33,22,8.5,2.2,1.2,1.2,0.4,7.3,1.5,5.4,942.6,5
1,34,9,3.5,0.9,0.5,0.5,0.2,3,0.6,2.2,385.6,2
1,36,12,5.3,1.2,0,0.5,0.5,4.8,1.2,4.3,565.2,4
1,37,220.5,93.9,24,5,11.3,10.1,82.6,22,71,9854.1,14
1,38,44.5,16.1,2.9,0.9,1,1.9,15.1,2.9,11.9,1775.9,7
1,39,168,77.9,24.9,3,21,14,56.9,19,55.9,7833,6
1,40,194.5,83.9,20.9,3.9,9.1,10.1,74.8,16.1,71,8236.1,8
1,41,775,320,86.9,22.9,53,60,267,75.1,190.9,30945.8,9
1,42,139.5,60,18.2,4.6,13.6,6.2,46.4,12.6,46.5,6716.3,18
1,43,243,97,27.9,9.9,16.2,13.2,80.8,16.1,72,10010.5,17
1,46,6,2.4,0.3,0.2,0.6,0.2,1.8,0.6,1.6,268.7,1
1,47,170,68.2,17,5.1,6,1,62.2,8.9,56.1,7505,10
1,48,61,23.7,5.6,2.3,3.9,2.3,19.8,4.9,17.4,3034.1,9
1,49,16,6.2,1.5,0.6,1,0.6,5.2,1.4,4.6,795.8,5
1,50,9,4,1.9,0.2,0.7,0,3.3,0.5,3.8,357.9,2
1,51,20,8.9,4.2,0.6,1.6,0,7.3,1.1,8.3,795.2,3
1,52,10,4.4,2,0.3,1.4,0.3,3,1.1,2.8,423.6,3
1,53,24,14.1,5.8,0,2.9,2.9,11.2,0.8,12,1262.1,9
1,54,8,3.3,0.5,0.2,0.6,0.6,2.7,0.8,1.6,340.2,1
1,55,34,13.9,1.9,0.6,2.5,2.8,11.4,3.4,6.7,1446.1,6
1,56,14,6.5,1.9,0.2,0.2,0,6.3,0.5,5.7,573.5,6
1,57,32,14.7,4.6,0.7,0.7,0,14,1.3,13.2,1310.7,5
1,58,209.5,90.3,26,6.8,20.2,8.8,70.1,14.9,78,9099,11
1,59,14,6.5,1.9,0,1.5,1.2,5,1.9,5,505.9,3
1,60,328.5,148.9,47.1,10.9,34.9,14,114,22,116,14462.2,14
1,61,293.5,135,51.1,10,62.1,13.1,72.9,36,93,11753,9
1,62,222.5,92,24,6.1,11,2.9,81,18.1,76,8324,10
1,63,9,4.2,1.3,0,0.9,0.6,3.3,0.6,3.9,385.5,3
1,64,3,1.4,0.5,0.1,0.1,0.3,1.3,0.4,1,125.5,1
1,67,126,69.7,31.4,0.9,17.1,5.6,52.6,19.9,52.6,5443.6,12
1,68,28,18,9.7,0,1.4,0.9,16.6,3.8,15.6,1603.9,6
1,69,99,54,28.1,2.1,40,7,14,15,35.1,4200,3
1,70,18,9.9,2.8,0,0.7,0.7,9.2,1.7,9,1004.4,6
1,71,12,6.8,2,0,0.4,0.2,6.4,1,6,669.6,4
1,73,52,30.1,13.9,0,0.9,1,29.2,6.9,20.9,2946.9,10
1,75,14,7.2,3,0.4,0.4,0,6.8,1.2,6,762,2
1,76,6,2.8,0.4,0,0.4,0.4,2.4,1,1.8,232.9,3
1,77,21,9.6,1.4,0,1.5,1.4,8.1,3.4,6.3,815.2,5
1,78,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.4,1
1,79,7,3.2,1.2,0.3,0.4,0.1,2.8,0.4,2.6,317.8,2
1,80,3,1.7,0.9,0,0.3,0,1.4,0.5,1.2,115.7,2
1,81,22,12.3,7,0,1.7,0,10.6,3.5,8.8,848.3,4
1,82,4,2.2,0.8,0,0.6,0.1,1.6,0.4,1.4,191.2,2
1,88,13,7,2.6,0,1.6,1.4,5.4,2.5,3.9,584.6,1
1,89,59.5,32.2,11.9,0,7.4,6.5,24.8,11.2,17.8,2676,8
1,90,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,42.1,1
1,91,16,9.3,4.9,0.5,0.5,1.1,8.8,2.8,8.3,674.3,2
1,92,1,0.6,0.4,0,0,0,0.6,0.2,0.5,45.9,1
1,94,5,3.1,2,0,0,0,3.1,1.1,2.4,229.4,2
1,97,1,0.6,0.4,0,0,0,0.6,0.2,0.4,57.8,1
1,98,3,1.9,1.1,0,0,0,1.9,0.5,1.2,173.5,2
1,100,8,3.4,1.1,0.3,0,0,3.4,0.6,2.9,327.7,1
1,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
1,103,9,5.4,3,0,0.9,0.3,4.5,1.8,3.6,545.4,2
1,108,84.5,42,17,0,7.9,7.1,34.1,3.9,26.9,3869,7
1,109,6,2.5,0.7,0.4,0.6,0.2,1.9,0.6,1.8,239,2
1,110,6,3,1,0,0,0.7,3,1,2.8,293,2
1,113,3,2,0.9,0,0.2,0,1.8,0.4,1.7,199.5,2
1,118,2,1,0.4,0,0,0,1,0.2,0.8,81,2
1,119,19,9.5,3.8,0.4,0.9,0,8.6,2.1,7.8,768.6,3
1,121,3,1.5,0.6,0.1,0.3,0,1.2,0.5,1.2,131.1,1
1,122,13,6,1.3,0,0.8,0.8,5.2,2.2,4.4,562.8,3
1,123,15,7,1.4,0,0.9,1,6.1,2.6,5.1,649.4,3
1,125,5,2.6,1.1,0,0,0.1,2.6,1.1,2.6,293.5,2
1,127,2,1,0.4,0,0,0.1,1,0.4,1,117.4,1
2,0,69,29.1,7.1,2,16.1,4.1,13,5.6,7.9,2604.9,7
2,1,3,1.4,0.3,0,0.5,0.1,0.9,0.4,0.8,135.8,2
2,2,25,9.9,1.9,1.1,3.6,0.7,6.3,3.9,4.9,922.9,6
2,3,4,1.6,0.4,0.2,0.6,0.2,1,0.6,0.8,147.6,2
2,4,8,3.3,0.6,0.1,0.2,0.1,3.1,0.3,3,300,3
2,5,107,43.8,9.3,2.6,3.7,3.6,40.1,3.5,40.2,4353,10
2,6,66.5,22,2,0.9,0,0.9,22,0.9,20.9,3176.9,5
2,7,15,5.8,1.8,0.6,1.6,0.8,4.2,1.8,4.5,716.3,2
2,8,76.5,26.9,3.1,3.1,0.9,2.1,26,1,22,3124.9,7
2,9,180,66.9,13.1,4,4.9,2,62,9.1,54,7827.8,8
2,10,24,9.4,1.5,0.5,2.1,0.5,7.3,1.5,6.3,800.3,3
2,11,81,29.8,5.8,3.9,3.1,1.7,26.7,5.8,21.9,2733,10
2,12,16,6.4,0.7,0,0,1.1,6.4,0.7,5.7,715.9,3
2,13,7,2.8,0.3,0,0,0.4,2.8,0.3,2.5,313.2,3
2,14,6,2.5,1,0.3,0.3,0.1,2.2,0.9,1.5,272,1
2,15,262,99,21,7,2,7.1,97,14,77.1,10130.1,7
2,16,3,1.5,0.6,0,0.2,0.1,1.3,0.4,0.5,167.7,1
2,17,248.5,83,10,9,1,11,82,14,65,8945,3
2,18,135.5,58,18,3,3,7,55,10.9,40.9,5989,3
2,19,6,2.8,1.3,0.4,0.4,0,2.4,0.7,2.3,274.7,2
2,22,31,17.9,11,0,5,1.1,12.9,5,3.1,1726,4
2,23,19,7.8,2.5,0.4,0.4,1.4,7.4,1.7,3.6,795.5,3
2,24,136.5,58.6,14.9,3.7,2.6,6.6,56,13.1,45.6,6420.9,9
2,26,48,22.1,6.4,0.9,0,1.9,22.1,2.8,15.7,2400.9,4
2,27,88,37.9,10.1,0.9,0,2.1,37.9,2.8,31.9,5023,9
2,29,10,4.1,1.5,0.4,1.1,0,3,1.1,1.5,477,2
2,30,11,4.6,1.7,0.5,1.3,0,3.3,1.2,1.7,524.7,3
2,31,9,3.7,1.4,0.4,1,0,2.7,1,1.4,429.3,2
2,32,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,77.4,1
2,33,7,2.3,0.3,0.4,0.2,0.3,2.1,0.7,2.1,270.8,2
2,34,21,8.8,1.8,0.4,0.4,0.9,8.4,2.4,5.5,889.5,3
2,35,19,8,1.7,0.4,0.4,0.8,7.6,2.1,5.1,804.8,3
2,36,89,28.9,5,6,2,2.9,26.9,3,25,3084,5
2,37,211,84,15,6,7.1,9.1,76.9,9.1,62,8813.1,5
2,39,4,1.8,0.4,0,0.6,0.3,1.2,0.6,0.8,152.7,1
2,40,134,55,13,4,6,3,49,5,46,6537.7,6
2,41,621,229.1,39.1,24.9,27,23.9,202.1,34.1,157.2,24573.1,12
2,42,318.5,125.9,23.1,7.1,15.4,10.1,110.5,12.1,99.2,14226,20
2,43,174,70.1,21.9,5.1,11.1,1.8,59,4.8,56.9,8492.9,15
2,44,11,8,5.2,0,2.2,0.8,5.8,0.8,6.6,768.6,2
2,45,3,2.2,1.4,0,0.6,0.2,1.6,0.2,1.8,209.6,1
2,47,122,50,10.1,2,6.1,4.1,43.9,6,37.1,5546.2,6
2,48,87.5,34.2,3.9,0.8,3.1,3.1,31.1,0.8,31.1,3506,11
2,49,131.5,54.9,15,1,1.7,5.7,53.2,14.1,44.9,5916.9,12
2,50,9,3.7,0.4,0.1,0,0.4,3.7,0.4,3.2,411.7,3
2,51,1,0.4,0,0,0,0,0.4,0,0.4,45.7,1
2,53,84,38.1,8,2,6.9,2.9,31.2,1,32,4018,10
2,54,27,16.1,8.1,0,3.1,1,13,3,10.1,1395.9,7
2,55,13,7,2.6,0,1,0,6,0.5,5.5,683,4
2,56,9,3.6,0.5,0,0.8,0,2.8,0.6,3.1,305.1,3
2,57,8,3.2,0.4,0,0.7,0,2.5,0.5,2.8,271.2,3
2,58,59,26.1,5.9,1,3.1,1,23,5.1,21,2531,9
2,59,263,126,51.1,5,79,9.8,47,36.9,61.9,10906.5,7
2,60,817,400.1,175,29,309.1,38.9,91,133.1,118.9,30558,8
2,61,183.5,82.9,30.9,5.1,36.9,12.1,46,27.1,49,8002.5,6
2,62,13,6.1,1.7,0.3,1.8,0.6,4.3,0.6,4.9,505.8,1
2,63,69,29.9,13.3,2.7,14.3,1.4,15.6,6.4,17.1,2356.2,2
2,65,7,3.2,1.1,0.1,0.1,0.7,3.1,1,2.4,292.9,2
2,66,7,3.9,2,0,2.5,0.4,1.4,1.5,1.1,324.7,3
2,67,35,17.1,7,1.1,5.1,2,12,2,12.9,1775.9,7
2,68,113.5,69,34.9,0,30.2,7.9,38.8,19.9,49.2,5579.8,9
2,69,17,10.7,4.9,0,0.7,1.4,10,2.9,10,935.7,3
2,70,48,26,13.1,0,9.9,0,16.1,5.8,19.1,2308.9,7
2,72,22,11.3,4.7,0.5,0.6,0,10.7,1.7,9.5,1197.5,5
2,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
2,76,12,6.8,3.5,0,2.4,0.4,4.4,2.8,5.2,531.7,5
2,77,8,4.7,2.3,0,1.6,0.1,3.1,1.7,3.3,354.5,4
2,78,17,7.4,2.3,0.6,0,0.6,7.4,1.7,6.2,544.6,4
2,79,13,5.7,1.8,0.5,0,0.5,5.7,1.3,4.7,416.5,3
2,81,4,2.2,0.8,0,0.6,0.1,1.6,0.4,1.4,191.2,2
2,82,7,3.8,1.4,0,1,0.3,2.8,0.7,2.4,334.6,2
2,87,27,14.1,6.1,0.5,2.4,0,11.7,3.6,11.1,1207.6,4
2,88,26,13,5.6,0,2.7,0.8,10.3,1.9,8.3,969.4,7
2,89,60,27,9,1.9,13,0.9,14,5.1,10.1,2369.8,6
2,90,21,10.9,6,0.9,0,0,10.9,2.9,8.9,950,6
2,91,12,7.1,3.7,0.3,0.3,0.9,6.8,2.1,6.2,505.6,4
2,92,12,7.5,4.8,0,0,0,7.5,2.7,5.7,550.5,5
2,95,3,1.9,1.2,0,0,0,1.9,0.7,1.4,137.6,2
2,101,2,1.2,0.7,0,0.2,0.1,1,0.4,0.8,121.2,1
2,103,13,7.8,4.3,0,1.3,0.4,6.5,2.6,5.2,787.8,2
2,107,7,3.9,1.4,0,0,0.3,3.9,1.1,3.4,334.3,3
2,108,30,12,3.8,2.2,0,0,12,2.2,9.8,1092,6
2,111,3,1.5,0.5,0,0,0.3,1.5,0.5,1.4,146.5,1
2,115,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,66.5,1
2,116,2,1,0.4,0,0.1,0,0.9,0.2,0.8,80.9,1
2,117,2,1,0.4,0,0.1,0,0.9,0.2,0.8,80.9,1
2,118,2,1,0.4,0,0.1,0,0.9,0.2,0.8,80.9,1
2,124,20,7.9,1.6,0.5,0.4,0.8,7.5,0.8,7.2,848.6,5
2,126,41,20.5,7.8,0,1.9,1.9,18.6,2.9,17.6,1937.7,5
2,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
3,0,1584.5,648.1,188.1,44,200.9,103.1,447.2,111.1,325.1,56520.9,6
3,1,22,10.3,2.6,0,3.5,0.9,6.8,3.1,5.9,995.9,4
3,2,28.5,11.3,2.3,1.3,4,0.9,7.3,4.5,5.4,1052,5
3,3,6,2.4,0.4,0.2,0.8,0.2,1.6,1,1.2,221.4,2
3,4,2,0.8,0.1,0,0,0,0.8,0.1,0.8,75,1
3,5,754,333,106.9,16,73,41.9,260,37,229,33923.6,3
3,6,371.5,149,31.2,5.9,15,10.9,134,5,124.8,15126.1,7
3,7,17,6.7,2,0.6,1.7,1,5,2,5.1,811.9,6
3,8,478.5,176,37,15,12.7,19,163.3,20,133,18688.2,10
3,9,1098,429.9,105,32.9,76,41.9,353.9,52.9,315.1,44488,9
3,10,22,8.7,1.5,0.4,2.1,0.4,6.6,1.5,5.7,733.6,6
3,11,698.5,286.1,77,21,94,45.9,192.1,68,173,26166.1,8
3,12,1270,479,97,36.1,82,77,397,99,284,45733,8
3,13,19,7.6,0.9,0,0,1.3,7.6,0.9,6.8,850.1,5
3,14,127.5,52.5,17,3.7,5.7,3.8,46.8,14.1,34.6,6074,5
3,15,114,55,20.1,1,7,8,48,11,38.1,5970,5
3,16,10,5,2,0,0.7,0.2,4.3,1.2,1.7,559,3
3,17,36,17.7,7.3,0,2.2,0.7,15.5,4.3,5.9,2012.3,3
3,18,29,13.4,6.6,1.8,1.8,0,11.6,3.2,10.8,1327.4,5
3,20,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,41.9,1
3,21,25,10.2,3.3,0.5,0.4,1.8,9.8,2.3,4.7,1046.7,2
3,22,6,2.4,0.9,0,0,0.3,2.4,0.6,1.2,251.1,3
3,23,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.6,125.6,1
3,24,11,4.4,1.1,0.4,0.4,0.4,4,1,3.5,499.2,3
3,27,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.3,200.1,1
3,28,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,47.7,1
3,29,5,2.1,0.8,0.2,0.6,0,1.5,0.5,0.8,238.5,1
3,31,4,1.6,0.7,0.1,0.4,0,1.2,0.4,0.7,190.8,2
3,32,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,77.4,1
3,33,227.5,87.4,17.4,10.3,7.8,7.6,79.6,17.8,74.9,10131.4,5
3,34,148,61,16,7.9,4,2,57,7.9,46,6888,4
3,35,5,2.1,0.5,0.1,0.1,0.2,2,0.5,1.3,211.8,2
3,36,149,61,13,7,2,3.9,59,7,43,6876.9,5
3,37,1026.5,467,165,31,151,62,316,121.1,250.1,40566.4,8
3,38,44,19.3,4.5,0,6.3,3.6,13,6.4,9,1679.3,7
3,41,69,32,9.9,1.9,9.1,3.9,22.9,7.1,19.8,3101.8,10
3,42,71.5,38.1,15,0.8,10.9,3,27.2,8,27.2,3761.8,15
3,43,215,84.9,18.1,5.9,17.9,8,67,15,67,9195,15
3,44,195,81,27,9,17,13,64,19,49,7384,4
3,45,1,0.7,0.5,0,0.2,0.1,0.5,0.1,0.6,69.9,1
3,47,65,26.9,9.5,3,1.5,0.7,25.4,5.6,22,2857,10
3,48,169,71,19,4.8,13,6.8,58,8.9,58.9,7006,14
3,49,250.5,103,26.8,7.8,12.1,7.9,90.9,13.2,89.8,10707.6,13
3,50,41,16.8,1.6,0.9,0,1.6,16.8,1.6,14.5,1875.5,4
3,52,99,40.8,9.8,2.9,3,2.2,37.8,5.2,36,3872,6
3,53,273,125.2,37.9,3.9,30,16,95.2,22,85.1,11433.1,14
3,54,8,4.2,1.6,0,0.6,0,3.6,0.2,3.3,420.2,3
3,55,5,2.7,1,0,0.4,0,2.3,0.2,2.1,262.7,2
3,56,19,7.7,1,0,1.6,0,6.1,1.4,6.5,644,4
3,57,20,8.1,1,0,1.7,0,6.4,1.5,6.9,677.9,3
3,58,479,223,83,16.9,105.1,22,117.9,55,140,18569.1,7
3,59,2357.5,1221,630,76,918,150,303,429,449,88227.7,2
3,60,419,207,86.9,12,141,26.9,66,83.9,68,16672,9
3,63,196.5,94.1,41.9,4.9,43.9,9.9,50.2,21.9,67,8042.6,7
3,65,24,11,3.9,0.5,0.5,2.1,10.5,3.2,8.1,1004.1,5
3,66,25,14,7.1,0,9.4,1.5,4.6,5.4,3.8,1159.4,4
3,67,35.5,19,7.1,0,0,1.1,19,3.2,17.1,1843.9,10
3,68,7,4.4,2.1,0,0.2,0.5,4.2,1.2,4.2,385.2,3
3,69,41,21.9,10,0,5.1,0,16.8,3,15,1500.9,6
3,70,22,11,6,0,0,0.9,11,2,5,968,5
3,72,38,16.9,6,0.9,0,0.9,16.9,3.9,16.9,1725.1,6
3,74,27,13.1,3.9,0,0,1.9,13.1,5.1,5.9,1125,6
3,75,43,15.7,2.8,2.8,6.1,0.7,9.6,4.8,10.2,1734.3,7
3,76,15,8.6,4.2,0,3,0.4,5.6,3.4,6.4,664.8,2
3,82,5,2.8,1,0,0.8,0.2,2,0.5,1.8,239,1
3,84,4,2,0.5,0.2,0,0.5,2,1,1.7,153.3,1
3,85,38.5,15,5.9,2,2,3.1,13,8,11,1200,4
3,87,17,8.7,4,0.2,1.6,0,7.1,2.3,6.9,760.5,7
3,88,2,1,0.4,0,0.2,0.1,0.8,0.1,0.6,74.6,1
3,93,7,4.4,2.8,0,0,0,4.4,1.6,3.3,321.1,2
3,94,2,1.3,0.8,0,0,0,1.3,0.5,0.9,91.7,1
3,96,2,1.2,0.8,0,0,0,1.2,0.4,0.8,115.6,2
3,97,1,0.6,0.4,0,0,0,0.6,0.2,0.4,57.8,1
3,102,4,2.4,1.3,0,0.4,0.1,2,0.8,1.6,242.4,1
3,107,10,5.7,2,0,0,0.3,5.7,1.7,4.9,477.7,6
3,115,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
3,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.5,1
3,118,12,6,2.4,0.3,0.5,0,5.5,1.4,4.8,485.5,3
3,120,5,2.4,0.9,0.1,0.5,0,1.9,0.8,2,218.5,1
3,122,5,2.5,1,0,0.5,0,2,0.8,2,218.5,3
3,123,36,17.6,6.7,0.7,3.6,0,14,5.9,14.7,1573,6
3,124,54,21.2,4.4,1.5,0.8,2.2,20.4,2.2,19.1,2291.4,4
