x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,55,6,2.6,1.2,0.2,0.1,0.1,2.5,0.1,2.4,385.3,2
0,56,50,17.8,4,2.2,0,0.7,17.8,3.2,16.8,1760,9
0,57,10,3.6,0.9,0.4,0,0.1,3.6,0.6,3.4,352,4
0,58,27,10.8,2.5,1.2,0,0,10.8,0,10.2,1308,5
0,59,51,20.9,5.1,1,0,2,20.9,1,20.1,2461,9
0,60,16,7.9,2.5,0.3,0.4,0.3,7.5,0.3,7.1,824.1,4
0,61,24,11.8,3.8,0.5,0.5,0.5,11.3,0.5,10.6,1236.2,5
0,63,27,12.9,2.6,0.6,0,0,12.9,2.6,10.3,1325.6,3
0,64,15,6.8,2.7,0.5,0.8,0.5,6,1.2,5.8,641.1,3
0,66,35,13.6,2.8,1.5,1.5,1.5,12.1,2.1,12.2,1396.5,4
0,68,5,3,1.8,0.2,0.2,0,2.8,0.2,2.8,288.2,1
0,69,30,12.9,3,0.9,0,0.9,12.9,2.1,12.9,1569,3
0,70,3,1.5,0.9,0,0,0,1.5,0.3,1.2,145.2,3
0,71,6,3.3,1.5,0.2,0.2,0,3.1,0.5,2.6,290.6,2
0,73,4,1.6,0.6,0.2,0,0.2,1.6,0.2,1.6,158.8,2
0,74,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,79.4,1
0,76,10,5.7,2.5,0,0.2,0,5.5,1.2,5,494.5,3
0,77,4,2.3,1.1,0,0.1,0,2.2,0.5,2,197.9,2
0,78,15,8.6,3.9,0,0.4,0,8.2,1.8,7.5,741.8,1
0,85,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,116.1,1
0,95,7,4.7,2.8,0,0,0.5,4.7,1.2,3,491.6,3
0,96,28,13.6,4.6,1.1,1.5,0,12.1,1.9,11.3,1336.4,10
0,97,5,2.4,0.8,0.2,0.2,0,2.2,0.3,2,238.7,2
0,98,7,3.2,1.3,0.3,0,0.3,3.2,0.5,2.5,370.3,2
0,100,7,3.5,1.2,0,0.3,0,3.2,0.3,3.5,404,3
0,101,19,9.6,3.2,0,0.8,0,8.8,0.7,9.4,1096.7,7
0,105,8,5.7,4,0,0,0.5,5.7,0.8,5.4,631.5,4
0,106,8,4.3,1.6,0,0.4,0,3.9,0.6,4.1,468.3,3
0,107,3,1.6,0.6,0,0.2,0,1.4,0.2,1.5,175.6,1
0,108,23,12.6,5.5,0,0,0.8,12.6,2.3,12.6,1256.1,6
0,109,39,21,8.9,0,4,1,17,4,14,2064.8,7
0,110,60,30,13.1,1,4.9,2.8,25.1,8.9,21.9,3100.9,8
0,111,9,4,0.7,0,0,0,4,1.1,3.2,472.7,3
0,112,2,1.2,0.4,0,0.2,0.1,1,0.1,0.8,132.6,1
0,113,2,1.2,0.4,0,0.2,0.1,1,0.1,0.8,132.6,1
0,114,6,2,0.5,0.4,0,0.1,2,0.5,1.6,253.8,1
0,115,9,3,0.9,0.6,0,0.1,3,0.9,2.5,380.7,4
0,116,11,5.6,2.4,0,0,0.8,5.6,1.9,4.3,588.9,3
0,117,6.5,3.3,1.4,0,0,0.5,3.3,1.1,2.6,347.9,3
0,118,7,3.5,1.3,0,0,0,3.5,0.3,2.8,359.8,2
0,119,25,12.5,4.7,0,0,0,12.5,0.9,10,1285,6
0,120,18,8.2,3.5,0,0,0,8.2,0.6,6.9,944.7,3
0,121,5,2.3,1,0,0,0,2.3,0.1,1.9,262.4,2
0,122,2,1.1,0.6,0.1,0,0,1.1,0.2,1,120.7,1
0,123,7,3.7,2.1,0.2,0,0,3.7,0.8,3.5,422.4,2
0,124,61,32,12.9,0,6.1,1,25.9,5,24,3100.9,7
0,125,63,26,7.1,2.6,2.6,2.6,23.4,4.5,19.7,2801.7,9
0,126,6,2.4,0.9,0.2,0,0,2.4,0.7,2.2,262,1
0,127,9,3.7,1.3,0.4,0,0,3.7,1,3.3,393,2
1,0,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,56.2,1
1,1,5,2.8,0.9,0,0,0.3,2.8,0.5,2.3,280.8,1
1,2,6,3.4,1.1,0,0,0.3,3.4,0.6,2.8,337,1
1,3,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,112.3,1
1,4,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,163.7,1
1,5,19.5,10.8,5.1,0,0,1.2,10.8,1.2,7.3,1063.8,3
1,7,18,8.8,2.9,0.2,1.6,1.6,7.2,2.4,7.4,880.7,3
1,8,29.5,12.8,4.2,1.7,0.9,0.8,11.9,2.6,12,1042.3,3
1,9,30,16,6,0,1,0,15,4,14,1418,4
1,10,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,106.1,1
1,11,34,13.7,4.3,0.7,0,0.7,13.7,3,10.2,1202.3,5
1,13,37.5,18.6,6.5,0,2.1,0.7,16.5,2.8,15,1770,5
1,14,4.5,2.3,1.1,0,0,0.2,2.3,0.7,1.8,209.5,2
1,15,4,2,0.9,0,0,0.2,2,0.6,1.6,186.2,1
1,16,69.5,30,10,1.3,1,3.3,29,2.6,23.5,3148.4,5
1,18,157.5,65.2,15.1,2.1,3.3,3.9,61.9,5.9,57,7573.9,13
1,19,655.5,303.9,100.2,10,65,27,238.9,27,202.1,28821,6
1,20,271,121,33.9,3,4.1,7.8,116.9,9.8,108,12360.4,9
1,21,21,8.9,1.7,0.5,1.2,0.2,7.7,0.7,6.8,1106.4,2
1,22,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,187.7,1
1,23,410.5,156.5,30.7,17.8,9.9,14.7,146.6,18.7,131.5,16911.1,8
1,24,649,322.2,147.1,20,179.9,45,142.3,53.8,130,25883.9,14
1,25,1197.5,687.9,379,18.9,548.9,71.1,139,88,308,53351.8,8
1,26,311,125,21.1,8,2,17.1,123,11.2,100,13293.3,15
1,27,416,149,18.8,11.9,6.1,8.9,142.9,6,129,17389.1,9
1,28,60,30.5,10.1,0.5,3.2,2,27.3,2.5,26.6,3180.2,8
1,30,19,8.5,2.8,0,1,0.7,7.5,1,7.5,1069.4,2
1,32,260,119,46.1,9,30,12.1,89,16,69.9,10477,3
1,33,158.5,74.9,26.8,5.1,9.1,5,65.8,7.1,56.1,7571,11
1,34,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,98.3,1
1,35,195,81.6,20.6,3.8,13.6,2.8,68,9.5,57.3,8405.5,14
1,36,258,105,27,6.1,3,10,102,13,84.8,11666,9
1,37,35,13.1,3.5,1.5,0,0.9,13.1,0.9,9.3,1449,6
1,38,47,21.8,6.8,0.9,0.9,0.9,20.9,2,20.1,2452,7
1,39,91,38,7,2,1.9,5,36.1,5,34,4075,7
1,40,132,59.4,20,4.2,12,9,47.4,10.1,39.8,5714,6
1,43,39,15.9,3.3,0,0,1.6,15.9,2.3,14.3,1692.9,4
1,44,5.5,2.6,1,0.3,0.1,0,2.5,0.4,1.9,277.8,1
1,45,37,17.5,6.9,1.7,0.9,0,16.6,2.7,13.1,1869.2,4
1,46,26,13,3,1.2,0,3,13,3,13,1801.9,6
1,47,104,54,24,1,13,4,41,12,38,5164,3
1,48,8,4,1.3,0,0.4,0.4,3.6,0.8,3.5,421.7,2
1,49,10,5,1.7,0,0.5,0.5,4.5,1,4.3,527.1,1
1,51,7,2.9,1,0,0,0.2,2.9,0.4,2.1,338.1,1
1,52,192.5,78.1,17,4,6.1,4,72,10,66.9,8763,9
1,53,35,12.8,2,1.4,0,0.6,12.8,2.8,12.1,1344.1,5
1,55,3,1.3,0.6,0.1,0,0,1.3,0,1.2,192.6,2
1,57,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.7,176,1
1,58,18,7.2,1.6,0.8,0,0,7.2,0,6.9,872,5
1,60,4,2,0.6,0.1,0.1,0.1,1.9,0.1,1.8,206,1
1,61,1,0.5,0.2,0,0,0,0.5,0,0.4,51.5,1
1,62,15,7.3,1.5,0.2,0,0,7.3,1.5,5.8,736.5,4
1,63,114,51.9,21,2,7.9,3.9,44,6.9,38.2,5208.9,8
1,65,24.5,11.1,4.4,0.6,1.3,0.6,9.8,1.9,9.3,1047,5
1,66,30,14,3,1,0,1,14,0,12,1552,6
1,67,14,5.4,1.2,0.4,0.4,0.4,5,1,4.8,558.6,4
1,68,13,7.8,4.7,0.5,0.5,0,7.3,0.5,7.3,749.5,6
1,69,2,1.2,0.7,0.1,0.1,0,1.1,0.1,1.1,115.3,1
1,70,20,10.7,5.2,0.6,0.5,0,10.2,1.6,8.7,968.7,4
1,71,10,5.3,2.6,0.2,0.2,0,5.1,0.8,4.3,484.3,2
1,72,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.5,158.9,1
1,73,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
1,74,8,3.2,1.2,0.4,0,0.2,3.2,0.4,3,317.8,2
1,75,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,119.2,1
1,95,6,4,2.4,0,0,0.4,4,1,2.6,421.2,4
1,96,11,5.3,1.7,0.5,0.5,0,4.8,0.7,4.4,525.1,4
1,97,54,27,11.9,1.1,3.1,0,23.9,3.1,23,2941.9,14
1,98,21,9.8,3.8,0.7,0,0.7,9.8,1.5,7.6,1110.8,6
1,99,30,16,10,1,1,0,15,6,12,1937,10
1,100,17,8.5,2.8,0,0.8,0,7.7,0.8,8.5,981.2,6
1,101,31,15.2,5,1,3.1,1,12.1,1,11.1,1378.2,9
1,102,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.8,133.5,1
1,103,5,2.7,1.3,0.2,0.2,0.3,2.5,0.5,2,333.7,3
1,104,6,4.3,3,0,0,0.5,4.3,0.6,4.1,473.5,4
1,105,4,2.9,2,0,0,0.2,2.9,0.4,2.7,315.8,1
1,106,7,3.7,1.3,0,0.3,0,3.4,0.6,3.6,409.7,2
1,107,19,10.3,3.7,0,1,0,9.3,1.6,9.8,1112.3,4
1,108,11.5,6.2,2.7,0,0,0.3,6.2,1.2,6.2,628.1,4
1,109,4,2.1,0.9,0,0,0.1,2.1,0.4,2.1,218.4,3
1,110,136,64,21.1,3,8.1,3,55.9,18.1,43,6217.1,10
1,111,16,7,1.3,0,0,0,7,1.9,5.8,840.3,3
1,112,12,7,2.5,0,1.2,0.7,5.8,0.7,5,795.7,4
1,113,3,1.7,0.6,0,0.3,0.2,1.4,0.2,1.3,198.9,1
1,114,12,4.1,1.1,0.8,0,0.3,4.1,1.1,3.3,507.5,1
1,115,17,5.8,1.6,1.1,0,0.4,5.8,1.6,4.7,719.1,3
1,116,8.5,4.3,1.9,0,0,0.7,4.3,1.5,3.4,455,4
1,117,15,7.5,3.1,0,0,0.9,7.5,2.4,6,803.1,7
1,118,54,28,10.1,1,4.1,1,23.9,5,24,3460.1,6
1,119,46,20.1,6.1,0.9,0,2.1,20.1,3.9,15.9,2221,7
1,120,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
1,121,7,3.3,1.4,0,0,0,3.3,0.1,2.7,367.4,4
1,122,13,7,4,0.5,0,0,7,1.4,6.5,784.4,5
1,123,4,2.1,1.2,0.1,0,0,2.1,0.4,2,241.3,2
1,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
1,125,6,2.5,0.7,0.3,0.3,0.3,2.2,0.4,1.9,266.8,1
1,126,7,2.8,0.9,0.1,0,0,2.8,0.7,2.7,305.8,4
1,127,5,2,0.7,0.2,0,0,2,0.5,1.8,218.3,3
2,1,24,12.2,4.4,1.1,1.7,0.5,10.5,2.8,11.3,1067.8,6
2,2,8,5.1,3.1,0,0.4,0.4,4.7,1.1,4,604.9,1
2,3,15,9.6,5.9,0,0.8,0.9,8.8,2.1,7.5,1134.1,5
2,4,3,2.1,1.3,0,0,0,2.1,0.5,1.7,201.8,1
2,7,20,11,4,0,0,0,11,4,8.9,1254,4
2,8,6,2.7,1,0,0,0,2.7,0.5,2.5,235.8,2
2,10,26,10.9,3,2.1,0,1.1,10.9,2.1,7.9,966,5
2,11,3,1.8,1.2,0,0,0,1.8,0.5,1.7,221,2
2,14,74.5,29.9,8.9,1.9,3,2.9,26.9,1.9,21.1,3225,7
2,15,39,17.8,9.3,1.9,1.2,1.6,16.6,2.5,14.1,1754.7,5
2,16,30,13.4,5.5,0.8,1.6,0,11.8,2.4,11.1,1439.2,4
2,17,4,1.7,0.8,0.1,0.1,0,1.6,0.4,1.5,191.9,3
2,18,186.5,62.7,6.1,8,5.9,7.1,56.8,4.6,54.8,7311.5,5
2,19,271,101.8,20.1,4.9,5.7,4.9,96.1,5.9,87.9,11273,8
2,20,9,4.5,1.7,0.1,0,0.4,4.5,0.5,4.1,483.7,4
2,21,37.5,18.2,6.8,0.7,0,1.3,18.2,2.2,17.6,2014.8,6
2,22,34,14.9,3.9,0,0,0,14.9,1.1,13.1,1598,7
2,23,160,67,13.1,2,3,8,64,3,56.9,7278,14
2,24,1383,710,315.9,27,410.9,107,299.1,99,338.1,60042.9,4
2,25,501.5,212.2,55.1,11.9,20,18.1,192.2,15,158.2,21911,9
2,26,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.6,204.8,1
2,27,2,0.7,0.2,0.1,0,0,0.7,0,0.7,81.9,1
2,28,9,3.1,0.4,0.4,0,0.4,3.1,0,2.4,344.5,1
2,30,45,18,4.1,0,0,0.9,18,0.9,17.1,2070.9,5
2,32,50,23,8,0,0,0,23,2,20,2334,6
2,33,191.5,81,18,4,2,4.9,79,4.9,65.1,7978.9,8
2,34,146,65.1,17.1,1,3.1,8.8,62,8,54.9,6928,12
2,35,35,14.9,4.1,0.9,2.9,0,12,0.9,9,1565.1,3
2,36,117,46.2,6.1,3.2,4.2,5,42,3.2,41.2,5575.9,14
2,37,135,58.9,24.9,4.9,1,1.1,57.9,5.9,49.1,6448,9
2,38,13,5.6,1.7,0,0,0.9,5.6,0.9,5.2,599.7,2
2,39,317,152.1,58.2,5,30.1,12,122,19.2,108,16086.1,10
2,40,394.5,232.4,135.3,4,107,22,125.4,47.2,92.1,18839.1,12
2,41,6,2.9,1.1,0,0,0,2.9,0.3,2.3,270.7,1
2,42,37.5,18.2,7.5,0,0,1.6,18.2,4.1,17.4,1798.4,6
2,45,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.3,129.6,1
2,46,18,8,1,0,0,1.3,8,0.6,6.4,796.1,2
2,47,22,9.8,1.2,0,0,1.5,9.8,0.8,7.8,973.1,2
2,48,4,1.3,0.2,0.2,0,0.2,1.3,0.2,1.2,157.6,1
2,49,18,6,1.1,0.7,0,0.7,6,1.1,5.4,709.3,5
2,50,21,9,1.8,0.8,0.5,0,8.5,3.4,8.5,1056.8,4
2,51,8,3.4,0.6,0.4,0.2,0,3.2,1.4,3.2,402.6,2
2,52,25,11.1,4.8,1,0.4,0.4,10.7,0.4,10,1605.2,5
2,53,11,4.9,2.2,0.5,0.1,0.2,4.8,0.2,4.4,706.2,4
2,54,25,14.5,6.7,0,1,1,13.5,2.9,10.5,1650,2
2,55,60,24,4,2,0,2.9,24,2,22,2756,9
2,56,27,10.7,2,0.8,0,0,10.7,0.8,8.7,1352.9,4
2,57,22,11,5,1,0,0,11,0,11,965,5
2,58,44,20.2,9.9,1.8,0.9,0.9,19.3,4.9,17.9,1969.1,8
2,59,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,99.5,1
2,60,20,9.4,3.2,0.8,0,0.8,9.4,1.8,8.4,909.9,4
2,61,11,5.2,1.7,0.4,0,0.4,5.2,1,4.6,500.4,2
2,62,4,1.6,0.2,0.1,0.1,0.2,1.5,0.4,1.3,149.4,1
2,63,9,3.6,0.5,0.2,0.3,0.5,3.3,0.9,2.8,336.1,1
2,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
2,65,16,7.4,2.7,0.6,0.4,0.4,7,2,6.4,739,5
2,66,25,12.2,6,1.4,0,0.7,12.2,4,12.2,1254.8,5
2,67,203,102.8,38.1,2.9,16.8,7.1,86,16.9,75.1,10005.1,10
2,68,30,13,3.8,0,0,0,13,0,12.2,1479.2,5
2,69,48,22.1,6,1,0,1,22.1,1.9,20,2456.1,11
2,70,61,36.1,20,1,1.1,2.9,35,4.9,32,3561,6
2,71,23,10.6,2.3,0,0,0.9,10.6,3.2,9.2,1104.3,9
2,72,14,6.1,1.4,0.5,0,0.5,6.1,1.9,5.6,609,3
2,73,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,87,1
2,75,15,6.1,2.2,0.7,0.2,0.4,5.9,0.7,5.7,595.8,3
2,77,4,2.2,1,0,0,0,2.2,0.4,2,197.8,2
2,80,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,77.4,1
2,94,7,3.1,0.9,0,0.3,0.2,2.8,0.7,2.8,353.9,3
2,95,22,9.8,2.8,0,1,0.8,8.8,2.4,8.8,1112.2,4
2,96,11,6.9,4.1,0,0.3,0,6.6,1.9,5.3,734.5,4
2,97,72,41,24.1,0.9,9.7,1,31.3,5.7,28.9,4332.3,11
2,98,42,21.7,10,1.6,7,0.7,14.7,5.4,18,2485.8,6
2,99,11,5.7,2.7,0.4,1.8,0.2,3.9,1.4,4.7,651,3
2,100,5,2.2,0.3,0,0.3,0.4,1.9,0.4,1.9,290.8,1
2,101,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.8,116.3,1
2,102,15,8.2,3.9,0.5,0.5,1,7.7,1.5,6.3,1001.1,2
2,103,8,4.2,2.2,0.2,0.2,0.6,4,0.8,3.3,533.8,5
2,104,39,18.9,6.5,0.6,3.1,2.1,15.8,5.7,13.8,1942.7,7
2,105,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.8,1
2,106,39,17.9,7.2,0.7,0.7,1.6,17.2,2.7,14.2,1895.1,9
2,107,108,60,32.9,1,17,6.1,43,14,34.8,5303.2,7
2,108,32,12.1,3,2,0,1,12.1,1,11,1390,6
2,109,37,18.1,7.8,1.2,1.2,0,16.9,3.9,17,1990.9,10
2,110,9,4.8,1.9,0,0,0.7,4.8,0.7,4.4,519,4
2,111,21,11.2,4.6,0,0,1.5,11.2,1.5,10.4,1210.8,7
2,112,12,4.8,1.2,0.4,0.2,0.4,4.6,0.4,4.4,487.4,4
2,113,14,5.6,1.2,0.5,0.2,0.5,5.4,0.5,5.1,568.6,3
2,114,73,34,16.4,1.8,2,2.5,32,7,28.4,3403.2,5
2,115,79.5,38,13.9,1,3,2,35,3,29.1,3935,4
2,116,10,4.2,1.2,0.2,0,0.4,4.2,0.6,3.2,558,4
2,117,25,10.4,3.2,0.5,0,1,10.4,1.5,8.3,1395.3,3
2,118,22,10.3,3.5,0.7,1.3,0,9,0.7,9,1456.8,7
2,119,5,2.3,0.8,0.2,0.3,0,2,0.2,2,331,3
2,120,4.5,1.8,0.2,0.1,0.2,0.2,1.6,0.4,1.5,192.4,2
2,121,148.5,66.3,13.8,1.9,10,7.7,56.3,10.7,54.5,6965.5,8
2,122,47,18.9,5.9,3,1.8,0,17.1,2,17.1,2288.4,6
2,123,9,4,1.2,0.3,0,0.3,4,1.4,3.7,366.6,2
2,124,7,3.5,0.8,0,0.3,0,3.2,0.8,3.2,384.7,3
2,125,9,4.5,1,0,0.3,0,4.2,1,4.2,494.7,5
3,0,4,2,0.8,0.2,0.2,0,1.8,0.4,1.8,178,2
3,1,15,7.6,2.9,0.6,1,0.4,6.6,1.6,7,667.4,4
3,2,11,7,4.3,0,0.6,0.7,6.4,1.5,5.5,831.7,4
3,3,2,1.2,0.8,0,0,0.2,1.2,0.2,1,151.2,2
3,4,14,9.7,5.7,0,0,0,9.7,2.2,8.3,941.7,7
3,5,2,1.4,0.8,0,0,0,1.4,0.3,1.2,134.5,1
3,6,10,4.8,1.6,0,0,0,4.8,1.2,3.6,432.8,4
3,7,15,7.2,2.4,0,0,0,7.2,1.8,5.4,649.2,3
3,8,2,1,0.4,0,0,0,1,0.2,0.8,78.6,2
3,9,16,7.3,2.7,0,0,0,7.3,1.4,6.7,628.7,4
3,10,13,7.8,5.2,0,0,0,7.8,2,7.2,957.5,2
3,11,4,2.4,1.6,0,0,0,2.4,0.6,2.2,294.6,2
3,12,27,13.2,4.6,0,0,0,13.2,3,9.2,1313.8,2
3,13,8,3.9,1.4,0,0,0,3.9,0.9,2.7,389.3,2
3,14,20,8.1,2.7,1.1,0.5,0.5,7.6,1.6,6,902.1,2
3,16,4,1.7,0.8,0.1,0.1,0,1.6,0.3,1.5,191.9,2
3,17,54,20,5.1,2,0,1,20,2,18.1,2267,5
3,18,345.5,141,36.1,6,10,12,131,10,114,14642,6
3,19,35,10.5,0.9,2,1.1,0.9,9.4,1.5,9.4,1205.5,4
3,20,9,4.4,1.6,0.2,0,0.3,4.4,0.5,4.2,483.6,1
3,21,77.5,38,16.1,3.1,6,3,32,3,34.1,3903.1,4
3,22,517,212,40.9,11.9,13.9,20.9,198.1,12.9,179.1,23491.9,9
3,23,143,55.8,7,3.1,0,6.1,55.8,5.1,43.8,7382.8,7
3,24,220,88.1,15.9,5.9,4,5.9,84.1,3.9,77,9911,5
3,25,370,144,35,11.1,14.9,7.1,129.1,6.2,124.9,15740.9,10
3,26,470,177.3,41.3,17.7,10.8,7.9,166.5,8.9,149.7,19157.3,6
3,28,130,48,10,5,3,3,45,1,47,5705,2
3,29,93.5,29.9,2.6,4.6,0,3.6,29.9,0,25.6,3452.5,3
3,30,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,112.6,1
3,31,35,15.6,5,0,1.8,1.1,13.8,1.9,13.9,1970,5
3,32,45,23,11,0,0,3,23,4,18,2372,5
3,33,85,42.1,16.1,0,16,2.1,26.1,5.1,26.9,3941,6
3,34,39,19,7.1,0,2.9,0,16.1,1.1,12,2265.9,7
3,35,29,14,5.1,0.9,0,0,14,0.9,12.1,1314.9,6
3,36,70,32.5,12.6,0,5.4,1,27.1,4.4,25.2,3581.3,8
3,37,8,3.7,1.4,0,0.8,0,2.9,0.6,2.9,428,3
3,38,17,7.4,2.3,0,0,1.1,7.4,1.1,6.8,784.3,3
3,39,61,26,6,0,1.1,5,24.9,2,17,2306.9,5
3,41,10,4.9,1.9,0,0,0,4.9,0.6,3.8,451.1,2
3,42,8,3.9,1.6,0,0,0.4,3.9,0.9,3.7,383.6,1
3,44,28,11.6,4.4,1.8,0,0.9,11.6,0.9,11.6,1209.5,6
3,46,34,15,4,0,0,2,15,0,14,1542,4
3,47,16,7.1,0.9,0,0,1.2,7.1,0.5,5.8,707.7,2
3,48,1,0.3,0.1,0,0,0,0.3,0.1,0.3,39.4,1
3,49,28,9.3,1.6,1.2,0,1.2,9.3,1.6,8.3,1103.4,4
3,50,20,11.1,4.9,0,1.1,0,10,0,10,1120,6
3,51,20,8.7,1.7,0.8,0.6,0,8.1,3.2,8,1006.7,6
3,52,2,0.9,0.4,0.1,0,0,0.9,0,0.8,128.4,1
3,53,29,17,11,0,2,0,15,2,12,1501,4
3,55,1,0.6,0.3,0,0,0,0.6,0.1,0.4,66,1
3,56,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
3,57,32.5,15,6.1,1.1,2,2,13,3.1,14.1,1542,6
3,58,25,11.1,1.4,0,0.7,1.4,10.4,0.7,9.6,1244.2,5
3,59,7,3.1,0.4,0,0.2,0.4,2.9,0.2,2.7,348.4,3
3,60,19,9,3,0.7,0,0.7,9,1.7,7.9,864.4,3
3,61,7,3.3,1.1,0.3,0,0.3,3.3,0.6,2.9,318.5,2
3,62,25,10,1.4,0.8,0.8,1.4,9.2,2.5,7.7,933.5,6
3,64,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,92.4,1
3,65,23,10.4,3.8,1.1,0.4,0.4,10,2.7,9.3,1062.3,5
3,66,12,5.9,2.8,0.7,0,0.3,5.9,2,5.9,602.3,3
3,67,49,22.9,7,2,0,4,22.9,2.9,21,2760.1,9
3,68,3,1.3,0.4,0,0,0,1.3,0,1.2,147.9,1
3,69,6,2.6,0.8,0,0,0,2.6,0,2.5,295.8,1
3,70,11,5.1,1.1,0,0,0.4,5.1,1.6,4.4,528.2,2
3,71,14,6.4,1.4,0,0,0.6,6.4,2,5.6,672.3,3
3,72,14,6.1,1.4,0.5,0,0.5,6.1,1.9,5.6,609,3
3,73,55,31.9,16,1,3,0.9,28.9,6.9,25,3068,8
3,74,8,3.2,1.1,0.3,0.1,0.3,3.1,0.3,3,317.8,2
