x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,47,29,0.9,5,0,8.1,0,0,5
12,48,37,0,6.5,6.9,3.7,0,0,7
12,49,13,0,2.3,2.4,1.3,0,0,2
12,50,175,9.2,26.8,35.9,13,0,0,15
12,51,124,5.8,11.9,18.1,22.2,1,0,14
12,52,247.5,5.1,13.1,30,51.8,1,0,9
12,53,82.5,0,7.9,17.1,5,0,0,5
12,54,24.5,1.5,1.7,2.5,6.4,0,0,5
12,55,106,1,4.9,10,32.1,0,0,6
12,56,50,2.1,0.9,5.9,9.1,0,0,7
12,57,24,0,0.7,5.5,4.1,0,0,3
12,58,64,0,9.9,9.1,5,0,0,4
12,59,58,1.1,1.2,7.8,9.9,0,0,5
12,60,67.5,0,6.9,9,8.1,0,0,8
12,61,94,2.3,3.9,15.9,14,0,0,10
12,62,15,0.5,1.5,1.8,2.2,0,0,5
12,63,189,11.9,13.3,30.9,28.1,0,0,13
12,64,453.5,56,96,41.1,2,0,38,8
12,74,13,0,1.3,1.3,2.6,0,0,2
12,75,18,0,1.8,1.8,3.6,0,0,2
12,77,2,0,0.3,0.1,0.6,0,0,1
12,78,19,0.5,1.6,2.2,4.8,0,0,5
12,79,111,1.8,8,22.3,10.9,0,0,13
13,41,31,6.9,6,3,1,0,0,3
13,42,172,15.9,16,25.2,31.9,0,0,7
13,43,258,15,25.9,60,28,0,25,10
13,44,17,0,4.6,1.7,2.2,0,0,5
13,45,59.5,3.1,11.9,12,0,0,0,6
13,46,31,0,1.9,4,6.1,0,0,4
13,47,15,0,2.8,2.9,3.7,0,0,3
13,48,48.5,1.2,2.7,3.7,13.2,0,0,14
13,49,49.5,6.3,5,5,7.8,0,0,10
13,50,67,2.1,4,11,9.9,1.1,0,4
13,51,46.5,1,2,8,9,0,0,4
13,52,32,0,3.9,2.9,8.9,0,0,5
13,53,11,0,1.3,1,3.1,0,0,2
13,54,6,0.4,0.5,0.6,1.5,0,0,3
13,55,94,1.1,8,14,14.9,0,0,5
13,56,11,0,0.3,2.5,1.9,0,0,3
13,57,824,1.9,162.4,132,17.9,1,57,6
13,58,771.5,4,266,48,26,0,126,5
13,59,52,0,3.1,10.8,6.3,0,0,8
13,60,72.5,0.8,3,7.2,14.1,0,0,9
13,61,59,2.1,5.9,5.1,9.8,0,0,9
13,62,90,3,12,9,13.1,0,0,5
13,63,84,2.6,8.4,10,11.9,0,0,7
13,64,154,1.9,24.1,22,14.1,0,0,12
13,70,57,0,13,4.1,10,0,0,6
13,71,63,2.9,7.9,1.1,17,0,0,7
13,72,153,2.9,32.3,11.9,22.5,0,9,8
13,73,3,0.1,0.6,0.1,0.7,0,0,1
13,74,9,0,0.9,0.9,1.8,0,0,1
13,75,26,0,1,3,10,0,0,3
13,76,1,0,0.2,0,0.3,0,0,1
13,77,28,0,4.7,0.8,8.9,0,0,5
13,78,42,1.4,3.4,4.9,10.4,0,0,6
13,79,132,1.2,6.8,26.1,21.1,0,0,11
13,80,14,1.5,1.5,1.6,0.8,0,0,2
14,40,234,6,66.9,27.9,0,0,35,6
14,41,414,45.9,68.1,70,49,0,0,9
14,42,38,5,5.9,8.1,3.1,0,0,6
14,43,70,3.7,17.1,5.2,13.1,0,10,8
14,44,82,1.9,20.9,7.4,6.8,0,0,10
14,45,117,0,3.9,16.1,31.1,1,8,6
14,46,64,1.1,6.9,6.1,10,0,0,11
14,47,49,1,2.1,9.9,4.9,0,0,7
14,48,43,2.9,1,3,6,0,0,5
14,49,2,0.1,0.3,0.1,0.5,0,0,1
14,50,15,0,1.3,0.6,4.1,0,0,6
14,51,7,0,0.6,0.3,1.9,0,0,2
14,52,8,0,0.3,1.3,1.6,0,0,3
14,53,196.5,6.1,14.1,29.9,17.8,0,0,10
14,54,22,0.4,2.2,3.8,2.7,0,0,4
14,55,26,0.5,2.7,4.3,3.3,0,0,4
14,56,11,0.3,0.4,0.8,4.2,0,0,2
14,57,546,24,126.9,47.1,47.9,0,98,9
14,58,537,13,66,79.8,65.2,2,29.2,7
14,59,116.5,3,9.9,16.1,17.1,0,0,12
14,60,15,0,0.4,3.1,4.2,0,0,2
14,61,8,0,0.1,1.6,2.4,0,0,3
14,62,46,1,3.1,3.9,8.1,0,0,5
14,63,12,0,0.6,0.8,3,0,0,4
14,64,43,0.8,7.5,3.5,6.9,0,0,7
14,65,19,0.4,3.3,1.5,3.1,0,0,3
14,66,7,0,0.4,0.2,2.1,0,0,2
14,67,4,0,0.3,0.1,1.1,0,0,1
14,68,25,0,1.2,1.7,6.4,0,0,2
14,69,121,2,27,8,7,0,24,3
14,70,2,0,0.2,0.3,0.3,0,0,1
14,71,1,0,0.1,0.2,0.1,0,0,1
14,74,719.5,105.1,45,120,54.9,0,134,4
14,75,399,40.9,41,46.1,2.9,0,81,8
14,76,16,0.6,0,0.8,9.2,0,0,5
14,78,25,1.4,1.9,2.6,4.9,0,0,4
14,79,372.5,2.8,71.2,27.3,54.9,0,45.8,10
14,80,36.5,4,4,4,2.1,0,0,3
15,39,6,0,1.1,1.2,1.4,0,0,3
15,40,107.5,4,14.9,30,4,0,0,12
15,41,118,4.9,10,15,29.1,0,5,12
15,42,762.5,25.8,77.2,198,137.9,2,108.1,7
15,43,105,7,10.9,14,21.1,0,5,9
15,45,53.5,0,2.9,10,12.1,0,0,7
15,46,7,0.2,0,0.9,1.7,0,0,2
15,47,26,0.7,0,3.2,6.4,0,0,4
15,48,46,1.1,2.9,3,10,0,0,6
15,49,23,1,3.6,1,6.3,0,0,5
15,50,26,0,2.4,1,7,0,0,6
15,51,41,1.1,2,8.1,5,0,0,7
15,52,40,0,1.6,5.9,8.4,0,0,5
15,53,111.5,4.2,10.2,16,15.8,0,0,9
15,54,193,1,21.2,40,22.9,0,0,9
15,55,32,1,4,2.1,5.8,0,0,5
15,56,18,0.5,0.6,1.3,6.9,0,0,5
15,57,26,0,5.9,5.1,2,0,0,6
15,58,22,0.1,2.6,2.1,5,0,0,4
15,59,56.5,0.7,6.4,5,12.9,0,0,8
15,60,1,0,0,0.2,0.3,0,0,1
15,61,15,0,0.4,3,4.3,0,0,3
15,62,64,0,6.2,11.8,6,0,0,8
15,63,26,0,1.4,2,6.2,0,0,6
15,64,47,0,2,4.1,17.8,0,0,7
15,65,72,0,8,11,8,0,0,6
15,66,33.5,0,2.3,0.7,9.8,0,0,6
15,67,51.5,0,6.1,4.1,6.9,0,0,8
15,68,34,0,1.6,2.4,8.7,0,0,3
15,69,107,1,11,16.9,15.1,0,0,6
15,70,48,0.7,3.5,7.9,6.4,0,0,4
15,71,11,0.1,0.9,1.8,1.5,0,0,3
15,74,199.5,3.9,31.6,35.7,8.6,1,0,2
15,75,8,0.1,1.5,1.3,0.3,0,0,3
15,76,10,0.3,0,0.5,5.8,0,0,4
15,79,51.5,2.7,3.9,5.5,10.1,0,0,5
15,80,4,0.4,0.4,0.5,0.2,0,0,1
16,36,62,8.5,6.9,9.9,0.7,0,0,6
16,37,52,0,10,20.1,0.9,0,0,5
16,39,2,0.1,0.1,0.3,0.5,0,0,1
16,40,105,3,3.9,21,19.1,0,0,7
16,41,140,4.9,8.1,36.9,14.2,0,0,8
16,42,30,0,7,6,0,0,5,4
16,43,23,0.4,1.7,3.2,3,0,0,6
16,44,29,0,2,9,4,0,0,4
16,45,2,0.1,0.2,0.1,0.8,0,0,1
16,46,21,0.4,0,2.3,4.7,0.5,0,4
16,48,22,0,0.4,3.4,5.7,0,0,5
16,49,7,0,0.2,1.1,1.8,0,0,2
16,50,17,1,1.6,1.1,3.7,0,0,5
16,51,54,1.1,5.1,6,5.7,0,0,9
16,52,156,2,16,24.9,11,0,0,8
16,53,48,1.5,5.6,1.6,12.4,0,0,7
16,54,31,3.1,2,3.1,4.7,0,0,7
16,55,70,1.1,4.9,11,8,0,0,7
16,56,84,0,6,15,9,0,0,7
16,57,19,0,1.9,0.4,6.4,0,0,4
16,58,131.5,0,8,29.9,7.1,0,0,9
16,59,250.5,4,12.1,40.9,41,0,0,12
16,60,113,1.8,10.1,20.1,13,0,0,7
16,61,53,0.7,2.1,8.8,11.1,0,0,8
16,62,307.5,0,28,59,15,0,0,8
16,64,83,4.1,11,5,12,0,0,8
16,65,23,0,1.9,2.3,4.6,0,0,5
16,66,11,0,0.8,1.8,2.1,0,0,3
16,67,1,0,0.1,0.1,0.2,0,0,1
16,68,43,0,1.1,7.8,7.1,0,0,6
16,69,178,1,14,34,15,0,0,7
16,70,31,1.9,3.1,5.5,1.2,0,0,2
16,71,6,0.4,0.6,1,0.2,0,0,2
16,72,8,0,0.6,1.6,0.8,0,0,3
16,73,6,0,0.4,1.2,0.6,0,0,2
16,74,19,0,1.2,3.4,2.9,0,0,3
16,75,59.5,1.9,9.1,7,5,0,0,6
16,76,63.5,1,5.4,7.3,12.7,0,0,10
17,36,53.5,8,9.1,10.9,6.1,0,0,4
17,37,19,2.6,2,3.1,0.3,0,0,3
17,38,86.5,8,14.1,10,12.9,0,0,6
17,39,86.5,5.1,3.7,12.5,21.9,0,0,12
17,40,127.5,3.8,8.2,23.1,19.7,0,0,9
17,41,44,0.9,3,4.2,6.9,0,0,7
17,42,15,0.3,1.1,2.1,2,0,0,4
17,43,145,0,11.2,29.9,16.9,0,0,13
17,44,19,0.8,1.9,1,8.1,0,0,6
17,45,20,2,2.8,1.2,6,0,0,7
17,46,44,2,0.9,3,11.1,0,0,7
17,47,24,0.6,0,2.6,5.3,0.6,0,2
17,48,16,0,0.4,2.3,4.2,0,0,7
17,49,1,0,0,0.1,0.3,0,0,1
17,50,4,0.2,0.3,0.3,0.9,0,0,1
17,51,25,1.6,2.1,1.7,5.5,0,0,4
17,52,61,3,6.9,5.2,11.1,0,0,11
17,53,18,0.6,2.1,0.6,4.6,0,0,3
17,54,45,0,2,2.7,11,1.2,0,8
17,55,30,1.9,1.9,1.1,6,0,0,6
17,56,49,0,5.9,3,8.9,0,0,10
17,57,31,0,3.1,0.6,10.7,0,0,8
17,58,28,0,2.9,1.1,8,0,0,4
17,59,180,4,17.1,26,14.9,0,0,7
17,60,10,0.2,0.4,1.7,2,0,0,3
17,61,9,0.1,0.4,1.5,1.9,0,0,1
17,63,27,0,2.9,4.2,6,0,0,7
17,64,30,0,2.6,2.9,6,0,0,4
17,65,2,0,0.2,0.2,0.4,0,0,1
17,66,594,8,89.9,100,16.1,3.1,30,7
17,67,66.5,2,5,6.1,16.9,0,0,6
17,68,78,2.1,0.9,7.8,11.1,1.1,0,9
17,70,13,0.8,1.3,2.4,0.5,0,0,3
17,72,50,0,3.8,9.5,5.5,0,0,6
17,73,110.5,3.1,5,19.9,8.9,0,0,5
17,74,27,0,1.8,4.7,4.1,0,0,6
17,75,352.5,9.1,35,55.9,24,0,11,7
17,76,6,0,0.6,0.8,1.2,0,0,2
18,32,7,1.4,1.7,0.6,0,0,0,2
18,33,158.5,11,37.8,31.1,8.1,0,0,16
18,34,121,13.2,18.8,23.4,7.2,0,0,13
18,35,9,1,1.4,1.8,0.5,0,0,2
18,36,120,1,37,17,12,0,0,2
18,37,309,52.9,22,18.2,66.9,0,38,5
18,38,32.5,1.1,6.9,1.2,6.9,0,0,8
18,39,26,1.2,2.6,1.3,8.2,0,0,5
18,40,10,0,0.6,0.4,2.9,0,0,2
18,41,18,0,1.4,0.7,5.1,0,0,4
18,42,32,1.9,4.2,4.9,6.9,0,3.7,7
18,43,39,2,0.8,7.9,7.1,0,1.7,8
18,44,16,1.5,1,0.5,4.8,0,0,4
18,45,40,4.8,3.2,2.1,5.9,0,0,8
18,46,33,3.8,1.8,3.1,9.2,0,0,10
18,47,54,2.1,2.1,5,14.8,0,0,9
18,48,20,0.8,1.5,1,4.1,0,0,6
18,49,43,0.8,1.1,5,10.2,0,0,8
18,51,53,0,1,8,10.7,0,0,9
18,52,65,1.8,6.1,6.1,6.9,0,0,6
18,53,11,0.7,1.1,0.4,2.5,0,0,2
18,54,31,2.1,1,1,9,0,0,6
18,55,36,1.1,1.1,3.9,13,0,0,10
18,56,339,3.2,30,65,22.6,0,0,9
18,57,27,1.1,1.6,1.1,6.9,0,0,6
18,58,72.5,0,4.2,10,11.9,0,0,8
18,59,48.5,0,4.9,5,9.2,0,0,9
18,60,74,4.1,2.9,10.1,7.9,0,0,8
18,61,147.5,0.8,9.3,22.9,16.1,0,0,14
18,62,94,0.7,14,5.9,14.8,0,0,12
18,63,26,0.3,3.8,1.7,4,0,0,5
18,64,6,0,0.4,0.8,1.2,0,0,2
18,65,21,0,1.5,2.8,4.3,0,0,4
18,66,106,0.8,7.6,15.1,14.9,0,0,7
18,67,11,0.1,1.2,1,2.2,0,0,3
18,68,131.5,1.9,12.1,23,6,1,0,7
18,69,15.5,0.3,2.6,1.6,2,0,0,4
18,70,15,0,1.6,2.1,1.5,0,0,4
18,71,327.5,2,36,53.1,26.9,0,9,9
18,72,100.5,2.7,7.1,13.1,10.1,1.1,0,8
18,73,72.5,0,4,17.1,4.9,0,0,6
18,74,55,1.1,4,7.1,11.9,0,0,4
18,75,114,2.2,12.1,12.8,19.9,0,0,8
18,76,37,0,7,4,8,0,0,2
19,30,10,0,2.7,0.3,2.4,0,0,3
19,32,17,3.5,4,1.5,0,0,0,3
19,33,10,2,2.4,0.9,0,0,0,3
19,34,5,0.5,0.7,1,0.3,0,0,3
19,36,177,2.9,56,9.1,10,0,29,7
19,37,348,11,64.1,73,34.9,0,66,8
19,38,56,2,3.9,4.1,10,0,0,7
19,39,15,0.7,1.5,0.8,4.7,0,0,3
19,40,135,2,9.9,24.1,13.9,0,5.1,10
19,41,37,1,2.1,2.1,5.9,0,0,6
19,42,5,0.3,0,1,1,0,0.2,3
19,43,114,5.9,6.9,14.8,18.1,0,0,14
19,44,5,0.5,0.3,0.2,1.5,0,0,3
19,45,12,1.2,0.8,0.3,3.6,0,0,5
19,46,17,0.7,0.2,1.9,3.4,0,0,3
19,47,43,1.5,0.7,5,8.6,0,0,7
19,48,32,1.1,2.5,1.2,6.9,0,0,5
19,49,45,1.9,1.9,7.1,5.2,0,0,6
19,50,43,0.9,3,2.1,14.1,0,0,5
19,51,1,0,0,0.2,0.2,0,0,1
19,52,35,1.9,3.5,1.5,7.8,0,0,9
19,53,6,0.4,0.6,0.2,1.4,0,0,2
19,54,55,0,2.9,0,18.1,0,0,9
19,55,65,0,6.9,6.1,9.1,0,0,8
19,56,111,0,9,11,20.1,0,0,11
19,57,24,1,1.4,1,6.1,0,0,6
19,58,51,1,2,8.9,4,0,0,4
19,59,85,0,7.8,8,19.1,0,0,8
19,60,46,0,2,0,11,0.9,0,6
19,61,73,0.9,4,11.1,8,0,0,6
19,62,137,2.2,23.9,15.9,13.9,0,0,11
19,63,108,3.1,9,8.1,21.8,0,0,7
19,64,145,0,9.1,26.1,14.8,0,0,8
19,65,12,0,0.9,1.5,2.5,0,0,1
19,66,95,1.7,17.3,9.1,9.9,0,0,13
19,67,226.5,0,29,38,8.9,0,0,12
19,68,59,0,8.4,4.6,11.8,0,0,11
19,69,69.5,0.6,10.4,10.4,4,0,0,4
19,70,14,0,1.5,2,1.4,0,0,2
19,71,75,0,6.8,12,9.1,0,0,4
19,72,56.5,0.6,2.9,8.4,7.2,0,0,8
19,73,24,0.3,1.2,3.6,3,0,0,2
19,74,38,0,6,4.1,5,0,0,5
19,75,54,6.9,8,7,2,0,0,8
20,2,134.5,21,18.1,26.9,9,0,0,3
20,3,187,33.9,19,37.1,24,0,0,5
20,4,231.5,40.9,14.8,28.1,73.1,0,0,5
20,5,13,0.4,0.6,3.3,1.3,0,0,2
20,8,1,0,0.1,0.1,0.2,0,0,1
20,24,104,19,25,15.8,2.1,0,0,9
20,25,101,17,16,18,5,0,0,6
20,26,145.5,17.9,28.1,31.9,0,0,0,11
20,27,20,0.9,2.3,3.3,2.2,0,0,3
20,29,4,0,0.1,0.5,1.5,0,0,2
20,30,10,0.2,0.5,1.3,3,0,0,4
20,31,42,0.8,1.7,5.6,12.9,0,0,5
20,32,14,0.8,1.8,1.4,3.8,0,0,4
20,33,35,2.2,4.3,3.5,9.4,0,0,4
20,34,109,8.1,8.8,15.1,17.9,0.9,0,14
20,35,86,3.9,4,11,24.1,0,0,9
20,36,123.5,5,9,18.1,23,1,10,6
20,37,11,0.8,1.1,1,2.5,0,0,2
20,38,29,0,2,5.1,6.9,0,0,4
20,39,44,0,2,4,14,0,0,7
20,40,21,0.9,2,2.2,5.3,0,0,5
20,41,47,2.9,1,6,7.1,0,1,7
20,42,104,3.3,12,9,13.1,1.9,0,12
20,43,17,0.4,2.7,2.7,1.6,0,0,2
20,45,56.5,1,4.1,9.1,11.9,0,0,10
20,46,19,2.7,1.4,0.9,2.6,0,0,5
20,47,32,0,2,1.1,11,0,0,8
20,48,21,0.8,0.9,0.9,5.8,0,0,5
20,49,66,2.9,4.1,7.1,15,0,0,10
20,50,50,3,5.5,3.3,9.3,0,0,9
20,51,12,0.8,1.2,0.8,2.2,0,0,3
20,52,46,0,3.1,4,10.9,0,0,6
20,53,17,0.5,1.7,0,4.6,0,0,4
20,54,16.5,0.4,1.2,0,5,0,0,6
20,55,4,0,0.4,0,1.2,0,0,2
20,56,25,0,1.3,2.6,5.2,0,0,5
20,57,47,3,2,1,11,0,0,4
20,58,110.5,0,5,28,4.9,0,0,6
20,59,185.5,3,12,19,43,0,0,7
20,60,25,0.7,1.1,1.8,5.3,0,0,4
20,61,2,0,0.1,0.2,0.4,0,0,1
20,62,80.5,1.2,19.9,4.9,6.9,0,0,9
20,63,224.5,5,11.9,35,41,0,10,5
20,64,271.5,7,24.9,41,29,0,0,10
20,65,31.5,0,3.8,3.9,2.9,0,0,4
20,66,82.5,1,12.9,7.1,12,0,0,7
20,67,87,2.9,7.9,9.9,13.3,0,0,13
20,68,33.5,1,3,3,6,0,0,5
20,69,183,3.1,30.7,17.1,14.1,0,0,12
20,71,152,1.9,17.9,19.2,19,0,0,9
20,72,4,0,0.4,0.9,0.5,0,0,1
20,73,86.5,0,7.5,14.7,9.3,0,0,4
20,74,181,1,22.9,26.1,19.1,0,0,8
20,75,125.5,5,7,9.9,29,0,0,8
21,0,1,0,0.1,0.2,0.2,0,0,1
21,1,8,0.2,0.6,1.1,1.8,0,0,3
21,2,339.5,42.1,63.9,57.1,6.9,0,0,7
21,3,581.5,62,107.8,113,25.1,0,0,10
21,4,312,40.1,21,43.9,72.2,0,6,12
21,5,249,21.5,17.3,57.5,20,0,0,9
21,6,181.5,12.1,38,35,7,1,16,6
21,7,21,0,1,12,0,0,0,3
21,8,57,1.9,6.9,3.9,12.8,0,0,8
21,9,228.5,14.1,39.2,49.9,4,0.9,0,13
21,10,59,2,15.1,8.9,0,0,0,7
21,23,1,0.1,0.1,0.2,0,0,0,1
21,24,126,7,14.9,39,0,0,0,6
21,25,80,5,16.1,15.1,2.7,0,0,7
21,27,24,1,3,3.9,2.6,0,0,6
21,28,33,0,0.8,4.6,12.5,0,0,4
21,29,64,3,6.1,0.8,19.1,0,0,14
21,30,68.5,6,4.9,12.2,11.9,0,0,11
21,31,47,0,6.2,11.2,5.8,0,0,10
21,32,66,3.8,6.2,6.2,18.8,0,0,12
21,33,87.5,10,7.9,16.1,5.1,0,0,8
21,34,92,3.9,10,11.1,15.1,0,5,6
21,35,29,1.1,0,4.8,7,0,0,6
21,36,69,0.9,6.1,14.9,6,0,0,9
21,37,50,3.9,5.1,4.3,11.5,0,0,9
21,38,42,0,2.9,3.3,13.9,0,0,10
21,39,31,2.1,4,0.9,4.9,0,0,6
21,40,26,1.1,2.3,2.7,6.7,0,0,7
21,41,48.5,5,6.1,4,5.9,0,0,5
21,42,61,0,3.1,6,14.9,0,0,7
21,43,26.5,0.6,4.2,4.2,2.6,0,0,6
21,44,24.5,1.7,1,4,7.2,0,0,9
21,45,51,2,1.1,3.1,20.9,0,0,9
21,46,8,1.2,0.5,0.4,1.1,0,0,2
21,47,16,2.3,1.1,0.7,2.3,0,0,3
21,48,26,1,1.1,1.2,7.1,0,0,5
21,49,100,2.9,7.1,17.1,8,0,0,10
21,50,1,0,0.1,0.1,0.2,0,0,1
21,51,1,0,0.1,0.1,0.2,0,0,1
21,52,13,0.5,1.3,0,3.4,0,0,3
21,53,38.5,0,3,4,4.9,0,0,5
21,54,35.5,0,5,0,9.8,0,0,7
21,55,29,0.7,2.2,0,8.7,0,0,5
21,56,31,0,1.5,3.2,6.6,0,0,4
21,57,10,0,0.5,1,2.1,0,0,3
21,58,78,0,5.9,7,20.2,0,0,8
21,59,53,0,8,9,3,0,0,6
21,60,94.5,1,4,14,9,0,0,5
21,61,67,1.4,3,4.9,14.3,0,0,6
21,62,35,0,0,1.9,12.1,0,0,7
21,63,257.5,1.8,42.3,34.2,21.6,0,0,17
21,64,76,0,8.9,9.5,7.2,0,0,10
21,65,91.5,0,6.1,20,6.9,0,0,3
21,66,131,0,10,18.9,21.1,0,0,6
21,68,232,3,25.9,37.1,18,0,0,8
21,69,46,0,2.2,14,1.8,0,0,6
21,71,86,0,5,20.9,4,0,0,6
21,72,2,0,0.2,0.4,0.3,0,0,1
21,73,161,2,34.1,16.9,12.2,0,0,9
21,74,491,52.9,105,37.1,41.1,1,27,7
21,75,309,12,22,68.1,12.9,1,0,3
22,2,163,26.1,7.9,5,56.9,0,17,8
22,3,570,25,67.1,94,85,0,82,8
22,4,250.5,7.1,21.1,57,39.8,0,10,12
22,5,123.5,3,21,23,11,0,0,6
22,6,470.5,28.8,50,74.1,75,0,0,12
22,7,199,2,16.1,38,31.1,0.8,0,17
22,8,215,9.1,20,35.9,40.1,1,0,11
22,9,402.5,33,41,71.9,63.8,0,0,13
22,10,58,1,7.1,15.9,6,0,0,3
22,12,26,1.9,6,3.1,0,0,0,4
22,13,41.5,8.8,5,5.1,0,0,0,5
22,16,14,1.1,2.3,4,0.4,0,0,2
22,17,3,0.2,0.5,0.9,0.1,0,0,1
22,20,1,0.1,0.1,0.2,0,0,0,1
22,24,21,0.8,6,3.4,0,0,0,6
22,25,106,3.8,12,20.2,13.1,0,0,11
22,26,1,0.1,0,0.2,0.2,0,0,1
22,27,9,0.6,0.3,2.1,1.9,0,0,2
22,28,83,5.1,4.9,12.9,20.2,0,0,9
22,29,76.5,0.9,5,11.1,11.1,0,0,9
22,30,27,0.9,3,5.1,3,0,0,5
22,31,14,0,3.8,0.4,3.4,0,0,5
22,32,17,0.5,0.8,1,5.8,0,0,3
22,33,39,1.3,1.9,2.1,13.4,0,0,10
22,34,6,0.4,0.1,0,1.8,0,0,2
22,35,31,3,0.7,3.1,9,0,0,9
22,36,42,0,1.1,6.9,8.9,0,5,4
22,37,6,0.3,0.1,0.4,2.1,0,0,1
22,38,11,0.2,0,0.8,2.4,0,0,2
22,39,34.5,0,1.8,2.9,10.1,0,0,11
22,40,22,0.6,0.8,1,6,0,0,4
22,41,34,1,1.8,1.1,9,0,0,6
22,42,18,0.4,0.5,2.1,4.6,0,0,4
22,43,43,1.9,4.3,3,11,0,0,10
22,44,24,1.9,1.5,1.5,4.8,0,0,7
22,45,22,1.7,1.2,1.5,4.4,0,0,7
22,46,7,0.4,0.7,0.1,2.1,0,0,2
22,47,4,0.2,0.4,0,1.2,0,0,2
22,48,5,0,0.3,0.5,1.2,0,0,3
22,49,30,3,3,1.9,6,0,0,4
22,50,8,0.2,0.9,0,2.4,0,0,1
22,51,10,0.3,1.1,0,3,0,0,2
22,52,38,0.9,1,1.1,12.1,0,0,3
22,53,83,2,3.9,12,10.9,0,0,8
22,54,50,0,3.1,6,10.9,0,0,5
22,55,29,1.9,1.1,1.1,7.9,0,0,6
22,56,95,1.1,8,12,15,0,0,10
22,57,140.5,2,11,17.9,25.1,0,0,4
22,58,20,1.3,0.5,0.9,4.8,0,0,4
22,59,25,1.6,0.6,1.1,6.1,0,0,4
22,60,113,0,5,16.9,15,0,0,9
22,61,63,1.1,6.9,9.9,6.1,0,0,8
22,62,36,2.9,1,2.2,7.9,0,0,9
22,63,101,1.1,12.9,7,18.1,0,0,7
22,64,45,1.9,1,6,11,0,0,5
22,65,76,2.9,4,10.3,12,0,0,13
22,66,8,0.3,0.5,0.7,1.1,0,0,2
22,67,104,2.4,7.1,7.9,18,0.8,0,7
22,68,173,1,14.9,36.3,7.8,0,0,6
22,69,40,0.8,7.2,4,4,0,0,5
22,70,136.5,0,2.1,34.8,9,0,8,7
22,71,203,7.1,33,19.2,24.9,0,0,7
22,72,104,3,10.9,14.1,9,0,0,4
22,73,30,0,3.8,6,1.2,0,0,5
22,74,355,2,84.8,41.2,10,0,103,9
22,75,158.5,3,57,4,4,0,23,3
23,0,153,2.5,8.3,14.7,51.8,0,0,7
23,1,1,0,0.1,0.2,0.2,0,0,1
23,2,17,0.2,1.8,1.8,3.8,0,0,3
23,3,75.5,2.8,7,6.1,21.5,0,0,9
23,4,48,0.9,3.9,1.1,18.1,0,0,9
