x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,107,70,4,10,7,10,0,0,11
0,108,222.5,3.9,18,34.2,33,0,11,11
0,109,46,0,4.7,2.6,9.7,0,0,7
0,110,43,0,1.6,2.2,12.5,0,0,2
0,111,41.5,1,1.1,3,12.9,0,0,4
0,112,15,0.3,1.2,0.7,3,0,0,3
0,113,38,0.5,3.5,1.7,7.4,0,0,4
0,114,389.5,8,36,75,39,3,9,7
0,115,693.5,15.1,162.1,84.9,35.9,0,43,9
0,116,5,0,0.8,0.2,1,0,0,2
0,117,12,0,1.9,0.3,2.6,0,0,2
0,118,9,0.6,1.1,0.4,1.5,0,0,1
0,119,12.5,0.9,1.5,0.5,2.1,0,0,3
0,120,16,1.1,0.6,1.1,3.7,0,0,5
0,121,33,0.9,2.1,5,9,0,0,4
0,122,48,0,1.9,2.3,13.8,0,0,8
0,123,30,0,3.4,0.6,7.2,0,0,7
0,126,25,0.5,4.6,0.5,4.5,0,0,7
0,127,40,3,8,2,7,0,0,5
1,8,248,14.9,21.2,73.8,14.1,0,0,9
1,9,32,6.9,0,6.1,1,0,0,3
1,11,4,0.7,0.2,0.6,0.2,0,0,1
1,12,119.5,10.9,25,13,2,0,0,10
1,13,77.5,2.6,4.3,11.4,17.2,0,0,3
1,15,5,0.2,0.1,1.4,0.4,0,0,1
1,18,395,26,31.1,54,63.9,1.9,19,5
1,19,910,25,111,214,78,0,0,4
1,20,311,7,51,56.1,21,0,0,9
1,21,26,0.1,4.1,3.4,2.5,0,0,4
1,22,379,29.1,30.1,35.8,115.1,0,11,4
1,23,103,2,14,28,1.9,0,0,4
1,25,3,0.3,0.6,0.4,0.3,0,0,1
1,27,1,0.1,0.2,0.1,0.1,0,0,1
1,28,10,1.3,2.1,1,0.6,0,0,2
1,29,49,4.7,5.8,10,1.5,0,0,3
1,30,994.5,70,85.1,143.9,203.8,0,24,8
1,31,505.5,38,39,58.1,116.9,0,0,5
1,32,17,3,2.1,1.6,2.1,0,0,4
1,66,1329.5,215,145,199.6,137.5,2,299,3
1,67,4,0.8,0,0.4,1.1,0,0,1
1,82,11.5,0.5,0.8,0.6,2.8,0,0,4
1,86,7,0.2,1.1,1.2,0.7,0,0,1
1,87,898.5,30,115,151,163,0,74,4
1,88,227.5,13.6,44.9,37.6,17.4,0,0,3
1,89,2,0.2,0.4,0.2,0.1,0,0,1
1,92,1,0,0.2,0.1,0.2,0,0,1
1,93,211,11.6,22.8,19.8,50.9,0,0,9
1,94,103.5,4.7,20.1,8.4,13.5,0,0,7
1,95,1,0,0.2,0.1,0.1,0,0,1
1,96,18,0,2.4,1.2,2.8,0,0,4
1,97,6,0,0.8,0.4,0.9,0,0,2
1,98,10,0.2,1.5,0.4,3.9,0,0,3
1,99,17,0.5,2.4,0.5,6.8,0,0,4
1,100,125.5,2.1,6.8,17,28,0,3,10
1,101,35.5,0,1.8,3.7,6.7,0,0,3
1,102,14,0,0.7,1.2,5.1,0,0,2
1,103,28.5,0,2.9,3,6.1,0,0,3
1,104,3,0,0.1,0.1,1.2,0,0,1
1,106,9,0,0.7,0.7,1.4,0,0,2
1,107,55,2.9,5,3.1,15.9,0,0,8
1,108,86,1,6.9,9.1,12,0,0,5
1,109,11,0,1.1,0.6,2.3,0,0,2
1,112,78,1.9,5,9.1,9.9,0,0,3
1,113,14,0.2,1.3,0.6,2.7,0,0,1
1,114,513,11,32,124,28,0,10.9,7
1,115,40,1,6,4,4,0,0,5
1,116,7,0,1.1,0.2,1.5,0,0,2
1,117,13,0,2,0.3,2.9,0,0,3
1,118,49,4.1,2.9,4.9,5.9,0,0,6
1,119,20.5,1.5,2.3,1,3.4,0,0,4
1,120,40,2.9,1.4,2.9,9.2,0,0,5
1,123,13,0,1.5,0.2,3.1,0,0,3
1,124,7,0,0.2,0.8,1.6,0,0,2
1,125,15,0,0.4,1.8,3.6,0,0,2
1,126,14,0.3,2.5,0.5,2.5,0,0,3
1,127,44,2.8,13.2,2,1,0,0,10
2,7,205,17.9,51.9,25,27.2,0,0,9
2,8,583.5,77.8,65.1,126,38,0,0,8
2,9,19,2.9,3,4.1,1,0,0,4
2,11,225,13,19,62,10,0,2,4
2,12,208,8.8,28.3,44.4,7.7,0,0,8
2,13,1,0,0.2,0.2,0,0,0,1
2,14,5,0.1,0.4,1.3,0.3,0,0,1
2,15,117,0.8,11.4,28.7,10.5,0,0,9
2,16,406,7,34,115,18,0,0,5
2,17,13,0,0.6,3.9,0.4,0,0,3
2,18,536.5,26,54.9,123,54.1,0,0,5
2,19,298,10,57.1,56,13.8,0,0,9
2,20,10,1.2,1,1.3,1.5,0,0,3
2,21,29.5,3.7,3,3.8,4.4,0,0,5
2,24,6,0.6,1.2,0.8,0.6,0,0,2
2,26,2,0.1,0.3,0.3,0.3,0,0,1
2,27,118.5,6.1,11.5,25.4,16.2,0,0,9
2,28,34,0,5.9,4.1,4,0,0,6
2,29,111.5,8.7,27,8.8,7.2,0,0,13
2,30,1057,84.9,133.1,188.9,86,1,19,5
2,31,122.5,7,7,6.1,34.9,0,0,2
2,49,131.5,6.3,11.1,15.5,36.5,0,10,4
2,50,59.5,12.3,14,6.4,2.9,0,2,8
2,64,3,0.1,0.3,0.1,0.5,0,0,2
2,65,64,3.2,3.5,1.2,17.4,0,0,6
2,66,2902.5,306,156,457,521.9,6,358,6
2,67,557.5,34,69,88.9,54.1,1,34,5
2,78,2,0.2,0.3,0.2,0.3,0,0,1
2,79,1,0.1,0.2,0.1,0.1,0,0,1
2,85,17,0,0.8,6.1,0.3,0,0,4
2,86,55,0,2.9,19.8,0.8,0,0,2
2,87,461.5,9.2,31,95,85.9,1,0,6
2,88,638,15.1,78.1,146.9,52.9,0,3,8
2,90,6,0.6,1.3,0.6,0.3,0,0,2
2,93,2,0,0.3,0.3,0.2,0,0,1
2,94,47,0,4.7,11.7,5.6,0,3,2
2,95,1,0,0.1,0.2,0.1,0,0,1
2,96,17,0.5,1.8,0,4.2,0,0,5
2,97,16,0.3,1.8,0,4,0,0,3
2,98,237.5,5,24.9,42.1,25.1,0,2.9,11
2,99,23,0.9,5.6,1.3,2.4,0,0,4
2,100,51,0,7.4,7.4,7.9,0,0,5
2,101,1,0,0.1,0.1,0.2,0,0,1
2,103,13,0.3,1.5,0.9,1.7,0,0,1
2,104,3,0,0.2,0.6,0.2,0,0,1
2,105,35,2.1,3,0.9,10.1,0,0,4
2,106,2,0,0.1,0.2,0.4,0,0,1
2,107,18,0,0.9,1.4,3.9,0,0,4
2,108,10,0,1,0.4,2.4,0,0,3
2,109,11,0,1.1,0.4,2.7,0,0,3
2,111,231.5,4.1,24.2,38.9,16.1,0,0,12
2,112,218.5,5,30,25,31,0,0,6
2,113,34.5,0,1.4,1.4,8.6,0,0,4
2,114,25,0,1.7,1.3,3.3,0,0,6
2,115,68.5,0.9,9.1,6,8.2,0,0,8
2,116,33.5,0,0,4,7.9,0,0,5
2,117,45,0,1.1,2,13.8,0,0,7
2,118,57,0,4.9,8,10,0,0,7
2,119,21,0,2.9,0.6,3.6,0,0,4
2,120,19,0.3,1.3,1.6,3.7,0,0,4
2,121,6,0.2,0.4,0.4,1.2,0,0,2
2,122,14,0.5,1.3,1.3,1.9,0,0,1
2,123,238.5,0,2.9,77,1.1,1.1,8.9,4
2,124,18,0,0.5,2.1,4.3,0,0,3
2,125,2,0,0.1,0.2,0.5,0,0,1
2,126,17,0.2,1.5,0.7,5.1,0,0,4
2,127,399.5,20,76.1,60,12.8,0,2,10
3,6,26,2.9,6.9,2.1,2.1,0,0,5
3,7,467.5,82,28,76,73.2,0,0,14
3,8,711.5,68,65.9,207,23.9,2.1,9,9
3,9,239,18,25.9,61.1,10,0,0,7
3,10,373.5,9,36,87,27.9,2,4,4
3,11,300.5,11.2,37,65,6.9,0,0,8
3,13,3,0.2,0.5,0.5,0.1,0,0,1
3,14,1.5,0,0.1,0.4,0.1,0,0,1
3,15,2,0,0.2,0.5,0.2,0,0,1
3,16,297.5,0,19.5,92.2,4.4,0,0,9
3,17,816.5,59.1,48.1,154.9,113.8,2,13,11
3,18,610,31,49,137,66,2,0,4
3,19,62.5,6.1,6.9,6.1,12,0,0,5
3,26,1,0.1,0.1,0.2,0.1,0,0,1
3,27,354.5,10,20.9,78,46,0,0,6
3,28,435.5,36.9,67.1,74,22,0,16,11
3,29,150,3,19,20,18.1,0,0,4
3,30,145,4,15,24,24,0,0,3
3,49,5,0.7,0.9,0.5,0.5,0,0,2
3,50,4,0.7,1,0.3,0.3,0,0,2
3,64,23,0.8,2.1,0.8,4,0,0,2
3,65,1834.5,650.8,95.1,255.2,18.8,1,642.8,5
3,66,3885,990,439,336.1,117.9,3,687,3
3,67,151.5,8.9,27,22.1,0,0,10,2
3,68,663.5,38,115,122.1,1.9,0,30,3
3,69,512,19.1,153.9,50,2,0,0,4
3,70,39,5,8.9,2.1,1,0,0,7
3,71,112,10.9,12,18.1,9,0,0,3
3,87,3,0,0.2,1.1,0,0,0,1
3,88,4,0,0.2,0.4,1.5,0,0,2
3,89,17,0,0.7,1.7,6.5,0,0,3
3,92,4,0,0.5,0.6,0.5,0,0,1
3,95,3,0,0.4,0.4,0.4,0,0,1
3,96,11,0.2,1.2,0,2.8,0,0,3
3,97,9,0.2,0.9,0,2.3,0,0,3
3,98,75,3.1,6.1,12.1,10.9,0,0,7
3,99,59.5,1.3,11.3,5.8,8.5,0,0,6
3,100,18,0,2.6,2.6,2.8,0,0,2
3,101,240,3.9,19.1,46,30,0,4,8
3,102,122,2,12,3,33.9,0,2,4
3,103,31,0.7,3.6,2.1,4.1,0,0,5
3,104,3,0,0.2,0.6,0.1,0,0,2
3,105,34,0,2.6,6.8,1.7,0,0,3
3,106,112,2,9.9,12,17,0,0,7
3,107,41,0,2,3.5,8.7,0,0,7
3,108,2,0,0.2,0.1,0.5,0,0,1
3,110,6,0,0.6,1,0.7,0,0,1
3,111,51,0,5.3,8,6.3,0,0,6
3,112,262,1,34.1,43.9,5,0,5,5
3,113,14,0,0.5,0.6,3.5,0,0,3
3,114,9,0,0.6,0.4,1.2,0,0,1
3,115,10,0,0.7,0.4,1.4,0,0,1
3,117,59,0.9,3,9,10.2,0,0,6
3,118,9,0,1.3,0.2,1.6,0,0,2
3,119,5,0,0.7,0.1,0.9,0,0,1
3,120,27,0.6,2,2.1,5.2,0,0,3
3,121,25,0.9,1.1,0,10,0,0,3
3,122,227.5,9.5,14.7,47.7,8.1,0,0,3
3,123,1368.5,21.1,61.1,309,176.8,1,56,8
3,124,54.5,2.9,3.8,4.2,6.9,1,0,9
3,126,51,0.7,4.6,2.2,15,0,0,6
3,127,838.5,4,98,202,6,0,6,5
4,5,78,9.1,11,12.9,4,0,0,3
4,6,750.5,136,101.9,146.1,9,1,7,7
4,7,738,47,143.9,203.1,0,0,0,4
4,8,938,35,131,257,31,2,0,3
4,9,466,22,60.9,117.9,15.2,0,0,14
4,10,19,1.5,3.6,3,0.7,0,0,3
4,11,3,0.2,0.6,0.5,0.1,0,0,1
4,12,207.5,3.1,22.8,55.1,8,0,0,9
4,13,74,2,9.9,17.9,3.1,0,0,7
4,15,7,0.2,1.3,0.8,0.4,0.1,0,3
4,16,45,0,4.1,15.9,0.9,0,0,6
4,17,408,6,73.9,84.2,11.9,2,0,7
4,26,10,0.1,1.3,0.4,2.6,0,0,3
4,27,1784.5,61,93,333,437,3,50,3
4,28,1068.5,118,151.9,138.1,97,0,0,3
4,29,84.5,0.7,9.7,19.1,3.5,0,0,9
4,30,206,2,24.5,36.9,20.2,0,0,4
4,63,698.5,0,299.3,157.9,0,3,183,3
4,64,201.5,19,56,33,10,0,0,0
4,65,4304,947,572,456,446,1,745,2
4,66,9026,2287,1292,480,244,2,2885,0
4,67,244,84,3.9,10,3.9,2.1,1,5
4,68,563.5,4.1,11.9,213.3,9.9,0,34,11
4,69,903.5,23,256,98.9,51.1,0,34,5
4,70,605,0.9,157.3,97.4,1.5,0,36,3
4,71,702.5,23,125,70,91,0,2,8
4,78,5,0.5,0.8,0.5,0.6,0,0,1
4,88,6,0,0.7,0.5,0.6,0,0,1
4,89,11,0,1.3,0.9,1.1,0,0,3
4,92,7,0,1,0.3,1.5,0,0,2
4,95,3,0,0.4,0.1,0.7,0,0,1
4,97,1,0,0,0.2,0.4,0,0,1
4,98,9,0,0,1.6,3.7,0,0,4
4,99,193.5,1.9,9.1,45,9.9,1,0,7
4,100,34,0,5.9,6.1,4,0,0,2
4,101,6,0.1,0,0.7,1.3,0,0,1
4,102,2,0,0,0.2,0.5,0,0,1
4,103,18,0.4,0,2,4,0,0,3
4,104,116,2,8.1,15.9,20,0,0,7
4,105,3,0,0.2,0.4,0.7,0,0,1
4,106,8,0.2,1,1,0.8,0,0,2
4,107,9,0.3,1.1,1.2,0.8,0,0,1
4,108,45,0.6,4.2,1.4,13.6,0,0,5
4,109,8,0.1,0.7,0.3,2.4,0,0,1
4,110,62,2.8,6.5,4.5,6,0,0,8
4,111,10,0.5,1,0.7,1,0,0,2
4,112,21,0.5,2,1.1,5.5,0,0,6
4,113,23,0.3,2.3,1.3,6.1,0,0,7
4,114,12,0,0.4,0.6,3.4,0,0,2
4,115,38,0,1.4,1.9,12.6,0,0,2
4,116,15,0,1.9,1.5,2.8,0,0,4
4,117,18,0,2.4,1.8,3.4,0,0,4
4,118,84,0,1,13,11,0,0,2
4,119,32,0,0,0,11.4,0,0,4
4,120,29,0.2,1.7,0.5,7,0,0,5
4,121,12,0.1,0.6,0.4,3,0,0,4
4,122,215.5,18,51,5,9.1,0,0,8
4,123,753,19,93.1,142,29.9,0,20,7
4,124,44,0,2.6,3.9,6.5,0,0,4
4,125,9,0,0.6,0.8,1.3,0,0,2
4,126,8,0,0.9,0.4,1.5,0,0,2
4,127,2,0,0.2,0.1,0.4,0,0,1
5,4,69,16,2,15.9,7.1,0,0,3
5,5,859,143,73.9,186,124.1,1,0,4
5,6,744,65.1,111.9,202,16,0,0,4
5,7,1140.5,86.9,156,302,24,1,39,3
5,8,407.5,12,50,110,7,0,0,5
5,9,216,3.9,32.1,47.9,14,0,0,7
5,10,240,5,37.1,46.1,12,1,0,10
5,11,4,0.3,0.8,0.6,0.1,0,0,1
5,12,582.5,17,78.9,134,25.1,0,0,7
5,13,398,12,52.9,99.9,15.2,1.2,0,9
5,14,11.5,0.3,2.1,1.4,0.7,0.1,0,3
5,15,89,1.6,16.9,13.5,2.9,0.8,0,7
5,16,478.5,6,41.7,130,21.1,1.1,0,9
5,17,301.5,18,25,48.1,32.9,0,0,5
5,18,13,0.3,1.2,0.6,4.8,0,0,3
5,26,89,2,11.6,3.5,22.4,0,0,11
5,27,656,40,67.2,133,55.9,0,58,9
5,28,459,9,79.1,87.9,39,0,53,5
5,29,13,0.2,1.5,2.9,0.5,0,0,1
5,62,1,0,0.7,0,0,0,0,1
5,63,2491.5,28,88,1423.8,20.1,6,483,6
5,64,825.5,2,27,447,64,5,38,2
5,65,4474,414.9,399,464,1142.1,5,29,3
5,66,3976.5,790,193,325,609,1,179,2
5,67,954.5,133,69.1,214,24.9,1,13,3
5,68,813,7.1,47,257,10.9,0,29,7
5,69,412,7.9,103.2,51.8,20,0,0,8
5,70,1621.5,16,179,452,38,1,127,3
5,71,14,0.2,2.7,2.7,0.3,0,0,2
5,72,6,0.6,0.9,0.6,0.8,0,0,2
5,86,4,0.2,0.3,0.2,1,0,0,1
5,89,42,2,5,4.4,4.7,0,0,3
5,91,7,0,0.8,0.6,0.7,0,0,2
5,93,6,0,0.9,0.2,1.3,0,0,1
5,95,1,0,0.2,0,0.2,0,0,1
5,96,1,0,0,0.2,0.4,0,0,1
5,98,13,0,0,2.3,5.4,0,0,5
5,99,448.5,3.2,63.8,76.1,30.1,1,0,13
5,100,31,1,4.9,3.9,3.1,0,0,4
5,101,19,0.5,0,2,4.3,0,0,5
5,104,91.5,2,6,12.5,18.8,0,2,8
5,105,14,0,1,2,3.2,0,0,3
5,106,5,0.2,0.6,0.6,0.5,0,0,2
5,107,145.5,1.3,8,45.3,3.1,0,15,5
5,108,173,1,16.9,39.8,5.2,0,0,12
5,109,13,0.2,1.2,0.4,3.9,0,0,2
5,110,62,0,6.8,7.2,10.1,0,0,9
5,111,22,1.1,2.2,1.6,2.2,0,0,5
5,112,5,0.1,0.5,0.3,1.3,0,0,2
5,113,4,0.1,0.4,0.2,1,0,0,1
5,115,7,0,0.2,0.4,2,0,0,2
5,116,8,0,1,0.8,1.5,0,0,2
5,117,11,0,1.4,1.1,2.1,0,0,2
5,118,3,0,0,0,1.1,0,0,2
5,119,4,0,0,0,1.4,0,0,2
5,120,3,0,0.2,0.1,0.7,0,0,1
5,121,3,0,0.2,0.1,0.7,0,0,1
5,122,33,0,6.2,0.7,8.1,0,0,7
5,123,32,0,4.1,2,6.9,0,0,4
5,124,13,0,0.8,1.3,1.8,0,0,4
5,125,2,0,0.1,0.2,0.3,0,0,1
5,127,53,0,5.8,2.4,10.1,0,0,9
6,4,942.5,427,48,77,29,0,0,5
6,5,2194.5,514,266,376,188,1,3,0
6,6,1196,61.1,248,264.9,39.1,1,60,6
6,7,681,25.9,95.8,165.1,10,2,0,11
6,8,488.5,20,48.9,117.1,28,3,0,9
6,9,46.5,0,0,14,3,0,0,3
6,10,69,2.3,17.2,7.9,4.6,0,0,9
6,11,3,0,0.7,0.6,0.2,0,0,2
6,12,685,27,98.9,136.2,50,0,12,11
6,13,371,13.1,62,84.9,6,1,0,7
6,14,14,0.5,0.7,1.6,2.7,0,0,4
6,15,151.5,3.1,19,28.9,15.8,0,5,12
6,16,148,5,17.9,19.8,19.3,0,0,8
6,17,383.5,23.1,30.1,62.2,59.7,0,4,10
6,18,30,0.8,2.8,1.4,11.1,0,0,2
6,25,133,1,13.4,14.6,23.6,0,0,6
6,26,23,0,3.8,2.6,3.1,0,0,6
6,27,29.5,0,2.9,3,8.1,0,0,5
6,28,1,0,0.1,0.2,0.1,0,0,1
6,30,25,3.1,1.7,3.2,2.5,0,0,3
6,31,6,0.7,0.4,0.8,0.6,0,0,3
6,47,14,2.9,1.4,1.5,1.2,0,0,3
6,58,6,0.2,0.9,2.3,0,0.3,0,1
6,59,12,0.5,1.9,4.5,0,0.5,0,4
6,61,9,0.8,2.2,1.1,0.4,0,0,3
6,62,428.5,43.1,27,21,94,0,58,7
6,63,3221.5,180,188,770,613,4,390,2
6,64,1701,225,71,577,189,4,106,3
6,65,5805,225,347,647,2432,8,174,2
6,66,2337,255,222,189,447,3,41,2
6,67,1759,327,255,190,72,1,103,3
6,68,2084,235,276,316,93,1,44,2
6,69,347,6,80.1,59,7.8,0,0,7
6,70,1339.5,60,127,245.1,133.9,0,130,5
6,71,877.5,46,292,31,0,2,0,3
6,85,2,0.1,0.1,0.1,0.5,0,0,1
6,86,4,0.2,0.3,0.2,1,0,0,1
6,87,3,0.1,0.2,0.2,0.7,0,0,1
6,89,7,0,0.8,0.6,0.7,0,0,2
6,90,26,0.9,3.2,3.7,2.1,0,0,6
6,91,823.5,30.1,96,85.1,176.9,1,8,7
6,92,3,0,0.5,0.1,0.6,0,0,2
6,98,231,3.1,16.8,37.2,24,0,0,9
6,99,193,6.8,35,21,12.1,0,0,12
6,100,222.5,2.1,38.9,37,7,0,2,5
6,101,347.5,7,24.9,48,64.1,0,7,5
6,103,349.5,8,22.4,40.9,57.5,0,5,6
6,104,36,0,8.1,6,1.9,0,0,4
6,106,169,10,13.7,16.2,29,0,0,12
6,107,419.5,26.8,27.1,47.1,87,3,0,8
6,108,195,1,27.2,43.9,4.7,0,0,11
6,109,14,0.6,0,1,4.2,0,0,4
6,110,110,0.9,3,21.1,15,0,0,6
6,111,8,0,0,1,2.1,0,0,1
6,112,114.5,1.9,3,18,31,0,3,7
6,113,45,0,6.7,7.8,4.8,0,0,7
6,114,27,0,1.3,0.9,8.3,0,0,2
6,115,49,1,0,6.9,11.1,0,0,7
6,116,416.5,9,38,82,50,0,14,6
6,117,13,0,1,0,5,0,0,3
6,118,8,0.2,0.4,0.2,2.5,0,0,2
6,119,12,0.2,0.6,0.4,3.7,0,0,4
6,120,7,0.1,0.6,0.7,1.3,0,0,2
6,121,93.5,1.1,11.9,7.2,16.9,0,0,8
6,122,10,0,0.6,0.3,2.4,0,0,3
6,123,9,0.1,0.5,0.2,2.2,0,0,2
6,125,11,0.4,0.6,0.4,3,0,0,3
6,126,14,0.4,0.9,0.5,3.9,0,0,1
7,4,783,389,54,55,25,1,0,2
7,5,3327,874,473,579,180,0,99,0
7,6,2512,122.9,699.1,614,47,0,248,3
7,7,1217,63.2,130.9,273.1,73.9,1,3,8
7,8,183,4.1,10,59,2,0,0,8
7,9,145,3.1,31,20,9.9,0,0,9
7,10,61,0,14.2,9.4,3.8,0,0,4
7,11,145,1.8,28.2,33,3,0,0,8
7,12,33,0,4,8,0,0,0,4
7,13,35,3.9,8.1,5.9,1.1,0,0,6
7,14,38,1.2,1.8,4.6,7.3,0,0,5
7,15,7,0.2,0.4,0.8,1.3,0,0,1
7,22,41,0.6,2,5.9,7.8,0,0,1
7,23,22,0.3,1.1,3.2,4.2,0,0,2
7,24,334,6.9,19,49.9,63.1,0,0,5
7,25,3,0,0.6,0.2,0.4,0,0,2
7,26,22,0,3.7,2.6,2.9,0,0,5
7,27,8,0,1.4,0.9,1,0,0,1
7,29,7,0,0.4,1.8,0.7,0,0,3
7,30,402.5,8,40.1,80.9,49,0,0,4
7,31,24,1,2.1,3,5,0,0,3
7,32,147,10.9,9.9,12.5,38.9,1,0,3
7,40,100.5,9,10.1,28.9,2,0,0,7
7,41,111,4,10.1,43.1,1.9,0,16,3
7,45,468,37,23,22,195,1,0,2
7,46,195,29.1,13.5,11.5,59.9,0,0,5
7,58,203,14.9,39.1,34,2,0,0,3
7,59,8,0.3,1.3,3,0,0.3,0,3
7,60,2,0.2,0.5,0.2,0.1,0,0,1
7,61,612.5,31.1,62.4,229.4,5.4,0,14,5
7,62,1863.5,141,188.1,580.9,64,2,54,3
7,63,1030,148,116,154,86,2,117,2
7,64,2278.5,47,924,95,5,0,571,5
7,65,3364.5,301,379.9,693.1,460,34,324,2
7,66,2890.5,375,434,350,300,1,298,2
7,67,1303.5,234.9,113.9,171,105.1,1,119,4
7,68,526.5,2.9,43,160,9,1,12,7
7,70,3,0.1,1.1,0.2,0.1,0,0,1
7,71,21,0.8,7.9,1,0.8,0,0,3
7,72,25,2.5,3.9,2.5,3.3,0,0,4
7,73,228.5,3,84,16,2,0,0,4
7,85,5,0.2,0.4,0.3,1.2,0,0,1
7,89,2,0,0.2,0.2,0.2,0,0,1
7,90,27,1,3.2,3.9,2.3,0,0,6
7,91,10,0.3,1.3,1.4,0.8,0,0,2
7,94,4,0,0.6,0.1,0.9,0,0,1
7,95,4,0,0.6,0.1,0.9,0,0,1
7,98,252.5,9.9,26.1,19,52,0,0,6
7,99,262,9.1,40.8,40.9,37.1,0,0,9
7,100,16,0,6.8,0,2.5,0,0,4
7,101,3,0,1.2,0,0.5,0,0,1
7,103,7,0,0.6,1.1,0.6,0,0,2
7,106,252.5,16,27,56,3,1,5,4
7,107,924,35.9,108.1,105,168,0,12,6
7,108,31,0,8.9,9,1,0,5,4
7,109,12,0.5,0,0.9,3.7,0,0,1
7,110,21,0,0,2.7,5.5,0,0,4
7,111,2,0,0,0.3,0.5,0,0,1
7,112,2,0,0.3,0.4,0.2,0,0,1
7,114,21,0,1,0.6,6.4,0,0,4
7,115,14,0,0.8,0.5,4.2,0,0,5
7,116,138.5,0,6,42,7,0,8,3
7,117,41,0,3,0,16,0,0,5
7,118,16,0.2,0.9,0.4,5,0,0,5
7,119,8,0.1,0.4,0.3,2.5,0,0,2
7,120,84.5,0.7,9.5,17.3,5.8,0,4,5
7,121,179.5,0,7,47.1,1,0,0,6
7,122,4,0,0.2,0.1,1,0,0,1
7,126,33,0,3.1,4,3.9,0,0,4
7,127,7,0.2,0.4,0.2,2,0,0,2
8,1,26,5.2,0,1.7,3.5,0,0,3
8,2,774.5,159.1,130,97.9,68.9,1,51,5
8,3,469,103,55.1,35.9,70,0,0,3
8,4,1796.5,507,129,236,185,1,80,2
8,5,951.5,89.9,125,321,18,0,0,4
8,6,196.5,2,35.9,63,0,0,0,6
8,7,130.5,0,34.6,24.4,0.8,0,16,5
8,8,485,25,64.8,118.2,7,0,0,9
8,9,426,2.6,97.8,81.9,1.5,0,0,9
8,10,127.5,2,7.7,41.3,3.9,1,4,3
8,11,2,0,0.2,0.7,0.2,0,0,1
8,12,9,0.5,1.1,1.6,0.6,0,0,2
8,13,69,2.5,11.8,11.5,2.2,0,0,4
8,14,610.5,17.9,34.9,129.2,104.9,0,4,4
8,23,43,0,2.9,8.3,2.6,0,0,4
8,24,410.5,11.1,35.7,82,36.3,1,0,9
8,25,91.5,0,6.5,16.1,6,1,0,4
8,26,7,0,0.7,0.8,0.8,0,0,2
8,28,3,0,0.2,0.3,0.8,0,0,1
8,30,4,0,0.3,0.3,1.1,0,0,1
8,31,2,0,0.1,0.2,0.5,0,0,1
8,32,9,0.3,1.6,0.6,1,0,0,1
8,33,3,0.1,0.6,0.2,0.3,0,0,1
8,35,5,0.2,0.9,0.4,0.5,0,0,1
8,36,3,0.1,0.3,0.8,0.2,0,0,1
8,39,69,0,4.9,27,6,0,0,3
8,40,636.5,14.9,97,166.1,14,0,0,8
8,41,516.5,39,36,103,101,1,25,0
8,43,1,0,0.1,0.1,0.3,0,0,1
8,44,246.5,7.9,43.1,57,10,0,0,4
8,45,1619.5,127,230,191.1,306.9,2,45,3
