x,y,clc
40,7,3
40,8,2
40,9,2
40,10,20
40,11,29
40,12,25
40,13,24
40,14,1
40,15,1
40,16,2
40,17,2
40,18,1
40,19,20
40,20,20
40,21,3
40,22,4
40,23,2
40,24,25
40,25,23
40,26,23
40,27,23
40,28,25
40,29,23
40,30,23
40,31,20
40,32,20
40,33,23
40,34,23
40,35,21
40,36,23
40,37,23
40,38,23
40,39,23
40,40,29
40,41,23
40,42,24
40,43,24
41,4,1
41,5,1
41,6,1
41,7,2
41,8,29
41,9,29
41,10,20
41,11,24
41,12,25
41,13,24
41,14,24
41,15,4
41,16,2
41,17,2
41,18,20
41,19,20
41,20,20
41,21,20
41,22,4
41,23,20
41,24,25
41,25,25
41,26,23
41,27,23
41,28,4
41,29,23
41,30,23
41,31,12
41,32,23
41,33,23
41,34,23
41,35,23
41,36,23
41,37,23
41,38,23
41,39,25
41,40,23
41,41,24
41,42,24
41,43,24
42,4,1
42,5,1
42,6,2
42,7,2
42,8,2
42,9,29
42,10,24
42,11,24
42,12,24
42,13,24
42,14,2
42,15,2
42,16,1
42,17,2
42,18,20
42,19,20
42,20,2
42,21,20
42,22,20
42,23,20
42,24,25
42,25,25
42,26,25
42,27,23
42,28,23
42,29,23
42,30,12
42,31,3
42,32,23
42,33,23
42,34,23
42,35,23
42,36,23
42,37,23
42,38,23
42,39,23
42,40,23
42,41,23
42,42,24
42,43,29
43,4,1
43,5,1
43,6,2
43,7,2
43,8,2
43,9,2
43,10,2
43,11,25
43,12,24
43,13,2
43,14,2
43,15,2
43,16,1
43,17,24
43,18,20
43,19,3
43,20,29
43,21,29
43,22,20
43,23,29
43,24,25
43,25,25
43,26,25
43,27,25
43,28,23
43,29,23
43,30,3
43,31,3
43,32,23
43,33,23
43,34,23
43,35,23
43,36,23
43,37,23
43,38,23
43,39,23
43,40,23
43,41,25
43,42,24
43,43,20
44,4,1
44,5,1
44,6,1
44,7,1
44,8,2
44,9,2
44,10,2
44,11,2
44,12,2
44,13,2
44,14,1
44,15,1
44,16,29
44,17,29
44,18,26
44,19,29
44,20,29
44,21,29
44,22,29
44,23,29
44,24,25
44,25,29
44,26,23
44,27,23
44,28,23
44,29,12
44,30,12
44,31,23
44,32,23
44,33,23
44,34,23
44,35,23
44,36,23
44,37,23
44,38,23
44,39,23
44,40,23
44,41,23
44,42,23
44,43,29
45,4,1
45,5,1
45,6,1
45,7,1
45,8,3
45,9,2
45,10,2
45,11,2
45,12,2
45,13,2
45,14,2
45,15,1
45,16,24
45,17,24
45,18,24
45,19,29
45,20,41
45,21,41
45,22,41
45,23,29
45,24,29
45,25,29
45,26,29
45,27,23
45,28,23
45,29,3
45,30,23
45,31,23
45,32,23
45,33,23
45,34,23
45,35,23
45,36,23
45,37,23
45,38,23
45,39,23
45,40,23
45,41,23
45,42,23
45,43,29
46,1,5
46,4,1
46,5,1
46,6,1
46,7,1
46,8,3
46,9,3
46,10,2
46,11,2
46,12,2
46,13,2
46,14,2
46,15,2
46,16,29
46,17,24
46,18,24
46,19,9
46,20,23
46,21,41
46,22,23
46,23,23
46,24,25
46,25,29
46,26,7
46,27,7
46,28,23
46,29,23
46,30,23
46,31,23
46,32,23
46,33,23
46,34,23
46,35,23
46,36,7
46,37,7
46,38,7
46,39,23
46,40,23
46,41,23
46,42,23
46,43,29
47,0,10
47,4,1
47,5,1
47,6,20
47,7,9
47,8,6
47,9,3
47,10,3
47,11,2
47,12,2
47,13,2
47,14,9
47,15,2
47,16,21
47,17,21
47,18,20
47,19,20
47,20,29
47,21,41
47,22,41
47,23,23
47,24,25
47,25,7
47,26,7
47,27,23
47,28,23
47,29,23
47,30,23
47,31,23
47,32,23
47,33,23
47,34,23
47,35,23
47,36,23
47,37,7
47,38,7
47,39,7
47,40,23
47,41,23
47,42,23
47,43,29
48,0,2
48,1,2
48,2,2
48,3,2
48,4,3
48,5,1
48,6,2
48,7,9
48,8,18
48,9,6
48,10,18
48,11,18
48,12,3
48,13,21
48,14,21
48,15,2
48,16,12
48,17,41
48,18,20
48,19,20
48,20,21
48,21,21
48,22,21
48,23,21
48,24,23
48,25,41
48,26,41
48,27,41
48,28,41
48,29,23
48,30,23
48,31,23
48,32,23
48,33,23
48,34,23
48,35,23
48,36,7
48,37,7
48,38,23
48,39,23
48,40,23
48,41,23
48,42,23
48,43,23
49,0,2
49,1,2
49,2,3
49,3,29
49,4,3
49,5,2
49,6,2
49,7,20
49,8,18
49,9,18
49,10,20
49,11,3
49,12,3
49,13,21
49,14,21
49,15,21
49,16,12
49,17,41
49,18,21
49,19,41
49,20,21
49,21,21
49,22,21
49,23,21
49,24,23
49,25,23
49,26,41
49,27,41
49,28,41
49,29,23
49,30,23
49,31,23
49,32,23
49,33,7
49,34,7
49,35,23
49,36,7
49,37,7
49,38,23
49,39,23
49,40,23
49,41,23
49,42,23
49,43,23
50,0,2
50,1,3
50,2,29
50,3,29
50,4,29
50,5,2
50,6,2
50,7,2
50,8,18
50,9,20
50,10,3
50,11,3
50,12,12
50,13,12
50,14,21
50,15,12
50,16,21
50,17,21
50,18,21
50,19,21
50,20,23
50,21,23
50,22,21
50,23,21
50,24,41
50,25,23
50,26,23
50,27,41
50,28,23
50,29,23
50,30,23
50,31,23
50,32,23
50,33,23
50,34,23
50,35,23
50,36,23
50,37,23
50,38,23
50,39,23
50,40,23
50,41,23
50,42,23
50,43,2
51,0,2
51,1,3
51,2,29
51,3,29
51,4,29
51,5,2
51,6,2
51,7,29
51,8,3
51,9,2
51,10,18
51,11,18
51,12,12
51,13,12
51,14,12
51,15,12
51,16,21
51,17,21
51,18,21
51,19,21
51,20,23
51,21,23
51,22,23
51,23,23
51,24,41
51,25,23
51,26,23
51,27,23
51,28,23
51,29,23
51,30,23
51,31,23
51,32,23
51,33,23
51,34,23
51,35,23
51,36,23
51,37,23
51,38,23
51,39,23
51,40,23
51,41,23
51,42,23
51,43,2
52,0,20
52,1,3
52,2,1
52,3,1
52,4,26
52,5,26
52,6,29
52,7,29
52,8,3
52,9,3
52,10,3
52,11,12
52,12,12
52,13,12
52,14,12
52,15,12
52,16,21
52,17,29
52,18,29
52,19,29
52,20,29
52,21,20
52,22,23
52,23,23
52,24,23
52,25,29
52,26,29
52,27,29
52,28,23
52,29,23
52,30,23
52,31,23
52,32,23
52,33,23
52,34,29
52,35,23
52,36,23
52,37,23
52,38,23
52,39,23
52,40,23
52,41,23
52,42,23
52,43,23
53,0,20
53,1,1
53,2,1
53,3,1
53,4,26
53,5,3
53,6,26
53,7,3
53,8,3
53,9,3
53,10,3
53,11,2
53,12,12
53,13,12
53,14,12
53,15,12
53,16,11
53,17,29
53,18,25
53,19,21
53,20,25
53,21,20
53,22,25
53,23,25
53,24,23
53,25,23
53,26,23
53,27,25
53,28,23
53,29,23
53,30,23
53,31,23
53,32,23
53,33,23
53,34,23
53,35,23
53,36,23
53,37,23
53,38,23
53,39,23
53,40,23
53,41,23
53,42,23
53,43,25
54,0,20
54,1,1
54,2,1
54,3,1
54,4,3
54,5,3
54,6,2
54,7,3
54,8,3
54,9,3
54,10,3
54,11,3
54,12,12
54,13,12
54,14,12
54,15,21
54,16,11
54,17,11
54,18,25
54,19,29
54,20,25
54,21,25
54,22,25
54,23,25
54,24,23
54,25,23
54,26,23
54,27,25
54,28,25
54,29,23
54,30,23
54,31,23
54,32,23
54,33,23
54,34,23
54,35,23
54,36,23
54,37,23
54,38,23
54,39,23
54,40,23
54,41,23
54,42,25
54,43,25
55,0,1
55,1,1
55,2,1
55,3,2
55,4,3
55,5,20
55,6,20
55,7,3
55,8,3
55,9,3
55,10,3
55,11,12
55,12,12
55,13,12
55,14,12
55,15,25
55,16,25
55,17,11
55,18,29
55,19,29
55,20,25
55,21,25
55,22,25
55,23,25
55,24,23
55,25,23
55,26,23
55,27,23
55,28,23
55,29,23
55,30,20
55,31,23
55,32,23
55,33,23
55,34,23
55,35,23
55,36,23
55,37,23
55,38,23
55,39,23
55,40,23
55,41,23
55,42,21
55,43,25
56,0,1
56,1,1
56,2,2
56,3,2
56,4,3
56,5,3
56,6,3
56,7,3
56,8,3
56,9,3
56,10,12
56,11,12
56,12,21
56,13,21
56,14,25
56,15,25
56,16,25
56,17,29
56,18,29
56,19,23
56,20,25
56,21,29
56,22,29
56,23,25
56,24,25
56,25,25
56,26,25
56,27,23
56,28,29
56,29,29
56,30,23
56,31,23
56,32,23
56,33,23
56,34,23
56,35,23
56,36,23
56,37,23
56,38,23
56,39,23
56,40,23
56,41,23
56,42,24
56,43,24
57,0,1
57,1,1
57,2,2
57,3,2
57,4,3
57,5,3
57,6,3
57,7,3
57,8,3
57,9,3
57,10,12
57,11,12
57,12,12
57,13,21
57,14,12
57,15,26
57,16,25
57,17,25
57,18,29
57,19,13
57,20,29
57,21,29
57,22,23
57,23,25
57,24,23
57,25,23
57,26,23
57,27,23
57,28,29
57,29,23
57,30,23
57,31,23
57,32,23
57,33,23
57,34,23
57,35,23
57,36,23
57,37,23
57,38,23
57,39,23
57,40,23
57,41,23
57,42,23
57,43,25
58,0,1
58,1,29
58,2,2
58,3,2
58,4,3
58,5,3
58,6,3
58,7,3
58,8,20
58,9,20
58,10,12
58,11,12
58,12,12
58,13,12
58,14,21
58,15,26
58,16,25
58,17,25
58,18,25
58,19,13
58,20,21
58,21,21
58,22,23
58,23,23
58,24,23
58,25,23
58,26,23
58,27,23
58,28,23
58,29,23
58,30,23
58,31,23
58,32,23
58,33,23
58,34,23
58,35,23
58,36,23
58,37,23
58,38,23
58,39,23
58,40,23
58,41,23
58,42,23
58,43,25
59,0,1
59,1,9
59,2,1
59,3,2
59,4,3
59,5,3
59,6,3
59,7,3
59,8,20
59,9,20
59,10,20
59,11,29
59,12,12
59,13,29
59,14,21
59,15,21
59,16,21
59,17,21
59,18,20
59,19,23
59,20,21
59,21,25
59,22,25
59,23,23
59,24,23
59,25,23
59,26,23
59,27,23
59,28,23
59,29,23
59,30,23
59,31,23
59,32,23
59,33,23
59,34,23
59,35,23
59,36,23
59,37,23
59,38,23
59,39,23
59,40,23
59,41,23
59,42,23
59,43,29
60,0,1
60,1,1
60,2,1
60,3,1
60,4,3
60,5,3
60,6,7
60,7,7
60,8,20
60,9,3
60,10,25
60,11,25
60,12,29
60,13,29
60,14,29
60,15,25
60,16,21
60,17,21
60,18,23
60,19,23
60,20,23
60,21,23
60,22,25
60,23,23
60,24,23
60,25,23
60,26,29
60,27,29
60,28,29
60,29,23
60,30,23
60,31,23
60,32,23
60,33,23
60,34,25
60,35,23
60,36,23
60,37,23
60,38,23
60,39,23
60,40,23
60,41,23
60,42,20
60,43,20
61,0,3
61,1,1
61,2,1
61,3,2
61,4,3
61,5,7
61,6,7
61,7,20
61,8,3
61,9,3
61,10,20
61,11,21
61,12,23
61,13,23
61,14,29
61,15,23
61,16,21
61,17,13
61,18,13
61,19,23
61,20,23
61,21,23
61,22,23
61,23,23
61,24,29
61,25,29
61,26,29
61,27,29
61,28,23
61,29,29
61,30,23
61,31,23
61,32,23
61,33,23
61,34,25
61,35,23
61,36,23
61,37,23
61,38,23
61,39,23
61,40,23
61,41,20
61,42,20
61,43,20
62,0,3
62,1,3
62,2,3
62,3,2
62,4,26
62,5,29
62,6,29
62,7,20
62,8,3
62,9,29
62,10,20
62,11,20
62,12,23
62,13,23
62,14,20
62,15,12
62,16,21
62,17,21
62,18,23
62,19,23
62,20,23
62,21,23
62,22,23
62,23,23
62,24,23
62,25,29
62,26,29
62,27,29
62,28,23
62,29,23
62,30,23
62,31,23
62,32,23
62,33,23
62,34,23
62,35,23
62,36,23
62,37,23
62,38,23
62,39,23
62,40,23
62,41,20
62,42,20
62,43,2
63,0,18
63,1,3
63,2,3
63,3,7
63,4,18
63,5,29
63,6,29
63,7,20
63,8,20
63,9,29
63,10,21
63,11,20
63,12,21
63,13,20
63,14,12
63,15,12
63,16,21
63,17,23
63,18,23
63,19,23
63,20,23
63,21,23
63,22,23
63,23,23
63,24,23
63,25,23
63,26,29
63,27,29
63,28,29
63,29,23
63,30,23
63,31,23
63,32,23
63,33,23
63,34,23
63,35,23
63,36,23
63,37,23
63,38,23
63,39,23
63,40,23
63,41,23
63,42,20
63,43,2
64,0,24
64,1,3
64,2,3
64,3,3
64,4,7
64,5,7
64,6,7
64,7,20
64,8,20
64,9,20
64,10,20
64,11,20
64,12,20
64,13,21
64,14,21
64,15,20
64,16,21
64,17,23
64,18,23
64,19,23
64,20,29
64,21,23
64,22,23
64,23,23
64,24,23
64,25,21
64,26,21
64,27,29
64,28,29
64,29,29
64,30,23
64,31,23
64,32,23
64,33,23
64,34,23
64,35,41
64,36,23
64,37,23
64,38,23
64,39,23
64,40,20
64,41,20
64,42,20
64,43,20
64,44,2
65,0,2
65,1,3
65,2,3
65,3,3
65,4,20
65,5,20
65,6,20
65,7,28
65,8,28
65,9,21
65,10,21
65,11,21
65,12,20
65,13,21
65,14,9
65,15,20
65,16,21
65,17,23
65,18,23
65,19,23
65,20,29
65,21,29
65,22,29
65,23,23
65,24,23
65,25,29
