x,y,clc
45,104,29
45,105,29
45,106,29
45,107,21
45,108,29
45,109,29
45,110,29
45,111,29
45,112,29
45,113,29
45,114,29
45,115,29
45,116,17
45,117,17
45,118,17
45,119,21
45,120,29
45,121,24
45,122,17
45,123,17
45,124,29
45,125,29
45,126,28
45,127,29
46,86,12
46,87,12
46,88,12
46,89,17
46,90,28
46,91,26
46,92,28
46,93,26
46,94,26
46,95,28
46,96,28
46,97,28
46,98,21
46,99,24
46,100,29
46,101,29
46,102,29
46,103,29
46,104,29
46,105,29
46,106,21
46,107,21
46,108,29
46,109,29
46,110,29
46,111,29
46,112,29
46,113,29
46,114,29
46,115,29
46,116,17
46,117,17
46,118,17
46,119,17
46,120,24
46,121,24
46,122,24
46,123,24
46,124,29
46,125,29
46,126,29
46,127,29
47,88,12
47,89,12
47,90,12
47,91,12
47,92,26
47,93,26
47,94,21
47,95,21
47,96,28
47,97,30
47,98,24
47,99,20
47,100,29
47,101,29
47,102,29
47,103,29
47,104,29
47,105,17
47,106,24
47,107,24
47,108,29
47,109,29
47,110,29
47,111,29
47,112,29
47,113,29
47,114,29
47,115,24
47,116,21
47,117,21
47,118,17
47,119,17
47,120,24
47,121,24
47,122,24
47,123,24
47,124,29
47,125,29
47,126,29
47,127,29
48,93,12
48,94,12
48,95,12
48,96,29
48,97,29
48,98,24
48,99,29
48,100,29
48,101,29
48,102,29
48,103,29
48,104,29
48,105,29
48,106,29
48,107,29
48,108,29
48,109,17
48,110,41
48,111,41
48,112,29
48,113,29
48,114,29
48,115,28
48,116,28
48,117,28
48,118,21
48,119,21
48,120,29
48,121,24
48,122,21
48,123,17
48,124,17
48,125,17
48,126,24
48,127,24
49,96,29
49,97,29
49,98,29
49,99,29
49,100,29
49,101,29
49,102,29
49,103,29
49,104,29
49,105,29
49,106,29
49,107,29
49,108,29
49,109,17
49,110,41
49,111,28
49,112,28
49,113,28
49,114,28
49,115,28
49,116,28
49,117,28
49,118,28
49,119,21
49,120,29
49,121,21
49,122,21
49,123,17
49,124,24
49,125,24
49,126,24
49,127,29
50,96,21
50,97,24
50,98,29
50,99,29
50,100,29
50,101,29
50,102,29
50,103,29
50,104,29
50,105,29
50,106,28
50,107,28
50,108,17
50,109,41
50,110,28
50,111,28
50,112,26
50,113,28
50,114,28
50,115,29
50,116,28
50,117,28
50,118,28
50,119,21
50,120,28
50,121,24
50,122,24
50,123,24
50,124,24
50,125,24
50,126,24
50,127,29
51,97,24
51,98,29
51,99,29
51,100,29
51,101,29
51,102,29
51,103,29
51,104,29
51,105,28
51,106,28
51,107,28
51,108,28
51,109,41
51,110,28
51,111,28
51,112,26
51,113,28
51,114,28
51,115,29
51,116,28
51,117,28
51,118,28
51,119,21
51,120,28
51,121,24
51,122,24
51,123,24
51,124,24
51,125,24
51,126,24
51,127,29
52,99,29
52,100,26
52,101,24
52,102,24
52,103,28
52,104,28
52,105,28
52,106,28
52,107,28
52,108,28
52,109,28
52,110,28
52,111,28
52,112,28
52,113,17
52,114,26
52,115,26
52,116,26
52,117,26
52,118,28
52,119,29
52,120,29
52,121,24
52,122,20
52,123,28
52,124,28
52,125,28
52,126,28
52,127,24
53,99,26
53,100,26
53,101,26
53,102,30
53,103,21
53,104,28
53,105,28
53,106,28
53,107,28
53,108,28
53,109,28
53,110,28
53,111,28
53,112,29
53,113,17
53,114,21
53,115,26
53,116,29
53,117,28
53,118,28
53,119,28
53,120,17
53,121,20
53,122,20
53,123,20
53,124,28
53,125,28
53,126,28
53,127,28
54,100,26
54,101,20
54,102,17
54,103,21
54,104,28
54,105,28
54,106,29
54,107,28
54,108,28
54,109,21
54,110,21
54,111,28
54,112,17
54,113,21
54,114,21
54,115,28
54,116,29
54,117,29
54,118,28
54,119,26
54,120,17
54,121,24
54,122,20
54,123,17
54,124,28
54,125,28
54,126,28
54,127,24
55,100,11
55,101,11
55,102,17
55,103,21
55,104,28
55,105,28
55,106,28
55,107,28
55,108,26
55,109,21
55,110,21
55,111,28
55,112,28
55,113,30
55,114,28
55,115,28
55,116,29
55,117,26
55,118,26
55,119,26
55,120,24
55,121,24
55,122,24
55,123,17
55,124,29
55,125,28
55,126,28
55,127,24
56,101,26
56,102,26
56,103,28
56,104,28
56,105,28
56,106,28
56,107,17
56,108,17
56,109,21
56,110,30
56,111,17
56,112,26
56,113,20
56,114,16
56,115,16
56,116,17
56,117,28
56,118,26
56,119,26
56,120,26
56,121,26
56,122,24
56,123,24
56,124,17
56,125,28
56,126,17
56,127,21
57,101,26
57,102,26
57,103,26
57,104,28
57,105,28
57,106,20
57,107,20
57,108,12
57,109,12
57,110,17
57,111,20
57,112,16
57,113,16
57,114,16
57,115,16
57,116,29
57,117,16
57,118,16
57,119,26
57,120,26
57,121,24
57,122,24
57,123,24
57,124,28
57,125,29
57,126,21
57,127,21
58,100,21
58,101,21
58,102,26
58,103,28
58,104,21
58,106,20
58,108,12
58,110,20
58,111,20
58,112,17
58,113,17
58,114,26
58,115,26
58,116,26
58,117,21
58,118,17
58,119,17
58,120,17
58,121,17
58,122,24
58,123,24
58,124,17
58,125,29
58,126,29
58,127,21
59,100,21
59,101,21
59,102,26
59,103,26
59,104,26
59,111,20
59,112,17
59,113,17
59,114,26
59,115,26
59,116,26
59,117,17
59,118,17
59,119,17
59,120,17
59,121,17
59,122,24
59,123,24
59,124,17
59,125,17
59,126,29
59,127,29
60,100,26
60,102,26
60,103,26
60,104,26
60,114,26
60,115,26
60,116,26
60,117,2
60,118,21
60,119,21
60,120,21
60,121,21
60,122,26
60,123,29
60,124,21
60,125,21
60,126,21
60,127,28
61,115,26
61,116,26
61,117,21
61,118,21
61,119,21
61,120,17
61,121,17
61,122,26
61,123,29
61,124,21
61,125,17
61,126,29
61,127,21
62,116,26
62,118,21
62,119,24
62,120,17
62,121,17
62,122,17
62,123,17
62,124,17
62,125,17
62,126,17
62,127,21
63,120,26
63,121,26
63,122,11
63,123,17
63,124,12
63,125,17
63,126,16
63,127,2
