x,y,dlt,tcd
17,1,1,46
17,2,1,37
17,3,1,52
17,4,1,52
17,5,1,45
17,6,,10
17,7,,6
17,8,,10
17,9,,14
17,10,,8
17,11,,10
17,13,,1
17,15,,2
17,19,2,48
17,20,1,56
17,21,1,55
17,22,,40
17,23,1,19
17,24,,3
17,25,,13
17,26,,24
17,27,1,30
17,28,,17
17,29,,4
17,30,1,18
17,31,,14
17,32,,3
17,34,,9
17,35,,14
17,36,,10
17,40,,5
17,41,,8
17,42,,7
17,43,,2
17,44,,18
17,45,,10
17,49,,5
17,50,,15
17,51,,9
17,52,1,4
17,53,,9
17,54,,14
17,55,,5
17,58,1,17
17,59,1,5
17,62,,5
17,67,,12
17,68,,2
17,75,,3
17,76,,2
17,77,1,
17,78,,5
17,83,,2
17,86,,2
17,87,1,31
17,88,1,27
17,89,1,7
17,90,,1
17,92,,8
17,95,,5
17,96,,3
17,97,1,12
17,98,1,44
17,99,1,51
17,100,,30
17,101,1,19
17,102,1,20
17,103,1,22
17,104,1,26
17,105,1,53
17,106,2,60
17,107,2,65
17,108,1,73
17,109,1,74
17,110,1,28
17,111,1,59
17,112,1,83
17,113,1,95
17,114,1,84
17,115,1,67
17,116,2,64
17,117,2,72
17,118,2,46
17,119,2,49
17,120,,54
17,121,2,43
17,122,2,43
17,123,,42
17,124,,7
17,125,,9
17,126,,12
17,127,,17
18,0,1,46
18,1,1,35
18,2,,12
18,3,1,44
18,4,1,59
18,5,,15
18,6,,12
18,7,1,11
18,8,,10
18,9,,13
18,10,1,11
18,12,,2
18,13,,10
18,14,,8
18,19,2,43
18,20,1,60
18,21,1,67
18,22,1,66
18,23,,20
18,26,1,11
18,27,,18
18,28,,10
18,29,,10
18,30,,17
18,33,1,
18,34,1,1
18,35,,2
18,39,,1
18,40,,1
18,41,,3
18,42,,2
18,43,,6
18,45,,1
18,47,1,2
18,48,1,11
18,52,1,
18,55,,9
18,59,1,8
18,60,,5
18,61,,2
18,66,,2
18,67,,2
18,68,,8
18,78,,5
18,83,,12
18,84,,3
18,87,1,3
18,88,1,32
18,89,1,50
18,90,,7
18,91,,1
18,92,,1
18,96,,18
18,97,1,30
18,98,1,31
18,99,,31
18,100,1,27
18,101,1,5
18,102,1,29
18,103,,15
18,104,,5
18,105,2,34
18,106,2,81
18,107,,50
18,108,,30
18,109,1,59
18,110,1,78
18,111,1,44
18,112,1,44
18,113,1,46
18,114,1,79
18,115,1,95
18,116,2,38
18,117,2,66
18,118,2,76
18,119,2,81
18,120,2,55
18,121,2,72
18,122,,47
18,123,,21
18,124,,6
18,125,,50
18,126,1,56
18,127,1,31
19,0,,9
19,1,1,7
19,2,1,9
19,3,,11
19,4,1,13
19,5,1,27
19,7,,10
19,8,1,14
19,9,,12
19,10,,10
19,11,,3
19,12,,5
19,13,,8
19,14,,4
19,17,,3
19,18,,22
19,19,1,48
19,20,1,68
19,21,1,56
19,22,,39
19,23,,19
19,24,,3
19,25,,3
19,26,1,14
19,27,1,21
19,28,,15
19,29,1,13
19,30,,16
19,31,,21
19,32,,2
19,33,,9
19,34,1,7
19,35,,1
19,41,,2
19,42,,4
19,43,,3
19,44,,1
19,45,1,
19,47,,17
19,48,,20
19,49,,3
19,50,,3
19,51,,1
19,52,1,17
19,53,,9
19,55,,6
19,56,,7
19,59,1,4
19,60,1,3
19,61,,2
19,67,,5
19,68,,4
19,71,,7
19,78,,11
19,82,,2
19,86,,9
19,87,,2
19,88,1,11
19,89,1,39
19,90,,24
19,91,,1
19,92,1,6
19,93,,3
19,96,,8
19,97,,14
19,98,1,13
19,99,,32
19,100,,18
19,101,1,9
19,102,1,19
19,103,1,44
19,104,,18
19,105,1,47
19,106,2,79
19,107,1,41
19,108,,23
19,109,1,12
19,110,1,36
19,111,,46
19,112,1,71
19,113,1,73
19,114,1,82
19,115,1,86
19,116,2,82
19,117,2,45
19,118,2,44
19,119,2,72
19,120,2,79
19,121,2,51
19,122,,36
19,123,,5
19,124,,12
19,125,1,55
19,126,1,39
19,127,1,9
20,0,,20
20,1,1,16
20,2,1,21
20,3,1,19
20,4,1,33
20,5,1,22
20,6,1,18
20,7,,3
20,8,,8
20,9,,1
20,10,,3
20,11,,4
20,12,,10
20,13,,6
20,14,,9
20,17,,21
20,18,1,41
20,19,1,46
20,20,1,64
20,21,1,50
20,22,,20
20,23,1,38
20,24,,19
20,25,,7
20,26,1,23
20,27,1,6
20,28,1,5
20,29,1,22
20,30,,12
20,31,,13
20,32,,2
20,34,,10
20,35,,1
20,36,,1
20,41,,1
20,48,,20
20,49,,8
20,50,,9
20,51,,1
20,52,,17
20,53,,26
20,54,,8
20,55,,2
20,56,,33
20,57,1,6
20,58,1,3
20,59,1,4
20,60,1,3
20,61,1,9
20,62,,8
20,67,,15
20,68,,2
20,69,,1
20,72,,1
20,82,,6
20,88,1,30
20,89,,9
20,90,1,26
20,91,,36
20,92,1,24
20,93,,7
20,94,,3
20,95,,6
20,96,,6
20,97,1,16
20,98,1,36
20,99,1,5
20,100,1,6
20,101,1,34
20,102,1,32
20,103,1,52
20,104,1,18
20,105,1,43
20,106,1,75
20,107,1,73
20,108,1,72
20,109,,34
20,110,,26
20,111,,18
20,113,,26
20,114,,39
20,115,1,69
20,116,2,60
20,117,2,79
20,118,2,67
20,119,2,64
20,120,2,66
20,121,,19
20,122,,24
20,123,,14
20,124,,19
20,125,1,23
20,126,1,44
20,127,1,12
21,0,1,10
21,1,1,28
21,2,1,42
21,3,,30
21,4,,25
21,5,,2
21,6,,4
21,7,,1
21,8,,2
21,9,,7
21,10,,8
21,11,,6
21,12,,12
21,14,,4
21,15,,4
21,16,,19
21,17,1,49
21,18,1,57
21,19,1,64
21,20,,48
21,21,1,56
21,22,1,57
21,23,1,30
21,24,,2
21,25,,1
21,26,1,7
21,27,1,29
21,28,1,11
21,29,1,13
21,30,,2
21,31,,7
21,32,,9
21,33,,1
21,34,,1
21,44,,1
21,45,,5
21,47,,1
21,48,1,8
21,49,,4
21,50,,7
21,51,,6
21,52,,2
21,53,,2
21,54,,2
21,56,,6
21,57,,1
21,58,1,4
21,59,1,4
21,60,,2
21,61,1,12
21,62,1,18
21,63,,10
21,64,,2
21,68,,1
21,71,,6
21,72,,2
21,73,,5
21,77,,1
21,88,,8
21,89,,22
21,90,,16
21,91,1,41
21,92,1,11
21,93,1,8
21,94,,12
21,95,,1
21,97,,14
21,98,1,18
21,99,1,9
21,100,1,29
21,101,,35
21,102,1,22
21,103,1,35
21,104,,18
21,105,1,45
21,106,1,65
21,107,1,64
21,108,1,70
21,109,1,71
21,110,1,29
21,111,,32
21,112,,26
21,113,1,25
21,114,1,18
21,115,1,42
21,116,2,59
21,117,2,75
21,118,2,62
21,119,2,50
21,120,,30
21,121,,26
21,122,,2
21,124,,4
21,125,,20
21,126,,21
21,127,1,15
22,0,1,6
22,1,1,27
22,2,1,39
22,3,1,36
22,4,,13
22,9,,2
22,10,,2
22,11,,3
22,12,,1
22,13,,10
22,14,,8
22,15,,5
22,16,2,31
22,17,2,37
22,18,1,46
22,19,1,57
22,20,1,43
22,21,,40
22,22,1,22
22,23,1,23
22,24,1,20
22,25,1,14
22,26,1,13
22,27,1,17
22,28,1,12
22,29,1,17
22,30,,3
22,32,1,
22,33,,1
22,34,,2
22,38,,3
22,39,,1
22,44,,6
22,47,1,
22,48,,9
22,49,1,13
22,57,1,
22,58,1,6
22,62,,9
22,68,,1
22,71,,14
22,72,1,5
22,73,,8
22,77,,2
22,78,,1
22,89,,38
22,90,,7
22,92,1,29
22,93,1,39
22,94,1,30
22,95,,12
22,96,,1
22,98,,19
22,99,1,10
22,100,,33
22,101,1,25
22,102,,13
22,103,1,29
22,104,1,40
22,105,1,48
22,106,1,42
22,107,1,21
22,108,1,35
22,109,2,53
22,110,2,61
22,111,,26
22,112,,18
22,113,1,11
22,114,1,62
22,115,1,25
22,116,2,52
22,117,2,90
22,118,1,85
22,119,,43
22,120,,9
22,124,,5
22,125,,12
22,126,,30
22,127,,44
23,0,1,29
23,1,1,31
23,2,1,54
23,3,1,48
23,4,1,54
23,5,,12
23,10,,7
23,11,,14
23,12,,9
23,13,,8
23,14,,9
23,15,1,10
23,16,1,14
23,17,2,47
23,18,2,48
23,19,,21
23,20,,35
23,21,1,39
23,22,1,44
23,23,1,15
23,24,1,20
23,25,1,32
23,26,1,32
23,27,1,17
23,28,1,18
23,29,1,23
23,30,,20
23,32,,1
23,33,,1
23,47,1,
23,48,1,11
23,49,,12
23,50,,11
23,55,,1
23,56,,1
23,57,1,8
23,58,1,9
23,59,,7
23,61,,1
23,70,,5
23,71,,2
23,72,,1
23,76,,6
23,89,,7
23,90,,21
23,91,,2
23,92,,60
23,93,,11
23,94,,1
23,95,,1
23,96,,15
23,97,,5
23,98,,10
23,99,1,19
23,100,1,31
23,101,,20
23,102,,2
23,103,,14
23,104,1,25
23,105,1,20
23,106,,15
23,107,,19
23,108,,10
23,109,2,56
23,110,2,29
23,111,,25
23,112,,10
23,113,,12
23,114,,51
23,115,1,42
23,116,2,72
23,117,2,82
23,118,2,53
23,119,,37
23,120,,12
23,121,,6
23,122,,1
23,125,,1
23,126,,4
23,127,2,23
24,0,1,57
24,1,1,61
24,2,1,30
24,3,1,23
24,4,1,41
24,5,,27
24,11,,1
24,12,,1
24,13,,9
24,14,,4
24,15,1,31
24,16,1,37
24,17,2,35
24,18,2,53
24,19,,19
24,20,1,21
24,21,1,39
24,22,1,41
24,23,1,25
24,24,1,11
24,25,1,29
24,26,1,27
24,27,1,21
24,28,,13
24,29,,16
24,30,,12
24,31,,1
24,33,,7
24,34,,4
24,35,,1
24,36,,5
24,39,,2
24,45,1,5
24,46,,2
24,48,1,14
24,49,1,33
24,50,,11
24,51,1,4
24,52,,24
24,55,,5
24,56,,1
24,57,,10
24,60,,1
24,61,,1
24,72,,1
24,76,,3
24,77,,1
24,79,,1
24,89,,1
24,91,,1
24,92,1,27
24,93,1,34
24,94,,25
24,95,,18
24,96,,8
24,97,1,27
24,99,,9
24,100,,8
24,101,,4
24,102,,15
24,103,,18
24,104,1,3
24,105,,1
24,106,,2
24,107,,9
24,108,,6
24,109,,36
24,110,,26
24,111,,23
24,112,,31
24,114,,16
24,115,1,41
24,116,1,38
24,117,1,47
24,118,,39
24,119,,11
24,120,,1
24,121,,1
24,122,,34
24,126,,9
24,127,2,46
25,0,1,42
25,1,1,63
25,2,1,31
25,3,1,15
25,4,1,9
25,5,1,24
25,6,,5
25,8,,3
25,10,,1
25,11,,30
25,12,,5
25,13,,2
25,14,,22
25,15,,24
25,16,1,19
25,17,,31
25,18,,52
25,19,1,46
25,20,1,21
25,21,1,46
25,22,1,57
25,23,1,17
25,24,1,10
25,25,1,17
25,26,1,19
25,27,1,8
25,28,,2
25,30,1,18
25,31,1,14
25,34,,2
25,35,,1
25,36,,2
25,37,,3
25,44,,1
25,45,,14
25,46,,5
25,47,1,4
25,48,1,18
25,49,1,30
25,50,1,7
25,51,1,25
25,52,,16
25,56,,2
25,57,,2
25,59,1,3
25,60,,1
25,76,,2
25,77,,1
25,79,1,7
25,80,,1
25,81,,5
25,88,1,8
25,89,1,10
25,90,,5
25,91,,7
25,92,1,25
25,93,1,24
25,94,,17
25,95,,19
25,96,,13
25,97,,4
25,98,,5
25,100,1,5
25,101,,4
25,102,,6
25,103,,4
25,104,1,15
25,105,1,11
25,106,,29
25,107,,3
25,108,,21
25,109,,32
25,110,2,62
25,111,,22
25,112,,39
25,113,,11
25,116,,17
25,117,2,36
25,118,,46
25,119,,13
25,120,1,12
25,125,1,10
25,126,1,8
25,127,2,33
26,0,1,59
26,1,1,51
26,2,1,52
26,3,1,43
26,4,1,9
26,5,1,27
26,6,,13
26,7,,9
26,8,,23
26,9,,16
26,10,,14
26,11,,11
26,12,,8
26,13,,50
26,14,,36
26,15,,20
26,16,,25
26,17,,18
26,18,1,28
26,19,1,39
26,20,1,32
26,21,1,34
26,22,,37
26,23,1,39
26,24,1,25
26,25,1,13
26,26,1,8
26,27,1,7
26,28,,2
26,30,,3
26,31,,7
26,32,,8
26,33,,1
26,34,,1
26,35,,1
26,37,,1
26,39,,2
26,40,1,12
26,41,1,9
26,42,1,4
26,43,,2
26,44,,3
26,45,,17
26,46,,11
26,47,,10
26,48,1,7
26,49,1,15
26,50,1,21
26,51,1,14
26,52,1,7
26,53,,2
26,54,,1
26,58,,8
26,59,,2
26,60,,1
26,72,,1
26,76,,1
26,78,,1
26,79,,2
26,88,,1
26,89,,5
26,90,,3
26,92,,1
26,93,1,11
26,94,1,29
26,95,,25
26,96,,11
26,97,,2
26,100,,10
26,101,,8
26,102,,4
26,104,1,5
26,105,1,30
26,106,1,30
26,107,,5
26,108,,39
26,109,1,24
26,110,2,54
26,111,,26
26,112,,16
26,113,,8
26,115,,4
26,116,1,3
26,117,1,25
26,118,1,31
26,119,,5
26,123,,15
26,124,,9
26,125,,7
26,126,,5
26,127,,19
27,0,1,35
27,1,1,20
27,2,1,29
27,3,1,22
27,4,,20
27,5,1,17
27,6,,11
27,7,,12
27,8,,28
27,9,,1
27,11,,11
27,12,1,12
27,13,1,27
27,14,1,26
27,15,,9
27,16,,1
27,18,,25
27,19,1,16
27,20,1,11
27,21,1,21
27,22,1,30
27,23,1,51
27,24,1,39
27,25,1,21
27,26,,8
27,27,,4
27,32,,1
27,33,,2
27,38,1,2
27,39,,1
27,40,,2
27,41,,5
27,42,1,5
27,43,,2
27,48,,3
27,49,,17
27,50,1,6
27,51,1,5
27,52,1,13
27,53,1,8
27,54,,7
27,59,,6
27,60,,3
27,71,,2
27,72,,3
27,74,1,
27,75,,4
27,78,,2
27,83,,2
27,84,,2
27,92,,1
27,93,,24
27,94,,22
27,95,,1
27,96,,11
27,101,,11
27,102,1,
27,103,1,
27,104,1,
27,105,,46
27,106,,58
27,107,,21
27,108,,13
27,109,1,20
27,110,,60
27,111,,34
27,112,,15
27,113,,18
27,115,,18
27,116,,17
27,117,1,20
27,118,1,32
27,119,,26
27,125,1,3
27,126,1,28
27,127,1,15
28,0,1,43
28,1,1,8
28,2,1,46
28,3,1,36
28,4,1,37
28,5,1,10
28,6,1,6
28,7,1,5
28,8,,18
28,9,,1
28,10,,1
28,11,,6
28,12,1,9
28,13,1,25
28,14,1,16
28,15,,7
28,16,,13
28,18,,5
28,19,,36
28,20,,4
28,21,,2
28,22,,4
28,23,1,20
28,24,1,49
28,25,1,40
28,26,,16
28,27,,5
28,28,,1
28,35,,2
28,36,,2
28,37,,2
28,38,1,
28,39,1,1
28,40,1,3
28,41,,1
28,42,,3
28,43,,1
28,47,,2
28,48,,1
28,49,,11
28,50,,12
28,51,1,32
28,52,1,27
28,53,,22
28,54,,16
28,56,1,27
28,57,,29
28,59,,11
28,60,,7
28,75,,1
28,83,,2
28,84,,1
28,88,,2
28,89,,2
28,90,,3
28,91,,19
28,92,1,18
28,93,,15
28,94,,1
28,95,,5
28,96,,8
28,101,,24
28,102,,9
28,103,,8
28,104,1,27
28,105,2,27
28,106,2,49
28,107,,26
28,108,,8
28,109,1,28
28,110,,19
28,111,1,12
28,112,1,62
28,113,,24
28,116,,14
28,117,1,34
28,118,1,46
28,119,2,50
28,120,1,26
28,121,,15
28,122,,3
28,124,,9
28,125,1,33
28,126,1,15
28,127,2,29
29,0,1,25
29,1,,22
29,2,1,38
29,3,1,53
29,4,1,44
29,5,1,27
29,6,,28
29,7,1,21
29,8,1,13
29,9,,3
29,10,1,6
29,11,1,20
29,12,1,15
29,13,1,24
29,14,,19
29,15,,9
29,16,,22
29,17,,26
29,19,,31
29,21,,13
29,22,1,12
29,23,1,22
29,24,1,45
29,25,1,33
29,26,,34
29,27,1,19
29,28,,4
29,29,1,
29,35,,3
29,36,,4
29,37,,4
29,39,,1
29,40,1,7
29,42,,5
29,43,,1
29,48,,5
29,49,,8
29,50,,4
29,51,,24
29,52,,5
29,54,,24
29,55,,6
29,56,1,20
29,57,,7
29,58,,6
29,88,,19
29,89,1,9
29,90,1,18
29,91,1,23
29,92,1,22
29,93,1,25
29,94,,16
29,95,,14
29,96,,21
29,97,,10
29,99,,2
29,100,1,22
29,101,1,21
29,102,1,21
29,103,2,42
29,104,1,39
29,105,2,45
29,106,,48
29,107,,36
29,108,,23
29,109,,16
29,110,1,25
29,111,2,14
29,112,2,57
29,113,,18
29,115,,1
29,116,,11
29,117,2,32
29,118,2,46
29,119,2,39
29,120,2,34
29,121,1,18
29,122,,16
29,124,2,35
29,125,1,59
29,126,1,15
29,127,,39
30,0,1,41
30,1,1,15
30,2,1,35
30,3,1,33
30,4,1,31
30,5,1,11
30,6,1,22
30,7,1,19
30,8,1,8
30,9,1,4
30,10,1,26
30,11,,28
30,12,,6
30,13,,15
30,14,1,25
30,15,,14
30,16,,16
30,17,,13
30,18,,11
30,19,,6
30,20,,2
30,21,,16
30,22,,2
30,23,,23
30,24,1,13
30,25,1,47
30,26,1,23
30,27,1,14
30,28,,7
30,29,,8
30,30,,3
30,36,,2
30,37,,1
30,39,,1
30,43,,5
30,48,,10
30,49,,17
30,50,,3
30,51,,13
30,52,,29
30,53,,10
30,54,,19
30,55,,13
30,56,,1
30,57,,1
30,58,,1
30,71,,6
30,72,,2
30,84,,1
30,88,,2
30,89,,10
30,90,,25
30,91,1,5
30,92,1,23
30,93,1,13
30,94,1,23
30,95,1,14
30,96,1,7
30,97,1,21
30,98,1,34
30,99,1,33
30,100,1,38
30,101,1,46
30,102,1,41
30,103,1,39
30,104,1,7
30,105,1,43
30,106,1,38
30,107,2,40
30,108,2,50
30,109,2,46
30,110,2,54
30,111,1,42
30,112,1,28
30,113,1,14
30,115,,2
30,116,2,34
30,117,2,53
30,118,2,48
30,119,2,21
30,120,2,45
30,121,1,29
30,122,,19
30,123,2,40
30,124,2,50
30,125,1,50
30,126,1,23
30,127,,19
31,0,1,65
31,1,1,36
31,2,1,56
31,3,1,16
31,4,,9
31,5,,8
31,6,1,25
31,7,1,7
31,8,1,12
31,9,1,3
31,10,1,11
31,11,1,19
31,12,1,27
31,13,1,48
31,14,1,27
31,15,,18
31,16,1,21
31,18,,32
31,19,,5
31,20,,3
31,21,,4
31,22,,21
31,23,,24
31,24,1,38
31,25,1,31
31,26,1,36
31,27,,24
31,28,,13
31,29,,8
31,30,,2
31,39,,1
31,42,,14
31,43,,21
31,46,,2
31,47,,4
31,48,,3
31,49,1,10
31,50,1,28
31,51,1,47
31,52,1,43
31,53,,30
31,54,,22
31,55,,17
31,57,,20
31,71,,13
31,72,,3
31,79,,3
31,80,,4
31,81,,33
31,84,,2
31,87,1,2
31,89,,26
31,90,,9
31,91,,4
31,92,1,10
31,93,1,14
31,94,1,33
31,95,1,46
31,96,,17
31,97,1,14
31,98,1,11
31,99,1,24
31,100,1,37
31,101,1,36
31,102,1,34
31,103,,36
31,104,,41
31,105,1,42
31,106,1,36
31,107,1,34
31,108,1,48
31,109,2,54
31,110,2,54
31,111,2,67
31,112,1,41
31,113,,2
31,114,,20
31,116,2,6
31,117,1,32
31,118,2,41
31,119,2,47
31,120,2,52
31,121,1,19
31,122,1,28
31,123,1,21
31,124,,20
31,125,,19
31,126,,12
31,127,2,12
32,0,1,38
32,1,1,48
32,2,1,46
32,3,1,34
32,4,1,14
32,5,1,15
32,6,1,25
32,7,1,13
32,8,1,20
32,9,1,38
32,10,1,25
32,11,1,34
32,12,1,25
32,13,1,56
32,14,,43
32,15,1,
32,16,1,
32,17,1,21
32,18,1,4
32,19,,3
32,20,,11
32,21,,14
32,23,1,
32,24,1,7
32,25,1,43
32,26,1,37
32,27,1,14
32,28,1,9
32,29,1,16
32,30,1,9
32,31,,3
32,35,,14
32,38,,14
32,39,,3
32,42,,7
32,43,,18
32,44,,5
32,48,1,
32,50,1,36
32,51,,11
32,55,1,
32,73,,6
32,76,,8
32,78,,2
32,80,,24
32,81,,34
32,83,,3
32,84,,3
32,85,,2
32,86,,4
32,87,1,1
32,88,,8
32,89,,10
32,90,,21
32,91,,16
32,92,1,8
32,93,1,14
32,94,1,20
32,95,1,18
32,96,1,13
32,97,1,28
32,98,1,14
32,99,,37
32,100,1,25
32,101,1,33
32,102,1,45
32,103,1,42
32,104,1,35
32,105,,25
32,106,,32
32,107,,37
32,108,1,12
32,109,1,39
32,110,1,31
32,111,2,67
32,112,,32
32,113,,26
32,114,,10
32,115,2,41
32,116,2,52
32,117,2,14
32,118,2,49
32,119,2,32
32,120,2,27
32,121,1,20
32,122,1,31
32,123,1,16
32,124,1,9
32,125,,2
32,126,2,29
32,127,2,42
33,0,1,48
33,1,1,55
33,2,1,55
33,3,1,46
33,4,1,32
33,5,1,12
33,6,,15
33,7,,28
33,8,,15
33,9,1,37
33,10,1,16
33,11,1,45
33,12,1,35
33,13,1,58
33,14,,30
33,16,,7
33,17,1,23
33,18,,24
33,19,,9
33,20,,2
33,21,,5
33,22,,11
33,23,,24
33,24,,43
33,25,1,57
33,26,1,40
33,27,1,24
33,28,1,18
33,29,1,22
33,30,1,22
33,31,1,1
33,32,,1
33,35,,11
33,37,,2
33,39,,2
33,43,2,6
33,44,,7
33,45,,13
33,47,,11
33,48,,2
33,49,,1
33,50,1,8
33,51,,19
33,53,,2
33,54,,2
33,55,,4
33,56,,6
33,76,,6
33,78,,2
33,80,,6
33,81,,8
33,82,,10
33,83,,10
33,84,,3
33,85,,1
33,88,1,29
33,89,1,2
33,90,1,1
33,91,,17
33,92,,10
33,93,1,20
33,94,1,31
33,95,1,30
33,96,1,47
33,97,,36
33,98,1,13
33,99,1,15
33,100,1,14
33,101,1,17
33,102,,11
33,103,,13
33,104,,22
33,105,,7
33,106,,9
33,107,,21
33,108,1,35
33,109,1,54
33,110,1,56
33,111,1,61
33,112,,10
33,113,,9
33,114,,12
33,115,,55
33,116,2,24
33,117,2,35
33,118,1,40
33,119,2,37
33,120,1,51
33,121,1,27
33,122,,37
33,123,1,3
33,124,1,24
33,125,1,9
33,126,,12
33,127,1,50
34,0,1,40
34,1,1,52
34,2,1,63
34,3,,31
34,5,1,10
34,6,1,26
34,7,1,33
34,8,,28
34,9,1,26
34,10,1,36
34,11,1,59
34,12,1,61
34,13,1,49
34,14,,12
34,15,,10
34,16,,11
34,17,,27
34,18,,23
34,19,,1
34,20,,20
34,21,1,25
34,22,1,28
34,23,,17
34,24,1,9
34,25,1,48
34,26,1,48
34,27,1,21
34,28,1,11
34,29,1,26
34,30,1,14
34,31,1,6
34,32,,3
34,39,,17
34,41,,1
34,43,,8
34,44,,5
34,45,,11
34,46,,7
34,47,,3
34,48,1,3
34,49,1,13
34,50,1,22
34,51,1,21
34,52,,12
34,53,,15
34,54,,12
34,55,,3
34,75,,2
34,76,,1
34,81,,5
34,86,,1
34,88,1,18
34,89,1,18
34,90,1,16
34,91,1,25
34,92,1,27
34,93,1,21
34,94,1,26
34,95,1,29
34,96,1,37
34,97,1,41
34,98,,1
34,99,,2
34,100,,7
34,101,,6
34,103,,11
34,107,,7
34,108,1,50
34,109,1,47
34,110,2,37
34,111,1,55
34,112,1,54
34,113,1,12
34,114,2,37
34,115,,13
34,116,,21
34,117,,34
34,118,1,29
34,119,2,48
34,120,1,54
34,121,,36
34,122,,6
34,123,1,19
34,124,1,17
34,125,1,25
34,126,1,22
34,127,1,50
35,0,1,20
35,1,1,53
35,2,1,58
35,3,1,19
35,5,1,14
35,6,1,26
35,7,1,34
35,8,1,7
35,9,1,32
35,10,1,33
35,11,1,39
35,12,1,31
35,13,1,55
35,14,,10
35,15,,21
35,16,,3
35,18,,16
35,20,,3
35,21,,3
35,22,1,19
35,23,1,26
35,24,,32
35,25,1,47
35,26,1,29
35,27,1,25
35,28,1,16
35,29,1,6
35,30,1,15
35,31,,11
35,32,,13
35,39,,2
35,41,,1
35,43,,2
35,46,,11
35,47,1,4
35,48,1,3
35,49,1,9
35,50,1,11
35,51,1,21
35,52,1,22
35,53,1,15
35,54,,11
35,55,,9
35,71,,5
35,72,,9
35,75,,1
35,76,,1
35,77,,3
35,87,,5
35,88,1,33
35,89,1,11
35,90,1,19
35,91,1,16
35,92,1,15
35,93,1,24
35,94,1,29
35,95,1,33
35,96,1,22
35,97,1,58
35,98,,28
35,99,1,4
35,100,,10
35,101,,3
35,102,,1
35,103,,2
35,104,,1
35,105,,6
35,106,,6
35,108,1,8
35,109,1,27
35,110,1,40
35,111,1,55
35,112,,49
35,113,,11
35,114,,13
35,115,,14
35,116,,30
35,117,1,24
35,118,1,48
35,119,1,44
35,120,1,27
35,121,,20
35,122,,42
35,123,1,13
35,124,1,23
35,125,1,43
35,126,1,32
35,127,1,41
36,0,1,47
36,1,1,53
36,2,1,38
36,3,1,31
36,4,1,12
36,5,1,33
36,6,2,40
36,7,1,41
36,8,1,21
36,9,1,34
36,10,1,40
36,11,1,59
36,12,1,40
36,13,1,31
36,14,1,4
36,15,,6
36,16,,1
36,17,,11
36,18,,29
36,19,,13
36,21,,5
36,22,,44
36,23,1,37
36,24,1,19
36,25,1,36
36,26,1,51
36,27,1,40
36,28,1,9
36,29,1,9
36,30,1,2
36,31,,9
36,32,1,3
36,33,,2
36,36,,2
36,37,,1
36,43,1,
36,44,1,1
36,45,1,1
36,46,,2
36,48,1,4
36,49,1,6
36,50,1,18
36,51,1,15
36,52,1,15
36,53,1,12
36,54,1,19
36,55,1,2
36,62,,9
36,75,,4
36,76,,2
36,87,1,7
36,88,,19
36,89,,5
36,90,,1
36,91,1,18
36,92,1,17
36,93,1,28
36,94,1,25
36,95,,32
36,96,,18
36,97,,21
36,98,1,19
36,99,,23
36,100,1,18
36,101,,12
36,102,,2
36,103,,2
36,104,1,5
36,105,,3
36,106,,3
36,107,1,
36,108,1,6
36,109,1,37
36,110,1,36
36,111,1,33
36,112,1,44
36,113,2,41
36,114,1,52
36,115,1,48
36,116,1,37
36,117,1,31
36,118,2,48
36,119,2,47
36,120,1,18
36,122,,23
36,123,,13
36,124,1,15
36,125,1,35
36,126,1,41
36,127,,26
37,0,1,54
37,1,1,49
37,2,,11
37,3,1,22
37,4,1,30
37,5,1,38
37,6,1,43
37,7,1,44
37,8,1,25
37,9,1,43
37,10,1,54
37,11,1,47
37,12,1,43
37,13,1,31
37,14,,3
37,15,,1
37,17,,2
37,18,1,24
37,19,1,21
37,20,1,16
37,21,1,9
37,22,,55
37,23,,49
37,24,1,56
37,25,1,19
37,26,1,43
37,27,1,37
37,28,1,32
37,29,1,22
37,30,1,11
37,31,1,8
37,32,1,6
37,33,,1
37,36,,1
37,37,,7
37,38,,29
37,39,,2
37,43,1,5
37,44,1,7
37,45,1,2
37,46,,3
37,47,,4
37,48,1,3
37,49,1,7
37,50,1,4
37,51,1,11
37,52,1,22
37,53,,15
37,54,1,21
37,55,1,10
37,56,1,22
37,57,,8
37,60,,1
37,61,,3
37,62,,2
37,75,,1
37,87,,2
37,88,,2
37,90,,1
37,92,,2
37,93,,12
37,94,1,20
37,95,1,26
37,96,1,25
37,97,1,10
37,98,1,36
37,99,,16
37,100,,21
37,101,,17
37,102,,15
37,103,,3
37,105,,16
37,106,1,6
37,107,1,14
37,108,1,25
37,109,1,26
37,110,1,51
37,111,1,37
37,112,1,39
37,113,,2
37,114,1,58
37,115,1,25
37,116,,16
37,117,1,35
37,118,1,46
37,119,2,54
37,120,2,42
37,121,1,32
37,122,1,19
37,123,1,19
37,124,1,10
37,125,1,23
37,126,1,12
37,127,,19
38,0,1,55
38,1,1,20
38,2,,5
38,3,,11
38,4,1,20
38,5,1,25
38,6,1,40
38,7,1,43
38,8,1,31
38,9,1,46
38,10,1,42
38,11,1,18
38,12,1,27
38,13,,46
38,14,,8
38,18,1,27
38,19,1,20
38,20,1,17
38,21,1,5
38,22,,19
38,23,,19
38,24,,43
38,25,1,24
38,26,1,48
38,27,1,36
38,28,1,29
