x,y,dlt,tcd
56,94,2,4
56,95,2,15
56,96,,15
56,99,,3
56,100,2,45
56,101,2,40
56,102,,10
56,103,,3
56,104,,29
56,105,,28
56,106,,7
56,108,,40
56,114,,40
56,115,,3
56,116,,25
56,117,2,50
56,118,2,54
56,119,2,51
56,120,2,36
56,121,2,7
56,122,,35
56,126,,27
57,0,,2
57,1,1,14
57,2,1,46
57,3,1,45
57,4,,36
57,5,1,38
57,6,,31
57,7,1,40
57,8,1,36
57,9,1,17
57,10,1,29
57,11,2,53
57,12,2,57
57,13,2,62
57,14,2,45
57,15,,22
57,16,,60
57,17,2,59
57,18,,45
57,19,1,76
57,20,2,47
57,21,2,66
57,22,2,74
57,23,2,63
57,24,2,68
57,25,2,59
57,26,2,61
57,27,2,63
57,28,,34
57,29,,44
57,30,2,47
57,31,2,75
57,32,,11
57,33,,7
57,37,,26
57,38,1,6
57,39,1,10
57,48,,46
57,49,1,32
57,70,1,18
57,71,2,27
57,72,2,12
57,73,,23
57,74,,32
57,75,,12
57,76,,4
57,80,,47
57,81,2,31
57,82,2,17
57,83,2,27
57,84,2,32
57,85,2,27
57,86,2,25
57,87,2,36
57,88,,43
57,89,2,33
57,90,2,38
57,91,2,33
57,92,2,37
57,93,2,45
57,94,2,22
57,95,2,30
57,96,,27
57,101,,31
57,102,,20
57,103,,3
57,104,,22
57,105,,7
57,107,,15
57,108,,8
57,112,,5
57,113,,23
57,116,,14
57,117,,35
57,118,2,51
57,119,2,52
57,120,2,46
57,121,2,45
57,122,2,49
58,0,1,17
58,1,1,22
58,2,1,20
58,3,1,42
58,4,,39
58,5,1,23
58,6,1,27
58,7,1,13
58,8,1,26
58,9,,13
58,10,,32
58,11,,20
58,12,1,29
58,13,2,59
58,14,,43
58,15,,6
58,16,,55
58,17,,35
58,18,,44
58,19,,39
58,20,2,47
58,21,2,62
58,22,2,44
58,23,2,62
58,24,2,70
58,25,2,71
58,26,2,73
58,27,2,64
58,28,2,57
58,29,,46
58,30,2,81
58,31,2,53
58,32,,40
58,33,,4
58,37,1,6
58,38,1,16
58,39,1,38
58,40,,14
58,48,,2
58,49,,9
58,69,,7
58,70,1,44
58,71,2,40
58,72,2,35
58,73,,5
58,74,2,31
58,75,2,24
58,76,,10
58,77,,17
58,78,,5
58,79,,3
58,80,2,44
58,81,1,29
58,82,1,13
58,83,2,29
58,84,2,32
58,85,2,38
58,86,2,19
58,87,2,29
58,88,2,17
58,89,2,38
58,90,2,36
58,91,2,33
58,92,2,33
58,93,2,40
58,94,2,31
58,95,,38
58,96,,4
58,101,,12
58,102,,7
58,103,,2
58,104,,13
58,105,,4
58,107,,13
58,108,,5
58,112,,12
58,113,,24
58,117,,20
58,118,2,48
58,119,2,53
58,120,2,51
58,121,2,45
58,122,2,45
58,124,,7
58,126,,10
58,127,,12
59,0,1,28
59,1,1,12
59,2,,14
59,3,1,41
59,4,1,21
59,5,1,27
59,6,1,7
59,7,1,20
59,8,,20
59,9,,16
59,10,,3
59,11,1,10
59,12,1,38
59,13,1,26
59,15,,14
59,16,,11
59,17,,52
59,19,,31
59,20,,48
59,21,,40
59,22,,39
59,23,2,61
59,24,2,78
59,25,2,77
59,26,2,76
59,27,2,79
59,28,2,72
59,29,,44
59,30,2,45
59,31,2,55
59,32,2,52
59,37,1,17
59,38,1,13
59,39,1,27
59,46,,20
59,70,1,15
59,71,2,30
59,72,2,52
59,73,,19
59,74,2,21
59,75,,32
59,76,,4
59,77,2,32
59,78,,5
59,79,,13
59,80,2,27
59,81,2,42
59,82,2,28
59,83,2,30
59,84,2,34
59,85,2,34
59,86,,27
59,87,2,44
59,88,2,40
59,89,2,40
59,90,2,39
59,91,2,35
59,92,2,43
59,93,,15
59,94,,9
59,95,,14
59,98,,6
59,99,,5
59,100,,9
59,101,,26
59,102,,7
59,106,,3
59,107,,38
59,118,2,14
59,119,2,51
59,120,2,49
59,121,2,57
59,122,,63
59,124,,53
59,125,,10
59,126,,20
60,0,,2
60,1,,19
60,2,1,12
60,3,1,45
60,4,1,32
60,5,1,12
60,6,1,27
60,7,1,22
60,8,,10
60,9,,15
60,10,,15
60,11,1,5
60,12,1,11
60,13,1,5
60,14,,19
60,15,,9
60,16,,14
60,17,1,27
60,18,1,4
60,19,1,11
60,20,1,51
60,21,,23
60,22,,5
60,23,2,19
60,24,2,58
60,25,2,74
60,26,2,79
60,27,2,68
60,28,2,67
60,29,,28
60,30,,14
60,31,2,66
60,32,2,70
60,33,,57
60,34,1,26
60,35,,6
60,36,,17
60,37,1,37
60,38,1,46
60,39,,9
60,46,,6
60,70,2,23
60,71,2,45
60,72,2,44
60,73,,2
60,74,,3
60,75,,5
60,76,,6
60,77,,13
60,78,,3
60,80,,38
60,81,2,52
60,82,2,34
60,83,2,23
60,84,2,32
60,85,2,32
60,86,2,35
60,87,2,41
60,88,2,36
60,89,2,40
60,90,2,42
60,91,2,39
60,92,2,8
60,93,2,48
60,94,,10
60,98,2,47
60,99,,15
60,100,,21
60,101,,45
60,102,,16
60,106,,1
60,107,,6
60,117,,1
60,118,,26
60,119,2,34
60,120,2,42
60,121,2,63
60,122,,56
60,123,,18
60,124,,18
60,125,,3
60,126,,1
61,0,1,13
61,1,,16
61,2,,14
61,3,,13
61,4,,14
61,5,1,7
61,6,1,23
61,7,,3
61,8,1,29
61,9,,2
61,10,,1
61,11,,22
61,12,,32
61,13,,23
61,14,,4
61,15,1,9
61,16,1,
61,17,,12
61,18,1,23
61,19,,20
61,20,,17
61,21,,20
61,23,2,47
61,24,2,67
61,25,2,58
61,26,2,58
61,27,2,84
61,28,2,49
61,29,,36
61,31,,28
61,32,2,76
61,33,,38
61,34,1,9
61,35,1,18
61,36,1,11
61,37,,14
61,38,1,16
61,39,,2
61,44,,36
61,69,,17
61,70,,30
61,71,,18
61,77,,10
61,78,,3
61,80,,14
61,81,2,31
61,82,2,38
61,83,2,11
61,84,1,13
61,85,1,26
61,86,2,31
61,87,2,29
61,88,2,37
61,89,2,22
61,90,2,43
61,91,2,14
61,92,2,10
61,93,2,56
61,94,,39
61,95,,14
61,98,,7
61,99,,5
61,117,,3
61,118,,8
61,119,,24
61,120,2,18
61,121,,50
61,122,,24
62,0,1,14
62,1,1,30
62,2,,38
62,3,,30
62,4,,4
62,5,,9
62,6,,6
62,7,,9
62,8,1,2
62,9,1,25
62,10,1,12
62,11,,22
62,12,,3
62,13,,37
62,14,,16
62,15,,27
62,16,1,35
62,17,,40
62,18,,7
62,19,,5
62,20,,8
62,21,,13
62,22,2,51
62,23,2,66
62,24,1,68
62,25,2,63
62,26,2,59
62,27,2,67
62,28,2,56
62,29,,49
62,30,,7
62,31,,4
62,32,2,78
62,33,2,43
62,34,1,11
62,35,1,32
62,36,1,39
62,37,,8
62,38,,27
62,39,,6
62,44,,5
62,46,,11
62,47,,9
62,67,,28
62,68,,27
62,69,2,19
62,70,2,29
62,71,,2
62,80,,8
62,81,2,28
62,82,2,37
62,83,,29
62,84,2,29
62,85,2,34
62,86,2,31
62,87,2,30
62,88,2,27
62,89,2,39
62,90,2,20
62,91,2,16
62,92,2,33
62,93,2,49
62,94,,15
62,95,,2
62,119,,3
62,120,1,26
62,121,,36
62,122,,15
62,123,,24
62,125,,21
62,126,,8
62,127,,3
63,0,,15
63,1,,16
63,2,,7
63,4,1,16
63,5,1,39
63,6,,6
63,7,,21
63,8,1,
63,9,1,43
63,10,,23
63,13,,11
63,14,,4
63,16,,15
63,17,,29
63,18,,36
63,19,,15
63,20,,28
63,21,,15
63,22,,21
63,23,2,39
63,24,2,76
63,25,2,81
63,26,2,71
63,27,2,68
63,28,2,79
63,29,,45
63,30,2,34
63,31,2,50
63,32,2,87
63,33,2,84
63,34,1,65
63,35,1,48
63,36,1,10
63,38,,8
63,39,,2
63,46,,13
63,47,,11
63,69,,16
63,70,,17
63,71,,2
63,80,,9
63,81,2,12
63,82,2,35
63,83,2,30
63,84,1,17
63,85,2,21
63,86,2,30
63,87,2,27
63,88,2,26
63,89,2,23
63,90,,22
63,91,1,4
63,92,2,15
63,93,2,34
63,94,,8
63,103,,10
63,104,,16
63,118,,23
63,119,,5
63,120,,11
63,121,,12
63,122,,46
63,125,,21
63,126,,29
63,127,,4
64,1,,15
64,2,,8
64,3,,6
64,5,,13
64,7,,29
64,14,,24
64,15,,5
64,16,,21
64,17,1,36
64,21,,3
64,22,,10
64,23,2,55
64,24,2,63
64,25,2,80
64,26,2,69
64,27,2,63
64,28,2,37
64,29,2,49
64,30,2,76
64,31,2,85
64,32,2,82
64,33,2,84
64,34,2,74
64,35,1,59
64,36,1,31
64,37,,19
64,38,,25
64,39,,3
64,45,,10
64,46,,3
64,60,,4
64,61,,17
64,64,,8
64,65,,11
64,68,,11
64,69,,5
64,73,,5
64,74,,4
64,76,,2
64,77,,8
64,81,1,9
64,82,2,16
64,83,2,31
64,84,2,23
64,85,1,33
64,86,2,40
64,87,1,35
64,88,,24
64,89,,21
64,90,1,4
64,91,1,21
64,92,2,24
64,93,,36
64,94,,45
64,103,,6
64,104,,25
64,105,,1
64,125,,9
64,126,,25
65,0,,22
65,1,,22
65,2,,6
65,3,,4
65,5,,14
65,7,,25
65,8,,20
65,11,,10
65,12,,47
65,13,,11
65,14,,11
65,15,,6
65,16,,7
65,17,,38
65,19,1,
65,20,1,23
65,21,,18
65,22,1,46
65,23,1,57
65,24,2,69
65,25,2,60
65,26,2,31
65,27,2,55
65,28,2,72
65,29,2,80
65,30,2,86
65,31,2,86
65,32,2,82
65,33,2,85
65,34,2,60
65,35,,62
65,36,1,48
65,37,,25
65,38,,22
65,45,,8
65,46,,3
65,47,,2
65,55,,4
65,56,,3
65,60,,3
65,61,,13
65,63,,11
65,64,,9
65,65,,8
65,74,,3
65,76,,5
65,77,,39
65,78,,5
65,80,,1
65,81,1,24
65,82,1,15
65,83,2,30
65,84,2,24
65,85,2,37
65,86,2,34
65,87,2,39
65,88,,38
65,89,,25
65,90,,1
65,91,,12
65,92,,21
65,93,2,35
65,94,,20
65,121,,38
65,122,,21
65,124,,6
65,125,,42
65,126,,10
65,127,,17
66,0,,1
66,1,,33
66,2,,10
66,3,,8
66,8,,17
66,9,,1
66,11,1,6
66,12,,30
66,14,,21
66,15,,16
66,16,,12
66,17,2,52
66,18,,23
66,19,,3
66,20,1,48
66,21,2,31
66,22,1,41
66,23,2,63
66,24,2,77
66,25,2,64
66,26,2,35
66,27,2,73
66,28,2,78
66,29,2,81
66,30,2,74
66,31,2,69
66,32,2,81
66,33,2,77
66,34,2,59
66,35,,57
66,37,,16
66,38,,12
66,46,,6
66,47,,12
66,55,,35
66,56,1,36
66,57,,1
66,62,,15
66,63,1,30
66,64,,19
66,74,,19
66,76,,4
66,77,,18
66,80,,13
66,81,2,44
66,82,2,33
66,83,2,40
66,84,2,41
66,85,2,38
66,86,1,31
66,87,,19
66,88,,23
66,89,,5
66,90,,6
66,91,2,23
66,92,,37
66,93,2,39
66,94,,15
66,121,,5
66,122,,24
66,124,,22
66,125,,16
66,126,,6
66,127,,19
67,0,,1
67,1,,39
67,2,,13
67,3,,15
67,4,,29
67,5,,6
67,6,,17
67,7,,6
67,8,,4
67,9,,1
67,10,,23
67,11,,19
67,12,,42
67,13,,2
67,14,,6
67,15,,19
67,16,,35
67,17,,32
67,18,,36
67,19,,16
67,20,,15
67,21,2,54
67,22,2,65
67,23,2,45
67,24,2,79
67,25,2,65
67,26,2,24
67,27,2,72
67,28,2,72
67,29,2,75
67,30,2,81
67,31,2,82
67,32,2,81
67,33,2,74
67,34,2,75
67,35,2,61
67,36,1,25
67,37,,2
67,38,,5
67,39,,7
67,54,,21
67,55,,27
67,56,,16
67,57,,1
67,61,,19
67,62,1,39
67,63,1,23
67,64,,30
67,65,,2
67,77,2,17
67,78,1,17
67,79,2,42
67,80,2,35
67,81,2,50
67,82,2,23
67,83,2,50
67,84,,44
67,85,,29
67,86,1,5
67,87,,9
67,88,,11
67,89,,2
67,90,,6
67,91,2,13
67,92,2,43
67,93,2,36
67,94,,2
67,121,2,14
67,122,2,41
67,123,,2
67,124,,5
67,127,,2
68,0,,13
68,1,2,47
68,2,2,55
68,3,2,49
68,4,,17
68,5,,4
68,7,,6
68,8,,31
68,9,,20
68,10,,6
68,11,1,
68,12,,14
68,13,,7
68,14,,15
68,15,,39
68,16,,27
68,17,,24
68,18,,18
68,19,,32
68,20,,58
68,21,,45
68,22,2,63
68,23,2,77
68,24,2,82
68,25,2,73
68,26,2,60
68,27,2,80
68,28,2,76
68,29,2,79
68,30,2,73
68,31,2,71
68,32,2,70
68,33,2,73
68,34,2,54
68,35,2,61
68,36,1,28
68,37,1,28
68,38,1,40
68,39,1,34
68,52,,11
68,53,,5
68,55,,17
68,56,,8
68,60,1,13
68,61,1,18
68,62,,12
68,63,,10
68,64,,37
68,65,,15
68,78,,22
68,79,2,43
68,80,2,29
68,81,1,54
68,82,1,12
68,83,,19
68,84,,20
68,85,,5
68,87,,17
68,88,,8
68,89,,6
68,90,2,18
68,91,2,20
68,92,2,28
68,93,,12
68,121,2,15
68,122,,26
68,123,,7
68,124,,4
69,0,1,57
69,1,2,39
69,2,,26
69,3,,4
69,6,,8
69,7,,26
69,8,,19
69,9,,5
69,10,,1
69,11,,8
69,12,,21
69,13,,17
69,14,,3
69,15,,12
69,16,1,15
69,17,,45
69,19,,47
69,20,,6
69,21,,15
69,22,2,51
69,23,2,63
69,24,2,16
69,25,2,25
69,26,2,24
69,27,2,80
69,28,2,78
69,29,2,84
69,30,2,70
69,31,2,50
69,32,2,76
69,33,2,76
69,34,2,70
69,35,2,66
69,36,,30
69,37,1,11
69,38,1,44
69,39,1,51
69,40,,12
69,41,,7
69,45,,18
69,46,,6
69,52,,2
69,53,,1
69,60,,27
69,61,,22
69,63,,10
69,64,,5
69,65,,2
69,73,,12
69,74,,28
69,76,,1
69,77,,21
69,78,,11
69,79,2,30
69,80,2,39
69,81,2,41
69,82,,10
69,84,,3
69,85,,12
69,86,,7
69,87,,5
69,88,,2
69,90,2,22
69,91,2,48
69,92,2,25
69,93,,17
69,97,,3
69,98,,8
69,120,,8
69,121,,37
69,122,,6
70,0,,23
70,1,,9
70,3,,2
70,4,1,11
70,5,1,
70,6,1,24
70,7,,34
70,15,,5
70,16,,33
70,17,1,29
70,18,1,
70,19,,27
70,23,2,60
70,24,,34
70,25,,31
70,26,,3
70,27,2,83
70,28,2,77
70,29,2,78
70,30,2,77
70,31,2,66
70,32,2,86
70,33,2,80
70,34,2,80
70,35,2,70
70,36,1,30
70,37,1,46
70,38,1,60
70,39,,23
70,41,,12
70,60,1,14
70,61,,20
70,75,,15
70,76,1,22
70,77,2,20
70,78,2,22
70,79,,23
70,80,2,25
70,81,2,29
70,82,,42
70,84,,14
70,85,2,6
70,86,,12
70,87,,3
70,90,,1
70,91,,27
70,92,,45
70,97,,5
70,98,,13
70,104,,17
70,105,,1
70,119,,32
70,120,,26
70,121,2,39
70,122,,6
70,124,,24
70,125,,10
70,126,,3
71,0,,27
71,3,,4
71,4,1,47
71,5,,11
71,6,,21
71,7,,9
71,8,,20
71,9,,1
71,11,,11
71,12,,30
71,13,2,9
71,15,,10
71,16,,24
71,17,,9
71,19,,1
71,23,,2
71,24,,1
71,25,,27
71,26,,2
71,27,2,52
71,28,2,71
71,29,2,74
71,30,2,79
71,31,2,63
71,32,2,78
71,33,2,86
71,34,2,72
71,35,2,75
71,36,1,72
71,37,1,62
71,38,1,30
71,39,,5
71,40,,16
71,41,,1
71,48,,5
71,49,,6
71,54,,17
71,55,,4
71,57,,7
71,58,,7
71,59,,13
71,60,,8
71,61,,1
71,73,,3
71,74,,18
71,75,,25
71,76,2,19
71,77,2,34
71,78,2,22
71,79,,33
71,80,,13
71,81,2,21
71,82,,23
71,84,1,14
71,85,2,38
71,86,2,28
71,87,,15
71,91,,1
71,92,,1
71,104,,1
71,106,,1
71,107,,11
71,108,,12
71,119,,6
71,120,,8
71,121,,1
71,124,,16
71,125,,1
72,0,1,21
72,1,,22
72,2,,2
72,3,,2
72,4,,16
72,5,,5
72,6,,17
72,7,,31
72,8,,29
72,9,,1
72,11,,12
72,12,,9
72,13,,9
72,14,,7
72,15,,22
72,16,,26
72,19,,3
72,20,,18
72,28,,23
72,29,2,79
72,30,2,67
72,31,,11
72,32,,34
72,33,2,83
72,34,2,84
72,35,2,80
72,36,2,77
72,37,2,71
72,38,1,36
72,39,1,45
72,40,1,65
72,41,,2
72,48,,4
72,49,,6
72,56,,14
72,57,,1
72,73,,5
72,74,2,37
72,75,,8
72,76,2,7
72,77,2,43
72,78,,29
72,79,,10
72,80,,1
72,81,2,1
72,82,,10
72,83,,2
72,84,,19
72,85,2,42
72,86,2,46
72,87,,25
72,88,,10
72,106,,1
72,107,1,21
72,108,,35
72,117,,2
72,119,,11
72,120,,26
72,121,,8
72,122,,1
73,0,1,19
73,1,,33
73,2,,29
73,3,,11
73,4,,25
73,7,,6
73,8,,44
73,9,,15
73,13,1,
73,14,,23
73,18,1,7
73,19,1,15
73,23,,23
73,28,2,20
73,29,2,36
73,30,,61
73,33,2,53
73,34,2,69
73,35,2,86
73,36,2,85
73,37,,57
73,38,,71
73,39,1,71
73,40,1,64
73,41,,21
73,58,,1
73,59,1,20
73,60,,4
73,72,,13
73,73,2,37
73,74,2,35
73,75,2,19
73,76,2,48
73,77,2,32
73,78,,6
73,79,,29
73,80,,3
73,81,,15
73,82,2,15
73,83,,26
73,84,,12
73,85,2,17
73,86,2,30
73,87,2,27
73,88,2,10
73,89,,14
73,107,,12
73,108,,7
73,115,2,2
73,116,,15
73,117,,24
73,118,,12
73,119,,5
73,120,1,23
73,121,2,32
73,122,,9
74,0,1,5
74,1,,10
74,2,,31
74,3,2,23
74,4,,16
74,6,,14
74,7,,5
74,8,2,26
74,9,,22
74,10,,14
74,13,,13
74,14,,32
74,15,,3
74,18,,4
74,19,,9
74,21,,15
74,22,2,50
74,23,2,62
74,24,,5
74,27,2,
74,28,2,52
74,29,2,49
74,30,2,68
74,31,,20
74,33,,11
74,34,2,27
74,35,2,80
74,36,2,47
74,37,,6
74,38,,46
74,39,2,37
74,40,2,69
74,41,2,41
74,42,,57
74,43,,30
74,52,,16
74,53,,12
74,55,,7
74,56,,11
74,58,,4
74,59,1,30
74,60,,4
74,64,,8
74,70,2,3
74,71,,36
74,72,2,44
74,73,2,41
74,74,2,45
74,75,2,32
74,76,2,36
74,77,2,19
74,78,2,37
74,79,2,17
74,80,,4
74,81,,3
74,82,,4
74,83,,10
74,84,,24
74,85,,14
74,86,,19
74,87,,51
74,88,2,36
74,89,2,36
74,90,,9
74,110,,16
74,115,,1
74,116,,9
74,117,,1
74,118,2,13
74,119,2,29
74,120,,16
74,121,,8
74,125,,3
74,126,,1
75,0,1,13
75,1,1,24
75,2,,7
75,6,,5
75,7,,8
75,8,2,44
75,9,,40
75,10,,32
75,11,,22
75,12,,19
75,14,,4
75,15,1,30
75,16,,17
75,17,,19
75,18,,19
75,21,2,70
75,22,,56
75,23,2,68
75,24,,39
75,25,,1
75,28,2,59
75,29,2,86
75,30,2,80
75,31,2,55
75,32,,3
75,35,,25
75,41,2,68
75,42,2,73
75,43,,64
75,44,,35
75,46,,36
75,47,,14
75,53,,23
75,55,,6
75,56,,32
75,57,,1
75,58,,10
75,59,1,36
75,60,,8
75,64,,33
75,68,,19
75,69,,8
75,70,,28
75,71,,21
75,72,,13
75,73,1,34
75,74,2,48
75,75,1,33
75,76,,22
75,77,,16
75,78,,31
75,79,2,29
75,80,,15
75,81,,16
75,82,,11
75,83,,9
75,84,,11
75,85,,31
75,86,,14
75,87,,27
75,88,,23
75,89,2,6
75,90,,5
75,107,,10
75,108,,6
75,112,,12
75,117,,9
75,118,,40
75,119,,19
75,120,,8
75,125,,11
75,126,,3
76,0,1,33
76,1,1,33
76,2,1,6
76,3,1,3
76,5,,22
76,6,,25
76,7,,19
76,8,,12
76,9,,7
76,10,,24
76,11,,11
76,12,,35
76,13,,13
76,14,,3
76,15,1,14
76,16,,6
76,17,,6
76,18,,26
76,19,,58
76,20,2,49
76,21,2,58
76,22,,17
76,23,2,51
76,24,2,58
76,25,,9
76,26,,5
76,28,2,49
76,29,2,72
76,30,2,78
76,31,2,83
76,32,2,34
76,33,,36
76,34,,6
76,35,,6
76,36,,12
76,37,,11
76,41,,36
76,42,2,54
76,43,2,60
76,44,,57
76,45,,16
76,46,,26
76,47,,12
76,48,,9
76,52,,14
76,53,,6
76,55,,2
76,56,,10
76,57,,7
76,58,,22
76,59,,5
76,60,,1
76,68,,6
76,69,,3
76,70,,5
76,71,,23
76,72,,45
76,73,2,32
76,74,2,44
76,75,,35
76,76,,17
76,77,2,25
76,78,,15
76,79,,9
76,80,,16
76,81,,19
76,82,2,41
76,83,2,12
76,84,2,25
76,85,,17
76,87,2,31
76,88,,12
76,89,,22
76,90,,7
76,100,,22
76,101,,9
76,107,,3
76,108,,2
76,109,,3
76,110,,1
76,112,,16
76,117,,2
76,118,,5
77,0,1,31
77,1,1,16
77,2,1,32
77,3,1,34
77,4,,17
77,5,,4
77,6,2,11
77,7,,4
77,8,,7
77,9,,8
77,10,,35
77,11,,12
77,12,,21
77,14,,3
77,15,,35
77,16,,25
77,18,,18
77,19,,34
77,20,2,44
77,21,2,59
77,22,2,58
77,23,2,70
77,24,2,83
77,25,,14
77,26,,11
77,28,2,30
77,29,2,84
77,30,2,82
77,31,2,85
77,32,2,83
77,33,2,89
77,34,2,60
77,35,2,57
77,36,2,71
77,37,2,32
77,41,,13
77,42,2,74
77,43,,58
77,44,,42
77,45,2,55
77,46,2,69
77,47,2,37
77,48,,48
77,49,,13
77,50,,20
77,53,,24
77,54,,7
77,55,,1
77,57,,18
77,64,,38
77,65,,13
77,71,,5
77,72,,9
77,73,2,35
77,74,,38
77,75,,25
77,76,2,22
77,77,,14
77,78,,12
77,79,,4
77,80,,39
77,81,2,48
77,82,2,34
77,83,2,13
77,84,2,32
77,85,,33
77,86,,12
77,87,2,9
77,88,2,10
77,98,,4
77,99,,13
77,100,,22
77,101,,9
77,109,,6
77,110,,2
77,124,,3
77,125,,12
78,0,1,17
78,1,1,33
78,2,,12
78,3,1,22
78,4,,14
78,5,,6
78,6,1,1
78,7,,3
78,8,,5
78,9,,32
78,10,,34
78,11,,21
78,12,,18
78,15,,24
78,16,,12
78,17,,7
78,18,,2
78,19,,40
78,20,,4
78,21,2,12
78,22,2,55
78,23,2,44
78,24,,18
78,28,2,40
78,29,2,53
78,30,2,66
78,31,2,25
78,32,2,76
78,33,2,84
78,34,2,82
78,35,2,77
78,36,2,72
78,37,2,58
78,38,,19
78,39,,18
78,40,,43
78,41,,2
78,42,,47
78,43,,59
78,44,2,84
78,45,2,50
78,46,2,75
78,47,1,36
78,48,1,51
78,49,,7
78,50,1,48
78,51,,27
78,53,,34
78,54,,14
78,57,,2
78,62,,8
78,63,,18
78,64,,5
78,65,,2
78,71,,2
78,72,2,42
78,73,2,21
78,74,,44
78,75,2,44
78,76,,9
78,77,,1
78,79,,10
78,80,,19
78,81,2,22
78,82,2,14
78,83,2,17
78,84,2,20
78,85,2,9
78,86,,9
78,87,2,24
78,88,2,15
78,89,,14
78,90,,1
78,91,,12
78,98,,1
78,99,,2
78,100,,3
78,101,,1
78,104,,9
78,106,,5
78,117,,18
78,118,,25
78,119,,5
78,122,,20
78,125,,2
79,0,1,16
79,1,1,29
79,2,1,23
79,3,2,16
79,4,2,22
79,5,1,5
79,6,1,11
79,7,,3
79,8,,15
79,9,1,5
79,10,,4
79,11,,14
79,12,,10
79,13,,8
79,15,,17
79,16,,10
79,17,,9
79,22,,14
79,23,2,43
79,24,,34
79,25,,2
79,28,,37
79,29,2,77
79,30,2,72
79,31,2,51
79,32,2,69
79,33,2,75
79,34,2,75
79,35,2,74
79,36,1,64
79,37,1,70
79,38,2,76
79,39,2,75
79,40,2,61
79,41,,25
79,42,,23
79,43,2,34
79,44,2,88
79,45,2,87
79,46,2,70
79,47,2,62
79,48,2,77
79,49,1,49
79,50,1,28
79,51,1,48
79,52,,19
79,53,1,6
79,54,,17
79,55,,7
79,56,,27
79,57,,1
79,62,,22
79,71,2,9
79,72,2,37
79,73,2,33
79,74,2,38
79,75,,23
79,76,,2
79,77,,10
79,80,2,40
79,81,2,15
79,82,2,12
79,83,2,19
79,84,,18
79,85,,30
79,86,2,25
79,87,2,37
79,88,,32
79,89,,1
79,90,,2
79,91,,27
79,104,,30
79,105,,8
79,106,,12
79,107,,18
79,108,,10
80,0,1,6
80,1,1,20
80,2,,28
80,3,2,7
80,4,1,23
80,5,1,34
80,6,,7
80,7,,33
80,8,,11
80,9,,25
80,10,,12
80,11,,7
80,12,,4
80,14,,28
80,15,1,38
80,16,,29
80,22,,18
80,23,,4
80,24,,17
80,25,,10
80,26,,8
80,28,,7
80,29,,38
80,30,2,66
80,31,2,50
80,32,2,68
80,33,1,36
80,34,2,48
80,35,1,53
80,36,,39
80,37,1,52
80,38,1,63
80,39,1,76
80,40,2,73
80,41,2,39
80,42,,35
80,43,,20
80,44,2,74
80,45,2,45
80,46,2,71
80,47,2,86
80,48,2,65
80,49,2,77
80,50,1,67
80,51,1,31
80,52,,8
80,53,,5
80,54,,29
80,55,,9
80,57,,1
80,58,,1
80,60,,2
80,61,1,15
80,62,1,17
80,63,1,43
80,64,,3
80,69,,8
80,70,2,14
80,71,,32
80,72,2,45
80,73,,2
80,74,,1
80,75,2,24
80,76,2,20
80,77,,46
80,78,,9
80,80,2,28
80,81,,52
80,82,,18
80,83,2,54
80,84,2,36
80,85,,32
80,86,,40
80,87,2,43
80,88,2,26
80,89,,35
80,90,,13
80,105,,34
80,106,,14
80,119,,10
80,120,,16
81,0,1,19
81,1,1,14
81,2,,28
81,3,,2
81,4,,12
81,5,,22
81,6,,6
81,7,,22
81,8,,3
81,9,,22
81,10,,10
81,11,,5
81,12,,3
81,14,,6
81,15,,11
81,16,,20
81,18,,8
81,19,,9
81,20,,2
81,22,,21
81,23,,21
81,24,2,74
81,25,2,67
81,26,,62
81,28,,13
81,29,2,44
81,30,2,67
81,31,2,75
81,32,1,34
81,33,1,53
81,34,,44
81,35,1,49
81,36,1,39
81,37,,35
81,38,,32
81,39,1,69
81,40,1,72
81,41,,22
81,42,,18
81,44,,17
81,45,,14
81,46,,21
81,47,,25
81,48,2,37
81,49,2,77
81,50,2,61
81,51,2,20
81,52,,20
81,53,,10
81,54,,10
81,55,,6
81,56,,13
81,57,,5
81,58,,2
81,59,1,1
81,60,,1
81,61,,9
81,62,,8
81,63,1,35
81,64,,3
81,69,2,33
81,70,2,31
81,71,,40
81,72,,25
81,73,,1
81,75,,7
81,76,,12
81,77,,25
81,78,,8
81,79,,9
81,80,,47
81,81,,53
81,82,,24
81,83,2,47
81,84,2,45
81,85,,46
81,86,,40
81,87,2,36
81,88,,28
81,89,,1
81,91,,3
81,103,,3
81,105,,7
81,106,,7
81,108,,9
81,122,1,1
81,123,,16
81,124,,23
82,2,,10
82,3,,19
82,4,,10
82,5,,18
82,6,,8
82,8,,9
82,9,,22
82,10,,20
82,11,,10
82,15,,26
82,16,,4
82,18,1,
82,19,,36
82,20,,25
82,23,2,21
82,24,2,83
82,25,2,69
82,26,,55
82,28,2,61
82,29,2,61
82,30,2,65
82,31,2,52
82,32,1,68
82,33,1,29
82,38,,12
82,39,,19
82,40,,70
82,41,,37
82,42,,11
82,46,,6
82,47,2,59
82,48,,21
82,49,2,78
82,50,2,68
82,51,2,62
82,52,2,38
82,53,,16
82,54,,39
82,55,,16
82,56,,5
82,57,,20
82,58,1,18
82,59,,6
82,62,,3
82,63,1,32
82,64,,3
82,68,1,6
82,69,1,37
82,70,1,24
82,71,,8
82,72,,10
82,79,,14
82,80,,29
82,81,,26
