x,y,dlt,tcd
29,15,,1
29,16,,59
29,17,1,57
29,18,2,26
29,19,2,64
29,20,1,34
29,21,,2
29,23,2,33
29,24,2,44
29,25,2,62
29,26,,9
29,29,,23
29,30,,24
29,36,,15
29,37,,33
29,46,,17
29,49,,21
29,55,,18
29,59,,16
29,60,,4
29,61,,19
29,62,,2
29,63,,1
29,64,,29
29,66,,15
29,67,,30
29,79,,30
29,85,,7
29,86,,11
29,88,,24
29,98,2,44
29,99,2,63
29,104,,26
29,105,,21
29,106,,7
29,107,,25
29,110,,23
29,113,,4
29,114,,22
29,120,,2
29,121,,18
29,122,,24
29,125,,22
29,126,,2
29,127,,26
30,1,,12
30,2,,8
30,3,,33
30,4,,4
30,5,,3
30,6,,3
30,12,,7
30,13,,11
30,14,,23
30,15,,36
30,16,,57
30,17,1,21
30,18,,40
30,19,,15
30,20,,3
30,22,,12
30,23,,62
30,24,2,62
30,25,,6
30,26,,1
30,27,,10
30,28,,31
30,29,,47
30,30,,5
30,37,,17
30,38,,31
30,46,,6
30,47,,7
30,48,,24
30,49,,16
30,53,,14
30,54,,20
30,55,,24
30,56,,47
30,58,,3
30,59,,24
30,60,,13
30,61,,33
30,62,,1
30,64,,27
30,65,,16
30,74,,5
30,75,,19
30,78,,28
30,79,,4
30,82,1,10
30,83,,17
30,85,,14
30,94,,5
30,95,,18
30,98,,3
30,99,,4
30,106,,34
30,107,,3
30,110,,3
30,113,,1
30,114,,3
30,120,,4
30,121,,33
30,122,,54
30,123,,9
30,124,,30
30,125,,32
31,1,,15
31,2,,11
31,3,,4
31,8,,34
31,12,,5
31,13,,30
31,14,,31
31,15,,7
31,17,,3
31,18,,36
31,19,,8
31,22,,49
31,23,,68
31,24,,78
31,25,,26
31,26,,7
31,27,1,63
31,28,,32
31,29,1,28
31,30,,41
31,31,,14
31,35,,25
31,38,,16
31,39,,1
31,43,,28
31,44,,8
31,46,,8
31,47,,9
31,55,,80
31,56,,56
31,57,2,
31,58,,12
31,59,2,57
31,60,,4
31,61,,47
31,62,,5
31,66,,20
31,67,,8
31,73,,17
31,74,,9
31,81,,5
31,82,,40
31,83,,22
31,85,,17
31,92,,12
31,93,,22
31,94,,6
31,95,,22
31,116,,28
31,117,,5
31,122,,60
31,123,,11
31,124,,32
31,125,,30
31,127,,25
32,22,,27
32,23,,74
32,24,,74
32,25,,44
32,26,,6
32,27,1,64
32,28,,28
32,29,,72
32,30,,4
32,32,,32
32,33,,22
32,34,,10
32,35,,4
32,53,,29
32,55,,11
32,56,2,69
32,57,2,28
32,58,2,57
32,59,,40
32,63,,30
32,67,,49
32,73,,18
32,74,,9
32,76,,8
32,77,,44
32,78,,20
32,89,,10
32,90,,5
32,97,,2
32,98,,10
32,103,,25
32,105,,9
32,106,,25
32,107,,29
32,111,,17
32,112,1,47
32,113,,23
32,120,,29
32,121,,17
32,122,,18
32,124,,66
32,125,,18
33,0,,3
33,1,,2
33,10,,32
33,20,,28
33,21,,5
33,23,,14
33,24,,20
33,25,1,43
33,26,1,43
33,27,1,76
33,28,1,61
33,29,1,40
33,30,,27
33,31,,2
33,32,,11
33,33,,8
33,34,,8
33,35,,3
33,37,,31
33,39,,31
33,48,,4
33,49,,6
33,50,,29
33,51,,25
33,53,,61
33,54,,29
33,55,,9
33,56,,25
33,57,,22
33,58,,48
33,59,,39
33,62,,18
33,63,,20
33,67,,15
33,74,,1
33,75,,3
33,76,,1
33,77,,6
33,78,,13
33,81,,4
33,89,,7
33,90,,4
33,93,,26
33,94,,26
33,97,,1
33,98,,7
33,103,,29
33,105,,7
33,106,,37
33,107,,8
33,111,,12
33,112,,13
33,113,,17
33,115,,5
33,119,,34
33,120,,2
33,121,,13
33,122,,14
33,124,,27
33,125,,50
33,126,,3
33,127,,5
34,0,,39
34,1,,12
34,8,,24
34,10,,25
34,11,,15
34,12,,10
34,13,,12
34,14,,8
34,15,,9
34,21,,10
34,22,,14
34,23,,11
34,24,,10
34,26,,11
34,27,1,81
34,28,,58
34,29,,18
34,30,,16
34,31,,16
34,32,,14
34,33,,9
34,34,,14
34,35,,5
34,47,,2
34,48,,48
34,53,,30
34,54,2,59
34,55,,26
34,58,,25
34,59,,18
34,71,,36
34,72,1,10
34,73,,35
34,74,,11
34,75,,19
34,76,,9
34,77,2,41
34,78,,2
34,81,,28
34,82,,17
34,92,,8
34,93,,15
34,104,,2
34,105,,16
34,110,,8
34,111,,10
34,112,,29
34,115,,32
34,119,,24
34,126,,23
34,127,2,23
35,0,,10
35,3,,2
35,4,,6
35,5,,10
35,8,,10
35,10,,6
35,11,,29
35,12,,5
35,13,,5
35,14,,8
35,15,,9
35,21,,4
35,22,,12
35,23,,31
35,24,,4
35,26,,9
35,27,1,17
35,28,,19
35,29,,8
35,30,,1
35,31,,7
35,34,,6
35,35,,2
35,37,,8
35,38,,11
35,39,,12
35,40,,11
35,46,,3
35,47,,4
35,48,,9
35,50,,26
35,51,,17
35,52,,18
35,53,,51
35,54,1,69
35,55,2,34
35,56,,19
35,58,,42
35,63,,1
35,64,,25
35,71,,16
35,72,1,49
35,73,,58
35,74,,9
35,78,,4
35,79,,11
35,80,,16
35,81,,12
35,82,,8
35,85,,7
35,86,,34
35,87,,7
35,92,,4
35,93,,13
35,94,,9
35,96,,5
35,97,,3
35,102,,10
35,103,,22
35,104,,20
35,105,,13
35,106,,9
35,108,,3
35,109,,42
35,110,,23
35,111,,22
35,113,,8
35,114,,21
35,115,,8
35,116,,28
35,117,,5
35,121,,23
35,122,,21
35,123,,58
35,124,,7
35,126,,10
35,127,,11
36,3,,6
36,4,,42
36,5,,51
36,7,,10
36,8,,9
36,14,,22
36,15,,25
36,18,,19
36,19,,31
36,22,,18
36,23,,1
36,24,,26
36,26,,19
36,28,,51
36,31,,20
36,34,,16
36,35,,6
36,46,,9
36,47,,10
36,51,,36
36,52,,22
36,53,,46
36,54,1,30
36,55,1,55
36,56,,20
36,58,,43
36,59,,14
36,60,,4
36,62,,21
36,72,,20
36,78,,34
36,79,,33
36,80,,15
36,81,,18
36,85,,38
36,87,,18
36,90,,4
36,91,,13
36,93,,19
36,94,,27
36,95,,1
36,96,,36
36,97,,9
36,102,,56
36,103,,1
36,104,,3
36,105,,43
36,106,,27
36,108,,9
36,109,,16
36,113,,28
36,114,,19
36,116,,23
36,117,,16
36,118,,17
36,121,,12
36,122,,10
36,123,2,36
36,124,,14
36,125,,38
36,126,,27
36,127,,26
37,4,,6
37,5,,5
37,7,,2
37,8,,2
37,10,,6
37,11,1,22
37,12,,3
37,13,,17
37,14,,3
37,15,,36
37,16,,18
37,17,,20
37,18,,14
37,19,,7
37,21,,13
37,22,,43
37,23,,1
37,24,,6
37,26,,6
37,27,,21
37,28,,6
37,34,,4
37,35,,1
37,38,,25
37,39,,21
37,42,,27
37,43,,29
37,44,,19
37,45,,25
37,50,,22
37,51,,17
37,52,,17
37,53,,57
37,54,,33
37,55,,15
37,56,,7
37,58,,4
37,59,,3
37,60,,1
37,62,,5
37,65,,1
37,66,,7
37,69,,11
37,73,,8
37,74,,4
37,75,,8
37,76,,17
37,77,,49
37,78,,9
37,79,,26
37,80,,49
37,81,,58
37,82,,8
37,85,,4
37,86,,18
37,90,,36
37,91,,3
37,92,,9
37,93,,31
37,94,,3
37,96,,5
37,99,,2
37,100,,4
37,101,,6
37,102,,14
37,103,,9
37,104,1,37
37,105,,30
37,106,,23
37,109,,40
37,110,,15
37,112,,19
37,113,,54
37,114,2,60
37,115,,19
37,116,,5
37,117,,4
37,118,,4
37,120,,23
37,123,,5
37,124,,8
37,125,2,17
37,126,,6
38,0,,48
38,1,,9
38,5,,33
38,12,,5
38,13,,27
38,14,,2
38,15,1,1
38,16,1,29
38,17,,33
38,18,,16
38,20,,23
38,21,,4
38,42,,4
38,43,,13
38,44,,11
38,45,,21
38,49,,22
38,52,,20
38,53,,4
38,54,,13
38,55,,8
38,56,,7
38,63,,1
38,64,,34
38,65,,2
38,66,,11
38,69,,18
38,70,,27
38,71,1,49
38,72,,42
38,73,,13
38,74,,41
38,75,,40
38,76,,35
38,77,,25
38,78,,1
38,80,,17
38,81,,39
38,82,,39
38,83,,24
38,87,,31
38,89,,21
38,90,,11
38,92,,15
38,93,,28
38,94,,3
38,99,,3
38,100,,27
38,101,2,26
38,102,,55
38,103,,71
38,104,,34
38,107,,20
38,108,,5
38,109,,18
38,110,,20
38,111,,24
38,112,,16
38,113,,28
38,115,,43
38,116,,24
38,124,,8
38,125,,14
38,126,,30
39,0,,3
39,1,,1
39,3,,26
39,5,,29
39,13,,25
39,14,,20
39,15,,1
39,16,,26
39,17,,32
39,20,,30
39,21,,12
39,22,,10
39,26,,17
39,27,,10
39,36,,11
39,37,,2
39,40,,33
39,41,,33
39,44,,8
39,45,,16
39,46,,9
39,47,,12
39,48,,33
39,49,,1
39,51,,8
39,52,,21
39,55,,16
39,56,,14
39,57,,7
39,58,,4
39,64,,10
39,65,,11
39,66,,30
39,70,,17
39,71,,28
39,72,,24
39,73,,27
39,74,,21
39,75,,48
39,76,,8
39,77,,20
39,78,,2
39,80,,1
39,81,,47
39,82,,2
39,83,,44
39,84,,38
39,85,,10
39,86,,43
39,87,,16
39,88,,11
39,89,,1
39,90,,7
39,91,,23
39,92,,9
39,93,,19
39,95,,14
39,97,,6
39,98,,30
39,100,,1
39,101,,39
39,102,,3
39,103,,32
39,104,,25
39,105,,15
39,106,,7
39,107,,1
39,108,,10
39,111,,1
39,112,,1
39,113,,7
39,114,,32
39,115,,19
39,116,,13
39,126,,16
39,127,,17
40,0,,21
40,5,,17
40,6,,25
40,14,,17
40,21,,21
40,22,,30
40,23,,23
40,26,,49
40,27,,57
40,28,,39
40,36,,11
40,37,,17
40,38,,22
40,40,,23
40,42,,2
40,46,,9
40,47,,10
40,48,,2
40,50,,1
40,52,,17
40,53,,3
40,57,,7
40,58,,3
40,60,,1
40,61,,2
40,64,,8
40,65,,41
40,66,,35
40,70,,16
40,71,,7
40,72,,5
40,73,,11
40,74,,14
40,75,1,49
40,76,,6
40,77,,2
40,79,,2
40,80,,2
40,81,,45
40,84,,40
40,85,,7
40,87,,14
40,88,,11
40,90,,32
40,92,,13
40,93,,25
40,95,,15
40,96,,34
40,98,,2
40,99,,26
40,102,,2
40,103,,33
40,104,,11
40,108,,46
40,110,,13
40,111,,14
40,114,,30
40,115,,28
40,116,,11
40,122,,27
40,124,,1
40,127,,1
41,0,1,12
41,1,,8
41,5,,12
41,6,,18
41,26,,29
41,27,1,56
41,28,,5
41,41,,10
41,42,,30
41,47,,1
41,48,,48
41,49,,13
41,50,,19
41,51,,5
41,52,,13
41,55,,19
41,60,,34
41,61,,30
41,63,,1
41,64,,17
41,65,1,50
41,66,,27
41,70,,21
41,71,,13
41,72,,11
41,73,,10
41,74,,5
41,76,,6
41,77,2,61
41,78,,22
41,79,,29
41,80,,52
41,83,,4
41,84,,28
41,85,,10
41,86,,21
41,87,,18
41,94,,19
41,97,,6
41,98,,30
41,102,,21
41,103,,1
41,104,,32
41,106,,23
41,114,,17
41,115,,6
41,116,2,
41,124,,23
41,125,,7
42,0,,7
42,1,,5
42,20,,4
42,21,,12
42,22,,16
42,25,,23
42,26,,25
42,27,,20
42,28,,3
42,33,,5
42,34,,54
42,35,,11
42,36,,19
42,37,,9
42,40,,5
42,41,,6
42,42,,3
42,47,,29
42,48,,31
42,49,,6
42,51,,3
42,52,,7
42,55,,11
42,56,,34
42,57,,32
42,60,,49
42,61,,26
42,62,,7
42,63,,9
42,64,,35
42,65,,34
42,66,,45
42,67,,8
42,68,,6
42,69,,1
42,70,,27
42,71,,8
42,72,,6
42,73,,6
42,74,,3
42,76,,4
42,77,,19
42,78,,48
42,80,,28
42,81,,10
42,83,,11
42,84,,26
42,85,,4
42,86,,12
42,94,,11
42,97,,6
42,98,,3
42,99,,1
42,101,,10
42,102,,14
42,105,,29
42,106,,30
42,107,1,4
42,108,,15
42,109,,16
42,113,,36
42,114,,34
42,115,,11
42,117,,12
42,118,,17
42,119,,3
42,120,,6
42,123,,28
42,124,,10
42,125,,4
43,13,1,
43,17,,27
43,20,,19
43,21,,3
43,24,,23
43,25,,12
43,26,,6
43,32,,14
43,33,,10
43,34,,13
43,35,,5
43,36,,16
43,37,,54
43,40,,19
43,42,,19
43,46,,20
43,53,,31
43,54,,14
43,56,,22
43,57,,18
43,58,,9
43,60,,45
43,63,,1
43,64,1,25
43,65,,19
43,68,,25
43,69,,5
43,71,,13
43,72,,11
43,74,,30
43,75,,13
43,79,,30
43,80,2,41
43,81,,29
43,85,,8
43,86,,11
43,97,,26
43,98,,14
43,99,,5
43,103,,16
43,104,,13
43,105,,13
43,106,,35
43,107,1,42
43,108,,33
43,109,,22
43,110,,2
43,113,,22
43,114,,14
43,115,,29
43,116,,23
43,117,,4
43,119,,14
43,120,,25
43,124,,5
43,125,,10
44,0,,24
44,5,,10
44,6,,15
44,8,,28
44,17,,9
44,24,,7
44,25,,4
44,26,,28
44,27,,23
44,28,,6
44,32,,5
44,33,,12
44,34,,8
44,35,,3
44,36,,5
44,37,,9
44,39,,14
44,40,,12
44,41,1,
44,42,,12
44,43,,20
44,46,,6
44,53,,10
44,54,,5
44,55,,46
44,57,,6
44,58,,3
44,60,,9
44,68,,29
44,69,,37
44,70,,20
44,71,,28
44,72,,4
44,73,,9
44,74,,54
44,75,,34
44,76,,12
44,77,,15
44,78,,20
44,79,,31
44,80,,51
44,81,,62
44,83,,12
44,84,,6
44,85,,15
44,86,,21
44,89,,6
44,90,,3
44,92,,21
44,97,,9
44,98,,7
44,99,,10
44,100,,6
44,101,,11
44,102,,10
44,103,,23
44,104,,49
44,105,,6
44,106,,39
44,107,,8
44,108,,2
44,109,2,47
44,110,,14
44,111,,32
44,112,,8
44,113,,5
44,115,,12
44,116,,27
44,117,,5
44,122,,9
44,123,,35
44,124,,6
44,125,,7
44,127,,12
45,4,,21
45,5,,4
45,15,,1
45,16,,27
45,21,,8
45,22,,11
45,26,,6
45,27,,34
45,28,,4
45,33,,18
45,34,,17
45,35,,7
45,46,,20
45,49,,3
45,50,1,32
45,51,,6
45,55,,53
45,57,,17
45,58,,9
45,62,,13
45,63,,15
45,66,,21
45,67,,8
45,71,,12
45,72,,12
45,73,,18
45,76,,26
45,77,1,32
45,78,,24
45,79,,25
45,80,,60
45,81,,59
45,82,2,47
45,83,1,35
45,84,,12
45,85,,7
45,86,,10
45,88,,26
45,89,,14
45,90,,7
45,97,,19
45,98,,15
45,99,,21
45,100,,13
45,101,,25
45,102,,22
45,103,,1
45,104,,18
45,105,,13
45,106,,23
45,108,,9
45,109,,39
45,110,2,67
45,111,,18
45,112,,35
45,113,,23
45,115,,62
45,116,,20
45,118,,18
45,119,,32
45,120,,21
45,123,,14
45,124,,8
45,125,,8
45,127,,23
46,4,,13
46,5,,2
46,16,,4
46,17,,30
46,21,,1
46,22,,2
46,24,,43
46,26,,1
46,27,,25
46,28,,6
46,29,,26
46,30,,3
46,32,,9
46,38,,29
46,39,,1
46,40,,9
46,41,,7
46,42,,3
46,46,,3
46,49,,5
46,50,,45
46,51,,33
46,52,,10
46,53,,6
46,54,,19
46,55,,25
46,56,,1
46,57,,11
46,58,,1
46,61,,43
46,62,,6
46,63,,29
46,64,,15
46,65,,20
46,66,,47
46,67,,4
46,68,,36
46,69,,5
46,71,,13
46,72,,4
46,73,,23
46,74,,27
46,78,,38
46,79,,19
46,80,2,39
46,81,2,80
46,82,2,65
46,83,,40
46,85,,9
46,86,,13
46,87,,20
46,88,,54
46,91,,19
46,92,,37
46,93,,14
46,94,,1
46,96,,26
46,97,,18
46,101,,15
46,102,,21
46,105,,7
46,106,,6
46,107,,39
46,108,,12
46,109,,2
46,110,,6
46,111,,4
46,112,,35
46,113,,2
46,115,,33
46,116,2,35
46,118,,2
46,119,,52
46,120,,50
46,121,,6
46,122,,34
46,123,,20
46,124,,25
46,125,,6
46,126,,36
47,3,,29
47,4,,13
47,5,,13
47,6,,16
47,7,,27
47,9,,19
47,10,,10
47,11,,23
47,12,,19
47,13,,24
47,22,,18
47,23,,28
47,24,,13
47,25,1,
47,30,,32
47,31,,1
47,32,,38
47,33,,30
47,39,,34
47,40,,11
47,41,,8
47,42,,4
47,46,,8
47,47,,10
47,48,,20
47,52,,12
47,53,,19
47,54,,63
47,55,,1
47,56,,1
47,57,,27
47,58,,8
47,61,,14
47,62,,1
47,63,,26
47,64,,41
47,65,,32
47,66,,35
47,67,,11
47,68,,10
47,71,,26
47,72,,11
47,73,1,15
47,74,,8
47,79,,42
47,80,,44
47,81,2,60
47,82,,42
47,83,,16
47,88,,2
47,89,,44
47,90,,12
47,94,,40
47,95,,11
47,96,,10
47,97,,6
47,98,,20
47,99,,8
47,105,,9
47,106,,5
47,107,,40
47,108,,11
47,109,,34
47,110,,33
47,115,,43
47,116,,9
47,119,,51
47,120,,13
47,121,,8
47,122,,4
47,124,,41
47,125,,37
47,126,,3
48,0,,16
48,1,,31
48,2,,17
48,3,,22
48,5,,13
48,6,,20
48,7,,22
48,15,,31
48,18,,16
48,19,,6
48,24,,14
48,29,,29
48,30,,10
48,31,,9
48,32,,44
48,33,,11
48,51,,58
48,52,,13
48,53,,46
48,54,,21
48,55,,18
48,60,,5
48,61,,10
48,64,,32
48,65,,14
48,67,,4
48,68,,11
48,71,,31
48,72,,9
48,73,1,12
48,74,,6
48,77,,17
48,78,2,81
48,79,,27
48,80,,22
48,81,,28
48,83,,4
48,84,,29
48,85,,19
48,88,,29
48,90,,5
48,91,,43
48,92,,54
48,93,,23
48,95,,13
48,96,,15
48,97,,10
48,107,,24
48,108,,16
48,109,,18
48,110,,7
48,111,,10
48,112,,56
48,113,,13
48,122,,54
48,123,,42
48,124,,28
48,125,,55
48,126,,3
49,0,,12
49,1,,3
49,3,,12
49,5,,5
49,7,,35
49,10,,1
49,11,,3
49,17,,24
49,18,,12
49,19,,5
49,22,,31
49,23,,1
49,24,,11
49,25,,26
49,26,,14
49,30,,5
49,31,,6
49,32,,2
49,33,,5
49,39,,27
49,42,,8
49,43,,29
49,46,,3
49,49,,3
49,50,,16
49,51,,43
49,52,,9
49,55,,14
49,59,,3
49,60,,5
49,61,,8
49,64,,8
49,65,,3
49,66,,18
49,68,,23
49,69,,4
49,70,,24
49,71,,1
49,73,,9
49,74,,9
49,76,,13
49,77,,71
49,78,,63
49,79,,10
49,80,,7
49,81,,51
49,82,,47
49,83,,14
49,84,,50
49,85,,33
49,86,,14
49,90,,3
49,91,,14
49,92,,1
49,95,,10
49,99,,12
49,100,,20
49,110,,6
49,111,,6
49,112,,2
49,113,,1
49,114,,3
49,119,,4
49,120,,3
49,122,,11
49,123,,19
49,124,,11
49,125,,3
49,126,,33
49,127,,6
50,1,,21
50,4,1,18
50,5,1,34
50,10,,6
50,11,,22
50,14,,24
50,22,1,
50,23,,18
50,31,,1
50,32,,34
50,33,,33
50,42,,5
50,43,,19
50,46,,30
50,47,,12
50,51,,28
50,59,,18
50,60,,5
50,66,,12
50,67,,5
50,68,,15
50,69,,3
50,74,,27
50,76,,20
50,78,,38
50,79,,22
50,80,,44
50,81,,10
50,83,,7
50,84,2,18
50,85,,26
50,86,,14
50,87,,18
50,90,,18
50,91,,16
50,92,,4
50,97,,3
50,98,,16
50,99,,27
50,106,,26
50,111,,1
50,112,,16
50,113,,3
50,114,,18
50,119,,24
50,120,,19
50,122,,3
50,123,,12
50,124,,16
50,125,,36
50,126,,3
50,127,,47
51,2,,5
51,3,,10
51,4,,8
51,5,,1
51,6,,30
51,7,,1
51,12,,11
51,13,,6
51,14,,44
51,18,,22
51,19,,9
51,23,,8
51,30,,29
51,32,,9
51,33,,31
51,42,,24
51,44,,3
51,45,,13
51,46,,12
51,47,,15
51,49,,7
51,50,,8
51,51,,8
51,52,,23
51,53,,1
51,55,,13
51,56,,5
51,58,,29
51,60,,9
51,61,,17
51,64,,3
51,65,,3
51,66,,29
51,67,,9
51,68,,7
51,69,,1
51,73,,18
51,74,,19
51,76,,11
51,77,,13
51,78,,18
51,79,,19
51,83,,3
51,84,,29
51,85,,40
51,86,,37
51,87,,43
51,88,,4
51,90,,8
51,97,,1
51,98,,7
51,105,,25
51,106,,31
51,107,2,24
51,108,,6
51,110,,3
51,111,,3
51,113,,38
51,114,2,30
51,124,,7
51,125,,7
51,126,,40
51,127,,35
52,0,,27
52,2,,15
52,3,1,56
52,10,,5
52,11,,19
52,12,,41
52,13,1,58
52,14,,2
52,18,,18
52,19,,7
52,30,,34
52,31,,12
52,33,,19
52,34,,17
52,35,,7
52,37,,10
52,38,,42
52,39,,1
52,44,,15
52,45,,50
52,46,,21
52,47,,31
52,48,,19
52,49,,19
52,50,,22
52,51,,5
52,52,,18
52,53,,3
52,55,,39
52,56,,14
52,62,,10
52,63,,11
52,64,,9
52,65,,8
52,66,,13
52,74,,29
52,76,,30
52,77,,37
52,78,,34
52,79,,12
52,85,,10
52,86,,34
52,87,,50
52,88,,21
52,94,,10
52,95,,11
52,106,,28
52,107,,23
52,110,,37
52,111,,10
52,113,,5
52,114,,26
52,120,,22
52,121,1,13
52,122,,6
52,125,,11
52,126,,43
52,127,,23
53,0,,11
53,1,,6
53,2,,12
53,3,,37
53,7,,8
53,8,,7
53,10,,9
53,11,,33
53,12,,31
53,13,,15
53,14,,1
53,18,,4
53,19,,2
53,20,,10
53,21,,2
53,26,,35
53,30,,8
53,31,,4
53,32,,32
53,34,,4
53,35,,1
53,37,,2
53,38,,9
53,41,,24
53,42,,13
53,43,,11
53,44,,8
53,45,,10
53,47,,26
53,48,,4
53,49,,1
53,50,,6
53,60,,3
53,61,,6
53,62,,2
53,63,,3
53,64,,19
53,74,,2
53,75,,19
53,76,,8
53,78,,5
53,80,,13
53,81,,9
53,85,,10
53,86,,14
53,87,,33
53,88,,2
53,89,,6
53,90,,12
53,94,,9
53,95,,3
53,104,,2
53,105,,36
53,106,,51
53,107,,53
53,108,,6
53,109,,10
53,110,,7
53,111,,1
53,112,,30
53,113,,15
53,114,,6
53,117,,10
53,120,,5
53,121,,3
53,122,,1
53,124,,34
53,125,,16
53,126,,5
53,127,,5
54,0,,9
54,1,,9
54,2,,19
54,3,,7
54,4,,18
54,7,,13
54,8,,11
54,9,,21
54,10,,42
54,12,,6
54,13,,11
54,20,,16
54,21,,3
54,30,,13
54,31,,38
54,33,,28
54,34,,36
54,35,,6
54,43,,18
54,44,,11
54,45,,11
54,46,,15
54,47,,17
54,49,,2
54,50,,10
54,60,,5
54,61,,37
54,62,,36
54,74,,4
54,75,,31
54,76,,5
54,84,,19
54,85,,3
54,86,,23
54,87,,1
54,89,,9
54,90,,20
54,94,,10
54,109,,16
54,110,,1
54,113,,26
54,114,,21
54,116,,17
54,117,,20
54,121,,13
54,122,,12
54,123,,18
54,125,,24
54,126,,41
54,127,,11
55,1,,38
55,2,,29
55,3,,9
55,4,,52
55,5,,6
55,8,,36
55,9,,1
55,10,,2
55,14,,41
55,15,,8
55,18,,13
55,19,,38
55,20,,23
55,21,1,24
55,22,1,29
55,23,,14
55,30,,8
55,31,,11
55,32,,19
55,33,,14
55,34,,2
55,38,,11
55,46,,19
55,47,,21
55,48,,13
55,51,,6
55,52,,15
55,54,,15
55,61,,24
55,62,,4
55,74,,12
55,78,,13
55,79,,14
55,80,,5
55,81,,28
55,84,,1
55,86,,1
55,91,,24
55,92,,6
55,102,,41
55,103,,1
55,109,,12
55,110,,29
55,111,,11
55,112,,58
55,113,,6
55,114,,14
55,115,,5
55,116,,1
55,117,,7
55,118,,9
55,121,,1
55,122,,1
55,123,,1
55,125,,1
55,126,,38
55,127,,55
56,2,,2
56,4,,7
56,5,,2
56,6,,1
56,14,,22
56,15,,26
56,18,,12
56,19,,5
56,21,,7
56,22,,10
56,23,,14
56,24,,36
56,29,,25
56,30,,12
56,31,,9
56,32,,27
56,33,,27
56,35,,23
56,37,,11
56,38,,29
56,39,,13
56,40,,11
56,41,,2
56,42,,1
56,45,,2
56,47,,1
56,48,,35
56,51,,30
56,52,,2
56,54,,31
56,55,,1
56,74,,12
56,80,,5
56,81,,5
56,82,,23
56,92,,11
56,93,,16
56,102,,47
56,103,,1
56,105,,1
56,106,,1
56,108,,14
56,109,2,35
56,110,,28
56,111,,11
56,112,,80
56,113,,19
56,114,2,12
56,115,,7
56,117,,31
56,118,,9
56,120,,37
56,126,,19
56,127,,19
57,0,,15
57,1,,4
57,2,,25
57,3,,19
57,5,1,10
57,6,,15
57,7,,20
57,9,,13
57,10,,7
57,12,,7
57,13,,13
57,16,1,10
57,17,,7
57,21,,14
57,22,,20
57,23,,8
57,24,,7
57,28,,7
57,29,,31
57,30,,26
57,37,,8
57,38,,45
57,39,,14
57,40,,14
57,41,,51
57,42,,16
57,44,,6
57,45,,31
57,46,,19
57,49,,22
57,51,,29
57,52,,20
57,53,,4
57,80,,7
57,81,,22
57,92,,40
57,93,,18
57,104,,14
57,105,,15
57,106,,7
57,108,,38
57,109,2,56
57,110,,2
57,115,,43
57,116,,16
57,125,,17
57,126,,48
57,127,,19
58,0,,33
58,1,,23
58,3,,11
58,7,,14
58,8,,5
58,9,,36
58,10,,4
58,11,,28
58,12,,44
58,13,,40
58,14,,3
58,16,,32
58,17,,25
58,18,,60
58,19,,8
58,22,,4
58,23,,5
58,24,,4
58,26,,1
58,27,,4
58,28,,4
58,29,,18
58,30,,5
58,31,,4
58,35,,7
58,36,,19
58,37,,5
58,38,,7
58,39,,35
58,40,,30
58,41,,40
58,42,,3
58,44,,3
58,45,,27
58,46,,12
58,48,,4
58,49,,13
58,55,,3
58,56,,2
58,65,,8
58,79,,23
58,80,,8
58,81,,15
58,83,,5
58,92,,23
58,103,,4
58,104,,11
58,108,,5
58,109,,21
58,110,,37
58,111,,39
58,112,,19
58,113,,52
58,114,,29
58,115,,49
58,116,2,37
58,117,,14
58,118,,3
58,121,,3
58,122,,2
58,125,,38
58,126,,46
58,127,,12
59,1,,25
59,5,,10
59,6,,14
59,7,,10
59,8,,9
59,10,,25
59,11,,14
59,12,,4
59,15,,1
59,16,,22
59,17,,4
59,18,,34
59,19,,5
59,22,,16
59,23,,1
59,25,,17
59,26,,35
59,27,,18
59,30,,15
59,31,,17
59,40,,21
59,47,,1
59,48,,17
59,53,,16
59,55,,30
59,56,,9
59,57,,13
59,58,,7
59,73,,14
59,74,,7
59,80,,24
59,81,,16
59,83,,22
59,103,,15
59,104,,12
59,109,,18
59,110,,16
59,111,2,44
59,112,,23
59,113,,34
59,114,,22
59,115,,29
59,116,,22
59,117,,49
59,118,,21
59,119,,15
59,120,,13
59,121,,14
59,122,,26
59,124,,20
59,125,,19
59,126,,20
59,127,,26
60,0,,15
60,1,,16
60,5,,3
60,6,,14
60,9,,16
60,10,,19
60,11,,9
60,12,,26
60,13,,8
60,14,,17
60,15,,6
60,16,,29
60,17,,9
60,18,,13
60,19,,9
60,23,,5
60,24,,15
60,25,1,5
60,26,,17
60,30,,37
60,31,,42
60,32,,40
60,33,,4
60,36,,9
60,37,,2
60,39,,9
60,49,,1
60,50,,6
60,52,,7
60,53,,6
60,55,,6
60,57,,22
60,58,,11
60,60,,3
60,61,,10
60,62,,1
60,73,,4
60,74,,2
60,76,,25
60,80,,3
60,81,,36
60,82,,8
60,85,,8
60,87,,16
60,88,,13
60,100,,24
60,101,,4
60,109,,6
60,110,,39
60,111,2,87
60,112,,44
60,113,,36
60,116,,7
60,117,,40
60,118,,38
60,119,,22
60,120,,18
60,121,,20
60,122,,16
60,124,,19
60,125,,23
60,126,,5
60,127,,46
61,0,,31
61,1,,34
61,3,,6
61,4,,15
61,6,,45
61,7,,27
61,8,,19
61,10,,5
61,11,,20
61,13,,17
61,14,,58
61,15,,11
61,16,,36
61,17,,23
61,18,,60
61,19,,23
