x,y,dlt,tcd
47,29,,12
47,30,,18
47,31,,8
47,32,,21
47,34,,39
47,35,,52
47,36,,49
47,37,,19
47,40,,11
47,42,,31
47,43,,12
47,57,,7
47,58,,6
47,62,,8
47,63,,15
47,67,,13
47,70,,32
47,71,,16
47,72,,15
47,73,,30
47,74,,34
47,81,,28
47,83,,46
47,84,,56
47,85,,13
47,86,,11
47,96,,6
47,97,1,20
47,98,1,35
47,99,,19
47,100,1,33
47,101,,31
47,103,,14
47,104,,37
47,105,,1
47,108,,3
47,109,,11
47,110,,20
47,111,,13
47,113,,8
47,114,,4
47,115,2,25
47,116,2,66
47,117,2,71
47,118,2,70
47,119,,24
47,121,,7
47,122,,6
47,124,,19
47,125,,21
47,126,,9
47,127,,6
48,4,,11
48,5,,5
48,11,2,6
48,12,,27
48,19,,21
48,28,,34
48,29,,29
48,30,,17
48,34,,20
48,36,,10
48,37,,4
48,38,,14
48,39,,36
48,40,,64
48,41,,2
48,42,,18
48,44,,30
48,45,,9
48,46,,3
48,60,,20
48,61,,18
48,62,,5
48,63,,26
48,64,1,73
48,65,1,59
48,66,1,40
48,74,,1
48,75,,15
48,80,,11
48,81,,45
48,82,,16
48,96,,14
48,97,1,9
48,98,1,32
48,99,,32
48,100,,8
48,101,,36
48,102,,15
48,104,,26
48,105,,6
48,106,,15
48,108,1,3
48,109,1,29
48,110,1,67
48,111,1,38
48,112,,1
48,113,1,11
48,114,1,47
48,115,,27
48,116,2,38
48,117,,40
48,118,,9
48,119,,2
48,121,,25
48,124,1,36
48,125,1,66
48,126,1,42
48,127,,11
49,0,,1
49,1,,2
49,4,,8
49,5,,4
49,11,,4
49,12,,21
49,19,,6
49,20,2,38
49,21,,40
49,28,,3
49,30,,15
49,31,,58
49,32,,3
49,36,,11
49,37,,5
49,38,,11
49,39,,19
49,40,,17
49,41,,1
49,42,,13
49,44,,15
49,45,,7
49,46,,2
49,50,,16
49,61,,4
49,62,,20
49,63,,39
49,64,,18
49,74,,33
49,75,,38
49,76,,43
49,77,,1
49,78,,35
49,80,,46
49,81,,10
49,96,,10
49,98,1,13
49,99,,6
49,100,,6
49,101,,11
49,102,2,30
49,103,,9
49,104,,3
49,105,2,41
49,106,,55
49,108,,5
49,109,1,27
49,110,,20
49,111,,27
49,112,,4
49,113,,24
49,114,,11
49,115,2,28
49,116,2,26
49,117,,16
49,118,,31
49,119,,4
49,122,,28
49,123,1,
49,124,1,33
49,125,1,55
49,126,1,52
49,127,1,31
50,0,,13
50,1,,16
50,4,,5
50,5,,12
50,16,,7
50,17,,25
50,19,,19
50,20,,23
50,21,,23
50,24,,10
50,25,,21
50,26,,24
50,28,,18
50,30,,10
50,31,,21
50,32,,4
50,33,,5
50,36,,24
50,37,,10
50,39,,14
50,40,,21
50,54,,20
50,55,,4
50,60,,21
50,61,1,27
50,62,,44
50,76,,1
50,77,,5
50,99,,35
50,101,,6
50,102,,57
50,103,1,33
50,104,1,31
50,105,1,12
50,106,,10
50,108,1,3
50,109,1,23
50,110,,32
50,111,,10
50,112,,30
50,113,,14
50,114,2,39
50,115,2,66
50,116,2,73
50,117,1,37
50,118,,16
50,119,,22
50,120,,4
50,122,1,28
50,123,1,
50,124,1,25
50,125,1,58
50,126,1,46
50,127,1,40
51,0,,2
51,1,,3
51,4,,13
51,5,,19
51,6,,20
51,7,,1
51,16,,10
51,17,,32
51,19,,16
51,24,,21
51,25,,10
51,26,,35
51,29,,9
51,30,,3
51,31,,28
51,32,,5
51,33,,2
51,47,,11
51,48,,4
51,49,,4
51,54,,9
51,55,,2
51,56,,7
51,57,,9
51,60,,9
51,89,,11
51,90,,10
51,97,,1
51,98,,24
51,99,,8
51,100,,31
51,101,,19
51,102,,40
51,103,,17
51,104,,17
51,105,1,35
51,106,,13
51,108,,33
51,109,,5
51,110,,8
51,111,,22
51,112,,44
51,113,,29
51,114,2,56
51,115,,57
51,116,,40
51,117,,6
51,118,,7
51,119,1,43
51,120,1,17
51,121,1,5
51,122,1,15
51,123,1,40
51,124,1,18
51,125,,9
51,126,1,35
51,127,1,44
52,5,,13
52,6,2,20
52,7,,3
52,24,1,9
52,25,1,5
52,26,,19
52,48,,9
52,49,,11
52,50,,26
52,55,,41
52,56,,37
52,57,,26
52,60,,25
52,89,,14
52,90,,12
52,97,,15
52,98,,9
52,99,,27
52,100,,54
52,101,,26
52,102,1,19
52,103,,25
52,104,,16
52,105,,26
52,106,,5
52,108,,18
52,109,,15
52,110,2,11
52,111,2,43
52,112,2,41
52,113,,37
52,114,1,52
52,115,,46
52,116,,36
52,117,,15
52,118,,16
52,119,1,12
52,120,1,13
52,121,1,14
52,122,,31
52,123,,8
52,124,,21
52,125,,8
52,126,1,10
52,127,1,36
53,17,,7
53,24,,2
53,25,,1
53,26,,6
53,27,,24
53,28,,34
53,30,,12
53,32,,16
53,39,,10
53,40,,32
53,41,,1
53,50,,10
53,51,,3
53,53,,4
53,54,,39
53,55,,15
53,56,,3
53,60,,6
53,89,,3
53,90,,3
53,94,,4
53,95,,17
53,96,,36
53,97,1,19
53,98,1,16
53,99,1,31
53,100,,10
53,101,,1
53,103,,3
53,105,,13
53,106,,8
53,107,,17
53,108,,24
53,109,,11
53,110,,36
53,111,2,50
53,112,1,12
53,113,,45
53,114,,36
53,115,1,35
53,116,1,51
53,117,1,42
53,118,1,38
53,119,,35
53,120,,3
53,121,,8
53,122,,3
53,126,,1
53,127,1,3
54,6,,19
54,7,,4
54,17,,24
54,23,,6
54,24,,9
54,30,1,20
54,32,,25
54,40,,11
54,41,,20
54,42,,8
54,50,,8
54,51,,5
54,53,,42
54,54,,17
54,80,,17
54,87,,21
54,93,,19
54,94,,36
54,95,1,47
54,96,2,42
54,97,1,43
54,98,1,35
54,99,1,40
54,100,,5
54,109,,13
54,110,,4
54,112,2,35
54,113,,24
54,114,,26
54,115,1,27
54,116,1,30
54,117,1,22
54,118,,23
54,119,,22
54,121,,13
54,122,,12
54,123,1,14
54,124,,7
54,127,1,22
55,6,,1
55,7,,22
55,11,,7
55,12,,4
55,16,,1
55,17,,2
55,24,,1
55,29,,9
55,30,,17
55,33,,21
55,39,,11
55,40,,13
55,41,,1
55,52,,20
55,53,,10
55,80,,1
55,87,,1
55,91,,7
55,92,,20
55,93,,26
55,94,2,40
55,95,1,39
55,96,1,52
55,97,,47
55,98,,33
55,99,,15
55,100,,10
55,101,,19
55,102,,10
55,111,,26
55,112,,42
55,113,,23
55,115,,16
55,116,,20
55,117,1,34
55,118,,23
55,119,,1
55,120,,9
55,121,,36
55,122,,14
55,123,,9
55,124,,5
55,126,,8
55,127,1,41
56,6,,24
56,7,,5
56,12,,1
56,14,,27
56,15,,8
56,16,,1
56,17,,15
56,21,,2
56,29,,9
56,30,,38
56,32,,29
56,33,,20
56,35,,2
56,37,,21
56,38,,12
56,39,,10
56,40,,34
56,41,,2
56,44,,1
56,45,,1
56,90,,2
56,91,,38
56,92,2,49
56,93,,44
56,94,,36
56,95,1,55
56,96,,15
56,97,,15
56,98,,8
56,99,,20
56,100,,9
56,101,,19
56,102,,12
56,104,,2
56,105,,2
56,106,,2
56,111,,2
56,112,,8
56,113,,22
56,115,,26
56,116,1,24
56,117,1,28
56,118,,30
56,119,,23
56,120,1,23
56,121,1,32
56,122,1,47
56,123,,32
56,124,,1
56,125,,18
56,126,1,50
56,127,1,63
57,6,,17
57,7,,4
57,11,1,
57,12,,15
57,13,,2
57,14,,10
57,21,,24
57,23,,5
57,24,,8
57,25,,11
57,30,,12
57,35,,26
57,38,,11
57,39,,13
57,41,,10
57,43,,8
57,44,,25
57,45,,19
57,92,,7
57,95,,11
57,96,,1
57,98,,2
57,99,,2
57,101,,8
57,102,2,51
57,103,2,6
57,104,,23
57,105,,51
57,106,,53
57,107,,17
57,108,,10
57,110,,26
57,111,,39
57,112,1,27
57,113,,19
57,115,,5
57,116,1,50
57,117,1,51
57,118,1,63
57,119,,6
57,120,,25
57,121,2,29
57,122,,57
57,123,,36
57,124,,31
57,125,,18
57,126,1,37
57,127,1,30
58,2,,2
58,6,,18
58,7,,4
58,9,,9
58,10,,8
58,11,1,4
58,12,1,11
58,13,,2
58,14,,1
58,18,,4
58,20,,1
58,23,,14
58,24,,4
58,25,,33
58,26,,9
58,27,,15
58,28,,1
58,30,,24
58,34,,14
58,35,,10
58,38,,7
58,39,,26
58,42,,23
58,43,,5
58,44,,24
58,45,,17
58,46,,14
58,54,,3
58,55,,1
58,71,,35
58,95,,7
58,96,,3
58,97,,3
58,98,,16
58,100,,4
58,101,2,47
58,102,2,58
58,103,2,22
58,104,2,49
58,105,1,29
58,106,2,52
58,107,,47
58,108,,34
58,109,,31
58,110,2,59
58,111,2,45
58,112,2,57
58,113,1,14
58,115,,5
58,116,,13
58,117,,18
58,118,,47
58,119,,7
58,121,2,22
58,122,2,70
58,123,,42
58,124,,17
58,125,,19
59,2,,10
59,6,,21
59,7,,18
59,11,1,13
59,12,1,10
59,13,1,25
59,14,,4
59,18,,15
59,20,,5
59,21,,2
59,25,,6
59,26,,7
59,27,,21
59,28,,4
59,29,1,
59,30,,15
59,44,1,3
59,45,1,18
59,46,,2
59,54,,14
59,55,,3
59,95,1,
59,96,,39
59,97,2,29
59,98,2,40
59,99,2,32
59,100,2,45
59,101,2,38
59,102,2,49
59,103,2,68
59,104,2,64
59,105,2,61
59,106,2,52
59,107,2,53
59,108,2,43
59,109,1,32
59,110,,40
59,111,2,70
59,112,2,70
59,113,,47
59,114,,5
59,115,,22
59,116,1,18
59,117,2,9
59,118,,33
59,119,2,27
59,120,2,22
59,121,2,24
59,122,2,63
59,123,,22
59,125,1,19
59,126,,5
60,6,,4
60,7,,5
60,11,1,17
60,12,1,16
60,13,1,5
60,18,,9
60,19,,7
60,21,,2
60,22,,5
60,24,,20
60,25,,6
60,30,,2
60,31,,30
60,32,,4
60,33,,7
60,34,,5
60,43,,11
60,44,1,13
60,45,,11
60,46,,24
60,47,,25
60,48,,9
60,49,,8
60,55,,27
60,57,,25
60,59,,15
60,60,,8
60,68,,29
60,69,,12
60,91,,5
60,92,,11
60,94,,14
60,95,,34
60,96,,33
60,97,2,49
60,98,2,73
60,99,2,68
60,100,2,34
60,101,,41
60,102,,33
60,103,2,55
60,104,2,55
60,105,2,50
60,106,,57
60,107,2,38
60,108,2,47
60,109,,36
60,110,,47
60,111,,31
60,112,,53
60,113,,24
60,114,,42
60,115,1,19
60,116,1,23
60,117,2,23
60,118,,65
60,119,2,60
60,120,2,65
60,121,2,35
60,122,2,67
60,123,,15
60,124,,8
60,125,,6
60,126,,2
61,11,,9
61,12,,19
61,13,,23
61,14,,4
61,21,,4
61,22,,10
61,24,,9
61,25,,22
61,31,,21
61,32,,3
61,33,,15
61,34,,21
61,35,,7
61,44,1,14
61,45,,19
61,46,1,16
61,47,1,25
61,48,1,18
61,49,,17
61,90,,25
61,91,,11
61,92,,27
61,93,,13
61,94,,17
61,96,1,65
61,97,,23
61,98,2,63
61,99,2,72
61,100,2,55
61,101,1,56
61,102,2,63
61,103,2,46
61,104,2,57
61,105,1,11
61,106,,40
61,107,1,23
61,108,,28
61,109,,32
61,110,1,13
61,111,,16
61,112,,11
61,113,,31
61,114,,18
61,115,,39
61,116,1,23
61,117,,33
61,118,,47
61,119,,4
61,120,2,50
61,121,2,80
61,122,2,69
62,0,,4
62,1,,5
62,2,,8
62,11,,3
62,12,,2
62,13,1,20
62,14,,10
62,15,,29
62,16,,3
62,24,,9
62,25,1,22
62,26,1,24
62,28,,10
62,31,,2
62,34,,1
62,35,,1
62,43,,17
62,44,,16
62,45,,37
62,46,,4
62,47,1,19
62,48,1,30
62,49,1,29
62,50,,26
62,51,,5
62,89,,11
62,90,,3
62,92,,30
62,93,,52
62,94,,27
62,95,,23
62,96,,54
62,97,,29
62,98,1,47
62,99,2,52
62,100,2,59
62,101,1,40
62,102,1,35
62,103,2,42
62,104,2,20
62,105,1,23
62,106,1,5
62,107,,2
62,108,,28
62,109,,38
62,110,1,33
62,111,,48
62,112,,5
62,113,1,39
62,114,1,40
62,115,,15
62,116,,16
62,117,,34
62,118,,23
62,119,,2
62,120,,4
62,121,2,30
62,122,2,79
62,123,2,63
62,124,,18
62,125,,10
62,126,,25
63,2,,10
63,11,1,12
63,12,,7
63,13,,7
63,14,,7
63,15,,18
63,16,,1
63,24,,9
63,25,,51
63,26,,24
63,35,,4
63,36,,25
63,46,,20
63,47,1,13
63,48,,12
63,49,,14
63,91,,16
63,92,,40
63,93,2,31
63,94,,56
63,95,,8
63,97,,26
63,98,1,27
63,99,,34
63,100,,11
63,101,,7
63,102,,43
63,103,1,13
63,105,,48
63,106,,8
63,108,,12
63,109,,10
63,110,,3
63,113,,1
63,114,,36
63,115,,17
63,116,,18
63,117,,7
63,118,,12
63,119,,2
63,121,2,58
63,122,2,45
63,123,2,42
63,124,,10
63,125,,12
63,126,,17
64,1,,8
64,2,,3
64,10,,1
64,11,1,22
64,12,,6
64,23,,7
64,24,,19
64,25,,1
64,26,,13
64,28,,3
64,29,,11
64,43,,5
64,44,,13
64,45,,21
64,46,,14
64,47,,4
64,48,,11
64,49,,36
64,50,,8
64,53,,3
64,54,,7
64,85,,8
64,86,,22
64,90,,1
64,91,,8
64,92,,15
64,93,,16
64,94,,19
64,97,,1
64,98,,21
64,99,1,1
64,100,,6
64,101,1,29
64,102,1,8
64,103,1,43
64,104,,18
64,107,1,11
64,108,1,56
64,109,1,46
64,110,,12
64,111,2,23
64,112,2,36
64,113,1,50
64,114,,11
64,115,,23
64,116,,13
64,117,,42
64,118,,35
64,119,,31
64,120,,55
64,121,,51
64,122,,19
64,123,2,80
64,124,,17
64,125,,19
64,126,,15
64,127,,34
65,0,,3
65,1,,20
65,2,,2
65,10,,1
65,11,1,28
65,12,,24
65,14,,27
65,15,,10
65,23,,15
65,24,,22
65,29,,1
65,36,,25
65,37,,11
65,43,,13
65,44,,16
65,45,1,10
65,46,1,28
65,47,,20
65,48,,26
65,49,,25
65,50,,13
65,51,,5
65,53,,2
65,54,,5
65,84,,18
65,85,,7
65,89,,2
65,90,,3
65,91,,13
65,92,,8
65,93,,2
65,94,,16
65,95,,2
65,96,,3
65,97,,3
65,98,,16
65,99,1,41
65,100,1,41
65,101,,20
65,102,,46
65,103,1,36
65,104,,3
65,107,1,16
65,108,1,27
65,109,,29
65,110,,5
65,111,,7
65,112,2,59
65,113,2,61
65,114,,37
65,115,,18
65,116,,11
65,117,,39
65,118,,37
65,119,,26
65,120,,48
65,121,,17
65,122,1,19
65,123,1,87
65,124,,53
65,125,,26
65,126,,7
65,127,,55
66,0,,17
66,1,,6
66,6,,16
66,7,,3
66,14,,18
66,15,,4
66,28,,14
66,29,,14
66,38,1,
66,44,,21
66,45,1,34
66,46,1,48
66,47,1,31
66,48,1,16
66,49,1,47
66,50,,14
66,51,,4
66,57,,16
66,83,,14
66,84,,14
66,89,,15
66,90,,14
66,93,,15
66,94,,4
66,95,,29
66,96,,36
66,97,,39
66,98,,40
66,99,1,42
66,100,1,32
66,101,,21
66,103,,42
66,106,1,3
66,107,1,29
66,108,1,25
66,109,1,29
66,110,,19
66,111,1,41
66,112,1,52
66,113,,16
66,116,,12
66,117,1,35
66,118,1,41
66,119,,18
66,120,,41
66,121,2,59
66,122,1,64
66,123,1,61
66,124,,33
66,125,,8
66,126,,2
67,0,,32
67,1,,12
67,6,,7
67,7,,1
67,13,1,3
67,14,1,3
67,15,,7
67,20,,12
67,21,,5
67,23,,14
67,28,,5
67,29,,3
67,45,,7
67,46,1,36
67,47,,38
67,48,,10
67,49,1,32
67,50,,12
67,51,,14
67,52,,14
67,56,,5
67,57,,15
67,83,,6
67,84,,6
67,89,,2
67,90,,1
67,92,,8
67,93,,14
67,94,,26
67,95,,11
67,96,1,17
67,97,1,46
67,98,,37
67,99,,6
67,100,2,23
67,101,,4
67,103,,4
67,105,,9
67,106,1,22
67,107,1,43
67,108,,18
67,109,,34
67,110,,7
67,111,,20
67,112,,53
67,113,,49
67,114,,8
67,115,,1
67,116,,10
67,117,,38
67,118,1,17
67,119,1,44
67,120,2,74
67,121,2,71
67,122,1,70
67,123,1,42
67,124,,8
67,125,,3
67,126,,1
68,0,,5
68,1,,6
68,8,,17
68,9,,1
68,13,1,13
68,14,1,18
68,15,1,37
68,16,,3
68,20,2,
68,39,,34
68,45,,10
68,46,,10
68,47,,14
68,48,1,
68,49,1,12
68,50,1,29
68,51,,17
68,52,,23
68,56,,15
68,57,,33
68,58,,16
68,92,,13
68,93,1,17
68,94,,34
68,95,1,41
68,96,,19
68,97,,9
68,99,,8
68,100,2,79
68,101,,13
68,108,,5
68,109,,32
68,110,,22
68,111,,22
68,112,,23
68,113,,26
68,114,,23
68,115,,2
68,116,,23
68,117,,5
68,118,1,10
68,119,,33
68,120,2,57
68,121,1,73
68,122,1,51
68,123,1,10
68,124,,5
69,0,,12
69,8,,4
69,13,,1
69,14,1,10
69,15,,26
69,16,,6
69,20,,2
69,21,,1
69,24,,13
69,25,,1
69,31,,5
69,32,,1
69,39,,12
69,40,,35
69,41,,1
69,46,1,3
69,47,,7
69,48,,29
69,50,,19
69,51,,2
69,52,,2
69,53,,2
69,54,,5
69,55,,6
69,57,,11
69,58,,13
69,59,,7
69,90,,3
69,91,,27
69,93,,2
69,94,,4
69,95,,6
69,96,,17
69,98,2,18
69,99,2,18
69,100,2,30
69,101,,10
69,104,,6
69,105,,32
69,106,,10
69,108,,3
69,109,,18
69,110,,22
69,111,,4
69,112,,40
69,113,,2
69,116,,3
69,117,,1
69,120,,11
69,121,1,33
69,122,,12
69,125,,13
69,126,,4
70,3,,5
70,14,,12
70,15,,9
70,16,,5
70,18,,10
70,20,,4
70,21,,1
70,31,,8
70,32,,1
70,39,,16
70,40,,61
70,41,,2
70,46,,3
70,47,1,6
70,48,1,30
70,49,,9
70,50,,11
70,52,,13
70,53,,8
70,54,,7
70,55,,10
70,58,,17
70,59,,12
70,84,,20
70,85,,8
70,95,,14
70,96,,2
70,97,,21
70,98,2,45
70,99,,68
70,100,,14
70,101,,6
70,104,,9
70,108,,3
70,109,,28
70,110,,5
70,112,,5
70,113,,6
70,117,,4
70,118,,11
70,120,,11
70,121,1,14
70,122,,12
70,127,1,19
71,6,,2
71,7,,4
71,14,,22
71,15,,1
71,16,,7
71,18,,1
71,35,,7
71,36,,6
71,40,,3
71,41,,12
71,44,,24
71,45,,5
71,46,,12
71,47,1,
71,48,1,13
71,49,1,10
71,50,,1
71,52,,1
71,53,,37
71,54,,32
71,55,,3
71,58,,1
71,82,,23
71,83,,16
71,84,,1
71,85,,35
71,95,,1
71,97,,1
71,98,,18
71,99,,40
71,101,,18
71,106,,15
71,109,,23
71,110,,7
71,118,,1
71,121,,8
71,122,,25
71,123,,18
71,124,,6
71,126,,3
71,127,,6
72,4,,1
72,7,,13
72,8,,20
72,16,,7
72,26,,2
72,27,,37
72,28,,9
72,35,,7
72,36,,5
72,41,,32
72,42,,42
72,45,,5
72,46,,12
72,47,1,7
72,48,,22
72,49,,1
72,50,,18
72,82,,6
72,83,,4
72,86,,1
72,92,,9
72,93,,28
72,98,,6
72,99,,4
72,101,,17
72,107,,1
72,109,,10
72,110,,3
72,112,,1
72,113,,1
72,114,,1
72,115,,2
72,117,,5
72,118,,27
72,119,,3
72,122,,18
72,123,,7
72,126,,2
72,127,,5
73,3,,2
73,4,,15
73,12,1,1
73,13,,6
73,18,,24
73,19,,7
73,34,,8
73,35,,9
73,37,,2
73,38,,6
73,41,,10
73,42,,9
73,46,,16
73,48,,16
73,49,,33
73,50,,17
73,51,,5
73,85,,6
73,86,,34
73,87,,4
73,92,1,13
73,106,,1
73,107,,11
73,112,,9
73,113,,11
73,114,,17
73,115,2,23
73,117,1,3
73,118,,15
73,119,,1
73,125,,10
73,126,,3
74,12,,1
74,13,,3
74,16,,1
74,17,1,28
74,18,,14
74,19,,4
74,33,,14
74,34,1,8
74,35,,43
74,36,,16
74,37,,7
74,38,,4
74,43,,6
74,44,1,4
74,45,,3
74,46,,9
74,48,,4
74,49,,13
74,57,,9
74,58,,8
74,59,,14
74,60,,6
74,80,,2
74,81,,3
74,82,,8
74,84,,3
74,85,2,18
74,86,,32
74,87,,7
74,89,,4
74,113,,1
74,114,,19
74,116,,9
74,117,,24
74,118,,37
74,119,,5
74,121,,3
74,122,,28
74,123,,23
74,124,,14
74,125,,6
74,126,,2
75,5,1,
75,8,,14
75,9,,1
75,16,,11
75,17,,32
75,18,,3
75,19,,2
75,32,,4
75,33,,25
75,34,1,24
75,35,,21
75,37,,15
75,42,,2
75,43,1,29
75,44,1,34
75,45,1,16
75,46,,3
75,47,1,5
75,48,1,27
75,49,,15
75,58,,1
75,59,,17
75,60,,1
75,61,,6
75,80,,22
75,81,,26
75,84,,12
75,85,2,47
75,86,2,42
75,87,,50
75,89,,16
75,92,1,13
75,93,1,19
75,94,,17
75,95,,6
75,103,,16
75,112,,7
75,113,,23
75,114,1,8
75,115,,6
75,117,,11
75,118,,58
75,119,,21
75,121,,10
75,122,,34
75,123,,35
75,124,,17
76,7,,5
76,8,,12
76,11,,10
76,12,,21
76,16,,11
76,17,,32
76,18,1,14
76,19,,10
76,25,,6
76,32,,1
76,33,,2
76,34,,4
76,35,,2
76,42,,38
76,43,,21
76,44,,31
76,45,,6
76,46,,5
76,47,,14
76,48,1,12
76,49,1,26
76,50,,4
76,51,,4
76,52,,22
76,61,,2
76,73,,14
76,74,,18
76,75,,12
76,76,,13
76,79,,11
76,80,,27
76,81,,4
76,85,,36
76,86,,33
76,87,,31
76,88,,2
76,92,1,31
76,93,1,33
76,94,,25
76,95,1,11
76,101,,8
76,103,,5
76,106,,6
76,111,,9
76,112,2,20
76,113,1,33
76,114,1,17
76,115,1,41
76,116,,23
76,117,,5
76,118,,45
76,119,,56
76,120,,17
76,123,,6
76,124,,1
76,125,,6
76,126,,16
77,18,,9
77,19,,27
77,21,,6
77,22,,16
77,23,,21
77,25,,24
77,26,,10
77,34,,2
77,42,,1
77,43,,36
77,44,,15
77,45,,10
77,46,,8
77,47,,7
77,48,1,9
77,49,,38
77,50,,9
77,51,,2
77,52,,11
77,54,2,
77,57,,18
77,70,,30
77,71,,6
77,72,2,
77,73,,30
77,74,,38
77,75,,25
77,76,,55
77,78,,21
77,79,,23
77,80,,3
77,86,,9
77,87,1,31
77,88,,32
77,89,,1
77,92,1,35
77,93,,22
77,98,,19
77,101,,17
77,103,,22
77,104,,10
77,106,,12
77,111,2,20
77,112,1,50
77,113,1,25
77,114,1,25
77,115,,25
77,116,,11
77,117,,9
77,118,,33
77,119,,34
77,120,,17
77,122,,7
77,125,,13
77,126,,4
77,127,,14
78,8,,5
78,12,,1
78,13,,4
78,17,,9
78,18,,22
78,19,2,42
78,20,,12
78,21,,5
78,22,,14
78,23,1,18
78,24,1,33
78,25,,12
78,26,,27
78,28,,1
78,29,,4
78,32,,1
78,33,,24
78,42,,1
78,43,,13
78,44,,6
78,45,,28
78,46,,16
78,47,,7
78,48,,1
78,49,,4
78,50,,32
78,51,,10
78,52,,6
78,57,,4
78,58,,33
78,60,,36
78,61,,24
78,62,,7
78,64,,31
78,70,,4
78,71,,1
78,76,,3
78,78,,51
78,82,,11
78,86,,11
78,87,,3
78,88,,3
78,91,1,10
78,92,1,35
78,93,,35
78,94,,7
78,95,,9
78,96,,25
78,97,,9
78,98,,22
78,99,,14
78,103,,3
78,104,,1
78,110,,37
78,111,,39
78,112,,12
78,113,1,37
78,114,,2
78,115,,1
78,116,,1
78,117,,3
78,118,,10
78,119,,1
78,120,,1
78,121,,22
78,122,1,30
78,123,,32
78,124,,11
78,126,,4
78,127,,22
79,8,,6
79,10,,13
79,11,,11
79,12,,1
79,13,,5
79,18,,13
79,19,1,44
79,20,,31
79,23,,31
79,24,1,30
79,25,1,20
79,26,,14
79,27,,1
79,28,,1
79,29,,5
79,32,,1
79,42,,3
79,43,,37
79,46,,10
79,49,,1
79,50,,36
79,51,,7
79,52,,15
79,53,,14
79,57,,2
79,58,,2
79,78,,34
79,79,,25
79,81,,1
79,82,,14
79,91,,8
79,92,,21
79,93,,26
79,94,,9
79,95,,11
79,96,,30
79,97,,11
79,98,,10
79,99,,10
79,100,,18
79,103,,33
79,105,,7
79,110,,24
79,111,2,30
79,112,1,30
79,113,1,35
79,114,,17
79,115,,28
79,121,,16
79,122,,21
79,123,,25
79,124,,6
79,126,,5
79,127,,26
80,4,,11
80,5,,5
80,10,,7
80,11,,6
80,12,,3
80,16,,8
80,18,,6
80,19,1,47
80,20,1,21
80,21,,11
80,24,,18
80,25,1,31
80,26,,30
80,27,,14
80,28,,5
80,33,,20
80,49,,14
80,50,,7
80,52,,16
80,53,,18
80,79,,26
80,80,,37
80,81,1,57
80,82,1,17
80,84,,15
80,85,,6
80,93,,11
80,94,,19
80,95,,56
80,96,,3
80,103,,34
80,105,,21
80,106,,22
80,107,,35
80,108,,38
80,110,,21
80,111,1,48
80,112,1,49
80,113,1,21
80,114,,25
80,115,,30
80,116,,20
80,117,,51
80,118,,11
80,119,,2
80,120,,15
80,121,,16
80,126,1,33
80,127,,20
81,2,,13
81,3,,10
81,4,,8
81,5,,3
81,6,,3
81,7,,1
81,9,,12
81,10,,10
81,11,,4
81,12,,2
81,16,,1
81,17,,9
81,18,1,40
81,19,,29
81,20,,41
81,21,,32
81,22,,5
81,23,,9
81,24,,9
81,25,,3
81,26,,3
81,27,,19
81,28,,11
81,34,,1
81,35,,10
81,44,,41
81,45,,62
81,46,,9
81,47,1,
81,48,,3
81,49,,1
81,51,,17
81,55,,16
81,56,,25
81,81,,17
81,82,,13
81,83,,25
81,84,,47
81,85,,38
81,86,1,55
81,87,,7
81,88,,4
81,90,,3
81,91,,52
81,92,,51
81,93,,9
81,94,,6
81,95,,7
81,99,,13
81,103,,6
81,104,2,5
81,105,,55
81,106,1,61
81,107,1,53
81,108,1,25
81,109,,17
81,110,1,28
81,111,1,49
81,112,1,37
81,113,,23
81,114,,27
81,115,,63
81,116,,6
81,117,,50
81,118,,51
81,119,1,44
81,120,1,60
81,121,1,39
81,122,,4
81,126,,4
81,127,,15
82,6,,16
82,7,,3
82,16,,4
82,17,,6
82,18,1,16
82,19,,18
82,20,,49
82,21,,11
82,22,1,16
82,23,1,31
82,24,1,16
82,29,1,
82,30,,15
82,34,1,6
82,35,,4
82,46,,8
82,48,,22
82,49,,7
82,60,,3
82,61,,11
82,88,,23
82,89,,1
82,98,1,
82,99,,2
82,100,,13
82,103,,38
82,104,2,35
82,105,1,37
82,106,1,9
82,107,1,50
82,108,1,52
82,109,,43
82,110,1,33
82,111,1,36
82,112,1,17
82,114,,18
82,115,2,27
82,116,2,23
82,117,,4
82,118,,16
82,119,1,44
82,120,1,48
82,121,2,58
82,122,2,64
82,123,,36
82,124,,8
82,127,,13
83,7,,1
83,8,,1
83,18,,22
83,19,,12
83,20,,11
83,21,,13
83,22,,28
83,23,,12
83,24,,11
83,29,1,12
83,30,,10
83,35,,2
83,36,,13
83,42,,6
83,46,,3
83,51,,1
83,52,,8
83,60,,1
83,61,,5
83,64,,7
83,65,,8
83,98,,3
83,99,1,19
83,100,1,32
83,101,,27
83,102,,15
83,105,1,36
83,106,1,30
83,107,,26
83,108,,42
83,109,,5
83,110,1,27
83,111,1,39
83,112,1,47
83,113,,7
83,114,,18
83,115,,11
83,116,,23
83,117,,3
83,119,,23
83,120,,59
83,121,2,16
83,122,,21
83,123,,16
83,124,,3
83,125,,4
83,126,1,33
83,127,1,27
84,7,,8
84,8,,13
84,17,,1
84,18,1,53
84,19,,25
84,20,,13
84,21,,6
84,42,,16
84,51,,4
84,52,,22
84,91,,11
84,92,,6
84,98,,9
84,99,,6
84,101,,3
84,102,,9
84,107,,7
84,108,,14
