x,y,dlt,tcd
77,50,,16
77,66,,76
77,67,,8
77,68,,18
77,69,,19
77,70,,33
77,71,,23
77,72,,43
77,73,,12
77,74,,10
77,75,,34
77,76,,5
77,77,,26
77,78,,2
77,79,,36
77,90,,34
77,108,,14
77,113,,29
78,1,,12
78,2,,21
78,3,,15
78,4,,2
78,5,,6
78,6,,22
78,7,,29
78,8,,3
78,9,,24
78,10,,47
78,11,,75
78,12,,30
78,13,,8
78,14,1,44
78,15,2,31
78,16,,52
78,17,,32
78,18,1,48
78,19,,32
78,20,,36
78,21,,26
78,22,2,57
78,23,2,51
78,24,,51
78,26,,6
78,27,,19
78,30,1,20
78,31,1,37
78,32,1,24
78,33,1,32
78,34,,2
78,35,,1
78,44,,57
78,45,1,23
78,46,,17
78,47,,41
78,48,,48
78,49,,12
78,50,,2
78,67,,63
78,68,,10
78,69,,14
78,70,,4
78,71,,23
78,72,,5
78,73,,15
78,74,,1
78,75,,2
78,76,,51
78,77,,22
78,78,,2
78,79,,5
78,87,,14
78,88,,11
78,90,,3
78,93,,43
78,112,,29
78,113,,75
79,1,,15
79,2,1,26
79,3,,45
79,4,,17
79,5,,15
79,6,,38
79,7,,10
79,8,,11
79,9,,19
79,10,,45
79,11,1,32
79,12,,57
79,13,,10
79,14,,26
79,15,,39
79,16,,53
79,17,,66
79,18,,26
79,19,,14
79,20,,51
79,21,2,63
79,22,,27
79,23,,51
79,24,,15
79,25,,21
79,26,,10
79,27,,25
79,28,,7
79,29,,26
79,30,,10
79,31,,28
79,32,1,30
79,33,,40
79,34,,20
79,44,,16
79,46,,48
79,47,1,48
79,48,1,
79,52,,50
79,68,,9
79,69,,23
79,70,,48
79,71,,1
79,72,,2
79,73,,16
79,75,,29
79,76,,24
79,78,,25
79,81,,4
79,82,,17
79,90,,5
79,91,,16
79,93,,54
79,109,,1
79,111,,7
80,0,,14
80,1,,5
80,2,1,33
80,3,,12
80,4,,44
80,5,,10
80,6,,8
80,9,,10
80,10,,35
80,11,1,36
80,12,1,44
80,13,,47
80,14,,56
80,15,,50
80,17,,30
80,18,2,13
80,19,2,33
80,20,2,
80,21,,19
80,23,,13
80,24,,11
80,25,,14
80,26,2,55
80,28,,25
80,29,,29
80,30,,1
80,31,,16
80,32,1,16
80,34,,37
80,35,,43
80,40,,18
80,42,,4
80,43,,13
80,44,,13
80,45,,25
80,46,,2
80,47,,44
80,49,,32
80,68,,42
80,69,,29
80,70,2,59
80,71,,29
80,72,,12
80,73,,11
80,75,,15
80,76,,4
80,77,,31
80,78,,2
80,79,,21
80,87,,14
80,93,,55
80,107,,93
80,108,,93
80,110,,97
81,0,,12
81,1,,34
81,2,,13
81,3,,7
81,5,,4
81,6,,6
81,9,,8
81,10,,6
81,11,,8
81,14,,13
81,15,1,12
81,16,1,30
81,17,2,45
81,18,2,37
81,19,2,25
81,20,2,23
81,24,,32
81,25,1,40
81,26,2,78
81,27,2,55
81,28,,23
81,29,,10
81,30,,1
81,31,,52
81,32,1,19
81,33,,35
81,34,,10
81,35,,4
81,40,,13
81,42,,9
81,43,1,30
81,44,,14
81,47,,13
81,48,,30
81,50,,2
81,51,,1
81,64,,27
81,65,,88
81,69,,41
81,70,,20
81,71,,12
81,72,,4
81,73,,8
81,75,,11
81,76,,47
81,77,,21
81,79,,40
81,80,,25
81,82,,3
81,83,,1
81,84,,30
81,85,2,26
81,90,,5
81,91,,25
81,92,,5
81,93,,54
81,99,,25
81,102,,44
81,104,,50
81,105,,70
81,107,,70
81,108,,70
81,109,,28
82,0,1,37
82,1,1,40
82,2,,56
82,3,,45
82,4,,17
82,5,,3
82,15,,2
82,16,2,44
82,17,2,39
82,18,,59
82,19,,30
82,24,,5
82,25,2,67
82,26,,56
82,27,,18
82,28,,31
82,29,,16
82,30,,14
82,31,2,37
82,32,2,71
82,33,,9
82,39,,13
82,40,,11
82,44,,45
82,46,,15
82,47,,29
82,48,,62
82,49,,6
82,50,,14
82,51,,5
82,56,,18
82,69,,10
82,72,,22
82,73,1,
82,74,1,17
82,76,,30
82,78,,22
82,82,,21
82,83,,8
82,84,,15
82,85,,26
82,88,,2
82,89,,13
82,90,,35
82,91,,40
82,92,,4
82,93,,84
82,98,,74
82,103,,73
82,106,,18
82,107,,55
82,110,,44
83,0,,53
83,1,,51
83,2,,32
83,3,,16
83,4,,29
83,5,,37
83,7,,7
83,12,,3
83,13,1,30
83,14,,58
83,15,,19
83,16,,14
83,17,,16
83,18,,35
83,19,,9
83,20,,7
83,21,,1
83,24,,1
83,25,,34
83,26,,45
83,27,,41
83,28,,2
83,29,1,7
83,30,,11
83,31,2,22
83,32,,61
83,33,,12
83,34,,20
83,35,,7
83,37,,2
83,38,,28
83,39,,6
83,40,,5
83,42,,8
83,44,,9
83,45,,7
83,46,,57
83,47,,29
83,48,,42
83,49,,4
83,50,,5
83,53,,27
83,54,,5
83,55,,23
83,56,,26
83,65,,8
83,67,,9
83,68,,49
83,69,,15
83,70,,15
83,72,,3
83,73,,20
83,74,,7
83,78,,9
83,84,,6
83,85,,21
83,86,,13
83,88,,1
83,89,,10
83,90,,2
83,94,,15
83,95,,49
83,96,,49
83,97,,12
83,105,,92
83,106,,8
83,107,,24
83,108,,32
84,0,,41
84,1,,46
84,2,,31
84,3,,11
84,5,,16
84,7,,18
84,12,,38
84,13,,13
84,14,,29
84,15,,35
84,16,,29
84,17,,52
84,18,,33
84,19,,32
84,20,,37
84,21,,47
84,22,,28
84,26,,53
84,27,,37
84,28,1,6
84,29,1,18
84,30,,16
84,31,2,28
84,32,2,
84,37,,6
84,38,,9
84,42,,22
84,45,1,40
84,46,,45
84,49,,7
84,50,,46
84,51,,5
84,54,,14
84,57,,52
84,65,,56
84,67,,19
84,68,,20
84,69,,3
84,71,,27
84,72,,1
84,73,,11
84,87,,23
84,89,,11
84,90,,5
84,101,,6
84,102,,8
84,108,,27
84,109,,13
84,115,,42
84,116,,67
85,0,,14
85,1,,22
85,2,,11
85,3,,38
85,8,,9
85,9,,10
85,10,,28
85,11,,23
85,12,,13
85,14,,7
85,15,,14
85,16,,45
85,17,,23
85,18,,31
85,19,,37
85,20,,45
85,21,,65
85,22,,21
85,24,,1
85,25,,21
85,26,,25
85,27,,18
85,28,,11
85,29,,4
85,30,,52
85,31,,52
85,32,,14
85,33,,9
85,36,,21
85,37,,20
85,38,1,23
85,39,,11
85,40,,24
85,44,,12
85,45,1,5
85,46,,6
85,49,,3
85,50,,23
85,51,,4
85,53,,28
85,54,,6
85,56,,24
85,57,,27
85,58,,7
85,60,,77
85,65,,97
85,66,,39
85,67,,7
85,68,,10
85,69,,10
85,70,,21
85,71,,6
85,72,,10
85,73,,2
85,76,,27
85,77,,32
85,78,,3
85,82,,24
85,83,,9
85,85,,14
85,86,,48
85,87,,5
85,89,,8
85,90,,4
85,91,,24
85,92,,6
85,94,,18
85,95,,19
85,101,,1
85,102,,2
85,104,,33
85,105,,27
85,106,,4
85,108,,8
85,109,,14
85,111,,19
85,112,,17
85,114,,29
85,115,,49
86,0,,12
86,1,,65
86,2,,35
86,3,,5
86,8,,14
86,9,,15
86,14,,24
86,15,,63
86,16,1,19
86,17,,16
86,18,2,18
86,19,2,63
86,20,2,71
86,21,,8
86,24,,2
86,25,2,45
86,26,,30
86,27,2,29
86,28,,33
86,29,,24
86,30,,24
86,31,,25
86,34,2,
86,35,2,43
86,36,,22
86,37,,16
86,38,,22
86,39,,40
86,44,,32
86,45,2,22
86,47,,1
86,48,,23
86,49,1,28
86,50,,25
86,51,,4
86,53,,18
86,54,,25
86,56,,28
86,57,,39
86,58,,11
86,60,,23
86,66,1,18
86,67,,33
86,68,,47
86,69,,4
86,70,,15
86,72,,18
86,73,,22
86,75,,20
86,76,,5
86,80,,14
86,81,,9
86,88,,2
86,89,,24
86,90,,6
86,103,,64
86,104,,25
86,108,,22
86,110,,23
86,114,,73
87,1,,27
87,2,,62
87,3,,11
87,10,,22
87,11,1,28
87,12,,5
87,13,,9
87,14,,30
87,15,,39
87,16,,20
87,17,,40
87,18,,26
87,19,2,55
87,20,2,38
87,21,,4
87,24,,32
87,25,,1
87,26,,3
87,27,2,11
87,28,,1
87,29,,19
87,30,,19
87,31,2,21
87,32,2,80
87,33,,33
87,34,2,37
87,35,2,66
87,36,,33
87,37,,48
87,38,,8
87,39,,1
87,42,,15
87,43,,24
87,44,,35
87,45,,1
87,46,,27
87,47,,27
87,48,,1
87,49,,1
87,51,,11
87,52,,25
87,53,,1
87,54,,13
87,56,,1
87,57,,1
87,60,,26
87,65,,8
87,66,,19
87,67,,15
87,68,,18
87,69,,9
87,70,,12
87,72,,2
87,73,,12
87,75,,1
87,76,,6
87,77,,10
87,78,,7
87,79,,8
87,80,,1
87,84,,38
87,85,,29
87,88,,38
87,89,,1
87,91,,26
87,92,,6
87,103,,15
87,104,,1
87,108,,27
87,110,,13
87,111,,13
87,112,,10
87,113,,10
88,0,,27
88,1,,18
88,2,,9
88,3,,3
88,8,,3
88,9,,29
88,10,,40
88,11,1,11
88,12,,14
88,13,,24
88,14,,75
88,15,,52
88,16,,36
88,17,1,29
88,18,,38
88,19,,12
88,20,,12
88,23,,27
88,24,,3
88,25,,3
88,26,,3
88,27,,9
88,30,,1
88,31,,2
88,32,,36
88,33,,64
88,34,2,11
88,35,,58
88,36,,78
88,37,,65
88,38,,58
88,39,,1
88,41,,18
88,42,,50
88,45,,23
88,46,,15
88,47,,12
88,49,,5
88,50,,49
88,51,,43
88,52,,1
88,54,,12
88,61,,47
88,64,,49
88,66,,22
88,67,,8
88,70,,2
88,71,2,27
88,72,,33
88,73,,14
88,74,,1
88,76,,6
88,77,,10
88,78,,52
88,79,,21
88,80,,23
88,81,,48
88,84,,13
88,85,,2
88,87,,2
88,89,2,24
88,90,,18
88,91,,31
88,92,,32
88,103,,14
88,111,,1
88,112,,74
89,0,,31
89,2,,12
89,3,,4
89,4,,19
89,5,,3
89,8,,2
89,9,,30
89,10,,5
89,11,,26
89,12,,7
89,14,,10
89,15,,13
89,16,,60
89,17,1,10
89,18,1,34
89,19,,5
89,23,,29
89,24,,36
89,25,1,39
89,26,,6
89,30,,16
89,31,2,35
89,32,1,31
89,33,1,6
89,34,,19
89,35,,7
89,36,,26
89,37,,4
89,38,,20
89,41,,15
89,42,,33
89,49,,3
89,50,,48
89,51,,41
89,52,,25
89,61,,20
89,62,,28
89,63,,8
89,70,,31
89,72,,50
89,73,,37
89,74,,8
89,80,2,17
89,81,,60
89,82,,16
89,87,,27
89,89,,16
89,90,,31
89,91,2,41
89,92,,4
89,103,,8
89,104,,6
89,113,,96
90,1,,7
90,2,,7
90,3,,10
90,4,,55
90,5,,6
90,7,,32
90,8,,5
90,9,,17
90,10,,3
90,14,,8
90,15,1,15
90,16,1,15
90,17,1,30
90,18,1,62
90,19,,49
90,21,,29
90,23,,14
90,24,,40
90,25,,22
90,26,1,33
90,28,,2
90,29,,28
90,30,,8
90,31,,10
90,32,1,38
90,33,1,21
90,34,,25
90,38,,49
90,39,,41
90,40,,2
90,41,,18
90,42,,16
90,43,,8
90,44,,1
90,45,,33
90,46,,25
90,49,,8
90,50,2,62
90,51,,28
90,52,,5
90,53,,2
90,54,,8
90,56,,1
90,57,,5
90,61,,11
90,62,,34
90,63,,25
90,64,,25
90,67,,2
90,68,,4
90,69,,7
90,70,,33
90,72,,13
90,74,,8
90,75,2,47
90,76,,5
90,81,,12
90,82,,19
90,83,,11
90,84,,22
90,85,,14
90,86,,18
90,88,,34
90,90,,18
90,91,2,59
90,92,,7
90,103,,25
90,104,,10
90,110,,12
90,111,,13
90,117,,46
91,1,,31
91,2,,25
91,3,,26
91,5,,26
91,7,2,65
91,8,,13
91,14,1,8
91,15,,61
91,16,1,39
91,17,1,13
91,18,1,19
91,19,,14
91,22,,21
91,23,,9
91,24,,28
91,25,,16
91,26,,35
91,28,,14
91,29,,24
91,30,,36
91,31,,13
91,32,2,28
91,33,,35
91,42,,5
91,43,,31
91,44,,4
91,45,,19
91,46,,2
91,48,,13
91,49,,30
91,50,,38
91,51,,31
91,53,,9
91,54,,32
91,56,,3
91,57,,21
91,58,,21
91,67,,7
91,68,,42
91,69,,31
91,71,,12
91,72,,27
91,76,,20
91,81,,5
91,82,,54
91,83,1,19
91,84,,18
91,85,,45
91,86,,32
91,87,,10
91,88,,8
91,90,2,33
91,91,2,61
91,92,2,31
91,99,,17
91,104,,26
91,117,,56
92,0,1,7
92,1,,8
92,2,,8
92,3,,11
92,4,,29
92,5,,55
92,7,,8
92,11,,25
92,12,,31
92,13,,38
92,14,,1
92,15,,19
92,16,,57
92,17,,65
92,18,2,54
92,19,,48
92,20,,33
92,21,,19
92,22,2,34
92,23,2,73
92,24,,25
92,25,1,38
92,26,,68
92,27,,30
92,28,1,16
92,29,,69
92,30,,42
92,31,,38
92,32,,5
92,33,,10
92,34,,6
92,36,,10
92,37,,2
92,48,,27
92,49,,29
92,50,,36
92,51,,27
92,55,,14
92,56,,26
92,58,,44
92,59,,26
92,60,,10
92,61,,6
92,63,,12
92,67,,34
92,68,,26
92,69,,36
92,71,,10
92,72,,13
92,76,,6
92,82,,5
92,83,,2
92,85,,11
92,86,,33
92,87,,17
92,88,,6
92,90,,17
92,91,2,69
92,92,2,67
92,93,,27
92,99,,5
92,104,,7
92,109,,22
92,110,,15
92,111,,5
92,112,,5
92,113,,3
92,116,,22
92,119,,98
93,0,,37
93,1,,15
93,2,,20
93,3,,44
93,4,1,55
93,5,2,59
93,6,,14
93,10,,33
93,11,,41
93,12,,42
93,13,,54
93,14,,2
93,15,,20
93,16,1,51
93,17,,26
93,18,,17
93,19,,39
93,20,1,24
93,21,,27
93,22,,36
93,23,,25
93,24,,3
93,25,,33
93,26,,34
93,27,2,16
93,28,,9
93,29,,33
93,30,,1
93,31,,33
93,33,,3
93,34,,13
93,36,,20
93,37,,3
93,48,,13
93,49,,12
93,50,,19
93,54,,27
93,55,,30
93,56,,11
93,57,,25
93,58,,45
93,59,,20
93,60,,12
93,61,,13
93,63,,54
93,64,,39
93,65,,12
93,66,,14
93,69,,39
93,70,,43
93,71,,13
93,72,,13
93,73,,22
93,87,,28
93,88,,11
93,89,,46
93,90,,35
93,91,,12
93,92,2,52
93,93,,15
93,104,,14
93,110,,28
93,111,,11
93,112,1,33
93,113,,7
93,117,,30
93,121,,63
94,0,,40
94,1,,50
94,2,,33
94,3,,32
94,4,,24
94,5,2,46
94,6,2,34
94,10,,11
94,11,,26
94,12,,2
94,13,,12
94,14,,1
94,15,,13
94,16,1,40
94,17,,1
94,18,,22
94,19,,62
94,20,1,45
94,21,1,24
94,22,,42
94,23,,17
94,24,,26
94,25,,10
94,28,,5
94,29,,37
94,30,,2
94,31,,38
94,34,,8
94,35,,3
94,37,,30
94,38,,56
94,39,,11
94,40,,42
94,43,,20
94,44,,5
94,46,,26
94,47,,1
94,48,,12
94,49,,1
94,50,,2
94,53,,6
94,54,,11
94,55,,25
94,56,,29
94,57,,3
94,58,,3
94,59,,3
94,60,,1
94,61,,30
94,62,,18
94,63,,11
94,64,,5
94,65,,2
94,66,,2
94,67,,7
94,69,,2
94,70,,6
94,72,,17
94,73,,3
94,81,,5
94,82,,22
94,89,,6
94,90,,4
94,91,,24
94,92,,49
94,93,2,49
94,94,,2
94,95,,10
94,110,,7
94,111,,21
94,112,,14
94,118,,12
94,119,,19
95,0,1,11
95,1,,12
95,2,2,26
95,3,,31
95,5,,6
95,6,,23
95,10,,2
95,11,,7
95,13,,11
95,14,1,1
95,15,,14
95,18,1,23
95,19,,22
95,21,,34
95,22,,58
95,23,,20
95,24,,2
95,25,,13
95,28,,7
95,29,,12
95,34,,32
95,35,,21
95,36,,21
95,37,2,46
95,39,,29
95,42,,37
95,43,,43
95,44,,31
95,47,,1
95,48,,15
95,51,,30
95,53,,42
95,54,2,36
95,55,,13
95,56,,20
95,57,,1
95,59,,22
95,60,,5
95,62,,41
95,63,,9
95,67,,9
95,69,,7
95,70,,9
95,72,,51
95,73,,52
95,74,,12
95,83,,1
95,95,,12
95,110,,21
95,111,,38
95,112,,13
95,120,,7
96,0,,33
96,1,2,17
96,2,2,73
96,3,,25
96,4,2,9
96,5,2,18
96,9,,28
96,10,,14
96,11,,12
96,12,,15
96,14,,15
96,15,,16
96,17,,5
96,18,,24
96,19,,19
96,20,,7
96,23,,41
96,24,,32
96,26,,16
96,30,,16
96,31,,33
96,32,,34
96,33,,13
96,34,2,50
96,35,,49
96,36,,19
96,37,,7
96,38,,31
96,39,,38
96,40,,2
96,41,,13
96,42,,39
96,43,2,61
96,44,,6
96,45,,14
96,46,,1
96,48,1,
96,54,,27
96,55,2,
96,56,,3
96,57,,46
96,58,,29
96,59,,13
96,60,,3
96,61,,30
96,62,,2
96,63,,14
96,64,,8
96,65,,5
96,67,,4
96,68,,10
96,69,,6
96,70,1,8
96,71,,12
96,72,,38
96,73,,49
96,74,,24
96,83,,44
96,84,,18
96,88,,2
96,89,,17
96,96,,8
96,97,,5
96,122,,25
97,0,,16
97,1,2,2
97,2,,20
97,3,,18
97,4,,30
97,5,,52
97,9,,23
97,10,,12
97,11,,9
97,12,,11
97,17,,1
97,18,,6
97,19,,38
97,20,,31
97,21,,31
97,22,,20
97,23,,17
97,26,,12
97,28,,1
97,29,,2
97,30,2,57
97,31,2,21
97,32,,18
97,33,,41
97,34,,26
97,35,,19
97,36,,25
97,37,,21
97,38,2,87
97,39,,55
97,40,,14
97,41,,16
97,42,2,36
97,43,,35
97,44,,6
97,45,,10
97,46,,6
97,47,,30
97,49,,4
97,50,,20
97,58,,19
97,59,,10
97,60,,2
97,61,,3
97,62,,19
97,63,,70
97,64,,8
97,65,,4
97,66,,22
97,67,,10
97,68,,7
97,69,1,37
97,70,1,49
97,71,,1
97,72,,5
97,73,,16
97,74,,45
97,85,,31
97,87,,23
97,88,,18
97,89,,13
97,93,,39
97,94,,9
97,95,,2
97,96,,10
97,97,,4
97,111,,4
98,1,1,3
98,2,,14
98,3,,23
98,4,1,
98,10,,17
98,17,,4
98,18,,38
98,19,,29
98,23,,23
98,27,,14
98,28,,10
98,29,,11
98,30,,37
98,31,2,43
98,32,,28
98,33,,37
98,34,,42
98,35,,62
98,36,,21
98,38,2,39
98,39,2,54
98,40,2,5
98,41,2,63
98,42,2,21
98,43,,57
98,44,,5
98,46,,56
98,47,,13
98,58,,26
98,59,,14
98,60,,4
98,61,,22
98,62,,2
98,63,,27
98,64,,17
98,65,,27
98,66,,30
98,67,,5
98,68,,11
98,69,,48
98,70,,60
98,71,,33
98,72,1,59
98,74,,22
98,85,,28
98,86,,7
98,87,,36
98,88,,11
98,93,,26
98,94,,41
98,95,,14
98,96,,26
98,111,,22
99,0,,32
99,1,1,48
99,2,,11
99,3,,2
99,5,,2
99,6,,45
99,7,,1
99,8,,25
99,10,,15
99,19,,27
99,21,,10
99,22,,36
99,23,,1
99,24,,33
99,25,,4
99,26,,9
99,27,,6
99,28,,2
99,29,,36
99,30,,59
99,31,2,51
99,32,,21
99,33,2,58
99,34,2,48
99,35,,12
99,36,,32
99,37,,5
99,38,,8
99,39,,22
99,40,,37
99,41,,22
99,42,,29
99,43,,39
99,44,,27
99,46,,15
99,47,,5
99,48,,6
99,49,,32
99,53,,3
99,54,,4
99,55,,28
99,56,,7
99,57,,28
99,58,2,45
99,59,,11
99,60,,2
99,63,,48
99,65,,34
99,66,,26
99,67,,19
99,68,,48
99,69,,7
99,70,,5
99,71,,28
99,72,,30
99,73,,35
99,74,,10
99,85,,12
99,86,,3
99,87,,8
99,90,,6
99,91,,19
100,0,,52
100,1,,46
100,2,1,13
100,3,,5
100,5,,18
100,6,,46
100,10,,21
100,20,,17
100,21,,32
100,22,,12
100,24,,16
100,25,,12
100,26,,26
100,29,,22
100,30,2,79
100,31,,54
100,33,,29
100,34,2,36
100,35,,6
100,38,,30
100,39,2,76
100,40,,47
100,42,2,36
100,43,,36
100,46,,23
100,47,,25
100,48,,34
100,49,,55
100,50,,43
100,51,,8
100,52,,19
100,53,,12
100,54,,12
100,55,2,32
100,56,2,34
100,57,,39
100,58,2,16
100,59,,30
100,63,,33
100,67,,5
100,68,,13
100,69,,25
100,70,,20
100,72,,5
100,73,,36
100,79,,1
100,80,,25
100,87,,34
100,88,,9
100,122,,21
101,0,,23
101,1,1,56
101,2,1,
101,3,,38
101,4,,42
101,5,,23
101,6,,3
101,19,,3
101,20,,32
101,21,,4
101,25,,16
101,26,,11
101,27,,19
101,28,,2
101,29,,30
101,30,2,55
101,31,2,59
101,38,,49
101,39,,25
101,40,,23
101,41,,13
101,42,,64
101,43,,70
101,44,,35
101,46,,2
101,47,,2
101,48,,23
101,49,2,40
101,50,,61
101,51,,9
101,52,,14
101,53,,2
101,55,2,46
101,56,,7
101,57,2,69
101,58,2,28
101,59,,4
101,62,,21
101,63,,51
101,64,,29
101,65,,14
101,68,,20
101,69,,43
101,70,,10
101,73,,4
101,80,,12
101,81,,16
101,83,,3
101,84,,8
101,85,,5
101,86,,6
101,87,,28
101,88,,13
101,92,,43
101,106,,3
101,107,,10
101,122,,80
102,1,,51
102,3,,36
102,4,,37
102,5,,40
102,6,1,50
102,7,,14
102,8,,12
102,19,,5
102,20,,11
102,21,,12
102,22,,16
102,23,,29
102,24,,4
102,25,,51
102,26,2,46
102,27,2,52
102,28,,29
102,29,2,24
102,30,2,34
102,31,,1
102,32,,23
102,38,,19
102,39,,36
102,40,2,46
102,41,2,44
102,42,,46
102,43,,54
102,44,,11
102,49,,51
102,50,,13
102,52,,43
102,53,,7
102,54,,25
102,55,2,34
102,56,,13
102,57,2,43
102,58,2,32
102,62,,8
102,63,,37
102,64,,12
102,69,,6
102,70,,8
102,72,,3
102,73,,22
102,80,,28
102,81,,35
102,83,,13
102,84,2,57
102,85,,12
102,86,,10
102,87,,40
102,89,,14
102,90,,7
102,92,,21
102,106,,5
102,107,,16
103,1,,59
103,2,,42
103,3,,23
103,4,,10
103,5,,1
103,6,,3
103,7,,23
103,8,,28
103,9,,16
103,19,,11
103,20,,64
103,21,,7
103,22,,17
103,23,,9
103,24,,6
103,25,,3
103,26,,22
103,27,,38
103,28,,47
103,29,,1
103,30,,2
103,31,,29
103,32,,15
103,37,,17
103,38,,38
103,39,,2
103,40,,16
103,41,2,52
103,42,,53
103,43,,37
103,44,,6
103,47,,1
103,48,,30
103,49,,7
103,50,,69
103,51,,24
103,52,2,46
103,53,,53
103,54,,1
103,55,,1
103,56,,1
103,57,,36
103,58,,33
103,63,,1
103,65,,17
103,69,,17
103,70,,22
103,73,,1
103,80,,1
103,81,,1
103,83,,48
103,84,2,51
103,85,,4
103,87,,1
103,88,,31
103,89,,12
103,90,,6
103,106,,33
103,112,,18
103,113,,11
103,121,,36
104,0,,2
104,1,,17
104,2,,17
104,3,,16
104,4,,10
104,5,,13
104,6,,55
104,7,1,39
104,8,,5
104,9,,37
104,10,,31
104,11,,1
104,12,,2
104,17,,8
104,18,,27
104,20,,14
104,21,,13
104,22,,31
104,23,,26
104,24,,23
104,26,,28
104,27,,45
104,28,,3
104,29,,1
104,31,,1
104,32,,15
104,33,,29
104,35,,1
104,36,,1
104,37,,20
104,38,1,68
104,39,1,2
104,40,,16
104,41,,45
104,42,,12
104,43,,21
104,47,,2
104,48,,17
104,49,,11
104,50,,15
104,51,,5
104,53,,20
104,54,,2
104,55,,3
104,56,,4
104,57,2,38
104,58,,48
104,59,,2
104,64,,2
104,65,,16
104,70,,27
104,80,,3
104,83,,39
104,89,,11
104,90,,5
104,91,,2
104,92,,1
104,93,,1
104,106,,23
104,114,,19
104,115,,32
104,124,,61
104,125,,55
105,0,,36
105,1,,6
105,3,,8
105,4,,20
105,5,,6
105,6,,9
105,8,,38
105,9,,29
105,10,,20
105,11,,30
105,12,,30
105,16,,11
105,17,2,48
105,18,,34
105,23,,17
105,24,,41
105,25,,29
105,26,,31
105,27,,53
105,28,,52
105,29,,14
105,31,,1
105,32,1,21
105,33,,24
105,35,,7
105,36,,31
105,37,,2
105,39,,22
105,41,,12
105,42,,6
105,47,,29
105,49,,3
105,50,,29
105,51,,5
105,53,,46
105,54,,40
105,55,,72
105,56,2,41
105,57,,19
105,58,2,31
105,59,2,49
105,60,,16
105,61,,12
105,63,,1
105,64,,25
105,67,,20
105,79,,2
105,80,,34
105,91,,41
105,92,,10
105,93,,34
105,94,,3
105,114,,17
105,115,,6
105,121,,66
105,124,,37
106,0,,10
106,1,,4
106,2,,5
106,3,,6
106,5,2,6
106,6,,46
106,7,,16
106,8,,13
106,9,,7
106,10,,3
106,11,,8
106,12,,11
106,13,,16
106,14,,36
106,15,1,10
106,16,1,29
106,17,,68
106,18,,9
106,19,,21
106,20,,5
106,21,,1
106,24,,1
106,25,,33
106,26,,21
106,28,,7
106,30,,4
106,31,,4
106,32,,24
106,33,,15
106,35,,8
106,36,,33
106,37,,2
106,38,,30
106,39,,1
106,41,,7
106,42,,31
106,49,,2
106,50,,26
106,51,,44
106,53,,9
106,54,,9
106,55,,35
106,56,2,57
106,57,,5
106,58,,26
106,59,,16
106,60,,38
106,61,,7
106,62,,14
106,63,,47
106,65,,7
106,66,,5
106,67,,13
106,78,,6
106,81,,5
106,86,,5
106,87,,42
106,90,,43
106,91,,64
106,92,,8
106,93,,9
106,94,,1
106,118,,26
106,122,,14
106,126,,51
106,127,,98
107,0,,21
107,1,,7
107,2,,51
107,3,2,38
107,4,2,34
107,5,2,47
107,6,2,31
107,8,,30
107,14,,11
107,15,,40
107,17,,33
107,18,1,21
107,20,,19
107,21,,3
107,28,,35
107,29,,13
107,30,,14
107,31,,15
107,32,1,12
107,33,,8
107,36,,17
107,37,,3
107,38,,20
107,47,,19
107,49,,4
107,50,,18
107,51,,29
107,52,,23
107,53,,29
107,55,,17
107,56,,28
107,57,,19
107,60,,31
107,61,2,34
107,62,,35
107,63,2,62
107,64,2,23
107,65,2,54
107,66,2,55
107,67,2,22
107,68,,19
107,69,,23
107,71,,30
107,72,,12
107,73,,15
107,74,,29
107,75,,15
107,78,,34
107,79,,10
107,81,,18
107,86,,20
107,87,,53
107,90,2,57
107,91,2,35
107,92,,4
107,93,,12
107,94,,1
107,95,,25
107,118,,22
107,122,,40
108,1,,3
108,2,2,57
108,3,2,60
108,4,2,31
108,5,,54
108,6,,30
108,7,1,16
108,8,,58
108,9,,25
108,17,,1
108,18,,6
108,19,,2
108,20,,5
108,21,,16
108,22,,22
108,24,,11
108,25,,17
108,26,,4
108,28,,48
108,29,,40
108,30,,47
108,31,,12
108,32,,4
108,33,,2
108,37,,29
108,38,,6
108,47,,6
108,49,,1
108,50,,6
108,52,,14
108,53,,13
108,54,,13
108,55,,12
108,56,,9
108,57,,27
108,60,,22
108,61,2,74
108,62,2,68
108,63,2,74
108,64,2,47
108,65,2,27
108,66,,79
108,67,2,38
108,68,2,68
108,69,2,58
108,70,2,61
108,71,2,30
108,72,,20
108,73,,5
108,74,,16
108,75,,64
108,76,,28
108,77,,53
108,78,,6
108,79,,4
108,80,,11
108,82,,5
108,83,,2
108,87,,17
108,89,,7
108,90,,12
108,91,,5
108,92,,30
108,93,,35
108,94,,31
108,95,2,67
108,96,,8
108,110,,8
108,118,,39
108,119,,23
109,1,,9
109,2,1,88
109,3,,16
109,6,,13
109,8,,33
109,14,,21
109,19,,5
109,20,,31
109,21,,38
109,22,,12
109,24,1,25
109,25,,60
109,26,,7
109,29,,36
109,30,,24
109,35,,7
109,36,,16
109,37,,24
109,48,,19
109,49,,12
109,52,,13
109,53,,38
109,54,,28
109,55,,14
109,56,2,13
109,57,,15
109,58,,7
109,59,,40
109,60,1,46
109,61,1,64
109,62,2,62
109,63,2,62
109,64,,39
109,65,2,43
109,66,2,82
109,67,2,73
109,68,,77
109,69,2,54
109,70,2,67
