x,y,dlt,tcd
33,121,2,79
33,122,2,51
33,123,,10
33,124,,3
33,126,,23
34,23,,80
34,27,1,
34,28,,8
34,29,,36
34,30,,22
34,31,,24
34,32,,10
34,33,,29
34,35,,20
34,36,,30
34,37,,66
34,38,,38
34,39,,67
34,40,,37
34,41,,16
34,42,,26
34,43,,41
34,44,,14
34,45,,16
34,46,,24
34,48,,17
34,49,,39
34,51,,28
34,52,,29
34,53,,3
34,55,,28
34,56,,12
34,57,2,37
34,58,2,35
34,59,,19
34,61,,20
34,62,2,52
34,63,,27
34,70,,29
34,71,,55
34,72,2,53
34,78,,41
34,79,,37
34,80,,44
34,81,,8
34,83,1,41
34,84,1,77
34,85,,28
34,90,,18
34,95,,20
34,96,,27
34,97,,19
34,99,,26
34,100,,28
34,101,2,70
34,102,2,29
34,103,2,49
34,104,,45
34,105,,20
34,106,,37
34,107,2,40
34,108,2,27
34,110,,36
34,111,,41
34,112,2,63
34,113,,15
34,114,,47
34,115,2,43
34,116,2,56
34,117,,15
34,118,,37
34,119,2,66
34,120,2,47
34,121,2,79
34,122,,14
34,127,,1
35,24,,63
35,28,,34
35,29,,19
35,30,,36
35,31,,30
35,32,,24
35,33,,28
35,34,,8
35,35,,9
35,37,,12
35,38,,17
35,39,,37
35,40,,39
35,41,,31
35,42,,37
35,44,,61
35,45,,33
35,46,,6
35,47,,1
35,48,,64
35,49,,38
35,51,,33
35,52,,13
35,53,,46
35,55,,22
35,56,,8
35,57,,38
35,58,,51
35,59,,8
35,60,,11
35,61,2,48
35,62,2,39
35,63,,18
35,64,,15
35,65,,10
35,71,,52
35,72,2,49
35,73,2,53
35,74,1,57
35,75,,32
35,76,,44
35,77,1,34
35,78,2,54
35,79,,21
35,80,,22
35,81,,12
35,83,,3
35,84,,17
35,85,,23
35,86,,19
35,90,,8
35,92,,8
35,93,,6
35,94,,1
35,95,,16
35,96,,5
35,97,,4
35,98,,6
35,99,,24
35,100,,63
35,101,,59
35,102,2,22
35,103,,6
35,104,,44
35,105,,39
35,106,,26
35,107,2,16
35,108,,37
35,109,,54
35,110,,34
35,111,2,38
35,112,2,72
35,113,,44
35,114,,32
35,115,,46
35,116,2,12
35,118,,7
35,119,,21
35,120,,53
35,121,2,49
35,122,,49
35,123,,26
35,124,,3
35,125,,7
36,24,,79
36,30,,40
36,31,,42
36,32,,14
36,33,,14
36,34,,22
36,37,,21
36,39,,14
36,40,,13
36,41,,12
36,42,,6
36,44,,51
36,46,,18
36,47,,1
36,48,,67
36,49,,37
36,50,1,15
36,51,,26
36,53,,20
36,54,,19
36,55,,63
36,56,2,42
36,57,,37
36,58,,7
36,60,,9
36,61,2,42
36,62,2,56
36,66,,21
36,67,,9
36,72,2,29
36,73,2,49
36,74,2,74
36,75,2,55
36,76,,13
36,77,1,58
36,78,1,73
36,79,,28
36,80,,23
36,81,,15
36,83,,7
36,84,,18
36,85,,12
36,86,,18
36,92,,22
36,93,,17
36,94,,2
36,95,,21
36,98,,39
36,99,2,50
36,100,,18
36,104,,18
36,105,,14
36,106,,12
36,107,,55
36,108,,82
36,109,,47
36,110,,14
36,111,,44
36,112,,43
36,113,1,15
36,114,,18
36,115,,15
36,116,,39
36,118,2,21
36,119,,19
36,120,,26
36,122,,20
36,124,,37
36,125,,19
37,24,,60
37,28,,11
37,30,,3
37,31,,9
37,33,,12
37,35,,7
37,36,,20
37,37,,5
37,38,,34
37,39,,2
37,40,,1
37,41,,12
37,42,,1
37,43,,31
37,44,,55
37,48,,7
37,50,1,3
37,51,1,6
37,52,,9
37,53,,32
37,54,1,67
37,55,,22
37,56,,49
37,57,,8
37,58,,2
37,59,,21
37,60,,57
37,61,2,79
37,62,2,46
37,66,,5
37,67,,2
37,71,,11
37,72,,1
37,73,,17
37,74,,20
37,75,,9
37,76,,14
37,77,2,67
37,78,,13
37,79,,3
37,80,,5
37,81,,5
37,82,,10
37,83,,2
37,84,,4
37,85,,3
37,86,,4
37,94,,5
37,95,,19
37,96,,27
37,98,,5
37,99,,12
37,100,,57
37,101,,54
37,102,,22
37,103,,18
37,104,,10
37,105,,3
37,106,,3
37,107,,7
37,108,,11
37,109,,42
37,110,,24
37,111,,15
37,112,,14
37,115,,12
37,116,,54
37,117,,20
37,118,2,24
37,123,,8
37,124,,9
38,24,,48
38,25,,15
38,26,,8
38,28,,18
38,33,,19
38,35,1,
38,36,1,
38,39,,13
38,40,,13
38,41,1,15
38,42,,41
38,43,,26
38,52,,15
38,53,,63
38,54,,27
38,55,,1
38,60,,7
38,61,2,57
38,62,,5
38,71,1,33
38,72,,17
38,73,2,54
38,74,,53
38,76,,19
38,77,2,86
38,78,,6
38,81,,3
38,82,,16
38,94,,36
38,95,,49
38,97,,30
38,100,,22
38,101,,58
38,102,,14
38,103,,65
38,104,,9
38,108,,11
38,109,,63
38,110,,36
38,111,1,13
38,112,,45
38,113,,16
38,115,,36
38,116,,14
38,117,,44
38,118,2,47
38,119,,32
38,120,,3
38,121,,32
38,123,,14
38,124,,14
38,125,,20
38,126,,28
38,127,,1
39,24,,79
39,25,,1
39,26,,1
39,28,,26
39,33,,15
39,38,,18
39,39,,2
39,40,,3
39,41,,57
39,42,1,39
39,43,1,25
39,44,,20
39,48,,16
39,49,,46
39,50,,13
39,51,,67
39,52,,39
39,53,,5
39,56,,1
39,57,,8
39,61,,2
39,62,,13
39,63,,15
39,71,,1
39,72,,1
39,73,,36
39,74,,21
39,75,,22
39,76,1,27
39,77,2,14
39,78,,11
39,85,,10
39,86,,29
39,87,,1
39,91,,11
39,92,,20
39,94,,13
39,95,,15
39,96,,49
39,97,,24
39,98,,16
39,99,,12
39,100,2,63
39,101,,46
39,102,,24
39,103,,48
39,104,,17
39,105,,16
39,106,,18
39,107,,34
39,108,,19
39,109,,31
39,110,,10
39,111,,8
39,112,,11
39,113,,15
39,114,,43
39,115,,65
39,116,2,59
39,117,2,78
39,118,,46
39,119,,3
39,121,,23
39,122,,11
39,123,,11
39,124,,4
39,125,,1
39,126,,2
39,127,,29
40,24,,79
40,29,,18
40,30,,2
40,31,,1
40,32,,35
40,33,,15
40,38,,17
40,39,,1
40,41,,35
40,42,,39
40,43,,23
40,44,,23
40,45,,1
40,47,,29
40,48,,1
40,49,,3
40,50,,34
40,51,,28
40,52,2,43
40,53,2,45
40,54,,1
40,56,,2
40,57,,51
40,58,,16
40,60,,13
40,61,2,25
40,62,,13
40,63,,16
40,73,,33
40,74,,28
40,75,1,52
40,76,,66
40,77,,10
40,78,,10
40,82,,21
40,83,,38
40,84,,40
40,85,,7
40,86,,14
40,87,,1
40,90,,28
40,91,,31
40,92,,26
40,93,,2
40,95,,33
40,96,2,86
40,97,,27
40,98,,21
40,99,,9
40,100,,39
40,101,,60
40,102,,35
40,103,,41
40,104,,20
40,105,,17
40,106,,41
40,107,,14
40,108,,19
40,109,,2
40,110,,8
40,111,,36
40,112,,11
40,113,,12
40,114,,15
40,115,2,55
40,116,2,14
40,117,,44
40,118,,23
40,119,,33
40,120,,3
40,123,,10
40,124,,28
40,126,,40
40,127,,13
41,24,,47
41,30,,9
41,31,,11
41,35,,20
41,40,,2
41,41,,44
41,42,,12
41,43,,15
41,44,,44
41,45,,18
41,48,,18
41,49,,16
41,50,,38
41,51,,40
41,52,2,41
41,53,2,71
41,54,,12
41,57,2,32
41,58,2,43
41,59,,14
41,60,,4
41,61,,15
41,62,,2
41,71,,15
41,74,,38
41,75,,39
41,76,,36
41,77,,13
41,81,,17
41,83,,5
41,84,,12
41,85,,28
41,93,,27
41,94,,11
41,95,,10
41,96,,47
41,97,,14
41,99,,29
41,100,,18
41,102,,15
41,103,,28
41,104,,80
41,106,,24
41,108,,23
41,109,,44
41,110,2,21
41,111,,18
41,112,,20
41,113,,44
41,114,,27
41,115,,15
41,116,1,84
41,117,1,8
41,119,,14
41,120,,45
41,124,,21
41,125,,15
41,126,,2
42,23,,7
42,29,,25
42,30,,10
42,31,,9
42,35,,12
42,40,,1
42,41,,13
42,43,,9
42,44,,3
42,46,,3
42,47,,10
42,48,,9
42,49,,26
42,50,,14
42,51,,6
42,52,2,39
42,53,2,61
42,54,,4
42,55,,10
42,56,,12
42,57,,55
42,58,,53
42,59,2,12
42,60,,4
42,61,,9
42,62,,1
42,65,,4
42,66,,21
42,67,,1
42,68,,9
42,69,,1
42,71,,9
42,74,,2
42,75,,8
42,76,,4
42,77,,32
42,78,,27
42,81,,10
42,83,,3
42,84,,7
42,92,,10
42,93,,26
42,94,,8
42,95,1,16
42,96,1,
42,98,,5
42,99,,45
42,100,,40
42,101,,7
42,102,,9
42,103,,51
42,104,,62
42,105,,29
42,106,,41
42,107,,28
42,108,,10
42,109,,12
42,110,,1
42,113,,1
42,114,,24
42,115,,19
42,116,,19
42,117,,5
42,118,,4
42,124,,45
42,125,,9
42,126,,1
43,22,,99
43,30,,9
43,31,,11
43,32,2,15
43,33,,11
43,34,1,
43,36,,16
43,37,,3
43,44,,5
43,45,,10
43,46,,12
43,47,,42
43,48,,60
43,49,,14
43,50,,31
43,51,,12
43,52,1,18
43,53,2,33
43,54,,15
43,55,,23
43,56,,2
43,57,,31
43,58,,8
43,59,2,37
43,60,,11
43,67,,5
43,68,,36
43,69,,4
43,74,,5
43,75,,17
43,88,,16
43,93,,23
43,94,,23
43,95,2,76
43,96,1,
43,98,,20
43,99,,16
43,100,,42
43,101,,22
43,103,,53
43,104,,30
43,105,,27
43,107,,16
43,108,,12
43,109,,14
43,111,,1
43,112,,22
43,113,,3
43,114,,31
43,115,,33
43,117,,12
43,118,,18
43,120,,20
44,22,,99
44,23,,17
44,24,,16
44,27,,5
44,28,,2
44,31,,41
44,32,,15
44,33,,3
44,35,,3
44,36,,13
44,37,,43
44,38,,28
44,44,,2
44,45,,3
44,47,,1
44,48,,49
44,49,,10
44,50,,62
44,51,,74
44,52,2,69
44,53,2,47
44,55,,8
44,56,,33
44,57,,42
44,58,2,20
44,59,1,37
44,60,,2
44,74,,1
44,75,,6
44,88,,6
44,89,,7
44,94,,39
44,95,2,56
44,97,,1
44,98,,35
44,99,,21
44,100,,32
44,101,,22
44,103,,12
44,104,,12
44,106,,15
44,107,,61
44,108,,24
44,109,,26
44,110,,7
44,111,,1
44,112,,56
44,113,,18
44,114,1,36
44,115,,4
44,117,,8
44,120,,7
44,123,,6
44,124,,2
44,127,,13
45,23,,89
45,24,,79
45,27,,12
45,28,,4
45,30,,28
45,31,,23
45,32,,48
45,33,,21
45,35,,29
45,36,,17
45,37,,8
45,38,,13
45,40,,25
45,41,,17
45,42,,32
45,47,,1
45,48,2,62
45,49,,52
45,50,,50
45,51,,35
45,52,1,54
45,53,2,25
45,56,,29
45,57,1,51
45,58,,39
45,59,,19
45,72,,24
45,88,,1
45,89,,16
45,91,,16
45,92,,5
45,93,,22
45,94,,3
45,95,,18
45,97,,2
45,98,,28
45,99,,60
45,100,,20
45,101,,55
45,102,1,42
45,103,,1
45,104,,17
45,106,,24
45,107,,42
45,108,,36
45,109,,14
45,110,,15
45,111,,23
45,112,,17
45,113,,12
45,114,,12
45,115,,39
45,117,,17
45,122,,32
45,123,,14
45,124,,4
45,127,,27
46,28,,17
46,29,,35
46,30,,4
46,31,,1
46,32,2,66
46,33,,61
46,34,,11
46,35,,55
46,36,,39
46,37,,56
46,38,,24
46,40,,3
46,41,,2
46,42,,4
46,44,,4
46,45,,19
46,46,,13
46,48,,29
46,49,,42
46,50,2,76
46,51,,24
46,52,,27
46,53,,5
46,56,,4
46,57,,5
46,58,,1
46,61,,27
46,62,,3
46,72,,3
46,88,,1
46,89,,11
46,90,,14
46,91,,11
46,92,,1
46,93,,3
46,94,,7
46,95,,7
46,96,,7
46,97,,5
46,99,,17
46,100,,37
46,101,,51
46,102,,38
46,103,,1
46,104,,31
46,105,,25
46,106,,14
46,107,,3
46,108,,3
46,109,,25
46,110,,3
46,111,,3
46,112,,14
46,113,,6
46,114,,23
46,115,,5
46,120,,32
46,121,,41
46,122,,4
46,123,,22
46,124,,6
47,28,,15
47,29,,30
47,30,,17
47,31,,20
47,32,,10
47,33,,10
47,34,2,14
47,35,,21
47,38,,26
47,39,,1
47,44,,5
47,45,,24
47,46,,16
47,49,,18
47,50,,44
47,51,,27
47,52,,25
47,53,,35
47,57,,18
47,58,,41
47,88,,1
47,89,,31
47,90,,26
47,91,,11
47,94,,21
47,95,,25
47,96,,9
47,97,,6
47,99,,4
47,100,,10
47,101,,17
47,110,,51
47,111,,41
47,112,,15
47,113,,4
47,114,,24
47,116,,24
47,117,,5
47,120,,2
47,121,,13
47,122,,35
47,123,2,28
48,28,,13
48,29,2,26
48,30,2,23
48,31,2,27
48,32,2,30
48,33,2,24
48,34,2,55
48,35,,68
48,37,,8
48,38,,12
48,42,,18
48,44,,18
48,48,,25
48,53,,41
48,54,,42
48,55,,50
48,56,,1
48,57,,13
48,75,,29
48,76,,9
48,79,,1
48,80,,31
48,92,,6
48,93,,12
48,97,,33
48,102,,17
48,103,,12
48,104,,11
48,108,,9
48,109,,17
48,113,,16
48,114,,19
48,115,,17
48,119,,28
48,120,2,73
48,121,2,12
48,122,,43
48,123,,45
49,26,,13
49,27,,8
49,28,,1
49,29,,35
49,30,,10
49,31,,7
49,32,2,33
49,33,2,23
49,34,2,22
49,35,,19
49,37,,42
49,38,,13
49,42,,25
49,43,,27
49,44,,47
49,45,,34
49,46,,8
49,51,,7
49,52,,20
49,53,,6
49,54,,8
49,55,,32
49,56,,15
49,57,,10
49,60,,27
49,63,,30
49,69,,18
49,75,,6
49,76,,11
49,77,,18
49,90,,1
49,91,,3
49,92,,5
49,93,,9
49,94,,15
49,95,,18
49,98,,2
49,99,,1
49,102,,13
49,103,,30
49,104,,2
49,105,,24
49,106,,7
49,107,,24
49,108,,3
49,110,,1
49,111,,2
49,113,,16
49,114,,14
49,115,,13
49,116,,4
49,117,,1
49,118,,4
49,119,,29
49,120,,37
49,121,,9
49,122,,8
49,123,,12
50,25,,99
50,26,,16
50,27,,53
50,28,,8
50,31,,21
50,32,2,65
50,33,,15
50,34,,20
50,38,,27
50,39,,1
50,41,,15
50,42,,70
50,43,,47
50,44,,37
50,45,,44
50,46,,32
50,49,,3
50,50,,34
50,51,,6
50,53,1,
50,54,1,
50,62,,13
50,63,,40
50,65,,3
50,66,,35
50,67,,27
50,68,1,
50,81,,15
50,82,,12
50,83,,16
50,90,,4
50,91,,17
50,98,,14
50,99,,6
50,101,,17
50,103,,20
50,108,,22
50,110,,10
50,111,,11
50,113,,22
50,116,,24
50,117,,5
50,118,,43
50,119,,28
50,122,,24
51,26,,10
51,30,,15
51,31,,36
51,32,,49
51,33,,4
51,34,,9
51,41,,38
51,42,,41
51,43,,9
51,44,,16
51,45,,19
51,46,,1
51,47,,8
51,48,,35
51,49,,41
51,50,,15
51,51,,5
51,52,,7
51,54,,32
51,55,,1
51,57,,27
51,58,,15
51,62,,19
51,63,,64
51,64,,4
51,65,,13
51,66,,29
51,67,,52
51,72,,22
51,81,,7
51,82,,20
51,83,,13
51,86,,7
51,87,,35
51,92,,7
51,94,,6
51,98,,18
51,99,,7
51,101,,18
51,102,,4
51,103,,31
51,111,,8
51,116,,6
51,117,,1
51,118,,7
51,119,,17
51,120,,10
51,122,,10
51,125,,20
51,126,,2
52,25,,71
52,29,,24
52,30,,16
52,31,,64
52,32,,11
52,33,,33
52,41,1,17
52,42,,31
52,47,,21
52,49,,29
52,51,,8
52,52,,21
52,56,,1
52,57,,43
52,58,,15
52,60,,33
52,62,,52
52,63,,32
52,64,,11
52,65,2,34
52,66,,39
52,67,,7
52,79,,1
52,80,,28
52,86,,42
52,87,,2
52,88,,24
52,92,,20
52,94,,37
52,101,,30
52,102,,12
52,103,,20
52,104,,2
52,105,,22
52,111,,24
52,114,,17
52,115,,7
52,116,,17
52,117,,3
52,119,,14
52,120,2,56
52,121,,17
52,122,,33
52,125,,20
52,126,,2
52,127,,1
53,28,,4
53,29,,13
53,30,,49
53,31,,49
53,33,,6
53,41,,20
53,42,,11
53,43,,24
53,44,,25
53,45,,37
53,47,,1
53,48,,45
53,51,,3
53,52,,32
53,53,,22
53,54,,63
53,55,,2
53,57,,14
53,58,,6
53,59,,9
53,60,,15
53,61,,49
53,62,,21
53,63,,4
53,64,,6
53,65,,50
53,67,,9
53,71,,5
53,72,,5
53,78,,14
53,79,,18
53,80,,43
53,81,,1
53,82,,6
53,86,,5
53,88,,16
53,90,,9
53,91,,52
53,92,,30
53,94,,4
53,103,,4
53,105,,5
53,110,,4
53,111,,14
53,114,,4
53,115,,5
53,116,,8
53,117,,10
53,118,,32
53,119,,9
53,120,2,24
53,121,,4
53,122,,27
53,125,,4
54,28,,6
54,29,,12
54,30,,28
54,40,,3
54,41,1,57
54,42,,13
54,44,,8
54,45,,16
54,48,,23
54,49,,3
54,50,,31
54,51,,11
54,52,,15
54,53,,18
54,54,,65
54,55,,2
54,56,,2
54,57,,49
54,58,1,49
54,59,1,14
54,60,2,48
54,61,2,63
54,62,2,74
54,63,1,26
54,64,1,29
54,65,1,64
54,67,,15
54,71,,8
54,72,,7
54,76,,30
54,81,,2
54,82,,10
54,88,,20
54,89,,26
54,90,,3
54,91,,10
54,97,,4
54,98,,23
54,100,,17
54,101,,3
54,108,,29
54,110,,6
54,111,,23
54,113,,38
54,115,,5
54,116,,13
54,117,,16
54,118,1,
54,119,,12
54,120,,64
54,121,,26
55,27,,42
55,28,,70
55,29,,36
55,30,,2
55,39,,15
55,40,,14
55,41,,3
55,42,,1
55,45,,15
55,46,,16
55,49,,2
55,50,,13
55,51,,15
55,52,,59
55,53,,55
55,54,,55
55,55,,2
55,56,,1
55,57,,16
55,58,,39
55,59,1,50
55,60,,49
55,61,,24
55,62,,19
55,63,,51
55,64,,1
55,65,1,38
55,66,,10
55,67,,7
55,68,,18
55,69,,4
55,70,,6
55,76,,12
55,77,,13
55,78,,1
55,79,,37
55,81,,10
55,82,,20
55,83,,8
55,88,,19
55,89,,2
55,94,,24
55,96,,16
55,97,,36
55,98,,34
55,99,,5
55,100,,1
55,101,,11
55,102,,17
55,108,,14
55,109,,24
55,113,,2
55,119,,20
55,120,,49
55,121,2,68
55,122,,30
55,123,,41
55,124,,42
55,125,,48
55,126,,22
56,30,,8
56,32,,4
56,33,,11
56,34,,11
56,35,,2
56,42,,2
56,43,,30
56,44,,22
56,45,2,38
56,46,,16
56,48,,1
56,49,,45
56,50,,13
56,51,,5
56,52,,13
56,53,,33
56,54,,45
56,55,,1
56,56,,1
56,57,,15
56,58,,9
56,59,,42
56,60,,43
56,63,,30
56,65,,41
56,66,,9
56,69,,4
56,70,,6
56,76,,10
56,77,,12
56,78,,1
56,81,,10
56,85,,2
56,87,,37
56,88,,20
56,94,,2
56,103,,27
56,107,,1
56,119,,9
56,120,,36
56,121,,13
56,122,,24
56,123,,37
56,124,,60
56,125,2,69
56,126,,64
57,32,,95
57,35,,48
57,42,,27
57,43,2,51
57,44,2,60
57,45,,29
57,46,,3
57,48,,28
57,49,,51
57,50,,46
57,55,,21
57,57,,32
57,58,,73
57,59,,30
57,66,,14
57,67,,6
57,72,,1
57,73,,15
57,85,,33
57,87,,45
57,88,,18
57,94,,45
57,100,1,
57,105,,9
57,106,,10
57,107,,18
57,108,,6
57,109,,30
57,110,,2
57,115,,19
57,119,,15
57,120,,14
57,123,2,
57,124,,24
57,125,,20
57,126,,42
57,127,,10
58,31,,11
58,32,,95
58,35,,42
58,40,,2
58,41,2,26
58,42,2,50
58,43,2,66
58,44,,23
58,48,,7
58,49,,2
58,50,,9
58,55,,32
58,56,,18
58,57,,11
58,58,,71
58,59,,43
58,60,,14
58,61,,27
58,66,,8
58,67,,3
58,72,,1
58,73,,9
58,85,,15
58,86,,23
58,90,,5
58,94,,11
58,101,,10
58,102,,15
58,105,,5
58,106,,15
58,107,,43
58,108,,10
58,109,,18
58,110,,14
58,111,,15
58,115,,41
58,117,,36
58,122,,7
58,123,,27
58,124,,8
58,126,,37
58,127,,6
59,31,,90
59,35,,23
59,41,2,
59,42,2,60
59,43,,22
59,44,,42
59,45,,11
59,57,,13
59,58,,11
59,59,,15
59,60,,27
59,62,,10
59,63,,11
59,65,,4
59,66,,21
59,72,1,
59,77,,14
59,78,,25
59,80,,33
59,81,,9
59,90,,19
59,94,,23
59,100,,18
59,101,,10
59,102,,10
59,104,,1
59,105,,14
59,106,,28
59,107,1,17
59,117,,10
59,118,,15
59,119,,20
59,126,,42
60,37,,6
60,40,,24
60,41,,41
60,42,,20
60,44,,40
60,45,,20
60,46,,10
60,56,,8
60,58,,37
60,59,,6
60,60,,9
60,62,,17
60,63,,30
60,64,,16
60,65,,46
60,66,,7
60,67,,8
60,68,,49
60,69,,30
60,76,,3
60,77,,21
60,78,,9
60,80,,10
60,81,,3
60,93,,26
60,94,,42
60,96,,4
60,97,,3
60,99,,8
60,100,,6
60,101,,6
60,102,,8
60,105,,4
60,106,,1
60,107,,5
60,108,,9
60,109,,26
60,110,,1
60,115,,26
60,117,,3
60,118,,12
60,119,,45
60,120,,19
60,121,,6
60,122,,3
60,124,,9
60,125,,17
60,126,,42
61,37,,28
61,46,,33
61,47,,45
61,56,,17
61,58,,3
61,59,,13
61,63,,20
61,64,,12
61,65,1,37
61,68,,16
61,69,,3
61,76,,13
61,77,1,47
61,78,,2
61,79,,1
61,80,,42
61,81,,13
61,88,,26
61,89,,24
61,94,,13
61,95,,15
61,96,,9
61,97,,7
61,99,,17
61,101,,7
61,102,,10
61,109,,18
61,110,,2
61,118,,40
61,119,,35
61,120,,28
61,121,,12
61,122,,7
61,123,,18
61,124,,13
61,125,,14
61,127,,1
62,37,,28
62,41,,9
62,42,,13
62,43,,31
62,44,,10
62,45,,20
62,46,,2
62,47,,6
62,49,,17
62,59,,9
62,60,,17
62,61,,16
62,62,,7
62,63,,55
62,64,,45
62,65,,45
62,67,,4
62,68,,12
62,69,,13
62,74,,5
62,75,,20
62,76,,1
62,77,,2
62,80,,15
62,81,,24
62,83,,7
62,84,,20
62,86,,10
62,88,,5
62,89,,16
62,90,,3
62,91,,10
62,92,,5
62,93,,10
62,94,,27
62,95,,53
62,96,,42
62,97,,3
62,103,,9
62,104,,8
62,110,,22
62,111,,26
62,112,,7
62,113,,5
62,117,,11
62,118,,20
62,119,,17
62,120,,13
62,122,,22
62,123,,2
62,124,,2
62,125,,2
62,127,,10
63,37,,10
63,40,,27
63,41,,31
63,42,,17
63,45,,20
63,46,,15
63,47,,15
63,49,,21
63,58,,8
63,59,,64
63,60,,58
63,61,,20
63,62,,25
63,63,2,48
63,64,2,58
63,65,2,66
63,67,,5
63,68,,14
63,69,,16
63,72,,42
63,73,,47
63,74,,12
63,80,,28
63,81,,39
63,86,,35
63,87,,16
63,88,,55
63,89,,61
63,90,,11
63,91,,35
63,92,,7
63,94,,28
63,95,1,18
63,96,,17
63,97,,4
63,103,,11
63,104,,10
63,110,,13
63,111,,16
63,112,,9
63,113,,6
63,120,,26
63,127,,12
64,37,,10
64,39,,18
64,40,,1
64,41,,16
64,44,,47
64,45,,52
64,46,,2
64,47,,18
64,48,,32
64,49,,23
64,56,,22
64,57,,16
64,59,,26
64,60,1,8
64,62,,26
64,63,2,84
64,64,2,89
64,65,,59
64,71,,21
64,72,2,35
64,73,,33
64,74,,7
64,75,,38
64,76,,4
64,79,,18
64,83,,5
64,84,,12
64,86,,16
64,87,,1
64,90,,4
64,91,,44
64,92,,23
64,102,,14
64,103,,7
64,104,,6
64,108,,54
64,112,,33
64,113,,15
64,114,1,36
64,115,,5
64,124,,8
64,125,,16
65,37,,28
65,39,,13
65,40,,1
65,41,,12
65,44,,8
65,45,,23
65,46,,8
65,47,,15
65,48,,8
65,49,,6
65,55,,15
65,56,,33
65,57,,12
65,62,,7
65,63,2,64
65,64,2,86
65,65,,24
65,69,,26
65,70,,34
65,71,2,71
65,72,,21
65,74,,1
65,75,,12
65,76,,3
65,79,,14
65,80,,6
65,81,,6
65,83,,4
65,84,,9
65,85,,39
65,86,,12
65,90,,3
65,91,,19
65,92,,13
65,93,,18
65,94,,2
65,98,,4
65,99,,5
65,102,,10
65,103,,7
65,104,,6
65,108,,12
65,112,,13
65,114,,10
65,115,,13
65,116,,25
65,117,,1
65,118,,2
65,121,,14
65,122,,10
65,124,,17
65,125,,26
65,126,,12
65,127,,14
66,37,,100
66,44,,18
66,46,,61
66,47,,14
66,49,,21
66,51,,26
66,55,,30
66,56,,52
66,63,2,52
66,64,1,67
66,65,,10
66,70,,48
66,71,2,53
66,72,,20
66,74,,23
66,75,,16
66,79,,1
66,80,,37
66,81,,37
66,87,,25
66,90,,17
66,94,,11
66,95,,27
66,96,,12
66,97,,35
66,98,,46
66,99,,44
66,100,,13
66,102,,15
66,103,,15
66,104,,33
66,113,,22
66,115,,23
66,116,1,
66,117,1,9
66,118,,13
66,120,,18
66,121,,20
66,122,,19
66,124,,24
67,38,,16
67,41,,26
67,42,,23
67,43,,28
67,44,,8
67,46,,30
67,47,,58
67,48,,18
67,49,,57
67,51,,31
67,52,2,28
67,53,,39
67,55,,5
67,56,,5
67,58,,29
67,63,,47
67,64,,41
67,65,,32
67,69,,4
67,70,,17
67,71,,10
67,74,,8
67,75,1,
67,78,,8
67,83,,2
67,84,,5
67,85,,8
67,86,,36
67,87,,12
67,88,,4
67,89,,40
67,90,,7
67,92,,13
67,93,,54
67,94,,14
67,95,,44
67,96,,25
67,97,,36
67,98,,29
67,99,,21
67,100,,6
67,102,,7
67,103,,19
67,104,,64
67,108,,18
67,109,,24
67,110,,13
67,111,,16
67,112,1,23
67,113,,9
67,115,,10
67,118,,18
67,119,,1
67,120,,13
67,121,,9
68,38,,99
68,42,,23
68,45,,17
68,46,,13
68,47,,13
68,51,,35
68,52,,21
68,53,,23
68,56,,18
68,63,,23
68,69,,21
68,70,,32
68,75,2,21
68,76,,6
68,78,,23
68,81,,26
68,83,,5
68,84,,14
68,86,,19
68,87,,1
68,88,,4
68,89,,44
68,94,,18
68,97,,22
68,98,,10
68,99,,23
68,101,,5
68,102,,8
68,108,,18
68,110,,24
68,112,,14
68,113,,10
68,115,,6
68,116,,15
68,120,,16
68,123,,14
68,124,,4
68,126,,13
68,127,,15
69,38,,75
69,41,,26
69,42,,58
69,43,,22
69,44,,21
69,45,,12
69,46,,28
69,49,,5
69,50,,40
69,51,,9
69,52,,11
69,56,,4
69,62,,15
69,63,,7
69,69,,22
69,70,,33
69,72,,1
69,73,,7
69,75,2,42
69,76,,50
69,81,,21
69,85,,24
69,86,,28
69,88,,4
69,89,,39
69,94,,26
69,95,,19
69,96,,34
69,97,,6
69,98,,24
69,99,,43
69,100,1,44
69,101,,6
69,102,,26
69,103,,28
69,104,,4
69,105,,35
69,106,,14
69,108,,9
69,109,,18
69,110,,5
69,111,,30
69,112,,10
69,113,,6
69,114,,22
69,115,,38
69,116,,22
69,117,,14
69,118,,15
69,119,,34
69,121,,19
69,122,,14
69,123,,18
69,124,,4
69,125,,6
69,126,,15
69,127,,27
70,42,,19
70,44,,23
70,45,,13
70,46,,2
70,50,,43
70,51,,22
70,52,,10
70,55,,17
70,56,,15
70,62,,37
70,63,,25
70,69,,44
70,70,,15
70,71,,13
70,72,,48
70,73,,66
70,74,,12
70,75,2,43
70,76,,31
70,78,,17
70,79,,20
70,85,,14
70,91,,19
70,92,,6
70,94,,16
70,96,,14
70,97,,10
70,101,,21
70,103,,23
70,104,,22
70,105,,23
70,106,,5
70,110,,10
70,111,,12
70,112,,12
70,115,,8
70,116,,46
70,117,,5
70,121,,23
70,122,,12
70,123,1,21
70,124,,11
70,125,1,10
70,126,1,35
70,127,,17
71,37,,86
71,40,,16
71,42,,14
71,50,,30
71,51,,22
71,52,,26
71,54,,31
71,55,,2
71,56,,1
71,62,,19
71,63,,1
