x,y,dlt,tcd
21,56,,47
21,57,1,81
21,58,1,74
21,59,1,64
21,60,1,25
21,61,1,16
21,62,1,63
21,63,1,84
21,64,1,28
21,65,,39
21,66,1,69
21,67,1,69
21,68,,8
21,69,,14
21,70,,37
21,71,,11
21,72,,20
21,73,,11
21,74,1,29
21,75,1,8
21,76,1,27
21,77,,14
21,79,1,5
21,80,1,46
21,81,,37
21,82,1,65
21,83,,37
21,85,,15
21,86,1,54
21,87,,67
21,88,,65
21,89,,125
21,90,,227
22,0,1,53
22,1,,68
22,5,,4
22,6,,11
22,9,1,54
22,10,1,55
22,11,,39
22,12,,9
22,13,1,45
22,14,,13
22,15,,18
22,17,,1
22,18,1,72
22,19,,57
22,21,1,37
22,22,1,54
22,23,,30
22,24,,18
22,25,,1
22,28,,17
22,29,1,13
22,30,1,8
22,31,,9
22,32,1,48
22,33,,24
22,34,,11
22,35,,32
22,36,,14
22,37,,6
22,38,,36
22,39,,22
22,43,1,27
22,44,1,43
22,45,1,30
22,46,1,29
22,47,,33
22,48,1,25
22,49,1,84
22,50,1,87
22,51,1,51
22,52,1,50
22,53,1,33
22,56,,15
22,57,1,31
22,58,,33
22,59,1,39
22,60,1,34
22,61,1,27
22,62,1,71
22,63,1,77
22,64,1,75
22,65,1,44
22,66,,44
22,67,,67
22,68,1,59
22,69,1,67
22,70,,48
22,71,,26
22,72,,50
22,73,,19
22,74,1,
22,75,1,34
22,76,,52
22,77,,62
22,78,,36
22,80,1,39
22,81,1,11
22,82,,31
22,83,,41
22,85,,6
22,86,,33
22,87,,234
23,0,1,13
23,1,,3
23,4,,6
23,5,,28
23,9,,3
23,10,1,47
23,11,1,50
23,12,1,74
23,13,,84
23,14,,30
23,15,,14
23,16,,17
23,17,,1
23,18,,42
23,19,,17
23,20,1,22
23,21,1,45
23,22,,28
23,23,,49
23,25,,15
23,26,,28
23,27,,33
23,28,,37
23,29,,42
23,30,,32
23,32,1,67
23,33,,45
23,34,,33
23,35,,30
23,36,,12
23,37,,20
23,38,,23
23,39,,2
23,43,,9
23,44,1,32
23,45,,46
23,46,1,23
23,47,1,32
23,48,1,24
23,49,1,81
23,50,1,73
23,51,1,67
23,52,1,69
23,53,,53
23,55,,31
23,56,,18
23,57,,32
23,58,1,34
23,59,,72
23,60,1,54
23,61,1,60
23,62,1,35
23,63,,37
23,64,1,47
23,65,1,52
23,66,,12
23,67,,40
23,68,,28
23,69,,60
23,70,,16
23,71,,51
23,72,,1
23,73,,52
23,74,1,69
23,75,1,40
23,76,,75
23,77,1,77
23,78,,13
23,80,,11
23,81,1,47
23,82,,64
23,83,,21
23,85,,98
23,86,,245
23,87,,254
24,0,1,24
24,1,,15
24,2,,17
24,3,1,31
24,4,,8
24,5,1,34
24,6,,23
24,7,,1
24,8,,1
24,9,1,56
24,10,1,37
24,11,,51
24,12,1,35
24,13,1,84
24,14,1,64
24,15,,15
24,16,,19
24,17,,1
24,18,1,51
24,19,,47
24,20,,23
24,21,1,62
24,22,,21
24,23,,13
24,24,,22
24,25,,18
24,26,,3
24,27,,36
24,28,1,15
24,29,1,65
24,30,1,38
24,32,1,54
24,33,,27
24,34,,15
24,35,,40
24,36,1,37
24,37,,55
24,38,,22
24,39,,27
24,42,,2
24,43,1,28
24,44,1,73
24,45,1,75
24,46,1,77
24,47,1,35
24,48,1,50
24,49,1,73
24,50,,45
24,51,1,57
24,52,1,74
24,53,1,73
24,54,1,53
24,55,,5
24,57,,65
24,58,1,63
24,59,,12
24,61,,37
24,62,,44
24,63,,32
24,64,1,34
24,65,,1
24,66,,10
24,67,,14
24,68,1,77
24,69,1,70
24,70,,43
24,71,,68
24,72,,53
24,73,,1
24,74,,21
24,75,1,17
24,76,,59
24,77,,57
24,78,,14
24,79,1,1
24,80,,61
24,81,1,61
24,82,1,62
24,83,,45
24,84,,174
24,85,,241
25,0,1,34
25,1,,42
25,2,,26
25,3,,60
25,4,,17
25,5,1,26
25,6,,35
25,7,,19
25,8,1,41
25,9,1,76
25,10,1,44
25,11,1,50
25,12,1,75
25,13,1,62
25,14,1,54
25,15,1,67
25,16,,58
25,18,1,24
25,19,1,63
25,20,,40
25,21,,24
25,22,1,20
25,23,1,22
25,25,,35
25,26,,6
25,27,,10
25,28,,33
25,29,1,18
25,30,,25
25,35,,21
25,36,1,47
25,37,,66
25,38,,45
25,39,,3
25,42,1,45
25,43,1,44
25,44,1,78
25,45,1,73
25,46,1,74
25,47,1,51
25,48,1,75
25,49,1,55
25,50,1,76
25,51,1,44
25,53,1,43
25,54,1,79
25,55,1,35
25,56,,12
25,59,1,
25,60,,22
25,61,,27
25,62,,13
25,63,,17
25,64,,12
25,65,1,28
25,66,,15
25,67,,21
25,68,,28
25,69,1,55
25,70,,44
25,71,,65
25,72,,33
25,73,,11
25,74,1,33
25,75,,51
25,76,,47
25,77,,26
25,78,,42
25,79,1,44
25,80,1,28
25,83,,124
26,0,,21
26,1,,43
26,2,,7
26,3,,50
26,4,,22
26,5,,26
26,6,,53
26,7,1,57
26,8,1,67
26,9,1,55
26,10,1,17
26,11,1,66
26,12,1,42
26,13,1,45
26,14,,47
26,15,1,68
26,16,1,37
26,17,1,44
26,18,1,59
26,19,,30
26,20,,29
26,21,,31
26,22,1,19
26,23,1,41
26,24,1,30
26,25,,68
26,26,1,23
26,27,,31
26,28,,3
26,29,1,4
26,30,,28
26,32,,16
26,33,1,62
26,34,1,60
26,35,,25
26,36,1,49
26,37,1,61
26,38,1,64
26,39,,39
26,41,,22
26,42,1,32
26,43,1,19
26,44,1,62
26,45,1,51
26,46,1,29
26,47,1,52
26,48,1,82
26,49,1,67
26,50,1,62
26,51,1,58
26,52,,49
26,53,,40
26,54,,25
26,55,1,38
26,56,1,65
26,57,1,56
26,58,1,51
26,59,1,
26,60,1,50
26,61,1,69
26,62,1,25
26,63,,45
26,64,,5
26,65,1,52
26,66,,9
26,67,,18
26,68,,33
26,69,,44
26,70,1,62
26,71,1,69
26,72,1,56
26,73,,25
26,74,1,39
26,75,,57
26,76,,19
26,77,,24
26,78,1,12
26,79,1,23
26,80,1,52
26,81,1,58
26,82,,6
26,83,,46
27,0,1,52
27,1,1,50
27,3,,25
27,4,1,32
27,5,,13
27,6,,20
27,7,1,55
27,8,1,62
27,9,1,47
27,10,,69
27,11,1,56
27,12,1,69
27,13,1,64
27,14,,15
27,15,,42
27,16,,49
27,17,,26
27,18,,23
27,21,,29
27,22,1,13
27,24,1,45
27,25,,35
27,26,,33
27,28,,4
27,29,,52
27,30,,10
27,32,,14
27,33,1,66
27,34,1,68
27,35,,11
27,37,,20
27,38,1,17
27,39,1,33
27,40,1,36
27,41,,23
27,42,1,46
27,43,1,33
27,44,1,70
27,45,1,56
27,46,1,74
27,47,,32
27,48,1,65
27,49,,71
27,51,1,57
27,52,1,20
27,54,,22
27,55,1,65
27,56,1,72
27,57,1,26
27,58,1,
27,59,1,17
27,60,,42
27,61,,41
27,62,1,30
27,63,1,15
27,64,,24
27,65,1,53
27,66,,24
27,67,1,4
27,68,1,56
27,69,,14
27,70,1,21
27,71,1,51
27,72,1,50
27,73,,14
27,74,2,14
27,75,2,35
27,76,,7
27,78,1,42
27,79,1,74
27,80,1,48
27,81,1,54
27,82,,26
27,83,,190
28,0,2,47
28,1,2,60
28,2,,33
28,4,,6
28,5,,38
28,7,1,33
28,8,1,75
28,9,1,66
28,10,1,30
28,11,,13
28,12,,16
28,13,1,47
28,14,,57
28,15,,53
28,16,1,52
28,17,,51
28,18,,45
28,19,,27
28,20,,6
28,21,,13
28,22,,4
28,23,,46
28,24,,30
28,26,,7
28,28,,8
28,29,,15
28,30,,3
28,31,,9
28,32,,25
28,33,,59
28,34,1,73
28,35,1,66
28,36,,42
28,37,,7
28,39,,38
28,40,1,27
28,41,1,70
28,42,1,60
28,43,,16
28,44,,21
28,45,1,69
28,46,1,61
28,47,1,5
28,48,,48
28,49,,22
28,51,1,9
28,52,1,28
28,53,1,29
28,54,,20
28,55,1,38
28,56,1,48
28,57,1,53
28,58,,51
28,59,1,14
28,60,,58
28,61,1,48
28,62,1,34
28,63,1,5
28,64,,47
28,65,1,52
28,66,1,65
28,67,1,55
28,68,1,13
28,69,,47
28,70,,31
28,71,,25
28,72,1,63
28,73,1,1
28,74,,4
28,75,2,58
28,76,,31
28,77,,52
28,78,,62
28,79,,38
28,80,,54
28,81,1,19
28,82,,49
28,83,,202
29,0,2,40
29,1,2,68
29,2,2,55
29,3,,29
29,5,,18
29,6,,21
29,7,1,67
29,8,1,77
29,9,1,55
29,10,,23
29,11,1,14
29,12,1,44
29,13,1,74
29,14,1,47
29,15,1,52
29,16,1,72
29,17,,43
29,18,1,35
29,19,,26
29,20,1,27
29,21,,56
29,23,1,21
29,24,,31
29,28,,15
29,29,,9
29,30,1,33
29,31,1,63
29,32,1,66
29,33,,68
29,34,1,75
29,35,1,42
29,36,1,20
29,37,,8
29,40,1,22
29,41,1,69
29,42,1,65
29,43,1,44
29,44,,5
29,45,,19
29,46,,10
29,47,1,20
29,48,,26
29,49,,26
29,50,1,17
29,51,,11
29,52,1,18
29,53,,37
29,54,1,45
29,55,,34
29,56,,31
29,57,1,28
29,58,,24
29,59,1,32
29,60,,42
29,61,1,55
29,62,1,41
29,64,,13
29,65,1,15
29,66,1,11
29,67,1,43
29,68,,24
29,69,,24
29,70,,25
29,71,,31
29,72,1,
29,73,2,43
29,74,,36
29,75,,33
29,76,,68
29,77,,25
29,78,,47
29,79,,47
29,80,,16
29,81,1,15
29,82,1,
29,83,,190
30,0,2,70
30,1,2,75
30,2,2,68
30,3,1,62
30,4,1,46
30,5,1,34
30,6,1,52
30,7,1,61
30,8,1,77
30,9,1,57
30,10,2,56
30,11,2,74
30,12,2,72
30,13,2,16
30,14,1,28
30,15,1,42
30,16,1,76
30,17,,85
30,18,,72
30,19,1,25
30,20,1,60
30,21,1,55
30,22,,76
30,23,,23
30,24,,3
30,28,,6
30,29,,39
30,30,,48
30,31,1,57
30,32,1,73
30,33,1,72
30,34,1,75
30,35,1,46
30,36,1,22
30,37,1,55
30,38,,27
30,39,1,17
30,40,1,67
30,41,1,78
30,42,1,93
30,43,1,82
30,44,1,42
30,45,,62
30,46,1,40
30,47,1,31
30,48,,16
30,49,,38
30,50,,27
30,51,,74
30,52,,58
30,53,1,53
30,54,1,77
30,55,,21
30,57,,16
30,58,,16
30,59,,65
30,60,,13
30,61,,3
30,62,,36
30,63,,31
30,64,,65
30,65,,49
30,67,,47
30,68,1,70
30,69,,52
30,70,,24
30,71,1,53
30,72,,24
30,73,,61
30,74,,55
30,75,1,27
30,76,,68
30,77,,15
30,78,1,54
30,79,1,6
30,80,1,78
30,81,1,29
30,82,1,47
30,83,,190
31,0,,51
31,1,2,70
31,2,1,76
31,3,1,63
31,4,1,65
31,5,,15
31,6,,14
31,7,,49
31,8,1,73
31,9,1,78
31,10,1,75
31,11,1,53
31,12,1,61
31,13,1,14
31,14,,22
31,15,,57
31,16,1,79
31,17,1,78
31,18,2,77
31,19,1,56
31,20,1,65
31,21,,27
31,22,,79
31,23,,25
31,25,,14
31,26,,12
31,30,,12
31,31,1,24
31,32,1,62
31,33,1,76
31,34,1,28
31,35,1,9
31,36,,40
31,37,1,71
31,38,1,56
31,39,1,51
31,40,1,77
31,41,1,88
31,42,1,82
31,43,1,83
31,44,1,76
31,45,1,66
31,46,1,82
31,47,,34
31,48,,30
31,50,,10
31,51,,26
31,52,1,12
31,53,1,49
31,54,1,79
31,55,,70
31,56,,22
31,57,,17
31,58,,43
31,59,,35
31,61,1,
31,63,1,
31,64,1,59
31,65,1,46
31,66,,19
31,67,,16
31,68,,42
31,69,1,62
31,70,,26
31,71,,22
31,72,,36
31,73,,76
31,74,,33
31,76,1,21
31,77,,15
31,78,,23
31,79,1,33
31,80,,32
31,81,,47
31,82,,51
31,83,,190
32,0,,59
32,1,1,11
32,2,1,17
32,3,1,41
32,4,1,29
32,5,,27
32,6,,41
32,7,1,12
32,8,1,49
32,9,1,76
32,10,1,44
32,11,1,46
32,12,1,70
32,13,1,42
32,14,1,41
32,15,,30
32,16,1,18
32,17,,18
32,18,1,39
32,19,1,69
32,20,,35
32,21,,25
32,22,,49
32,23,,5
32,24,1,41
32,25,1,64
32,26,,52
32,27,,13
32,28,,21
32,29,,28
32,30,,43
32,31,1,45
32,32,1,85
32,33,,31
32,34,1,30
32,35,1,71
32,36,1,55
32,37,1,55
32,38,1,29
32,39,1,49
32,40,1,83
32,41,1,39
32,42,1,41
32,43,1,69
32,44,1,21
32,45,1,81
32,46,1,53
32,47,1,83
32,48,,5
32,50,,8
32,51,1,25
32,52,1,54
32,53,1,74
32,54,1,64
32,55,1,5
32,57,1,25
32,58,1,9
32,59,1,13
32,60,1,52
32,61,1,25
32,62,1,71
32,63,1,51
32,64,,54
32,65,1,1
32,66,1,26
32,67,,59
32,68,,42
32,69,1,5
32,70,1,49
32,71,1,76
32,72,1,69
32,73,1,45
32,74,,38
32,76,,52
32,77,1,14
32,78,,58
32,79,,19
32,80,,47
32,81,,2
32,82,,114
32,83,,227
33,0,,30
33,1,1,52
33,2,1,67
33,3,1,23
33,4,1,43
33,5,1,47
33,6,1,68
33,7,1,53
33,8,1,54
33,9,1,80
33,10,1,77
33,11,1,77
33,12,1,67
33,13,,30
33,14,1,35
33,15,1,81
33,16,1,35
33,17,,35
33,18,,39
33,19,1,68
33,20,,37
33,21,,46
33,22,,48
33,23,,5
33,24,,56
33,25,1,76
33,26,1,28
33,27,1,36
33,28,1,77
33,29,1,74
33,30,,52
33,31,,12
33,32,1,53
33,33,,13
33,34,,23
33,35,1,36
33,36,1,51
33,37,1,59
33,38,1,69
33,39,1,61
33,40,1,46
33,41,1,73
33,42,1,84
33,43,1,47
33,44,,4
33,45,1,43
33,46,1,84
33,47,1,58
33,48,,2
33,50,,30
33,51,1,38
33,52,1,60
33,53,,67
33,54,,9
33,55,1,2
33,56,1,6
33,57,,17
33,58,,4
33,59,1,52
33,60,1,56
33,61,1,23
33,62,1,72
33,63,1,60
33,64,,28
33,65,,13
33,66,1,
33,67,1,18
33,68,,40
33,69,,13
33,70,1,25
33,71,1,31
33,72,1,58
33,73,,23
33,74,,22
33,75,,52
33,76,,68
33,77,,38
33,78,,46
33,79,,51
33,80,,53
33,81,,51
34,0,,44
34,1,1,41
34,2,1,49
34,3,1,34
34,4,1,57
34,5,1,61
34,6,1,56
34,7,1,71
34,8,1,60
34,9,1,67
34,10,1,75
34,11,1,71
34,12,1,80
34,13,1,74
34,14,,20
34,15,,47
34,16,1,52
34,17,1,79
34,18,1,68
34,19,1,63
34,20,1,53
34,21,2,37
34,22,1,74
34,23,,28
34,24,,28
34,25,1,69
34,26,1,77
34,27,1,73
34,28,1,55
34,29,1,60
34,30,,31
34,32,1,55
34,33,1,67
34,34,,35
34,35,1,37
34,36,1,67
34,37,,41
34,38,1,50
34,39,1,65
34,40,1,69
34,41,1,77
34,42,1,71
34,43,1,17
34,44,,9
34,45,1,
34,46,1,43
34,47,1,77
34,48,,25
34,49,,2
34,50,,68
34,51,,45
34,52,1,53
34,53,,10
34,55,1,30
34,56,1,42
34,57,1,58
34,58,,30
34,59,,10
34,60,1,32
34,61,1,60
34,62,,34
34,64,,33
34,65,1,41
34,66,1,25
34,67,1,8
34,68,1,62
34,69,1,7
34,70,1,47
34,71,,37
34,72,,44
34,73,,1
34,74,1,28
34,75,,20
34,76,,54
34,77,1,59
34,78,,23
34,79,,22
34,80,,57
34,81,,41
35,0,,19
35,1,1,16
35,2,1,42
35,3,1,48
35,4,1,41
35,5,1,24
35,6,,19
35,7,1,66
35,8,1,73
35,9,1,62
35,10,1,44
35,11,1,72
35,12,1,69
35,13,1,59
35,14,,59
35,16,,62
35,17,,26
35,18,1,40
35,19,1,54
35,20,1,48
35,21,1,59
35,22,1,86
35,23,1,72
35,24,,13
35,25,1,30
35,26,1,34
35,27,1,83
35,28,,59
35,29,,33
35,30,,2
35,31,,12
35,32,1,31
35,33,1,71
35,34,1,65
35,35,1,41
35,36,1,66
35,37,,47
35,38,,35
35,39,1,65
35,40,1,69
35,41,1,74
35,42,1,67
35,43,,46
35,44,,16
35,45,1,55
35,46,1,55
35,47,1,75
35,48,1,47
35,50,,9
35,54,,6
35,55,,10
35,56,1,42
35,57,1,62
35,58,1,69
35,59,,58
35,60,1,71
35,61,1,42
35,62,,12
35,63,,29
35,64,,18
35,65,,51
35,66,1,16
35,67,,5
35,68,1,29
35,69,1,23
35,70,1,65
35,71,1,36
35,72,,28
35,73,,24
35,74,1,80
35,75,1,50
35,76,,47
35,77,,16
35,78,,10
35,79,,35
35,80,,27
35,81,,151
36,0,1,60
36,1,1,31
36,2,1,39
36,3,1,59
36,4,1,65
36,5,1,78
36,6,1,70
36,7,1,72
36,8,1,64
36,9,1,81
36,10,1,50
36,11,,48
36,12,1,57
36,13,,66
36,14,,40
36,15,,38
36,16,1,39
36,17,1,58
36,18,1,61
36,19,1,39
36,20,1,54
36,21,1,78
36,22,1,77
36,23,,67
36,26,1,3
36,27,,41
36,28,,8
36,30,1,15
36,31,1,73
36,32,1,17
36,33,1,41
36,34,1,28
36,35,1,39
36,36,,15
36,37,,6
36,39,1,64
36,40,1,79
36,41,1,74
36,42,1,78
36,43,1,63
36,44,1,43
36,45,1,67
36,46,1,69
36,47,1,53
36,48,,2
36,54,,17
36,55,,3
36,56,,34
36,57,,1
36,58,,41
36,59,,14
36,60,,28
36,61,,17
36,62,,12
36,63,,28
36,64,,25
36,65,1,
36,66,,15
36,67,,39
36,68,,20
36,69,,21
36,70,1,47
36,71,1,8
36,73,,27
36,74,,76
36,75,1,73
36,76,1,43
36,78,,27
36,79,,23
36,80,,80
37,0,,47
37,1,1,11
37,2,1,60
37,3,1,66
37,4,1,44
37,5,1,68
37,6,1,74
37,7,1,70
37,8,1,48
37,9,1,75
37,10,1,69
37,11,,51
37,12,,13
37,13,,5
37,14,,11
37,15,1,54
37,16,1,63
37,17,1,72
37,18,,6
37,19,,15
37,20,1,14
37,21,1,30
37,22,,33
37,23,,21
37,24,,37
37,25,,15
37,26,,23
37,28,,2
37,29,,31
37,30,,19
37,31,,9
37,32,,5
37,33,,5
37,34,1,33
37,35,1,43
37,39,1,20
37,40,1,73
37,41,1,79
37,42,1,77
37,43,1,80
37,44,1,76
37,45,,35
37,46,,8
37,47,,4
37,56,,4
37,58,,5
37,61,,27
37,62,,13
37,63,1,50
37,64,,60
37,65,,7
37,66,,17
37,67,,57
37,68,,31
37,69,,15
37,70,1,42
37,71,1,17
37,73,,71
37,74,,39
37,75,,32
37,76,,30
37,77,,36
37,78,,19
37,79,,60
37,80,,225
38,0,1,46
38,1,1,22
38,2,1,35
38,3,1,60
38,4,1,76
38,5,1,70
38,6,1,69
38,7,1,64
38,8,,87
38,9,,35
38,10,,27
38,11,,13
38,14,,22
38,15,,34
38,16,1,27
38,17,,46
38,19,,20
38,20,1,65
38,21,1,80
38,22,1,39
38,23,1,32
38,24,,33
38,25,1,34
38,26,,30
38,28,,4
38,29,,13
38,30,,17
38,31,,23
38,32,1,20
38,33,1,21
38,34,1,35
38,35,1,43
38,39,,10
38,40,1,64
38,41,1,82
38,42,1,79
38,43,,87
38,44,1,73
38,45,,11
38,58,,25
38,59,,21
38,62,,18
38,63,,83
38,64,1,52
38,65,,30
38,66,1,48
38,67,,36
38,69,1,25
38,70,,17
38,71,,67
38,72,,23
38,73,,59
38,74,,55
38,76,,12
38,77,,41
38,79,,149
39,0,1,34
39,1,,17
39,2,,41
39,3,1,9
39,4,2,72
39,5,,55
39,6,,27
39,7,,54
39,8,,16
39,9,,1
39,11,,18
39,12,,9
39,13,,25
39,14,,8
39,15,,2
39,16,1,15
39,17,,65
39,18,,16
39,19,1,20
39,20,1,54
39,21,1,79
39,22,1,59
39,23,,56
39,24,,23
39,25,,44
39,26,,73
39,30,,30
39,31,,14
39,32,1,48
39,33,1,23
39,34,,25
39,35,,27
39,36,,22
39,37,,4
39,39,,11
39,40,1,64
39,41,1,80
39,42,1,51
39,43,1,81
39,44,1,49
39,55,,11
39,57,,26
39,58,,2
39,59,,1
39,60,1,55
39,61,,54
39,62,,46
39,63,,3
39,64,,25
39,65,1,28
39,66,,18
39,67,,37
39,68,,29
39,69,,11
39,71,,66
39,72,,19
39,73,,10
39,74,,9
39,75,,7
39,76,,69
39,77,,34
39,78,,3
39,79,,149
40,0,,1
40,2,1,16
40,3,1,41
40,4,1,54
40,5,,7
40,7,,16
40,8,,45
40,9,,5
40,10,,3
40,11,,2
40,15,,1
40,16,,36
40,17,,19
40,18,1,66
40,19,1,73
40,20,1,56
40,21,,23
40,23,,1
40,24,,1
40,25,,27
40,26,,56
40,31,1,12
40,32,1,47
40,33,,23
40,34,,23
40,35,,23
40,36,,21
40,37,,4
40,39,,3
40,40,1,42
40,41,1,77
40,42,1,89
40,43,,80
40,44,,53
40,45,,2
40,55,,12
40,56,,1
40,57,,1
40,58,,4
40,59,,46
40,60,,31
40,61,,51
40,62,,14
40,63,,2
40,64,,7
40,65,,44
40,66,,15
40,68,,3
40,69,,2
40,71,,49
40,73,,62
40,74,,23
40,75,,31
40,76,,67
40,77,,16
40,78,,43
40,79,,221
41,2,,10
41,3,1,62
41,4,1,66
41,5,,62
41,9,2,59
41,10,2,64
41,11,2,35
41,12,,26
41,15,,36
41,16,,36
41,19,,33
41,20,1,23
41,23,1,11
41,24,1,33
41,25,1,48
41,26,1,73
41,30,,8
41,31,1,33
41,32,,38
41,33,,13
41,39,1,62
41,40,1,78
41,41,1,57
41,42,,62
41,43,,53
41,44,,57
41,45,,22
41,47,,21
41,48,,18
41,55,,12
41,56,,18
41,57,,27
41,58,1,42
41,59,,29
41,60,,6
41,61,,15
41,62,,57
41,63,1,57
41,64,,11
41,65,,57
41,67,,21
41,68,,45
41,69,,44
41,70,,17
41,71,,29
41,72,,19
41,73,,63
41,74,,11
41,75,1,35
41,76,,31
41,77,,72
41,78,,130
42,0,,10
42,1,,5
42,2,,20
42,3,1,64
42,4,1,58
42,5,,28
42,7,,2
42,8,,40
42,9,2,46
42,10,2,57
42,11,1,38
42,12,,30
42,13,,48
42,14,,17
42,15,,55
42,16,,4
42,19,,6
42,20,,33
42,24,1,10
42,25,,46
42,26,,47
42,30,,6
42,31,1,23
42,32,,17
42,33,,18
42,35,,5
42,36,,30
42,37,,3
42,38,,8
42,39,1,54
42,40,1,79
42,41,,63
42,42,,27
42,43,1,51
42,44,,31
42,45,1,38
42,46,1,21
42,47,1,65
42,48,1,32
42,49,1,43
42,50,,3
42,51,,2
42,57,,23
42,58,1,68
42,59,,56
42,60,,4
42,61,,13
42,62,1,21
42,63,1,79
42,64,,46
42,65,,50
42,66,,28
42,67,,9
42,69,,18
42,70,,15
42,71,,2
42,72,,11
42,73,,73
42,74,,14
42,75,1,9
42,76,1,23
42,77,,37
42,78,,116
43,0,1,46
43,1,,10
43,2,,26
43,3,2,65
43,4,2,29
43,5,,29
43,7,,15
43,8,2,61
43,9,1,63
43,10,,9
43,11,,35
43,12,,46
43,13,,17
43,14,,5
43,25,,32
43,26,,22
43,27,,17
43,30,,7
43,31,,13
43,32,,49
43,33,,49
43,34,,24
43,35,,3
43,36,,34
43,37,,38
43,38,1,72
43,39,1,57
43,40,1,62
43,41,,10
43,42,,8
43,43,,21
43,44,1,45
43,45,1,65
43,46,1,75
43,47,1,46
43,48,,12
43,49,1,43
43,50,,12
43,51,,28
43,58,,6
43,59,,73
43,60,,30
43,61,,18
43,62,1,22
43,63,1,83
43,64,,5
43,65,,29
43,69,,43
43,70,1,64
43,71,,28
43,73,,58
43,74,,3
43,75,1,24
43,76,,29
43,78,,220
44,0,1,32
44,1,,18
44,2,1,27
44,3,1,69
44,4,,32
44,5,,2
44,7,,42
44,8,2,64
44,9,1,29
44,10,1,41
44,11,,16
44,12,,8
44,13,,26
44,14,,11
44,26,,1
44,27,,6
44,30,,13
44,31,,25
44,32,,42
44,33,,32
44,34,,34
44,35,,15
44,36,,29
44,37,,8
44,38,,12
44,39,,39
44,40,1,44
44,41,,4
44,42,,3
44,44,,7
44,45,,49
44,46,,31
44,48,,3
44,49,,3
44,50,,12
44,51,,38
44,52,,12
44,58,,1
44,59,,20
44,60,,59
44,61,,7
44,62,,40
44,63,,23
44,64,,17
44,65,,45
44,68,,22
44,69,,24
44,70,1,88
44,71,,31
44,72,,6
44,73,,42
44,74,,19
44,75,,41
44,76,,46
44,77,,36
44,78,,220
45,0,,18
45,2,1,30
45,3,1,58
45,4,,26
45,5,,5
45,7,,50
45,8,2,67
45,9,1,44
45,10,1,48
45,11,,48
45,12,,6
45,13,,21
45,14,,20
45,30,,23
45,32,,39
45,33,,13
45,35,,20
45,40,,18
45,41,,1
45,44,,3
45,45,,12
45,59,1,13
45,60,1,65
45,61,,16
45,62,,38
45,63,,64
45,64,1,44
45,65,,14
45,66,,29
45,69,1,43
45,70,1,52
45,71,,72
45,72,,59
45,73,1,41
45,74,,31
45,75,1,20
45,76,,48
45,77,,19
45,78,,220
46,0,,23
46,2,1,28
46,3,1,52
46,4,,37
46,7,,20
46,8,2,20
46,9,1,26
46,10,,25
46,11,,19
46,12,,3
46,13,1,36
46,14,,7
46,15,,15
46,16,,46
46,28,,42
46,29,,28
46,30,,3
46,31,,26
46,32,,4
46,33,,2
46,39,,5
46,40,,18
46,49,,1
46,50,,18
46,51,,6
46,52,,38
46,53,,3
46,58,,2
46,59,1,14
46,60,,10
46,61,,22
46,62,,5
46,63,,6
46,64,,51
46,65,,15
46,66,,27
46,67,1,33
46,68,1,
46,69,,5
46,70,1,45
46,71,,46
46,72,,6
46,73,,48
46,74,,48
46,75,,24
46,76,,71
46,77,,82
46,78,,242
47,2,,10
47,3,,16
47,4,,48
47,6,,27
47,7,,56
47,8,2,50
47,9,,39
47,10,2,78
47,11,,20
47,12,,32
47,13,1,37
47,14,1,37
47,15,2,73
47,16,,22
47,17,,27
47,30,,37
47,39,,17
47,40,,38
47,51,,6
47,52,,43
47,53,,4
47,58,1,5
47,59,1,48
47,60,1,15
47,62,,31
47,63,1,28
47,64,,18
47,65,,16
47,66,1,19
47,67,1,70
47,68,1,50
47,69,,44
47,70,,15
47,71,,3
47,73,,19
47,74,,51
47,76,,46
47,77,,164
47,78,,243
48,2,,28
48,3,,19
48,4,,52
48,5,,3
48,6,,27
48,7,2,41
48,8,2,61
48,9,,78
48,10,2,77
48,11,,33
48,12,,33
48,13,1,67
48,14,1,44
48,15,,10
48,29,2,39
48,30,2,35
48,35,,3
48,36,1,25
48,37,1,64
48,38,,71
48,39,1,54
48,40,,28
48,41,,1
48,51,,2
48,52,,12
48,55,,18
48,56,,8
48,58,1,18
48,59,1,25
48,60,1,60
48,61,,12
48,62,,37
48,64,,15
48,65,,17
48,66,1,20
48,67,,37
48,68,,42
48,69,,42
48,70,1,12
48,71,1,53
48,72,,48
48,73,1,29
48,74,,35
48,75,,26
48,76,,96
49,2,,9
49,3,,6
49,4,,64
49,5,,12
49,7,2,57
49,8,2,46
49,9,2,72
49,10,2,68
49,11,,48
49,13,,35
49,14,,14
49,15,,11
49,29,,31
49,30,,10
49,31,,3
49,32,,5
49,35,,7
49,36,1,70
49,37,1,76
49,38,1,79
49,39,1,81
49,40,1,75
49,41,,1
49,49,,1
49,50,,32
49,51,,12
49,52,,9
49,55,,26
49,56,,23
49,57,1,2
49,58,1,20
49,59,1,24
49,60,1,69
49,61,,60
49,62,,40
49,67,,17
49,68,,10
49,69,,17
49,70,1,36
49,71,1,60
49,72,1,42
49,73,1,
49,74,,5
49,75,,119
49,76,,240
50,0,1,31
50,1,,29
50,3,1,7
50,4,,70
50,5,,13
50,7,2,59
50,8,2,76
50,9,,29
50,10,2,50
50,11,,40
50,12,,23
