x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,40,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,23318.8,0.4,0
15,84,19,1,1,0.6,3.1,4.2,0.8,4.4,2.3,0.6,0.4,0.6,473210.2,7.6,0
15,85,19,1,1,0.6,3.1,4.2,0.8,4.4,2.3,0.6,0.4,0.6,473210.2,7.6,0
15,10,2,0.3,0,0.1,0.8,0.2,0.1,0.2,0.1,0.1,0.1,0,49202.3,0.8,0
16,33,3,0.1,0.1,0.2,0.1,1,0,0.5,0.5,0.3,0,0.2,90425.1,1.1,0.1
16,110,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,24012.8,0.4,0
16,16,3,0.1,0.1,0.2,0.1,1,0,0.5,0.5,0.3,0,0.2,90425.1,1.1,0.1
16,49,21.5,1.5,2.1,1.2,4,4.5,0.3,1.5,3.2,1.7,1,0.5,514806.1,8.2,0.7
16,7,18,3.1,0,1.2,7.5,1.9,0.6,1.9,0.6,0.6,0.6,0,442820.8,7.4,0
16,82,12,0.6,0.6,0.4,1.9,2.7,0.5,2.8,1.5,0.4,0.2,0.4,298869.6,4.8,0
16,50,6,0.4,0.6,0.3,1.1,1.3,0.1,0.4,0.9,0.5,0.3,0.1,143666.8,2.3,0.2
17,1,2,0.2,0.1,0,0.5,0.1,0.1,0.2,0.4,0.3,0.1,0,41231.1,0.7,0
17,49,49,2,4,3,7,14,1,8,7,2,1,0,1175622.9,21,2
17,17,4,0.1,0.2,0.3,0.1,1.3,0,0.6,0.7,0.4,0,0.3,120566.8,1.4,0.1
17,29,5,0.2,0.3,0.3,0.2,1.6,0,0.8,0.8,0.5,0,0.3,150708.5,1.8,0.2
17,50,9,0.6,0.9,0.5,1.7,1.9,0.1,0.6,1.4,0.7,0.4,0.2,215500.2,3.4,0.3
17,86,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,43443.2,0.7,0.1
18,48,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23944.5,0.4,0
18,104,4,0.2,0.2,0,0.4,1.3,0,0.7,0.7,0.4,0.1,0,103044,1.8,0.1
18,49,62,4,3,4,16,4,0,10,17,1,3,0,1573279.9,31,1
18,91,5,0.3,0.7,0.3,0.7,1.2,0.1,0.7,0.4,0.3,0.2,0.1,108607.9,1.8,0.2
18,50,45,1,1,4,10,7,1,10,9,1,0,1,1178345.8,22,1
18,51,12,0,0.2,0.5,1.2,2.4,0,3.3,4.2,0,0.2,0,316884.3,5.4,0
19,56,3,0.2,0,0,0.6,0.4,0,0.7,0.8,0.2,0,0.1,60897.3,1.4,0.3
19,104,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0,25761,0.4,0
19,49,27,1.9,2.6,1.6,5,5.6,0.3,1.9,4.1,2.2,1.2,0.6,646500.7,10.3,0.9
19,50,61,0,9,4,6,19,2,4,8,4,3,2,1429976.5,24,1
19,51,35,0,0.7,1.4,3.4,6.9,0,9.6,12.3,0,0.7,0,924245.8,15.8,0
19,87,6,0.4,0.8,0.3,0.9,1.5,0.1,0.9,0.5,0.3,0.2,0.1,130329.5,2.1,0.3
19,54,4,0,0.1,0.1,0.4,0.8,0,1.1,1.4,0,0.1,0,105628.1,1.8,0
120,58,13,0,1,1.2,1.1,4.2,0,1.7,2.4,0.1,0.7,0.6,283449.4,6,1.1
120,59,31,3,4,2,6,4,2,7,0,3,0,0,502386.6,11,2
120,114,8,0.4,1.1,0.2,0.9,2.5,0,0.7,0.9,0.7,0,0.6,162331.2,2.5,0.4
120,115,25,1.1,3.4,0.6,2.8,8,0,2.3,2.8,2.3,0,1.7,507285.1,8,1.1
120,116,15,0.3,1.1,2.9,1.4,6.1,0,0.7,1.1,0,0,1.4,404557.3,4.6,0.4
120,60,15,0,1.1,1.5,1.3,4.8,0,1.9,2.7,0.2,0.8,0.7,327056.9,6.9,1.3
120,72,14,0.6,0.6,0.9,2.1,2.4,0,3.1,2.5,0.6,0.9,0.3,370462.2,5.5,0.3
120,73,31,1,4,2,4,6,0,5,5,2,2,0,1049430,14,1
120,41,10,0.3,0.6,0.3,1.5,2.3,0.2,2,1.3,0.8,0.4,0.3,252481,4.3,0.1
120,74,41.5,2,6,1,2,17,1,4,2,4.5,0,2,1256588.1,13,1
120,42,19,0.5,1.1,0.5,2.9,4.4,0.4,3.7,2.5,1.6,0.9,0.5,479713.8,8.2,0.2
120,75,9,0.4,0.4,0.6,1.4,1.5,0,1.9,1.6,0.4,0.6,0.2,238154.3,3.5,0.2
120,43,4,0.1,0.2,0.1,0.6,0.9,0.1,0.8,0.5,0.4,0.2,0.1,100992.4,1.7,0.1
0,44,65,2,3,3,10,8,2,13,14,1,9,0,1394937.2,32,4
0,66,15,0.8,1.7,1.3,1.3,5.8,0,1.3,0.8,1.2,0,0.8,377849.6,4.6,0.4
0,67,2,0.1,0.2,0.2,0.2,0.8,0,0.2,0.1,0.1,0,0.1,50379.9,0.6,0.1
0,45,120,1,9,3,17,21,3,30,23,4,7,2,2615771.3,54,1
0,46,45,2,4,1,9,10,1,5,5,5,2,1,867554.5,15,0
0,47,15,1,0.7,0.7,3.2,3,0.5,2.4,1.1,0.4,1.7,0.3,350913.2,6.3,0.4
0,49,51.5,2,3,1,7,9,1,9,11,5.5,1,2,1047271.8,23,3
0,90,7,0.4,1,0.4,1,1.7,0.1,1,0.6,0.4,0.3,0.1,152051.1,2.5,0.3
0,50,37.5,3,0,2.5,12,6,0,3,6,1,4,0,777196.6,24,1
0,51,2,0,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,53525.9,0.8,0.1
0,52,35,3,3,3,6,8,1,5,2,1,2,1,866625,11,0
0,53,11,0.1,0.9,0.4,1.1,2,0,2.5,2.4,0.4,0.6,0.6,294392.5,4.5,0.3
0,54,4,0,0.3,0.2,0.4,0.7,0,0.9,0.9,0.2,0.2,0.2,107051.8,1.6,0.1
0,33,5,0,0.5,0.3,0.2,0.9,0.1,1.3,0.9,0.4,0.1,0.3,115017.9,1.9,0.1
0,11,4,0.1,0.4,0,0.7,0.7,0.2,0.6,0.8,0.2,0.1,0.2,82681.5,1.8,0.1
0,12,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,41340.7,0.9,0
0,36,59,2,10.5,1,8,18,1,7,1,8.5,0,2,1352969.3,19,1
0,37,106.5,3,17.5,4,20,36,2,9,2,11,1,1,2612263.5,31,0
0,0,4,0.2,0,0.4,0.9,1.2,0.1,0.2,0.4,0.2,0.4,0,85506.5,1.8,0.1
0,1,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21376.6,0.5,0
0,7,23,0.5,2.4,0,3.9,3.9,1.5,3.4,4.4,1,0.5,1.5,475418.3,10.3,0.5
0,82,9,1.1,0.8,0.3,2,1.6,0.4,1.3,0.8,0.4,0,0.3,189579.6,3.1,0.3
0,83,84.5,5,10,7,21,21,2,5,0,11.5,1,1,1803994.4,23,1
0,84,53.5,2,9.5,4,5,18,2,1,2,6,0,4,1146413.2,15,0
0,40,4,0.1,0.4,0.3,0.3,1.2,0.1,0.6,0.4,0.2,0.4,0,90300,1.6,0.3
0,85,6,0.7,0.5,0.2,1.3,1.1,0.3,0.9,0.5,0.3,0,0.2,126386.4,2,0.2
0,42,24,0.4,2.2,0,2.2,5.7,0.6,1.7,5.7,1.1,4.4,0,580754.1,11.3,0.4
0,86,18,1.1,2.5,0.9,2.6,4.4,0.3,2.7,1.5,0.9,0.7,0.4,390988.5,6.4,0.8
0,65,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,51102.6,0.7,0
0,43,39,1,1,5,5,8,0,8,8,1,0,2,955040.3,15,0
0,87,8,0.5,1.1,0.4,1.2,2,0.1,1.2,0.6,0.4,0.3,0.2,173772.7,2.8,0.4
121,44,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0.1,50496.2,0.9,0
121,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21803.8,0.5,0.1
121,58,8,0,0.6,0.8,0.7,2.6,0,1,1.5,0.1,0.4,0.3,174430.4,3.7,0.7
121,59,46.5,1,3,0.5,6,8,0,19,8,1,0,0,1072664.3,22,1
121,3,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0.1,42497.9,0.9,0.2
121,103,4,0.1,0.4,0,0.9,1,0.2,0.7,0.2,0.2,0.3,0,126597.7,1.9,0.1
121,104,2,0.1,0.2,0,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0,63298.9,1,0.1
121,115,3,0.1,0.4,0.1,0.3,1,0,0.3,0.3,0.3,0,0.2,60874.2,1,0.1
121,116,25,0.6,1.8,4.7,2.4,10.1,0,1.2,1.8,0,0,2.4,674262.2,7.7,0.6
121,60,31.5,1,1,1,6,4,0,7,8,1.5,2,0,553045.5,15,3
121,93,5.5,0.2,0.7,0.2,1,1.4,0.3,0.7,0.5,0.4,0.1,0,132834.4,1.8,0.2
121,94,16.5,0.6,2,0.7,3,4.1,0.9,2.1,1.6,1.3,0.2,0,398503.2,5.5,0.7
121,40,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,70793.9,1,0
121,41,15,0.4,0.9,0.4,2.3,3.4,0.3,2.9,2,1.3,0.7,0.4,378721.4,6.5,0.2
121,74,47,1,9,4,10,11,1,1,4,2,1,3,1062214.2,19,2
121,42,5,0.1,0.3,0.1,0.8,1.2,0.1,1,0.7,0.4,0.2,0.1,126240.5,2.2,0.1
121,75,27.5,0,2.5,1,3,10,0,6,1,4,0,0,881808.4,13,0
121,43,52,2,3,4,14,10,4,2,9,2,2,0,1006418.2,22,5
121,76,8,0.3,1,0.3,1.5,2,0.4,1,0.8,0.6,0.1,0,193213.7,2.7,0.3
122,44,21,0.5,1.2,0.6,3.2,4.8,0.4,4.1,2.8,1.8,1,0.6,530210,9.1,0.3
122,123,2,0.1,0.1,0.4,0.2,0.8,0,0.1,0.1,0,0,0.2,53941,0.6,0
122,59,28,0.5,4,0,3,8,0,1,6,2.5,2,1,611901.7,13,2
122,27,4,0,0.6,0.4,0.3,1.4,0,1.2,0.1,0,0,0,99206.9,1.8,0
122,93,14,0.5,1.7,0.6,2.5,3.5,0.8,1.7,1.4,1.1,0.2,0,338123.9,4.7,0.6
122,60,23,0,1.7,2.2,2,7.4,0,3,4.2,0.3,1.2,1,501487.3,10.6,2
122,109,3,0.1,0.4,0.1,0.3,1,0,0.3,0.3,0.3,0,0.2,60874.2,1,0.1
122,94,12.5,0.4,1.5,0.5,2.3,3.1,0.7,1.6,1.2,1,0.2,0,301896.3,4.2,0.5
122,74,25.5,1,2,0,5,3,1,6,5,1.5,1,0,688067,12,1
122,75,14,0.6,0.6,0.9,2.1,2.4,0,3.1,2.5,0.6,0.9,0.3,370462.2,5.5,0.3
122,42,30,0.8,1.8,0.8,4.5,6.9,0.6,5.9,3.9,2.6,1.4,0.8,757442.9,13,0.4
122,43,21,0.5,1.2,0.6,3.2,4.8,0.4,4.1,2.8,1.8,1,0.6,530210,9.1,0.3
1,44,212,8,24,15,46,37,8,26,21,8,19,0,4033570,105,17
1,66,5,0.3,0.6,0.4,0.4,1.9,0,0.4,0.3,0.4,0,0.3,125949.9,1.5,0.1
1,45,21,2,1,0,2,1,0,7,6,0,2,0,445305,13,2
1,67,14,0.8,1.5,1.2,1.2,5.4,0,1.2,0.8,1.1,0,0.8,352659.6,4.3,0.4
1,46,44,1,7,2,8,9,1,6,4,3,2,1,918326.1,15,2
1,47,12,0.8,0.6,0.6,2.5,2.4,0.4,1.9,0.9,0.3,1.4,0.2,280730.5,5.1,0.3
1,49,41,0,6,2,5,7,2,7,4,3,5,0,1006288.1,18,2
1,90,11,0.7,1.5,0.6,1.6,2.7,0.2,1.6,0.9,0.6,0.4,0.2,238937.4,3.9,0.5
1,91,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,43443.2,0.7,0.1
1,50,15,1,0.7,0.7,3.2,3,0.5,2.4,1.1,0.4,1.7,0.3,350913.2,6.3,0.4
1,52,4,0,0.3,0.2,0.4,0.7,0,0.9,0.9,0.2,0.2,0.2,107051.8,1.6,0.1
1,54,17,0.2,1.4,0.7,1.7,3.1,0,3.9,3.7,0.7,0.8,0.8,454970.3,7,0.5
1,33,8,0,0.8,0.5,0.3,1.5,0.2,1.9,1.5,0.6,0.2,0.5,184028.7,3.1,0.2
1,34,58,3,7,3,3,15,1,10,11,5,0,0,1312597,22,4
1,35,155,4,24,6,26,39,3,18,19,8,2,6,3380132.2,55,2
1,36,56,0,5,3,5,18,1,13,3,2,3,3,1395205,23,0
1,37,69,3,9,2,11,18,1,8,12,1,0,4,1552966,28,2
1,104,4,0.2,0.2,0,0.4,1.3,0,0.7,0.7,0.4,0.1,0,103044,1.8,0.1
1,83,143,7,26,6,22,40,11,6,3,19,1,2,3134941.7,37,1
1,84,95,3,10,5,19,19,2,9,8,13,1,6,1858218.9,30,4
1,85,75.5,3,5.5,3,14,17,3,8,11,8,2,1,1805232.2,30,2
1,41,3,0.1,0.3,0,0.3,0.7,0.1,0.2,0.7,0.1,0.5,0,72594.3,1.4,0.1
1,63,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,51102.6,0.7,0
1,64,14,0.8,1.3,0.5,2.4,3.6,0.4,1.7,1.8,0.9,0.1,0.5,357718.5,5,0.3
1,42,79,4,7,3,9,20,3,17,7,4,4,1,1936367.7,32,0
1,86,25,1.5,3.5,1.3,3.7,6.1,0.4,3.7,2,1.3,0.9,0.6,543039.6,8.9,1.1
1,65,19,1.1,1.7,0.7,3.2,4.9,0.6,2.3,2.4,1.3,0.1,0.7,485475.1,6.8,0.4
1,43,103.5,7,18.5,8,23,18,2,12,4,7,3,1,1945033.8,37,5
2,44,49.5,4,6,2,4,14,0,3,5,3.5,7,1,1088086.6,21,0
2,34,79,5,5,3,13,11,1,22,7,5,4,3,1737716.3,30,1
2,46,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,46788.4,0.8,0
2,35,32,0,3.3,2,1.3,5.9,0.6,7.8,5.9,2.6,0.6,2,736114.7,12.4,0.7
2,47,20,1.3,1,1,4.3,4,0.7,3.1,1.5,0.5,2.3,0.3,467884.2,8.4,0.5
2,36,75.5,1,6.5,3,5,14,1,8,28,1,8,0,1753962.1,32,0
2,37,13,0.3,1.4,0.9,1.1,4,0.3,2,1.2,0.6,1.2,0,293474.9,5.2,0.9
2,49,7,0.5,0.3,0.4,1.5,1.4,0.2,1.1,0.5,0.2,0.8,0.1,163759.5,3,0.2
2,18,3,0,0,0.3,0.4,0.4,0,0.9,0.5,0,0.5,0,82989.6,1.6,0
2,83,7,0.9,0.6,0.2,1.6,1.3,0.3,1,0.6,0.3,0,0.2,147450.8,2.4,0.2
2,62,8,0.5,0.7,0.3,1.4,2.1,0.2,0.9,1,0.5,0.1,0.3,204410.6,2.8,0.2
2,84,54,4,7,0,15,8,3,4,4,7,1,1,1070292.1,20,3
2,51,46,5.5,10,6,8,13,0,2,0,1.5,0,0,684748.1,17,6
2,52,22,0.2,1.8,0.9,2.2,4,0,5,4.8,0.9,1.1,1.1,588785,9,0.7
2,63,13,0.8,1.1,0.5,2.2,3.4,0.4,1.5,1.6,0.9,0.1,0.5,332167.2,4.6,0.3
2,85,41.5,5.2,3.7,1.2,9.2,7.4,1.8,6.2,3.7,1.9,0,1.2,874172.7,14.1,1.2
2,86,31,1.8,4.4,1.6,4.6,7.6,0.5,4.6,2.5,1.6,1.1,0.7,673369.1,11,1.4
2,42,50,0,8,2,9,14,2,3,7,2,1,2,1070840.9,19,1
2,64,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.4,0.2,0,0.1,76654,1.1,0.1
2,43,91,2,4,4,12,18,2,12,19,4,11,3,2111620.4,40,1
123,44,8,0.2,0.5,0.2,1.2,1.8,0.2,1.6,1,0.7,0.4,0.2,201984.8,3.5,0.1
123,45,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0.1,50496.2,0.9,0
123,59,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.1,0.1,43607.6,0.9,0.2
123,93,15,0.5,1.8,0.6,2.7,3.8,0.8,1.9,1.5,1.2,0.2,0,362275.6,5,0.6
123,60,32,1,4,3,9,8,0,1,5,1,0,0,659498.9,11,0
123,52,2,0.1,0.1,0.2,0.1,0.4,0,0.1,0.7,0.1,0.1,0.1,60756.8,0.9,0.2
123,42,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0.1,0.1,75744.3,1.3,0
123,43,32,0,3,1,0,5,0,8,12,1,1,1,824005.6,15,0
3,44,47,3,4,3,6,11,1,4,6,5,4,0,889444.1,17,5
3,55,30,0,4,3,1,8,0,5,7,0,0,2,719749.3,11,0
3,34,88,5,12.5,6.5,16,24,3,6,3,10,0,2,1906443.8,27,1
3,45,2,0,0.2,0,0.2,0.5,0,0.1,0.5,0.1,0.4,0,48396.2,0.9,0
3,56,18,0.3,1.1,0.4,2.6,2.6,0.4,4,3.7,0.4,0.7,1.8,455904.9,7.7,0
3,46,15,1,0.7,0.7,3.2,3,0.5,2.4,1.1,0.4,1.7,0.3,350913.2,6.3,0.4
3,57,6,0.1,0.4,0.1,0.9,0.9,0.1,1.4,1.2,0.1,0.2,0.6,151968.3,2.6,0
3,35,79,4,14,2,10,17,2,10,5,7,8,0,1578199.2,29,3
3,36,46,3,3,3,8,8,3,3,11,2,1,1,1149493.8,17,0
3,47,5,0.3,0.2,0.2,1.1,1,0.2,0.8,0.4,0.1,0.6,0.1,116971.1,2.1,0.1
3,18,2,0,0,0.2,0.3,0.3,0,0.6,0.3,0,0.3,0,55326.4,1.1,0
3,50,22,1.5,1.1,1.1,4.7,4.4,0.7,3.5,1.6,0.5,2.5,0.4,514672.6,9.3,0.5
3,61,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,51102.6,0.7,0
3,62,22,1.3,2,0.8,3.7,5.7,0.6,2.6,2.8,1.5,0.2,0.8,562129.1,7.8,0.5
3,51,38,1,6.5,0,6,8,0,4,2,5.5,4,1,911319.6,14,0
3,52,10,0.1,0.8,0.4,1,1.8,0,2.3,2.2,0.4,0.5,0.5,267629.6,4.1,0.3
3,63,6,0.4,0.5,0.2,1,1.6,0.2,0.7,0.8,0.4,0,0.2,153307.9,2.1,0.1
3,54,7,0.1,0.6,0.3,0.7,1.3,0,1.6,1.5,0.3,0.3,0.3,187340.7,2.9,0.2
3,43,18,0.3,1.6,0,1.6,4.3,0.5,1.3,4.3,0.8,3.3,0,435565.5,8.5,0.3
124,44,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0.1,50496.2,0.9,0
124,58,6,0,0.4,0.6,0.5,1.9,0,0.8,1.1,0.1,0.3,0.3,130822.8,2.8,0.5
124,59,23.5,1,1.5,1,2,4,0,3,4,0,5,2,509526.7,11,0
124,115,5,0.2,0.7,0.1,0.6,1.6,0,0.5,0.6,0.4,0,0.3,101457,1.6,0.2
124,49,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,30378.4,0.4,0.1
124,60,8,0,0.6,0.8,0.7,2.6,0,1,1.5,0.1,0.4,0.3,174430.4,3.7,0.7
124,43,10,0.3,0.6,0.3,1.5,2.3,0.2,2,1.3,0.8,0.4,0.3,252481,4.3,0.1
4,55,5,0,0.4,0.2,0.5,0.9,0,1.2,1.1,0.2,0.2,0.3,133814.8,2.1,0.2
4,44,8,0.1,0.7,0,0.7,1.9,0.2,0.6,1.9,0.4,1.5,0,193584.7,3.8,0.1
4,45,99.5,10,8,5,28,11,7,4,8,15.5,1,2,1961086,30,4
4,34,4,0,0.4,0.2,0.2,0.7,0.1,1,0.7,0.3,0.1,0.3,92014.3,1.6,0.1
4,46,58.5,2,2,6,10,14,4,8,8,2.5,1,1,1406273.7,29,4
4,35,42,1,4,1,2,14,0,5,9,1,3,2,1106771.9,20,0
4,57,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0.2,50656.1,0.9,0
4,36,23,0.5,2.6,1.5,2,7.2,0.5,3.6,2,1,2.1,0,519224.8,9.2,1.5
4,47,49,2,4.5,4,8,10,2,4,7,0.5,6,1,969713.5,21,2
4,50,8,0.5,0.4,0.4,1.7,1.6,0.3,1.3,0.6,0.2,0.9,0.1,187153.7,3.4,0.2
4,62,17,1,1.5,0.6,2.9,4.4,0.5,2,2.2,1.2,0.1,0.6,434372.5,6,0.4
4,51,76,1,6,2,7,21,1,10,15,5,4,4,1911507,30,0
4,52,18,0.2,1.4,0.7,1.8,3.2,0,4.2,4,0.7,0.9,0.9,481733.2,7.4,0.5
4,63,25,1.5,2.2,0.9,4.3,6.5,0.7,3,3.1,1.7,0.2,0.9,638783,8.9,0.6
4,64,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,51102.6,0.7,0
125,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,35396.9,0.5,0
125,58,23,3,1,1,5,3,0,0,5,1,4,0,533869,11,0
125,59,57,3,5,2,6,21,0,9,4,4,3,0,1200340,23,2
125,60,24,1,1,1,4,6,0,1,6,0,3,1,521896.1,11,0
125,43,13,0,0.9,0.7,0.9,2.9,0,1.9,3.8,0.2,1.7,0,460160.3,6.6,0.2
5,66,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.2,0,0.1,40598.2,0.9,0.2
5,44,3,0,0.2,0.2,0.2,0.4,0,1,0.5,0,0.4,0.1,70879,1.4,0.1
5,55,11,0.5,1.4,0.2,2.4,2.1,0,1.4,0.5,1.7,0.5,0.3,250449.3,3.6,1.2
5,45,75,2,2,2,6,12,1.5,4,39,1.5,5,0,1966394.2,35,0
5,56,16,0.3,1,0.3,2.3,2.3,0.3,3.6,3.3,0.3,0.7,1.6,405248.8,6.9,0
5,46,83.5,3,10.5,10,11,23,3,9,7,3,2,2,1809473.6,33,4
5,35,3,0.1,0.5,0.2,0.5,0.6,0.2,0.4,0.2,0.3,0,0,67571.3,1,0.1
5,57,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0.2,50656.1,0.9,0
5,36,5,0.1,0.6,0.3,0.4,1.6,0.1,0.8,0.4,0.2,0.5,0,112874.9,2,0.3
5,25,9,0,0,0.9,1.3,1.3,0,2.7,1.4,0,1.4,0,248968.9,5,0
5,47,66,3,3,2,7,13,2,6,15,2,11,2,1607369.7,31,0
5,58,4,0.1,0.2,0.1,0.6,0.6,0.1,0.9,0.8,0.1,0.1,0.4,101312.2,1.7,0
5,15,13,0.3,1.4,0,2.2,2.2,0.8,1.9,2.5,0.6,0.3,0.8,268714.7,5.8,0.3
5,16,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,27663.2,0.6,0
5,1,4,0.2,0,0.4,0.9,1.2,0.1,0.2,0.4,0.2,0.4,0,85506.5,1.8,0.1
5,2,4,0.2,0,0.4,0.9,1.2,0.1,0.2,0.4,0.2,0.4,0,85506.5,1.8,0.1
5,3,3,0.2,0,0.2,0.6,0.9,0.1,0.2,0.3,0.2,0.3,0,64129.9,1.4,0.1
5,51,54,0,2,5,14,5,0,11,12,4,1,0,1280396,24,4
5,63,16,0.4,0.7,0,3.3,4,0.4,3.7,2.6,0.5,0,0.4,366259.5,7,1.1
5,52,37,2,3.5,5.5,7,9,2,0,4,2,1,1,736792.9,13,0
5,53,9,0.4,1.1,0.2,2,1.7,0,1.1,0.4,1.4,0.4,0.3,204913.1,3,1
5,64,43,1,7,4,3,13,0,5,7,1,0,2,872419.2,18,3
5,54,6,0.3,0.7,0.1,1.3,1.1,0,0.8,0.3,0.9,0.3,0.2,136608.7,2,0.7
5,65,117,4.5,21.5,2,20,29,2,13,14,6,4,1,2510866.5,47,2
126,67,3,0,0,0.4,0.4,0.8,0,0.5,0.6,0.1,0.1,0.1,87264.8,1.5,0.3
126,69,4,0.1,0.1,0.5,0.5,1,0.1,0.6,0.7,0.2,0.1,0.1,116353,1.9,0.3
126,58,3,0.1,0.4,0,0.3,0.5,0,0.5,0.7,0,0.5,0,71174.8,1.8,0.5
126,59,52,2,6,1,9,12,1,8,6,1,6,0,1400231.5,24,0
126,38,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,70793.9,1,0
126,60,72,3,7,1,12,16,1,4,13,4,8,3,1364772.8,35,9
126,51,9,0.3,0.3,1,0.7,1.7,0,0.7,3,0.3,0.7,0.3,273405.6,4,1
126,52,32,1,1,3,7,5,0,2,5,2,5,1,1011215.5,15,1
126,53,2,0.1,0.1,0.2,0.1,0.4,0,0.1,0.7,0.1,0.1,0.1,60756.8,0.9,0.2
126,43,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,70793.9,1,0
6,66,9,0.7,0,0,1.7,1,0,2.1,2.4,0.7,0,0.4,182691.8,4.2,1
6,55,5,0.2,0.6,0.1,1.1,1,0,0.6,0.2,0.8,0.2,0.2,113840.6,1.6,0.5
6,45,57,1,1,0,2,5,0,6,26,1,15,0,1448897.8,29,1
6,46,153.5,7,16,10,27,38,5.5,11,15,11,10,3,3094184.6,69,9
6,13,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0.1,20670.4,0.4,0
6,47,24,1.4,2,1.4,5.1,5.8,0.7,2.2,4,0,0.7,0.7,583248.5,10.1,1.4
6,122,8,0.4,0.6,0.7,1.1,1.9,0.3,1.1,1.1,0.4,0.4,0,173625.2,3,0.1
6,123,12,0.6,0.8,1,1.7,2.9,0.4,1.7,1.7,0.6,0.6,0,260437.7,4.6,0.2
6,91,3,0.2,0.4,0.2,0.4,0.7,0,0.4,0.3,0.2,0.1,0.1,65164.8,1.1,0.1
6,50,13,0.8,1.1,0.8,2.7,3.1,0.4,1.2,2.1,0,0.4,0.4,315926.3,5.5,0.8
6,51,100,3,8,5,14,23,1,14,14,4,9,5,2217740.7,48,3
6,52,35,1,3,1,10,7,1,4,1,5,0,2,703359.3,12,2
6,64,8,0.2,0.4,0,1.6,2,0.2,1.8,1.3,0.3,0,0.2,183129.7,3.5,0.6
6,21,2,0,0,0.2,0.3,0.3,0,0.6,0.3,0,0.3,0,55326.4,1.1,0
6,54,10,0.5,1.2,0.1,2.2,1.9,0,1.2,0.5,1.6,0.5,0.3,227681.2,3.3,1.1
6,65,58,4,4,0,5,11,2,21,2,2,1,6,1174887.4,22,3
127,44,7,0,0.5,0.4,0.5,1.6,0,1,2,0.1,0.9,0,247778.6,3.5,0.1
127,68,11.5,0.2,0.2,1.4,1.6,3,0.2,1.8,2.2,0.5,0.2,0.2,334514.9,5.6,1
127,58,14,0.4,2.1,0,1.3,2.6,0,2.1,3.4,0,2.1,0,332149.1,8.5,2.1
127,69,15,0.2,0.3,1.8,2.1,3.9,0.3,2.3,2.9,0.6,0.3,0.3,436323.8,7.3,1.3
127,59,109,7,10,6,24,26,2,8,13,10,3,0,2295304.3,43,6
127,60,50.5,4,2.5,7,13,12,2,1,4,0,4,1,918247.2,22,3
127,51,9,0.3,0.3,1,0.7,1.7,0,0.7,3,0.3,0.7,0.3,273405.6,4,1
127,52,34,0,3,3,3,6,1,11,6,0,1,0,808130.8,18,3
127,53,4,0.1,0.2,0.4,0.3,0.7,0,0.3,1.3,0.2,0.3,0.2,121513.6,1.8,0.4
