x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,50,4,0.2,0.4,0.5,0.7,1.1,0.2,0.3,0.3,0.2,0.1,0,73070.5,1.4,0.1
17,51,4,0.2,0.4,0.5,0.7,1.1,0.2,0.3,0.3,0.2,0.1,0,73070.5,1.4,0.1
17,62,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.4,0.2,0.2,0,37825.4,0.8,0.1
17,63,29,3.4,2.9,1.9,6.8,4.3,0.5,2.4,3.4,2.9,0.5,0,579265.4,10.2,1.9
17,90,18,0.8,2.8,1.1,3.6,4.4,0,0.6,2.2,0.8,1.7,0,386790.1,6.9,0.3
17,92,48,3,4,0,8,11,1,4,7,4,6,0,978876.7,22,1
17,93,33,0,2,1,1,5,0,6,15,1,2,0,745718.1,16,2
17,94,36,1,2,4,5,11,0,3,6,3,1,0,837495.7,14,1
17,112,9,0,0.2,0.9,0.7,3,0.5,1.8,0.7,0.2,0.5,0.5,209205,3.9,0
17,113,52,1,4,4,4,14,0,11,6,5.5,2,0.5,1250034.5,20,1
17,114,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0.1,43325.9,0.8,0.1
18,1,33,1,2,4,4,11,0,3,4,0,1,3,674251.7,14,2
18,9,3,0.3,0.5,0.1,0.4,0.8,0.1,0.4,0.1,0.2,0.1,0,53230.4,1.1,0.4
18,49,16,0.8,1.6,1.9,2.7,4.3,0.8,1.4,1.4,0.8,0.3,0,292281.8,5.7,0.3
18,62,10,0.3,0.3,0.3,1.3,0.3,0.7,2.9,1.9,1,1,0,189127,4.2,0.3
18,91,4,0.2,0.6,0.2,0.8,1,0,0.1,0.5,0.2,0.4,0,85953.4,1.5,0.1
18,92,33,0,2.5,0.5,1,8,1,10,5,2,2,1,780918.5,15,3
18,93,28,0,3,1,5,3,1,8,5,1,1,0,633378.1,13,1
18,94,11,0,1.3,0.5,2.3,2.9,0.3,1,0.3,2.1,0.3,0,246981.2,3.4,0
18,97,6,0,0.7,0.3,1.3,1.6,0.1,0.6,0.1,1.1,0.2,0,134717,1.9,0
18,99,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.5,0.1,0.3,0,65996.7,1.3,0.1
18,112,32.5,1,5.5,5,3,9,0,2,5,0,2,0,701942.3,14,1
18,113,11,0,1,1,1.3,2,0.3,1.7,2.7,0.7,0,0.3,238292.4,4.3,0.3
19,0,14,0,1.8,0.3,1.8,2.8,0.2,2.3,2.8,1,1,0,286650.9,5.6,0.3
19,1,37,0,4.7,0.7,4.7,7.4,0.7,6,7.4,2.7,2.7,0,757577.4,14.8,0.7
19,24,3,0.1,0.1,0.2,0.4,1,0.1,0.2,0.4,0.1,0.2,0.2,62158.4,1.3,0.2
19,25,4,0.2,0.1,0.2,0.6,1.4,0.1,0.2,0.5,0.2,0.2,0.3,82877.9,1.8,0.3
19,30,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,20976.8,0.4,0
19,39,5,0.4,0.3,0.3,1.2,1.1,0.4,0.7,0,0.2,0.3,0.1,104884.1,1.9,0.1
19,48,4,0.2,0.4,0.5,0.7,1.1,0.2,0.3,0.3,0.2,0.1,0,73070.5,1.4,0.1
19,49,5,0.2,0.5,0.6,0.8,1.4,0.3,0.4,0.4,0.3,0.1,0,91338.1,1.8,0.1
19,62,10,0.3,0.3,0.3,1.3,0.3,0.7,2.9,1.9,1,1,0,189127,4.2,0.3
19,91,5,0.2,0.8,0.3,1,1.2,0,0.2,0.6,0.2,0.5,0,107441.7,1.9,0.1
19,92,45.5,2,4,1,14,6,2,2,4,8.5,2,0,1030362.7,15,1
19,94,11,0,1.3,0.5,2.3,2.9,0.3,1,0.3,2.1,0.3,0,246981.2,3.4,0
19,112,27,0,0.7,2.7,2.1,9,1.4,5.5,2.1,0.7,1.4,1.4,627615.1,11.8,0
20,0,2,0,0.2,0,0.5,0.2,0,0.5,0.4,0.2,0,0,41873.7,0.9,0.2
20,29,3,0.1,0,0.4,0.8,0.4,0,0.4,0.6,0.2,0.1,0,61581.2,1.4,0
20,30,15,0.6,0,1.8,4.2,1.8,0,1.8,3,1.2,0.6,0,307905.8,7.2,0
20,63,6,0.4,0.7,0.2,1.1,1.3,0.1,0.8,0.8,0.3,0,0.3,115621.4,2.3,0.1
20,91,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,23443.8,0.4,0.1
20,112,7,0.3,0.5,0.2,0.6,2.4,0,1.6,0.8,0.2,0,0.4,160822.4,2.5,0
20,113,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24499,0.4,0
21,23,6.5,0,0.2,0.1,1.4,1.4,0.4,0.9,0.9,0.8,0,0.4,134967.9,2.5,0.1
21,30,7,0.3,0,0.8,2,0.8,0,0.8,1.4,0.6,0.3,0,143689.4,3.4,0
21,91,3,0.2,0.2,0.2,0.3,0.7,0,0.4,0.5,0.1,0.2,0.2,70331.3,1.3,0.2
21,110,5,0.2,0.3,0.2,0.4,1.7,0,1.2,0.6,0.1,0,0.3,114873.2,1.8,0
21,113,3,0.2,0.3,0.2,0.5,0.7,0,0.5,0.3,0.2,0.1,0,73497,1.2,0.1
21,122,21,1.4,1.9,0.5,5.1,2.8,0,3.7,3.3,1.4,0.9,0,512741.3,8.9,0
21,123,20,0,1.5,0.8,1.5,4.6,0,6.2,2.3,0,2.3,0.8,443266.7,9.2,1.5
21,124,30,3,0,3,3,5,1,7,3,0,4,1,636854.3,13,0
21,125,6,0,0.5,0.2,0.5,1.4,0,1.8,0.7,0,0.7,0.2,132980,2.8,0.5
22,7,2,0,0.2,0,0.5,0.2,0,0.5,0.4,0.2,0,0,41873.7,0.9,0.2
22,22,4,0,0.3,0,0.7,0.6,0,1,0.6,0.4,0.4,0,88454.6,1.9,0.3
22,23,28,0,0.9,0.6,5.8,5.8,1.7,4,4,3.5,0,1.7,581400.2,11,0.6
22,68,2,0.3,0.1,0,0.6,0.3,0,0.2,0.2,0.2,0,0.1,53641.2,0.8,0.1
22,83,9,0.3,0.6,0.6,1.8,1.9,0.1,1.3,2.1,0.2,0,0.1,198196.3,3.9,0.6
22,84,6,0.2,0.4,0.4,1.2,1.3,0.1,0.8,1.4,0.1,0,0.1,132130.9,2.6,0.4
22,91,6,0.5,0.5,0.5,0.6,1.3,0,0.8,0.9,0.1,0.5,0.3,140662.6,2.6,0.5
22,114,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,48998,0.8,0.1
22,122,8,0.5,0.7,0.2,2,1.1,0,1.4,1.2,0.5,0.4,0,195330,3.4,0
23,7,13,0,1.5,0,3.5,1.5,0,3,2.5,1,0,0,272179.3,6,1.5
23,23,39,4,4,4,8,13,1,3,1,0,0,1,840225.2,16,1
23,52,5,0.4,0.6,0.1,0.9,1.1,0.1,0.7,0.6,0.3,0,0.2,96351.2,1.9,0.1
23,53,7,0.5,0.8,0.2,1.3,1.6,0.1,1,0.9,0.3,0,0.3,134891.7,2.7,0.1
23,54,8,0.6,1,0.2,1.5,1.8,0.1,1.1,1,0.4,0,0.3,154161.9,3,0.1
23,60,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,19270.2,0.4,0
23,84,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0,0,44043.6,0.9,0.1
23,85,4,0.1,0.2,0.2,0.8,0.9,0.1,0.6,0.9,0.1,0,0.1,88087.3,1.7,0.2
23,105,2,0.2,0.2,0.2,0.2,0.4,0,0.2,0.3,0,0.2,0.1,46887.5,0.9,0.2
23,106,4,0.3,0.3,0.3,0.4,0.9,0,0.5,0.7,0.1,0.3,0.2,93775.1,1.7,0.3
23,110,9,0.5,0.6,0.3,0.7,3.1,0,2.1,1,0.2,0,0.5,206771.7,3.3,0
23,111,12,0.6,0.8,0.4,1,4.1,0,2.8,1.4,0.3,0,0.6,275695.6,4.4,0
23,114,13,0.6,1.5,1.1,2.3,3.1,0,2.1,1.3,0.6,0.4,0,318487,5.2,0.4
23,115,8,0.4,0.9,0.6,1.4,1.9,0,1.3,0.8,0.4,0.3,0,195992,3.2,0.3
23,116,7,0.3,0.8,0.6,1.3,1.7,0,1.1,0.7,0.3,0.2,0,171493,2.8,0.2
24,6,3,0,0.3,0,0.8,0.4,0,0.7,0.6,0.2,0,0,62810.6,1.4,0.3
24,22,4,0,0.3,0,0.7,0.6,0,1,0.6,0.4,0.4,0,88454.6,1.9,0.3
24,23,14,0,0.4,0.3,2.9,2.9,0.9,2,2,1.7,0,0.9,290700.1,5.5,0.3
24,52,19,1.3,2.3,0.5,3.5,4.3,0.3,2.7,2.4,0.9,0,0.8,366134.5,7.2,0.3
24,53,9,0.6,1.1,0.3,1.7,2,0.1,1.3,1.1,0.4,0,0.4,173432.1,3.4,0.1
24,54,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,38540.5,0.8,0
24,59,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,38540.5,0.8,0
24,79,4,0.1,0.2,0.2,0.8,0.9,0.1,0.6,0.9,0.1,0,0.1,88087.3,1.7,0.2
24,87,21,0.7,1.3,1.3,4.2,4.6,0.3,2.9,4.9,0.5,0,0.3,462458.1,9.1,1.3
24,108,8,0.4,0.5,0.3,0.7,2.8,0,1.8,0.9,0.2,0,0.4,183797.1,2.9,0
24,109,81,2,10,7,10,25,2,3,2,17,1,2,1455867.2,22,3
24,110,76,3,5,5,11,14,2,9,16,5,5,1,1852406.4,28,1
24,111,83.5,1,4,4,6,18,1,28,15,3.5,2,1,2130970.5,36,1
24,112,19.5,1,1.3,0.6,1.6,6.8,0,4.5,2.2,0.5,0,1,448005.3,7.1,0
24,113,19,0.9,2.2,1.5,3.4,4.6,0,3.1,1.8,0.9,0.6,0,465481.1,7.7,0.6
24,114,53,1,6,2,6,12,0,7,12,3,4,0,1014946.1,24,1
24,115,44,5,5,2,6,10,1,8,2,2,1,2,1018637,15,1
24,116,9,0.4,1,0.7,1.6,2.2,0,1.5,0.9,0.4,0.3,0,220491,3.6,0.3
25,5,8,0.3,0.3,0.4,2.2,1.1,0.5,0.6,0.8,0.7,1.1,0,184347.1,3.9,0.6
25,6,21,0.7,0.7,1.1,5.8,2.9,1.4,1.5,2.2,1.8,2.9,0,483911.2,10.1,1.4
25,21,3,0,0.3,0,0.5,0.4,0,0.8,0.4,0.3,0.3,0,66341,1.4,0.2
25,22,8,0,0.7,0,1.3,1.1,0,2,1.1,0.9,0.9,0,176909.3,3.8,0.7
25,23,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,22113.7,0.5,0.1
25,52,9,0.6,1.1,0.3,1.7,2,0.1,1.3,1.1,0.4,0,0.4,173432.1,3.4,0.1
25,53,13,1.3,1.3,0.6,2.4,2,0.7,1.1,0.7,1.3,0.8,0.8,276833.2,3.5,0.6
25,54,11,1.1,1.1,0.5,2.1,1.7,0.6,1,0.6,1.1,0.6,0.6,234243.5,3,0.5
25,57,23.5,0,2.5,0,0,11,0,1,7,0,2,0,398881.9,13,2
25,58,3,0.2,0.4,0.1,0.6,0.7,0,0.4,0.4,0.1,0,0.1,57810.7,1.1,0
25,75,5,0.8,0.1,0,1.6,0.8,0,0.5,0.5,0.5,0,0.2,134103.1,1.9,0.3
25,84,14,0.5,1.7,1.2,2.5,2.8,0.2,2.3,0.9,1.1,0.3,0.5,288100.1,5.1,0.7
25,86,22,0.8,2.6,1.9,3.9,4.4,0.4,3.6,1.4,1.7,0.5,0.8,452728.7,8,1
25,87,7,0.2,0.8,0.6,1.2,1.4,0.1,1.2,0.5,0.5,0.2,0.3,144050,2.5,0.3
25,109,9,0.3,0.6,0.7,1.8,1.5,0.1,1.9,1.6,0.2,0.2,0.1,193700.2,3.6,0.4
25,110,81,4,4,3.5,17,14,3,26,6,2.5,1,0,1821815.9,36,5
25,111,63.5,1,3,6,5,16,0,16,13,1.5,2,0,1670113.8,29,1
25,112,10,0.3,0.7,0.7,2,1.6,0.2,2.1,1.7,0.3,0.3,0.1,215222.4,4,0.5
25,113,31,0,2,2,3,5,0,5,7,1,5,1,672636.3,13,0
25,114,76,5,5,5,12,11,2,17,11,4,2,2,1718896.8,30,0
25,115,63,3,5,6,12,15,1,10,7,4,0,0,1243289.5,25,4
25,116,56.5,0,4.5,2,6,11,0,4,10,5,7,7,1053212.5,22,2
25,117,30,2.5,2.5,0,4.2,5,0,7.5,4.2,1.6,1.7,0.8,760990.7,12.5,0
26,21,11,0,0.9,0,1.9,1.5,0,2.8,1.5,1.2,1.2,0,243250.2,5.2,0.9
26,22,5,0,0.4,0,0.8,0.7,0,1.2,0.7,0.6,0.6,0,110568.3,2.4,0.4
26,57,26,2.6,2.6,1.1,4.8,4.1,1.5,2.2,1.5,2.6,1.5,1.5,553666.3,7.1,1.1
26,75,11,1.8,0.3,0,3.5,1.8,0,1.1,1.1,1.1,0,0.3,295026.8,4.3,0.7
26,82,2.5,0.1,0.2,0.2,0.5,0.5,0,0.3,0.6,0.1,0,0,55054.5,1.1,0.2
26,84,18,0.6,2.2,1.6,3.2,3.6,0.3,2.9,1.2,1.4,0.4,0.6,370414.4,6.5,0.8
26,85,11,0.4,1.3,1,1.9,2.2,0.2,1.8,0.7,0.8,0.3,0.4,226364.4,4,0.5
26,86,30,1.1,3.6,2.6,5.3,6,0.5,4.9,1.9,2.3,0.7,1.1,617357.3,10.9,1.4
26,109,19,0.6,1.3,1.4,3.7,3.1,0.3,4.1,3.3,0.5,0.5,0.2,408922.6,7.5,0.9
26,110,74,4,5,5,8,17,1,11,14,1,4,4,1620790.6,33,2
26,111,28.5,1,2,2.1,5.6,4.7,0.5,6.1,4.9,0.7,0.7,0.2,613383.9,11.3,1.4
26,114,6,0.5,0.5,0,0.8,1,0,1.5,0.8,0.3,0.4,0.2,152198.1,2.5,0
26,116,60.5,2,8.5,4,10,18,2,7,0,7,2,0,1196633.8,20,1
26,117,62,3,4,6,3,17,0,11,11,3,1,3,1326821.1,24,2
26,118,4,0.3,0.3,0.1,1,0.5,0,0.7,0.6,0.3,0.2,0,97665,1.7,0
27,36,24,1.5,2.8,0.9,4,5.2,0.6,1.5,2.8,1.9,2.2,0.6,520047.7,9.2,0.9
27,37,4,0.2,0.5,0.1,0.7,0.9,0.1,0.2,0.5,0.3,0.4,0.1,86674.6,1.5,0.2
27,57,12,1.2,1.2,0.5,2.2,1.9,0.7,1,0.7,1.2,0.7,0.7,255538.3,3.3,0.5
27,81,11,0.3,0.7,0.7,2.2,2.4,0.2,1.5,2.6,0.2,0,0.2,242239.9,4.8,0.7
27,82,5,0.1,0.3,0.3,1,1.1,0.1,0.7,1.2,0.1,0,0.1,110109.1,2.2,0.3
27,83,10,0.3,1.2,0.9,1.8,2,0.2,1.6,0.6,0.8,0.2,0.4,205785.8,3.6,0.5
27,84,22.5,1,1.5,0,5,6,1,1,4,0,2,1,468008.4,12,2
27,85,35,2,4,0,9,7,1,4,2,5,1,0,716064.8,12,1
27,86,20,0.7,2.4,1.8,3.5,4,0.3,3.3,1.3,1.5,0.5,0.7,411571.6,7.3,0.9
27,103,9,0.7,0.7,0.7,0.9,2,0,1.2,1.5,0.2,0.7,0.4,210993.9,3.9,0.7
27,108,18,0.6,1.3,1.3,3.6,3,0.3,3.9,3.1,0.4,0.4,0.1,387400.4,7.1,0.9
27,109,4,0.1,0.3,0.3,0.8,0.7,0.1,0.8,0.7,0.1,0.1,0,86089,1.6,0.2
27,110,10,0.3,0.7,0.7,2,1.6,0.2,2.1,1.7,0.3,0.3,0.1,215222.4,4,0.5
27,111,7,0.2,0.5,0.5,1.4,1.1,0.1,1.5,1.2,0.2,0.2,0.1,150655.7,2.8,0.3
28,34,14,0.9,1.6,0.5,2.3,3,0.4,0.9,1.6,1.1,1.3,0.4,303361.2,5.4,0.5
28,35,67,3,8,3,12,9,2,9,8,8,5,0,1267242.6,24,3
28,36,30,1,2,1,4,5,1,7,8,0,1,0,599440.2,17,4
28,57,8,0.8,0.8,0.3,1.5,1.2,0.4,0.7,0.5,0.8,0.5,0.5,170358.9,2.2,0.3
28,83,12,0.4,1.4,1.1,2.1,2.4,0.2,2,0.8,0.9,0.3,0.4,246942.9,4.4,0.6
28,84,15.5,0.5,1.9,1.4,2.7,3.1,0.3,2.5,1,1.2,0.4,0.5,318968,5.6,0.7
28,86,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.1,0.2,0,0.1,41157.2,0.7,0.1
28,102,26,0,3.6,0,0.7,9.2,0.6,5.3,5.3,0.6,0,0.7,580018,11.2,0
28,103,58,5,7,4,13,12,2,7,4,3,0,1,1029251.3,21,1
28,110,8,0.3,0.5,0.6,1.6,1.3,0.1,1.7,1.4,0.2,0.2,0.1,172177.9,3.2,0.4
28,127,4,0.3,0.3,0.1,1,0.5,0,0.7,0.6,0.3,0.2,0,97665,1.7,0
29,33,6,0.4,0.7,0.2,1,1.3,0.1,0.4,0.7,0.5,0.5,0.2,130011.9,2.3,0.2
29,34,33,0,2,2,2,9,0,8,3,1,4,2,757012.4,16,1
29,35,11,0.7,1.3,0.4,1.8,2.4,0.3,0.7,1.3,0.8,1,0.3,238355.2,4.2,0.4
29,36,19,1.2,2.2,0.7,3.2,4.1,0.5,1.2,2.2,1.5,1.7,0.5,411704.4,7.3,0.7
29,84,9,0.3,1.1,0.8,1.6,1.8,0.1,1.5,0.6,0.7,0.2,0.3,185207.2,3.3,0.4
29,101,13.5,0,1.9,0,0.4,4.8,0.3,2.7,2.7,0.3,0,0.4,301163.2,5.8,0
29,102,77,2,7,3,14,12,2,14,10,8,4,1,1563236.8,28,1
29,103,37,3,3,3,3.6,8.3,0,4.8,5.9,0.6,3,1.8,867419.2,16.1,3
29,110,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0.1,0.1,0,43044.5,0.8,0.1
29,111,6,0.2,0.4,0.4,1.2,1,0.1,1.3,1,0.1,0.2,0.1,129133.5,2.4,0.3
29,127,4,0.3,0.3,0.1,1,0.5,0,0.7,0.6,0.3,0.2,0,97665,1.7,0
30,8,5,0,0.4,0.4,1.1,1.4,0,0.6,0.5,0.3,0.1,0.2,114288,2,0.2
30,32,4,0.2,0.5,0.3,0.6,1,0,0.7,0.2,0.3,0.1,0.1,84981.1,1.4,0.2
30,35,3,0.2,0.4,0.2,0.4,0.7,0,0.5,0.2,0.2,0.1,0.1,63735.8,1.1,0.1
30,36,8,0.4,1.1,0.6,1.1,1.9,0,1.4,0.4,0.7,0.2,0.2,169962.1,2.9,0.3
30,96,7,0.7,0.8,0.4,1.8,1.8,0.3,0.6,0.1,0.5,0,0,154449.6,2.2,0.1
30,101,12,0,1.8,0,2.3,3.8,0.3,0.6,0.3,2.6,0,0.3,259856.7,3.5,0.3
30,102,56,4,5,3,10,8,2,11,5,4,3,1,1116950.1,21,4
30,103,40,4.6,3.1,1.5,7.7,7.7,1.5,5.4,4.6,3.1,0.8,0,830157,15.4,3.1
30,112,5,0.4,0.4,0.3,0.9,1.5,0.2,0.8,0.3,0,0.1,0.1,103019.2,2.3,0.2
31,9,3,0,0.2,0.3,0.6,0.8,0,0.4,0.3,0.2,0.1,0.1,68572.8,1.2,0.1
31,12,21,0,1.6,1.9,4.5,5.8,0,2.6,1.9,1.1,0.6,1,480009.4,8.3,0.6
31,95,16,1.6,1.8,0.9,4.1,4.3,0.7,1.3,0.2,1.1,0,0,353027.7,5,0.2
31,96,15,1.5,1.7,0.8,3.8,4,0.6,1.3,0.2,1.1,0,0,330963.4,4.6,0.2
31,97,6,0.6,0.7,0.3,1.5,1.6,0.3,0.5,0.1,0.4,0,0,132385.4,1.9,0.1
31,102,5,0,0.7,0,1,1.6,0.1,0.3,0.1,1.1,0,0.1,108273.6,1.5,0.1
31,103,12,1.4,0.9,0.5,2.3,2.3,0.5,1.6,1.4,0.9,0.2,0,249047.1,4.6,0.9
32,0,5,0,1,0,0.3,1.7,0,0.4,0.7,0.5,0.1,0.3,99227.2,1.6,0.3
32,9,10,0,0.8,0.9,2.1,2.8,0,1.2,0.9,0.5,0.3,0.5,228575.9,4,0.3
32,12,51,4,4,2,8,12,2,10,4,3,2,0,1066332.4,18,1
32,13,31,1,0,0,8,7,0,9,5,1,0,0,556218.7,12,1
32,14,25.5,1.6,3.3,0.6,4.6,6,0,2,2.6,1.6,2,1.2,523758.1,9.2,0.6
32,36,8,0.4,1.1,0.6,1.1,1.9,0,1.4,0.4,0.7,0.2,0.2,169962.1,2.9,0.3
32,94,13,1.3,1.5,0.7,3.3,3.5,0.5,1.1,0.2,0.9,0,0,286835,4,0.2
32,95,48,3,8,3,6,15,0,3,3,4,1,2,1035034.4,17,0
32,96,27,2,1,3,4,4,0,7,4,0,1,1,605094,12,0
32,97,44,3,6,3,11,9,2,6,1,3,0,0,995391.9,15,2
32,121,4,0.3,0.3,0.1,1,0.5,0,0.7,0.6,0.3,0.2,0,97665,1.7,0
33,13,13,0.8,1.7,0.3,2.4,3.1,0,1,1.3,0.8,1,0.6,267014,4.7,0.3
33,14,61,5,2,4,16,14,1,7,5,6,1,0,1038737,23,5
33,15,17,1.1,2.2,0.4,3.1,4,0,1.3,1.7,1.1,1.3,0.8,349172.1,6.1,0.4
33,28,19,1,2.5,1.3,2.6,4.5,0,3.4,1.1,1.6,0.5,0.5,403660.1,6.8,0.8
33,29,15,0.8,2,1,2.1,3.5,0,2.7,0.8,1.3,0.4,0.4,318679,5.4,0.6
33,30,4.5,0.2,0.6,0.3,0.6,1.1,0,0.8,0.3,0.4,0.1,0.1,95603.7,1.6,0.2
33,78,4,0.6,0.1,0,1.3,0.7,0,0.4,0.4,0.4,0,0.1,107282.5,1.5,0.3
33,79,9,1.4,0.3,0,2.9,1.4,0,0.9,0.9,0.9,0,0.3,241385.5,3.5,0.6
33,94,9,0.9,1,0.5,2.3,2.4,0.4,0.8,0.1,0.6,0,0,198578.1,2.8,0.1
33,95,50.5,0,2.5,3,5,15,2,3,9,7,3,1,1266916.7,20,0
33,96,75.5,5,6,1,14,20,1.5,8,10,6,3,1,1823340.7,30,2
33,97,48,0,8,1,6,6,0,15,5,3,4,0,1120775.7,21,2
33,98,20,0,2.9,0,3.9,6.3,0.5,1,0.5,4.4,0,0.5,433094.5,5.9,0.5
34,13,2,0.1,0.3,0,0.4,0.5,0,0.1,0.2,0.1,0.2,0.1,41079.1,0.7,0
34,14,31,1.9,4,0.7,5.6,7.4,0,2.4,3.2,1.9,2.5,1.4,636725.6,11.2,0.7
34,28,10,0.5,1.3,0.7,1.4,2.3,0,1.8,0.6,0.8,0.3,0.3,212452.7,3.6,0.4
34,29,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21245.3,0.4,0
34,94,5,0.5,0.6,0.3,1.3,1.3,0.2,0.4,0.1,0.3,0,0,110321.1,1.5,0.1
34,95,44,0,5,3,4,13,1,9,7,1,0,1,1028879.8,18,1
34,96,40,2,5,1,5,10,2,6,5,2,0,2,956241.7,11,0
34,97,24,0,1,1,3,3,1,7,7,0,1,0,475419.5,12,1
34,100,4,0,0.6,0,0.8,1.2,0.1,0.2,0.1,0.9,0,0.1,86618.9,1.2,0.1
35,14,8.5,0,0.6,0.8,1.8,2.3,0,1,0.8,0.5,0.3,0.4,194289.5,3.4,0.3
35,93,4,0.3,0.5,0.3,0.8,0.8,0.2,0.3,0.3,0.2,0.1,0.2,83009.6,1.2,0.2
35,94,25,3,2,3,4,6,1,1,1,2,2,0,415536.2,11,2
35,95,34,4,5,3,2,12,1,3,3,0,1,0,730374.4,12,2
35,97,8,0.7,1,0.6,1.6,1.7,0.3,0.6,0.6,0.4,0.2,0.3,166019.1,2.5,0.3
35,100,7,0,0.9,0.7,1.2,1.8,0.2,1.3,0.5,0.4,0,0,126784.7,2.5,0.5
35,101,3,0,0.4,0.3,0.5,0.8,0.1,0.5,0.2,0.2,0,0,54336.3,1.1,0.2
35,114,7,0.6,0.6,0.4,1.3,2,0.3,1.1,0.4,0,0.2,0.1,144226.9,3.2,0.3
35,115,2,0.2,0.2,0.1,0.4,0.6,0.1,0.3,0.1,0,0,0,41207.7,0.9,0.1
36,7,6,0,1.3,0,0.3,2,0,0.5,0.8,0.6,0.2,0.3,119072.7,1.9,0.3
36,94,72.5,5,9,2,22,8,1.5,11,4,10,0,0,1263308.6,23,3
36,95,41,1,2,4,8,11,2,5,6,2,0,0,890302.3,16,0
36,96,3,0.3,0.4,0.2,0.6,0.6,0.1,0.2,0.2,0.2,0.1,0.1,62257.2,0.9,0.1
36,100,4,0,0.5,0.4,0.7,1.1,0.1,0.7,0.3,0.2,0,0,72448.4,1.4,0.3
36,115,38,1,2,5,4,10,1,9,2,3,0,1,825510.6,14,0
36,116,63.5,3,14,6,7,18,1,4,3,7.5,0,0,1023621.3,18,1
37,94,10,0.8,1.3,0.8,1.9,2.1,0.4,0.8,0.8,0.5,0.2,0.4,207523.9,3.1,0.4
37,95,30.5,2.5,3.9,2.3,5.9,6.3,1.2,2.4,2.4,1.6,0.8,1.2,632947.9,9.4,1.2
37,96,7,0.6,0.9,0.5,1.4,1.4,0.3,0.5,0.5,0.4,0.2,0.3,145266.7,2.2,0.3
37,101,15,0,1.9,1.5,2.7,3.8,0.4,2.7,1.2,0.8,0,0,271681.5,5.4,1.2
37,102,6,0,0.8,0.6,1.1,1.5,0.1,1.1,0.5,0.3,0,0,108672.6,2.2,0.5
37,105,25,0.5,2,0,4,3,1,6,7,1.5,0,0,694229.7,11,0
37,106,40,2,6,4,4,11,1,6,4,2,0,0,986206.8,13,0
37,115,67.5,1,5.5,5,10,15,0,13,10,2,4,2,1444846.8,28,1
37,116,20,1,1,3,4,2,0,1,4,1,3,0,358795.9,11,1
38,5,7,0,1.5,0,0.4,2.4,0,0.5,0.9,0.7,0.2,0.4,138918.1,2.2,0.4
38,95,8,0.7,1,0.6,1.6,1.7,0.3,0.6,0.6,0.4,0.2,0.3,166019.1,2.5,0.3
38,96,2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.1,0,0.1,41504.8,0.6,0.1
38,102,4,0,0.5,0.4,0.7,1.1,0.1,0.7,0.3,0.2,0,0,72448.4,1.4,0.3
38,105,35,3,1.5,1.5,8,7,2,9,0,2,0,1,1017479.5,12,0
38,106,46,3,6,4,7,16,2,2,1,4,0,1,888154.3,13,3
38,115,3,0.2,0.3,0.2,0.5,0.9,0.1,0.5,0.2,0,0.1,0,61811.5,1.4,0.1
38,116,62,0,12,3,10,19,2,5,2,6,2,1,1368053.4,21,2
38,117,38,2,4,2,9,4,2,5,5,4,1,0,835710.2,14,2
39,6,15,0,3.1,0,0.8,5.1,0,1.2,2,1.6,0.4,0.8,297681.7,4.7,0.8
39,7,5,0,1,0,0.3,1.7,0,0.4,0.7,0.5,0.1,0.3,99227.2,1.6,0.3
39,8,15,0,1.1,1.4,3.2,4.1,0,1.8,1.4,0.8,0.5,0.7,342863.9,6,0.5
39,9,3,0,0.2,0.3,0.6,0.8,0,0.4,0.3,0.2,0.1,0.1,68572.8,1.2,0.1
39,97,5,0.4,0.6,0.4,1,1,0.2,0.4,0.4,0.3,0.1,0.2,103761.9,1.5,0.2
39,115,2,0.2,0.2,0.1,0.4,0.6,0.1,0.3,0.1,0,0,0,41207.7,0.9,0.1
39,116,31,2.6,2.6,1.7,5.7,9.2,1.3,4.8,1.8,0,0.9,0.4,638719.1,14,1.3
39,117,21,1.8,1.8,1.2,3.8,6.2,0.9,3.2,1.2,0,0.6,0.3,432680.7,9.5,0.9
