x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
96,22,2,0,0,0.1,0.2,0.2,0.1,0.6,0.6,0,0.2,0,52565.5,1.2,0.1
96,23,5,0,0,0.2,0.6,0.6,0.1,1.4,1.5,0,0.6,0,131413.7,2.9,0.2
96,24,6,0,0,0.2,0.7,0.7,0.2,1.7,1.8,0,0.7,0,157696.5,3.5,0.2
96,14,2,0.2,0.2,0,0.2,0.3,0,0.5,0.4,0,0.2,0,36698.1,1,0.2
96,15,4,0.3,0.3,0,0.4,0.7,0,1,0.8,0.1,0.4,0,73396.2,2.1,0.5
96,70,2,0.1,0.1,0.2,0.5,0.5,0.1,0.3,0,0.1,0,0.1,38026.6,0.7,0.1
96,9,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,22227.7,0.5,0
97,13,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18349.1,0.5,0.1
97,14,7,0.6,0.6,0,0.6,1.2,0,1.7,1.5,0.1,0.7,0,128443.4,3.6,0.9
97,9,2,0,0.1,0.2,0.1,0.4,0,0.2,0.4,0.1,0.4,0.1,44455.4,1.1,0.1
97,70,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,19013.3,0.4,0.1
97,71,12.5,0.8,0.8,1.2,2.9,3.3,0.2,2.1,0,0.8,0,0.4,237666,4.5,0.8
97,10,6,0,0.2,0.7,0.4,1.3,0.1,0.7,1.1,0.2,1.1,0.2,133366.1,3.3,0.3
98,12,5,0.4,0.4,0,0.4,0.8,0,1.3,1.1,0.1,0.5,0,91745.3,2.6,0.6
98,14,5,0.4,0.4,0,0.4,0.8,0,1.3,1.1,0.1,0.5,0,91745.3,2.6,0.6
98,18,4,0.3,0.3,0,0.4,0.7,0,1,0.8,0.1,0.4,0,73396.2,2.1,0.5
98,70,4,0.3,0.3,0.4,0.9,1,0.1,0.6,0,0.3,0,0.1,76053.1,1.4,0.3
98,71,4,0.3,0.3,0.4,0.9,1,0.1,0.6,0,0.3,0,0.1,76053.1,1.4,0.3
98,10,6,0,0.2,0.7,0.4,1.3,0.1,0.7,1.1,0.2,1.1,0.2,133366.1,3.3,0.3
10,99,13,0.5,0.3,0.9,2.1,1.7,0.3,1.6,2.8,0.4,2.2,0.2,285181.6,7.2,0.9
10,33,9,0.4,0.6,0.5,1.7,1.8,0.4,1.1,0.6,0.7,1,0.2,170992.2,4.3,1.2
10,34,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18999.1,0.5,0.1
10,35,7,0.3,0.4,0.4,1.3,1.4,0.3,0.9,0.5,0.6,0.8,0.1,132993.9,3.3,0.9
10,1,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20195.8,0.5,0
10,100,76,2,6,2,10,11,3,13,14,7,8,0,1264091.3,43,8
10,101,27,0,3,1,0,6,0,4,5,1,6,1,586823.2,15,1
10,102,40,2,2,1,6,9,0,5,7,3,5,0,841127.5,19,4
10,103,10,0,0.3,0,0.9,1.8,0,2.4,3.4,0.3,0.6,0.3,219760.3,6.1,0.9
10,107,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0.1,43952.1,1.2,0.2
10,71,2,0,0,0.1,0.2,0.4,0.1,0.6,0.2,0.2,0.2,0,40765.2,1,0.1
10,96,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21937,0.6,0.1
10,97,46.5,3,2,3.5,4,6,1,8,10,0,7,2,832285.8,22,2
10,98,16,0.6,0.4,1.1,2.6,2.1,0.4,1.9,3.4,0.5,2.8,0.2,350992.8,8.9,1.1
11,99,6,0.2,0.2,0.4,0.9,0.8,0.2,0.7,1.3,0.2,1,0.1,131622.3,3.3,0.4
11,35,6,0.3,0.4,0.3,1.2,1.2,0.2,0.7,0.4,0.5,0.7,0.1,113994.8,2.9,0.8
11,17,4,0.1,0.2,0.1,0.4,0.7,0.2,0.8,1.1,0.1,0.3,0,85997.8,1.8,0.2
11,100,7,0.3,0.2,0.5,1.1,0.9,0.2,0.8,1.5,0.2,1.2,0.1,153559.3,3.9,0.5
11,102,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0.1,43952.1,1.2,0.2
11,103,7,0,0.2,0,0.7,1.3,0,1.7,2.3,0.2,0.4,0.2,153832.2,4.2,0.6
11,104,40,0,4,0,3,7,2,6,8,3,7,0,687415.1,23,4
11,105,28,0,2,0,0,6,1,2,8,0,7,2,627778.7,14,0
11,106,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21976,0.6,0.1
11,9,5,0.1,0.2,0.3,1.1,1.4,0.1,0.5,0.6,0.3,0.4,0,87338.5,2.5,0.7
11,71,2,0,0,0.1,0.2,0.4,0.1,0.6,0.2,0.2,0.2,0,40765.2,1,0.1
11,72,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0,0.3,0,37576.7,1,0.2
11,96,7.5,0.3,0.2,0.5,1.2,1,0.2,0.9,1.6,0.2,1.3,0.1,164527.9,4.2,0.5
11,97,11,0.4,0.3,0.7,1.8,1.5,0.3,1.3,2.3,0.4,1.9,0.1,241307.5,6.1,0.7
99,15,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18349.1,0.5,0.1
99,16,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18349.1,0.5,0.1
99,17,2,0.2,0.2,0,0.2,0.3,0,0.5,0.4,0,0.2,0,36698.1,1,0.2
99,127,3,0.1,0.5,0.1,0.4,0.7,0.1,0.4,0.2,0.4,0,0.1,57382.1,1.1,0.3
99,72,10.5,0.3,0.9,1.1,1.1,2.1,0.3,1.9,2.1,0.4,0.3,0,274065.5,4,0.3
99,73,3,0.1,0.3,0.3,0.3,0.6,0.1,0.5,0.6,0.1,0.1,0,78304.4,1.2,0.1
12,99,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21937,0.6,0.1
12,15,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,42998.9,0.9,0.1
12,17,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,42998.9,0.9,0.1
12,102,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21976,0.6,0.1
12,104,28,1,0,1,5,2,2,4,9,2,2,0,625334.1,12,0
12,105,8,0,0.2,0,0.7,1.5,0,1.9,2.7,0.2,0.5,0.3,175808.3,4.8,0.7
12,117,1,0.1,0.1,0,0.2,0,0,0.1,0.3,0.1,0.1,0,23103.3,0.4,0
12,71,13,0,0.3,0.5,1.6,2.3,0.5,4.2,1.6,1,1,0,264973.9,6.2,0.8
12,72,23,1,1,0,1,3,2,2,7,2,3,1,477886.4,11,0
12,61,5,0,0.2,0,0.7,0.7,0.3,0.9,1.4,0.2,0.6,0,97645.2,2.8,0.8
12,73,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0,0.3,0,37576.7,1,0.2
12,62,3,0,0.1,0.1,0.4,0.5,0.1,1,0.4,0.2,0.2,0,61147.8,1.4,0.2
12,75,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0,0.3,0,37576.7,1,0.2
12,97,3,0.1,0.1,0.2,0.5,0.4,0.1,0.4,0.6,0.1,0.5,0,65811.1,1.7,0.2
12,87,2,0,0.1,0.1,0,0.5,0,0.7,0.5,0,0.1,0,49887.1,1.2,0.1
13,15,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,42998.9,0.9,0.1
13,16,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,42998.9,0.9,0.1
13,17,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21499.4,0.4,0
13,126,2,0.2,0.2,0,0.3,0.4,0,0.3,0.2,0.1,0.3,0,40870.7,0.9,0.2
13,71,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20382.6,0.5,0.1
13,61,3,0,0.2,0,0.4,0.4,0.2,0.5,0.8,0.2,0.3,0,58587.1,1.7,0.5
13,72,14,0.2,1.7,0,0.7,2.1,0.2,2.8,4,0.2,1.9,0.2,263036.6,7.2,1.7
13,62,21,0,0.4,0.9,2.5,3.8,0.8,6.7,2.5,1.7,1.7,0,428034.7,10.1,1.3
13,73,8,0.1,1,0,0.4,1.2,0.1,1.6,2.3,0.1,1.1,0.1,150306.6,4.1,1
13,96,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.3,0,43874.1,1.1,0.1
13,74,9,0.1,1.1,0,0.4,1.4,0.1,1.8,2.6,0.1,1.2,0.2,169095,4.6,1.1
13,97,3,0.1,0.1,0.2,0.5,0.4,0.1,0.4,0.6,0.1,0.5,0,65811.1,1.7,0.2
13,75,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0,0.3,0,37576.7,1,0.2
14,13,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,42998.9,0.9,0.1
14,14,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,42998.9,0.9,0.1
14,15,12,0.2,0.8,0.3,1.3,2,0.5,2.3,3.3,0.3,1,0,257993.3,5.4,0.5
14,17,15,0.3,1,0.3,1.6,2.6,0.6,2.9,4.1,0.3,1.3,0,322491.6,6.7,0.6
14,120,1,0.1,0.1,0,0.2,0,0,0.1,0.3,0.1,0.1,0,23103.3,0.4,0
14,100,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21937,0.6,0.1
14,125,5,0.4,0.6,0,0.8,0.9,0,0.8,0.6,0.3,0.6,0,102176.7,2.4,0.6
14,126,7,0.6,0.8,0,1.1,1.4,0,1.1,0.8,0.4,0.8,0,143047.3,3.3,0.8
14,117,17,1.6,1.1,0,3.7,0.5,0,1.6,4.8,1.1,2.6,0,392756,6.9,0
14,118,13,1.2,0.8,0,2.9,0.4,0,1.2,3.7,0.8,2,0,300342.8,5.3,0
14,71,2,0,0,0.1,0.2,0.4,0.1,0.6,0.2,0.2,0.2,0,40765.2,1,0.1
14,72,25,0.4,3,0,1.1,3.8,0.4,4.9,7.2,0.4,3.4,0.4,469708.2,12.9,3
14,62,6,0,0.1,0.3,0.7,1.1,0.2,1.9,0.7,0.5,0.5,0,122295.6,2.9,0.4
15,121,4,0.2,0.3,0.3,0.5,0.8,0,0.3,0.9,0.2,0.5,0,86550.4,1.8,0.2
15,100,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21937,0.6,0.1
15,58,3,0,0.2,0,0.4,0.4,0.2,0.5,0.8,0.2,0.3,0,58587.1,1.7,0.5
15,4,4,0.1,0.2,0.3,0.9,1.1,0.1,0.3,0.4,0.3,0.3,0,69870.8,2,0.5
15,5,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,34935.4,1,0.3
15,116,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,43275.2,0.9,0.1
15,6,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,34935.4,1,0.3
15,17,4,0.2,0.2,0.2,0.6,0.6,0,1,0.8,0.1,0.3,0,84592.8,2.1,0.4
15,117,14,0.5,1.1,1.1,1.7,2.8,0,1.1,3.4,0.6,1.7,0,302926.5,6.2,0.6
15,119,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,43275.2,0.9,0.1
15,72,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0,0.3,0,37576.7,1,0.2
16,57,10,0,0.5,0,1.4,1.4,0.6,1.8,2.7,0.5,1.1,0,195290.5,5.6,1.6
16,58,20,0,0.9,0,2.9,2.9,1.3,3.5,5.4,0.9,2.2,0,390580.9,11.1,3.2
16,4,8,0.2,0.4,0.5,1.8,2.2,0.2,0.7,0.9,0.5,0.6,0,139741.7,4,1.1
16,5,13,0.3,0.6,0.9,2.9,3.5,0.3,1.2,1.5,0.9,0.9,0,227080.2,6.5,1.8
16,16,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.8,0.1,0.2,0,64498.3,1.3,0.1
16,115,3,0.1,0.2,0.2,0.4,0.6,0,0.3,0.7,0.1,0.4,0,64912.8,1.3,0.1
16,28,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,38734.6,0.9,0.1
16,6,6,0.1,0.3,0.4,1.4,1.6,0.1,0.6,0.7,0.4,0.4,0,104806.3,3,0.8
16,17,25,1.2,1.2,1.2,3.7,3.7,0,6.7,4.9,0.6,1.8,0,528704.8,13.4,2.4
17,88,2,0,0.1,0.1,0,0.5,0,0.7,0.5,0,0.1,0,49887.1,1.2,0.1
17,89,2,0,0.1,0.1,0,0.5,0,0.7,0.5,0,0.1,0,49887.1,1.2,0.1
17,57,8,0,0.4,0,1.1,1.1,0.5,1.4,2.2,0.4,0.9,0,156232.4,4.4,1.3
17,58,4,0,0.2,0,0.6,0.6,0.2,0.7,1.1,0.2,0.4,0,78116.2,2.2,0.6
17,5,3,0.1,0.1,0.2,0.7,0.8,0.1,0.3,0.3,0.2,0.2,0,52403.1,1.5,0.4
17,6,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17467.7,0.5,0.1
17,17,3,0.1,0.2,0.2,0.4,0.4,0,0.8,0.6,0.1,0.2,0,63444.6,1.6,0.3
17,18,9,0.4,0.4,0.5,1.3,1.3,0,2.4,1.8,0.2,0.7,0,190333.7,4.8,0.9
18,102,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0.1,43952.1,1.2,0.2
18,58,9,0,0.4,0,1.3,1.3,0.6,1.6,2.4,0.4,1,0,175761.4,5,1.4
19,58,1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,19529,0.6,0.2
19,92,3,0.1,0.1,0.2,0.5,0.4,0.1,0.4,0.6,0.1,0.5,0,65811.1,1.7,0.2
120,66,3,0,0,0,0.3,0.4,0,0.9,1,0,0.4,0,74083.9,1.9,0.1
120,67,11,0.2,1.5,1,0.5,2.4,0,1.2,1.7,0.5,1.5,0.5,266369.9,4.2,0.2
120,100,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.3,0.1,0.5,0,40314.1,1,0.4
120,68,7,0.2,0.9,0.6,0.3,1.6,0,0.8,1.1,0.3,0.9,0.3,169508.1,2.6,0.2
120,3,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,19860,0.4,0.1
120,4,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,19860,0.4,0.1
120,85,7,0.7,0.4,0.5,0.9,1.1,0,1.1,1.8,0.1,0.2,0.2,158018.6,3.2,0.2
121,77,4,0.2,0.2,0.1,0.9,0.5,0,0.7,1,0,0.4,0,90067,2,0.1
121,3,10,0,0.4,0.7,1.5,1.5,0.4,1.8,2.2,1.1,0.4,0,198600.4,4.4,0.7
121,4,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,19860,0.4,0.1
121,62,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,24694.6,0.6,0
0,101,4,0.1,0.6,0.4,0.4,0.9,0,0.6,0.6,0.2,0.2,0,72919.2,1.7,0.3
0,16,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,38734.6,0.9,0.1
0,17,19,0,2.2,0.6,2.2,5.6,0,2.8,3.3,0,1.7,0.6,367978.4,8.4,1.1
0,105,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,18937.6,0.4,0.1
122,67,9,0.2,1.2,0.8,0.4,2,0,1,1.4,0.4,1.2,0.4,217939,3.4,0.2
122,3,7,0,0.3,0.5,1,1,0.3,1.3,1.5,0.8,0.3,0,139020.3,3.1,0.5
122,62,5,0,0,0,0.5,0.7,0,1.4,1.7,0,0.7,0,123473.2,3.1,0.2
122,73,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21500,0.4,0
122,63,7,0,0,0,0.7,1,0,2,2.3,0,1,0,172862.4,4.3,0.3
1,101,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,36459.6,0.8,0.1
1,102,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,18937.6,0.4,0.1
1,103,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,18937.6,0.4,0.1
1,16,7,0,0.8,0.2,0.8,2.1,0,1,1.3,0,0.6,0.2,135571,3.1,0.4
1,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18999.1,0.5,0.1
123,77,2,0.1,0.1,0,0.5,0.3,0,0.3,0.5,0,0.2,0,45033.5,1,0
123,67,34,0,5,2,3,8,0,4,5,3,4,0,847251.3,15,0
123,78,11.5,0.6,0.7,0.2,2.6,1.4,0,1.9,2.9,0,1.2,0,258942.5,5.7,0.2
123,68,14,0.3,1.9,1.2,0.6,3.1,0,1.6,2.2,0.6,1.9,0.6,339016.2,5.3,0.3
123,79,21,1.1,1.3,0.4,4.7,2.6,0,3.5,5.2,0,2.2,0,472851.5,10.4,0.4
123,5,7,0,0.3,0.5,1,1,0.3,1.3,1.5,0.8,0.3,0,139020.3,3.1,0.5
123,81,7,0.4,0.4,0.1,1.6,0.9,0,1.2,1.7,0,0.7,0,157617.2,3.5,0.1
123,82,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0.1,45148.2,0.9,0.1
123,62,3,0,0,0,0.3,0.4,0,0.9,1,0,0.4,0,74083.9,1.9,0.1
123,43,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23630.1,0.4,0
2,0,2,0,0.1,0,0.3,0.1,0,0.7,0.5,0.1,0.2,0,40391.7,1.1,0.1
2,1,7,0,0.5,0,1,0.5,0,2.5,1.8,0.2,0.5,0,141370.9,3.8,0.2
2,2,12,1,1,0,1.6,3.7,1,0.5,2.1,0,1.1,0,219198.5,6.3,2.1
2,16,4,0,0.5,0.1,0.5,1.2,0,0.6,0.7,0,0.3,0.1,77469.1,1.8,0.2
2,38,3,0.1,0.2,0.2,0.6,0.6,0.1,0.4,0.2,0.2,0.3,0.1,56997.4,1.4,0.4
2,40,12,0.6,0.7,0.6,2.3,2.4,0.5,1.5,0.9,1,1.3,0.2,227989.6,5.7,1.6
124,77,3,0.1,0.2,0.1,0.7,0.4,0,0.5,0.7,0,0.3,0,67550.2,1.5,0.1
124,44,2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0,47260.2,0.9,0.1
124,67,3,0.1,0.4,0.3,0.1,0.7,0,0.3,0.5,0.1,0.4,0.1,72646.3,1.1,0.1
124,79,22,1,1.5,0,3,5,1,4,2,1.5,1,2,400685.2,11,2
124,68,46,1,8,1,8,14,3,3,1,7,0,0,1223498.8,14,2
124,69,32,0,6,1,4,8,0,4,7,0,1,1,705341.2,14,2
124,59,6,0,0.5,0.2,1.1,1.2,0,0.5,1.3,0.4,0.8,0,128877.6,2.7,0.2
124,28,4,0.4,0.2,0.2,0.9,0.4,0,0.8,0.3,0.3,0.3,0.2,67279.4,1.8,0.3
124,80,35,1,2,2,5,9,2,6,1,1,3,3,641321,17,6
124,81,37.5,2,2.5,2,6,11,0,5,4,1,2,2,744121.6,21,3
124,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,24215.4,0.4,0
124,60,4,0,0.4,0.1,0.7,0.8,0,0.3,0.9,0.2,0.6,0,85918.4,1.8,0.1
124,82,20,1.9,1,1.3,2.6,3.2,0,3.2,5.2,0.3,0.6,0.7,451481.6,9,0.6
124,61,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21479.6,0.4,0
124,83,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0.1,45148.2,0.9,0.1
124,62,2,0,0,0,0.2,0.3,0,0.6,0.6,0,0.3,0,49389.3,1.2,0.1
3,2,1,0.1,0.1,0,0.1,0.3,0.1,0,0.2,0,0.1,0,18266.5,0.5,0.2
3,39,12,0.6,0.7,0.6,2.3,2.4,0.5,1.5,0.9,1,1.3,0.2,227989.6,5.7,1.6
3,40,20,0.9,1.2,1,3.9,4.1,0.8,2.5,1.4,1.6,2.2,0.4,379982.7,9.5,2.6
3,41,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.2,0,37998.3,1,0.3
4,22,16,0,0.9,0,1.8,3.5,0,0.9,6.2,0,2.7,0,313405.3,10.7,4.4
4,23,2,0,0.1,0,0.2,0.5,0,0.1,0.8,0,0.3,0,39175.7,1.3,0.6
4,39,9.5,0.4,0.6,0.5,1.8,1.9,0.4,1.1,0.7,0.8,1.1,0.2,180491.8,4.5,1.3
4,40,16,0.7,1,0.8,3.1,3.2,0.7,2,1.1,1.3,1.8,0.3,303986.1,7.6,2.1
125,68,5,0.2,0.2,0.2,0.9,0.8,0,1.5,0.6,0.2,0.2,0.2,113500.8,2.5,0
125,69,35,1,2,1,4,9,0,10,7,0,1,0,831681,17,2
125,59,9,0,0.8,0.3,1.7,1.8,0,0.7,1.9,0.6,1.2,0,193316.4,4,0.3
125,0,5,0.1,0,0.2,0.9,0.7,0,1.2,1.1,0.1,0.6,0.1,108756.8,2.6,0.5
125,3,1,0,0,0.1,0,0.2,0,0,0.5,0.1,0.1,0,20047.3,0.6,0.2
125,103,4,0.2,0.2,0,1.2,0.3,0.1,0.5,0.8,0.5,0.1,0.1,87255.8,1.6,0.2
125,104,5,0.3,0.3,0,1.5,0.4,0.1,0.6,1,0.6,0.1,0.1,109069.7,2,0.2
125,6,1,0,0,0.1,0,0.2,0,0,0.5,0.1,0.1,0,20047.3,0.6,0.2
125,7,3,0,0,0.1,0,0.7,0,0,1.6,0.2,0.4,0,60141.8,1.7,0.5
125,8,2,0,0,0.1,0,0.5,0,0,1,0.2,0.2,0,40094.5,1.1,0.3
125,70,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0.1,22700.2,0.5,0
125,60,17,0,1.6,0.5,3.1,3.4,0,1.3,3.7,1,2.4,0,365153.1,7.6,0.5
125,82,8,0.3,0.4,0.4,1.3,1.3,0,2.3,0.7,0.7,0.5,0.1,197953.7,3.2,0.1
125,61,20,0,1.9,0.6,3.7,4,0,1.5,4.3,1.2,2.8,0,429591.9,8.9,0.6
125,83,4,0.1,0.2,0.2,0.7,0.6,0,1.2,0.4,0.4,0.2,0,98976.9,1.6,0
125,96,7,0.3,0.7,0.3,0.8,1,0,0.8,1,0.3,1.8,0,141099.4,3.4,1.3
125,97,8,0.3,0.8,0.3,0.9,1.2,0,0.9,1.2,0.3,2.1,0,161256.5,3.9,1.5
125,98,9.5,0.3,0.9,0.4,1.1,1.4,0,1.1,1.4,0.4,2.5,0,191492.1,4.7,1.8
126,45,12,0.5,0.7,0.9,1.4,2.1,0.4,1.7,2.3,0.8,1,0.2,283561.5,5.3,0.5
126,46,16.5,0.6,1,1.3,1.9,2.9,0.5,2.4,3.2,1,1.4,0.3,389897,7.3,0.6
126,69,18,0.7,0.7,0.7,3.4,2.8,0,5.5,2.1,0.7,0.7,0.7,408602.7,9,0
126,15,10,1,0.4,0.5,2.3,1,0,2,0.8,0.7,0.8,0.5,168198.6,4.6,0.8
126,16,5.5,0.6,0.2,0.3,1.2,0.6,0,1.1,0.4,0.4,0.4,0.3,92509.2,2.5,0.4
126,17,4,0.4,0.2,0.2,0.9,0.4,0,0.8,0.3,0.3,0.3,0.2,67279.4,1.8,0.3
126,18,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,16819.9,0.5,0.1
126,0,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21751.4,0.5,0.1
126,102,3,0.1,0.1,0,0.9,0.2,0.1,0.4,0.6,0.4,0.1,0.1,65441.8,1.2,0.2
126,103,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,21813.9,0.4,0
126,4,2,0,0,0.1,0,0.5,0,0,1,0.2,0.2,0,40094.5,1.1,0.3
126,5,9,0,0,0.3,0,2.2,0,0,4.7,0.7,1.1,0,180425.3,5,1.4
126,8,2,0,0,0.1,0,0.5,0,0,1,0.2,0.2,0,40094.5,1.1,0.3
126,70,2,0,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0.1,45400.3,1,0
126,9,5,0,0,0.2,0,1.2,0,0,2.6,0.4,0.6,0,100236.3,2.8,0.8
126,60,2,0,0.2,0.1,0.4,0.4,0,0.1,0.4,0.1,0.3,0,42959.2,0.9,0.1
126,82,15,0.5,0.8,0.7,2.5,2.4,0,4.4,1.4,1.3,0.8,0.2,371163.3,6.1,0.2
126,83,23,0.8,1.3,1,3.9,3.6,0,6.7,2.1,2.1,1.3,0.2,569117,9.3,0.3
126,61,5,0,0.5,0.1,0.9,1,0,0.4,1.1,0.3,0.7,0,107398,2.2,0.2
126,40,4,0.3,0.2,0.4,0.4,1.2,0,0.3,0.5,0.4,0.2,0.1,82221.6,1.5,0.2
126,84,10,0.3,0.6,0.4,1.7,1.6,0,2.9,0.9,0.9,0.6,0.1,247442.2,4,0.1
126,42,2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0,47260.2,0.9,0.1
5,22,18,0,1,0,2,2,0,6,4,1,2,0,318501.2,11,4
5,23,7,0.2,0,0,0.2,1.7,0,0.8,1.3,0.7,1.8,0.3,152486.4,4.2,0.8
5,35,5,0,0.7,0.1,0.5,1,0,0.4,1.6,0.4,0.3,0,93480.8,2.6,0.4
5,2,3,0.2,0.3,0,0.4,0.9,0.3,0.1,0.5,0,0.3,0,54799.6,1.6,0.5
5,3,4,0.3,0.4,0,0.5,1.2,0.3,0.2,0.7,0,0.4,0,73066.2,2.1,0.7
5,80,2,0,0.1,0.1,0,0.5,0,0.7,0.5,0,0.1,0,49887.1,1.2,0.1
127,44,15,0.6,0.9,1.2,1.7,2.6,0.4,2.2,2.9,0.9,1.3,0.3,354451.8,6.7,0.6
127,45,16,0.6,0.9,1.2,1.9,2.8,0.5,2.3,3.1,1,1.4,0.3,378081.9,7.1,0.6
127,46,10,0.4,0.6,0.8,1.2,1.7,0.3,1.4,1.9,0.6,0.9,0.2,236301.2,4.4,0.4
127,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23630.1,0.4,0
127,15,3,0.3,0.1,0.2,0.7,0.3,0,0.6,0.2,0.2,0.2,0.2,50459.6,1.4,0.2
127,16,6,0.6,0.2,0.3,1.4,0.6,0,1.2,0.5,0.4,0.5,0.3,100919.1,2.7,0.5
127,103,11,0.5,0.5,0,3.3,0.8,0.3,1.4,2.2,1.4,0.3,0.3,239953.4,4.4,0.6
127,104,16,0.8,0.8,0,4.8,1.2,0.4,2,3.2,2,0.4,0.4,349023.2,6.4,0.8
127,61,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21479.6,0.4,0
127,83,33,0,2,1,3,7,0,4,10,1,3,2,840464.8,16,1
127,40,11,0.7,0.5,1.2,1.2,3.4,0,0.7,1.4,1.2,0.5,0.2,226109.5,4.1,0.5
127,84,8,0.3,0.4,0.4,1.3,1.3,0,2.3,0.7,0.7,0.5,0.1,197953.7,3.2,0.1
127,41,30,2,4,3,4,7,0,4,3,2,1,0,591301.3,11,1
127,42,17,0.6,1,1.3,2,2.9,0.5,2.5,3.3,1.1,1.5,0.3,401712.1,7.6,0.7
