x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,56,26,1,1,1,7,3,0,2,6,2,2,1,629872.5,11,1
16,57,67.5,1,6.5,2,13,12,3,13,8,5,4,0,1595592.2,26,4
16,58,55,1,3,0,10,10,3,14,7,5,2,0,1339824.5,23,1
16,59,57,1,3,4,3,15,1,13,5,2,10,0,1181403.6,30,2
16,0,12,0.9,1.4,0.5,2.4,1.2,0.2,2.1,2.1,1,0.2,0,244797.6,4.7,0
16,1,105,0,12,7,9,22,2,20,23,5,3,2,2118643.9,44,9
16,111,3,0.2,0.3,0.1,0.5,0.8,0,0.3,0.5,0.2,0,0.1,50110.5,1,0.2
16,2,146.5,3,15.5,14,21,26,1,19,27,10,9,1,2473995,68,14
16,101,59,0,7,6,6,16,0,8,8,4,3,1,1635807.4,23,1
16,3,93,3,12,5,21,12,2,10,15,8,3,2,1683002.2,34,4
16,102,20,0.9,1.5,1.1,2.6,4.9,0.4,2.4,3,1.1,0.4,1.7,561205.4,6.9,0.6
16,4,32.5,3,3.5,2,7,4,0,0,5,5,3,0,603090.3,13,2
16,5,60.5,1,6,3.5,13,13,1,12,6,0,5,0,1183744.3,32,5
16,6,26,2,2,0,5,3,1,4,3,4,1,1,378048.6,12,3
16,7,32,0,1,1,1,5,0,4,11,1,8,0,685494,18,1
16,8,110,7,6,10,28,14,5,16,5,13,5,1,2002220.7,45,11
16,9,6,0.4,0.8,0.1,1.6,0.6,0.1,0.8,0.6,0.8,0.2,0,119700.6,2.2,0.3
16,92,14,0.9,2,1.1,1.8,4,0.6,1.5,0.9,0.9,0,0.3,319889.5,4.3,0
16,60,55,3,3,4,6,9,2,7,9,5,7,0,958969.8,23,4
16,61,50,3,4.5,1,8,6,2,8,11,3.5,3,0,806019.2,23,8
16,10,5,0.3,0.7,0.1,1.3,0.5,0.1,0.7,0.5,0.7,0.1,0,99750.5,1.8,0.3
17,56,10,0,1.3,0.3,1.6,2.1,0,1.3,2.1,0.5,0.8,0,203668.2,5.3,0.3
17,57,15,0.8,2.5,1.2,0.8,6.1,0,1.6,1.2,0.8,0,0,322279.1,4.5,0.8
17,58,67,3,1,5,9,12,1.5,12,13,3.5,4,3,1398794.5,37,4
17,59,86,6,6,10,23,14,3,6,5,8,1,4,1804189.1,30,4
17,100,5,0.4,0.6,0.3,0.7,1.2,0.2,0.6,0.4,0.6,0,0,118754.8,1.8,0.2
17,1,44,1,0,0,5,4,2,8,12,1,11,0,947743.4,21,1
17,101,40,3.1,4.9,2.5,5.5,9.9,1.8,4.9,3.1,4.3,0,0,950038.1,14.2,1.8
17,2,79,4,6,7,15,11,2,8,17,5,3,1,1588649.5,34,6
17,3,69.5,3,5,3,8,14,2,11,14,1.5,7,1,1461775.9,34,2
17,102,71,2,3,7,11,14,1,15,7,3,6,2,1618430.7,29,0
17,103,51,3,4,3,13,10,2,4,2,8,1,1,1481976.8,16,0
17,4,77,6,7,3,13,16,0,10,9,5,8,0,1471233.9,33,2
17,5,64.5,1,5.5,2,8,17,4,9,7,4,7,0,1516106.5,29,1
17,6,2,0.1,0,0.2,0.4,0.4,0,0,0.6,0.1,0.1,0.1,46386.5,0.9,0.1
17,7,101,10,17,9,15,16,6,9,9,7,1,2,1240356.1,37,24
17,8,61.5,1,11.5,5,8,18,1,7,4,5,1,0,885477.2,28,13
17,60,71.5,3,6,4,12,13,1.5,10,15,2,3,2,1622790.6,29,0
17,61,54,2,0,6,8,13,0,10,10,1,2,2,1081970.2,24,3
18,58,2,0.1,0.3,0.2,0.1,0.8,0,0.2,0.2,0.1,0,0,42970.6,0.6,0.1
18,59,43,0,5,2,4,10,0,9,4,4,4,1,990651.6,18,3
18,111,9,0.6,0.8,0.3,1.4,2.5,0,0.8,1.7,0.6,0,0.3,150331.5,3.1,0.6
18,2,22.5,1.1,0.6,1.7,4,4,0.3,0.6,6.3,1.7,1.1,1.1,521848.5,9.7,0.6
18,112,2,0.1,0.4,0,0.3,0.5,0.1,0.1,0.1,0.3,0,0.1,48063.5,0.6,0
18,101,10,0.8,1.2,0.6,1.4,2.5,0.4,1.2,0.8,1.1,0,0,237509.5,3.5,0.5
18,102,32,2,2,3,4,7,2,6,1,0,3,2,864218.6,12,0
18,3,82,2,7,3,9,19,2,10,12,8,7,3,1644710.4,33,5
18,103,19,0.8,1.4,1,2.5,4.7,0.4,2.3,2.9,1,0.4,1.6,533145.1,6.5,0.6
18,4,130.5,8,23,11,26,26,4,8,9,9.5,3,3,2249259.2,43,10
18,5,88.5,3,9,5,20,14,1.5,20,7,2,6,1,1896206,43,7
18,6,22.5,0,1,2.5,2,7,1,3,3,2,0,1,457662.6,11,1
18,7,45,4,1,2,9,11,2,6,7,2,1,0,904866.9,20,4
18,8,45.5,3,8,3,11,8,2,2,0,1.5,5,2,976928.3,18,4
18,60,33,2,2,2,5,7,1,3,8,1,1,1,621505.3,15,1
18,61,4,0.2,0.7,0.3,0.2,1.6,0,0.5,0.3,0.2,0,0,85941.1,1.2,0.2
19,44,2,0.1,0.2,0.1,0.4,0.2,0,0.2,0.6,0.1,0.1,0,48053,0.8,0
19,59,2,0.1,0.3,0.2,0.1,0.8,0,0.2,0.2,0.1,0,0,42970.6,0.6,0.1
19,112,66.5,8,7,5,12,16,3,4,3,4.5,1,3,1574931.2,20,2
19,2,34,1,4,1,7,7,1,5,4,2,1,1,757009.9,13,0
19,102,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0,0.2,56120.5,0.7,0.1
19,3,6,0.3,0.1,0.5,1.1,1.1,0.1,0.1,1.7,0.4,0.3,0.3,139159.6,2.6,0.2
19,113,30,1.4,5.7,0.5,4.8,7.6,0.9,1.4,2.4,4.3,0,1,720952.1,8.6,0.5
19,114,31,1.5,5.9,0.5,4.9,7.9,1,1.5,2.4,4.4,0,1,744983.8,8.9,0.5
19,103,45,1,5,0,7,8,1,9,4,1,5,4,1160515.6,16,1
19,4,57,2,6,5,5,10,1,13,8,1,6,0,1015608.8,24,3
19,5,102,6,8,7,16,13,1.5,17,14,5.5,12,2,1858423.3,51,13
19,104,26,1.1,2,1.4,3.3,6.4,0.6,3.1,3.9,1.4,0.6,2.2,729567,8.9,0.8
19,6,24,1,1,0,4,1,1,2,6,3,5,0,522454.4,12,0
19,105,10,0.4,0.8,0.5,1.3,2.5,0.2,1.2,1.5,0.5,0.2,0.9,280602.7,3.4,0.3
19,7,64,1,7,6,11,19,2,7,4,4,1,2,1225950.3,27,5
19,8,83.5,1,9.5,7,17,12,3,10,12,5,3,4,1476718.4,35,10
19,9,17.5,1.1,2.3,0.5,4.5,1.8,0.4,2.3,1.8,2.3,0.5,0,349126.8,6.4,0.9
19,60,10,0.5,1.6,0.8,0.6,4.1,0,1.1,0.8,0.5,0,0,214852.8,3,0.5
19,43,3.5,0.2,0.3,0.1,0.7,0.4,0,0.3,1.1,0.3,0.1,0,84092.8,1.5,0
120,88,20,0.5,1.4,1,3.5,3.2,0.3,2.3,3.5,1.3,2,1,379973.3,8.6,1.9
120,89,16,0.4,1.1,0.8,2.8,2.6,0.2,1.9,2.8,1,1.6,0.8,303978.6,6.9,1.5
120,37,17,1.3,2.3,1.3,2.6,2.6,0.7,2.3,1.3,2.3,0.3,0,301689.9,5.9,0.3
120,38,9,0.7,1.2,0.7,1.4,1.4,0.3,1.2,0.7,1.2,0.2,0,159718.2,3.1,0.2
120,39,6,0.5,0.8,0.5,0.9,0.9,0.2,0.8,0.5,0.8,0.1,0,106478.8,2.1,0.1
120,90,8,0.2,0.6,0.4,1.4,1.3,0.1,0.9,1.4,0.5,0.8,0.4,151989.3,3.4,0.8
120,91,24,0.6,1.7,1.2,4.2,3.8,0.3,2.8,4.2,1.5,2.5,1.2,455967.9,10.3,2.3
120,92,13,0,1,2.4,1.4,1.9,0,2.4,2.4,0,1,0.5,303961,5.8,1
120,40,11,0.8,1.5,0.8,1.7,1.7,0.4,1.5,0.9,1.5,0.2,0,195211.1,3.8,0.2
120,87,4,0.1,0.3,0.2,0.7,0.6,0,0.5,0.7,0.3,0.4,0.2,75994.7,1.7,0.4
0,26,8,0.3,1.3,0,2.4,1.6,0,1.3,0.3,0.3,0.5,0,164590,3.2,0
0,27,8,0.3,1.3,0,2.4,1.6,0,1.3,0.3,0.3,0.5,0,164590,3.2,0
0,110,297,13.5,28.5,26,68,52,8,26,40,24,10,1,4946669.7,133,40
0,114,65,4,5,11,11,10,2,4,10,4,4,0,1079055.2,26,7
0,115,155,7,21.5,9,20,35,3,17,24,8.5,5,5,3595973.4,60,6
0,116,180,14,10,14,73,26,7,4,15,14,0,3,3948878.7,81,3
0,117,191,4,17,8,28,38,5,27,29,14,16,5,4256045.4,84,9
0,118,316.5,9.5,18,19,45,60,4,51,45,14,50,1,6287491.1,176,21
0,119,279,16,18,20,62,48,7,34,43,11,13,7,6144222.7,131,10
0,98,4,0.1,0.4,0.3,0.6,0.8,0.1,0.6,0.5,0.2,0.2,0.2,78625.8,1.5,0.1
0,99,19,0.6,1.8,1.5,2.9,3.6,0.3,3.1,2.5,1.1,0.9,0.7,373472.5,7,0.6
0,120,171.5,10,27,10,26,27,6,14,21,12.5,15,3,2849580.3,62,14
0,121,1041.5,79.5,125,87,204,175,61,95,89,105,14,7,12458695,408,216
0,122,442.5,12,21.5,16,36,45,9,57,112,12,121,1,7672181.8,291,58
0,101,20,0.6,1.9,1.6,3.1,3.8,0.3,3.2,2.7,1.2,0.9,0.7,393129,7.4,0.6
0,123,273.5,11,9.5,15,40,61,3,55,45,10,21,3,4402113.2,175,39
0,102,90,3,9,2,14,15,2,13,21,6,5,0,1930954.5,43,5
0,3,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19082.7,0.4,0.1
0,124,10,0,1,0,1.7,1.4,0.3,2.8,1.4,0.3,0.4,0.7,197462.6,4.8,1
0,103,73.5,4,4.5,1,20,15,2,13,5,5,3,1,1537153.8,31,5
0,104,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,21746.6,0.4,0
0,105,53,2,3,1,11,7,1,10,6,7,5,0,910210.9,25,3
0,106,12,0.4,1.4,0.7,0.9,2.5,0.7,1.4,1.6,0.7,1.1,0.6,260958.8,4.7,0.2
0,107,309.5,19,25,17,57,42,13,30,53,18.5,27,8,4577753.8,150,41
0,8,135,4,21.5,15,9,31,1,24,17,7.5,5,0,2022146.3,57,14
0,80,20,0.4,2.6,1.3,1.8,6.5,0,2.6,2.2,0.4,1.3,0.9,461139.7,7.4,0.4
0,9,146,5,2,9,22,25,6,16,35,11,15,0,2545077.5,67,16
0,108,201.5,10,14,16.5,45,41,5,25,21,11,12,1,3384265,116,43
0,81,45,1,3,4,7,7,1,9,11,0,1,1,962839.9,20,0
0,82,54.5,3,3,3,8,13,2,6,9,5.5,0,2,1324061.8,21,1
0,109,472.5,21,49,36,92,98,10,66,47,32.5,17,4,7667159.4,224,68
0,83,27,2.2,1.1,0.8,3.7,5.9,1.1,3.3,4.4,1.1,1.9,1.5,643132.2,10.4,1.1
121,88,30,1,2,3,2,10,0,6,1,4,1,0,702636.6,12,1
121,89,21,1,0,0,3,6,1,5,2,2,1,0,475598.4,11,0
121,90,6,0.2,0.4,0.3,1,1,0.1,0.7,1,0.4,0.6,0.3,113992,2.6,0.6
121,92,2,0,0.1,0.4,0.2,0.3,0,0.4,0.4,0,0.1,0.1,46763.2,0.9,0.1
121,87,16,0.4,1.1,0.8,2.8,2.6,0.2,1.9,2.8,1,1.6,0.8,303978.6,6.9,1.5
1,110,244,5,18,11,43,48,7.5,37,41,15.5,16,2,4674720.2,124,15
1,111,28,2.8,1.9,0.9,7.5,5.6,0.9,0.9,3.7,1.9,1.9,0,499561.4,13.1,2.8
1,115,195,7,22,18,36,36,1,29,28,9,8,1,2908963,103,33
1,116,179.5,11.5,19,18,38,40,4,15,13,11,7,3,3642549.8,74,9
1,117,168.5,5,5.5,7,31,24,3,28,44,8,11,2,3637964.4,82,5
1,118,337.5,21,37,31,63,61,17,35,30,31.5,8,3,5381106.5,130,44
1,119,430,31,33.5,25.5,98,73,12,55,51,24,21,6,7555404.6,220,40
1,73,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.1,46114,0.7,0
1,97,13,0.4,1.2,1,2,2.5,0.2,2.1,1.7,0.8,0.6,0.5,255533.8,4.8,0.4
1,10,14,0,1.2,1.8,1.8,2.9,0.6,2.7,1.5,0.3,1.2,0,237859.5,5.7,1.5
1,98,23,0.7,2.2,1.9,3.6,4.4,0.3,3.7,3,1.4,1,0.8,452098.3,8.5,0.7
1,99,20,0.6,1.9,1.6,3.1,3.8,0.3,3.2,2.7,1.2,0.9,0.7,393129,7.4,0.6
1,120,115,4,11,4,20,18,2,15,25,4,4,8,2098654.5,48,12
1,121,213,10,28,21.5,42,21,6,29,20,27.5,3,5,3187514.6,60,25
1,100,10,0.3,1,0.8,1.5,1.9,0.2,1.6,1.3,0.6,0.4,0.4,196564.5,3.7,0.3
1,122,211.5,19,17.5,20,33,35,7,30,28,14,8,0,2893372.1,102,40
1,123,51,1,4,2,9,8,4,8,8,7,0,0,828887.3,21,3
1,101,27,0.8,2.6,2.2,4.2,5.1,0.4,4.3,3.6,1.6,1.2,1,530724.1,9.9,0.8
1,102,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,43493.1,0.8,0
1,103,48,1,2,1,9,13,1,6,10,2,2,1,933673.2,24,2
1,104,49,5,6,4,13,4,1,5,6,3,1,1,785989.4,19,7
1,105,142,6,15,12,18,29,2,14,27,9,9,1,2507886.5,63,16
1,106,80.5,0,7.5,4,13,10,3,14,17,5,4,3,1628106,32,4
1,107,158,5,10.5,11,28,31,3,18,28,10.5,12,1,2882401.2,76,11
1,8,48,4,4,1,7,8,2,5,3,8,6,0,701579.4,18,7
1,80,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.1,46114,0.7,0
1,108,398,21,39,26,79,71,12,58,54,16,21,1,6763228.6,181,41
1,81,22,0.5,2.9,1.4,1.9,7.2,0,2.9,2.4,0.5,1.4,0.9,507253.7,8.1,0.5
1,9,122.5,9,1,1,25,15,3,25,29,4.5,10,0,2315161,55,4
1,109,379.5,19,27.5,29,80,70,17,53,34,23,23,4,6074071.9,180,54
1,82,100.5,6,10,8,23,19,0.5,9,10,10,4,1,2282183,37,1
1,83,14,1.1,0.6,0.4,1.9,3.1,0.6,1.7,2.3,0.6,0.9,0.8,333476,5.4,0.6
122,88,6,0.2,0.4,0.3,1,1,0.1,0.7,1,0.4,0.6,0.3,113992,2.6,0.6
122,89,24,0.6,1.7,1.2,4.2,3.8,0.3,2.8,4.2,1.5,2.5,1.2,455967.9,10.3,2.3
122,12,4,0.1,0.4,0.5,0.4,0.9,0.1,0.6,0.4,0.2,0.4,0,94339.8,1.5,0.1
122,13,8,0.1,0.7,1,0.7,1.9,0.3,1.3,0.7,0.4,0.9,0,188679.6,3,0.3
122,14,25,2,2,2,7,4,0,3,2,1,2,0,537182,11,1
122,15,11,0.2,1,1.4,1,2.5,0.4,1.7,1,0.6,1.2,0,259434.5,4.1,0.4
122,115,3,0,0.6,0.1,0.5,0.9,0.2,0.1,0.3,0.1,0.2,0,57435.5,1,0.3
122,90,14,0.4,1,0.7,2.4,2.3,0.2,1.6,2.4,0.9,1.4,0.7,265981.3,6,1.3
122,87,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18998.7,0.4,0.1
2,120,148,9,14.5,7,24,27,3,19,30,7.5,7,0,2926220.3,67,15
2,121,4,0,0.1,0.1,0.6,0.9,0.1,0.7,0.9,0.1,0.2,0.3,115874.9,1.8,0
2,110,99,4,10,8,14,18,5,14,14,5,4,3,1595346.1,45,11
2,122,70,0,6,5,3,11,0,5,20,0,17,3,1694426.5,34,1
2,111,2,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.1,0,35683,0.9,0.2
2,3,14,0.8,1.3,0.5,2.3,2.5,0.3,1.8,1.5,1.8,0.8,0.4,267158.1,5,0.8
2,102,5,0.2,0.6,0.3,0.4,1,0.3,0.6,0.7,0.3,0.4,0.2,108732.8,1.9,0.1
2,103,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,43493.1,0.8,0
2,104,41,1.2,4.9,2.5,3.1,8.6,2.4,4.9,5.5,2.4,3.7,1.8,891609.1,15.9,0.6
2,116,14,0,1,1,3.4,1.4,0.5,3.8,2.4,0.5,0,0,332836.7,5.8,0.5
2,105,96,2,4,7,16,21,0,18,15,3,7,3,2263112.4,45,1
2,117,7,0,0.1,0.3,1,1.6,0.1,1.3,1.6,0.1,0.4,0.5,202781,3.1,0
2,106,73,1,1,5,14,14,1,20,12,1,4,0,1527283.1,34,7
2,7,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,33979.9,0.8,0.2
2,107,200.5,12.5,8,23,54,33,3,26,28,5,7,1,3958867.9,116,12
2,8,69,4,2,5,12,10,2,15,9,1,8,1,1254425.1,32,4
2,118,21,0,0.4,0.7,3,4.9,0.4,3.7,4.9,0.4,1.1,1.5,608343,9.4,0
2,108,200,3.5,17,10,32,35,4,23,43,12.5,20,0,3949657.2,99,12
2,9,123,5,12,10,24,21,3,17,18,9,3,1,1777319.1,50,18
2,119,350,6,13,15,45,64,4,54,83,8,54,4,7763220.8,229,24
2,82,19,1.6,0.8,0.5,2.6,4.2,0.8,2.3,3.1,0.8,1.3,1,452574.5,7.3,0.8
2,109,292,12,37.5,18,50,46,9,43,31,12.5,30,3,5232032,119,17
2,10,132.5,14,9,11,33,26,6,9,9,13.5,1,1,1660132.2,60,36
123,13,41,3,3,1,5,9,0,7,3,6,4,0,614526.8,18,6
123,14,24,0.4,2.1,3,2.1,5.6,0.9,3.9,2.1,1.3,2.6,0,566038.9,9,0.9
123,15,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,47169.9,0.8,0.1
123,115,19,0.3,3.7,1,2.9,5.5,1.3,0.7,1.6,0.7,1,0.3,363757.9,6.5,1.6
123,116,32,1,2,3,3,6,0,9,3,2,3,0,669222.9,13,2
123,117,2,0.1,0.2,0,0.2,0.6,0.1,0.4,0.3,0.1,0,0,51088.4,0.9,0.1
3,11,33,0,6,1,1,11,0,4,6,3,0,1,728874.4,12,1
3,66,7,0.1,0.9,0.3,0.7,2.4,0.4,0.4,0.9,0.7,0.1,0.1,128815.7,2.4,0.8
3,120,19,1,0,0,1,0,0,5,11,0,1,0,588881.5,11,1
3,121,12,0,0.2,0.4,1.7,2.8,0.2,2.1,2.8,0.2,0.7,0.9,347624.6,5.4,0
3,110,266,15,25.5,18,72,45,10.5,20,25,21,14,0,4441305.2,115,29
3,111,73,4,10,3,21,12,1,7,6,9,0,0,1194040.5,26,6
3,122,9,0,0.9,0,1.6,1.2,0.3,2.5,1.3,0.3,0.3,0.6,177716.3,4.3,0.9
3,2,28,1.5,2.6,1.1,4.6,4.9,0.6,3.6,2.9,3.6,1.7,0.9,534316.1,10,1.5
3,123,5,0,0.5,0,0.8,0.7,0.2,1.4,0.7,0.2,0.2,0.3,98731.3,2.4,0.5
3,3,23,1.3,2.1,0.9,3.8,4,0.5,2.9,2.4,2.9,1.4,0.8,438902.5,8.2,1.3
3,4,27,1.5,2.5,1,4.5,4.8,0.6,3.4,2.8,3.4,1.6,0.9,515233.4,9.6,1.5
3,103,4,0.1,0.5,0.3,0.3,0.8,0.2,0.5,0.5,0.2,0.4,0.2,86986.3,1.6,0.1
3,5,8,0.4,0.8,0.3,1.3,1.4,0.2,1,0.8,1,0.5,0.3,152661.7,2.9,0.4
3,105,50,0,5,3,4,12,1,5,16,1,1,2,1144972.1,21,3
3,106,84,1,9,3,4,18,0,11,22,2,12,2,1660349.4,42,4
3,8,35,0,4,2,9,5,0,3,6,4,2,0,604735.9,11,2
3,118,8,0,0.2,0.3,1.1,1.9,0.1,1.4,1.9,0.1,0.4,0.6,231749.7,3.6,0
3,107,222,2,11,20,18,40,4,47,42,7,30,1,4146007.7,103,14
3,9,61,1,3,2,7,17,1,8,15,2,5,0,932190.8,41,10
3,119,27,0,1,0,0,1,0,3,12,0,9,1,918952,15,0
3,108,106.5,3,5,4,16,12,2,20,30,2.5,9,3,2150890.1,52,2
3,109,149,8,15,11,24,21,3,15,24,9,18,1,2744786.5,65,12
3,10,95,10.5,11.5,9,17,27,0,11,2,7,0,0,1091272.4,45,31
124,12,3,0,0.3,0.4,0.3,0.7,0.1,0.5,0.3,0.1,0.3,0,70754.9,1.1,0.1
124,13,60,5,8,4,9,13,2,6,10,3,0,0,1070027,25,4
124,113,1,0,0.2,0,0.2,0.3,0.1,0,0.1,0,0.1,0,19145.2,0.3,0.1
124,14,4,0.1,0.4,0.5,0.4,0.9,0.1,0.6,0.4,0.2,0.4,0,94339.8,1.5,0.1
124,114,39.5,2,6.5,0,6,9,2,5,5,3,1,0,632593.6,16,4
124,115,35.5,0.6,7,1.8,5.5,10.3,2.4,1.2,3.1,1.2,1.8,0.6,679652.9,12.1,3
124,116,33.5,2,3.5,0,8,4,1,2,7,5,0,1,580533,13,4
124,117,3,0.1,0.2,0.1,0.4,0.9,0.1,0.6,0.5,0.1,0,0,76632.6,1.4,0.1
4,66,6,0.1,0.7,0.3,0.6,2,0.4,0.4,0.7,0.6,0.1,0.1,110413.5,2,0.7
4,110,145,2,16,15,22,30,6,21,14,12,5,2,2785531.5,61,12
4,111,41,0,4,2,6,4,0,9,10,4,1,1,929458.5,17,1
4,112,179,3,9,10,30,35,7,25,39,7,13,1,3540527.9,105,11
4,113,15,0,1,1,3.6,1.6,0.5,4.2,2.6,0.5,0,0,356610.7,6.2,0.5
4,119,4,0,0.1,0.1,0.6,0.9,0.1,0.7,0.9,0.1,0.2,0.3,115874.9,1.8,0
4,10,4,0,0.3,0.5,0.5,0.9,0.2,0.8,0.4,0.1,0.3,0,67959.8,1.6,0.4
4,11,107,1,10,3,10,19,1,30,25,4,2,2,2451220.5,45,3
4,12,10,0.2,1.1,1.3,1.3,2,0,1.1,1.1,0.7,0.8,0.4,210910.9,3.9,0.4
4,0,3,0.1,0.4,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.1,0,60583.7,1.2,0.1
4,123,3,0,0.3,0,0.5,0.4,0.1,0.9,0.4,0.1,0.1,0.2,59238.8,1.4,0.3
4,2,23,1.3,2.1,0.9,3.8,4,0.5,2.9,2.4,2.9,1.4,0.8,438902.5,8.2,1.3
4,124,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0.1,39492.5,1,0.2
4,3,24,1.3,2.3,0.9,4,4.2,0.5,3,2.5,3,1.5,0.8,457985.2,8.6,1.3
4,4,31,1.7,2.9,1.2,5.1,5.5,0.7,3.9,3.2,3.9,1.9,1,591564.3,11.1,1.7
4,5,125.5,9,19,4,23,23,4.5,19,14,8,1,1,1850769.1,44,16
4,6,3,0.1,0.3,0.1,0.5,0.5,0.1,0.4,0.3,0.4,0.2,0.1,57248.2,1.1,0.2
4,105,177,3,7,8,21,39,1,34,44,4,11,5,3020197.1,110,24
4,106,248,11,18.5,22,35,44,10,41,42,14.5,9,1,3673469.9,113,34
4,8,27,0,2.3,3.4,3.4,5.7,1.2,5.2,2.9,0.6,2.3,0,458729,10.9,2.9
4,107,631,56.5,70.5,59.5,116,119,31.5,71,28,58,21,0,7755524.6,263,131
4,108,51,0,7,3,2,11,1,13,7,1,5,1,856712.4,22,6
4,109,285,12,26,18,56,56,11,37,33,18,11,7,4936637,115,18
4,84,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,47639.4,0.8,0.1
4,86,5,0.4,0.2,0.1,0.7,1.1,0.2,0.6,0.8,0.2,0.4,0.3,119098.6,1.9,0.2
4,65,16,0.3,1.9,0.6,1.6,5.5,1,1,1.9,1.6,0.3,0.3,294436,5.4,1.9
4,87,3,0.2,0.1,0.1,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0.2,71459.1,1.2,0.1
125,125,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,38530.2,0.8,0.2
125,114,5,0.2,0.4,0.1,0.6,1.5,0.2,1,0.8,0.2,0,0,127721,2.4,0.2
125,5,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,26580.6,0.4,0
125,115,53.5,6,7,4,16,7,3,1,1,7.5,0,1,684936.8,13,5
125,116,15.5,0.6,1.2,0.3,1.8,4.9,0.6,3.1,2.4,0.6,0,0,395935.1,7.3,0.6
125,106,6,0,0.4,1.1,0.7,0.9,0,1.1,1.1,0,0.5,0.2,140289.7,2.7,0.4
126,3,10,0.2,0.5,0.8,2.4,1.9,0.6,1,1.8,0.2,0.3,0.3,265806,4,0.3
126,15,3,0,0,0.1,0.3,0.6,0,0.9,0.5,0,0.5,0.1,78724.2,1.4,0
126,4,13,0.2,0.6,1.1,3.1,2.5,0.8,1.3,2.3,0.3,0.4,0.4,345547.8,5.2,0.4
126,5,32,4,1,2,9,6,1,4,1,2,2,0,615276.9,17,3
126,16,8,0,0,0.4,0.8,1.5,0,2.3,1.3,0,1.3,0.4,209931.2,3.6,0
126,105,3,0,0.2,0.6,0.3,0.4,0,0.6,0.6,0,0.2,0.1,70144.8,1.3,0.2
126,127,5,0.1,0.6,0.2,0.6,1.3,0.1,0.4,0.8,0.2,0.4,0.3,96325.5,2,0.6
126,106,3,0,0.2,0.6,0.3,0.4,0,0.6,0.6,0,0.2,0.1,70144.8,1.3,0.2
5,110,119,3,6,10,15,20,5,17,19,11,13,0,2527450.3,51,6
5,111,64.5,0,6,2,5,17,0,16,6,2.5,4,6,1577946.1,27,2
5,112,117,1,5,6,10,26,0.5,6,42,8.5,8,4,2751055.6,50,2
5,113,60,1,3,1,2,7,0,10,25,3,7,1,1274202.8,30,1
5,116,25.5,0.5,0,2,2,4,1,9,6,0,1,0,742354.1,12,0
5,117,68,6,3,3,13,11,1,12,6,5,6,2,1550083.7,27,2
5,118,33,2,1,1,5,9,2,5,5,1,0,2,796756.6,13,0
5,119,5,0.5,0.3,0,1.2,0.9,0.3,0.5,0.5,0.3,0.1,0.4,152231.3,1.8,0.1
5,10,14,1,1.2,1.1,2.8,3,0.5,1.2,1.5,0.7,0.8,0.2,259768.6,6.3,0.8
5,11,39,0,4,1,0,9,0,12,9,1,2,1,847128,17,1
5,123,2,0,0,0.1,0.5,0.4,0,0.3,0.4,0.2,0.1,0,49919.6,1,0
5,2,12.5,0.3,0.5,0.8,2.2,2.2,0,2,2.2,0.1,1.7,0.5,256193,5.7,0.5
5,3,77.5,4,9,5.5,15,20,2,7,11,2,2,0,1542562.3,34,5
5,4,70,4,9,5,9,15,3,10,12,0,3,0,1312858.4,27,5
5,104,15,1,1.5,0.7,2.4,1.9,0.2,1.7,4.6,0.7,0,0.3,345207.1,5.1,0.5
5,5,120.5,10,10,15,22,19,4.5,19,11,4,4,2,1896567.9,54,14
5,6,39,1,4,3,6,8,0,3,8,3,2,1,871064.2,17,0
5,105,250.5,16,22,16,44,35,4,41,41,17.5,13,1,3808378.9,121,35
5,106,342,21,26,29,62,56,12,66,41,22,7,0,5039327.9,144,38
5,7,6,0.4,0.5,0.4,1.2,1.3,0.2,0.5,0.7,0.3,0.4,0.1,111329.4,2.7,0.4
5,8,86,6,4,3,19,11,3,13,9,4,11,3,1380180.2,45,14
5,107,253,10,14,18,40,36,5,46,51,15,15,3,3877873.3,129,30
