x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,125,6,0.1,0.4,0.1,0.7,1.2,0.2,1,1.2,0.3,0.6,0.2,132422.3,2.6,0.3
26,10,5,0.2,0.5,0.3,0.7,0.9,0.1,1.2,0.6,0.3,0.1,0.1,116135.7,2,0.2
26,11,54.5,2,5.4,3,8.1,10.2,1.3,12.9,6.8,2.7,0.7,1.4,1265878.8,22.3,2
26,12,28,1.4,2.1,1.4,2.8,5.6,0,4.2,8.4,0.7,1.4,0,572516.7,14,0.7
26,18,39,1,3,3,4,6,2,6,9,2,1,2,687868.9,15,0
26,19,30,0,4,0,3,7,1,7,2,1,5,0,556513.2,15,2
26,43,6,0.1,0.5,0.5,0.9,1.2,0.1,1.2,0.8,0.4,0.3,0,146860.5,2.4,0.2
26,48,2,0,0.2,0,0.4,0.2,0.1,0.4,0.4,0.1,0,0.2,38880.3,0.7,0.2
26,58,10,0.2,1.3,0.6,1,2.8,0.2,1.3,1.2,0.4,0.6,0.4,226867.8,3.7,0.4
26,59,12,0.3,1.6,0.7,1.2,3.4,0.3,1.5,1.4,0.5,0.7,0.4,272241.3,4.4,0.4
26,60,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,45373.6,0.7,0.1
26,64,4,0.1,0.1,0.2,0.6,0.9,0.2,0.7,0.6,0.2,0.4,0,71957.3,1.8,0.3
26,65,12,0.4,0.3,0.7,1.9,2.5,0.6,2.1,1.9,0.5,1.1,0,215871.8,5.3,0.8
26,67,3,0.3,0.2,0,0.9,0.4,0.1,0.4,0.1,0.3,0.2,0.1,41257.9,1.1,0.6
26,78,3,0.1,0,0.1,0.1,0.1,0,0.4,1.7,0,0.5,0,66677.4,1.6,0.1
26,79,2,0.1,0,0.1,0.1,0.1,0,0.2,1.1,0,0.3,0,44451.6,1.1,0.1
26,83,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,39806.7,0.7,0.1
26,84,17,0.9,1.7,0.6,2.9,3.1,0.6,2.6,2.6,1.1,0.5,0.4,338356.9,6.1,0.7
26,85,12,0.6,1.2,0.4,2.1,2.1,0.4,1.9,1.9,0.7,0.4,0.3,238840.2,4.3,0.5
26,86,47,0,1,1,8,6,1,3,20,3,4,0,868156.4,20,5
26,87,28,0,0,0,9,5,0.5,5,6,1.5,1,0,622162.1,14,1
26,88,3,0.1,0.1,0.3,0.4,0.5,0,0.6,0.6,0.2,0.2,0,70194,1.3,0.2
26,89,57,2,9,6,6,15,1,4,8,5,0,1,1151343.9,18,3
26,90,23,1.2,1.2,1.9,3.3,4.1,0,4.2,4.2,1.4,1.5,0,538154.3,10.1,1.4
26,92,5,0.3,0.3,0.3,0.7,1,0.1,0.7,0.9,0.3,0.1,0.3,92201,2,0.4
26,93,5,0.3,0.3,0.3,0.7,1,0.1,0.7,0.9,0.3,0.1,0.3,92201,2,0.4
26,94,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,18440.2,0.4,0.1
26,95,42,1,8,1,2,14,0,4,6,4,2,0,835902,16,2
26,96,19,1.3,1.2,1,2.8,3.7,0.4,2.8,3.5,0.9,0.5,0.9,350363.9,7.4,1.5
26,97,4,0.1,0.3,0.3,0.5,0.9,0.1,0.6,0.8,0.2,0.1,0.1,80358.3,1.6,0.1
26,98,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,40179.2,0.8,0.1
26,99,18,0.4,1.3,1.2,2.1,4,0.5,2.9,3.7,0.8,0.6,0.5,361612.5,7.1,0.6
26,100,23,1,3,0,4,6,0,3,5,0,1,0,445706.8,12,2
26,101,9,0.2,0.6,0.6,1,2,0.3,1.5,1.9,0.4,0.3,0.2,180806.3,3.6,0.3
26,102,10,0.4,1,0.7,1.2,2.1,0.3,1.4,1.6,0.8,0.2,0.3,250283.9,3.2,0.5
26,104,5,0.2,0.5,0.4,0.6,1.1,0.1,0.7,0.8,0.4,0.1,0.1,125141.9,1.6,0.2
26,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21836.5,0.4,0
26,110,5,0.2,0.6,0,0.8,1,0.2,0.4,1.2,0.4,0.1,0.1,109182.3,1.9,0.1
26,113,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.7,0.1,0.4,0,75094.8,1.4,0.1
26,117,8,0.2,0.8,0.4,0.7,1.8,0.1,1.4,1.4,0.3,0.8,0.1,164570.1,3.7,0.7
26,118,10,0.2,1,0.5,0.9,2.2,0.2,1.7,1.7,0.4,1,0.2,205712.7,4.7,0.9
26,119,14,0.3,1.4,0.7,1.3,3.2,0.2,2.4,2.4,0.5,1.4,0.2,287997.7,6.5,1.3
26,121,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,41142.5,0.9,0.2
26,122,15,0.2,1.2,0.3,1.7,3.1,0.4,2.5,3,0.7,1.5,0.4,331055.7,6.5,0.8
26,123,12,0.2,0.9,0.2,1.4,2.5,0.3,2,2.4,0.6,1.2,0.3,264844.6,5.2,0.7
26,124,6.5,0.1,0.5,0.1,0.7,1.4,0.2,1.1,1.3,0.3,0.6,0.2,143457.5,2.8,0.4
26,125,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,44140.8,0.9,0.1
26,126,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,44140.8,0.9,0.1
27,10,8,0.3,0.8,0.4,1.2,1.5,0.2,1.9,1,0.4,0.1,0.2,185817.1,3.3,0.3
27,11,10,0.4,1,0.6,1.5,1.9,0.2,2.4,1.2,0.5,0.1,0.2,232271.3,4.1,0.4
27,14,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0,40894.1,1,0
27,18,26,2,0,0,4,5,2,4,3,2,3,1,491949.2,11,1
27,19,38.5,1.5,3,3,4,12,1,0,11,1,2,0,689596.2,17,2
27,20,1,0,0.2,0.1,0.1,0.2,0,0,0.3,0.1,0,0,19515.2,0.4,0
27,21,2,0,0.3,0.2,0.3,0.4,0.1,0.1,0.5,0.1,0,0,39030.4,0.7,0.1
27,22,2,0.1,0.1,0.1,0.4,0.4,0,0.1,0.5,0.1,0.1,0.1,38895,0.9,0.2
27,30,20,1.7,1.3,0.4,2.5,5.3,0.3,1.7,1.7,1.8,2,1.3,411658.8,8,1.3
27,31,4,0.3,0.3,0.1,0.5,1,0.1,0.3,0.3,0.4,0.4,0.3,82331.8,1.6,0.3
27,43,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,48953.5,0.8,0
27,48,3,0.1,0.3,0,0.5,0.4,0.1,0.5,0.5,0.2,0,0.4,58320.4,1.1,0.3
27,57,25,0.6,3.3,1.5,2.5,7.1,0.5,3.1,3,1,1.5,0.9,567169.5,9.2,0.9
27,58,31,0.8,4,1.9,3.1,8.8,0.6,3.9,3.7,1.2,1.9,1.1,703290.1,11.5,1.1
27,59,23,0.6,3,1.4,2.3,6.5,0.4,2.9,2.8,0.9,1.4,0.8,521795.9,8.5,0.8
27,60,18,0.4,2.3,1.1,1.8,5.1,0.4,2.3,2.2,0.7,1.1,0.6,408362,6.7,0.6
27,61,3,0.1,0.4,0.2,0.3,0.8,0.1,0.4,0.3,0.1,0.2,0.1,68060.3,1.1,0.1
27,64,11,0.4,0.3,0.6,1.7,2.3,0.6,1.9,1.7,0.5,1,0,197882.5,4.8,0.8
27,65,43,0,2,3,3,16,0,8,4,2,3,2,762547,18,5
27,66,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,35978.6,0.9,0.1
27,83,3,0.1,0.3,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,59710,1.1,0.1
27,85,8,0.4,0.8,0.3,1.4,1.4,0.3,1.2,1.2,0.5,0.3,0.2,159226.8,2.9,0.3
27,86,43.5,0,5,0.5,12,8,0,3,8,5,1,1,915118.1,18,0
27,87,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23398,0.4,0.1
27,89,6,0.3,0.3,0.5,0.9,1.1,0,1.1,1.1,0.3,0.4,0,140388.1,2.6,0.4
27,90,25.5,1.5,2,0,4,5,2,4,4,2,1,0,568185,11,1
27,91,14,0.7,0.7,1.2,2,2.5,0,2.6,2.6,0.8,0.9,0,327572.2,6.1,0.8
27,92,7,0.5,0.4,0.4,1,1.4,0.2,1,1.3,0.3,0.2,0.3,129081.4,2.7,0.6
27,93,15,1,1,0.8,2.2,2.9,0.4,2.2,2.7,0.7,0.4,0.7,276603.1,5.9,1.2
27,94,16,1.1,1,0.8,2.3,3.1,0.4,2.4,2.9,0.8,0.4,0.8,295043.3,6.2,1.3
27,95,43,2,3,0,3,9,0,7,9,4,4,2,826692.1,20,2
27,96,12,0.8,0.8,0.6,1.7,2.3,0.3,1.8,2.2,0.6,0.3,0.6,221282.4,4.7,1
27,98,27,2,1,0,4,3,0,8,5,1,2,1,551865.9,13,2
27,99,17,0.4,1.2,1.1,2,3.8,0.5,2.8,3.5,0.8,0.5,0.4,341522.9,6.7,0.6
27,100,23,0.5,1.6,1.5,2.7,5.1,0.7,3.7,4.8,1.1,0.7,0.6,462060.4,9.1,0.8
27,101,6,0.1,0.4,0.4,0.7,1.3,0.2,1,1.2,0.3,0.2,0.2,120537.5,2.4,0.2
27,102,11,0.4,1.1,0.8,1.3,2.3,0.3,1.6,1.8,0.9,0.2,0.3,275312.2,3.6,0.5
27,103,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0,0.1,50056.8,0.6,0.1
27,105,5,0.2,0.5,0.4,0.6,1.1,0.1,0.7,0.8,0.4,0.1,0.1,125141.9,1.6,0.2
27,106,20,0.7,2.1,1.4,2.3,4.2,0.5,2.9,3.3,1.7,0.4,0.5,500567.7,6.5,0.9
27,107,10,0.5,1.2,0.1,1.6,2,0.4,0.8,2.3,0.8,0.2,0.1,218364.6,3.8,0.2
27,108,14,0.7,1.7,0.1,2.2,2.9,0.5,1.1,3.2,1.1,0.3,0.2,305710.5,5.3,0.3
27,109,6,0.3,0.7,0.1,0.9,1.2,0.2,0.5,1.4,0.5,0.1,0.1,131018.8,2.3,0.1
27,110,7,0.3,0.8,0.1,1.1,1.4,0.3,0.6,1.6,0.5,0.2,0.1,152855.2,2.6,0.2
27,111,19,0.9,2.2,0.2,3,3.9,0.7,1.5,4.3,1.5,0.5,0.3,414892.8,7.2,0.4
27,112,5,0.1,0.3,0.4,0.7,0.7,0,0.6,1.2,0.2,0.7,0.1,125157.9,2.3,0.2
27,113,12,0.2,0.7,0.9,1.7,1.8,0.2,1.4,2.8,0.4,1.7,0.2,300379.1,5.5,0.4
27,114,20,0.4,1.2,1.5,2.8,2.9,0.3,2.4,4.7,0.7,2.8,0.3,500631.8,9.1,0.7
27,115,12,0.2,0.7,0.9,1.7,1.8,0.2,1.4,2.8,0.4,1.7,0.2,300379.1,5.5,0.4
27,117,31,1,1,1,7,3,1,3,6,5,3,0,476282.8,11,2
27,118,20,0,1,1,2,0,0,5,5,1,5,0,470107.9,12,1
27,119,14,0.3,1.4,0.7,1.3,3.2,0.2,2.4,2.4,0.5,1.4,0.2,287997.7,6.5,1.3
27,120,6,0.1,0.6,0.3,0.6,1.4,0.1,1,1,0.2,0.6,0.1,123427.6,2.8,0.6
27,121,12,0.3,1.2,0.6,1.1,2.7,0.2,2,2,0.5,1.2,0.2,246855.2,5.6,1.1
27,122,25,0,2,0,1,10,0,2,10,0,0,0,605793.9,13,3
27,123,23,0.4,1.8,0.4,2.6,4.8,0.6,3.8,4.6,1.1,2.3,0.6,507618.8,10,1.3
27,124,22,0.4,1.7,0.4,2.5,4.6,0.6,3.6,4.4,1,2.2,0.6,485548.4,9.5,1.2
27,125,18,0.3,1.4,0.3,2.1,3.7,0.5,3,3.6,0.8,1.8,0.5,397266.9,7.8,1
27,126,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0.1,66211.1,1.3,0.2
27,127,2,0,0.2,0.1,0.3,0.7,0,0.4,0,0.1,0.1,0.1,32295.3,1,0.2
28,5,3,0.1,0.3,0.2,0.4,0.6,0.1,0.7,0.4,0.1,0,0.1,69681.4,1.2,0.1
28,19,23,0.3,3.6,1.8,2.9,4.7,0.7,1.1,5.8,1.3,0.4,0.4,448849.7,8.3,0.7
28,20,4,0.1,0.6,0.3,0.5,0.8,0.1,0.2,1,0.2,0.1,0.1,78060.8,1.4,0.1
28,21,2,0,0.3,0.2,0.3,0.4,0.1,0.1,0.5,0.1,0,0,39030.4,0.7,0.1
28,22,24,0.9,0.9,1.9,4.6,4.6,0,1.9,6.5,0.9,0.9,0.9,466739.7,11.1,1.8
28,29,21.5,1.8,1.4,0.4,2.7,5.7,0.4,1.8,1.8,2,2.1,1.4,442533.2,8.6,1.4
28,30,38,3,1,0,6,6,1,3,9,0,8,1,884367.1,21,4
28,31,38.5,4,3,1,7,6,0,5,8,4.5,0,0,771501.4,14,2
28,32,9,0.7,1,1,1.5,2.2,0,1.2,0.7,0.5,0.2,0,187811.9,3.2,0.5
28,43,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,48953.5,0.8,0
28,57,3,0.1,0.4,0.2,0.3,0.8,0.1,0.4,0.3,0.1,0.2,0.1,68060.3,1.1,0.1
28,58,9,0.2,1.2,0.5,0.9,2.6,0.2,1.1,1.1,0.4,0.5,0.3,204181,3.3,0.3
28,59,24,1,3,1,2,5,0,4,3,3,2,0,413253.4,12,4
28,60,19,0.5,2.5,1.1,1.9,5.4,0.4,2.4,2.3,0.7,1.1,0.7,431048.8,7,0.7
28,63,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,35978.6,0.9,0.1
28,66,34,1,4.5,2,5,7,1.5,5,4,1,3,0,595652.8,17,5
28,71,28.5,2.4,1.8,0,8.4,3.6,1.2,4.2,1.2,3.3,1.8,0.6,391950.3,10.2,5.4
28,72,3,0,0.1,0.2,0.6,0.5,0.1,0.6,0.7,0,0.2,0,63393.1,1.2,0
28,75,2,0,0.1,0.1,0.4,0.3,0,0.4,0.5,0,0.2,0,42262.1,0.8,0
28,76,9,0,0.2,0.5,1.7,1.5,0.2,1.8,2.3,0,0.8,0,190179.4,3.8,0
28,79,2,0.1,0,0.1,0.1,0.1,0,0.2,1.1,0,0.3,0,44451.6,1.1,0.1
28,85,24.5,1.3,2.4,0.9,4.2,4.4,0.9,3.8,3.8,1.5,0.7,0.6,487632,8.7,1.1
28,86,36,1.9,3.6,1.3,6.2,6.4,1.3,5.5,5.6,2.2,1.1,0.9,716520.5,12.8,1.6
28,88,4,0.2,0.2,0.3,0.6,0.7,0,0.7,0.8,0.2,0.3,0,93592,1.7,0.2
28,90,25,1.2,1.3,2.1,3.6,4.4,0,4.6,4.6,1.5,1.7,0,584950.3,10.9,1.5
28,91,7,0.3,0.4,0.6,1,1.2,0,1.3,1.3,0.4,0.5,0,163786.1,3.1,0.4
28,92,33,3,0,1,8,3,2,5,8,2,1,0,549356.7,15,5
28,93,36,0,3,2,2,13,0,7,3,3,0,3,816966.2,14,0
28,94,26,1.7,1.7,1.3,3.8,5.1,0.6,3.8,4.8,1.3,0.6,1.3,479445.3,10.1,2.1
28,95,37,1,2,2,2,5,0,7,10,1,5,2,688814.9,17,1
28,96,49,1,5,2,3,8,0,10,10,0,10,0,927351.9,26,3
28,97,49,3,2,1,6,8,1,6,7,10,5,0,1098123,16,2
28,98,69,1,3,5,5,15,2,6,22,3,6,1,1230749.9,38,7
28,99,101,1,11,8,18,23,2,10,19,4,5,0,1785291.6,54,13
28,100,25,0.5,1.8,1.6,2.9,5.6,0.8,4.1,5.2,1.1,0.8,0.6,502239.6,9.9,0.9
28,101,14,0.3,1,0.9,1.6,3.1,0.4,2.3,2.9,0.7,0.4,0.4,281254.2,5.5,0.5
28,102,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0,0.1,50056.8,0.6,0.1
28,104,6,0.2,0.6,0.4,0.7,1.2,0.2,0.9,1,0.5,0.1,0.2,150170.3,1.9,0.3
28,105,24,0.9,2.5,1.7,2.8,5,0.6,3.5,3.9,2.1,0.4,0.6,600681.2,7.8,1.1
28,106,32,1,2,1,7,9,2,4,2,3,0,1,572551.5,11,2
28,107,27.5,0,4.5,4,1,9,0,3,6,0,0,0,454897.2,12,2
28,108,33,1,2,1,7,3,1,6,9,1,0,2,835724.9,13,2
28,109,26,1.2,3.1,0.2,4.1,5.3,1,2.1,5.9,2.1,0.6,0.4,567748,9.8,0.6
28,110,39.5,3,2.5,0,10,6,1,11,3,1,2,0,882252.6,16,1
28,111,13,0.6,1.5,0.1,2.1,2.7,0.5,1,3,1,0.3,0.2,283874,4.9,0.3
28,112,27,2,0,0,2,6,0,4,7,0,5,1,648758.4,14,3
28,113,18,0.4,1.1,1.3,2.5,2.7,0.2,2.2,4.2,0.7,2.5,0.2,450568.6,8.2,0.6
28,114,6.5,0.1,0.4,0.5,0.9,1,0.1,0.8,1.5,0.2,0.9,0.1,162705.3,3,0.2
28,115,16,0.3,1,1.2,2.2,2.4,0.2,1.9,3.7,0.6,2.3,0.2,400505.4,7.3,0.5
28,116,16,0.3,1,1.2,2.2,2.4,0.2,1.9,3.7,0.6,2.3,0.2,400505.4,7.3,0.5
28,117,37,1,6,1,1,9,1,3,10,1,3,1,952928.4,16,0
28,118,43,4,1,0,7,9,2,7,9,3,1,0,1050308,19,2
28,119,48,1,2,2,10,9,0,10,8,2,4,0,1065085.6,22,1
28,120,15,0.3,1.5,0.7,1.4,3.4,0.2,2.6,2.6,0.6,1.5,0.2,308569,7,1.4
28,121,60.5,3,4,5,7,10,0,11,8,5.5,6,1,1047192.8,30,11
28,122,16,0.3,1.2,0.3,1.8,3.3,0.4,2.6,3.3,0.8,1.6,0.4,353126.1,6.9,0.9
28,123,10,0.1,0.8,0.2,1.1,2.1,0.3,1.6,2,0.5,1,0.3,220703.8,4.3,0.5
28,124,43,2,3,7,3,10,0,6,9,2,1,0,721203.2,23,6
28,125,5,0.1,0.4,0.1,0.6,1.1,0.1,0.8,1,0.2,0.5,0.1,110351.9,2.2,0.3
28,126,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22070.4,0.4,0.1
29,13,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0,40894.1,1,0
29,14,3,0.1,0.2,0.1,0.3,0.6,0,0.5,0.9,0.1,0.2,0,61341.1,1.5,0.1
29,20,11.5,0.2,1.8,0.9,1.4,2.4,0.4,0.5,2.9,0.6,0.2,0.2,224424.9,4.2,0.4
29,21,2,0,0.3,0.2,0.3,0.4,0.1,0.1,0.5,0.1,0,0,39030.4,0.7,0.1
29,22,35,1,4,0,6,6,1,4,11,2,0,0,712382.9,15,3
29,28,5.5,0.4,0.4,0.1,0.7,1.5,0.1,0.4,0.5,0.5,0.5,0.4,113206.2,2.2,0.4
29,29,33,0,6,4,3,9,0,3,5,0,0,3,521569.6,11,4
29,30,9,0.7,0.6,0.2,1.1,2.4,0.1,0.8,0.8,0.8,0.9,0.6,185246.4,3.6,0.6
29,31,42,5,5,2,9,10,0,1,2,6,1,1,853064,12,0
29,32,11,0.9,1.2,1.2,1.8,2.6,0,1.5,0.9,0.6,0.3,0,229547.9,3.9,0.6
29,45,8,0.2,0.6,0.6,1.2,1.6,0.2,1.6,1,0.6,0.4,0,195814,3.2,0.2
29,46,12,0.3,0.9,0.9,1.8,2.4,0.3,2.4,1.5,0.9,0.6,0,293721.1,4.8,0.3
29,56,13,0.3,1.7,0.8,1.3,3.7,0.3,1.6,1.6,0.5,0.8,0.4,294928.1,4.8,0.5
29,57,3,0.1,0.4,0.2,0.3,0.8,0.1,0.4,0.3,0.1,0.2,0.1,68060.3,1.1,0.1
29,58,22,0.5,2.9,1.3,2.2,6.3,0.4,2.8,2.6,0.9,1.3,0.8,499109.1,8.1,0.8
29,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22686.8,0.4,0
29,61,6,0.1,0.8,0.4,0.6,1.7,0.1,0.8,0.7,0.2,0.4,0.2,136120.7,2.2,0.2
29,63,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,35978.6,0.9,0.1
29,64,56,1,8,3,10,15,1,2,5,5,6,0,909115.9,23,5
29,65,24,0.8,0.6,1.3,3.8,5.1,1.3,4.2,3.8,1,2.1,0,431743.6,10.5,1.7
29,66,61.5,6.5,5,3,15,8,0,9,7,1,5,2,1239463,25,4
29,71,37,0,3,2,4,5,0,9,7,1,3,3,744524.8,16,2
29,72,75,5,8,6,15,8,4,6,7,7,7,2,1449054.9,30,2
29,73,56,2,6,0,9,14,0,10,10,3,0,2,1215156.2,21,3
29,74,46,0,5,2,8,11,1,6,5,5,1,2,1098404.5,17,2
29,75,11,0,0.3,0.6,2.1,1.8,0.3,2.2,2.8,0,0.9,0,232441.5,4.6,0
29,76,11,0,0.3,0.6,2.1,1.8,0.3,2.2,2.8,0,0.9,0,232441.5,4.6,0
29,84,7,0.4,0.7,0.3,1.2,1.2,0.2,1.1,1.1,0.4,0.2,0.2,139323.4,2.5,0.3
29,85,22,1.1,2.2,0.8,3.8,3.9,0.8,3.4,3.4,1.4,0.7,0.5,437873.6,7.9,0.9
29,86,4,0.2,0.4,0.2,0.7,0.7,0.2,0.6,0.6,0.2,0.1,0.1,79613.4,1.4,0.2
29,90,16,0.8,0.8,1.3,2.3,2.8,0,3,3,0.9,1.1,0,374368.2,7,0.9
29,91,5,0.3,0.3,0.4,0.7,0.9,0,0.9,0.9,0.3,0.3,0,116990.1,2.2,0.3
29,92,24,1.6,1.5,1.2,3.5,4.7,0.6,3.5,4.4,1.2,0.6,1.2,442564.9,9.4,1.9
29,93,38,0,3,0,6,7,1,10,4,3,3,1,743084.6,15,1
29,94,15,1,1,0.8,2.2,2.9,0.4,2.2,2.7,0.7,0.4,0.7,276603.1,5.9,1.2
29,95,51.5,1,3,4,3,11,0,6,15,1.5,4,3,1079300,24,4
29,96,32,2,1,4,5,6,2,5,6,1,0,0,619451.5,15,3
29,97,113.5,4,7.5,2,17,15,1.5,12,30,7.5,14,3,2440906.6,56,5
29,98,66,1,8,4,5,14,1,8,12,3,10,0,1212790.6,30,5
29,99,55,1,2,2,9,7,2,7,13,1,7,4,1178020.7,25,6
29,100,47.5,0,3,1,4,8,0,6,17,0.5,7,1,935829.5,23,3
29,101,13,0.3,0.9,0.9,1.5,2.9,0.4,2.1,2.7,0.6,0.4,0.3,261164.6,5.1,0.5
29,102,6,0.2,0.6,0.4,0.7,1.2,0.2,0.9,1,0.5,0.1,0.2,150170.3,1.9,0.3
29,104,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0,0.1,50056.8,0.6,0.1
29,105,13,0.5,1.3,0.9,1.5,2.7,0.4,1.9,2.1,1.1,0.2,0.4,325369,4.2,0.6
29,106,44.5,1,6.5,2,12,10,3,5,0,4,0,1,885313,14,1
29,107,58,2,2,4,7,9,1,12,12,1,6,2,1221335.8,25,2
29,108,32,1,3,2,3,6,0,9,6,0,2,0,916919.5,15,1
29,109,30,0,6,3,0,5,0,4,7,0,5,0,854119,13,0
29,110,26,1.2,3.1,0.2,4.1,5.3,1,2.1,5.9,2.1,0.6,0.4,567748,9.8,0.6
29,111,89,5.5,12,4,22,18,2,9,9,5.5,0,2,1958627.4,33,3
29,112,32,0,1,2,1,4,0,7,12,0,5,0,850504.4,15,1
29,113,46,0,5,2,5,10,0,5,5,6,2,6,993710,16,4
29,114,21,0.4,1.3,1.5,2.9,3.1,0.3,2.5,4.9,0.8,3,0.3,525663.3,9.6,0.7
29,115,20,0.4,1.2,1.5,2.8,2.9,0.3,2.4,4.7,0.7,2.8,0.3,500631.8,9.1,0.7
29,116,33,0,2,3,3,4,0,4,11,0,6,0,775605,14,1
29,117,17,0,0,0,0,2,0,7,6,0,2,0,414232.3,11,1
29,118,49,3,6,0,7,12,0,11,5,3,2,0,1079459.8,19,1
29,119,31,1,0,1,5,10,1,2,9,1,1,0,783415.3,16,1
29,120,226,5,12,20,50,44,6,41,26,12,6,4,2914962,131,63
29,121,240.5,11,24,18,43,52,4,35,28,6.5,16,3,3239956.2,127,61
29,122,194.5,7,17.5,8,28,52,3,35,23,10,6,5,2782625.8,115,56
29,123,164.5,6,20.5,8,31,32,7,22,14,8,13,3,2468296.4,72,27
29,124,20,0.3,1.5,0.3,2.3,4.2,0.5,3.3,4.1,0.9,2,0.6,441407.7,8.7,1.1
29,125,95.5,0,9,3,10,25,1,9,15,8.5,14,1,1473664.2,50,13
30,20,16.5,1.4,0.7,0,4.9,2.1,1.4,2.8,1.4,1.1,0.7,0,390498.5,7.7,1.4
30,21,36,2,9,0,9,4,3,2,3,3,0,1,593198.5,11,3
30,22,25,1.1,3.8,0,3.3,6,1.6,2.2,3.8,2.2,0.5,0.5,409801.8,8.7,2.2
30,28,4,0.3,0.1,0.3,0.6,0.6,0,0.3,1.2,0.3,0.3,0,82894.6,1.7,0.4
30,29,9,0.6,0.3,0.6,1.5,1.5,0,0.6,2.7,0.6,0.6,0,186512.9,3.9,0.9
30,32,6,0.5,0.6,0.6,1,1.5,0,0.8,0.5,0.3,0.2,0,125207.9,2.1,0.3
30,34,3,0.2,0.3,0.3,0.5,0.7,0,0.4,0.3,0.2,0.1,0,62604,1.1,0.2
30,55,6,0.1,0.5,0.2,1.2,1.8,0.2,0.5,0.7,0.2,0.2,0.4,118784.6,2.5,0.4
30,56,7,0.1,0.6,0.3,1.4,2,0.2,0.6,0.8,0.2,0.3,0.5,138582,3,0.5
30,57,29,1,1,0,5,3,2,1,11,3,0,2,551182,12,1
30,58,19,1,0.8,0.7,2.4,3,0.7,4.7,3,1,1.4,0.3,428402.5,8.1,1.7
30,64,7,0.2,1,0.5,0.5,1.4,0,1,1,0.3,0.9,0.2,121341.6,2.9,0.8
30,65,23,0,2,1,3,6,0,3,5,0,3,0,552693.1,13,2
30,66,14,0.4,1.9,1,1,2.8,0,2.1,2.1,0.5,1.8,0.4,242683.1,5.8,1.6
30,71,15,0.5,0.5,0.8,2.4,3.2,0.3,1.3,4,0.3,1.4,0.3,311642,7.5,1.6
30,72,115,0,11,8,15,26,0,21,12,7,14,1,2090735.6,61,18
30,73,52,0,6,0,6,13,0,4,12,8,1,2,984142.4,21,4
30,74,18.5,1.2,1.9,1,2.8,3.8,0.7,1.9,3.1,0.9,0.7,0.5,363325,6.4,1
30,79,5,0.2,0.5,0.2,0.3,1.6,0,0.3,0.7,0.3,0.7,0.2,114228.8,2.2,0.3
30,80,2,0.1,0.2,0.1,0.1,0.6,0,0.1,0.3,0.1,0.3,0.1,45691.5,0.9,0.1
30,84,10,0.4,1.2,0.3,1.4,2.3,0.3,1.4,1.6,0.3,0.8,0,209770.3,4.1,1.2
30,85,29,0,3,3,1,13,1,2,4,2,0,0,547907.6,12,2
30,86,5,0.2,0.6,0.2,0.7,1.2,0.1,0.7,0.8,0.1,0.4,0,104885.2,2.1,0.6
30,88,12,0.4,2,0.9,1.5,3,0.4,1.2,1.2,0.6,0.6,0.2,200003.6,4.4,1.1
30,89,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,16667,0.4,0.1
30,90,14,0.4,2.4,1,1.7,3.6,0.4,1.4,1.4,0.7,0.7,0.3,233337.6,5.1,1.3
