x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,101,4,0,0.5,0.3,0.3,0.9,0.1,0.7,0.5,0.2,0.2,0.3,77592.6,1.5,0.2
16,114,5,0,0.7,0,0.9,0.9,0.2,0.8,0.7,0.5,0.3,0,119832.8,2.1,0.2
16,125,2.5,0,0.3,0.4,0.4,1,0,0.2,0.1,0.1,0,0,55934.4,1.1,0.4
16,115,26,0,3.6,0,4.9,4.9,1.2,4.2,3.6,2.4,1.2,0,623130.4,10.9,1.2
16,105,3,0,0.3,0.1,0.5,0.6,0.1,0.5,0.4,0.3,0.1,0.1,74135.6,1.2,0
16,91,4,0.4,0.3,0.3,0.7,1.3,0.1,0.1,0.3,0.3,0.2,0,76523.1,1.3,0.2
16,92,4,0.4,0.3,0.3,0.7,1.3,0.1,0.1,0.3,0.3,0.2,0,76523.1,1.3,0.2
16,74,4,0.3,0.3,0.2,0.5,0.3,0,1.1,0.8,0.2,0.3,0,75015.2,2.1,0.5
16,75,9,0.7,0.7,0.4,1.1,0.7,0,2.5,1.8,0.4,0.7,0,168784.3,4.7,1.1
16,20,4,0.1,0.4,0.2,0.5,0.8,0.1,1,0.5,0.2,0,0.2,80579.2,1.6,0.4
17,33,2,0.2,0.2,0,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,47201.5,0.8,0
17,77,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.4,0.1,0.2,0,37507.6,1,0.2
17,46,5,0.2,0.6,0,1.4,0.9,0.2,0.3,0.4,0.5,0,0.5,100900,1.6,0.5
17,14,12,0.2,1.3,0.7,1.3,2.4,0.2,3.1,1.6,0.7,0,0.5,241737.7,4.9,1.1
17,36,7,0.7,0.3,0.3,1.4,1.4,0,0.9,0.7,0.3,0.6,0.4,171044.4,2.7,0.6
17,15,7,0.1,0.8,0.4,0.8,1.4,0.1,1.8,0.9,0.4,0,0.3,141013.7,2.9,0.6
17,38,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0.1,48869.8,0.8,0.2
17,121,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,47933.1,0.8,0.1
17,104,7,0,0.8,0.3,1.3,1.4,0.1,1.1,1,0.8,0.1,0.1,172983,2.8,0
17,105,11,0,1.2,0.4,2,2.2,0.2,1.8,1.6,1.2,0.2,0.2,271830.4,4.4,0
17,106,33,3,2,0,8,5,3,5,2,3,2,0,666274.4,13,3
17,107,5,0,0.6,0.2,0.9,1,0.1,0.8,0.7,0.5,0.1,0.1,123559.3,2,0
17,91,2,0.2,0.2,0.1,0.3,0.7,0,0,0.2,0.2,0.1,0,38261.6,0.6,0.1
17,108,20,0,2.2,0.7,3.6,4,0.3,3.3,2.9,2.2,0.4,0.4,494237,8,0
17,60,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,19688.4,0.4,0.1
17,93,7,0.8,0.5,0.5,1.2,2.3,0.1,0.1,0.6,0.6,0.3,0,133915.4,2.3,0.3
17,109,2,0.1,0.3,0.1,0.6,0.4,0,0.1,0.1,0.2,0.1,0,42480.7,0.9,0.1
18,11,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0,0.1,20683.5,0.4,0
18,33,13,1.4,1.1,0.3,1.4,3.9,0.7,1.8,1.1,0.7,0.3,0.3,306809.6,5.3,0
18,23,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0,0.1,40289.6,0.8,0.2
18,34,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,24434.9,0.4,0.1
18,15,5,0.1,0.5,0.3,0.6,1,0.1,1.3,0.6,0.3,0,0.2,100724,2,0.5
18,37,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0.1,48869.8,0.8,0.2
18,16,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0,0.1,40289.6,0.8,0.2
18,121,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,47933.1,0.8,0.1
18,111,4,0.3,0.6,0.1,1.1,0.9,0,0.1,0.2,0.4,0.3,0,84961.3,1.7,0.3
18,104,7,0,0.8,0.3,1.3,1.4,0.1,1.1,1,0.8,0.1,0.1,172983,2.8,0
18,106,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0.1,49423.7,0.8,0
18,109,4,0.3,0.6,0.1,1.1,0.9,0,0.1,0.2,0.4,0.3,0,84961.3,1.7,0.3
18,85,23,1.5,1.9,0.4,3.8,4.1,1.1,3.4,3.4,1.5,1.5,0.4,515340.9,9,0.8
18,86,20,1.3,1.6,0.3,3.3,3.6,1,3,3,1.3,1.3,0.3,448122.5,7.9,0.7
18,21,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20144.8,0.4,0.1
18,10,10,0,0.8,0,0.4,4.2,0,0.8,1.9,1.1,0,0.8,206835.1,4.2,0.4
19,33,39,2,2,4,8,9,1,4,5,2,0,2,705543.8,15,0
19,11,13,0,1,0,0.5,5.5,0,1,2.5,1.5,0,1,268885.6,5.5,0.5
19,66,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0.2,39222.3,0.9,0.1
19,77,5,0.4,0.4,0.2,0.6,0.4,0,1.4,1,0.2,0.4,0,93769,2.6,0.6
19,37,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0.1,48869.8,0.8,0.2
19,17,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20144.8,0.4,0.1
19,0,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20358.7,0.4,0.1
19,111,1,0.1,0.2,0,0.3,0.2,0,0,0,0.1,0.1,0,21240.3,0.4,0.1
19,84,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22406.1,0.4,0
19,85,5,0.3,0.4,0.1,0.8,0.9,0.3,0.7,0.8,0.3,0.3,0.1,112030.6,2,0.2
19,86,12,0.8,1,0.2,1.9,2.1,0.6,1.8,1.8,0.8,0.8,0.2,268873.5,4.7,0.4
19,32,8,0.9,0.6,0.2,0.9,2.4,0.4,1.1,0.7,0.4,0.2,0.2,188805.9,3.2,0
19,10,2,0,0.1,0,0.1,0.8,0,0.2,0.4,0.2,0,0.2,41367,0.8,0.1
19,76,3,0.2,0.2,0.1,0.4,0.2,0,0.9,0.6,0.1,0.3,0,56261.4,1.6,0.4
120,45,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,58068.2,1,0
120,23,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23806.1,0.6,0
120,60,5,0,0.5,0,0,1.8,0.1,1.1,0.8,0.5,0.2,0,117858.9,2.1,0.5
121,23,7,0.1,0.6,0.2,0.5,1.6,0.1,1.3,1.8,0,0.8,0,166642.6,3.9,0.3
121,24,8,0.3,0.9,0,1.5,0.7,0.5,1.7,1.2,0.5,0.7,0,204367,3.4,0.5
121,59,4,0,0.4,0,0,1.4,0.1,0.9,0.7,0.4,0.1,0,94287.1,1.7,0.4
121,60,17.5,1,0.5,0,3,2,0,2,8,0,1,0,449676.7,11,1
121,61,2,0,0.2,0,0,0.7,0.1,0.4,0.3,0.2,0.1,0,47143.5,0.8,0.2
121,63,3,0,0.3,0,0,1,0.1,0.7,0.5,0.3,0.1,0,70715.3,1.3,0.3
0,11,3,0.2,0.4,0.2,0.4,0.5,0.1,0.7,0.2,0.2,0.1,0,57086.9,1.4,0.2
0,23,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0,0.2,58797.2,0.8,0
0,78,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.6,0.2,0,0.2,74023.7,1.4,0.1
0,24,9,0.9,0.4,0.4,1.8,1.8,0,1.1,0.9,0.4,0.7,0.6,219914.3,3.5,0.7
0,13,5,0.3,0.7,0.4,0.7,0.7,0.2,1.1,0.4,0.3,0.2,0,95144.8,2.3,0.4
0,57,4,0.3,0.3,0.3,0.8,1,0,0.4,0.2,0.3,0.1,0.3,94964.9,1.4,0.2
0,79,5,0.2,0.4,0.5,0.8,0.8,0.3,1.1,0.5,0.2,0.2,0,105241.4,1.9,0.3
0,14,3,0.1,0.5,0.1,0.4,0.6,0.1,0.6,0.2,0.2,0.1,0.1,72356.7,1.3,0.1
0,58,18,1.2,1.4,1.2,3.6,4.7,0.2,1.9,0.7,1.4,0.5,1.2,427341.9,6.2,0.7
0,121,2,0.2,0,0.1,0.6,0,0.1,0.4,0.3,0.1,0.2,0,43184.4,0.8,0
0,122,11,1.2,0,0.7,3.2,0.2,0.5,2,1.7,0.5,1,0,237514,4.2,0.2
0,123,2,0.2,0,0.1,0.6,0,0.1,0.4,0.3,0.1,0.2,0,43184.4,0.8,0
0,3,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,40717.4,0.8,0.1
0,114,2,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.4,0,0.1,0.1,43981.8,0.8,0
0,126,2,0.1,0,0.2,0.4,0.6,0.1,0.1,0.2,0.1,0.2,0,42753.2,0.9,0.1
0,32,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,24434.9,0.4,0.1
1,121,13,1.4,0,0.9,3.7,0.3,0.6,2.3,2,0.6,1.2,0,280698.3,4.9,0.3
1,122,6,0.7,0,0.4,1.7,0.1,0.3,1.1,0.9,0.3,0.5,0,129553.1,2.3,0.1
1,78,11.5,0.3,0.5,0.3,1.5,2.5,0.3,2.5,2.1,0.6,0,0.9,283757.3,5.5,0.3
1,24,15,1.5,0.6,0.6,3.1,3.1,0,1.9,1.5,0.6,1.2,0.9,366523.8,5.8,1.2
1,124,8,0.5,0,0.7,1.7,2.4,0.3,0.5,0.7,0.5,0.7,0,171013,3.6,0.2
1,14,16,0.3,2.5,0.3,2.2,3.1,0.3,3.5,1.3,1.3,0.6,0.6,385902.7,6.9,0.3
1,25,4,0.4,0.2,0.2,0.8,0.8,0,0.5,0.4,0.2,0.3,0.2,97739.7,1.6,0.3
1,114,2,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.4,0,0.1,0.1,43981.8,0.8,0
1,48,16,1.3,2.4,1,3.1,2.6,0.3,2.1,1.3,0.8,0.8,0.3,304253.5,5.5,1
1,15,12,0.2,1.9,0.2,1.7,2.4,0.2,2.6,0.9,0.9,0.5,0.5,289427,5.2,0.2
1,127,2,0.1,0,0.2,0.4,0.6,0.1,0.1,0.2,0.1,0.2,0,42753.2,0.9,0.1
1,72,4,0.3,0.4,0.4,0.4,1,0,0.3,0.4,0.3,0.2,0.3,78444.5,1.9,0.3
122,23,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,47612.2,1.1,0.1
122,24,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,25545.9,0.4,0.1
122,36,8,0.3,0.7,0.5,1.6,1.7,0,0.8,1.1,0.9,0.1,0.3,182033.9,3.1,0.3
122,92,5,0.4,0.4,0.2,1.2,0.7,0.2,0.4,0.5,0.6,0.3,0.1,118155.1,1.9,0
122,109,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,25372.9,0.4,0
122,60,3,0,0.3,0,0,1,0.1,0.7,0.5,0.3,0.1,0,70715.3,1.3,0.3
2,23,25,0,2.6,1.7,1.7,7.8,0,5.2,3.4,0.9,0,1.7,734964.6,9.5,0
2,24,33,1,4,1,7,7,1,3,7,1,1,0,657718,15,4
2,15,2,0,0.3,0,0.3,0.4,0,0.4,0.2,0.2,0.1,0.1,48237.8,0.9,0
2,16,17,0.3,2.7,0.4,2.3,3.3,0.3,3.7,1.3,1.3,0.7,0.7,410021.6,7.3,0.3
2,17,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,24118.9,0.4,0
2,121,3,0.3,0,0.2,0.9,0.1,0.1,0.5,0.5,0.1,0.3,0,64776.5,1.1,0.1
2,122,8,0.9,0,0.5,2.3,0.2,0.4,1.4,1.2,0.4,0.7,0,172737.4,3,0.2
2,124,3,0.2,0,0.2,0.6,0.9,0.1,0.2,0.3,0.2,0.3,0,64129.9,1.4,0.1
2,70,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0.2,39222.3,0.9,0.1
2,82,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21048.3,0.4,0.1
2,94,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,38796.3,0.8,0.1
2,95,5,0,0.6,0.4,0.4,1.1,0.1,0.8,0.7,0.3,0.3,0.3,96990.7,1.9,0.2
2,30,4,0.4,0.2,0.2,0.8,0.8,0,0.5,0.4,0.2,0.3,0.2,97739.7,1.6,0.3
123,110,6,0.4,0.6,0,1.5,1.1,0.4,1.1,0.7,0.2,0,0,152237.2,2.4,0.2
123,35,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.1,45508.5,0.8,0.1
123,69,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.2,0,43243.9,0.8,0.1
123,36,14,0.5,1.2,0.9,2.8,3,0,1.4,1.9,1.6,0.2,0.5,318559.4,5.4,0.5
123,92,3,0.2,0.3,0.1,0.7,0.4,0.1,0.3,0.3,0.4,0.2,0,70893.1,1.2,0
123,60,2,0,0.2,0,0,0.7,0.1,0.4,0.3,0.2,0.1,0,47143.5,0.8,0.2
3,23,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0,0.2,58797.2,0.8,0
3,78,7,0.2,0.3,0.2,0.9,1.5,0.2,1.5,1.3,0.4,0,0.5,172721.9,3.4,0.2
3,79,4,0.1,0.4,0.4,0.6,0.7,0.3,0.9,0.4,0.1,0.1,0,84193.1,1.5,0.3
3,57,11,0.7,0.9,0.7,2.2,2.9,0.1,1.2,0.4,0.9,0.3,0.7,261153.4,3.8,0.4
3,80,13,0.4,1.1,1.3,2,2.2,0.9,2.9,1.3,0.4,0.5,0,273627.6,4.8,0.9
3,81,4,0.1,0.4,0.4,0.6,0.7,0.3,0.9,0.4,0.1,0.1,0,84193.1,1.5,0.3
3,82,4,0.1,0.4,0.4,0.6,0.7,0.3,0.9,0.4,0.1,0.1,0,84193.1,1.5,0.3
3,93,3,0.4,0.1,0,0.8,0.6,0.1,0.4,0.3,0.1,0.2,0,67211.9,1.2,0.2
3,94,16,0,2.1,1.1,1.1,3.6,0.4,2.7,2.1,0.9,1,1,310370.4,6.1,0.8
3,83,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21048.3,0.4,0.1
3,95,11,0,1.4,0.8,0.8,2.5,0.3,1.8,1.4,0.6,0.7,0.7,213379.6,4.2,0.5
3,43,2,0.1,0.1,0.1,0.4,0,0.1,0.4,0.1,0.2,0.4,0.1,45668.4,0.9,0
124,33,10.5,0.3,1.1,0,1.9,1,0.6,2.3,1.6,0.7,1,0,268231.8,4.5,0.6
124,110,9,0.6,1,0,2.3,1.6,0.6,1.6,1,0.3,0,0,228355.8,3.5,0.3
124,34,3,0.1,0.2,0.2,0.6,0.6,0,0.3,0.4,0.4,0.1,0.1,68262.7,1.2,0.1
124,111,8,0.6,0.8,0,2,1.4,0.6,1.4,0.9,0.3,0,0,202982.9,3.1,0.3
124,36,15,0.5,1.2,1,3,3.3,0,1.5,2,1.7,0.3,0.5,341313.6,5.8,0.5
124,109,4,0.3,0.4,0,1,0.7,0.3,0.7,0.4,0.2,0,0,101491.4,1.6,0.1
124,73,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21622,0.4,0.1
124,74,20,1.1,0.6,2.3,0.6,4,0,8,2.3,0,1.1,0,487435.6,9.7,1.7
124,75,12,0.7,0.3,1.4,0.3,2.4,0,4.8,1.4,0,0.7,0,292461.4,5.8,1
124,76,3,0.2,0.1,0.3,0.1,0.6,0,1.2,0.3,0,0.2,0,73115.3,1.5,0.3
124,32,4,0.1,0.4,0,0.7,0.4,0.2,0.9,0.6,0.3,0.4,0,102183.5,1.7,0.2
4,77,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.2,49349.1,1,0.1
4,88,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,0.8,0.1
4,56,6,0.4,0.5,0.4,1.2,1.6,0.1,0.6,0.2,0.5,0.1,0.4,142447.3,2.1,0.2
4,78,5,0.1,0.2,0.1,0.7,1.1,0.1,1.1,0.9,0.3,0,0.4,123372.8,2.4,0.1
4,79,5,0.2,0.4,0.5,0.8,0.8,0.3,1.1,0.5,0.2,0.2,0,105241.4,1.9,0.3
4,57,16,1,1.3,1,3.2,4.2,0.2,1.7,0.6,1.3,0.4,1.1,379859.5,5.5,0.6
4,58,14,0.9,1.1,0.9,2.8,3.7,0.2,1.5,0.5,1.1,0.4,0.9,332377,4.8,0.6
4,37,5,0.5,0.1,0,0.9,0.8,0.3,1.5,0.5,0.1,0.3,0,108162.9,2.2,0.3
4,27,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0.1,48869.8,0.8,0.2
4,38,34,3.5,0.9,0,6.1,5.2,1.7,10.5,3.5,0.9,1.7,0,735507.6,14.8,1.7
4,112,3,0.1,0.5,0.1,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0,68331.8,1.2,0.1
4,115,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21990.9,0.4,0
4,116,2,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.4,0,0.1,0.1,43981.8,0.8,0
4,80,10,0.3,0.9,1,1.5,1.7,0.7,2.2,1,0.3,0.4,0,210482.8,3.7,0.7
4,81,9,0.3,0.8,0.9,1.4,1.5,0.6,2,0.9,0.3,0.3,0,189434.5,3.4,0.6
4,60,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,47482.4,0.7,0.1
4,93,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,0.8,0.1
4,83,3,0.1,0.2,0.3,0.5,0.5,0.2,0.7,0.3,0.1,0.1,0,63144.8,1.1,0.2
4,94,24,0,3.2,1.7,1.7,5.4,0.6,4,3.2,1.4,1.4,1.4,465555.6,9.1,1.1
4,95,11,0,1.4,0.8,0.8,2.5,0.3,1.8,1.4,0.6,0.7,0.7,213379.6,4.2,0.5
125,110,14,1.5,1.9,0.4,3,2.7,0,1.9,1.1,1.5,0,0,310459.3,5.3,0.8
125,33,7,0.2,0.8,0,1.3,0.6,0.4,1.5,1.1,0.4,0.7,0,178821.2,3,0.4
125,34,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22754.2,0.4,0
125,35,8,0.3,0.7,0.5,1.6,1.7,0,0.8,1.1,0.9,0.1,0.3,182033.9,3.1,0.3
125,36,4,0.1,0.3,0.3,0.8,0.9,0,0.4,0.5,0.5,0.1,0.1,91017,1.5,0.1
125,91,4,0.3,0.3,0.1,1,0.6,0.2,0.3,0.4,0.5,0.2,0.1,94524.1,1.5,0
125,109,9,1,1.2,0.2,2,1.7,0,1.2,0.7,1,0,0,199581,3.4,0.5
125,62,3,0,0.3,0,0,1,0.1,0.7,0.5,0.3,0.1,0,70715.3,1.3,0.3
125,73,26.5,2,0,0,6,6,1,1,7,2.5,1,0,544982.6,11,1
125,74,19,1.3,2.6,0.7,3.9,3.9,0,1.3,1.3,1.3,2,0.7,422094.8,7.2,0.7
125,75,10,0.7,1.4,0.3,2.1,2.1,0,0.7,0.7,0.7,1,0.3,222155.1,3.8,0.3
125,32,2,0.1,0.2,0,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,51091.8,0.9,0.1
5,22,11,0.3,0.5,0.7,2.7,2.2,0.7,1.1,1.1,1.3,0.4,0,245608.3,3.8,0.4
5,88,31,4,3.4,2.3,5.8,7.6,0.9,2.7,0.9,1.6,1.8,0,747522.8,9,0.4
5,89,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,22404,0.4,0.1
5,23,6,0.2,0.3,0.4,1.4,1.2,0.4,0.6,0.6,0.7,0.2,0,133968.2,2.1,0.2
5,34,3,0.1,0.1,0.2,0.8,0.3,0.3,0.4,0.4,0.4,0,0,65693.2,1,0.1
5,57,5,0.3,0.4,0.3,1,1.3,0.1,0.5,0.2,0.4,0.2,0.3,118706.1,1.7,0.2
5,37,1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,0,21897.7,0.3,0
5,38,28,0.7,0.7,2.1,7.2,2.9,2.9,3.6,3.6,4.3,0,0,613136.8,9.3,0.7
5,39,17,1.1,0.6,0.6,3.4,0,1.1,3.4,1.1,1.7,3.4,0.6,388181.3,7.4,0
5,112,11,0.7,1,1,2.9,2.7,0.2,1.2,0.5,0,0.3,0.5,235593.7,4.2,0.5
5,115,2,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.4,0,0.1,0.1,43981.8,0.8,0
5,90,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,0.8,0.1
5,117,14,0.5,2.5,0.5,1,2,0.5,2.5,3,0,1,0.5,307872.5,5.5,0
5,94,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,38796.3,0.8,0.1
5,72,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0.2,39222.3,0.9,0.1
5,73,5,0.4,0.5,0.5,0.5,1.2,0,0.4,0.5,0.4,0.2,0.4,98055.6,2.3,0.4
5,86,8,1,0.9,0.6,1.5,2,0.2,0.7,0.2,0.4,0.5,0,192909.1,2.3,0.1
5,87,17,2.2,1.8,1.2,3.2,4.2,0.5,1.5,0.5,0.9,1,0,409931.9,4.9,0.2
126,119,3,0.3,0.4,0.1,0.7,0.6,0,0.4,0.2,0.3,0,0,66527,1.1,0.2
126,109,4,0.4,0.5,0.1,0.9,0.8,0,0.6,0.3,0.4,0,0,88702.7,1.5,0.2
126,73,25,0.8,3.1,0.8,2.3,7.8,0.8,4.7,1.6,0.8,2.3,0,540548.8,9.4,1.6
126,63,5,0,0.5,0,0,1.8,0.1,1.1,0.8,0.5,0.2,0,117858.9,2.1,0.5
6,22,14,0.5,0.7,0.9,3.4,2.7,0.9,1.4,1.4,1.6,0.5,0,312592.4,4.8,0.5
6,66,15,1.6,0.8,1.2,2.5,2.9,0,2,2,1.6,0.4,0,277937.5,5.7,1.2
6,88,13,1.7,1.4,0.9,2.4,3.2,0.4,1.1,0.4,0.7,0.8,0,313477.3,3.8,0.2
6,23,10,0.3,0.5,0.7,2.5,2,0.6,1,1,1.1,0.3,0,223280.3,3.4,0.3
6,67,9,1,0.5,0.7,1.5,1.7,0,1.2,1.2,1,0.2,0,166762.5,3.4,0.7
6,89,7,1,0.2,0,1.8,1.4,0.2,1,0.8,0.2,0.4,0,156827.7,2.8,0.4
6,46,4,0.3,0.6,0.3,0.8,0.6,0.1,0.5,0.3,0.2,0.2,0.1,76063.4,1.4,0.3
6,36,3,0.1,0.1,0.2,0.8,0.3,0.3,0.4,0.4,0.4,0,0,65693.2,1,0.1
6,38,4,0.1,0.1,0.3,1.1,0.4,0.4,0.5,0.5,0.6,0,0,87591,1.3,0.1
6,39,11,0.7,0.4,0.4,2.2,0,0.7,2.2,0.7,1.1,2.2,0.4,251176.1,4.8,0
6,117,2,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.4,0,0.1,0.1,43981.8,0.8,0
6,72,4,0.3,0.4,0.4,0.4,1,0,0.3,0.4,0.3,0.2,0.3,78444.5,1.9,0.3
6,73,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,19611.1,0.5,0.1
6,65,11,1.2,0.6,0.9,1.8,2,0,1.5,1.5,1.2,0.3,0,203820.8,4.2,0.9
127,6,4,0.2,0.3,0.3,0.6,0.6,0.2,0.7,0.5,0.3,0.2,0.1,106060.5,1.6,0.1
127,7,8,0.3,0.6,0.7,1.3,1.3,0.3,1.3,1,0.7,0.3,0.2,212120.9,3.1,0.2
127,8,16,0.7,1.2,1.3,2.5,2.6,0.7,2.6,2,1.4,0.7,0.3,424241.9,6.3,0.5
127,9,4,0.2,0.3,0.3,0.6,0.6,0.2,0.7,0.5,0.3,0.2,0.1,106060.5,1.6,0.1
7,66,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,37058.3,0.8,0.2
7,23,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,44656.1,0.7,0.1
7,45,14,1.1,2.1,0.9,2.8,2.3,0.2,1.8,1.2,0.7,0.7,0.2,266221.8,4.8,0.9
7,104,5,0.1,0.8,0.1,0.7,1.1,0.1,0.6,0.6,0.6,0.3,0,113886.3,2,0.2
7,117,3,0.1,0.5,0.1,0.2,0.4,0.1,0.6,0.7,0,0.2,0.1,65972.7,1.2,0
7,93,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,0.8,0.1
8,110,23,1.5,2.1,2.1,6.1,5.6,0.5,2.6,1,0,0.5,1,492604.9,8.7,1
8,22,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,44656.1,0.7,0.1
8,23,4,0.1,0.2,0.3,1,0.8,0.3,0.4,0.4,0.4,0.1,0,89312.1,1.4,0.1
8,104,22,0.5,3.7,0.5,2.9,4.9,0.5,2.5,2.5,2.5,1.5,0,501099.7,8.9,1
8,105,3,0.1,0.5,0.1,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0,68331.8,1.2,0.1
8,92,4,0.6,0.1,0,1,0.8,0.1,0.6,0.5,0.1,0.2,0,89615.8,1.6,0.2
8,93,3,0.4,0.1,0,0.8,0.6,0.1,0.4,0.3,0.1,0.2,0,67211.9,1.2,0.2
8,109,2,0.1,0.2,0.2,0.5,0.5,0,0.2,0.1,0,0.1,0.1,42835.2,0.8,0.1
9,77,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.2,49349.1,1,0.1
9,46,10,0.8,1.5,0.6,2,1.6,0.2,1.3,0.8,0.5,0.5,0.2,190158.4,3.4,0.7
9,47,17,1.4,2.5,1.1,3.4,2.8,0.3,2.2,1.4,0.8,0.8,0.3,323269.3,5.9,1.1
9,110,5,0.3,0.5,0.5,1.3,1.2,0.1,0.6,0.2,0,0.1,0.2,107088,1.9,0.2
9,112,4,0.3,0.3,0.3,1.1,1,0.1,0.4,0.2,0,0.1,0.2,85670.4,1.5,0.2
9,127,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21376.6,0.5,0
9,106,4.5,0.1,0.8,0.1,0.6,1,0.1,0.5,0.5,0.5,0.3,0,102497.7,1.8,0.2
9,107,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,45554.5,0.8,0.1
9,92,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,0.8,0.1
9,108,5,0.1,0.8,0.1,0.7,1.1,0.1,0.6,0.6,0.6,0.3,0,113886.3,2,0.2
9,93,7,1,0.2,0,1.8,1.4,0.2,1,0.8,0.2,0.4,0,156827.7,2.8,0.4
9,21,12,0.4,0.6,0.8,2.9,2.3,0.8,1.2,1.2,1.4,0.4,0,267936.3,4.1,0.4
