x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,13,3,0.1,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.2,0.1,64983.8,1.3,0.2
11,58,36,4,5,0,8,7,0,1,2,5,4,0,859257.3,12,1
11,14,3,0.1,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.2,0.1,64983.8,1.3,0.2
11,18,9,0.3,1.2,1.2,0.7,2.2,0.5,1.2,0.7,0.7,0.3,0,175304.8,3.6,0
11,1,6,0.6,0.9,0.4,0.8,2.1,0.2,0.6,0,0,0.4,0,118098.4,2.1,0
11,2,36,2,2,1,8,3,3,9,4,1,3,0,704913.5,13,1
11,3,41,1,4,4,9,11,1,5,0,6,0,0,916558.1,12,1
11,6,9,0.6,1.2,0.6,1.9,1.9,0.2,0,0.9,0.7,0.4,0.6,130513.9,2.9,1
11,127,62,3,10.5,3,7,17,1,7,0,6.5,4,3,1584729.1,21,2
11,62,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27353.6,0.4,0
11,22,12,0.3,1.6,1.6,1,2.9,0.7,1.6,1,1,0.3,0,233739.8,4.9,0
11,23,87,3,6,1,22,12,6,4,9,12,5,7,1404021.1,29,9
11,24,50,0,3,4,5,12,2,10,10,1,1,2,1205877.9,21,3
11,25,38,1,3,0,2,9,0,2,10,3,8,0,793951,18,1
11,26,30,1,5.3,0.7,3.7,8,0.7,3.3,4.3,1.7,1.3,0,648092.2,11,2
11,27,119,6,13,2,18,21,0,19,23,7,5,5,2504893.5,47,0
11,28,67,5,5,0,15,15,2,14,6,1,2,2,1512445.8,28,1
11,74,40.5,1,10.5,3,9,6,1,7,0,3,0,0,607959.2,12,3
11,75,187.5,11,19,12,47,40,2,25,10,13.5,4,4,3611204.3,74,8
11,76,255.5,14,21,9,48,45,6,30,58,16.5,6,2,4383500.8,114,26
11,77,110.5,4,4.5,8,22,27,0,12,14,6,10,3,2150194.5,66,5
11,78,293,17,16,20.5,69,56,5,15,45,24.5,21,4,6155172.9,151,20
11,79,154.5,8,10.5,17,29,24,2,30,16,1,16,1,3282413.4,80,13
11,102,9,0.7,1.1,0.2,2,1.6,0.1,1.4,1.2,0.4,0.1,0.2,215038.1,3.3,0.4
11,103,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0.1,53181.9,0.7,0
11,80,160.5,7,8.5,15,47,27,5,13,19,6,12,1,3458136.8,77,9
11,108,18.5,0.8,2.7,1,2.9,5.8,0.2,1.9,1.5,0.7,0.2,0.8,487827.1,6.6,0.4
11,81,156,11,10.5,15.5,46,26,4,20,9,5,7,2,3061671.6,79,12
11,109,25,1,3.7,1.3,3.9,7.9,0.3,2.6,2.1,0.9,0.3,1,659225.8,8.9,0.5
11,82,2,0.1,0.3,0,0.4,0.4,0,0.3,0.2,0.2,0,0.1,56113.4,0.7,0
11,83,7,0,1.1,0.2,0.7,1.7,0.2,1.5,0.7,0.5,0.2,0.2,197393.5,2.4,0
99,22,223,14,16,20,63,36,11,29,20,9,3,2,3333552.5,102,43
99,23,77.5,5,10,8,10,16,1,6,11,6.5,3,1,1355425.5,27,6
99,24,70,2,8,6,9,16,0,7,11,4,7,0,1308050.9,28,3
99,25,50.5,1,2,0.5,11,10,3,6,8,7,2,0,1032034.8,20,1
99,26,51,3,3,2,6,5,0,8,13,3,8,0,1120639.9,21,0
99,27,18,0.7,3,1.8,1.8,3.7,0,1.9,2.6,0.7,0.7,1.1,315419,6.2,1.5
99,28,17,0.9,1.6,1.2,2.5,5,0,2.7,1.8,1.1,0,0.2,287960.4,5.7,1.8
99,29,9,0.5,0.9,0.6,1.3,2.6,0,1.4,1,0.6,0,0.1,152449.6,3,1
99,90,15,0.6,1.7,0,3.7,2.8,0.9,2.6,0.9,1,0.5,0.3,337456.7,5.8,1
99,91,20,0.8,2.2,0,5,3.8,1.2,3.4,1.2,1.4,0.7,0.3,449942.2,7.7,1.4
99,92,47,4,3,2,10,12,0,4,1,8,2,1,1225147.2,16,1
99,71,32,0,2,2,3,11,0,7,5,1,1,0,598999.7,13,4
99,72,5,0.2,0.3,0.3,1.4,1,0.2,0.6,0.1,0.6,0.2,0.1,120578.4,1.7,0.1
99,30,11,0.6,1,0.7,1.6,3.2,0,1.8,1.2,0.7,0,0.2,186327.3,3.7,1.2
99,10,319,15,34,18,77,55,9,30,31,30,14,6,6125220,130,28
99,32,7,0.4,0.7,0.5,1,2,0,1.1,0.7,0.5,0,0.1,118571.9,2.3,0.7
99,11,361,23,24.5,33,87,64,9.5,41,39,20,15,5,5754726.2,172,70
99,33,48,3.5,5.3,0.9,8.9,6.2,3.6,2.7,8,1.8,5.3,1.8,770929.4,16,3.6
99,12,136.5,6,10.5,7,32,33,2,19,13,5,5,4,2295512.3,66,22
99,34,6,0.4,0.7,0.1,1.1,0.8,0.5,0.3,1,0.2,0.7,0.2,96366.2,2,0.4
99,13,226,10,25,19,47,52,9,18,23,17,5,1,3653906.1,106,32
99,14,22,1.2,2.5,2.1,3.7,4.1,0.9,1.8,1.8,2.5,1.4,0,424559.5,7.6,1.4
99,15,163,9,20,15,24,35,2,22,17,12,6,1,2620505.6,58,18
99,16,299,12,35,23,63,58,12,34,16,24,11,11,5032635.7,104,24
99,17,225,9,17,9,33,42,5,29,36,17,26,2,3855241.4,108,24
99,18,210,22,13,10,45,39,4,17,29,11,19,1,3712556.6,89,16
99,19,239,20,42,12,53,39,14,10,6,32,10,1,3735956.1,70,17
99,0,20,1.3,2.7,0.8,4.7,3.4,0.8,1.3,1.9,2.6,0,0.5,326928.1,5.9,1.7
99,1,26.5,1.8,3.6,1.1,6.2,4.4,1.1,1.8,2.4,3.4,0,0.7,433179.7,7.8,2.2
99,2,45,0,5,10,4,14,0,7,2,2,1,0,668793.5,21,8
99,3,55,1,7,2,7,21,3,4,3,3,3,1,1000414.3,28,12
99,4,118.5,6.5,11,16,40,13,1,16,7,6,1,1,1795324.4,66,29
99,5,53,2,2,6,21,10,0,6,3,1,1,1,948447.3,33,4
99,6,13,0.8,1.5,0.6,3.6,2.8,0.2,1,1.2,0.9,0.2,0.2,319001.5,5.4,0.4
99,7,225.5,9,12,17,44,40,7,32,35,9.5,16,4,6188453.7,119,10
99,8,223,2,27,8,32,48,5,33,39,11,12,6,5761581.4,100,7
99,9,227,16,20.5,13,45,44,5,20,31,18.5,11,3,5777812.6,92,7
99,63,5,0.3,0.6,0.3,0.9,1,0.1,0.7,0.5,0.4,0.2,0,121227.1,1.7,0.2
99,20,83,0,3,7,5,17,0,3,25,1,20,2,1536637.7,44,7
99,87,3,0.1,0.5,0.1,0.5,0.7,0.1,0.4,0.1,0.3,0.1,0.1,82596.2,1.1,0
99,21,190,13,14,19,39,45,4,15,19,10,8,4,2900960.3,84,19
12,110,14,0.6,2.1,0.7,2.2,4.4,0.1,1.5,1.2,0.5,0.1,0.6,369166.5,5,0.3
12,115,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0.1,53158.1,0.6,0
12,116,4,0.1,0.5,0.2,0.6,0.8,0.2,0.6,0.6,0.2,0.1,0.1,106316.3,1.1,0
12,91,39,1,1,3,9,9,0,9,2,0,0,5,1287730.7,11,0
12,118,9,0.5,0.5,0.3,1.1,2.3,0.6,1.1,1,0.5,0.3,0.8,274661.5,3.1,0.2
12,92,10,0.7,0.9,0.5,1.2,1.6,0.4,1.6,1.2,0.2,0.4,1.3,316655.4,3.2,0
12,93,22,0.3,2.1,1.6,2.1,6.2,0.3,3.2,2.8,1.1,1.6,0.7,557456.6,8.6,1
12,94,31,0,2,0,5,2,1,7,10,2,1,1,821772.6,13,1
12,50,33,2,3,2,8,9,1,3,4,1,0,0,853655.1,13,0
12,95,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,50677.9,0.8,0.1
12,96,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,50677.9,0.8,0.1
12,52,13,1.7,1.9,0.4,3.9,1.9,0.5,0.4,0.5,1.1,0.2,0.5,305049.4,3.7,0.2
12,97,34.5,3,0.5,3,9,8,0,4,3,0,2,2,846468.5,14,1
12,53,24,1.1,1.8,1.5,3.2,6.3,0.3,3.9,3.1,1,0.6,1.2,561200.7,8.9,0.7
12,98,17.5,1.3,2.2,0.5,3.8,3.1,0.2,2.6,2.4,0.7,0.2,0.5,418129.6,6.4,0.7
12,99,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,47786.2,0.7,0.1
12,55,18,0.8,1.4,1.1,2.4,4.7,0.2,2.9,2.3,0.8,0.5,0.9,420900.5,6.7,0.6
12,56,3,0.1,0.2,0.2,0.4,0.8,0,0.5,0.4,0.1,0.1,0.2,70150.1,1.1,0.1
12,13,106.5,9.5,7,1,21,15,2,13,19,12,6,1,1742448.1,48,17
12,57,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0.1,46766.7,0.7,0.1
12,14,104,3,3.5,2,19,25,3,15,9,8.5,11,5,2207932.8,42,1
12,58,20,0.4,1.2,0.5,3.5,3.4,0.7,4.2,3.7,1.2,0.5,0.7,547071.1,8.1,0.9
12,15,101,5,8,5,18,16,3,21,8,10,3,4,1888390.3,33,5
12,16,9,0.1,0.7,0.4,1.8,1.6,0.1,1.6,1.6,0.3,0.7,0.1,194951.3,3.9,0.7
12,17,10,0.2,0.7,0.4,1.9,1.8,0.2,1.8,1.8,0.3,0.7,0.2,216612.6,4.3,0.7
12,18,34,0,6,0,6,11,0,3,4,3,1,0,778372.2,11,0
12,19,11,0.3,1.5,1.5,0.9,2.6,0.6,1.5,0.9,0.9,0.3,0,214261.5,4.5,0
12,1,8,0.8,1.3,0.5,1,2.8,0.3,0.8,0,0,0.5,0,157464.5,2.8,0
12,122,6,0.3,0.3,0.2,0.8,1.5,0.4,0.8,0.7,0.3,0.2,0.5,183107.7,2,0.1
12,2,2,0.2,0.3,0.1,0.3,0.7,0.1,0.2,0,0,0.1,0,39366.1,0.7,0
12,3,22,1.5,2.8,1.5,4.6,4.6,0.5,0,2.1,1.8,1,1.6,319033.9,7.2,2.6
12,125,5,0,1.1,0.3,0.6,1.4,0,0.6,0.5,0.1,0.3,0.1,105353.9,1.8,0.3
12,126,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21070.8,0.4,0.1
12,127,2,0,0.5,0.1,0.2,0.6,0,0.2,0.2,0,0.1,0.1,42141.6,0.7,0.1
12,6,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,14501.5,0.3,0.1
12,60,6,0.1,0.4,0.1,1,1,0.2,1.3,1.1,0.4,0.2,0.2,164121.3,2.4,0.3
12,61,5,0.1,0.3,0.1,0.9,0.8,0.2,1.1,0.9,0.3,0.1,0.2,136767.8,2,0.2
12,20,84,5,6,10,13,16,3,15,5,3,1,7,1303634.6,31,12
12,21,68,2,6,5,5,14,1,10,13,4,7,1,965498.6,29,9
12,22,58,1,3,1,7,4,1,18,10,1,10,2,913900.9,29,7
12,23,26.5,0,3.5,6,8,5,0,0,1,1,0,2,355641.7,11,5
12,27,70,2,10,4,9,18,0,15,5,4,3,0,1803539.9,24,0
12,70,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,23030.3,0.4,0
12,71,5,0.5,0.5,0.1,1.3,0.8,0,1.1,0.7,0,0,0,115151.3,2,0.1
12,74,243,15,26.5,20,48,58,6.5,37,7,16,2,7,4607491.5,79,12
12,75,296,26,39,23,63,56,3,39,22,17,0,8,5411305.7,111,21
12,76,163,5,15,8,31,28,2,27,27,11,9,0,3710060.3,69,4
12,32,11,0,1.5,1.2,0.7,1.9,0,3.7,1.4,0.4,0.2,0,232735.3,4.2,0.2
12,77,168,11,10.5,3,52,23,7,21,17,13.5,8,2,3431584.1,75,10
12,78,173.5,12,17,6,40,31,3,20,18,11.5,14,1,3562343.9,79,10
12,79,135.5,8,15,12.5,34,31,4,9,6,11,1,4,2451658.8,57,15
12,103,5,0.1,0.7,0.2,0.8,1.3,0.1,0.8,0.4,0.3,0.1,0.2,132954.7,1.7,0.1
12,80,205,11,12,24,57,31,9,23,18,9,11,0,3537116.5,96,23
12,81,97.5,7,9,5,35,18,3.5,7,4,9,0,0,1458869.9,45,17
12,82,68,7,4,3,15,10,0,6,10,3,0,10,1434330.8,25,1
12,83,22,0,3.5,0.6,2.3,5.2,0.6,4.6,2.3,1.7,0.6,0.6,620379.6,7.5,0
13,44,4,0.1,0.5,0.1,1,0.9,0.1,0.5,0.5,0.2,0.1,0,105981.6,1.2,0
13,113,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0.1,53158.1,0.6,0
13,114,9,0.2,1.2,0.4,1.3,1.9,0.4,1.3,1.5,0.4,0.2,0.2,239211.6,2.5,0
13,116,6,0.1,0.8,0.3,0.8,1.3,0.3,0.8,1,0.3,0.1,0.2,159474.4,1.7,0
13,91,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0,0.1,31665.5,0.3,0
13,118,7,0.4,0.4,0.2,0.9,1.7,0.5,0.9,0.7,0.4,0.3,0.6,213625.6,2.4,0.1
13,92,36,0,4,4,5,11,0,6,4,1,1,0,891310.7,13,0
13,93,101,3,5.5,3.5,27,16,3,10,17,8,8,0,2183152.7,48,6
13,50,37,4.7,5.3,1,11.1,5.3,1.6,1.1,1.6,3.2,0.5,1.6,868217.6,10.6,0.5
13,94,17,0.2,1.6,1.3,1.6,4.8,0.2,2.5,2.1,0.9,1.3,0.5,430761.9,6.6,0.8
13,51,5,0.6,0.7,0.2,1.5,0.7,0.2,0.2,0.2,0.4,0.1,0.2,117326.7,1.4,0.1
13,52,48,4,6,2,11,10,0,6,4,3,0,2,1269186.5,14,0
13,96,32,4,1,1,4,5,1,4,7,3,2,0,724853.4,11,1
13,97,72,6,5,3,14,13,2,10,6,7,4,2,1873885.5,27,4
13,53,75.5,2,7.5,4,9,29,1,9,4,8,0,2,2002961.2,25,0
13,98,49.5,0,4,3,10.5,12,3,7,1,7,0,2,1350477,15,1
13,56,15,0.7,1.1,0.9,2,3.9,0.2,2.4,1.9,0.7,0.4,0.8,350750.4,5.6,0.5
13,13,148,6,22,10,27,25,4,22,12,13,6,1,2540085.5,56,10
13,58,10,0.2,0.6,0.3,1.8,1.7,0.3,2.1,1.8,0.6,0.3,0.3,273535.5,4,0.4
13,14,171,8,15.5,10.5,29,38,6,13,13,16,10,12,3415053.8,59,7
13,15,175,3,15,12,27,42,5,19,23,16,12,1,3267125.4,70,12
13,59,5,0.1,0.3,0.1,0.9,0.8,0.2,1.1,0.9,0.3,0.1,0.2,136767.8,2,0.2
13,16,71,2,8,4,9,12,4,6,11,6,9,0,1441244.4,29,4
13,17,47,1,9,2,3,14,2,6,7,2,1,0,976056.7,17,0
13,18,4,0.1,0.5,0.6,0.3,1,0.2,0.6,0.3,0.3,0.1,0,77913.3,1.6,0
13,19,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,19478.3,0.4,0
13,120,4,0.2,0.2,0.1,0.5,1,0.3,0.5,0.4,0.2,0.2,0.4,122071.8,1.4,0.1
13,1,4,0.4,0.6,0.3,0.5,1.4,0.1,0.4,0,0,0.3,0,78732.2,1.4,0
13,3,4,0.3,0.5,0.3,0.8,0.8,0.1,0,0.4,0.3,0.2,0.3,58006.2,1.3,0.5
13,125,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21070.8,0.4,0.1
13,126,45,2,7,5,3,13,0,5,5,1,4,0,1020469.9,19,4
13,127,36,0,8,2.4,4,10.4,0,4,3.2,0.8,2.4,0.8,758548.3,12.8,2.4
13,8,5,0,0,0.1,1.1,0.6,0.3,0.8,1.6,0.1,0.2,0.2,81680.8,2.7,0.8
13,61,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0.1,54707.1,0.8,0.1
13,20,135,5,21,16,23,30,5,13,4,13,2,3,1844373.1,40,17
13,21,196.5,16.5,21,15,40,44,5,17,19,11,6,2,2671575.3,74,33
13,22,186.5,8,18,11,34,26,5,40,20,11.5,11,2,2511028.4,71,29
13,23,91,5,14,12,17,16,3,7,7,8,2,0,1291150.3,23,9
13,69,14,1.5,1.5,0.4,3.7,2.2,0,2.9,1.8,0,0,0,322423.7,5.5,0.4
13,27,22,0.7,3.9,0.5,2.7,5.9,0.5,2.4,3.2,1.2,1,0,475267.6,8.1,1.5
13,29,3,0,0.4,0.3,0.2,0.5,0,1,0.4,0.1,0.1,0,63473.3,1.1,0.1
13,70,14,1.5,1.5,0.4,3.7,2.2,0,2.9,1.8,0,0,0,322423.7,5.5,0.4
13,73,16,0.4,2,0,3,3.5,0.9,2.2,1.7,1.9,0,0.4,364549.9,6.1,0
13,74,172,9,20.5,15,34,45,6,23,4,6.5,0,9,3805457.7,53,3
13,75,96,3,7,10.5,12,30,0.5,16,12,3,2,0,2247404.1,39,5
13,76,80,6,5,3,13,19,3,13,10,4,3,1,2021017.3,33,4
13,32,2,0,0.3,0.2,0.1,0.3,0,0.7,0.3,0.1,0,0,42315.5,0.8,0
13,77,59,1,10,3,5,20,2,8,3,2,0,5,1500981.4,19,0
13,78,192,6,30,11.5,27,54,6,14,13,21.5,0,9,3750908.4,57,7
13,79,27,1.1,3.8,0.5,4.9,5.4,0.5,4.3,2.7,2.7,0,1.1,757530.8,9.2,0.5
13,37,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,25407.7,0.4,0
13,80,25,2,2,0,6,5,1,0,7,0,2,0,605322.6,12,0
13,81,74.5,1,9,3,11,15,1.5,9,11,3,9,2,1562285.8,31,4
13,109,5,0.2,0.7,0.3,0.8,1.6,0,0.5,0.4,0.2,0.1,0.2,131845.2,1.8,0.1
13,82,41,3,5,3,6,11,0,3,7,0,2,1,1177988.1,17,1
13,83,85.5,2,11,2,14,28,1,8,6,6.5,2,5,2067849.6,33,2
14,118,28,0,4,2,1,5,0,6,8,0,1,1,728713.6,11,1
14,92,68,2,9,4,9,15,2,6,9,2,7,3,1076675.6,39,8
14,93,57,3,2,3,10,9,3,5,6,7,9,0,1248150.3,23,3
14,94,27,0.4,2.6,2,2.6,7.5,0.4,3.9,3.4,1.4,2,0.8,684151.2,10.5,1.2
14,95,33,1,1,0,6,4,2,5,8,2,4,0,828376.1,16,1
14,52,10,1.3,1.4,0.3,3,1.4,0.4,0.3,0.4,0.9,0.2,0.4,234653.4,2.9,0.1
14,96,48.5,1,2.5,1,6,7,1,10,12,2,4,2,1478340.6,20,0
14,53,46,2,6,2,6,10,2,7,5,5,0,1,1189720.6,14,0
14,97,20,0.3,1.9,1.5,1.9,5.6,0.3,2.9,2.5,1,1.5,0.6,506778.7,7.8,0.9
14,98,75,2,12,5,8,21,1,8,8,6,1,3,1913071.7,25,2
14,54,10,0.5,0.8,0.6,1.3,2.6,0.1,1.6,1.3,0.4,0.3,0.5,233833.6,3.7,0.3
14,55,31,0,5,1,7,9,0,1,5,1,0,2,677746,11,2
14,56,43,1.5,2,3,9,8,1,6,7,1.5,3,1,1017442.7,17,0
14,57,21,0.9,1.6,1.3,2.8,5.5,0.3,3.4,2.7,0.9,0.5,1.1,491050.6,7.8,0.6
14,13,149,5.5,16,12,37,27,1,22,12,7.5,8,1,2767355.1,75,12
14,58,14,0.2,0.9,0.4,2.4,2.3,0.5,2.9,2.6,0.9,0.4,0.5,382949.7,5.6,0.6
14,14,148,6,8,14,15,22,2,21,36,5,18,1,2925428.3,71,7
14,15,68,0,5.5,0,6,6,2,13,24,2.5,9,0,1512591.9,36,3
14,16,8,0.1,0.6,0.4,1.6,1.4,0.1,1.4,1.4,0.3,0.6,0.1,173290.1,3.5,0.6
14,17,20,0.3,1.5,0.9,3.8,3.6,0.3,3.6,3.6,0.6,1.5,0.3,433225.1,8.7,1.5
14,19,61,4,5,9,16,15,2,4,4,1,1,0,931750.7,28,7
14,2,6,0.6,0.9,0.4,0.8,2.1,0.2,0.6,0,0,0.4,0,118098.4,2.1,0
14,3,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,14501.5,0.3,0.1
14,125,46,3,6,3,4,14,0,3,9,0,2,2,1351479.7,18,0
14,126,100.5,1,9,7,9,33,2,11,13,6.5,3,6,2817311,36,1
14,8,10,0,0,0.3,2.2,1.3,0.6,1.6,3.1,0.3,0.3,0.3,163361.6,5.3,1.6
14,9,29,2,1,2,8,5,1,5,0,1,4,0,515141.6,13,1
14,61,10,0.2,0.6,0.3,1.8,1.7,0.3,2.1,1.8,0.6,0.3,0.3,273535.5,4,0.4
14,20,111.5,7.5,13,8,28,20,5,5,3,20,1,1,1615702.8,29,8
14,64,6,0.2,0.4,0.6,1.3,0.8,0,1.2,0.9,0.2,0.4,0,130601.7,2.2,0.2
14,21,159,4,21,8,35,32,3,15,17,12,10,2,2376573,59,21
14,65,3,0.1,0.2,0.3,0.7,0.4,0,0.6,0.4,0.1,0.2,0,65300.9,1.1,0.1
14,22,216,18,28,16,45,35,7,18,10,21,17,1,3006246.2,72,28
14,66,3,0.1,0.2,0.3,0.7,0.4,0,0.6,0.4,0.1,0.2,0,65300.9,1.1,0.1
14,23,98,4,8,7,14,25,4,16,9,2,8,1,1332433.2,49,18
14,67,29,1.2,1.7,2.9,6.4,4,0,5.8,4.1,1.2,1.7,0,631241.7,10.4,1.2
14,68,4,0.4,0.4,0.1,1.1,0.6,0,0.9,0.5,0,0,0,92121.1,1.6,0.1
14,26,18,0.6,3.2,0.4,2.2,4.8,0.4,2,2.6,1,0.8,0,388855.3,6.6,1.2
14,27,14,0.5,2.5,0.3,1.7,3.7,0.3,1.6,2,0.8,0.6,0,302443,5.1,0.9
14,28,10,0,1.4,1.1,0.6,1.7,0,3.4,1.3,0.3,0.2,0,211577.5,3.8,0.2
14,73,28,4,1,2,11,3,0,4,0,3,0,0,627433.5,11,1
14,74,111,3.5,8,11.5,13,35,1,17,9,4,2,7,2644534.2,38,0
14,75,29,0,2,1,5,8,0,3,3,3,4,0,869803.8,11,0
14,76,18,0.5,2.2,0,3.4,3.9,1,2.4,1.9,2.2,0,0.5,410118.6,6.8,0
14,32,5,0,0.7,0.5,0.3,0.9,0,1.7,0.6,0.2,0.1,0,105788.8,1.9,0.1
14,77,190,15,21,14,36,52,3,20,8,14,3,4,3711045.5,67,10
14,78,147,3,14,13,22,37,4,21,11,21,1,0,3098926.3,53,6
14,79,49.5,0,16,1,3,20,0,3,0,4.5,0,2,1120111.8,16,1
14,80,18,0.7,2.5,0.4,3.2,3.6,0.4,2.9,1.8,1.8,0,0.7,505020.5,6.1,0.4
14,81,129,3,10,10,17,31,0,31,15,4,4,4,2973962.5,52,1
14,82,3,0.1,0.4,0.1,0.5,0.6,0.1,0.5,0.3,0.3,0,0.1,84170.1,1,0.1
14,83,65,3,12,3,6,20,1,3,7,5,1,4,1816351.5,21,1
14,84,60.5,0,13,2,3,19,0,6,5,3.5,4,5,1452140,19,2
14,41,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,52990.8,0.6,0
15,44,7,0.2,0.8,0.2,1.7,1.5,0.2,0.8,1,0.3,0.2,0.1,185467.7,2.2,0.1
15,49,14,1.1,0.8,0.5,1.6,3.7,0.5,2.1,1.1,0.5,0.5,1.6,421030.8,5.8,0.5
15,91,27,1,2,1,3,3,1,7,3,1,4,1,613282.6,15,2
15,118,49.5,0,12.5,3,4,15,2,5,0,2,4,2,1580261,17,3
15,92,29,0.3,3.5,1.3,3.9,8.1,0.6,2.3,3.9,1.6,3.2,0.3,757057.9,11,0.6
15,119,21,1.5,1.4,0.4,4.7,3.5,1.2,1.8,2.6,3,0.7,0.2,629031.6,7.2,0.3
15,93,47,2,8,0,10,10,1,0,10,5,1,0,1276283.6,18,1
15,50,4,0.3,0.2,0.1,0.5,1.1,0.1,0.6,0.3,0.1,0.2,0.5,120294.5,1.7,0.2
15,94,12,0.1,0.9,0.7,1,3,0.3,1.5,2.2,1.1,0.4,0.8,316551.3,3.9,0.2
15,51,5,0.4,0.3,0.2,0.5,1.3,0.2,0.7,0.4,0.2,0.2,0.6,150368.1,2.1,0.2
15,96,11,0.1,0.8,0.6,0.9,2.8,0.3,1.3,2.1,1,0.4,0.7,290172,3.6,0.2
15,52,3.5,0.3,0.2,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.2,0.4,105257.7,1.5,0.1
15,97,20,0.2,1.5,1.1,1.7,5,0.6,2.4,3.7,1.8,0.7,1.3,527585.5,6.5,0.4
15,53,5,0.1,0.4,0.3,0.8,1,0.2,1.1,0.8,0.3,0,0,102793.6,2,0.3
15,98,25,0.7,3.3,0.9,3.9,6.7,0.5,4,2.3,1.4,0.4,0.9,664773.5,8.5,0.4
15,10,37,4.1,0.9,4.6,6.4,2.8,0.9,9.1,6.4,1.8,0,0,486021.1,17.4,5.5
15,55,6,0.1,0.5,0.4,1,1.2,0.2,1.3,1,0.3,0,0,123352.3,2.4,0.4
15,11,63,3,2,3,10,10,2,19,8,3,3,0,1312376.8,25,0
15,99,18,0.5,2.4,0.6,2.8,4.8,0.4,2.9,1.7,1,0.3,0.6,478636.9,6.1,0.3
15,56,14,0.3,1.1,0.8,2.2,2.8,0.6,3.1,2.3,0.8,0,0,287822,5.6,0.8
15,57,25,0.5,2,1.5,4,5,1,5.5,4,1.5,0,0,513967.9,10,1.5
15,13,111.5,6,9,5,18,27,5,8,13,8.5,12,0,2053513.6,46,2
15,14,187.5,9,13.5,15,29,38,5,22,31,9,13,3,3738366.3,81,14
15,58,57,2,3,1,15,10,0,10,10,3,3,0,1135606,28,3
15,59,13,0.4,1.1,0.6,2.2,3.5,0.4,1.8,2.2,0.6,0.2,0,317439.7,4.8,0.6
15,15,148,9,8,16,35,21,2,27,17,6,7,0,2885865.6,74,5
15,16,272,10.5,17,12,57,51,7.5,43,27,24,18,5,4448324.8,119,28
15,17,116.5,8,4,5,25,25,3.5,9,16,7,10,4,2409743,46,3
15,18,272.5,22,37,27,56,47,9,25,16,23.5,8,2,3945833.8,94,28
15,19,227,11,38,12,34,45,8.5,26,23,22.5,4,3,3343935.5,85,25
15,2,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,38571.4,0.8,0.1
15,124,17,1.1,1.1,0.6,3,3,0.2,2.8,3,0.4,0.7,1.1,468588.3,6.2,0.4
15,4,4,0.2,0.2,0.4,0.9,0.8,0.2,0.5,0.3,0.4,0.1,0,77454.4,1.4,0.4
15,125,54,3,7,0,11,9,3,4,8,2,2,5,1849278.2,17,0
15,126,62,6,4,1,8,14,0,5,12,6,5,1,1671463.3,22,1
15,5,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0,38727.2,0.7,0.2
15,9,73,6,10,7,18,10,3,11,2,5,1,0,1187204.4,22,5
15,60,9,0.3,0.8,0.4,1.5,2.5,0.3,1.2,1.5,0.4,0.1,0,219766,3.3,0.4
15,61,32,1,3,5,6,8,1,5,1,1,0,1,665000.3,12,0
15,62,23,0.7,1.9,1.1,3.9,6.3,0.7,3.2,3.9,1,0.3,0,561624.1,8.4,1.1
15,63,11,0.3,1.1,1.1,1.4,3.3,0.2,1.7,0.9,0.4,0.2,0.4,244269,4.1,0.6
15,20,87,6,13,5,14,22,6,2,4,12,1,2,1863172,22,2
15,64,14,0.4,1.5,1.3,1.8,4.2,0.3,2.2,1.1,0.5,0.2,0.5,310887.9,5.3,0.7
