x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,109,29,0.8,0,0.8,3.2,3.2,0.8,7.3,4.8,0,6.5,1.6,639756.8,13.7,0
16,41,11,0.3,1.4,0.3,1,2.8,0.3,2.1,2.1,0.3,0.4,0,225785.4,4.5,0.3
16,21,8,0.3,0.5,0,1.5,0.8,0.2,2.6,0.9,0.3,0.9,0,194912.3,3.6,0.3
17,22,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.2,0.1,0.2,0,48728.1,0.9,0.1
17,126,4,0.2,0.5,0.1,0.9,0.4,0.1,0.7,0.6,0.3,0.1,0.1,77731.2,1.4,0.4
17,39,6,0.2,0.7,0.2,0.6,1.5,0.2,1.1,1.1,0.2,0.2,0,123155.7,2.4,0.2
17,106,9,0.8,0.8,0,1.5,1,0.5,1.3,1.3,1,0.8,0,182594.3,3.1,0.3
17,107,23,2,2,0,3.9,2.6,1.3,3.3,3.3,2.6,2,0,466629.9,7.9,0.7
17,91,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,21452.8,0.4,0
17,92,5,0,0.6,0,0.8,1.1,0.1,0.4,0.9,0.8,0,0.3,107264.1,1.8,0.2
17,109,4,0.1,0,0.1,0.4,0.5,0.1,1,0.7,0,0.9,0.2,88242.3,1.9,0
17,86,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,45771.8,0.8,0.2
17,87,4,0.2,0.3,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,91543.7,1.5,0.4
17,21,4,0.2,0.2,0,0.8,0.4,0.1,1.3,0.4,0.2,0.4,0,97456.2,1.8,0.2
18,55,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21133.1,0.5,0.1
18,106,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20288.3,0.3,0
18,81,4,0.2,0.3,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,91543.7,1.5,0.4
18,20,3,0.1,0.2,0,0.6,0.3,0.1,1,0.3,0.1,0.3,0,73092.1,1.3,0.1
18,54,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21133.1,0.5,0.1
19,55,12,0.2,1.1,0.4,1.5,3.2,0.2,0.9,3,0.4,1.1,0,253597.5,6,1.3
19,91,9,0,1.1,0,1.4,1.9,0.3,0.8,1.6,1.4,0,0.5,193075.3,3.3,0.3
19,80,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22885.9,0.4,0.1
19,92,5,0,0.6,0,0.8,1.1,0.1,0.4,0.9,0.8,0,0.3,107264.1,1.8,0.2
19,42,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,41051.9,0.8,0.1
19,20,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.2,0.1,0.2,0,48728.1,0.9,0.1
19,54,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21133.1,0.5,0.1
120,56,4,0.1,0.2,0.2,1,0.8,0.2,0.7,0.2,0.6,0,0,79337.7,1.8,0.4
120,57,18,0.4,0.7,0.8,4.5,3.8,0.7,3.4,1.1,2.6,0,0,357019.5,7.9,1.9
120,58,37.5,0,5,2,6,9,1,5,6,3.5,0,0,688545.3,14,2
120,59,27,0,3,0,1,5,0,6,8,0,4,0,604973.5,15,2
120,92,8,0.2,0.7,0.3,0.7,1.8,0,1.5,1.9,0.4,0.3,0.2,173893.4,3.7,0.5
120,60,40.5,0,6.5,0,8,8,1,8,6,2,1,0,802605.2,16,4
120,93,11,0.4,1.3,0.6,1.5,2.7,0.3,1.3,1.4,0.7,0.5,0.3,260095,4.1,0
120,61,21,0.7,1.7,0.3,3.7,6.1,0.3,3.1,2.7,1.7,0.7,0,505085.5,9.1,0.3
120,95,39,1,4,0,6,6,1,8,7,5,1,0,860573.5,16,1
120,96,25,0.9,3,1.4,3.4,6.2,0.8,3,3.2,1.5,1,0.6,591125,9.4,0
121,11,9,0.4,1,0.4,1.9,1.7,0,1.5,0.2,0.8,1.1,0,202086.3,3.4,0
121,58,12,0.4,1,0.2,2.1,3.5,0.2,1.7,1.5,1,0.4,0,288620.3,5.2,0.2
121,59,8,0.3,0.7,0.1,1.4,2.3,0.1,1.2,1,0.6,0.3,0,192413.5,3.5,0.1
121,1,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,43015.6,0.8,0.1
121,2,11,0.1,0.9,1.1,0.5,2.7,0.1,2,2.1,0.5,0.7,0.3,236585.9,4.5,0.7
121,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,26068.6,0.4,0
121,92,1.5,0,0.1,0.1,0.1,0.3,0,0.3,0.4,0.1,0.1,0,32605,0.7,0.1
121,93,19,0.7,2.2,1.1,2.5,4.7,0.6,2.3,2.4,1.2,0.8,0.5,449255,7.1,0
121,60,5,0.2,0.4,0.1,0.9,1.4,0.1,0.7,0.6,0.4,0.2,0,120258.5,2.2,0.1
121,94,5,0.2,0.6,0.3,0.7,1.2,0.2,0.6,0.6,0.3,0.2,0.1,118225,1.9,0
121,61,10,0.3,0.8,0.2,1.8,2.9,0.2,1.4,1.3,0.8,0.3,0,240516.9,4.4,0.2
121,62,6,0.2,0.5,0.1,1,1.7,0.1,0.9,0.8,0.5,0.2,0,144310.2,2.6,0.1
121,95,32,2,4,0,6,7,0,6,4,1,2,0,723016.9,15,3
121,96,8,0.3,0.9,0.5,1.1,2,0.2,1,1,0.5,0.3,0.2,189160,3,0
121,10,7,0.3,0.7,0.3,1.5,1.3,0,1.2,0.2,0.6,0.9,0,157178.2,2.7,0
0,55,6,0.3,0.2,0.2,1.1,0.7,0.2,1.1,1.3,0.2,0.6,0.1,143066.5,2.6,0.2
0,47,2,0,0,0,0.3,0.3,0,0.5,0.5,0.1,0.3,0,47453.5,1.2,0
0,102,3,0,0.4,0,0.5,0.6,0.1,0.3,0.5,0.4,0,0.2,64358.4,1.1,0.1
0,48,3,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.3,0.1,71533.3,1.3,0.1
0,91,2,0,0.2,0,0.3,0.4,0.1,0.2,0.4,0.3,0,0.1,42905.6,0.7,0.1
0,81,11,0.7,0.9,0.7,1.9,2.1,0.2,2.4,1.4,0.5,0.2,0,251745.1,4.2,1.2
0,54,7,0.4,0.2,0.2,1.3,0.9,0.2,1.3,1.5,0.2,0.7,0.1,166911,3.1,0.2
1,23,6,0.5,0.5,0.5,1.2,1.1,0.1,0.9,0.5,0.3,0.4,0,117848.7,2.5,0.3
1,57,7,0.4,0.2,0.2,1.3,0.9,0.2,1.3,1.5,0.2,0.7,0.1,166911,3.1,0.2
1,24,14,1.2,1.2,1.2,2.7,2.5,0.2,2.1,1.3,0.6,1,0,274980.3,5.8,0.6
1,58,2,0,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0,42266.2,1,0.2
1,25,4,0.3,0.3,0.3,0.8,0.7,0.1,0.6,0.4,0.2,0.3,0,78565.8,1.6,0.2
1,26,4,0.3,0.3,0.3,0.8,0.7,0.1,0.6,0.4,0.2,0.3,0,78565.8,1.6,0.2
1,48,10,0.6,0.3,0.3,1.8,1.2,0.3,1.8,2.1,0.3,1.1,0.2,238444.2,4.4,0.3
1,81,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,45771.8,0.8,0.2
1,51,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.2,0,47688.8,0.9,0.1
1,75,4,0.2,0.3,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,91543.7,1.5,0.4
122,11,31,0,4,3,3,6,0,5,8,1,1,0,716522.6,14,0
122,2,10,0.1,0.9,1,0.5,2.4,0.1,1.8,1.9,0.5,0.6,0.2,215078.1,4.1,0.6
122,92,6,0.1,0.6,0.2,0.5,1.4,0,1.2,1.4,0.3,0.2,0.1,130420,2.8,0.3
122,9,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0,0.2,0.3,0,44908.1,0.8,0
122,93,19,0.7,2.2,1.1,2.5,4.7,0.6,2.3,2.4,1.2,0.8,0.5,449255,7.1,0
122,94,31,1.1,3.7,1.7,4.1,7.7,1,3.7,4,1.9,1.3,0.8,732995,11.7,0
122,95,19,0.7,2.2,1.1,2.5,4.7,0.6,2.3,2.4,1.2,0.8,0.5,449255,7.1,0
122,96,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,47290,0.8,0
122,10,7,0.3,0.7,0.3,1.5,1.3,0,1.2,0.2,0.6,0.9,0,157178.2,2.7,0
123,11,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0,0.2,0.3,0,44908.1,0.8,0
123,4,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,43015.6,0.8,0.1
123,90,5,0.1,0.5,0.2,0.4,1.1,0,1,1.2,0.2,0.2,0.1,108683.4,2.3,0.3
123,91,22,0.4,2,0.8,1.9,5.1,0,4.2,5.3,1.1,0.8,0.4,478206.8,10.1,1.3
123,92,20,0,0,2,1,4,0,3,8,0,2,0,478696.8,12,0
123,93,19,0.7,2.2,1.1,2.5,4.7,0.6,2.3,2.4,1.2,0.8,0.5,449255,7.1,0
123,94,15,0.5,1.8,0.9,2,3.7,0.5,1.8,1.9,0.9,0.6,0.4,354675,5.6,0
123,10,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,22454,0.4,0
2,44,3,0,0,0,0.4,0.5,0,0.8,0.7,0.1,0.5,0,71180.3,1.7,0
2,45,7,0,0,0,1.1,1.1,0,1.9,1.6,0.2,1.1,0,166087.3,4,0
2,24,6,0.5,0.5,0.5,1.2,1.1,0.1,0.9,0.5,0.3,0.4,0,117848.7,2.5,0.3
2,112,2,0.1,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38865.6,0.7,0.2
2,57,25,1.5,0.8,0.8,4.5,3,0.8,4.5,5.3,0.8,2.6,0.4,596110.5,11,0.8
2,25,12,1,1,1.1,2.3,2.1,0.2,1.8,1.1,0.5,0.9,0,235697.4,4.9,0.5
2,113,1,0,0.1,0.1,0,0.3,0,0.3,0,0,0.1,0.1,27805.2,0.4,0
2,103,5,0,0.6,0,0.8,1.1,0.1,0.4,0.9,0.8,0,0.3,107264.1,1.8,0.2
124,5,19,0.2,1.6,1.8,0.9,4.6,0.2,3.4,3.7,0.9,1.2,0.5,408648.3,7.8,1.1
124,90,12,0.2,1.1,0.5,1,2.7,0,2.3,2.9,0.6,0.5,0.2,260840.1,5.5,0.7
124,91,12,0.2,1.1,0.5,1,2.7,0,2.3,2.9,0.6,0.5,0.2,260840.1,5.5,0.7
124,92,18,0.3,1.6,0.7,1.6,4.1,0,3.5,4.3,0.9,0.7,0.3,391260.1,8.3,1
124,93,16,0.6,1.9,0.9,2.1,3.9,0.5,1.9,2.1,1,0.7,0.4,378320,6,0
124,94,5,0.2,0.6,0.3,0.7,1.2,0.2,0.6,0.6,0.3,0.2,0.1,118225,1.9,0
3,44,9,0,0,0,1.4,1.4,0,2.4,2.1,0.3,1.4,0,213540.9,5.2,0
3,45,2,0,0,0,0.3,0.3,0,0.5,0.5,0.1,0.3,0,47453.5,1.2,0
3,57,3,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.3,0.1,71533.3,1.3,0.1
3,24,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,39282.9,0.8,0.1
3,113,9,0.2,1,0.6,0.4,2.4,0,2.4,0.4,0,1.2,0.4,250247,3.8,0
3,114,7,0.1,0.8,0.5,0.3,1.9,0,1.9,0.3,0,0.9,0.3,194636.5,3,0
3,26,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,0.4,0
3,73,6,0.4,0.5,0.4,1,1.1,0.1,1.3,0.8,0.3,0.1,0,137315.5,2.3,0.6
125,69,4,0,0,0.3,0.2,0.7,0,1.1,1,0,0.7,0,85529.2,2,0.2
125,4,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,43015.6,0.8,0.1
125,114,5,0.5,0.5,0.3,0.8,1.3,0.3,0.5,0.3,0.4,0,0.1,118378.1,1.7,0
125,6,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,43015.6,0.8,0.1
125,90,5,0.1,0.5,0.2,0.4,1.1,0,1,1.2,0.2,0.2,0.1,108683.4,2.3,0.3
125,7,4,0,0.3,0.4,0.2,1,0.1,0.7,0.8,0.2,0.2,0.1,86031.2,1.6,0.2
125,118,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,52137.2,0.8,0
125,91,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,43473.3,0.9,0.1
125,70,4,0,0,0.3,0.2,0.7,0,1.1,1,0,0.7,0,85529.2,2,0.2
125,71,9,0,0,0.7,0.4,1.5,0,2.6,2.3,0,1.5,0,192440.6,4.5,0.4
125,94,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,43473.3,0.9,0.1
4,22,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,39282.9,0.8,0.1
4,110,4,0.2,0.5,0.1,0.9,0.4,0.1,0.7,0.6,0.3,0.1,0.1,77731.2,1.4,0.4
4,23,9,0.8,0.8,0.8,1.7,1.6,0.1,1.3,0.8,0.4,0.7,0,176773.1,3.7,0.4
4,24,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,0.4,0
4,57,3,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.3,0.1,71533.3,1.3,0.1
4,26,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,0.4,0
4,114,23,0.5,2.6,1.6,1,6.1,0,6.1,1,0,3.1,1,639520,9.7,0
4,115,5,0.1,0.6,0.4,0.2,1.3,0,1.3,0.2,0,0.7,0.2,139026.1,2.1,0
4,118,2,0.1,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38865.6,0.7,0.2
126,112,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,43895.5,0.8,0.1
126,15,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0,0.2,0.3,0,44908.1,0.8,0
126,114,32.5,2,4.5,2,6,11,1,2,4,0,0,0,759917.6,14,2
126,59,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,50060.1,0.9,0
126,16,7,0.3,0.7,0.3,1.5,1.3,0,1.2,0.2,0.6,0.9,0,157178.2,2.7,0
126,7,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,43015.6,0.8,0.1
126,32,7,0.3,0.5,0.2,0.9,1.2,0.2,1.5,1.6,0.3,0.3,0,170151.5,3.1,0.2
5,23,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,0.4,0
5,57,6.5,0.1,0.5,0.5,0.6,1.7,0.2,0.9,1.2,0.3,0.4,0.1,130460,3,0.3
5,24,5,0.4,0.4,0.4,1,0.9,0.1,0.7,0.5,0.2,0.4,0,98207.3,2.1,0.2
5,58,3,0,0.3,0.1,0.4,0.8,0.1,0.2,0.7,0.1,0.3,0,63399.4,1.5,0.3
5,110,6,0,0.7,0.5,0.5,1.5,0.1,1.2,1.1,0.4,0,0,122276,2.3,0.5
5,113,9,0.5,1.1,0.3,1.9,1,0.3,1.5,1.3,0.6,0.3,0.2,174895.2,3.2,0.8
5,114,26.5,1.4,3.3,1,5.7,2.9,0.9,4.3,3.8,1.7,1,0.5,514969.1,9.5,2.4
5,105,2,0.2,0,0.1,0.4,0.4,0,0.3,0.5,0.1,0,0,51639.8,1,0
5,106,26,0,3,0,2,8,0,2,8,2,1,0,553207.7,13,1
5,107,20,1.8,0,1.4,4.1,3.6,0,2.7,5,0.9,0.5,0,516398,10,0
5,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20379.3,0.4,0.1
5,109,3,0,0.3,0.3,0.3,0.7,0.1,0.6,0.5,0.2,0,0,61138,1.1,0.3
5,51,8,0.6,0.6,0.5,1.9,1.1,0.1,1.2,0.8,1,0.2,0,163856,3,0.2
5,53,6,0.1,0.4,0.5,0.6,1.5,0.2,0.8,1.1,0.3,0.4,0.1,120424.6,2.7,0.2
5,42,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,23726.8,0.6,0
5,43,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.2,0,0,46223.6,0.8,0
127,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21507.8,0.4,0.1
127,112,13,0.2,1.3,0.5,1.9,3.2,0.3,2.4,1.7,0.8,0.7,0,285320.6,5.1,0.7
127,113,39,1,4,3,6,9,0,8,2,4,2,0,1074358.9,14,0
127,3,4,0,0.3,0.4,0.2,1,0.1,0.7,0.8,0.2,0.2,0.1,86031.2,1.6,0.2
127,59,9,0.4,0.6,0.4,0.8,2,0.4,1.8,1.8,0.4,0.4,0,225270.5,4,0.2
127,15,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0,0.2,0.3,0,44908.1,0.8,0
127,114,20,1.9,1.9,1.3,3.2,5.1,1.2,2.2,1.3,1.6,0,0.3,473512.6,6.7,0
127,16,4,0.2,0.4,0.2,0.8,0.8,0,0.7,0.1,0.3,0.5,0,89816.1,1.5,0
127,115,4,0.4,0.4,0.3,0.6,1,0.2,0.4,0.3,0.3,0,0.1,94702.5,1.3,0
127,7,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,43015.6,0.8,0.1
127,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25030.1,0.4,0
127,64,6,0.2,0.4,0.3,0.5,1.3,0.3,1.2,1.2,0.3,0.3,0,150180.4,2.7,0.1
6,44,20,1.5,0.8,1,5.6,3.5,1,3,1.8,1.8,0,0,462235.9,8.4,0.3
6,57,4.5,0.1,0.3,0.4,0.4,1.2,0.1,0.6,0.8,0.2,0.3,0.1,90318.5,2,0.2
6,121,5,0.3,0.6,0.2,1.1,0.5,0.2,0.8,0.7,0.3,0.2,0.1,97164,1.8,0.5
6,0,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,42175.2,1,0.2
6,106,14,1.3,0,1,2.9,2.5,0,1.9,3.5,0.6,0.3,0,361478.6,7,0
6,107,54,4,7,4,10,10,1,4,4,5,4,1,1069239.5,18,4
6,108,49.5,1,5,6.5,7,16,0,6,5,2,1,0,926614.6,23,4
6,109,28,0,3.1,2.5,2.5,6.8,0.6,5.6,5,1.9,0,0,570621.3,10.6,2.5
6,51,62.5,11,2.5,4,17,9,3.5,3,6,6.5,0,0,1164123.3,23,0
6,52,9,0.7,0.7,0.5,2.1,1.2,0.2,1.4,0.9,1.1,0.2,0,184338,3.3,0.2
6,53,31.5,0.6,2.2,2.5,3.1,8.1,0.9,4.4,5.6,1.6,1.9,0.6,632229.4,14.3,1.2
6,42,2,0,0,0,0.3,0.3,0,0.5,0.5,0.1,0.3,0,47453.5,1.2,0
6,54,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,40141.5,0.9,0.1
6,43,13,1,0.5,0.7,3.6,2.3,0.7,2,1.1,1.1,0,0,300453.3,5.4,0.2
7,44,13,1,0.5,0.7,3.6,2.3,0.7,2,1.1,1.1,0,0,300453.3,5.4,0.2
7,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,21452.8,0.4,0
7,107,8,0.7,0,0.5,1.6,1.5,0,1.1,2,0.4,0.2,0,206559.2,4,0
7,109,5,0,0.6,0.4,0.5,1.2,0.1,1,0.9,0.3,0,0,101896.7,1.9,0.4
7,51,28.5,2.2,2.2,1.7,6.6,3.9,0.5,4.4,2.8,3.6,0.6,0,583737,10.5,0.6
7,52,6,0.5,0.5,0.3,1.4,0.8,0.1,0.9,0.6,0.8,0.1,0,122892,2.2,0.1
7,43,3,0.2,0.1,0.2,0.8,0.5,0.1,0.5,0.3,0.3,0,0,69335.4,1.3,0
8,44,22,1.7,0.8,1.1,6.1,3.9,1.1,3.3,2,2,0,0,508459.5,9.2,0.3
8,126,2,0.1,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38865.6,0.7,0.2
8,51,37,2,8,0,7,8,0,1,3,6,2,0,639332.5,12,1
8,75,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22885.9,0.4,0.1
8,43,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.2,0,0,46223.6,0.8,0
8,87,4,0.2,0.3,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,91543.7,1.5,0.4
9,44,4,0.3,0.1,0.2,1.1,0.7,0.2,0.6,0.4,0.4,0,0,92447.2,1.7,0.1
9,126,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19432.8,0.4,0.1
9,109,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0.1,0,0,40758.7,0.8,0.2
9,51,28,0,4,2,7,2,0,8,2,2,0,1,640913.7,11,0
20,55,5,0.1,0.1,0,1.3,0.5,0,1,0.7,0.3,0.9,0.1,110834,2.4,0.3
20,66,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,18015.4,0.6,0.2
20,1,4,0.2,0.5,0.2,0.7,0.8,0,0.3,0.7,0.2,0.3,0.1,83046.6,1.6,0.1
20,67,3,0,0.1,0.1,0.1,0.6,0,0.6,0.8,0,0.5,0.2,54046.1,1.8,0.7
20,2,29,0,0,2,3,8,1,5,5,2,2,1,729401.7,15,2
20,3,14,0.6,1.2,0.6,2,3.5,0,2.6,1.4,1.2,0.3,0.6,328443.2,5.2,0
20,26,26,0,2,1,5,6,0,6,5,0,1,0,496463.6,13,1
20,27,5,0.2,0.2,0.1,1.3,0.7,0.1,0.6,1.2,0.3,0.2,0.1,117705.2,2.5,0.3
20,81,5,0.5,0.4,0.1,0.7,0.6,0,0.8,1.4,0.1,0.3,0.1,116541.1,2.1,0
20,70,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0,0.4,0,41033.7,1,0.1
21,55,1,0,0,0,0.3,0.1,0,0.2,0.1,0.1,0.2,0,22166.8,0.5,0.1
21,66,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,18015.4,0.6,0.2
21,0,30,1.5,3.9,1.3,5,6,0.2,2.4,5,1.7,2.4,0.6,622849.7,11.7,1.1
21,1,31.5,3,1.5,1,5,6,1,1,7,5,1,0,625913.2,12,1
21,67,25,0,0.7,0.8,0.8,5.3,0,5.3,6.8,0,3.8,1.5,450384.5,15.2,6.1
21,2,32,1.6,4.2,1.4,5.3,6.5,0.2,2.5,5.3,1.8,2.5,0.7,664373,12.4,1.2
21,68,16,0.6,1.1,0.6,2,3.4,0.3,2,2.6,0.3,2.8,0.3,328269.5,8.3,1.1
21,69,10,0.4,0.7,0.4,1.2,2.1,0.2,1.2,1.6,0.2,1.8,0.2,205168.4,5.2,0.7
21,26,9,0.4,0.3,0.2,2.3,1.3,0.2,1.2,2.1,0.5,0.3,0.2,211869.3,4.4,0.5
21,27,5,0.2,0.2,0.1,1.3,0.7,0.1,0.6,1.2,0.3,0.2,0.1,117705.2,2.5,0.3
21,28,14,0.6,1.6,0,3.5,2.2,0.3,1.3,2.2,1.6,0.7,0,292166.5,6.4,1
21,29,15,0.7,1.7,0,3.7,2.4,0.3,1.4,2.4,1.7,0.7,0,313035.5,6.8,1
22,0,24,0,1,2,3,7,0,5,5,0,0,1,399575.3,14,4
22,67,3,0,0.1,0.1,0.1,0.6,0,0.6,0.8,0,0.5,0.2,54046.1,1.8,0.7
22,1,44,4,4,2,10,5,1,7,6,1,2,2,894130.2,18,2
22,2,17,0.9,2.2,0.7,2.8,3.4,0.1,1.3,2.8,1,1.4,0.4,352948.2,6.6,0.6
22,68,17,0.6,1.2,0.6,2.1,3.7,0.3,2.1,2.7,0.3,3.1,0.3,348786.3,8.8,1.2
22,69,11,0.4,0.8,0.4,1.4,2.3,0.2,1.4,1.8,0.2,1.9,0.2,225685.3,5.7,0.8
22,26,9,0.4,0.3,0.2,2.3,1.3,0.2,1.2,2.1,0.5,0.3,0.2,211869.3,4.4,0.5
22,27,67,2,2,1,13,14,2,11,11,2,9,0,1513303.4,32,2
22,28,51,1,7,1,5,9,0,7,13,2,5,1,801361.2,25,11
22,39,4,0,0.4,0.4,0.2,1.3,0.1,0.4,0.9,0.2,0,0.1,89341.5,1.5,0.1
22,29,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,41738.1,0.9,0.1
23,33,2,0.1,0,0.1,0.2,0.3,0,0.7,0.4,0,0.2,0,42905.4,1,0.2
23,0,59,4,9,1,14,13,0,4,8,4,0,2,1212584.6,22,2
23,44,7,0,0.7,0.7,0.4,2.2,0.2,0.7,1.5,0.4,0,0.2,156347.6,2.6,0.2
23,1,25.5,0,3,0,3,8,0,2,4,2.5,3,0,594065.5,13,2
23,2,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20761.7,0.4,0
23,24,3,0.1,0.1,0,0.8,0.4,0.1,0.4,0.7,0.2,0.1,0.1,70623.1,1.5,0.2
23,25,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0.1,0.1,0,47082.1,1,0.1
23,26,10,0.4,0.4,0.2,2.5,1.4,0.3,1.3,2.4,0.5,0.4,0.2,235410.4,4.9,0.5
23,27,31,0.5,1,1,10,4,1.5,6,4,0,3,0,706956.9,16,2
23,38,3,0,0.3,0.3,0.2,0.9,0.1,0.3,0.6,0.2,0,0.1,67006.1,1.1,0.1
23,28,9,0.4,1,0,2.3,1.4,0.2,0.8,1.5,1,0.4,0,187821.3,4.1,0.6
23,30,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,41738.1,0.9,0.1
24,0,50.5,2,5,2,10,16,0,9,1,1.5,1,3,1051980.9,21,3
24,44,11,0,1,1,0.7,3.4,0.4,1,2.4,0.7,0,0.4,245689.1,4.1,0.3
24,1,8,0.4,1,0.4,1.3,1.6,0.1,0.6,1.3,0.5,0.6,0.2,166093.2,3.1,0.3
24,25,12,0.6,0.4,0.2,3.1,1.8,0.3,1.5,2.8,0.7,0.4,0.2,282492.5,5.9,0.7
24,26,31,1,3.5,4,0,6,0,5,9,0.5,1,1,587900.2,14,1
24,28,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,41738.1,0.9,0.1
24,43,7,0,0.7,0.7,0.4,2.2,0.2,0.7,1.5,0.4,0,0.2,156347.6,2.6,0.2
25,0,18,0.7,1.5,0.7,2.6,4.5,0,3.4,1.9,1.5,0.4,0.8,422284.1,6.8,0
25,1,16,0.7,1.3,0.7,2.3,4,0,3,1.7,1.3,0.3,0.7,375363.7,6,0
25,24,12,0.3,0.5,0.8,2.5,0.6,0,2.7,1.1,0.8,2.7,0,271101.1,6,0.3
25,35,3,0.2,0,0.1,0.3,0.5,0,1.1,0.6,0,0.2,0,64358.1,1.5,0.2
25,123,14,0.1,0.5,1.2,1.2,3.8,0.2,2.6,3.6,0,0.3,0.5,330609.9,6,0.5
