x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,45,64.5,3,13,5,15,12,2.5,1,0,10,0,3,1011714.3,18,5
31,46,14,0.9,1.4,0.9,2.8,4.7,0.5,0,1.9,0.9,0,0,354152,5.1,0.5
31,47,79,0,9,5,6,17,1,14,14,2,8,3,1502652.7,31,5
31,48,65.5,2,7.5,2,10,15,0,12,3,11,3,0,1414160.1,29,8
31,49,55,1,5,1,7,13,0,1,11,5,9,2,1042279.3,28,4
31,50,34,1,1,1,5,6,0,7,6,2,5,0,722984.8,18,2
31,51,43,0,2,3,3,7,0,7,12,0,9,0,1013360.6,21,0
31,52,46,0,4,3,3,5,0,17,8,0,4,2,1212393.1,24,1
31,53,34,2,3,4,3,9,0,4,5,3,1,0,776229.9,12,2
31,54,76,5,12,4,17,18,5,1,6,6,0,2,1651158,23,1
31,55,49,1,9.5,6,5,14,3,4,1,4.5,0,1,1223887.8,16,0
31,56,24,0,1,0,0,9,0,4,8,0,1,1,462343.5,13,3
31,71,19,1.8,0.7,0.7,3.3,2.9,0,4.4,2.2,1.5,1.1,0.4,451876.9,7.3,0.4
31,72,11,0.3,0.5,0.3,1.1,1.5,0.1,3.6,2.3,0.2,0.9,0.2,270702.5,5.7,0.8
31,73,5,0.1,0.2,0.1,0.5,0.7,0.1,1.6,1.1,0.1,0.4,0.1,123046.6,2.6,0.4
31,88,6,0.2,0.5,0.3,1.1,1.4,0.1,0.7,0.7,0.3,0.5,0.2,138356.7,2.7,0.4
32,5,3,0.1,0.4,0,0.4,0.4,0,0.6,0.8,0,0.3,0,58922,1.5,0.4
32,46,7,0.5,0.7,0.5,1.4,2.3,0.2,0,0.9,0.5,0,0,177076,2.6,0.2
32,47,77,9,6,3,15,12,6,7,8,7,4,0,1480011.5,28,1
32,48,34,0,7,0,3,7,1,4,10,1,1,0,749628.4,14,2
32,49,37,0,1,4,2,8,0,12,4,1,5,0,947028,17,3
32,50,40,0,2,0,1,6,1,9,14,0,7,0,1082861.7,20,1
32,51,23,0,0,0,1,1,0,9,7,0,5,0,659314,14,0
32,52,30,4,2,1,7,0,1,6,6,1,1,1,692839.5,12,0
32,53,5,0.1,0.8,0.2,0.9,1.3,0.2,0.5,0.3,0.5,0.2,0,101662,1.9,0.2
32,55,57,6,1,7,18,6,4,6,2,7,0,0,1177155.7,22,1
32,56,32,2,7,1,6,6,1,7,1,1,0,0,625922.5,14,1
32,71,6,0.6,0.2,0.2,1,0.9,0,1.4,0.7,0.5,0.4,0.1,142698,2.3,0.1
32,72,19,0.5,0.8,0.5,1.9,2.7,0.3,6.1,4,0.3,1.6,0.3,467577,9.9,1.3
32,73,5,0.1,0.2,0.1,0.5,0.7,0.1,1.6,1.1,0.1,0.4,0.1,123046.6,2.6,0.4
32,74,12,0.3,0.5,0.3,1.2,1.7,0.2,3.9,2.5,0.2,1,0.2,295311.8,6.3,0.8
32,88,16,0.7,1.3,0.7,2.8,3.8,0.3,1.8,2,0.8,1.3,0.5,368951.2,7.1,1
32,122,5,0.4,0.7,0.2,0.7,1.2,0.3,0.5,0.6,0.3,0.1,0,105227.5,1.8,0.2
32,123,18,1.6,2.3,0.8,2.5,4.4,0.9,1.8,2.2,1.1,0.3,0.1,378819.1,6.6,0.6
32,126,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,21045.5,0.4,0
32,127,16,0.6,2,0.6,1.7,2.8,0,2.6,3.4,0.3,1.1,0.9,373461.4,6,1.1
33,5,4,0.2,0.5,0,0.5,0.6,0,0.7,1.1,0,0.4,0,78562.7,2,0.5
33,15,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,22049.8,0.4,0
33,47,19,2.5,1.5,0.7,4.4,2.9,1.5,2.6,1.1,0,1.8,0,430672.9,7.3,0
33,48,29,1,1,4,4,2,1,10,2,2,2,0,624004.9,11,1
33,49,38,1,5,3,4,5,2,5,11,1,1,0,937102.5,15,1
33,50,44,1,7,3,3,13,2,5,7,1,1,1,988037.4,15,1
33,51,2,0.3,0.1,0.1,0.5,0.3,0.1,0.3,0.1,0,0.2,0,45334,0.8,0
33,74,10,0.3,0.4,0.3,1,1.4,0.1,3.2,2.1,0.1,0.9,0.2,246093.2,5.2,0.7
33,86,6,0.2,0.5,0.3,1.1,1.4,0.1,0.7,0.7,0.3,0.5,0.2,138356.7,2.7,0.4
33,87,16,0.7,1.3,0.7,2.8,3.8,0.3,1.8,2,0.8,1.3,0.5,368951.2,7.1,1
33,88,36,4,5,1,6,8,0,5,3,1,1,2,682179.7,14,1
33,94,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,26910.3,0.4,0
33,95,5,0,0.4,0.3,0.5,1,0,1.5,0.5,0.5,0,0.3,134551.5,2,0.1
33,96,4,0,0.3,0.2,0.4,0.8,0,1.2,0.5,0.4,0,0.2,107641.2,1.6,0.1
33,122,24,2.1,3.1,1,3.4,5.9,1.3,2.4,2.9,1.4,0.3,0.2,505092.2,8.8,0.8
33,123,13,1.1,1.7,0.5,1.8,3.2,0.7,1.3,1.6,0.8,0.2,0.1,273591.6,4.8,0.5
33,125,23,2,3,1,3.2,5.7,1.2,2.3,2.7,1.4,0.3,0.2,484046.7,8.4,0.8
33,126,38,3.3,5,1.6,5.4,9.4,2,3.7,4.5,2.3,0.5,0.3,799729.3,13.9,1.3
33,127,16,0.6,2,0.6,1.7,2.8,0,2.6,3.4,0.3,1.1,0.9,373461.4,6,1.1
34,5,3,0.1,0.4,0,0.4,0.4,0,0.6,0.8,0,0.3,0,58922,1.5,0.4
34,25,5,0.3,0.6,0.2,1.1,0.8,0.6,0.5,0.3,0.3,0.3,0,110249.1,2.1,0.2
34,27,10,0.6,1.3,0.3,2.2,1.6,1.1,1,0.6,0.6,0.7,0,220498.1,4.1,0.3
34,28,15.5,1,2,0.5,3.4,2.4,1.7,1.5,1,1,1,0,341772.1,6.4,0.5
34,50,4,0.5,0.3,0.2,0.9,0.6,0.3,0.6,0.2,0,0.4,0,90668,1.5,0
34,58,4,0.1,0.6,0.1,0.7,1,0.2,0.4,0.3,0.4,0.2,0,81329.6,1.5,0.2
34,87,11,0.5,0.9,0.5,1.9,2.6,0.2,1.2,1.4,0.6,0.9,0.3,253653.9,4.9,0.7
34,88,20,0.8,1.7,0.8,3.5,4.7,0.4,2.3,2.5,1,1.7,0.6,461188.9,8.9,1.2
34,89,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.2,0.3,0.1,69178.3,1.3,0.2
34,122,17,1.5,2.2,0.7,2.4,4.2,0.9,1.7,2,1,0.3,0.1,357773.6,6.2,0.6
34,123,53.5,1,6,1,8,13,1,7,3,4.5,8,1,1103703.9,22,3
34,124,2,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0,0,42091,0.7,0.1
34,125,73,3,10,3,13,15,2,9,9,3,5,1,1460805.1,30,7
34,126,95,4,4,13,14,18,5,13,13,6,4,1,1822143.6,35,8
34,127,49,2,9.5,3,5,11,2.5,7,5,3,0,1,843334.6,16,3
35,27,11,0.3,0.9,0,1.7,2.1,0.2,2.8,1.9,0.7,0.2,0.2,252561.6,4.7,0
35,28,22,0.7,1.7,0,3.5,4.2,0.3,5.6,3.8,1.4,0.4,0.4,505123.2,9.4,0
35,32,3,0.3,0.2,0.3,0.6,0.4,0,0.5,0.3,0.1,0.3,0,64910.3,1.4,0.2
35,87,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.2,0.3,0.1,69178.3,1.3,0.2
35,122,15,0.1,1.6,0.4,1.3,3.1,0.1,1.8,3.6,1.3,1,0.7,289800,6.1,0.7
35,123,41,2,2,1,8,6,3,6,5,0,8,0,890893.8,21,4
35,124,61,3,6,4,11,9,2,10,6,4,6,0,1199350.8,24,0
35,125,38,1,3,2,3,6,1,4,12,1,5,0,812642.4,17,0
35,126,97,1.5,12,5,16,24,1.5,15,7,4,10,1,1367518,53,15
36,23,17,0.3,1.4,0.3,1.8,4.4,0.2,2.3,4.1,0.9,1.1,0.2,404889.7,7.8,0.9
36,25,16,0.3,1.3,0.3,1.7,4.2,0.2,2.2,3.8,0.8,1,0.2,381072.6,7.3,0.8
36,26,10,0.2,0.8,0.2,1.1,2.6,0.1,1.4,2.4,0.5,0.6,0.1,238170.4,4.6,0.5
36,27,14,0.5,1.1,0,2.2,2.7,0.2,3.6,2.4,0.9,0.2,0.2,321442.1,6,0
36,30,2,0.1,0.2,0,0.3,0.4,0,0.5,0.4,0.1,0,0,45920.3,0.9,0
36,38,6,0.5,0.3,0.5,1.3,0.8,0.1,1.1,0.6,0.1,0.7,0,129820.5,2.8,0.3
36,72,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0,49218.6,1,0.1
36,78,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0,49218.6,1,0.1
36,122,15,0.1,1.6,0.4,1.3,3.1,0.1,1.8,3.6,1.3,1,0.7,289800,6.1,0.7
36,123,30,4,2,0,8,4,1,6,3,1,1,0,458617.1,14,5
36,124,19,0.2,2,0.5,1.6,3.8,0.2,2.3,4.6,1.7,1.2,0.9,367080,7.7,0.9
36,125,43,0,5,3,5,10,0,4,8,6,2,0,924308.4,18,1
36,126,19,0.2,2,0.5,1.6,3.8,0.2,2.3,4.6,1.7,1.2,0.9,367080,7.7,0.9
37,22,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23817,0.5,0.1
37,23,50,0,7,4,2,14,0,12,3,2,2,4,994310.4,20,1
37,24,20,0.4,1.7,0.4,2.1,5.2,0.2,2.7,4.8,1,1.3,0.2,476340.8,9.2,1
37,25,15,0.3,1.2,0.3,1.6,3.9,0.2,2,3.6,0.8,0.9,0.2,357255.6,6.9,0.8
37,26,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23817,0.5,0.1
37,27,7,0.2,0.6,0,1.1,1.3,0.1,1.8,1.2,0.5,0.1,0.1,160721,3,0
37,28,5,0.1,0.4,0,0.8,0.9,0.1,1.3,0.9,0.3,0.1,0.1,114800.7,2.1,0
37,39,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21636.8,0.5,0.1
37,61,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,40664.8,0.8,0.1
37,122,16,0.2,1.7,0.4,1.3,3.3,0.2,1.9,3.9,1.4,1,0.7,309120,6.5,0.7
37,124,4,0,0.4,0.1,0.3,0.8,0,0.5,1,0.4,0.3,0.2,77280,1.6,0.2
37,126,9,0.1,1,0.2,0.7,1.8,0.1,1.1,2.2,0.8,0.6,0.4,173880,3.7,0.4
37,127,40,2,3,2,9,6,2,5,2,6,3,0,632317.7,18,4
38,22,5,0.1,0.4,0.1,0.5,1.3,0,0.7,1.2,0.3,0.3,0.1,119085.2,2.3,0.3
38,23,4,0.1,0.3,0.1,0.4,1,0,0.5,1,0.2,0.3,0.1,95268.2,1.8,0.2
38,24,7,0.1,0.6,0.1,0.7,1.8,0.1,1,1.7,0.4,0.4,0.1,166719.3,3.2,0.4
38,28,2,0.1,0.2,0,0.3,0.4,0,0.5,0.4,0.1,0,0,45920.3,0.9,0
38,39,2,0.2,0.1,0.2,0.4,0.3,0,0.4,0.2,0,0.2,0,43273.5,0.9,0.1
38,55,10,0.3,1.5,0.3,1.9,2.6,0.5,0.9,0.6,0.9,0.5,0,203324,3.8,0.5
38,87,12,0.5,1,0.5,2.1,2.8,0.2,1.4,1.5,0.6,1,0.4,276713.4,5.3,0.7
38,124,37,2,2,3,4,5,1,6,10,2,2,0,877769.8,14,1
38,125,22,1,0,0,2,5,0,3,6,1,4,0,635083.1,12,0
38,126,44,2,0,2,11,6,0,7,7,2,7,0,1044318.6,21,0
38,127,89,3,7,4,17,16,1,11,20,4,3,3,1531630.9,44,8
39,38,7,0.6,0.4,0.6,1.5,0.9,0.1,1.3,0.7,0.1,0.8,0,151457.3,3.3,0.4
39,39,3,0.3,0.2,0.3,0.6,0.4,0,0.5,0.3,0.1,0.3,0,64910.3,1.4,0.2
39,40,19,1.7,1,1.7,4.1,2.4,0.4,3.5,1.7,0.4,2.1,0,411098.3,9,1
39,41,14,1.3,0.8,1.3,3,1.8,0.2,2.5,1.3,0.3,1.5,0,302914.5,6.6,0.8
39,42,9,0.6,0.9,0.6,1.8,3,0.3,0,1.2,0.6,0,0,227669.1,3.3,0.3
39,124,5,0.1,0.5,0.1,0.4,1,0.1,0.6,1.2,0.5,0.3,0.2,96600,2,0.2
39,126,6,0.1,0.6,0.2,0.5,1.2,0.1,0.7,1.4,0.5,0.4,0.3,115920,2.4,0.3
39,127,33.5,4,2,3,4,7,1,2,5,3.5,2,0,499123.6,13,5
40,9,7,0.1,0.5,0.6,0.9,1.7,0.1,1.1,1.3,0.1,0.6,0,166124.8,3.2,0.4
40,10,3,0,0.2,0.3,0.4,0.7,0,0.5,0.5,0.1,0.3,0,71196.4,1.4,0.2
40,40,22,1.7,4.3,1.2,2.9,5.2,0.6,0,5.2,0.3,0,0.6,452697.3,7.5,0.6
40,41,31,4,5,1,6,4,1,3,4,1,1,1,533842.7,11,2
40,42,28,3.1,3.1,0,6.7,6.2,0.7,1.9,1.9,2.4,1,1,695739.6,9.6,0.5
40,127,26,0.4,2.4,1.4,3.1,6.1,0.6,3.5,4.5,1.8,1.4,0.8,670917,10.6,1
41,7,5,0.1,0.4,0.4,0.6,1.2,0.1,0.8,0.9,0.1,0.4,0,118660.6,2.3,0.3
41,8,43,1,3,2,6,9,0,5,12,4,1,0,985265.6,20,0
41,9,71,4,5,4,11,15,2,9,12,5,4,0,1435013.8,32,6
41,10,12,0.2,0.9,1,1.6,2.8,0.2,1.9,2.1,0.2,1.1,0,284785.4,5.5,0.7
41,11,7,0.1,0.5,0.6,0.9,1.7,0.1,1.1,1.3,0.1,0.6,0,166124.8,3.2,0.4
41,12,5,0.2,0.3,0.3,1.1,0.7,0.2,0.7,0.6,0.3,0.5,0.1,105595.1,2,0.2
41,40,16,1.3,3.2,0.8,2.1,3.8,0.4,0,3.8,0.2,0,0.4,329234.4,5.5,0.4
41,41,29,1,5,0,4,9,1.5,1,3,4.5,0,0,575870.1,11,3
41,42,17.5,1.9,1.9,0,4.2,3.9,0.5,1.2,1.2,1.5,0.6,0.6,434837.2,6,0.3
41,76,10,0,0.8,0,0.9,2.6,0,2.8,0.6,0,0.9,1.4,205908,4.9,0.6
41,107,7,0.4,0.4,0.4,1.1,1.6,0.3,0.8,0.9,0.4,0.6,0.1,171783.9,2.9,0.2
41,108,5,0.3,0.3,0.3,0.8,1.1,0.2,0.6,0.6,0.3,0.4,0.1,122702.8,2.1,0.2
41,109,24,1.3,1.3,1.3,3.9,5.5,1,2.9,3.1,1.3,2.1,0.3,588973.5,9.9,0.8
41,110,23,1.2,1.2,1.2,3.8,5.3,1,2.8,3,1.2,2,0.3,564432.9,9.5,0.8
41,111,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24540.6,0.4,0
41,127,3.5,0.1,0.3,0.2,0.4,0.8,0.1,0.5,0.6,0.2,0.2,0.1,90315.8,1.4,0.1
42,3,16,0.5,1.3,0.5,2.7,2.9,0.3,1.9,2.9,1.6,1.1,0.3,349009.7,6.1,0.5
42,4,6,0.2,0.5,0.2,1,1.1,0.1,0.7,1.1,0.6,0.4,0.1,130878.6,2.3,0.2
42,5,5,0.2,0.4,0.2,0.8,0.9,0.1,0.6,0.9,0.5,0.3,0.1,109065.5,1.9,0.2
42,6,7,0.2,0.6,0.2,1.2,1.3,0.1,0.8,1.3,0.7,0.5,0.1,152691.7,2.7,0.2
42,7,59,0,11.5,4.5,6,18,3,1,6,7,0,2,1141606,17,3
42,8,104.5,9,9,7,23,18,4,12,10,2.5,7,3,2069028.3,42,8
42,9,38,1,2,1,7,7,0,8,7,0,5,0,835787.7,19,1
42,76,2,0,0.2,0,0.2,0.5,0,0.5,0.1,0,0.2,0.3,41181.6,1,0.1
42,109,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,49081.1,0.8,0.1
42,110,15,0.8,0.8,0.8,2.4,3.4,0.7,1.8,2,0.8,1.3,0.2,368108.4,6.2,0.5
42,111,22,0,0,2,2,4,0,8,5,0,0,1,559075,11,0
43,2,65,5,11,1,17,14,4,4,1,8,0,0,1677740.6,19,0
43,3,57,2,4,3,13,14,1,3,7,6,3,1,1196450.3,22,5
43,4,45,0,6,1,4,6,1,9,10,4,4,0,872194.7,22,1
43,5,29,3,5,0,9,5,0,3,1,2,1,0,511820.2,11,2
43,6,102,12,18,3,29,11,6,5,7,8,3,0,1511863.7,34,8
43,7,59,0,12.5,0,9,11,3,6,9,3.5,2,3,1334609.6,19,0
43,8,5,0.1,0.4,0.4,0.6,1.2,0.1,0.8,0.9,0.1,0.4,0,118660.6,2.3,0.3
43,9,13,0.2,1,1.1,1.7,3.1,0.2,2.1,2.3,0.2,1.1,0,308517.5,5.9,0.8
43,76,5,0,0.4,0,0.4,1.3,0,1.4,0.3,0,0.5,0.7,102954,2.4,0.3
43,110,7,0.4,0.4,0.4,1.1,1.6,0.3,0.8,0.9,0.4,0.6,0.1,171783.9,2.9,0.2
43,111,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24540.6,0.4,0
43,114,10,0.6,0.9,0.4,1.7,2.1,0.6,1.7,1,0.2,0.4,0.4,211537.9,4,0.6
43,126,6,0.1,0.6,0.3,0.7,1.4,0.1,0.8,1.1,0.4,0.3,0.2,154827,2.5,0.2
44,2,32,3,3,4,4,8,0,6,4,0,0,0,671425.1,13,2
44,3,47,4,4,3,6,8,2,8,1,6,5,0,1076882.2,15,1
44,4,147,12,17,10,29,28,4,10,22,6,9,0,2352580,68,13
44,5,26,0.9,2.2,0.9,4.3,4.8,0.4,3,4.8,2.6,1.7,0.4,567140.7,10,0.9
44,7,45,3,7,5,8,7,1,5,0,7,0,2,863496.9,11,0
44,51,4,0.4,0.5,0,1,0.9,0.1,0.3,0.3,0.3,0.1,0.1,99391.4,1.4,0.1
44,114,6,0.4,0.6,0.2,1,1.3,0.4,1,0.6,0.1,0.2,0.2,126922.7,2.4,0.3
44,115,10,0.6,0.9,0.4,1.7,2.1,0.6,1.7,1,0.2,0.4,0.4,211537.9,4,0.6
44,116,7,0.4,0.7,0.2,1.2,1.5,0.4,1.2,0.7,0.1,0.3,0.3,148076.5,2.8,0.4
44,117,19,0.7,0.8,0.8,3.4,3.4,1.5,3.4,0.8,1.5,2.7,0,422092.6,6.8,0.4
44,118,3,0.1,0.1,0.1,0.6,0.6,0.2,0.6,0.1,0.2,0.4,0,66646.2,1.1,0.1
44,120,16,0.6,0.6,0.6,2.9,2.9,1.3,2.9,0.6,1.3,2.3,0,355446.4,5.8,0.3
44,121,12,0.5,0.5,0.5,2.1,2.2,0.9,2.2,0.5,0.9,1.7,0,266584.8,4.3,0.2
45,2,11,0.1,0.8,1,1.4,2.6,0.2,1.8,1.9,0.2,1,0,261053.3,5,0.6
45,3,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0,0.2,0,47464.2,0.9,0.1
45,7,3,0,0.2,0.3,0.4,0.7,0,0.5,0.5,0.1,0.3,0,71196.4,1.4,0.2
45,26,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,42238,0.8,0.1
45,51,3,0.3,0.3,0,0.7,0.7,0.1,0.2,0.2,0.3,0.1,0.1,74543.5,1,0.1
45,52,12,0.8,0.9,0.6,2.3,1.8,0.4,1.9,2.3,0,0.6,0.4,296798.3,5.3,0.6
45,54,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0,0.1,0.1,49466.4,0.9,0.1
45,84,2,0,0.3,0,0.2,0.6,0,0.2,0.2,0.2,0.1,0.2,43003.4,0.8,0.1
45,85,19,0.4,2.5,0.4,2.3,5.3,0,1.6,1.9,1.8,1.2,1.6,408532.5,7.2,0.6
45,116,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0.1,42307.6,0.8,0.1
45,117,13,0.7,1.2,0.5,2.3,2.8,0.7,2.3,1.3,0.2,0.5,0.5,274999.2,5.2,0.8
45,118,3,0.2,0.3,0.1,0.5,0.6,0.2,0.5,0.3,0.1,0.1,0.1,63461.4,1.2,0.2
46,24,3,0.1,0.2,0.2,0.7,0.4,0.1,0.4,0.3,0.2,0.3,0.1,63357.1,1.2,0.1
46,51,2,0.2,0.2,0,0.5,0.4,0.1,0.1,0.1,0.2,0.1,0.1,49695.7,0.7,0
46,52,38.5,0,1,4,4,7,0,6,6,4.5,5,1,1129389.8,16,0
46,53,12.5,0.9,1,0.6,2.4,1.9,0.4,1.9,2.4,0,0.6,0.4,309164.9,5.6,0.6
46,82,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21501.7,0.4,0
46,84,20,0.4,2.7,0.4,2.5,5.6,0,1.6,2.1,1.9,1.2,1.6,430034.2,7.6,0.6
46,85,39,0,3,3,4,7,0,11,8,0,2,1,836185.5,19,0
46,86,29,3,1,0,6,0,0,5,11,2,1,0,695283,12,1
46,87,3,0,0.2,0,0.2,0.8,0,0.9,0.2,0,0.3,0.4,61772.4,1.5,0.2
46,116,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,21153.8,0.4,0.1
47,24,7,0.3,0.4,0.4,1.6,0.9,0.3,1.1,0.8,0.4,0.7,0.1,147833.2,2.8,0.3
47,52,15,1,1.2,0.8,2.8,2.3,0.5,2.3,2.8,0,0.8,0.5,370997.9,6.7,0.8
47,53,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0,0.1,0.1,49466.4,0.9,0.1
47,84,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21501.7,0.4,0
47,85,14,0.3,1.9,0.3,1.7,3.9,0,1.1,1.4,1.3,0.9,1.2,301023.9,5.3,0.4
47,86,34,0.7,4.6,0.7,4.2,9.5,0,2.8,3.5,3.1,2.1,2.8,731058.1,13,1.1
47,87,13,0,1.1,0,1.1,3.4,0,3.7,0.7,0,1.1,1.9,267680.5,6.3,0.7
48,24,18,0.7,1,1,4.1,2.4,0.9,2.8,2.1,1,1.7,0.3,380142.4,7.2,0.7
48,25,36.5,1,3,2,7,10,1,2,2,6.5,2,0,877425.9,12,2
48,26,3.5,0.1,0.2,0.2,0.8,0.5,0.2,0.5,0.4,0.2,0.3,0.1,73916.6,1.4,0.1
48,51,4,0.4,0.5,0,1,0.9,0.1,0.3,0.3,0.3,0.1,0.1,99391.4,1.4,0.1
48,52,48,3,6,2,6,17,3,2,2,7,0,0,1098042.4,16,0
48,53,15,1,1.2,0.8,2.8,2.3,0.5,2.3,2.8,0,0.8,0.5,370997.9,6.7,0.8
48,85,30,0,4,1,3,11,0,3,5,0,2,1,590427.4,13,2
48,86,6,0.1,0.8,0.1,0.7,1.7,0,0.5,0.6,0.6,0.4,0.5,129010.2,2.3,0.2
48,87,2,0,0.2,0,0.2,0.5,0,0.5,0.1,0,0.2,0.3,41181.6,1,0.1
49,24,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21119,0.4,0
49,25,31,0,3,1,5,5,1,7,2,5,2,0,593362.2,13,3
49,26,13,0.5,0.7,0.8,3,1.7,0.6,2,1.5,0.7,1.2,0.3,274547.3,5.2,0.5
50,25,20,1.1,1.1,0.5,3.7,4.3,0.5,3.2,3.5,0.8,1.1,0.2,449434.3,9.4,0.5
50,26,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22471.7,0.5,0
50,61,6,0.1,0.4,0.3,0.7,1.1,0.3,1.1,0.7,0.2,0.8,0.3,193212.1,2.6,0.1
50,62,40,1.4,4.4,2.9,7.3,8,2.2,5.8,3.6,2.2,1.5,0.7,869917.6,14.5,2.9
51,25,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22471.7,0.5,0
51,61,13,0.3,0.7,0.6,1.6,2.4,0.6,2.4,1.6,0.5,1.7,0.6,418626.2,5.7,0.2
51,62,7,0.2,0.8,0.5,1.3,1.4,0.4,1,0.6,0.4,0.3,0.1,152235.6,2.5,0.5
52,23,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22471.7,0.5,0
52,57,4.5,0.1,0.3,0.2,0.5,0.8,0.2,0.8,0.6,0.2,0.6,0.2,144909.1,2,0.1
52,58,11,0.2,0.6,0.5,1.3,2.1,0.5,2.1,1.3,0.4,1.5,0.5,354222.1,4.9,0.2
52,59,20,0.4,1.1,0.9,2.4,3.8,0.9,3.8,2.4,0.8,2.6,0.9,644040.2,8.8,0.4
52,60,25,0,1,2,2,5,1,3,9,2,0,0,662644.3,13,1
52,61,11,0.2,0.6,0.5,1.3,2.1,0.5,2.1,1.3,0.4,1.5,0.5,354222.1,4.9,0.2
53,23,18,0.9,0.9,0.5,3.4,3.8,0.5,2.9,3.2,0.7,1,0.2,404490.9,8.5,0.5
53,24,4,0.2,0.2,0.1,0.8,0.9,0.1,0.6,0.7,0.2,0.2,0,89886.9,1.9,0.1
53,25,14,0.7,0.7,0.4,2.6,3,0.4,2.2,2.5,0.6,0.8,0.1,314604,6.6,0.4
53,57,4,0.1,0.2,0.2,0.5,0.7,0.2,0.8,0.5,0.1,0.5,0.2,128808,1.8,0.1
53,58,8,0.1,0.4,0.4,1,1.5,0.3,1.5,1,0.3,1.1,0.4,257616.1,3.5,0.2
53,59,33,1,3,2,7,3,0,10,2,3,1,1,986348.8,13,0
53,60,57,4,0,5,14,11,4,6,3,5,5,0,1195263.1,25,2
53,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,32202,0.4,0
53,62,6,0.2,0.7,0.4,1.1,1.2,0.3,0.9,0.6,0.3,0.2,0.1,130487.6,2.2,0.4
53,107,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,73621.7,1.2,0.1
54,2,60,3,3,6,13,14,2,9,6,4,0,0,992845.5,27,3
54,3,16,0.5,2.3,1.9,2.8,1.9,0.5,3.7,1.9,0.5,0,0,274696.6,5.6,0.9
54,4,18,0.5,2.7,2.1,3.2,2.1,0.5,4.3,2.1,0.5,0,0,309033.6,6.4,1.1
54,23,4,0.2,0.2,0.1,0.8,0.9,0.1,0.6,0.7,0.2,0.2,0,89886.9,1.9,0.1
54,24,16,0.9,0.9,0.4,3,3.4,0.4,2.6,2.8,0.6,0.9,0.1,359547.4,7.5,0.4
54,25,13,0.7,0.7,0.4,2.4,2.8,0.3,2.1,2.3,0.5,0.7,0.1,292132.3,6.1,0.3
54,26,20.5,1.1,1.1,0.6,3.8,4.4,0.5,3.3,3.6,0.8,1.1,0.2,460670.1,9.7,0.5
54,58,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.3,0.1,64404,0.9,0
54,59,16,0.3,0.9,0.7,2,3,0.7,3,2,0.6,2.1,0.7,515232.2,7.1,0.3
54,60,5,0.1,0.3,0.2,0.6,0.9,0.2,1,0.6,0.2,0.7,0.2,161010.1,2.2,0.1
54,61,4,0.1,0.2,0.2,0.5,0.7,0.2,0.8,0.5,0.1,0.5,0.2,128808,1.8,0.1
54,62,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,43495.9,0.7,0.1
55,1,1,0,0.1,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0,22762,0.4,0
