x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,35,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,17672.6,0.4,0.1
14,66,1,0,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0,17642.9,0.5,0.1
14,72,5,0.2,0.3,0.2,1.4,0.2,0.1,0.6,0.6,0.5,0.9,0,88214.7,2.3,0.3
14,75,13,0.7,1,1.4,1.8,3.9,0.3,1.8,1.8,0,0.3,0,244957.5,6,1.4
14,82,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,21014,0.5,0
14,92,5,0.2,0.4,0.1,0.6,0.6,0.2,0.9,1.4,0.2,0.4,0,114083.7,2.1,0.1
14,93,6,0.3,0.4,0.1,0.7,0.7,0.3,1.1,1.7,0.3,0.4,0,136900.5,2.5,0.1
14,94,10,0.3,0.3,0.2,1.6,1.5,0.3,1.8,2.5,0.2,1.3,0,200540.9,5.7,0.7
14,103,2,0.2,0.1,0,0.3,0.3,0,0.3,0.6,0.1,0.1,0,36318,0.9,0.2
14,110,2,0,0.1,0.3,0.1,0.5,0,0.4,0.2,0.1,0.3,0,31529.5,0.8,0.2
14,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21150.9,0.4,0.1
15,3,3,0,0.3,0.1,0.4,0.6,0,0.6,0.6,0.2,0.2,0,60850.9,1.3,0.3
15,29,3,0.2,0.3,0,0.5,0.4,0,0.7,0.6,0.2,0.1,0,60116.1,1.5,0.2
15,35,8,0,0.1,0.3,0.9,1.7,0,1.7,1.4,1,0.9,0,166853.1,3.7,0.3
15,37,2,0,0,0.1,0.2,0.4,0,0.4,0.4,0.3,0.2,0,41713.3,0.9,0.1
15,56,5,0,0,0,1.1,0.7,0.2,0.7,1.5,0,0.6,0.2,93162.5,2.6,0.6
15,66,2,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.4,0,35285.9,0.9,0.1
15,82,3,0.1,0.2,0.2,0.4,0.6,0.1,0.2,0.7,0.1,0.4,0,71401.4,1.4,0.1
15,92,8,0.4,1,0.4,1.2,0.8,0,0.4,3,0.4,0.4,0,174906.4,3.2,0.2
15,100,3,0.2,0.1,0,0.5,0.4,0.1,0.4,0.9,0.2,0.2,0,54476.9,1.3,0.4
15,109,3,0,0,0.2,0.2,0.1,0.1,1,0.9,0,0.5,0,64555.5,1.8,0.2
15,111,3,0,0,0.2,0.2,0.1,0.1,1,0.9,0,0.5,0,64555.5,1.8,0.2
16,2,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40567.3,0.9,0.2
16,9,6,0.4,0.2,0.2,1.4,1.3,0,0.5,1.1,0.5,0.4,0,121621.1,3.1,0.4
16,13,2,0.1,0,0.1,0.5,0.4,0,0.2,0.4,0.2,0.1,0,40540.4,1,0.1
16,38,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20856.6,0.5,0
16,39,2,0,0,0.1,0.2,0.4,0,0.4,0.4,0.3,0.2,0,41713.3,0.9,0.1
16,56,3,0,0,0,0.7,0.4,0.1,0.5,0.9,0,0.3,0.1,55897.5,1.6,0.3
16,73,2,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.4,0,35285.9,0.9,0.1
16,83,7.5,0.3,0.6,0.4,1,1.5,0.2,0.5,1.6,0.4,1,0,178503.6,3.4,0.1
16,87,3,0.1,0.4,0.1,0.5,0.3,0,0.2,1.1,0.1,0.2,0,65589.9,1.2,0.1
16,100,9,0.7,0.4,0,1.5,1.3,0.2,1.1,2.6,0.6,0.6,0,163430.8,3.9,1.1
16,101,4,0.3,0.2,0,0.7,0.6,0.1,0.5,1.2,0.2,0.2,0,72635.9,1.8,0.5
16,102,4,0.3,0.2,0,0.7,0.6,0.1,0.5,1.2,0.2,0.2,0,72635.9,1.8,0.5
16,111,6,0,0,0.4,0.4,0.2,0.2,2.1,1.7,0,1,0,129111.1,3.7,0.4
16,114,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.4,0.2,0.2,0,63452.8,1.1,0.2
17,2,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,40567.3,0.9,0.2
17,8,2,0,0.2,0,0.1,0.5,0,0.2,0.3,0.2,0.4,0.1,42304.3,0.9,0.1
17,9,12,0.7,0.4,0.4,2.9,2.5,0,1.1,2.2,1.1,0.7,0,243242.3,6.2,0.7
17,10,13,0.8,0.4,0.4,3.1,2.7,0,1.2,2.4,1.2,0.8,0,263512.5,6.7,0.8
17,19,3,0.2,0.1,0,0.3,0.6,0,0.6,0.4,0.2,0.5,0.1,52943,1.5,0.4
17,32,2,0.1,0.2,0,0.3,0.2,0,0.5,0.4,0.2,0.1,0,40077.4,1,0.1
17,33,5,0.3,0.5,0,0.8,0.6,0,1.2,1.1,0.4,0.1,0,100193.5,2.4,0.3
17,46,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19273.8,0.4,0.1
17,47,18,0.3,1.3,1,1.5,3.4,0.3,2.6,4.7,0.6,1.5,0.8,346929.2,7.5,1
17,48,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,38547.7,0.8,0.1
17,53,12,0.2,0.9,0.7,1,2.3,0.2,1.7,3.1,0.4,1,0.5,231286.1,5,0.7
17,54,3,0,0,0,0.7,0.4,0.1,0.5,0.9,0,0.3,0.1,55897.5,1.6,0.3
17,56,2,0,0,0,0.4,0.3,0.1,0.3,0.6,0,0.2,0.1,37265,1,0.2
17,72,4,0.2,0.3,0.2,1.1,0.2,0.1,0.4,0.4,0.4,0.7,0,70571.7,1.8,0.3
17,73,14,0.6,1,0.6,3.8,0.6,0.3,1.6,1.6,1.3,2.6,0,247001.1,6.4,1
17,83,5,0.2,0.4,0.3,0.7,1,0.1,0.3,1.1,0.2,0.7,0,119002.4,2.3,0.1
17,94,9,0.7,0.4,0,1.5,1.3,0.2,1.1,2.6,0.6,0.6,0,163430.8,3.9,1.1
17,104,3,0,0.1,0.5,0.2,0.7,0,0.6,0.4,0.1,0.4,0,47294.2,1.2,0.4
17,106,6,0,0.2,0.9,0.4,1.5,0,1.3,0.7,0.2,0.8,0,94588.4,2.4,0.8
17,107,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,15764.7,0.4,0.1
17,111,4,0,0,0.3,0.3,0.1,0.1,1.4,1.2,0,0.6,0,86074.1,2.5,0.3
17,113,3,0,0,0.2,0.2,0.1,0.1,1,0.9,0,0.5,0,64555.5,1.8,0.2
17,114,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.4,0.2,0.2,0,63452.8,1.1,0.2
17,121,8,0.2,1,0.7,1,2,0.1,0.8,1,0.5,0.6,0.1,169207.5,3,0.5
17,122,4,0.1,0.5,0.4,0.5,1,0,0.4,0.5,0.2,0.3,0.1,84603.7,1.5,0.2
18,3,7,0,0.8,0.2,0.9,1.3,0.1,1.4,1.5,0.4,0.4,0,141985.5,3,0.6
18,31,2,0.1,0.2,0,0.3,0.2,0,0.5,0.4,0.2,0.1,0,40077.4,1,0.1
18,32,2,0.1,0.2,0,0.3,0.2,0,0.5,0.4,0.2,0.1,0,40077.4,1,0.1
18,33,11,0.7,1.2,0,1.7,1.3,0,2.7,2.3,0.8,0.3,0,220425.8,5.3,0.7
18,34,4,0,0.1,0.1,0.4,0.9,0,0.9,0.7,0.5,0.4,0,83426.5,1.9,0.1
18,53,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,38547.7,0.8,0.1
18,54,2,0,0,0,0.4,0.3,0.1,0.3,0.6,0,0.2,0.1,37265,1,0.2
18,69,2,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.4,0,35285.9,0.9,0.1
18,70,1,0,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0,17642.9,0.5,0.1
18,75,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18842.9,0.5,0.1
18,76,9,0.5,0.7,1,1.2,2.7,0.2,1.2,1.2,0,0.3,0,169586,4.1,1
18,79,6,0.2,0.5,0.4,0.8,1.2,0.1,0.4,1.3,0.3,0.8,0,142802.9,2.7,0.1
18,80,19,0.8,1.5,1.1,2.6,3.8,0.4,1.1,4.1,1,2.6,0,452209,8.7,0.4
18,81,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0.1,0.3,0,47601,0.9,0
18,94,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18159,0.4,0.1
18,112,3,0,0,0.2,0.2,0.1,0.1,1,0.9,0,0.5,0,64555.5,1.8,0.2
18,113,30,0,3,2,3,9,0,6,2,2,3,0,684489.9,15,1
18,117,5,0.1,0.6,0.5,0.6,1.3,0,0.5,0.6,0.3,0.4,0.1,105754.7,1.9,0.3
18,119,4,0.1,0.5,0.4,0.5,1,0,0.4,0.5,0.2,0.3,0.1,84603.7,1.5,0.2
18,124,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19360.2,0.6,0.1
19,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16871.5,0.5,0.1
19,32,3,0.2,0.3,0,0.5,0.4,0,0.7,0.6,0.2,0.1,0,60116.1,1.5,0.2
19,33,5,0.3,0.5,0,0.8,0.6,0,1.2,1.1,0.4,0.1,0,100193.5,2.4,0.3
19,36,8,0,0.1,0.3,0.9,1.7,0,1.7,1.4,1,0.9,0,166853.1,3.7,0.3
19,40,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20856.6,0.5,0
19,76,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18842.9,0.5,0.1
19,81,4,0.2,0.3,0.2,0.5,0.8,0.1,0.2,0.9,0.2,0.6,0,95201.9,1.8,0.1
19,83,4,0.2,0.3,0.2,0.5,0.8,0.1,0.2,0.9,0.2,0.6,0,95201.9,1.8,0.1
19,108,7,0,0.2,1.1,0.4,1.8,0,1.5,0.9,0.2,0.9,0,110353.2,2.8,0.9
19,113,9,0,0,0.6,0.6,0.3,0.3,3.2,2.6,0,1.4,0,193666.6,5.5,0.6
19,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21150.9,0.4,0.1
20,0,4,0.1,0.3,0.2,0.5,1,0.1,0.7,0.7,0,0.4,0,76630.6,1.8,0.3
20,14,7,0.2,0.7,0.5,0.3,0.9,0.2,1.2,2.2,0.3,0.3,0.2,169179.9,2.9,0.3
20,24,20,0.3,3,0.9,2.1,4.2,0,2.7,4.4,1.2,1.2,0,347001.3,8.4,1.8
20,25,13,0.2,1.9,0.6,1.4,2.7,0,1.7,2.9,0.8,0.8,0,225550.8,5.4,1.2
20,36,2,0.3,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0,30442.2,0.7,0.2
20,37,2,0.3,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0,30442.2,0.7,0.2
20,39,8,0.2,0.9,0.6,1.3,1.4,0.2,1.6,1.1,0.3,0.2,0.2,133597,2.9,0.5
20,40,6,0.1,0.7,0.5,1,1.1,0.1,1.2,0.9,0.2,0.1,0.1,100197.8,2.2,0.4
20,68,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43699.2,0.7,0.1
20,71,4,0.3,0.4,0.1,0.8,0.6,0.2,0.5,0.5,0.3,0.2,0.1,87398.4,1.4,0.3
20,83,3,0,0.1,0.3,0.1,0.9,0,0.3,0.6,0,0.6,0.1,65232.5,1.7,0.3
20,125,3,0.3,0.1,0.2,0.6,0.3,0,0.7,0.7,0,0.1,0,63775.3,1.3,0.1
20,126,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0,42516.9,0.9,0.1
21,11,2,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0.1,35683.2,0.9,0.3
21,16,13,0.3,1.3,1,0.6,1.6,0.3,2.2,4.1,0.6,0.7,0.3,314191.2,5.4,0.6
21,24,12,0.2,1.8,0.5,1.3,2.5,0,1.6,2.7,0.7,0.7,0,208200.8,5,1.1
21,25,9,0.1,1.4,0.4,1,1.9,0,1.2,2,0.5,0.5,0,156150.6,3.8,0.8
21,39,5,0.1,0.6,0.4,0.8,0.9,0.1,1,0.7,0.2,0.1,0.1,83498.1,1.8,0.3
21,40,11,0.2,1.3,0.9,1.8,2,0.2,2.2,1.6,0.4,0.2,0.2,183695.9,4,0.7
21,48,6,0,0,0.3,0.5,1.1,0,1.9,0.8,0,1.1,0.3,112174.5,3,0.5
21,63,3,0.2,0.1,0.1,0.4,0.7,0.1,0.1,0.4,0.3,0.5,0.1,54830.4,1.2,0.3
21,64,4,0.3,0.4,0.1,0.8,0.6,0.2,0.5,0.5,0.3,0.2,0.1,87398.4,1.4,0.3
21,70,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21849.6,0.3,0.1
21,71,6,0.4,0.6,0.1,1.2,0.9,0.3,0.8,0.8,0.5,0.3,0.1,131097.6,2.1,0.4
21,83,5,0,0.2,0.5,0.2,1.4,0,0.5,1,0,1,0.2,108720.9,2.9,0.5
21,84,2,0,0.1,0,0.3,0.3,0.1,0.5,0.5,0,0.2,0,38782.1,1.1,0.1
21,86,2,0,0.1,0,0.3,0.3,0.1,0.5,0.5,0,0.2,0,38782.1,1.1,0.1
21,87,2,0,0.1,0,0.3,0.3,0.1,0.5,0.5,0,0.2,0,38782.1,1.1,0.1
21,94,16,0,1.1,0.7,1.4,1.1,0,3.3,5.4,1.1,1.5,0.4,281956.3,7.6,1.1
21,95,5,0,0.3,0.2,0.5,0.4,0,1,1.7,0.3,0.5,0.1,88111.3,2.4,0.3
21,107,2,0.2,0.1,0,0.2,0.2,0,0.7,0.4,0,0.2,0,40764.2,1,0.1
21,108,3,0.2,0.1,0,0.4,0.3,0,1.1,0.6,0,0.3,0,61146.4,1.5,0.1
21,114,7,0,0.5,0,0.9,2.2,0,1,1.1,0.8,0.4,0.1,140972.4,3,0.4
21,118,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20138.9,0.4,0.1
21,123,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20138.9,0.4,0.1
21,124,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0,42516.9,0.9,0.1
21,126,4,0.4,0.1,0.2,0.8,0.4,0.1,0.9,0.9,0,0.2,0,85033.7,1.7,0.1
22,38,3,0.5,0.1,0.1,0.8,0.5,0.1,0.2,0.2,0.3,0.2,0,45663.2,1.1,0.3
22,39,4,0.1,0.5,0.3,0.6,0.7,0.1,0.8,0.6,0.1,0.1,0.1,66798.5,1.4,0.2
22,63,34,2.3,0.8,1.5,4.5,8.3,0.7,0.8,4.5,3.8,5.3,1.5,621411.7,13.6,3
22,64,14,0.9,1.5,0.3,2.8,2.2,0.6,1.8,1.8,1.2,0.6,0.3,305894.4,4.9,0.9
22,70,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43699.2,0.7,0.1
22,71,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21849.6,0.3,0.1
22,94,4,0,0.3,0.2,0.3,0.3,0,0.8,1.3,0.3,0.4,0.1,70489.1,1.9,0.3
22,96,2,0,0.1,0.1,0.2,0.1,0,0.4,0.7,0.1,0.2,0.1,35244.5,1,0.1
22,98,3,0,0.2,0.1,0.3,0.2,0,0.6,1,0.2,0.3,0.1,52866.8,1.4,0.2
22,104,4,0.3,0.2,0,0.5,0.3,0,1.5,0.8,0,0.4,0,81528.5,2,0.2
22,107,1,0.1,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20382.1,0.5,0
22,111,3,0,0.1,0,0,0.8,0.1,0.4,0.7,0.4,0.4,0.1,66056.7,1.3,0.2
22,112,10,0,0.4,0,0,2.8,0.4,1.2,2.4,1.2,1.2,0.4,220188.9,4.4,0.8
22,113,2,0,0.1,0,0,0.6,0.1,0.2,0.5,0.2,0.2,0.1,44037.8,0.9,0.2
22,114,4,0,0.3,0,0.5,1.3,0,0.6,0.6,0.4,0.2,0.1,80555.6,1.7,0.2
22,119,4,0,0.3,0,0.5,1.3,0,0.6,0.6,0.4,0.2,0.1,80555.6,1.7,0.2
22,121,2,0,0.2,0,0.3,0.6,0,0.3,0.3,0.2,0.1,0,40277.8,0.9,0.1
22,124,3,0.3,0.1,0.2,0.6,0.3,0,0.7,0.7,0,0.1,0,63775.3,1.3,0.1
22,125,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21258.4,0.4,0
22,126,4,0.4,0.1,0.2,0.8,0.4,0.1,0.9,0.9,0,0.2,0,85033.7,1.7,0.1
22,127,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.5,0,0.1,0,42516.9,0.9,0.1
23,15,9,0.2,0.9,0.7,0.4,1.1,0.2,1.5,2.9,0.4,0.5,0.2,217517,3.7,0.4
23,51,2,0,0,0.1,0.2,0.3,0,0.6,0.3,0,0.4,0.1,37391.5,1,0.2
23,58,15,0,1.8,0.9,2.2,2.7,0,2.2,3.1,0.4,1.3,0.4,332806.1,6.2,1.3
23,59,8,0.5,0.2,0.3,1.1,2,0.2,0.2,1.1,0.9,1.2,0.3,146214.5,3.2,0.7
23,64,4,0.3,0.4,0.1,0.8,0.6,0.2,0.5,0.5,0.3,0.2,0.1,87398.4,1.4,0.3
23,94,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17622.3,0.5,0.1
23,95,8,0,0.6,0.4,0.7,0.6,0,1.6,2.7,0.5,0.7,0.2,140978.2,3.8,0.5
23,99,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0,0,43006.3,0.9,0.3
23,105,3,0.2,0.1,0,0.4,0.3,0,1.1,0.6,0,0.3,0,61146.4,1.5,0.1
23,106,4,0.3,0.2,0,0.5,0.3,0,1.5,0.8,0,0.4,0,81528.5,2,0.2
23,107,7,0.6,0.3,0,0.9,0.6,0,2.6,1.4,0,0.6,0,142674.8,3.5,0.3
23,112,10,0,0.4,0,0,2.8,0.4,1.2,2.4,1.2,1.2,0.4,220188.9,4.4,0.8
23,120,3,0,0.2,0,0.4,0.9,0,0.4,0.5,0.3,0.2,0.1,60416.7,1.3,0.2
23,121,9,0,0.7,0,1.2,2.8,0,1.3,1.3,1,0.5,0.2,181250.2,3.8,0.5
23,125,11,1.1,0.3,0.7,2.1,1.1,0.2,2.5,2.5,0,0.5,0,233842.8,4.8,0.4
23,126,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21258.4,0.4,0
24,9,4,0.2,0.2,0.1,0.6,1.1,0.4,0.2,0.6,0.2,0.3,0.1,71366.3,1.8,0.6
24,15,9,0.2,0.9,0.7,0.4,1.1,0.2,1.5,2.9,0.4,0.5,0.2,217517,3.7,0.4
24,18,3,0.1,0.3,0.2,0.1,0.4,0.1,0.5,1,0.1,0.1,0.1,72505.7,1.2,0.1
24,19,9,0,0.4,0,1,2.5,0.4,1.4,0.8,0.6,1.9,0,159779.1,4.1,0.6
24,20,8,0,0.4,0,0.9,2.2,0.4,1.3,0.7,0.5,1.6,0,142025.8,3.6,0.5
24,26,6,0.1,0.9,0.3,0.6,1.2,0,0.8,1.3,0.4,0.4,0,104100.4,2.5,0.5
24,27,7,0.1,1.1,0.3,0.7,1.5,0,0.9,1.6,0.4,0.4,0,121450.5,2.9,0.6
24,37,8,1.3,0.4,0.4,2,1.3,0.4,0.5,0.6,0.7,0.4,0,121768.6,3,0.7
24,38,28,4.6,1.3,1.3,7.2,4.6,1.3,1.9,1.9,2.6,1.3,0,426190.3,10.4,2.6
24,39,3,0.1,0.3,0.2,0.5,0.5,0.1,0.6,0.4,0.1,0.1,0.1,50098.9,1.1,0.2
24,43,3,0.1,0.3,0.2,0.5,0.5,0.1,0.6,0.4,0.1,0.1,0.1,50098.9,1.1,0.2
24,51,7,0,0,0.3,0.6,1.3,0,2.2,1,0,1.3,0.3,130870.2,3.5,0.6
24,52,2,0,0,0.1,0.2,0.3,0,0.6,0.3,0,0.4,0.1,37391.5,1,0.2
24,64,7,0.5,0.8,0.1,1.4,1.1,0.3,0.9,0.9,0.6,0.3,0.1,152947.2,2.4,0.5
24,88,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19391.1,0.5,0.1
24,91,2,0,0.1,0,0.3,0.3,0.1,0.5,0.5,0,0.2,0,38782.1,1.1,0.1
24,94,42,1,4,3,8,7,3,4,7,3,1,1,664942.9,17,8
24,95,3,0,0.2,0.1,0.3,0.2,0,0.6,1,0.2,0.3,0.1,52866.8,1.4,0.2
24,96,2,0,0.1,0.1,0.2,0.1,0,0.4,0.7,0.1,0.2,0.1,35244.5,1,0.1
24,102,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0,0,43006.3,0.9,0.3
24,118,3,0,0.2,0,0.4,0.9,0,0.4,0.5,0.3,0.2,0.1,60416.7,1.3,0.2
24,119,4,0,0.3,0,0.5,1.3,0,0.6,0.6,0.4,0.2,0.1,80555.6,1.7,0.2
24,120,13,0,1,0,1.7,4.1,0,1.9,1.9,1.5,0.7,0.2,261805.8,5.5,0.7
24,121,3,0,0.2,0,0.4,0.9,0,0.4,0.5,0.3,0.2,0.1,60416.7,1.3,0.2
24,126,15,1.4,0.5,1,2.9,1.5,0.2,3.4,3.4,0,0.7,0,318876.5,6.5,0.5
24,127,4,0.4,0.1,0.2,0.8,0.4,0.1,0.9,0.9,0,0.2,0,85033.7,1.7,0.1
25,8,4,0.2,0.2,0.1,0.6,1.1,0.4,0.2,0.6,0.2,0.3,0.1,71366.3,1.8,0.6
25,9,4,0.2,0.2,0.1,0.6,1.1,0.4,0.2,0.6,0.2,0.3,0.1,71366.3,1.8,0.6
25,18,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.2,0,17753.2,0.5,0.1
25,19,5,0,0.2,0,0.6,1.4,0.2,0.8,0.5,0.3,1,0,88766.1,2.3,0.3
25,20,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.2,0,17753.2,0.5,0.1
25,26,5,0.1,0.2,0.5,0.3,1.1,0,1,0.8,0.4,0.5,0.1,96364.4,2.1,0.3
25,31,3,0.1,0.1,0.3,0.2,0.6,0,0.6,0.5,0.2,0.3,0.1,57818.6,1.3,0.2
25,32,17,0.4,0.8,1.5,1.1,3.8,0,3.4,2.6,1.5,1.5,0.4,327639,7.2,1.1
25,33,7,0.2,0.3,0.6,0.5,1.5,0,1.4,1.1,0.6,0.6,0.2,134910.2,3,0.5
25,37,5,0.1,0.9,0.2,0.6,0.9,0.1,0.3,1.4,0.2,0.3,0,111826.7,2,0
25,38,14,0.4,2.5,0.4,1.7,2.6,0.4,0.9,3.8,0.4,0.9,0,313114.6,5.5,0
25,42,3,0.1,0.3,0.2,0.5,0.5,0.1,0.6,0.4,0.1,0.1,0.1,50098.9,1.1,0.2
25,43,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0.1,33399.3,0.7,0.1
25,44,2,0,0,0.1,0.2,0.3,0,0.6,0.3,0,0.4,0.1,37391.5,1,0.2
25,45,2,0,0,0.1,0.2,0.3,0,0.6,0.3,0,0.4,0.1,37391.5,1,0.2
25,49,5,0.1,0.8,0.2,0.7,1.2,0.1,0.5,1,0.3,0.1,0,96549.5,2.1,0.4
25,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22187.1,0.4,0.1
25,59,4,0.2,0.4,0.4,0.6,0.9,0.1,0.5,0.7,0.1,0.1,0,77170.8,1.7,0.3
25,60,7,0.4,0.7,0.7,1.1,1.6,0.1,0.8,1.3,0.1,0.2,0,135049,3,0.6
25,62,6,0.3,0.6,0.6,0.9,1.4,0.1,0.7,1.1,0.1,0.2,0,115756.3,2.6,0.5
25,63,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,38585.4,0.9,0.2
25,83,4,0,0.2,0,0.8,0.8,0.2,0.9,0.6,0,0.5,0,76981.9,2.1,0.6
25,86,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19391.1,0.5,0.1
25,87,3,0,0.1,0,0.5,0.5,0.1,0.7,0.7,0.1,0.3,0,58173.2,1.6,0.2
25,88,13,0,0.6,0,2.1,2.1,0.6,2.9,3.2,0.3,1.2,0,252083.9,7.1,0.9
25,89,4,0,0.2,0,0.6,0.6,0.2,0.9,1,0.1,0.4,0,77564.3,2.2,0.3
25,91,8,0,0.4,0,1.3,1.3,0.3,1.8,2,0.2,0.7,0,155128.5,4.4,0.5
25,92,2,0,0.1,0,0.3,0.3,0.1,0.5,0.5,0,0.2,0,38782.1,1.1,0.1
25,94,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0,0,43006.3,0.9,0.3
25,95,6,0.2,0.7,0.3,1.3,0.7,0.2,0.8,1.5,0.3,0,0,129019,2.7,0.8
25,96,15,0.4,1.7,0.8,3.3,1.7,0.4,2.1,3.8,0.8,0,0,322547.5,6.7,2.1
25,97,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0,0,43006.3,0.9,0.3
25,98,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0,0,43006.3,0.9,0.3
25,103,13,0.3,1.4,0,1.1,2.9,0.4,2.2,3.2,1.1,0.4,0,300974.3,5.1,0.4
25,106,4,0.1,0.6,0.4,0.4,0.9,0.1,1,0.3,0.1,0.1,0,73526.2,1.4,0.4
25,110,7,0.2,1,0.7,0.6,1.6,0.2,1.8,0.5,0.2,0.2,0,128670.9,2.5,0.7
25,111,7.5,0.2,1.1,0.7,0.7,1.7,0.2,1.9,0.6,0.2,0.2,0,137861.6,2.7,0.8
25,112,3,0.1,0.4,0.3,0.3,0.7,0.1,0.7,0.2,0.1,0.1,0,55144.7,1.1,0.3
25,122,1,0.1,0.2,0.1,0.1,0.3,0,0,0.2,0,0,0,22606.3,0.4,0
25,124,2,0.1,0.1,0.1,0,0.4,0,0.5,0.5,0.1,0.2,0,38534,1,0.1
25,125,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,19267,0.5,0.1
25,127,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,19267,0.5,0.1
26,12,2,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0.1,35683.2,0.9,0.3
26,13,2,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0.1,35683.2,0.9,0.3
26,32,4,0.1,0.2,0.3,0.3,0.9,0,0.8,0.6,0.3,0.4,0.1,77091.5,1.7,0.3
26,38,4,0.1,0.7,0.1,0.5,0.7,0.1,0.3,1.1,0.1,0.3,0,89461.3,1.6,0
26,42,4,0.1,0.5,0.3,0.6,0.7,0.1,0.8,0.6,0.1,0.1,0.1,66798.5,1.4,0.2
26,43,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,16699.6,0.4,0.1
26,61,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19292.7,0.4,0.1
26,62,15,0.7,1.5,1.5,2.3,3.5,0.2,1.8,2.8,0.2,0.5,0,289390.7,6.5,1.2
