x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,83,25,0.5,5.4,1.6,3.5,6.3,0.9,0.7,2.8,2.6,0.7,0,382685.1,7.2,2.6
3,84,237,12,35,9,46,39,4,21,23,37,11,0,3431596.3,75,21
3,85,171,5.5,26.5,16,23,38,3,20,20,6,12,1,2471231.7,61,21
3,86,35,2,5.2,2.6,5.6,6.5,0.3,5.6,3.9,1.6,0.7,1,681644,10.8,2
3,88,16,0.9,2.4,1.2,2.5,3,0.2,2.5,1.8,0.7,0.3,0.5,311608.7,4.9,0.9
3,89,29,3,0,0,8,5,1,6,2,1,3,0,488708.8,17,4
3,90,55,2,4,2,12,11,2,10,3,5,1,3,1212560,21,3
3,91,166.5,10,17.5,13.5,37,38,3,18,14,8.5,7,0,3272889,68,15
3,92,158,3,13,8,28,33,2,29,26,8,6,2,3406572,62,3
3,93,160,11,8,5,40,25,9,39,13,7,1,2,3455130.1,63,5
3,94,3,0.2,0.4,0.3,0.5,0.8,0,0.4,0.1,0.3,0,0,57120.4,1,0.2
3,96,139,8,14,4,29,24,9,8,21,14,7,1,2211172.1,52,13
3,97,515.5,29,44.5,41,104,130,15,45,46,38,20,3,7967426,235,87
3,98,260,21,29,19,41,58,5,33,22,17,10,5,4624747.7,93,18
3,99,486,38,62,37,79,98,21,43,45,38,15,10,5788244.1,182,102
3,100,545,43,70,35,94,120,20,31,62,30,12,28,8629493.3,191,58
3,101,291,22.5,21,20,66,57,9.5,27,28,32,1,7,3567432.2,123,62
3,102,123,11,14,5,26,27,7,8,14,10,1,0,1524300.3,54,30
3,103,120,4,17,7,13,25,2,14,17,14,5,2,1623575,37,16
3,105,7,1,0.2,0.3,1.4,1.2,0,1.1,0.9,0.2,0.7,0,147897.2,2.7,0.5
3,106,190.5,14.5,15,13,43,50,4,16,11,15,6,3,4043237.2,69,6
3,107,36.5,3,2,7,7,7,1.5,2,2,3,0,2,758915.2,11,0
4,0,24,0.4,1.5,1.4,3.4,4.1,1.4,5,3.2,0.7,2,0.9,716730.3,8.9,0.7
4,1,17,0.3,1,1,2.4,2.9,1,3.5,2.3,0.5,1.5,0.6,507684,6.3,0.5
4,2,13,0.3,0.8,0.7,1.9,2.2,0.7,2.7,1.7,0.4,1.1,0.5,388228.9,4.8,0.4
4,3,148.5,6,15.5,11,24,34,4,11,16,16,9,2,3418933.9,66,14
4,4,212,17,6.5,14,69,21,8.5,25,26,14,10,1,4523447.5,94,9
4,5,156.5,8,13,8,36,28,3,30,17,7.5,5,1,3830759.1,77,9
4,6,56.5,6,3.5,1,17,6,4,10,1,7,0,1,1541623.4,16,1
4,16,4,0.2,0.5,0.1,0.2,0.9,0,0.6,0.7,0.2,0.2,0.4,124967.5,1.5,0.2
4,17,44,1,5,2,5,10,0,12,5,1,0,3,1448908.9,18,2
4,18,53,3,9,2,6,15,0,6,4,2,3,3,1683542.2,16,0
4,19,43,3,4,1,4,9,0,5,12,3,0,2,1507389.6,16,0
4,20,80,1,6,7,8,11,2,11,20,2,5,7,2609341.1,31,0
4,21,50,0,4,0,7,10,1,12,12,2,0,2,1765792.4,19,0
4,22,8,0.2,0.5,0.3,1.2,2,0.1,1.8,0.7,0.5,0.3,0.4,234621.2,3,0.2
4,25,54,1,1,4,7,15,2,11,5,0,3,5,1763376.4,22,2
4,26,81,1,7,5,3,17,1,12,21,3,5,6,2352329.6,32,0
4,27,122,1,6,7,15,25,1,31,16,8,8,4,3516875.9,51,2
4,28,153,6,18,1,20,38,3,30,18,7,4,8,3883101.1,61,7
4,29,120,6,9,4,18,23,3,28,15,4,2,8,3341852.3,41,3
4,30,9,0.1,0.9,0.5,0.5,2.2,0,1.9,1.4,0.5,0.9,0.1,285862.1,3.6,0.2
4,54,121.5,3,6.5,3,10,20,2,13,49,2,11,2,3338924.6,59,3
4,55,242,8,23.5,8.5,30,63,2,23,49,14,9,12,5744849.1,96,4
4,56,231,22,27.5,9,49,41,8,21,33,10.5,8,2,5130484.9,82,6
4,57,258,7,33.5,21,30,49,4,51,29,20.5,7,6,5161255.4,85,11
4,58,225,1,26,30,27,51,4,25,32,14,10,5,3428916.9,71,16
4,59,196,13,21,26,31,42,6,16,14,10,9,8,2871768.7,59,16
4,60,323.5,19,35.5,23,47,58,17,33,33,32,21,5,4467793.6,104,37
4,61,524,57,57,33,146,86,28,29,20,60,4,4,7048431.5,176,81
4,62,159.5,9,10.5,18,35,42,8,12,13,9,1,2,2050713.8,74,31
4,63,419.5,28,38,23,111,88,20,39,29,39.5,1,3,5754301.3,184,83
4,64,158,12,12,12,34,30,8,21,14,10,5,0,2093906.1,82,30
4,65,90,3,8,6,15,19,2,17,7,8,3,2,2000243,34,10
4,66,347,16,35,17,53,62,5.5,50,42,27.5,33,6,7420181,140,21
4,67,341,20,44,27,48,80,12.5,28,30,37.5,13,1,5605631.1,122,40
4,68,120,14.5,2,7,23,17,6.5,9,20,11,10,0,2640776.5,44,5
4,69,211,14,24,15,43,46,8,17,16,15,9,4,3593868,75,25
4,70,270,26,34,30,40,57,8,15,22,28,5,5,3757781.1,85,33
4,71,641,56.5,90,40,110,114,33.5,45,43,77,15,17,7951967.5,181,102
4,72,392,23,38.5,29,71,64,16,34,33,44.5,13,26,4949852.3,131,61
4,73,274,24,26,16,49,38,11,17,29,28,34,2,3574706,112,39
4,75,148,6,26,12,18,25,5,20,11,17,3,5,1823567.9,52,30
4,76,387,35,51,27,75,64,19,36,23,47,5,5,4839020.6,117,67
4,77,85,8,6,11,16,12,3,8,5,12,3,1,1076330.9,29,15
4,79,126,6,19.5,11,21,24,4,11,16,10.5,3,0,2011385.3,47,12
4,80,190,14,11,14,51,24,8,18,16,21,8,5,3129794.1,66,14
4,81,159,10,21.5,5,34,27,9,17,18,14.5,3,0,2441773.3,58,16
4,82,4,0.1,0.9,0.3,0.6,1,0.1,0.1,0.4,0.4,0.1,0,61229.6,1.2,0.4
4,84,266.5,13,44,15,43,55,9.5,30,18,18,9,12,4418609.7,82,16
4,85,312,7,27,23,49,68,4,48,57,14,6,9,4703821.6,145,66
4,86,166,4,23,21,17,37,3,21,15,15,7,3,2871343.1,53,9
4,88,46,0,7,6,3,8,2,8,5,3,4,0,896997.2,17,4
4,89,75.5,2,4.5,7,11,21,2,11,5,5,5,2,1593153.5,29,4
4,90,299.5,9,14,9,30,33,3,40,67,10.5,73,11,5696921.6,170,13
4,91,476.5,27.5,63,33,98,94,15,50,37,47,6,6,8085670.4,158,37
4,92,281,14,34.5,23.5,53,66,3.5,27,28,17.5,10,4,5293574,103,17
4,93,234.5,15,29.5,13,56,44,12,20,16,19,6,4,4319130.7,78,9
4,94,61.5,5,5,3,17,11,2.5,4,5,6,2,1,1254700.5,24,3
4,96,29,2,1.3,3,5.3,5,1.3,4.7,1.3,3.7,0.7,0.7,492500.6,9,2.3
4,97,58,4,2.7,6,10.7,10,2.7,9.3,2.7,7.3,1.3,1.3,985001.3,18,4.7
4,98,141,7,14,6,27,30,2,23,14,14,3,1,2694950,55,9
4,99,130.5,7,16,7,17,28,3.5,13,24,5,7,3,2067087.6,51,9
4,100,197,10,28.5,10,28,37,10,19,22,21.5,7,4,3452371.1,59,9
5,0,6,0.2,0.4,0.3,0.2,1.6,0.1,0.8,1.3,0.2,0.4,0.5,195584.1,2.3,0.1
5,2,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0.2,65194.7,0.8,0
5,3,150.5,5,3.5,8,32,22,6,24,22,9,13,6,3960456.5,80,5
5,4,219.5,13,14.5,15,70,41,2,22,15,11,9,7,4937752.3,111,13
5,5,86.5,8.5,3.5,4,25,10,3.5,8,15,3,5,1,2076787.1,39,4
5,6,42.5,1.6,8.8,0.6,5.7,13.2,1.3,1.3,0.6,3.1,3.8,2.5,1179939.8,15.7,0
5,7,75,3,11,3,12,20,1,9,7,1,7,1,1786144,34,0
5,17,26,2,3,0,7,2,2,1,4,1,3,1,729297.2,11,0
5,18,70,1,5.5,4,2,22,1,16,10,2.5,1,5,2600537.7,25,0
5,19,76,3,8,4,8,16,2,15,13,2,4,1,2477245.4,30,1
5,20,42,3.3,4.1,1.7,7.4,5.8,0.8,7.4,6.6,4.1,0,0.8,1476306.1,15.6,0
5,21,7,0.6,0.7,0.3,1.2,1,0.1,1.2,1.1,0.7,0,0.1,246051,2.6,0
5,25,5,0,0.7,0,0.4,1.3,0.1,0.5,1.3,0.1,0.3,0.3,148689.5,1.8,0
5,26,8,0,1.1,0,0.7,2.1,0.1,0.8,2.1,0.1,0.6,0.4,237903.2,2.9,0
5,27,85,6,2,4,18,12,3,16,9,8,7,0,2140764.5,32,2
5,28,211,12,27,9,49,51,7,19,13,13,6,5,5356530.4,82,8
5,29,134,5,11.5,6,12,37,2,14,16,10.5,12,8,3406746.6,50,4
5,30,61.5,3,4.5,0,8,18,2,12,4,4,2,4,1670265.8,25,1
5,31,37,1,3,0,3,10,1,7,5,4,1,2,1318125.4,15,0
5,32,6.5,0.1,0.8,0,0.7,2.2,0,0.8,0.8,0.4,0.4,0.3,176844.5,2.5,0.1
5,42,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,26817.1,0.5,0
5,46,5,0.1,0.5,0.2,0.7,1,0.1,0.9,0.9,0.2,0.2,0.2,134642.8,1.9,0.2
5,47,17,0.3,1.6,0.8,2.4,3.2,0.5,2.9,3.1,0.8,0.8,0.6,457785.5,6.6,0.6
5,56,3,0.1,0.2,0.3,0.4,0.6,0.1,0.7,0.3,0.1,0,0.2,90303.2,1,0
5,57,178.5,9,12.5,17,37,37,3.5,28,23,8.5,1,2,3886379,71,5
5,58,259,12,33,29,31,58,5,23,33,26,5,4,4098221.6,72,20
5,59,285.5,11.5,38,35,51,67,7,29,16,20,9,2,4287714.9,80,27
5,60,220,17,23,18,56,43,11,16,16,18,2,0,2913169.4,84,38
5,61,294.5,29.5,23,22,74,47,11,30,23,15,17,3,4581329.1,121,34
5,62,702,59,81.5,65,137,148,21,59,56,54.5,17,4,1.00504283E7,290,104
5,63,389,21,57.5,35.5,58,92,12,46,23,27,10,7,6941771.3,131,23
5,64,289.5,20,24,11.5,50,61,6,31,35,21,20,10,5717303.7,106,13
5,65,287.5,17,23.5,13,52,46,6.5,39,44,20.5,23,3,5865684.1,136,18
5,66,196.5,11,17,14,29,44,7,36,20,9.5,6,3,4151463.3,85,18
5,67,269.5,15,30.5,20,44,45,12,34,18,28,18,5,4425795.3,88,20
5,68,20,1.5,2.2,1.2,4.9,4.1,0.7,2.7,1.2,1.5,0,0,412397.3,7.6,0.7
5,69,231.5,16,27,20,43,47,8,27,17,16.5,7,3,3601145.1,94,27
5,70,335,22.5,37,32,56,61,13,31,28,38.5,9,7,5111608.5,103,41
5,71,390.5,22,68,32,67,64,17,32,30,36.5,3,19,5112924.5,108,47
5,72,436,32,73,31,84,70,16,26,37,54,7,6,5660422.5,134,65
5,73,260,19,41,18,49,35,18,19,10,31,10,10,3369857.9,75,40
5,74,37,2,1,7,8,5,0,5,6,2,1,0,495685.3,13,9
5,75,274,12,30,24,47,50,9,19,33,33,8,9,4013871.6,87,30
5,76,9,0.7,0.9,0.6,1.9,1.7,0.2,0.7,1.2,0.6,0.5,0,159928,3.5,0.8
5,80,274,26,39,16,51,54,6,29,17,26,6,4,4176682.5,97,32
5,81,333,34,32,26,91,54,14,20,14,37,6,5,5708638.7,115,21
5,82,58,3.4,9.5,2.3,14.5,9.9,3.1,7.6,2.3,5.4,0,0,865727.5,17.6,6.9
5,83,70,5,6,8,12,15,1,7,10,3,2,1,1306235.4,28,6
5,84,202,13,26,11,30,39,6,25,27,12,11,2,3725275,69,12
5,85,322.5,29.5,32.5,12,58,80,10.5,30,25,31,11,3,5892767.4,108,17
5,86,223.5,10,25,14,38.5,41,7,30,27,14,14,3,3488122.5,70,21
5,87,120,5,16,11,22,32,5,13,6,6,2,2,2290723.8,39,6
5,90,15,0.3,1.5,0.9,2.6,4.1,0.6,2.3,1.8,0,0.6,0.3,333904,6.5,0
5,91,77,3,8,2,16,18,2,10,5,12,1,0,1490444.4,26,3
5,92,7,0.1,0.7,0.4,1.2,1.9,0.3,1.1,0.8,0,0.3,0.2,155821.9,3,0
5,93,29,0.6,2.8,1.7,5.1,8,1.1,4.6,3.4,0,1.1,0.6,645547.7,12.5,0
5,95,18,1.5,0.9,0,5.8,2.8,1.8,1.5,1,1.9,0,0.8,395317.5,6.1,0.5
5,96,135.5,6.5,15,5,33,29,4,10,12,13,8,0,2901590.2,47,3
5,97,212.5,9.5,13,17,44,45,3,27,19,19,11,5,4129105,83,8
5,98,340,17,29,19,75,67,10,50,32,25,7,9,6579376.9,122,15
5,99,353,20,43,26,66,70,13,38,27,30,14,6,6256282.7,126,21
5,100,141,9.8,13.9,9,24.5,30.2,7.4,7.4,21.2,10.2,4.1,3.3,2337875.9,45.8,13.1
6,1,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,32597.4,0.4,0
6,2,16,0.5,1,0.9,0.5,4.2,0.4,2.1,3.5,0.5,1,1.4,521557.7,6.1,0.2
6,3,108,4,7,7,20,26,2,11,15,8,4,4,2509356.5,47,6
6,4,149,8,12.5,8.5,24,34,5,19,18,10,9,1,3207974.2,69,10
6,5,125,4,13,5,14,22,3,24,19,7,6,8,3663469,49,2
6,6,173.5,8,25.5,13,26,52,4,19,7,11,0,8,4826558.2,54,1
6,7,162.5,8.5,26,9,30,37,4,25,10,4,3,6,3579089,57,11
6,8,8,0.3,1.7,0.1,1.1,2.5,0.2,0.2,0.1,0.6,0.7,0.5,222106.3,3,0
6,17,8,0.1,1,0.1,0.4,2.4,0.1,1.1,0.7,0.3,0.4,1.4,259631,2.9,0
6,18,31.5,0.6,3.8,0.6,1.6,9.3,0.3,4.4,2.7,1.1,1.6,5.5,1022297.1,11.5,0
6,19,18,0.3,2.2,0.3,0.9,5.3,0.2,2.5,1.6,0.6,1,3.1,584169.8,6.6,0
6,20,38,5,2.5,3,18,2,3.5,1,1,2,0,0,914606,15,1
6,23,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0,0,70300.3,0.7,0
6,27,80,2,9,2,13,14,5,6,12,7,7,3,2149064.1,27,1
6,28,101.5,3,13.5,7.5,5,29,1,9,20,4.5,3,6,2711281.3,37,1
6,29,117,2,20,5,21,31,2,7,9,7,7,6,2831715.9,41,3
6,30,96,3,11,4,13,20,1.5,22,6,5.5,5,5,3093655.4,33,1
6,31,109.5,2,11.5,5,20,23,4,14,20,4,4,2,3106564.3,44,1
6,32,77,2,6,7,10,16,0,16,5,4,10,1,1919357.1,29,2
6,33,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,27206.8,0.4,0
6,44,5,0.4,0.1,0.1,0.8,1,0,1,1.3,0.3,0,0,134085.5,2.3,0.2
6,45,7,0.1,0.7,0.3,1,1.3,0.2,1.2,1.3,0.3,0.3,0.3,188499.9,2.7,0.3
6,46,4,0.1,0.4,0.2,0.6,0.7,0.1,0.7,0.7,0.2,0.2,0.1,107714.2,1.5,0.2
6,56,3,0.1,0.2,0.3,0.4,0.6,0.1,0.7,0.3,0.1,0,0.2,90303.2,1,0
6,57,56,1,5,0,6,11,3,9,11,4,1,5,1891544.7,20,0
6,58,104,5,5,8,23,19,5,14,13,7,4,1,2413863.9,42,7
6,59,280,27,26,12,89,43,19,15,10,36,0,3,4990226.2,93,11
6,60,568,61,74,34,152,117,31.5,30,7,57.5,3,1,7688991.5,202,94
6,61,444,22,30.5,31,78,83,14.5,52,59,26,40,8,6553639.7,238,76
6,62,293,22,27.5,19,59,56,10,37,28,19.5,7,8,4873802.5,114,25
6,63,351,24,25.5,19,95,76,13,33,25,32.5,3,5,7501222.6,150,18
6,64,130,7,12,11,14,34,1,18,14,4,7,8,2510654.7,55,9
6,66,10,0.7,1.1,0.6,2.4,2.1,0.4,1.4,0.6,0.7,0,0,206198.6,3.8,0.4
6,67,269,12,36,23,54,58,14,18,19,26,5,4,3874360.1,90,32
6,68,340.5,32.5,41,31,73,71,14,17,18,37,4,2,4320444.8,115,53
6,69,384,58,47,31,82,63,24,25,12,38,4,0,4449616.9,109,63
6,70,638,71,73,52,142,111,32,45,36,63,12,1,7891516.9,210,102
6,71,10,0.1,2,0.5,1.1,2.7,0.5,1,0.6,0.8,0.5,0.2,176496.9,3.6,0.7
6,72,166.5,15,14.5,17,57,22,6.5,19,1,11.5,0,3,3071437.5,66,17
6,73,100.5,3,10,7,19,24,4.5,9,13,9,0,2,1477324,39,13
6,74,12,0.1,2.5,0.6,1.3,3.2,0.6,1.1,0.7,1,0.6,0.3,211796.3,4.3,0.9
6,75,149.5,12.5,10,9,43,17,11,20,7,17,0,3,2469533.7,54,13
6,76,161,12,10,11,33,38,7,15,15,9,6,5,3232190.8,63,7
6,77,10,0.8,1,0.6,2.1,1.9,0.3,0.8,1.3,0.7,0.5,0,177697.7,3.9,0.9
6,78,127,9.6,12.6,8.3,27,24.3,3.5,9.6,16.5,8.7,6.9,0,2256761.1,49.6,11.3
6,79,194.5,4,17,10,30,32,5,28,35,13.5,15,5,3849691.8,83,14
6,80,559.5,41,52.5,41,116,95,19,52,62,42,32,7,9557646.4,234,49
6,81,136,9,6.5,12,33,19,5.5,18,17,11,2,3,2613198,53,6
6,82,117.5,7,23,10,22,23,4,11,5,9.5,2,1,1802501.2,40,12
6,83,3,0.2,0.5,0.1,0.7,0.5,0.2,0.4,0.1,0.3,0,0,44779,0.9,0.4
6,84,165.5,8,24.5,10,33,35,3,22,12,8,7,3,2818261.6,56,10
6,85,246,11,26,17,49,48,3,26,38,15,13,0,3910318,111,31
6,86,31,0.9,3.7,3.7,3.9,9,0.4,4.7,1.7,2.6,0,0.4,627532.1,10.3,2.2
6,87,81.5,1,9.5,4,13,22,3,8,11,7,1,2,1947664.3,29,0
6,88,25,0.7,3,3,3.1,7.3,0.3,3.8,1.4,2.1,0,0.3,506074.3,8.3,1.7
6,95,82,2,10,1,19,19,3,10,4,11,1,2,1654104.6,26,2
6,96,47,4,3.5,3,14,7,1,3,6,4.5,1,0,1050421.2,17,2
6,97,178.5,11,13.5,8,37,42,6,18,17,10,9,7,3303202,69,10
6,98,252.5,14,31.5,15,51,53,6,27,17,18,12,8,4803222.2,96,16
6,99,283,11.5,23,9,59,55,11,29,46,16.5,16,7,5311903,120,12
7,0,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0.2,65194.7,0.8,0
7,1,4,0.1,0.3,0.2,0.1,1,0.1,0.5,0.9,0.1,0.3,0.4,130389.4,1.5,0
7,2,16,0.5,1,0.9,0.5,4.2,0.4,2.1,3.5,0.5,1,1.4,521557.7,6.1,0.2
7,3,67,0,6,3,6,17,0,11,9,7,4,4,1530477.2,28,1
7,4,131.5,5,9,9,25,28,2,20,16,9.5,8,0,3119099.5,60,4
7,5,296,12,30,14.5,69,61,14,26,18,32.5,9,10,6507532.2,114,11
7,6,190,6,34,13,18,73,7,2,3,21,0,13,5239171.4,51,2
7,7,17,0.6,3.5,0.2,2.3,5.3,0.5,0.5,0.3,1.3,1.5,1,471975.9,6.3,0
7,27,44,3,6,2,5,11,0,4,9,2,2,0,1083480.4,17,0
7,28,103,1,10,5,5,26,0,22,18,6,4,6,3195015.5,37,1
7,29,21,0,2.9,0,1.8,5.4,0.4,2.2,5.4,0.4,1.4,1.1,624495.9,7.6,0
7,30,11,0.2,1.3,0,1.1,3.7,0,1.4,1.4,0.7,0.7,0.5,299275.3,4.2,0.2
7,32,9,0.2,1,0,1,3,0,1.1,1.1,0.6,0.6,0.4,244861.6,3.4,0.2
7,33,8,0.2,0.9,0,0.9,2.7,0,1,1,0.5,0.5,0.3,217654.8,3,0.2
7,39,2,0.1,0.2,0,0.6,0.2,0,0.3,0.3,0.2,0.1,0,40813,0.8,0.1
7,40,5,0.4,0.1,0.1,0.8,1,0,1,1.3,0.3,0,0,134085.5,2.3,0.2
7,44,10,0.8,0.2,0.2,1.6,2,0,2,2.7,0.5,0,0,268171,4.6,0.4
7,45,21,0.4,2,1,3,3.9,0.6,3.6,3.7,1,1,0.8,565499.8,8.1,0.8
7,46,4,0.1,0.4,0.2,0.6,0.7,0.1,0.7,0.7,0.2,0.2,0.1,107714.2,1.5,0.2
7,51,8,0.2,0.8,0.8,1.7,2.4,0.3,0.5,0.4,0.6,0.1,0.2,208306.6,2.4,0
7,57,54,4,5.5,1,8,12,1,11,4,5.5,1,1,1440939.5,20,1
7,58,346.5,21,31,24.5,93,60,18,35,24,27,11,2,7395784.2,144,17
7,59,368,35.5,23,20,115,51,13.5,39,26,34,11,0,6448343.8,157,28
7,60,129,13.5,11,10,35,12,4.5,14,19,6,4,0,2032241.5,58,9
7,61,200.5,12,20,10,43,42,3.5,22,11,22,1,14,4001907,73,15
7,62,442.5,38,47.5,24,109,86,10,40,31,45,7,5,8341116.5,160,26
7,63,485,29.5,58.5,29,102,97,19,42,41,42,16,9,9227636.8,171,17
7,64,229,5,28,11,28,53,10,26,29,16,16,7,5011168.6,88,7
7,65,117,8,2,4,31,22,2,14,16,5,11,2,2225412.9,71,4
7,67,69,3,4,7,8,14,0,12,12,3,6,0,1393554.9,27,3
7,68,233,14,21,17,41,34,12,29,31,21,10,3,3469886.1,92,35
7,69,855.5,97,91.5,59,184,159,46,49,43,119,7,1,9630395.9,289,182
7,70,375,28,47,25.5,58,98,10.5,36,37,29,5,1,4057398.9,161,118
7,71,119,12,17,11,19,28,5,9,5,11,1,1,1391828.7,38,26
7,72,73,1,10.5,14.5,8,13,1,16,1,7,1,0,931748.9,33,18
7,73,3,0,0.6,0.1,0.3,0.8,0.1,0.3,0.2,0.3,0.2,0.1,52949.1,1.1,0.2
7,74,10,0.1,2,0.5,1.1,2.7,0.5,1,0.6,0.8,0.5,0.2,176496.9,3.6,0.7
7,75,217.5,14,20.5,12,51,44,4,25,16,20,9,2,4346898.9,84,12
7,76,441.5,33.5,38.5,32,103,70,13.5,50,50,30,15,6,7638998.8,182,34
7,77,205.5,12,16.5,12,26,50,3,12,44,10,15,5,4096099.3,93,3
7,78,232.5,11,27.5,15,38,49,8,26,20,19,19,0,4146499.5,93,11
7,79,269,10,17,10,58,46,11.5,36,30,25.5,15,10,5038421.1,101,15
7,80,431,26.5,36.5,34.5,115,73,21.5,37,37,39,9,2,7614627.5,169,30
7,81,482.5,31,50.5,24.5,105,86,16,49,40,42.5,31,7,8925642.4,184,22
7,82,168.5,7,7.5,11,26,42,8,14,24,13,13,3,3214087.7,68,9
7,83,58,3,5,3,9,13,1,7,6,6,1,4,1155575.3,20,2
7,84,15,0.9,2.5,0.6,3.7,2.5,0.8,2,0.6,1.4,0,0,223895,4.5,1.8
7,85,42,2,9,2,5,7,0,2,5,6,4,0,564151,13,4
7,87,32,0,2,0,7,6,0,6,6,2,3,0,909072.8,13,0
7,88,9,0.2,1.1,1.1,1.1,2.6,0.1,1.4,0.5,0.8,0,0.1,182186.7,3,0.6
7,96,7,0.6,0.3,0,2.3,1.1,0.7,0.6,0.4,0.7,0,0.3,153734.6,2.4,0.2
7,97,114.5,7,12,9,22,22,4,13,8,6.5,8,3,2200259.5,39,6
7,98,117,9,14.5,4,29,15,1,24,9,6.5,4,1,2264733.1,44,7
7,99,12,1,0.6,0,3.9,1.8,1.2,1,0.7,1.3,0,0.5,263545,4.1,0.3
8,1,6,0.2,0.4,0.3,0.2,1.6,0.1,0.8,1.3,0.2,0.4,0.5,195584.1,2.3,0.1
8,3,24,2,2,0,2,5,0,5,4,0,4,0,656236.7,13,0
8,4,69,3,13.5,9,10,15,2,3,4,5.5,1,3,1403606,22,6
8,5,50,0,8.5,3,3,16,0,9,3,3.5,0,4,1346905.1,18,1
8,6,86,1,17,5,10,29,3,13,1,6,0,1,2480071,27,1
8,27,10,0,1.4,0,0.8,2.6,0.2,1,2.6,0.2,0.7,0.5,297379,3.6,0
8,28,14,0,1.9,0,1.2,3.6,0.2,1.5,3.6,0.3,1,0.7,416330.6,5.1,0
8,29,46,3,4,1,7,10,3,4,10,3,0,1,1423069.3,15,0
8,30,67,4,9,0,10,11,1,18,10,3,0,1,2149769.9,25,0
8,31,12,0.2,1.4,0,1.3,4,0,1.5,1.5,0.8,0.8,0.5,326482.2,4.5,0.3
8,36,3,0.2,0.3,0.1,0.8,0.2,0.1,0.4,0.5,0.3,0.1,0,61219.5,1.2,0.2
8,39,34.5,2,0.5,1,4,10,0,3,5,1,5,3,994377.7,15,2
8,40,2,0.2,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0,53634.2,0.9,0.1
8,41,2,0.2,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0,53634.2,0.9,0.1
8,42,6.5,0.5,0.1,0.2,1.1,1.3,0,1.3,1.7,0.3,0,0,174311.1,3,0.3
8,45,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,53857.1,0.8,0.1
8,46,4,0.1,0.4,0.2,0.6,0.7,0.1,0.7,0.7,0.2,0.2,0.1,107714.2,1.5,0.2
8,48,8,0.1,0.8,0.4,1.1,1.5,0.2,1.4,1.4,0.4,0.4,0.3,215428.5,3.1,0.3
8,50,3,0.1,0.3,0.3,0.7,0.9,0.1,0.2,0.1,0.2,0,0.1,78115,0.9,0
8,51,7,0.2,0.7,0.7,1.5,2.1,0.3,0.4,0.3,0.5,0.1,0.2,182268.2,2.1,0
8,54,29,0.8,2.9,2.9,6.2,8.7,1.2,1.7,1.3,2.1,0.4,0.8,755111.3,8.7,0
8,55,77,1,7,0,6,16,0,19,11,8,3,6,2460864.2,28,0
8,56,62,2.7,4.6,5.5,8.2,11.8,1.8,13.7,6.4,2.7,0,4.6,1866265.3,20.1,0
8,57,167,5,20,15,30,46,5,22,7,9,1,7,3655014.5,64,4
8,58,194,6,11.5,7.5,41,30,3.5,25,32,14.5,17,6,4699399.5,92,4
8,59,518,23,37,35.5,125,103,16,57,45,26.5,35,15,10214536,272,24
8,60,123,9,9,15,41,14,2,19,6,5,3,0,2087278.6,72,20
8,61,469,41,30.5,34,126,100,11.5,38,43,31,8,6,8029902,237,41
8,62,670,57,48,53,179,118,31.5,52,56,60.5,11,4,1.01227421E7,280,86
8,63,157,4,14,17,22,41,2,16,19,14,4,4,3027868.3,58,5
8,64,246,16,27,13,47,46,9,33,24,17,7,7,5031060.5,90,10
8,65,361,13,28.5,27,61,89,4,52,42,16.5,22,6,6893317.7,181,32
8,66,47,2,3,5,7,11,1,10,6,1,1,0,1167006.8,19,0
8,67,23,1.7,2.5,1.4,5.6,4.8,0.8,3.1,1.4,1.7,0,0,474256.9,8.7,0.8
8,68,11,0.8,1.2,0.6,2.7,2.3,0.4,1.5,0.7,0.8,0,0,226818.5,4.2,0.4
8,72,188,13,17,16,44,31,7,29,11,14,5,1,3694168.9,68,11
8,73,52,3,8,5,13,8,1,8,2,3,0,1,950595.5,15,3
8,74,13,0.2,2.7,0.6,1.4,3.4,0.6,1.3,0.8,1.1,0.6,0.3,229446,4.7,0.9
8,75,288.5,14.5,26.5,17,53,72,11,30,25,23.5,7,9,5582007.8,108,16
8,76,465.5,31.5,55.5,28,101,97,11,43,49,29.5,15,5,7907968,188,34
8,77,260,8,25,17,42,64,7,16,34,29,9,9,5191100.4,92,11
8,78,240,14,17,10,61,34,8,43,18,19,14,2,4417955.4,106,19
8,79,261,13,28,14,55,51,13,41,11,19,13,3,4595317.3,92,16
8,80,440.5,27,39,29,103,90,15,45,30,31.5,23,8,8279813,173,21
8,81,213,12,16,16,44,42,6,29,19,17,6,6,4333129.7,82,7
