x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,7,4,0,0.2,0,0.5,0.7,0.1,1.4,0.9,0.2,0,0,77273.5,2.1,0.5
10,12,5,0.1,0,0.1,0.5,0.3,0,1.1,2,0.3,0.6,0,113454.3,3.1,0.4
10,16,5,0.1,0,0.1,0.5,0.3,0,1.1,2,0.3,0.6,0,113454.3,3.1,0.4
10,43,4,0.4,0.3,0.1,0.9,0.8,0.2,0.5,0.6,0.1,0.1,0,60221.9,1.7,0.4
10,52,2,0.2,0.1,0,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,30110.9,0.9,0.2
10,59,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,15055.5,0.4,0.1
10,70,5,0.5,0.1,0.5,1.6,0.6,0.3,0.8,0.3,0.3,0,0,93131.5,2,0.1
10,71,4,0.4,0.1,0.4,1.3,0.5,0.2,0.7,0.2,0.2,0,0,74505.2,1.6,0.1
10,75,4,0.2,0.1,0.2,0.6,0.8,0.1,0.8,0.3,0.5,0.4,0,70840.7,1.9,0.4
10,76,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.1,0.3,0.2,0,35420.4,0.9,0.2
10,80,2,0.2,0.1,0,0.4,0.3,0,0.3,0.3,0.1,0.3,0,35263.1,0.9,0.2
10,81,13,1.4,1,0,2.5,1.7,0,1.8,1.8,0.7,2.1,0,229210.2,6,1.4
10,86,2,0.2,0.1,0,0.4,0.3,0,0.3,0.3,0.1,0.3,0,35263.1,0.9,0.2
10,97,4,0.2,0.4,0.2,0.5,0.9,0.1,0.5,0.7,0.2,0.1,0.2,92989.8,1.4,0.1
10,103,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,46393.8,1,0.1
10,104,3,0.1,0.2,0.2,0.3,0.6,0,0.7,0.7,0,0.2,0,69590.8,1.5,0.2
10,105,9,0.4,0.5,0.5,1,1.7,0,2,2.2,0.2,0.5,0,208772.3,4.4,0.5
10,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23196.9,0.5,0.1
10,112,5,0.3,0.4,0.1,1.3,1,0,0.7,0.8,0.1,0,0.3,114610.7,2.1,0.1
10,114,16,0.9,1.3,0.5,4,3.1,0,2.2,2.7,0.4,0,0.9,366754.2,6.7,0.4
10,115,12.5,0.3,1.4,0.8,1.2,2.7,0.2,2.5,1.6,0.6,0.8,0.4,276130.7,4.9,0.5
10,120,2,0,0.1,0.2,0.4,0.4,0,0.6,0.2,0.1,0,0,46825.1,1,0.1
10,121,5,0.1,0.2,0.6,0.9,0.9,0.2,1.4,0.5,0.2,0,0,117062.7,2.5,0.3
10,122,32,0,1,4,4,5,1,8,6,0,3,0,701073.6,13,0
10,123,233,3,16,12,39,35,4,35,51,8,28,2,4915038.9,141,13
10,124,66,5,5,5,14,15,2,13,0,0,7,0,1407660.1,38,2
10,125,84,2,6.5,5.5,17,16,0.5,12,11,5.5,6,2,1757516.8,44,4
10,126,50.5,3,2,1.5,8,11,1,9,11,1,3,0,1423076.8,23,1
10,127,98,3,11,6,12,16,0,22,16,5,3,4,2564269.9,35,2
11,8,6,0,0.3,0,0.7,1,0.2,2.2,1.3,0.3,0,0,115910.3,3.2,0.7
11,9,2,0,0.1,0,0.3,0.3,0.1,0.7,0.4,0.1,0,0,38636.8,1.1,0.2
11,16,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22690.9,0.6,0.1
11,38,6,0,0.1,0.5,0.6,0.6,0.1,1.2,2,0.2,0.7,0,105369.2,3,0.4
11,39,9,0,0.2,0.8,0.8,0.8,0.1,1.9,3.1,0.3,1,0,158053.8,4.5,0.6
11,51,5,0.6,0.3,0.1,1.2,0.9,0.2,0.6,0.7,0.2,0.2,0,75277.3,2.1,0.6
11,52,15,1.7,0.9,0.2,3.6,2.9,0.7,1.9,2.1,0.5,0.5,0,225832,6.4,1.7
11,71,4,0.4,0.1,0.4,1.3,0.5,0.2,0.7,0.2,0.2,0,0,74505.2,1.6,0.1
11,74,40,0,7,2,7,11,1,4,3,3,0,2,759078.3,14,1
11,75,20,1.3,0.4,0.8,3,3.8,0.4,4.3,1.3,2.6,2.1,0,354203.7,9.4,2.1
11,96,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,46494.9,0.7,0
11,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23196.9,0.5,0.1
11,114,8,0.4,0.7,0.2,2,1.6,0,1.1,1.3,0.2,0,0.5,183377.1,3.3,0.2
11,117,4,0.1,0.5,0.2,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0.1,88361.8,1.6,0.2
11,119,18,0.4,2.1,1.1,1.8,3.9,0.3,3.6,2.4,0.8,1.1,0.5,397628.2,7.1,0.7
11,120,41,0,7,2,1,10,0,7,10,1,3,0,839475.6,16,3
11,121,100.5,5,4,4,18,26,1.5,14,14,6,6,2,2120894.9,57,7
11,122,73,5,7,2,20,8,3.5,5,11,4.5,7,0,1403738.1,37,6
11,123,222.5,8,24,25,54,43,3,22,15,21.5,7,0,3413963.8,114,33
11,124,24,0.7,0.8,3,4.5,4.5,0.7,6.8,2.3,0.7,0,0,561901,12,1.5
11,125,76,0,9,3,11,11,1,14,13,5,6,3,1671454.5,36,3
11,126,24,1,2,1,7,0,0,2,6,2,3,0,595011.7,11,0
11,127,6,0,0.2,0.5,0.7,1.2,0.1,1.4,1.1,0.3,0.3,0.2,162014.6,2.4,0.1
12,7,4,0,0.2,0,0.5,0.7,0.1,1.4,0.9,0.2,0,0,77273.5,2.1,0.5
12,8,7,0,0.3,0,0.9,1.2,0.2,2.6,1.5,0.3,0,0,135228.7,3.8,0.9
12,20,3,0,0,0,0.3,0.3,0,0.5,1.2,0,0.7,0,61549.1,2,0.4
12,38,3,0,0.1,0.3,0.3,0.3,0,0.6,1,0.1,0.3,0,52684.6,1.5,0.2
12,39,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17561.5,0.5,0.1
12,52,3,0.3,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.1,0.1,0,45166.4,1.3,0.3
12,71,3,0.3,0.1,0.3,1,0.3,0.1,0.5,0.2,0.2,0,0,55878.9,1.2,0.1
12,73,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,18626.3,0.4,0
12,74,15,1.6,0.4,1.6,4.9,1.6,0.8,2.5,0.8,0.8,0,0,279394.5,6.1,0.4
12,75,6,0.4,0.1,0.3,0.9,1.1,0.1,1.3,0.4,0.8,0.6,0,106261.1,2.8,0.6
12,80,2,0.2,0.1,0,0.4,0.3,0,0.3,0.3,0.1,0.3,0,35263.1,0.9,0.2
12,93,10,0.8,1.1,0.5,1.4,3,0.3,0.8,0.9,1,0.1,0.1,216658.9,3.3,0.3
12,94,28,2,1,1,2,8,2,6,6,0,0,0,770741.6,11,0
12,95,45,3,14,1,5,16,0,1,3,1,0,1,1054915.3,13,0
12,96,23,1,2.5,1.3,2.6,5.4,0.3,2.8,4.3,1.5,0.3,1,534691.3,8.2,0.5
12,97,27,1.1,2.9,1.5,3.1,6.4,0.4,3.3,5,1.7,0.4,1.2,627681.1,9.6,0.6
12,98,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,46494.9,0.7,0
12,107,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23196.9,0.5,0.1
12,110,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,22922.1,0.4,0
12,113,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.3,0,0,0.1,45844.3,0.8,0.1
12,114,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.3,0,0,0.1,45844.3,0.8,0.1
12,117,7,0.2,0.8,0.4,0.7,1.5,0.1,1.4,0.9,0.3,0.5,0.2,154633.2,2.7,0.3
12,118,28.5,0.7,3.3,1.8,2.8,6.1,0.4,5.7,3.7,1.3,1.8,0.9,629578,11.2,1.1
12,119,8,0.2,0.9,0.5,0.8,1.7,0.1,1.6,1,0.4,0.5,0.3,176723.7,3.1,0.3
12,121,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23412.5,0.5,0.1
12,122,61,3,10,5,12,8,3,3,6,9,1,1,1024848.1,20,5
12,123,61,3,0,6,17,6,5,9,7,3,5,0,1172768.2,30,4
12,124,187,7.5,18,17,42,34,7,22,19,6.5,13,1,3167849.5,104,16
12,125,19.5,0,0.8,1.5,2.2,4,0.3,4.6,3.7,0.9,0.9,0.6,526547.5,7.7,0.3
13,15,2,0.1,0,0.1,0.2,0.1,0,0.4,0.8,0.1,0.2,0,45381.7,1.2,0.2
13,58,2,0.2,0.1,0,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,30110.9,0.9,0.2
13,74,5,0.5,0.1,0.5,1.6,0.6,0.3,0.8,0.3,0.3,0,0,93131.5,2,0.1
13,75,6,0.4,0.1,0.3,0.9,1.1,0.1,1.3,0.4,0.8,0.6,0,106261.1,2.8,0.6
13,79,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.1,0.3,0.2,0,35420.4,0.9,0.2
13,84,8,0.9,0.6,0,1.5,1.1,0,1.1,1.1,0.4,1.3,0,141052.4,3.7,0.9
13,85,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,17631.6,0.5,0.1
13,93,22,1.8,2.5,1,3,6.7,0.6,1.8,1.9,2.2,0.2,0.3,476649.6,7.3,0.6
13,94,38,2,1,2,9,4,2,8,4,4,2,0,989115.4,14,0
13,95,27,1.1,2.9,1.5,3.1,6.4,0.4,3.3,5,1.7,0.4,1.2,627681.1,9.6,0.6
13,96,28,1.2,3,1.6,3.2,6.6,0.4,3.4,5.2,1.8,0.4,1.2,650928.6,10,0.6
13,97,51,5,3,1,11,7,0,6,12,4,2,0,1246713.1,19,1
13,102,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,46393.8,1,0.1
13,103,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,46393.8,1,0.1
13,109,12,0.4,0.7,0.7,1.4,2.3,0,2.7,2.9,0.2,0.7,0,278363.1,5.9,0.7
13,115,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,44180.9,0.8,0.1
13,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22090.5,0.4,0
13,117,25,0.6,2.9,1.5,2.5,5.4,0.4,5,3.3,1.1,1.5,0.8,552261.4,9.8,1
13,118,34,2,3,7,8,8,0,2,2,0,0,2,699509.4,16,0
13,122,26,0,0,1,9,2,0,6,5,1,2,0,663507.3,16,1
13,123,42,0,6,3,3,10,0,7,3,3,6,1,1149147.5,15,1
13,124,46,0,2,3,0,12,1,3,14,1,9,1,1177673.2,21,1
13,125,8,0,0.3,0.6,0.9,1.6,0.1,1.9,1.5,0.4,0.4,0.3,216019.5,3.1,0.1
14,15,3,0.1,0,0.1,0.3,0.2,0,0.6,1.2,0.2,0.3,0,68072.6,1.9,0.2
14,16,2,0.1,0,0.1,0.2,0.1,0,0.4,0.8,0.1,0.2,0,45381.7,1.2,0.2
14,17,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22690.9,0.6,0.1
14,84,4,0.4,0.3,0,0.8,0.5,0,0.5,0.6,0.2,0.7,0,70526.2,1.8,0.4
14,85,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,17631.6,0.5,0.1
14,91,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0,43331.8,0.7,0.1
14,92,28,2.2,3.3,1.3,3.9,8.5,0.8,2.2,2.4,2.8,0.2,0.4,606645,9.3,0.8
14,93,22,1.8,2.5,1,3,6.7,0.6,1.8,1.9,2.2,0.2,0.3,476649.6,7.3,0.6
14,94,21,1.7,2.4,1,2.9,6.4,0.6,1.7,1.8,2.1,0.1,0.3,454983.7,7,0.6
14,95,27,1.1,2.9,1.5,3.1,6.4,0.4,3.3,5,1.7,0.4,1.2,627681.1,9.6,0.6
14,96,29,0,3,3,3,9,1,4,2,2,2,0,657767.7,11,0
14,97,17,0,0,0,3,2,0,2,7,1,2,0,417034.1,12,1
14,109,9,0.4,0.5,0.5,1,1.7,0,2,2.2,0.2,0.5,0,208772.3,4.4,0.5
14,110,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.3,0,0,0.1,45844.3,0.8,0.1
14,115,4,0.1,0.5,0.2,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0.1,88361.8,1.6,0.2
14,116,4,0.1,0.5,0.2,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0.1,88361.8,1.6,0.2
14,117,7,0.2,0.8,0.4,0.7,1.5,0.1,1.4,0.9,0.3,0.5,0.2,154633.2,2.7,0.3
14,118,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,44180.9,0.8,0.1
14,119,7,0.2,0.8,0.4,0.7,1.5,0.1,1.4,0.9,0.3,0.5,0.2,154633.2,2.7,0.3
14,121,26,0,1,3,3,9,0,4,4,0,2,0,595007.5,12,0
14,122,50,0,10,4,1,15,0,5,7,2,3,3,1312909.3,16,1
14,123,41,0,3,2,2,9,0,12,7,1,3,2,1160480.9,20,0
14,124,32,0,0,1,4,3,0,3,17,0,4,0,746106,18,3
14,125,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,54004.9,0.8,0
15,6,3,0,0.1,0,0.4,0.5,0.1,1.1,0.7,0.1,0,0,57955.1,1.6,0.4
15,11,2,0.1,0,0.1,0.2,0.1,0,0.4,0.8,0.1,0.2,0,45381.7,1.2,0.2
15,12,4,0.1,0,0.1,0.4,0.2,0,0.9,1.6,0.2,0.5,0,90763.5,2.5,0.3
15,90,13.5,0.2,1.9,0.4,2.2,2.6,0,1.5,2.6,2.1,0,0,273273.5,5.2,0.4
15,91,61,1,4,6,17,9,1,7,11,2,3,0,1299688,32,1
15,92,38,2,6,1,7,7,3,4,5,2,0,1,689786.9,12,1
15,93,2,0,0.3,0.1,0.3,0.4,0,0.2,0.4,0.3,0,0,40485,0.8,0.1
15,94,13,0.2,1.8,0.4,2.1,2.5,0,1.4,2.5,2.1,0,0,263152.3,5,0.4
15,95,16,1.3,1.8,0.7,2.2,4.9,0.5,1.3,1.4,1.6,0.1,0.2,346654.3,5.3,0.5
15,96,6,0.5,0.7,0.3,0.8,1.8,0.2,0.5,0.5,0.6,0,0.1,129995.4,2,0.2
15,97,4,0.3,0.5,0.2,0.6,1.2,0.1,0.3,0.3,0.4,0,0.1,86663.6,1.3,0.1
15,103,11,0.4,0.6,0.6,1.3,2.1,0,2.5,2.7,0.2,0.6,0,255166.2,5.4,0.6
15,108,2,0.2,0.1,0.2,0.3,0.3,0.1,0.4,0.4,0,0,0,44318.7,0.8,0.1
15,109,17,1.8,1.3,1.4,2.2,2.2,0.9,3.1,3.1,0.5,0.5,0,376708.8,6.7,0.4
15,110,52,1,7,3.5,6,8,3,7,11,2.5,3,0,1159247.4,22,1
15,111,36,0,4,0,3,6,0,6,10,3,3,1,863867.4,16,0
15,112,30,3,1,0,9,5,0,3,5,1,1,2,735009.4,12,0
15,113,14,0.6,1.5,0.3,1.9,2.8,0.7,1.9,2.5,1.1,0.5,0.2,312527.5,5.2,0.5
15,119,14,0.6,0.8,0.6,2.8,1.6,0.3,2.8,3.7,0,0.2,0.6,335421.5,6,0.2
15,120,7,0,0.7,0,1.2,1.2,0,2,1.2,0.2,0.2,0.3,163209.8,3.1,0.5
15,121,87.5,2,18.5,1,9,30,1,10,6,5,2,3,2116945.9,31,0
15,122,73,1,9,5,6,18,2,14,12,3,2,1,1834828,30,0
15,123,27,0,2,1,3,6,0,6,5,0,2,2,787370.9,12,0
15,124,24,0,2.3,0,4.1,4.1,0,7,4.1,0.6,0.6,1.2,559576.4,10.5,1.8
16,0,2,0,0.1,0,0.3,0.3,0.1,0.7,0.4,0.1,0,0,38636.8,1.1,0.2
16,1,2,0,0.1,0,0.3,0.3,0.1,0.7,0.4,0.1,0,0,38636.8,1.1,0.2
16,12,2,0.1,0,0.1,0.2,0.1,0,0.4,0.8,0.1,0.2,0,45381.7,1.2,0.2
16,23,2,0,0,0,0.2,0.2,0,0.4,0.8,0,0.4,0,41032.7,1.4,0.3
16,24,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20516.4,0.7,0.1
16,33,4,0,0.1,0.4,0.4,0.4,0,0.8,1.4,0.1,0.4,0,70246.1,2,0.3
16,72,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.1,0.3,0.2,0,35420.4,0.9,0.2
16,73,5,0.3,0.1,0.2,0.8,1,0.1,1.1,0.3,0.6,0.5,0,88550.9,2.3,0.5
16,89,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.2,0,0,45871,0.7,0.1
16,90,33.5,2,5,1,3.5,6,0,3,10,2,1,0,745819.4,13,0
16,91,51.5,5,3,1,16,6,4,3,2,9.5,1,1,1070385.8,16,0
16,92,22,0.3,3,0.6,3.6,4.3,0,2.4,4.3,3.5,0,0,445334.6,8.5,0.6
16,93,16,0.2,2.2,0.4,2.7,3.1,0,1.8,3.1,2.5,0,0,323879.7,6.2,0.4
16,108,5,0.5,0.4,0.4,0.7,0.7,0.3,0.9,0.9,0.1,0.1,0,110796.7,2,0.1
16,109,42.5,1,1.5,2,6,12,0,7,11,1,1,0,935048.9,24,4
16,110,70,3,7,3,18,16,2,7,5,3,4,2,1576175.3,30,1
16,111,24,1,2.6,0.6,3.2,4.9,1.2,3.2,4.3,1.8,0.8,0.4,535761.4,8.9,0.8
16,112,35,1,4,0,3,7,0,12,6,2,0,0,788200,17,1
16,113,32,0,2,1,7,8,0,7,2,1,0,4,783512,11,1
16,114,19,0.8,2.1,0.5,2.6,3.8,1,2.6,3.3,1.4,0.6,0.3,424144.5,7,0.6
16,119,6,0.3,0.3,0.3,1.2,0.7,0.1,1.2,1.5,0,0.1,0.3,143752.1,2.6,0.1
16,121,2,0,0.2,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0.1,46631.4,0.9,0.1
16,122,6,0,0.6,0,1,1,0,1.8,1,0.1,0.2,0.3,139894.1,2.6,0.4
16,123,2,0,0.2,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0.1,46631.4,0.9,0.1
16,125,3,0.1,0.4,0.3,0.4,0.8,0.1,0.4,0.2,0.1,0.1,0.1,62053.5,1,0.1
16,126,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20684.5,0.3,0
17,6,3,0,0.1,0,0.4,0.5,0.1,1.1,0.7,0.1,0,0,57955.1,1.6,0.4
17,7,2,0,0.1,0,0.3,0.3,0.1,0.7,0.4,0.1,0,0,38636.8,1.1,0.2
17,8,5,0,0.3,0,0.6,0.9,0.1,1.8,1.1,0.2,0,0,96591.9,2.7,0.6
17,24,2,0,0,0,0.2,0.2,0,0.4,0.8,0,0.4,0,41032.7,1.4,0.3
17,33,4,0,0.1,0.4,0.4,0.4,0,0.8,1.4,0.1,0.4,0,70246.1,2,0.3
17,34,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17561.5,0.5,0.1
17,36,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17561.5,0.5,0.1
17,37,10,0,0.2,0.9,0.9,0.9,0.1,2.1,3.4,0.4,1.1,0,175615.3,5,0.7
17,41,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,15055.5,0.4,0.1
17,54,8,0.9,0.5,0.1,1.9,1.5,0.4,1,1.1,0.3,0.3,0,120443.7,3.4,0.9
17,82,3,0.3,0.2,0,0.6,0.4,0,0.4,0.4,0.2,0.5,0,52894.7,1.4,0.3
17,88,5,0.2,0.6,0.2,1,1.3,0.1,0.9,0.1,0.6,0,0,114677.5,1.6,0.2
17,89,26,1.3,3,1.3,5.1,6.8,0.4,4.7,0.4,3,0,0,596323.2,8.5,0.9
17,90,55,1,6,3,6,13,3,9,8,2,3,1,1115430.8,23,1
17,91,6,0.1,0.8,0.2,1,1.1,0,0.7,1.2,0.9,0,0,121454.9,2.3,0.2
17,92,36,1,4,0,10,7,3,2,3,4,0,2,706731.6,12,1
17,109,14,1.5,1.1,1.1,1.8,1.8,0.7,2.6,2.6,0.4,0.4,0,310230.8,5.5,0.4
17,110,31,2,4,3,1,11,0,0,4,2,4,0,851267.9,12,1
17,111,38,1,3,3,3,6,0,7,7,3,4,1,881441.6,17,0
17,112,34,2,1,1,5,7,0,4,4,6,2,2,773701.4,13,0
17,113,10,0.4,1.1,0.3,1.3,2,0.5,1.3,1.8,0.8,0.3,0.2,223233.9,3.7,0.3
17,114,18,0.8,2,0.4,2.4,3.6,0.9,2.4,3.2,1.4,0.6,0.3,401821.1,6.7,0.6
17,115,73,0,14,4,3,31,0,8,4,4,1,4,1839441.6,25,1
17,118,5,0.2,0.3,0.2,1,0.6,0.1,1,1.3,0,0.1,0.2,119793.4,2.2,0.1
17,125,11,0.5,1.5,1.1,1.5,2.7,0.2,1.4,0.9,0.4,0.5,0.3,227529.3,3.7,0.3
17,126,31,5,3.5,0,6,7,1,3,2,2.5,1,0,473018.5,12,3
17,127,11,0.5,1.5,1.1,1.5,2.7,0.2,1.4,0.9,0.4,0.5,0.3,227529.3,3.7,0.3
18,15,6,0.2,0,0.2,0.6,0.3,0,1.3,2.4,0.3,0.7,0,136145.2,3.7,0.5
18,16,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22690.9,0.6,0.1
18,20,6,0,0,0,0.5,0.5,0,1.1,2.5,0,1.4,0,123098.2,4.1,0.8
18,22,2,0,0,0,0.2,0.2,0,0.4,0.8,0,0.4,0,41032.7,1.4,0.3
18,24,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20516.4,0.7,0.1
18,36,5,0,0.1,0.4,0.4,0.5,0.1,1,1.7,0.2,0.6,0,87807.7,2.5,0.3
18,42,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,15055.5,0.4,0.1
18,45,2,0.2,0.1,0,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,30110.9,0.9,0.2
18,46,3,0.3,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.1,0.1,0,45166.4,1.3,0.3
18,47,5,0.6,0.3,0.1,1.2,0.9,0.2,0.6,0.7,0.2,0.2,0,75277.3,2.1,0.6
18,48,7,0.8,0.5,0.1,1.7,1.3,0.3,0.9,1,0.2,0.2,0,105388.2,3,0.8
18,53,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,15055.5,0.4,0.1
18,64,6,0.3,0.3,0.3,1.3,1.2,0.2,1.3,0.5,0.2,0.4,0,124309.1,2.5,0.5
18,65,5,0.3,0.3,0.3,1.1,1,0.1,1.1,0.4,0.1,0.3,0,103590.9,2.1,0.4
18,85,5,0.2,0.6,0.2,1,1.3,0.1,0.9,0.1,0.6,0,0,114677.5,1.6,0.2
18,110,17,0.7,1.8,0.4,2.3,3.4,0.9,2.3,3,1.3,0.6,0.3,379497.7,6.3,0.6
18,111,33,2,3,1,8,5,0,8,1,2,1,2,771795.3,12,1
18,112,11,0.5,1.2,0.3,1.5,2.2,0.5,1.5,1.9,0.8,0.4,0.2,245557.3,4.1,0.4
18,114,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,22323.4,0.4,0
18,115,18,0.8,1,0.8,3.6,2.1,0.4,3.6,4.7,0,0.2,0.8,431256.2,7.8,0.3
18,116,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0,0,0.1,47917.4,0.9,0
18,125,10,0.4,1.4,1,1.3,2.5,0.2,1.2,0.8,0.4,0.5,0.3,206844.9,3.4,0.3
18,126,46.5,1,7,0,11,11,1.5,3,1,8,1,2,988081.3,16,1
18,127,10,0.4,1.4,1,1.3,2.5,0.2,1.2,0.8,0.4,0.5,0.3,206844.9,3.4,0.3
19,10,3,0.1,0,0.1,0.3,0.2,0,0.6,1.2,0.2,0.3,0,68072.6,1.9,0.2
19,21,3,0,0,0,0.3,0.3,0,0.5,1.2,0,0.7,0,61549.1,2,0.4
19,26,2,0,0,0,0.2,0.2,0,0.4,0.8,0,0.4,0,41032.7,1.4,0.3
19,55,3,0.3,0.2,0.1,0.7,0.6,0.1,0.4,0.4,0.1,0.1,0,45166.4,1.3,0.3
19,64,23,1.3,1.3,1.3,5.1,4.5,0.6,5.1,1.9,0.6,1.3,0,476518.3,9.6,1.9
19,65,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,41436.4,0.8,0.2
19,84,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,17631.6,0.5,0.1
19,85,23,1.1,2.7,1.1,4.5,6,0.4,4.2,0.4,2.6,0,0,527516.7,7.5,0.8
19,95,7,0.6,0.8,0.3,1,2.1,0.2,0.6,0.6,0.7,0,0.1,151661.2,2.3,0.2
19,111,5,0.2,0.5,0.1,0.7,1,0.2,0.7,0.9,0.4,0.2,0.1,111617,1.8,0.2
19,115,21,0.9,1.2,0.9,4.2,2.4,0.5,4.2,5.5,0,0.3,0.9,503132.3,9.1,0.3
19,119,3.5,0.1,0.2,0.2,0.7,0.4,0.1,0.7,0.9,0,0,0.2,83855.4,1.5,0.1
19,127,13,0.6,1.9,1.3,1.7,3.2,0.2,1.6,1,0.5,0.6,0.4,268898.3,4.4,0.3
20,10,2,0,0.1,0,0.1,0.3,0.1,0.5,0.8,0.1,0,0,33375.9,1.1,0.4
20,32,5,0.1,0.5,0.4,0.4,1.5,0.1,0.5,0.7,0.1,0.4,0.3,74522.6,2.2,0.7
20,63,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22615.6,0.4,0
20,82,2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0,35635.9,0.6,0.1
20,83,6,0.2,0.8,0.4,0.7,1.7,0.4,0.6,0.5,0.4,0.2,0.1,106907.8,1.9,0.3
20,84,26,2,1,2,9,3,1,2,5,1,0,0,542299.2,11,0
20,85,7,0.2,0.5,0.4,0.7,1.1,0.2,2.2,1.1,0,0.6,0,168743.6,3.1,0
20,93,45.5,1.6,6.9,4,3.2,13.7,0.8,1.6,8.1,3.2,1.6,0.8,899597.3,16.1,2.4
20,94,9,0.3,1.4,0.8,0.6,2.7,0.2,0.3,1.6,0.6,0.3,0.2,177942.3,3.2,0.5
20,104,2,0,0.1,0.2,0.4,0.5,0,0.3,0.4,0.1,0,0,41293.8,0.9,0.2
20,114,6,0.2,0.8,0.2,1.1,1.4,0.1,1.2,0.3,0.4,0.3,0,138810.6,2.1,0.2
20,115,21,0,0,0,1,2,0,1,12,2,3,0,516799.7,12,1
20,116,7,0.5,0.5,0.2,0.9,1.6,0.2,0.9,1.6,0.3,0.2,0.1,172432.7,2.8,0.2
20,119,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,24633.2,0.4,0
20,126,1,0,0,0,0.2,0.1,0,0,0.5,0,0.2,0,22213.8,0.6,0
21,24,3,0,0.1,0.1,0.1,0.5,0,0.8,1,0.1,0.3,0,58223.8,1.7,0.3
21,25,6,0,0.2,0.1,0.1,1.1,0,1.6,2,0.2,0.7,0,116447.6,3.4,0.6
