x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
26,121,6,0,0.4,0,0.4,1,0,1.5,2.1,0.2,0.4,0,112566.7,3.5,1.2
26,124,2,0,0.3,0,0.2,0.4,0.1,0.5,0.4,0.1,0,0,42513.5,0.8,0.2
27,7,2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.7,0,0.1,0,37403.1,0.9,0.1
27,8,4,0.2,0.3,0.1,0.5,0.7,0.1,0.7,0.9,0.1,0.4,0,86803.9,1.9,0.3
27,9,4,0.2,0.3,0.1,0.5,0.7,0.1,0.7,0.9,0.1,0.4,0,86803.9,1.9,0.3
27,12,5,0.3,0.4,0.1,0.7,0.8,0.1,0.8,1.1,0.2,0.5,0,108504.8,2.4,0.3
27,33,3,0,0.1,0,0.2,0.4,0,0.7,0.9,0,0.5,0.2,56800.2,1.7,0.3
27,34,18,0,0.7,0,1,2.3,0.4,4.3,5.3,0,3,1,340801.2,10.3,1.7
27,37,4,0,0.1,0,0.2,0.5,0.1,1,1.2,0,0.7,0.2,75733.6,2.3,0.4
27,60,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,17676.4,0.6,0.3
27,68,2,0,0.2,0.3,0.1,0.6,0,0.1,0.3,0,0.3,0.1,23953.6,1,0.4
27,120,16,0,1.1,0,1.1,2.8,0,3.9,5.5,0.5,1.1,0,300177.9,9.4,3.3
27,121,5,0,0.3,0,0.3,0.9,0,1.2,1.7,0.2,0.4,0,93805.6,2.9,1
28,4,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18701.5,0.5,0
28,7,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18701.5,0.5,0
28,9,12,0.7,1,0.3,1.6,1.9,0.4,2,2.6,0.4,1.1,0,260411.6,5.8,0.8
28,10,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,43401.9,1,0.1
28,11,4,0.2,0.3,0.1,0.5,0.7,0.1,0.7,0.9,0.1,0.4,0,86803.9,1.9,0.3
28,35,2,0,0.1,0,0.1,0.3,0,0.5,0.6,0,0.3,0.1,37866.8,1.1,0.2
28,45,2,0,0.2,0.3,0.2,0.2,0,0.4,0.5,0,0.2,0,42655.7,0.8,0.1
28,54,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,17676.4,0.6,0.3
28,61,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0.1,35352.7,1.1,0.5
29,4,7,0.3,0.7,0.2,0.8,1.2,0.3,0.7,2.5,0,0.3,0,130910.8,3.2,0.3
29,5,4,0.2,0.4,0.1,0.5,0.6,0.2,0.4,1.4,0,0.2,0,74806.2,1.8,0.2
29,7,5,0.2,0.5,0.1,0.6,0.8,0.2,0.5,1.8,0,0.3,0,93507.7,2.3,0.2
29,9,16,1,1.3,0.4,2.2,2.6,0.5,2.6,3.4,0.5,1.5,0,347215.5,7.7,1.1
29,10,25,2,2,1,3,3,0,6,3,1,4,0,394448.1,11,3
29,11,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21701,0.5,0.1
29,19,5,0.3,0.4,0.1,0.7,0.8,0.1,0.8,1.1,0.2,0.5,0,108504.8,2.4,0.3
29,36,4,0,0.1,0,0.2,0.5,0.1,1,1.2,0,0.7,0.2,75733.6,2.3,0.4
29,39,2,0,0.2,0.3,0.2,0.2,0,0.4,0.5,0,0.2,0,42655.7,0.8,0.1
29,46,4,0.1,0.3,0.6,0.3,0.5,0,0.8,1.1,0,0.3,0,85311.3,1.7,0.2
29,78,3,0,0.2,0.3,0.3,0.6,0.1,0.3,0.6,0,0.5,0.1,52961,1.5,0.4
29,79,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.5,0,0.3,0,35307.3,1,0.3
29,80,7,0,0.5,0.6,0.6,1.5,0.3,0.6,1.6,0,1.1,0.2,123575.6,3.6,0.9
30,3,6,0.1,0.1,0.2,0.5,1,0.1,1.8,1.4,0.4,0.3,0.1,112742,2.9,1
30,4,4,0.1,0,0.1,0.4,0.6,0.1,1.2,0.9,0.3,0.2,0.1,75161.4,1.9,0.6
30,6,3,0,0,0.1,0.3,0.5,0,0.9,0.7,0.2,0.2,0.1,56371,1.4,0.5
30,7,13,0.2,0.1,0.5,1.2,2.1,0.2,4,3,0.8,0.7,0.2,244274.4,6.3,2.1
30,8,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17549.5,0.5,0.2
30,9,17,0.5,0.7,0.5,1.9,4.1,0.5,1.7,4.5,1,1.4,0.2,298341.1,8.6,2.9
30,10,35,1,1,0,3,4,3,5,10,6,2,0,588600.4,19,4
30,11,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17549.5,0.5,0.2
30,12,3,0.1,0.1,0.1,0.3,0.7,0.1,0.3,0.8,0.2,0.3,0,52648.4,1.5,0.5
30,35,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21327.8,0.4,0.1
30,36,6,0.2,0.5,0.8,0.5,0.7,0,1.1,1.7,0,0.5,0,127967,2.5,0.3
30,96,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,36654.5,1,0.2
31,4,3,0,0,0.1,0.3,0.5,0,0.9,0.7,0.2,0.2,0.1,56371,1.4,0.5
31,8,6,0.2,0.2,0.2,0.7,1.4,0.2,0.6,1.6,0.3,0.5,0.1,105296.9,3,1
31,10,6,0.2,0.2,0.2,0.7,1.4,0.2,0.6,1.6,0.3,0.5,0.1,105296.9,3,1
31,12,8,0.2,0.3,0.2,0.9,1.9,0.2,0.8,2.2,0.5,0.7,0.1,140395.8,4.1,1.4
31,13,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,35099,1,0.3
31,59,6,0.2,0.4,0.3,0.6,1.1,0.1,1.2,1,0.4,0.7,0,114660.5,3.3,1
31,67,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19110.1,0.6,0.2
31,78,4,0.1,0.2,0.2,0.8,1,0.2,0.5,0.6,0.1,0.3,0,87783.4,1.9,0.4
31,90,4,0,0.3,0.2,0.2,1,0,0.5,1.2,0.1,0.5,0,73309.1,2,0.5
31,91,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,18327.3,0.5,0.1
31,97,9,0,0.7,0.4,0.4,2.3,0,1.2,2.6,0.2,1.2,0,164945.4,4.4,1.1
31,98,4,0,0.1,0.4,0.1,0.2,0,1.5,0.6,0,1,0.1,79443.7,2.4,0.6
32,3,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0.1,37580.7,1,0.3
32,4,4,0.1,0,0.1,0.4,0.6,0.1,1.2,0.9,0.3,0.2,0.1,75161.4,1.9,0.6
32,8,7,0.2,0.3,0.2,0.8,1.7,0.2,0.7,1.8,0.4,0.6,0.1,122846.3,3.5,1.2
32,10,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,35099,1,0.3
32,18,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21701,0.5,0.1
32,19,3.5,0.2,0.3,0.1,0.5,0.6,0.1,0.6,0.7,0.1,0.3,0,75953.4,1.7,0.2
32,62,11,0.5,0.7,0.5,1.1,2,0.2,2.2,1.8,0.7,1.3,0,210210.9,6.1,1.8
32,65,4,0.2,0.2,0.2,0.4,0.7,0.1,0.8,0.7,0.2,0.5,0,76440.3,2.2,0.7
32,81,5,0.1,0.3,0.3,0.9,1.3,0.2,0.6,0.8,0.2,0.3,0,109729.3,2.3,0.5
32,97,8,0,0.6,0.3,0.3,2,0,1.1,2.4,0.2,1.1,0,146618.1,3.9,0.9
33,6,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18790.3,0.5,0.2
33,7,4,0.1,0,0.1,0.4,0.6,0.1,1.2,0.9,0.3,0.2,0.1,75161.4,1.9,0.6
33,8,28,0,2,1,4,4,1,2,9,1,3,1,455267.5,13,3
33,15,3,0.1,0.1,0.1,0.3,0.7,0.1,0.3,0.8,0.2,0.3,0,52648.4,1.5,0.5
33,62,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.5,0.2,0.4,0,57330.2,1.7,0.5
33,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19110.1,0.6,0.2
33,64,5,0.2,0.3,0.2,0.5,0.9,0.1,1.1,0.8,0.3,0.6,0,95550.4,2.8,0.8
33,65,7,0.3,0.4,0.3,0.7,1.3,0.2,1.4,1.1,0.4,0.9,0,133770.6,3.9,1.1
33,80,6,0.1,0.4,0.4,1.1,1.5,0.3,0.7,0.9,0.2,0.4,0,131675.1,2.8,0.6
33,91,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,36654.5,1,0.2
34,7,5,0.1,0,0.2,0.4,0.8,0.1,1.5,1.2,0.3,0.3,0.1,93951.7,2.4,0.8
34,9,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,35099,1,0.3
34,12,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17549.5,0.5,0.2
34,64,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19110.1,0.6,0.2
34,65,5,0.2,0.3,0.2,0.5,0.9,0.1,1.1,0.8,0.3,0.6,0,95550.4,2.8,0.8
34,66,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0,38220.2,1.1,0.3
34,80,3,0,0.2,0.2,0.6,0.7,0.1,0.4,0.5,0.1,0.2,0,65837.6,1.4,0.3
34,81,2,0,0.1,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0.1,0,43891.7,0.9,0.2
34,89,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,18327.3,0.5,0.1
34,92,3,0,0.2,0.1,0.1,0.8,0,0.4,0.9,0.1,0.4,0,54981.8,1.5,0.4
35,7,4,0.1,0,0.1,0.4,0.6,0.1,1.2,0.9,0.3,0.2,0.1,75161.4,1.9,0.6
35,68,4,0,0.4,0.5,0.2,1.2,0,0.2,0.7,0.1,0.5,0.2,47907.2,2,0.7
35,82,4,0.1,0.2,0.2,0.8,1,0.2,0.5,0.6,0.1,0.3,0,87783.4,1.9,0.4
35,83,5,0.1,0.3,0.3,0.9,1.3,0.2,0.6,0.8,0.2,0.3,0,109729.3,2.3,0.5
35,89,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,18327.3,0.5,0.1
35,92,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,36654.5,1,0.2
35,112,2,0,0.3,0,0.2,0.4,0.1,0.5,0.4,0.1,0,0,42513.5,0.8,0.2
35,114,3,0,0.5,0,0.2,0.6,0.2,0.8,0.5,0.2,0,0,63770.2,1.2,0.3
36,6,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0.1,37580.7,1,0.3
36,36,3,0.1,0.2,0.4,0.3,0.3,0,0.6,0.8,0,0.3,0,63983.5,1.2,0.2
36,60,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0,38220.2,1.1,0.3
36,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21945.9,0.5,0.1
36,93,4,0,0.3,0.2,0.2,1,0,0.5,1.2,0.1,0.5,0,73309.1,2,0.5
36,114,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21256.7,0.4,0.1
37,14,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17549.5,0.5,0.2
37,15,4,0.1,0.2,0.1,0.4,1,0.1,0.4,1.1,0.2,0.3,0.1,70197.9,2,0.7
37,16,3,0.1,0.1,0.1,0.3,0.7,0.1,0.3,0.8,0.2,0.3,0,52648.4,1.5,0.5
37,70,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,11976.8,0.5,0.2
37,77,5.5,0,0.5,0.7,0.2,1.7,0,0.3,1,0.1,0.7,0.3,65872.4,2.7,1
37,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21945.9,0.5,0.1
37,102,3,0,0.1,0.3,0.1,0.2,0,1.1,0.4,0,0.7,0.1,59582.7,1.8,0.5
37,106,13,0,0.4,1.2,0.4,0.8,0,4.7,2,0,3.1,0.4,258191.9,7.9,2
37,107,2,0,0,0.2,0.1,0.1,0,0.7,0.3,0,0.5,0.1,39721.8,1.2,0.3
37,114,5,0,0.8,0,0.4,1,0.3,1.3,0.9,0.3,0,0,106283.6,2,0.6
38,14,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17549.5,0.5,0.2
38,17,3,0.1,0.1,0.1,0.3,0.7,0.1,0.3,0.8,0.2,0.3,0,52648.4,1.5,0.5
38,41,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21327.8,0.4,0.1
38,74,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,11976.8,0.5,0.2
38,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21945.9,0.5,0.1
38,93,4,0,0.3,0.2,0.2,1,0,0.5,1.2,0.1,0.5,0,73309.1,2,0.5
38,101,1,0,0,0.1,0,0.1,0,0.4,0.2,0,0.2,0,19860.9,0.6,0.2
38,108,4,0,0.7,0,0.4,0.8,0.2,1,0.7,0.2,0,0,85026.9,1.6,0.5
39,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19110.1,0.6,0.2
39,91,5,0,0.4,0.2,0.2,1.3,0,0.7,1.4,0.1,0.7,0,91636.3,2.5,0.6
39,93,5,0,0.4,0.2,0.2,1.3,0,0.7,1.4,0.1,0.7,0,91636.3,2.5,0.6
40,14,2,0,0.3,0,0.2,0.3,0,0.6,0.3,0,0.3,0,28411.9,1,0.3
40,62,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,17931.6,0.4,0.1
40,63,4,0.1,0.6,0,0.7,0.8,0,0.7,0.6,0.2,0.2,0.1,71726.5,1.6,0.2
40,105,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0,37108,1.1,0.2
41,13,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,14206,0.5,0.2
42,34,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.3,0.1,0,0,38773.9,0.9,0.2
42,38,4,0.1,0.4,0.1,0.8,0.9,0.1,0.6,0.4,0.2,0.3,0.1,99052.2,1.7,0.2
42,39,3,0.1,0.3,0.1,0.6,0.6,0,0.5,0.3,0.2,0.2,0.1,74289.1,1.3,0.2
42,46,5,0.2,0.4,0.2,1,1.1,0.1,0.8,0.5,0.3,0.3,0.1,123815.2,2.1,0.3
42,85,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,19343,0.5,0.1
42,95,5,0,0.2,0,0.3,0.5,0,1.7,1.4,0.2,0.7,0,108938.2,3.1,0.5
43,26,2,0,0.3,0,0.2,0.3,0,0.6,0.3,0,0.3,0,28411.9,1,0.3
43,35,7,0.3,0.4,0.4,1.2,2.1,0.3,1,0.9,0.4,0,0,135708.7,3.1,0.6
43,38,3,0.1,0.3,0.1,0.6,0.6,0,0.5,0.3,0.2,0.2,0.1,74289.1,1.3,0.2
43,40,9,0.3,0.8,0.3,1.8,1.9,0.2,1.4,1,0.5,0.6,0.2,222867.4,3.9,0.5
43,41,11,0.4,1,0.4,2.1,2.3,0.2,1.8,1.2,0.6,0.8,0.2,272393.5,4.7,0.6
43,42,7,0.2,0.6,0.3,1.4,1.5,0.1,1.1,0.8,0.4,0.5,0.1,173341.3,3,0.4
43,47,4,0.1,0.4,0.1,0.8,0.9,0.1,0.6,0.4,0.2,0.3,0.1,99052.2,1.7,0.2
43,83,4,0.5,0,0,0.6,0.7,0.2,0.8,0.5,0,0.7,0,77372.1,2,0.3
43,84,5,0.6,0,0,0.8,0.8,0.2,1.1,0.6,0,0.9,0,96715.1,2.5,0.4
43,94,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21787.6,0.6,0.1
43,95,5,0,0.2,0,0.3,0.5,0,1.7,1.4,0.2,0.7,0,108938.2,3.1,0.5
43,103,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0,37108,1.1,0.2
44,39,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24763,0.4,0.1
44,40,4,0.1,0.4,0.1,0.8,0.9,0.1,0.6,0.4,0.2,0.3,0.1,99052.2,1.7,0.2
44,41,3,0.1,0.3,0.1,0.6,0.6,0,0.5,0.3,0.2,0.2,0.1,74289.1,1.3,0.2
44,42,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,49526.1,0.9,0.1
44,49,1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0,16666.8,0.4,0.1
44,56,1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0,16666.8,0.4,0.1
44,57,3,0.2,0.5,0.3,0.1,1,0,0.2,0.5,0,0.2,0,50000.3,1.3,0.3
44,90,4,0,0.2,0,0.2,0.4,0,1.3,1.1,0.2,0.6,0,87150.5,2.5,0.4
44,110,3,0,0.1,0.4,0.5,0.9,0.1,0.1,0.5,0.1,0.2,0.1,44146.7,1.3,0.2
44,114,4,0,0.2,0.5,0.6,1.2,0.1,0.2,0.6,0.1,0.3,0.2,58862.3,1.7,0.3
44,115,2,0,0.1,0.2,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0.1,29431.2,0.8,0.2
45,21,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,14206,0.5,0.2
45,26,3,0,0.5,0,0.3,0.5,0,0.9,0.4,0,0.4,0,42617.9,1.6,0.5
45,38,6,0.2,0.5,0.4,1.1,1.2,0.1,0.8,0.7,0.6,0.3,0.1,135332.9,2.3,0.2
45,49,6,0.1,0.3,0.2,0.4,1.2,0.2,1.3,1.5,0.3,0.5,0,128063.5,2.9,0.5
45,52,7,0.1,0.3,0.2,0.4,1.4,0.3,1.5,1.8,0.4,0.6,0,149407.4,3.4,0.6
45,53,36,2,1,0,9,5,1,7,5,1,3,2,592225.6,17,1
45,55,3,0.2,0.5,0.3,0.1,1,0,0.2,0.5,0,0.2,0,50000.3,1.3,0.3
45,71,4,0.5,0,0,0.6,0.7,0.2,0.8,0.5,0,0.7,0,77372.1,2,0.3
45,90,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21787.6,0.6,0.1
45,95,2,0,0.1,0,0.1,0.2,0,0.6,0.6,0.1,0.3,0,43575.3,1.2,0.2
45,116,4,0,0.2,0.5,0.6,1.2,0.1,0.2,0.6,0.1,0.3,0.2,58862.3,1.7,0.3
46,26,3,0,0.5,0,0.3,0.5,0,0.9,0.4,0,0.4,0,42617.9,1.6,0.5
46,37,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.3,0.1,0,0,38773.9,0.9,0.2
46,38,12,0.5,1,0.8,2.3,2.4,0.1,1.5,1.4,1.3,0.5,0.2,270665.8,4.6,0.4
46,39,3,0.1,0.2,0.2,0.6,0.6,0,0.4,0.4,0.3,0.1,0.1,67666.4,1.2,0.1
46,43,9,0.1,0.6,0.4,0.4,1.9,0.1,1.6,2.8,0.2,0.8,0.1,177194.9,4.3,0.1
46,49,4,0,0.2,0.1,0.3,0.8,0.2,0.9,1,0.2,0.3,0,85375.7,1.9,0.3
46,52,8,0.1,0.3,0.3,0.5,1.5,0.3,1.7,2.1,0.5,0.7,0,170751.3,3.9,0.7
46,53,21,1.2,3.2,2,0.8,6.9,0,1.6,3.7,0,1.6,0,350002.3,8.9,2.4
46,74,3,0.4,0,0,0.5,0.5,0.1,0.6,0.4,0,0.5,0,58029.1,1.5,0.2
46,90,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21787.6,0.6,0.1
46,103,4,0,0.4,0.1,0.3,0.8,0,0.8,0.8,0.1,0.7,0,74216.1,2.1,0.5
47,37,11,0.4,0.7,0.7,1.8,3.2,0.5,1.6,1.4,0.7,0,0,213256.5,4.8,0.9
47,38,15,0.6,1.3,1,2.8,3,0.1,1.9,1.8,1.6,0.6,0.3,338332.2,5.8,0.4
47,41,7.5,0.3,0.6,0.5,1.4,1.5,0.1,1,0.9,0.8,0.3,0.1,169166.1,2.9,0.2
47,42,10,0.4,0.8,0.7,1.9,2,0.1,1.3,1.2,1,0.4,0.2,225554.8,3.9,0.3
47,43,16,0.2,1.1,0.6,0.7,3.4,0.2,2.8,4.9,0.4,1.5,0.2,315013.1,7.7,0.2
47,44,18,0.2,1.2,0.7,0.7,3.8,0.3,3.1,5.5,0.5,1.7,0.3,354389.8,8.6,0.2
47,48,20,0.2,0.9,0.6,1.3,3.9,0.7,4.3,5.2,1.2,1.7,0,426878.3,9.7,1.7
47,49,7,0.1,0.3,0.2,0.4,1.4,0.3,1.5,1.8,0.4,0.6,0,149407.4,3.4,0.6
47,52,7,0.1,0.3,0.2,0.4,1.4,0.3,1.5,1.8,0.4,0.6,0,149407.4,3.4,0.6
47,53,21,1.2,3.2,2,0.8,6.9,0,1.6,3.7,0,1.6,0,350002.3,8.9,2.4
47,57,2,0.1,0.3,0.2,0.1,0.6,0,0.2,0.3,0,0.2,0,33333.6,0.8,0.2
47,99,3,0,0.3,0.1,0.2,0.6,0,0.6,0.6,0.1,0.5,0,55662.1,1.6,0.3
47,100,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18554,0.5,0.1
47,104,6,0,0.6,0.2,0.5,1.3,0,1.1,1.1,0.2,1,0,111324.1,3.2,0.7
47,105,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18554,0.5,0.1
48,37,17,0.7,1.1,1.1,2.8,4.9,0.7,2.5,2.1,1.1,0,0,329578.2,7.4,1.4
48,38,6,0.2,0.5,0.4,1.1,1.2,0.1,0.8,0.7,0.6,0.3,0.1,135332.9,2.3,0.2
48,39,8,0.3,0.7,0.6,1.5,1.6,0.1,1,0.9,0.8,0.3,0.2,180443.8,3.1,0.2
48,40,9,0.3,0.8,0.6,1.7,1.8,0.1,1.2,1.1,0.9,0.3,0.2,202999.3,3.5,0.3
48,44,4,0,0.3,0.2,0.2,0.8,0,0.7,1.2,0.1,0.4,0.1,78753.3,1.9,0.1
48,45,4,0,0.3,0.2,0.2,0.8,0,0.7,1.2,0.1,0.4,0.1,78753.3,1.9,0.1
48,48,3,0,0.1,0.1,0.2,0.6,0.1,0.6,0.8,0.2,0.3,0,64031.7,1.5,0.3
48,49,5,0,0.2,0.2,0.3,1,0.2,1.1,1.3,0.3,0.4,0,106719.6,2.4,0.4
48,51,5,0,0.2,0.2,0.3,1,0.2,1.1,1.3,0.3,0.4,0,106719.6,2.4,0.4
48,52,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.2,0,42687.8,1,0.2
48,73,4,0.5,0,0,0.6,0.7,0.2,0.8,0.5,0,0.7,0,77372.1,2,0.3
48,103,4,0,0.4,0.1,0.3,0.8,0,0.8,0.8,0.1,0.7,0,74216.1,2.1,0.5
48,104,8,0,0.7,0.3,0.6,1.7,0,1.5,1.5,0.3,1.4,0,148432.2,4.2,0.9
48,105,12,0,1.1,0.5,0.9,2.5,0,2.3,2.3,0.4,2,0,222648.3,6.3,1.4
48,113,1,0,0,0.1,0.2,0.3,0,0,0.2,0,0.1,0.1,14715.6,0.4,0.1
49,5,4,0,0.2,0,0.1,0.7,0,0.5,1.2,0.1,1,0.2,83100.2,2.2,0.2
49,35,5,0.2,0.3,0.3,0.9,1.5,0.2,0.7,0.6,0.3,0,0,96934.8,2.2,0.4
49,37,3,0.1,0.2,0.2,0.5,0.9,0.1,0.4,0.4,0.2,0,0,58160.9,1.3,0.2
49,38,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,45111,0.8,0.1
49,39,7.5,0.3,0.6,0.5,1.4,1.5,0.1,1,0.9,0.8,0.3,0.1,169166.1,2.9,0.2
49,40,6,0.2,0.5,0.4,1.1,1.2,0.1,0.8,0.7,0.6,0.3,0.1,135332.9,2.3,0.2
49,41,5,0.2,0.4,0.4,0.9,1,0.1,0.6,0.6,0.5,0.2,0.1,112777.4,1.9,0.1
49,42,4,0.2,0.3,0.3,0.7,0.8,0,0.5,0.5,0.4,0.2,0.1,90221.9,1.5,0.1
49,43,6,0.1,0.4,0.2,0.2,1.3,0.1,1,1.8,0.2,0.6,0.1,118129.9,2.9,0.1
49,44,19,0,1,1,0,3,0,5,6,0,2,1,447662.2,11,1
49,45,9,0.1,0.6,0.4,0.4,1.9,0.1,1.6,2.8,0.2,0.8,0.1,177194.9,4.3,0.1
49,46,9,0.1,0.6,0.4,0.4,1.9,0.1,1.6,2.8,0.2,0.8,0.1,177194.9,4.3,0.1
49,49,9,0.1,0.4,0.3,0.6,1.8,0.3,1.9,2.3,0.5,0.8,0,192095.2,4.4,0.8
49,50,26,0,0,0,0,1,0,2,17,0,6,0,509848,16,3
49,51,10,0.1,0.4,0.3,0.6,1.9,0.4,2.2,2.6,0.6,0.9,0,213439.1,4.8,0.9
49,82,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,19343,0.5,0.1
49,94,2,0,0.1,0,0.1,0.2,0,0.6,0.6,0.1,0.3,0,43575.3,1.2,0.2
49,103,3,0,0.3,0.1,0.2,0.6,0,0.6,0.6,0.1,0.5,0,55662.1,1.6,0.3
49,104,7,0,0.7,0.3,0.5,1.4,0,1.3,1.3,0.3,1.2,0,129878.1,3.7,0.8
50,1,3,0,0.2,0,0.1,0.5,0,0.3,0.9,0.1,0.7,0.2,62325.1,1.7,0.2
50,44,4,0.1,0.1,0.2,0.2,0.4,0.1,0.5,1.8,0.1,0.5,0,88266.4,2.1,0.1
50,46,10,0.3,0.3,0.4,0.6,1.1,0.1,1.4,4.5,0.1,1.2,0,220665.9,5.2,0.1
50,47,2,0.1,0.1,0.1,0.1,0.2,0,0.3,0.9,0,0.2,0,44133.2,1,0
50,48,5,0.1,0.3,0.3,0.4,0.9,0.2,0.7,1.2,0.2,0.7,0,103175.4,2.2,0.3
50,49,50,2,6.5,2,4,7,1,4,11,1.5,11,0,830112.6,31,9
50,50,46,1,0,4,10,8,2,9,8,2,2,0,964627.2,25,3
50,51,3,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.7,0.1,0.4,0,61905.3,1.3,0.2
50,54,9,0.3,1.1,0.2,1.2,1.5,0.5,0.6,2.7,0.3,0.6,0,186857.9,4.4,0.5
50,65,5,0.2,0.8,0,0.8,1,0,0.9,0.8,0.2,0.2,0.1,89658.1,2,0.3
50,79,3,0,0.2,0.1,0.5,0.6,0.1,0.3,0.6,0,0.5,0.1,59412.1,1.4,0.4
50,80,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,19804,0.5,0.1
50,81,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0,0.3,0.1,39608.1,0.9,0.3
50,90,8,0.6,1.1,0,1.5,2.1,0,0.6,1.3,0.2,0.6,0,144005,4,0.8
50,92,2,0.1,0.3,0,0.4,0.5,0,0.2,0.3,0,0.2,0,36001.3,1,0.2
50,93,6,0,0.6,0.6,0.2,1.6,0,0.7,1,0.1,0.9,0.3,128462.5,2.8,0.4
