x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
35,77,5,0.2,0.2,0,0.6,0.6,0.2,0.6,1.8,0.3,0.5,0,87573.5,2.7,0.3
35,78,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,17514.7,0.5,0.1
35,79,14,0.5,0.5,0,1.9,1.9,0.5,1.6,5,0.8,1.3,0,245205.9,7.7,0.8
35,82,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17731.7,0.5,0.1
35,83,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17731.7,0.5,0.1
35,84,3,0.1,0.2,0.1,0.3,0.2,0,0.6,0.9,0.2,0.4,0,53195,1.6,0.3
35,85,6,0.2,0.4,0.2,0.6,0.4,0,1.2,1.8,0.4,0.8,0,106390,3.2,0.6
35,86,5,0.2,0.3,0.2,0.5,0.3,0,1,1.5,0.3,0.7,0,88658.3,2.7,0.5
35,101,6,0,0.6,0.8,0.4,2.1,0,1.1,0.4,0.2,0,0.4,103556.4,2.3,0.4
35,118,6,0,0.2,0,0.8,1.6,0,0.8,1.2,0.4,1,0,139512,3.2,0.2
35,123,2,0,0.1,0.1,0.4,0.2,0.1,0,0.7,0.3,0.1,0,41608.5,0.9,0.2
35,124,2,0,0.1,0.1,0.4,0.2,0.1,0,0.7,0.3,0.1,0,41608.5,0.9,0.2
35,126,2,0,0.1,0.1,0.4,0.2,0.1,0,0.7,0.3,0.1,0,41608.5,0.9,0.2
35,127,4,0.1,0.2,0.1,0.9,0.4,0.1,0,1.4,0.6,0.2,0,83216.9,1.7,0.5
36,3,2,0.1,0.3,0,0.3,0.5,0,0.4,0.2,0.1,0,0.1,49326,0.8,0.1
36,9,27,0,1,0,12,3,3,1,2,3,2,0,582504.2,12,0
36,10,10,0.3,1.2,0.6,2.2,2,0.1,1.3,0.7,1.4,0,0.2,217917.1,3.4,0.6
36,15,5,0.2,0.6,0.1,0.8,1.1,0.2,1,0.6,0.4,0,0,118015,2.2,0.2
36,16,16.5,0.7,1.9,0.3,2.6,3.9,0.7,3.2,1.9,1.3,0,0,389449.4,7.1,0.6
36,17,5,0.3,0.5,0.4,1.2,1,0.2,0.5,0.5,0.2,0.2,0,107883,2.1,0.3
36,18,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,21576.6,0.4,0.1
36,24,4,0,0.3,0.3,0.8,1,0,0.5,0.6,0.3,0.1,0.1,85526.4,1.6,0.4
36,26,3,0,0.2,0.2,0.6,0.8,0,0.4,0.4,0.2,0.1,0.1,64144.8,1.2,0.3
36,31,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0.1,42763.2,0.8,0.2
36,38,7,0,0.6,0.3,0.6,2.3,0,1.1,0.8,0.3,0.5,0.5,160494.5,2.6,0.1
36,39,6,0,0.5,0.3,0.5,2,0,1,0.7,0.2,0.4,0.4,137566.7,2.2,0.1
36,40,68,3,9,0,12,15,5,1,6,14,1,2,1064230.8,21,3
36,41,29,1,2.5,0,5,7,1,4,3,4.5,0,1,587742.3,12,1
36,42,9,0,0.7,0.2,1.9,2.1,0.4,0.9,1.3,0.7,0.4,0.4,211955.9,3.2,0
36,43,58,5,6,2,13,10,2,6,10,3,1,0,972393.8,24,7
36,44,8,0,0.6,0.2,1.7,1.9,0.4,0.7,1.1,0.6,0.4,0.4,188405.2,2.9,0
36,77,3,0.1,0.1,0,0.4,0.4,0.1,0.3,1.1,0.2,0.3,0,52544.1,1.6,0.2
36,78,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,17514.7,0.5,0.1
36,85,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17731.7,0.5,0.1
36,118,8,0,0.3,0,1.1,2.1,0,1.1,1.6,0.5,1.3,0,186016,4.3,0.3
36,119,4,0,0.1,0,0.5,1.1,0,0.5,0.8,0.3,0.7,0,93008,2.1,0.1
36,121,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,23252,0.5,0
37,24,4,0,0.3,0.3,0.8,1,0,0.5,0.6,0.3,0.1,0.1,85526.4,1.6,0.4
37,31,5,0,0.4,0.4,1,1.3,0,0.6,0.7,0.3,0.1,0.2,106908,2.1,0.5
37,36,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.2,0,0,40441,0.8,0.1
37,37,5,0,0.4,0.2,0.4,1.6,0,0.8,0.6,0.2,0.4,0.4,114638.9,1.9,0.1
37,39,2,0,0.2,0.1,0.2,0.7,0,0.3,0.2,0.1,0.1,0.1,45855.6,0.7,0
37,40,12,0,1,0.6,1,3.9,0,1.9,1.4,0.4,0.9,0.9,275133.4,4.5,0.1
37,41,15,0,1.3,0.7,1.3,4.9,0,2.3,1.8,0.5,1.1,1.1,343916.8,5.6,0.2
37,42,13,0,0.9,0.3,2.8,3.1,0.6,1.3,1.9,0.9,0.6,0.6,306158.5,4.6,0
37,54,5,0.1,0.4,0.3,0.9,1.3,0,0.6,1,0.1,0.3,0,91371.4,2.6,0.9
37,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21674.5,0.4,0
37,59,4,0.1,0.4,0.3,0.4,1.1,0,0.6,0.4,0.4,0.2,0.1,86698.1,1.5,0.2
37,78,3,0.1,0.1,0,0.4,0.4,0.1,0.3,1.1,0.2,0.3,0,52544.1,1.6,0.2
37,79,4,0.1,0.2,0,0.5,0.5,0.2,0.5,1.4,0.2,0.4,0,70058.8,2.2,0.2
37,85,4,0.1,0.3,0.1,0.4,0.3,0,0.8,1.2,0.3,0.5,0,70926.6,2.1,0.4
37,102,2,0.1,0,0,0.1,0.4,0,0.4,0.8,0.1,0,0.1,39002.9,1,0.3
37,118,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.3,0,46504,1.1,0.1
37,119,39,6,2,4,9,3,2,3,9,0,0,1,639581.3,18,6
37,120,5,0,0.2,0,0.7,1.3,0,0.7,1,0.3,0.8,0,116260,2.7,0.2
38,3,3,0.1,0.4,0.1,0.4,0.7,0.1,0.7,0.2,0.1,0.1,0.1,73989,1.2,0.2
38,4,4,0.1,0.6,0.1,0.6,1,0.1,0.9,0.3,0.1,0.1,0.1,98652,1.6,0.3
38,7,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.1,0.3,0,0,43583.4,0.7,0.1
38,8,6,0.2,0.7,0.3,1.3,1.2,0.1,0.8,0.4,0.9,0,0.1,130750.3,2,0.3
38,17,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,43153.2,0.8,0.1
38,20,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,43153.2,0.8,0.1
38,28,3,0,0.2,0.2,0.6,0.8,0,0.4,0.4,0.2,0.1,0.1,64144.8,1.2,0.3
38,29,5,0,0.4,0.4,1,1.3,0,0.6,0.7,0.3,0.1,0.2,106908,2.1,0.5
38,31,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21381.6,0.4,0.1
38,37,4,0,0.3,0.2,0.3,1.3,0,0.6,0.5,0.2,0.3,0.3,91711.1,1.5,0
38,39,24,0,0,0,3,1,1,4,8,1,6,0,417262.4,13,2
38,40,40,1,2,2,9,3,0,8,6,2,7,0,806938.2,21,3
38,41,29,1,4,2,4,6,0,6,4,0,1,1,591233,13,2
38,54,5,0.1,0.4,0.3,0.9,1.3,0,0.6,1,0.1,0.3,0,91371.4,2.6,0.9
38,55,10,0.3,0.8,0.6,1.7,2.6,0,1.1,2,0.3,0.6,0,182742.7,5.1,1.7
38,58,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,43349,0.8,0.1
38,59,7,0.1,0.7,0.6,0.6,2,0.1,1,0.7,0.7,0.3,0.2,151721.6,2.7,0.3
38,60,4,0.1,0.4,0.3,0.4,1.1,0,0.6,0.4,0.4,0.2,0.1,86698.1,1.5,0.2
38,68,5,0.4,0.4,0.2,1,1,0,0.6,1,0.2,0.2,0,93881.5,2.4,0.2
38,69,10,0.8,0.8,0.4,2,2,0,1.2,2,0.4,0.4,0,187763,4.8,0.4
38,70,6,0.5,0.5,0.2,1.2,1.2,0,0.7,1.2,0.2,0.3,0,112657.8,2.9,0.2
38,72,2,0,0.1,0,0.1,0.2,0,0.6,0.8,0,0.2,0,41004,1.1,0.3
38,78,3,0.1,0.1,0,0.4,0.4,0.1,0.3,1.1,0.2,0.3,0,52544.1,1.6,0.2
38,79,8,0.3,0.3,0,1.1,1.1,0.3,0.9,2.9,0.4,0.7,0,140117.6,4.4,0.5
38,101,7,0,0.7,1,0.5,2.4,0,1.2,0.5,0.2,0,0.5,120815.8,2.7,0.5
38,118,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,23252,0.5,0
38,119,36,2,2,1,5,7,1,5,8,2,3,0,570048.7,18,4
39,3,13,0.5,1.9,0.2,1.9,3.1,0.2,2.9,1,0.5,0.3,0.5,320618.9,5.3,1
39,4,16,0.6,2.4,0.3,2.4,3.8,0.3,3.5,1.2,0.6,0.3,0.6,394607.9,6.5,1.2
39,7,8,0.3,1,0.5,1.7,1.6,0.1,1,0.5,1.1,0,0.2,174333.7,2.7,0.5
39,8,19,0.6,2.3,1.1,4.1,3.9,0.2,2.4,1.3,2.7,0,0.4,414042.5,6.4,1.1
39,9,11,0.4,1.4,0.6,2.4,2.2,0.1,1.4,0.7,1.6,0,0.2,239708.8,3.7,0.6
39,16,3,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.4,0.2,0,0,70809,1.3,0.1
39,21,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,21576.6,0.4,0.1
39,24,7,0,0.5,0.5,1.4,1.9,0,0.9,1,0.5,0.1,0.2,149671.1,2.9,0.8
39,27,3,0,0.2,0.2,0.6,0.8,0,0.4,0.4,0.2,0.1,0.1,64144.8,1.2,0.3
39,28,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21381.6,0.4,0.1
39,29,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21381.6,0.4,0.1
39,38,4,0,0.3,0.2,0.3,1.3,0,0.6,0.5,0.2,0.3,0.3,91711.1,1.5,0
39,39,23,0,1.9,1.1,1.9,7.5,0,3.6,2.8,0.8,1.7,1.7,527339.1,8.6,0.3
39,40,54.5,1,5,4,8,13,1.5,6,8,4,4,0,981525.1,26,1
39,41,120,4.5,6,8,19,29,6,17,16,8.5,5,1,2065454.1,67,13
39,45,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0.1,47101.3,0.7,0
39,55,3,0.1,0.2,0.2,0.5,0.8,0,0.3,0.6,0.1,0.2,0,54822.8,1.5,0.5
39,56,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,36548.5,1,0.3
39,57,24,0.5,2.4,1.9,2.1,6.7,0.3,3.4,2.6,2.3,1,0.8,520188.5,9.3,1
39,58,17,0.4,1.7,1.4,1.5,4.8,0.2,2.4,1.8,1.6,0.7,0.5,368466.9,6.6,0.7
39,59,13,0.3,1.3,1.1,1.1,3.6,0.1,1.8,1.4,1.3,0.6,0.4,281768.8,5,0.6
39,60,10,0.2,1,0.8,0.9,2.8,0.1,1.4,1.1,1,0.4,0.3,216745.2,3.9,0.4
39,61,7,0.1,0.7,0.6,0.6,2,0.1,1,0.7,0.7,0.3,0.2,151721.6,2.7,0.3
39,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18776.3,0.5,0
39,73,10,0,0.5,0,0.3,0.8,0,3,4,0.3,1.1,0,205020.1,5.4,1.4
39,74,2,0,0.1,0,0.1,0.2,0,0.6,0.8,0,0.2,0,41004,1.1,0.3
39,78,3,0.1,0.1,0,0.4,0.4,0.1,0.3,1.1,0.2,0.3,0,52544.1,1.6,0.2
39,79,8,0.3,0.3,0,1.1,1.1,0.3,0.9,2.9,0.4,0.7,0,140117.6,4.4,0.5
39,86,9,0.3,0.6,0.3,0.9,0.6,0,1.8,2.7,0.6,1.2,0,159585,4.8,0.9
39,87,2,0.3,0,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0,31057.9,1,0.4
39,100,5,0,0.5,0.7,0.3,1.7,0,0.9,0.3,0.2,0,0.4,86297,1.9,0.3
39,119,3,0,0.1,0,0.4,0.8,0,0.4,0.6,0.2,0.5,0,69756,1.6,0.1
40,2,3,0.2,0.3,0.1,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0.1,67114.6,1.1,0
40,3,6,0.4,0.6,0.2,1,1.2,0.2,0.9,0.7,0.5,0.1,0.2,134229.3,2.2,0.1
40,4,10,0.6,1,0.4,1.7,2.1,0.3,1.4,1.2,0.8,0.2,0.3,223715.5,3.6,0.1
40,6,11,0.7,1.1,0.4,1.9,2.3,0.3,1.6,1.4,0.8,0.2,0.3,246087,4,0.2
40,7,14,1.1,1.8,0.9,3.2,2.7,0.2,1.6,1.4,0.9,0,0.2,314801.1,4.7,0
40,8,9,0.7,1.2,0.6,2,1.7,0.1,1,0.9,0.6,0,0.2,202372.1,3,0
40,9,5,0.4,0.6,0.3,1.1,1,0.1,0.6,0.5,0.3,0,0.1,112429,1.7,0
40,17,13,0.9,1,0.1,3.8,1.8,0.8,1.6,1.4,1.2,0.3,0.1,270731.1,4.7,0.8
40,18,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20825.5,0.4,0.1
40,20,6,0.4,0.4,0.1,1.7,0.8,0.4,0.8,0.6,0.6,0.1,0.1,124952.8,2.2,0.4
40,32,4,0.3,0.2,0.3,0.7,0.6,0.1,0.7,0.5,0.1,0.4,0.1,91816.2,1.5,0.1
40,36,5.5,0.4,0.3,0.4,0.9,0.9,0.2,0.9,0.7,0.2,0.5,0.1,126247.3,2,0.2
40,37,10,0.3,0.3,0.8,1.8,2,0.2,1.8,1.5,0.5,0.8,0,205677.2,4.3,0.7
40,38,7,0.2,0.2,0.6,1.3,1.4,0.1,1.3,1,0.3,0.6,0,143974,3,0.5
40,39,42,4,1,2,6,7,0,10,9,1,1,1,912687.2,18,1
40,40,39,3,2,4,11,5,2,7,1,3,1,0,759545.8,16,2
40,41,48,0,1.5,3.5,14,5,0,11,6,2,4,1,927262.8,30,5
40,42,25,1,1,1,4,6,0,3,4,1,1,3,470567.8,11,2
40,43,10,0.3,0.7,0.7,1.6,3.5,0.3,1,1.3,0.4,0.1,0.1,227578.6,4.1,0.3
40,45,3,0.1,0.2,0.2,0.5,1.1,0.1,0.3,0.4,0.1,0,0,68273.6,1.2,0.1
40,55,2,0.3,0,0,0.6,0.2,0,0.3,0.4,0.1,0.1,0,41816.1,1,0.1
40,57,6,0.5,0.4,0,1.1,1.2,0,0.9,1,0.5,0.4,0,130538.7,2.6,0.3
40,58,38,3.3,2.7,0,6.7,7.3,0,6,6,3.3,2.7,0,826745.1,16.7,2
40,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21756.4,0.4,0.1
40,74,2,0,0.2,0.2,0.3,0.4,0,0.2,0.3,0.2,0.2,0,39022.7,0.9,0.2
40,78,14,0,0.2,0.6,1.9,2.1,0.2,1.9,5.4,0.2,1.3,0.2,264359.4,7.5,1.3
40,79,32,1.5,5,0,5,6,1.5,2,7,1,3,0,521956.4,16,1
40,81,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,18882.8,0.5,0.1
40,102,6,0.2,0.3,0.1,0.8,1.2,0.1,0.5,1.7,0.7,0.4,0,116712.5,2.6,0.3
40,118,19,1.3,0.7,2,1.6,2.9,0.3,2.9,4.9,0.7,1,0.7,350457.5,9.2,2
40,119,8,0.6,0.3,0.8,0.7,1.2,0.1,1.2,2.1,0.3,0.4,0.3,147561.1,3.9,0.8
41,2,4,0.2,0.4,0.2,0.7,0.8,0.1,0.6,0.5,0.3,0.1,0.1,89486.2,1.5,0.1
41,3,13,0.8,1.3,0.5,2.2,2.7,0.3,1.9,1.6,1,0.3,0.4,290830.1,4.7,0.2
41,4,9,0.6,0.9,0.4,1.5,1.9,0.2,1.3,1.1,0.7,0.2,0.2,201343.9,3.3,0.1
41,6,25,0,1,3,1,4,0,8,4,1,3,0,586084.7,14,1
41,7,44,2,7,4,5,11,1,7,6,1,0,0,923784.5,16,0
41,8,26,0,1,0,9,1,1,8,4,2,0,0,658255.2,12,0
41,9,23,1.8,3,1.5,5.2,4.4,0.4,2.6,2.2,1.5,0,0.4,517173.2,7.8,0
41,17,18,1.3,1.3,0.2,5.2,2.4,1.1,2.3,1.9,1.7,0.4,0.2,374858.5,6.6,1.1
41,18,6,0.4,0.4,0.1,1.7,0.8,0.4,0.8,0.6,0.6,0.1,0.1,124952.8,2.2,0.4
41,19,4,0.3,0.3,0,1.2,0.5,0.3,0.5,0.4,0.4,0.1,0,83301.9,1.5,0.2
41,27,5,0.3,0.3,0.1,1,0.5,0.1,1,1.2,0.2,0.1,0.2,89656.6,1.8,0.2
41,28,2,0.1,0.1,0,0.4,0.2,0,0.4,0.5,0.1,0.1,0.1,35862.6,0.7,0.1
41,29,2,0.1,0.1,0,0.4,0.2,0,0.4,0.5,0.1,0.1,0.1,35862.6,0.7,0.1
41,36,28,1,3,3,4,5,0,7,3,0,2,0,592629.3,12,1
41,37,16,0.5,0.5,1.3,2.9,3.1,0.3,2.9,2.4,0.8,1.3,0,329083.5,6.8,1
41,38,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.2,0.3,0,61703.2,1.3,0.2
41,40,7,0.2,0.2,0.6,1.3,1.4,0.1,1.3,1,0.3,0.6,0,143974,3,0.5
41,41,4,0.1,0.2,0.3,0.7,0.8,0.1,0.7,0.6,0.2,0.3,0,82270.9,1.7,0.3
41,42,14,0.4,1,1,2.1,4.9,0.4,1.4,1.8,0.6,0.2,0.2,318610.1,5.7,0.4
41,44,7,0.2,0.5,0.5,1.1,2.4,0.2,0.7,0.9,0.3,0.1,0.1,159305,2.9,0.2
41,46,7,0.2,0.5,0.5,1.1,2.4,0.2,0.7,0.9,0.3,0.1,0.1,159305,2.9,0.2
41,48,5,0.3,0.1,0,0.9,0.7,0,0.9,1.1,0.7,0.3,0,72372.2,2.3,0.4
41,49,2,0.1,0.1,0,0.3,0.3,0,0.3,0.5,0.3,0.1,0,28948.9,0.9,0.2
41,51,2,0.1,0.1,0,0.3,0.3,0,0.3,0.5,0.3,0.1,0,28948.9,0.9,0.2
41,57,4,0.3,0.3,0,0.7,0.8,0,0.6,0.6,0.4,0.3,0,87025.8,1.8,0.2
41,58,2,0.2,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,43512.9,0.9,0.1
41,77,3,0,0,0.1,0.4,0.5,0,0.4,1.2,0,0.3,0.1,56648.4,1.6,0.3
41,78,2,0,0,0.1,0.3,0.3,0,0.3,0.8,0,0.2,0,37765.6,1.1,0.2
41,79,46,0,4,4,7,9,1,2,10,5,2,2,828996.1,21,4
41,80,13,0,0.2,0.6,1.7,1.9,0.2,1.8,5,0.2,1.2,0.2,245476.6,7,1.2
41,81,2,0,0,0.1,0.3,0.3,0,0.3,0.8,0,0.2,0,37765.6,1.1,0.2
41,102,2,0.1,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0.1,0,38904.2,0.9,0.1
41,109,7,0.1,0.2,0.1,1,1.1,0.4,1.6,1.5,0.6,0.4,0,139945.4,3.1,0.4
42,1,2,0.2,0.1,0.2,0.5,0.4,0.1,0.2,0,0.2,0,0.1,47060.2,0.7,0
42,2,14,0.9,1.4,0.6,2.4,2.9,0.4,2,1.7,1,0.3,0.4,313201.7,5.1,0.2
42,3,19,1.2,2,0.8,3.3,3.9,0.5,2.7,2.3,1.4,0.4,0.5,425059.4,6.9,0.3
42,5,22,1.3,2.3,0.9,3.8,4.5,0.6,3.2,2.7,1.7,0.4,0.6,492174,8,0.3
42,6,3,0.2,0.3,0.1,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0.1,67114.6,1.1,0
42,7,29.5,2,0.5,2,7,2,2,4,7,3,0,0,588316.3,12,1
42,9,11,0.9,1.4,0.7,2.5,2.1,0.2,1.2,1.1,0.7,0,0.2,247343.7,3.7,0
42,17,13,0.9,1,0.1,3.8,1.8,0.8,1.6,1.4,1.2,0.3,0.1,270731.1,4.7,0.8
42,30,6,0.4,0.4,0.1,1.2,0.5,0.1,1.2,1.4,0.3,0.1,0.3,107587.9,2.2,0.3
42,32,5,0.3,0.3,0.3,0.9,0.8,0.2,0.9,0.6,0.2,0.4,0.1,114770.2,1.8,0.2
42,35,7,0.5,0.4,0.5,1.2,1.1,0.2,1.2,0.9,0.3,0.6,0.1,160678.3,2.6,0.2
42,36,22,1.5,1.3,1.5,3.8,3.5,0.8,3.8,2.7,0.8,1.9,0.4,504989.1,8,0.8
42,37,6,0.2,0.2,0.5,1.1,1.1,0.1,1.1,0.9,0.3,0.5,0,123406.3,2.6,0.4
42,45,6,0.2,0.4,0.4,0.9,2.1,0.2,0.6,0.8,0.2,0.1,0.1,136547.2,2.5,0.2
42,48,12,0.7,0.3,0,2.1,1.7,0,2.1,2.7,1.7,0.7,0,173693.3,5.5,1
42,57,2,0.2,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,43512.9,0.9,0.1
42,69,2,0.3,0,0,0.6,0.2,0,0.3,0.4,0.1,0.1,0,41816.1,1,0.1
42,79,5,0,0.1,0.2,0.7,0.7,0.1,0.7,1.9,0.1,0.4,0.1,94414.1,2.7,0.4
42,80,5,0,0.1,0.2,0.7,0.7,0.1,0.7,1.9,0.1,0.4,0.1,94414.1,2.7,0.4
42,81,11,0,0.2,0.5,1.5,1.6,0.1,1.5,4.3,0.1,1,0.2,207711,5.9,1
42,82,11,0.7,0.4,0.4,2.2,1.5,0.7,1.5,1.9,0.2,1.1,0.4,221652.9,4.8,0.7
42,97,4,0.3,0.4,0.3,0.6,1.1,0,0.1,1,0.1,0.1,0,71304.4,1.5,0
42,98,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0,35652.2,0.8,0
42,108,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,19992.2,0.4,0.1
42,109,26,0.4,0.9,0.5,3.6,4.1,1.4,5.9,5.5,2.3,1.4,0,519797.2,11.4,1.4
42,110,10,0.2,0.3,0.2,1.4,1.6,0.5,2.3,2.1,0.9,0.5,0,199922,4.4,0.5
42,111,2,0,0.1,0,0.3,0.3,0.1,0.5,0.4,0.2,0.1,0,39984.4,0.9,0.1
42,117,9,0.6,0.3,0.9,0.8,1.4,0.2,1.4,2.3,0.3,0.5,0.3,166006.2,4.3,0.9
42,118,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18445.1,0.5,0.1
43,2,27,1.7,2.8,1.1,4.6,5.6,0.7,3.9,3.3,2,0.6,0.7,604031.8,9.8,0.4
43,17,7,0.5,0.5,0.1,2,1,0.4,0.9,0.7,0.7,0.1,0.1,145778.3,2.6,0.4
43,18,2,0.1,0.2,0,0.6,0.3,0.1,0.3,0.2,0.2,0,0,41650.9,0.7,0.1
43,35,4,0.3,0.2,0.3,0.7,0.6,0.1,0.7,0.5,0.1,0.4,0.1,91816.2,1.5,0.1
43,37,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,41135.4,0.9,0.1
43,45,8,0.2,0.6,0.6,1.3,2.8,0.2,0.8,1,0.3,0.1,0.1,182062.9,3.3,0.2
43,49,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,14474.4,0.5,0.1
43,57,4,0.3,0.3,0,0.7,0.8,0,0.6,0.6,0.4,0.3,0,87025.8,1.8,0.2
43,68,5,0.7,0,0,1.5,0.5,0,0.9,1,0.2,0.2,0,104540.2,2.4,0.3
43,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19511.4,0.4,0.1
43,80,3,0,0,0.1,0.4,0.5,0,0.4,1.2,0,0.3,0.1,56648.4,1.6,0.3
43,81,6,0,0.1,0.3,0.8,0.9,0.1,0.8,2.3,0.1,0.5,0.1,113296.9,3.2,0.5
43,82,3,0.2,0.1,0.1,0.6,0.4,0.2,0.4,0.5,0.1,0.3,0.1,60450.8,1.3,0.2
43,90,2,0,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0,39617.2,0.9,0.2
43,91,7,0.2,0.7,0.7,0.9,1.5,0.2,1.3,1.3,0,0.2,0,138660,3.1,0.7
43,102,3,0.1,0.2,0,0.4,0.6,0,0.2,0.9,0.4,0.2,0,58356.2,1.3,0.2
43,103,9,0.3,0.4,0.2,1.2,1.8,0.1,0.8,2.6,1,0.6,0,175068.7,3.9,0.4
43,109,7,0.1,0.2,0.1,1,1.1,0.4,1.6,1.5,0.6,0.4,0,139945.4,3.1,0.4
43,117,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,36890.3,1,0.2
43,124,16,0,1.7,0,0.6,3.3,0,1.1,5.5,0.5,2.2,1.1,332478.8,9.4,1.1
44,0,7,0.5,0.4,0.6,1.8,1.5,0.4,0.7,0.2,0.5,0.2,0.2,164710.6,2.6,0
44,1,6,0.5,0.3,0.5,1.6,1.3,0.3,0.6,0.1,0.5,0.1,0.2,141180.5,2.2,0
44,2,5,0.3,0.5,0.2,0.9,1,0.1,0.7,0.6,0.4,0.1,0.2,111857.7,1.8,0.1
44,17,4,0.3,0.3,0,1.2,0.5,0.3,0.5,0.4,0.4,0.1,0,83301.9,1.5,0.2
44,18,22,1.6,1.6,0.2,6.4,3,1.4,2.7,2.3,2.1,0.5,0.2,458160.4,8,1.4
44,32,4,0.3,0.2,0.3,0.7,0.6,0.1,0.7,0.5,0.1,0.4,0.1,91816.2,1.5,0.1
44,35,6,0.4,0.4,0.4,1.1,0.9,0.2,1.1,0.7,0.2,0.5,0.1,137724.3,2.2,0.2
44,37,6,0.2,0.2,0.5,1.1,1.1,0.1,1.1,0.9,0.3,0.5,0,123406.3,2.6,0.4
44,45,15,0.4,1.1,1.1,2.3,5.3,0.4,1.5,1.9,0.6,0.2,0.2,341367.9,6.1,0.4
44,46,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,22757.9,0.4,0
44,68,4,0.6,0,0,1.3,0.4,0,0.7,0.8,0.1,0.1,0,83632.1,1.9,0.3
44,81,2,0,0,0.1,0.3,0.3,0,0.3,0.8,0,0.2,0,37765.6,1.1,0.2
44,82,15.5,1,0.5,0.5,3.2,2.1,1.1,2.1,2.6,0.3,1.6,0.5,312329,6.8,1.1
44,89,14,0.3,1.5,1.5,1.8,2.9,0.4,2.6,2.6,0,0.4,0,277320.1,6.3,1.5
44,90,15,0.4,1.6,1.6,2,3.1,0.4,2.7,2.8,0,0.4,0,297128.6,6.7,1.6
44,102,16,0.5,0.8,0.3,2.1,3.2,0.3,1.3,4.5,1.9,1.1,0,311233.3,6.9,0.8
44,103,24,0.8,1.2,0.4,3.2,4.8,0.4,2,6.8,2.8,1.6,0,466849.9,10.4,1.2
44,109,4,0.1,0.1,0.1,0.6,0.6,0.2,0.9,0.8,0.4,0.2,0,79968.8,1.8,0.2
44,121,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,36890.3,1,0.2
44,124,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.1,0.1,20779.9,0.6,0.1
