x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,67,68.5,5,2,3,26,4,7,7,6,8.5,0,0,1547338.8,23,2
27,68,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,18843.1,0.4,0.1
27,69,11,0.7,1.1,0.5,1.3,2.2,0.2,1.2,2.8,0.8,0.2,0,207274.4,4.3,0.7
27,70,120.5,6,13.5,5,19,30,3,12,13,6,12,1,2390139.4,46,8
27,71,46.5,3.5,0,3,14,5,0.5,12,2,3.5,2,1,926796.3,28,3
27,72,2,0.1,0.2,0,0.6,0.3,0.1,0.3,0.2,0.1,0,0.1,39448.8,0.8,0.1
27,73,50,1,4,4,5,11,2,4,9,1,8,1,965176.9,25,5
27,75,16,1.2,1.5,0,4.7,2.1,0.9,2.6,1.8,0.6,0,0.6,315590.6,6.2,0.6
27,76,36,2,3,0,9,2,3,8,6,3,0,0,822482.5,12,0
27,87,21,1.3,2.3,1,4.2,4.6,0.6,2.3,2.7,1,0.8,0.2,476261.5,8.1,0.4
27,88,93.5,4,6,3,12,16,2,19,26,3.5,1,1,1887785.3,42,6
27,89,9,0.5,1,0.4,1.8,2,0.3,1,1.2,0.4,0.3,0.1,204112.1,3.5,0.2
27,90,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22679.1,0.4,0
27,91,31,0,4,0,5,4,0,7,4,2,4,1,623099.7,14,1
27,96,6,0.1,0.4,0.5,1.1,0.9,0,1.5,0.9,0.3,0.3,0,129282.1,2.7,0.4
27,97,10,0.2,0.6,0.9,1.8,1.5,0,2.5,1.5,0.6,0.4,0,215470.2,4.5,0.7
27,98,108.5,2,9,5,22,21,4,14,10,9.5,9,3,2220406.8,49,9
27,99,100,5,9,6,24,18,5,16,4,8,4,1,1696012,50,17
27,100,128.5,10,8.5,11,22,22,5,21,11,10,5,3,2929051.5,46,2
27,101,68,2,4,4,11,10,2,14,8,2,9,2,1714429.9,28,5
27,102,167.5,7,22.5,6,22,42,4,19,19,12,6,8,3128274.3,62,9
27,103,118.5,5,11.5,8,26,25,4,20,9,5,2,3,2000137.7,55,13
27,104,1,0,0.1,0.1,0,0.4,0,0,0.2,0,0.2,0,22689.4,0.5,0.1
27,126,9,0.5,0.5,0.5,1.7,2.5,0.5,1.2,1.3,0,0.3,0,181239.9,3.5,0.2
28,0,16,0.7,1.1,0.7,2.8,4.2,0.2,2.4,2.2,0.6,1.1,0,384674,6.8,0.2
28,25,27,2.7,1.3,0.7,5.4,3.4,4,4.1,1.3,3.4,0.7,0,444259.2,10.1,2
28,67,77,4,12,4,21,16,1,9,2,6,1,1,1373239,29,4
28,68,50,3,8,2,16,8,1,4,2,3,1,2,685954.3,18,7
28,69,15,0.9,1.6,0.7,1.8,3,0.2,1.6,3.9,1.1,0.2,0,282646.9,5.9,0.9
28,70,78,7,7,4,16,18,2,13,5,0,4,2,1467099.3,33,7
28,71,63,2,6,3,9,14,1,14,8,6,0,0,1241710.3,25,2
28,72,178.5,12,11.5,8,29,24,4.5,44,32,11.5,1,1,3541635.9,69,7
28,73,86,3,8,4,16,17,2,5,24,3,3,1,1805787.2,36,2
28,86,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.4,0.1,0.1,0,68037.4,1.2,0.1
28,87,12,0.7,1.3,0.6,2.4,2.6,0.4,1.3,1.5,0.6,0.5,0.1,272149.4,4.6,0.2
28,88,22,1.3,2.4,1.1,4.4,4.8,0.6,2.4,2.8,1.1,0.9,0.2,498940.6,8.5,0.4
28,89,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.4,0.1,0.1,0,68037.4,1.2,0.1
28,90,17,1,1.8,0.8,3.4,3.7,0.5,1.9,2.2,0.8,0.7,0.2,385545,6.6,0.3
28,91,4,0.1,0.2,0.2,1,0.6,0.2,0.6,0.7,0.2,0.2,0,98516.8,1.7,0
28,92,4,0.1,0.2,0.2,1,0.6,0.2,0.6,0.7,0.2,0.2,0,98516.8,1.7,0
28,94,19,0.6,1,1,4.9,2.9,0.7,2.9,3.3,1,0.7,0,467955,7.9,0
28,96,48,0,6,3,6,14,1,3,7,1,5,2,1046639.3,20,2
28,97,108,4,10,7,29,23,0,11,9,7,7,1,1676251.1,63,21
28,98,110.5,5,8.5,5,24,22,6,18,11,8,3,0,2204151.8,50,7
28,99,38,3,1,0,8,5,2,2,13,0,4,0,825694,21,2
28,100,53,3,9,6,7,13,2,4,2,6,0,1,787706.9,19,6
28,101,30,1,4,2,5,7,0,5,3,1,2,0,666552.7,13,1
28,102,110,1,7,7,19,19,2,19,24,5,7,0,1754042.4,53,16
28,103,35,0,2,0,7,6,0,14,3,1,1,1,693909.5,16,3
28,104,60,3,4,3,17,10,1,11,3,7,1,0,1061439.5,22,9
28,105,5,0,0.5,0.3,0.1,2,0.1,0.1,0.8,0.1,0.8,0.2,113447.1,2.3,0.3
28,126,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,20137.8,0.4,0
29,23,1,0.1,0,0,0.2,0.1,0.2,0.2,0.1,0.1,0,0,16454,0.4,0.1
29,24,6,0.6,0.3,0.1,1.2,0.8,0.9,0.9,0.3,0.7,0.2,0,98724.3,2.2,0.4
29,25,6,0.6,0.3,0.1,1.2,0.8,0.9,0.9,0.3,0.7,0.2,0,98724.3,2.2,0.4
29,33,9,0.3,0.9,1,1.2,2.4,0.1,1.1,1,0.5,0.4,0.1,232088.1,3.1,0.3
29,34,16,0.5,1.7,1.7,2.1,4.3,0.3,1.9,1.7,0.9,0.6,0.3,412601.1,5.5,0.5
29,63,4,0.3,0.4,0.1,1.2,0.5,0,0.5,0.2,0.7,0.1,0,84272.7,1.2,0.2
29,68,4,0.2,0.4,0.2,0.5,0.8,0.1,0.4,1,0.3,0.1,0,75372.5,1.6,0.2
29,69,66.5,0,10.5,3,10,19,2,10,6,4,2,0,1145252.5,26,3
29,70,20,1.2,2.1,0.9,2.4,4,0.3,2.1,5.2,1.5,0.3,0,376862.5,7.9,1.2
29,71,2,0.1,0.2,0,0.6,0.3,0.1,0.3,0.2,0.1,0,0.1,39448.8,0.8,0.1
29,72,171.5,20,13.5,10,41,27,6,20,9,18,1,6,2938881,53,6
29,73,61,1,9,3,13,11,0,12,7,4,0,1,1184950.7,21,4
29,87,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,45358.2,0.8,0
29,94,13,0.4,0.7,0.7,3.4,2,0.4,2,2.2,0.7,0.5,0,320179.7,5.4,0
29,95,51,0,7,1,6,14,1,6,13,0,1,2,1133116.7,23,1
29,96,29,0,3,3,4,5,1,7,5,1,0,0,730818,11,0
29,97,82,8,10,6,19,10,2,12,12,0,2,1,1451104.2,31,4
29,98,17,0.3,1,1.5,3.1,2.5,0,4.3,2.5,1,0.8,0,366299.3,7.6,1.3
29,100,24,2,0,2,7,5,1,4,3,0,0,0,401287.6,11,2
29,126,26,1.4,1.5,1.5,5.1,7.2,1.4,3.6,3.6,0,0.7,0,523581.8,10.1,0.7
30,1,8,0.3,1.1,0.5,1.2,2.1,0.3,0.9,0.5,0.5,0.1,0.5,205367.2,2.5,0.2
30,24,14,0.4,1.9,0.8,3.5,3.5,1.2,0.8,0.4,1.5,0,0,231360.3,4.7,1.6
30,25,12,0.3,1.7,0.7,3,3,1,0.7,0.3,1.3,0,0,198308.8,4,1.3
30,26,7,0.5,0.5,0.2,0.7,2.2,0,0.5,1.7,0.5,0,0.2,134196.4,2.9,0.2
30,33,46,1,7,2,5,9,2,5,10,3,2,0,896939.8,18,3
30,34,69,3,6,6,15,14,3,13,4,1,3,1,1431750.2,28,4
30,35,44,4,2,1,12,7,0,4,7,4,3,0,820326,22,4
30,36,3,0.1,0.4,0.1,0.6,0.8,0.1,0.3,0.2,0.3,0.1,0,73073.7,1,0.1
30,69,26,1.8,2.6,0.9,7.5,3.1,0,3.5,1.3,4.4,0.9,0,547772.8,7.5,1.3
30,95,17,0.9,2.5,0.1,2.9,3.4,0.3,2.2,2.2,1.4,1,0.1,360530,6.3,0.5
30,96,29,1.8,2.3,4.5,4.5,4.1,1.3,2.3,4.1,2.3,1.8,0,494052.9,8.2,1.4
30,97,64,3,6,2,10,11,1,6,17,3,5,0,1238921.5,25,6
30,112,10,0.4,1.4,0.4,1.9,1.4,0.6,0.2,2.3,0.8,0.2,0.4,177813.2,3.3,0.8
30,125,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19037.3,0.4,0.1
30,126,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,18051.6,0.3,0
31,24,5,0.1,0.7,0.3,1.2,1.3,0.4,0.3,0.1,0.6,0,0,82628.7,1.7,0.6
31,25,5,0.1,0.7,0.3,1.2,1.3,0.4,0.3,0.1,0.6,0,0,82628.7,1.7,0.6
31,28,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.5,0.1,0,0.1,38341.8,0.8,0.1
31,29,4,0.3,0.3,0.1,0.4,1.2,0,0.3,1,0.3,0,0.1,76683.7,1.7,0.1
31,32,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22683,0.4,0
31,33,32,4,3,0,8,6,1,0,4,2,3,1,814374.7,12,1
31,34,86,5,2,5,5,19,2,13,11,6,9,9,1617137,33,9
31,35,109,8,9,5,22,25,7,8,9,11,3,2,2203856.5,37,4
31,61,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,34845.8,0.8,0.1
31,95,15,0.9,2.2,0.1,2.5,3,0.3,1.9,1.9,1.2,0.9,0.1,318114.7,5.6,0.5
31,96,54.5,5,2.5,1,12,11,1,6,8,4,3,1,1214989.2,23,1
31,109,9,0.4,1.1,0.8,1.5,1.4,0.2,1.8,0.6,0.4,0.4,0.4,152517.5,3,0.4
31,111,7,0.3,1,0.3,1.4,1,0.4,0.1,1.6,0.5,0.1,0.3,124469.3,2.3,0.5
31,112,78,1,7,6,13,16,1,15,10,6,0,3,1701920.2,28,1
31,113,52,0,7,3,3,12,0,14,9,3,0,1,1034722.5,20,3
31,114,39,0,2,3,5,8,0,9,8,3,0,1,698221.2,15,0
31,117,6,0.5,0.7,0.9,0.6,1.6,0.3,0.5,0.4,0.3,0.1,0.1,100065,1.8,0.6
31,118,7,0.6,0.8,1,0.7,1.9,0.3,0.6,0.4,0.3,0.2,0.2,116742.5,2.1,0.7
31,126,5,0.4,0.5,0.3,1,0.9,0.1,0.9,0.2,0.4,0.1,0.2,90258.2,1.6,0
32,31,11,0.6,0.9,0.3,2.5,1.7,0.4,1.5,1.2,1.5,0.2,0.2,249512.8,4,0.4
32,32,43,1,2,0,5,7,0,12,13,2,1,0,957388.9,20,0
32,33,17,0.9,1.5,0.5,3.8,2.6,0.6,2.4,1.9,2.4,0.2,0.2,385610.6,6.2,0.6
32,34,68,3,6,2,13,12,2,6,7,8,9,0,1405297.9,30,8
32,35,59,3,7,2,9,14,3,1,14,4,2,0,1221438.7,22,3
32,36,18,0.7,2.6,0.5,3.6,4.6,0.7,1.7,1.2,1.9,0.5,0,438442.1,6.2,0.5
32,50,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.1,0,0,0.2,50978.6,0.9,0.1
32,51,13,0.2,1.3,0.4,1.5,4.8,0.2,3,0.5,0.4,0.7,0,304581.2,5,0
32,52,18,0.3,1.8,0.6,2.1,6.6,0.3,4.2,0.6,0.6,0.9,0,421727.8,6.9,0
32,53,47,1,2,4,6,12,1,7,6,4,3,1,1094768.8,18,1
32,95,17,0.9,2.5,0.1,2.9,3.4,0.3,2.2,2.2,1.4,1,0.1,360530,6.3,0.5
32,96,24,1,4,3,4,7,0,1,1,0,3,0,439139.7,11,3
32,109,22,1,2.7,2,3.7,3.4,0.4,4.4,1.4,1,1,1,372820.6,7.4,1
32,110,30,1.4,3.7,2.8,5.1,4.6,0.4,6,1.8,1.4,1.4,1.4,508391.7,10.2,1.4
32,111,163,18,21,8,40,25,6,16,8,18,2,1,2865661.1,56,12
32,112,161,5,30,15,20,44,1,10,15,11,5,5,2943178.2,49,11
32,113,170,6,15,10,20,23,6,36,41,5,7,1,3030797.9,75,12
32,114,171,1,19,11,22,43,5,21,34,7,4,4,3349322.3,61,4
32,117,10,0.8,1.2,1.5,1.1,2.7,0.4,0.9,0.6,0.4,0.2,0.2,166775,2.9,1.1
32,123,5,0.2,0.5,0.4,0.9,0.9,0.4,0.6,0.5,0.4,0.2,0,95186.5,1.8,0.4
32,124,14,0.7,1.5,1,2.6,2.6,1,1.6,1.3,1.2,0.5,0,266522.1,4.9,1
32,125,7,0.3,0.7,0.5,1.3,1.3,0.5,0.8,0.7,0.6,0.3,0,133261,2.5,0.5
33,31,14,0.8,1.2,0.4,3.2,2.2,0.5,1.9,1.5,1.9,0.2,0.2,317561.7,5.1,0.5
33,32,47,1,3,0,11,7,0,7,7,2,9,0,1075227.7,22,2
33,33,22.5,1.2,2,0.7,5.1,3.4,0.8,3.1,2.5,3.1,0.3,0.3,510367,8.2,0.8
33,34,98.5,2,10.5,12,19,29,1,11,2,7,1,4,1886974.2,35,3
33,35,42,1,3,5,3,9,0,9,6,5,0,1,842648,15,2
33,50,13,0.7,0.7,0.7,2.5,3.2,0,3.2,1,0,0,1,331360.8,5.6,0.4
33,51,16,0.3,1.6,0.5,1.9,5.9,0.3,3.7,0.5,0.5,0.8,0,374869.2,6.1,0
33,52,37,3,2,3,7,7,0,8,4,0,2,1,800625.9,16,0
33,53,13,0.2,1.3,0.4,1.5,4.8,0.2,3,0.5,0.4,0.7,0,304581.2,5,0
33,56,41,0.7,5.5,3.4,4.1,10.9,0,4.1,5.5,3.4,2.7,0.7,714339,16.4,2
33,57,43,1,4,4,5,9,1,5,7,2,3,2,999578,18,3
33,93,4,0.2,0.6,0,0.7,0.8,0.1,0.5,0.5,0.3,0.2,0.1,84830.6,1.5,0.1
33,95,9,0.5,1.3,0.1,1.5,1.8,0.1,1.2,1.2,0.7,0.5,0.1,190868.8,3.3,0.3
33,96,53,2,6,3,8,16,1,5,9,1,1,1,1094785.8,24,5
33,97,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17036.3,0.3,0
33,98,43,3,4,3,7,10,1,3,6,2,4,0,718506.6,19,5
33,100,4,0.2,0.3,0.6,0.6,0.6,0.2,0.3,0.6,0.3,0.3,0,68145.2,1.1,0.2
33,110,101,4.5,15,1,19,17,3,18,6,12.5,4,1,1721693.9,39,11
33,111,74,5,13,3,15,17,3,7,8,3,0,0,1273637.7,27,8
33,112,60,2,2,3,4,13,0,12,11,0,13,0,1126736.1,38,7
33,113,227,15,22,13,37,38,7,14,44,13,20,4,4164453.6,86,6
33,114,137,4,13,7,18,30,1,21,33,5,3,2,2990374.4,54,5
33,115,34,1.3,4.6,1.3,6.7,4.7,2,0.7,8,2.7,0.7,1.3,604565,11.3,2.7
33,116,15.5,1.3,1.8,2.3,1.6,4.2,0.7,1.3,1,0.7,0.3,0.3,258501.2,4.6,1.6
33,122,3,0.1,0.3,0.2,0.6,0.6,0.2,0.4,0.3,0.2,0.1,0,57111.9,1.1,0.2
33,123,12,0.6,1.3,0.8,2.3,2.3,0.8,1.4,1.1,1,0.4,0,228447.5,4.2,0.8
33,124,78,6,11,5,15,14,4,14,2,1,5,1,1143254.3,28,8
34,31,9,0.5,0.8,0.3,2,1.4,0.3,1.3,1,1.2,0.1,0.1,204146.8,3.3,0.3
34,32,29,1.6,2.5,0.9,6.5,4.4,1.1,4,3.2,4,0.4,0.4,657806.4,10.5,1.1
34,34,34,1.8,3,1,7.7,5.2,1.2,4.7,3.7,4.7,0.5,0.5,771221.3,12.4,1.2
34,51,34.5,3,3,4,6,6,1,2,7,1.5,0,1,629611,15,3
34,52,86,4,9,9,17,17,1,10,10,4,4,1,1660083.5,38,8
34,53,54,5,3,5,14,11,4,2,5,2,0,3,1023110.1,17,4
34,54,31,1,2,1,4,10,3,5,2,1,0,2,637133.9,12,1
34,55,55,3,4,2,12,12,0,13,1,2,4,2,1044075.2,31,10
34,56,17,0.3,2.3,1.4,1.7,4.5,0,1.7,2.3,1.4,1.1,0.3,296189.3,6.8,0.8
34,92,20,1.1,2.9,0.2,3.4,4,0.3,2.6,2.6,1.6,1.1,0.2,424153,7.4,0.6
34,93,27,1.5,3.9,0.2,4.6,5.5,0.4,3.5,3.5,2.2,1.5,0.2,572606.5,10,0.9
34,95,15,0.9,2.2,0.1,2.5,3,0.3,1.9,1.9,1.2,0.9,0.1,318114.7,5.6,0.5
34,96,10,0.6,0.8,1.5,1.6,1.4,0.5,0.8,1.4,0.8,0.6,0,170363.1,2.8,0.5
34,97,99,7,8,2,23,16,3,16,14,7,2,1,1607121.9,41,12
34,98,80,5,9,4,16,14,2,8,12,6,4,0,1363422.9,28,4
34,100,20,1.2,1.6,3.1,3.1,2.8,0.9,1.6,2.8,1.6,1.3,0,340726.2,5.6,0.9
34,101,14.5,1.6,0.7,2.9,1.1,3.9,0.3,2.1,0.7,0.4,0.4,0.4,219690.8,5,1.8
34,109,4,0.2,0.5,0.4,0.7,0.6,0,0.8,0.2,0.2,0.2,0.2,67785.6,1.4,0.2
34,110,73,5,6,3,16,9,5,16,4,3,5,1,1377855.8,26,3
34,111,167.5,12,15,7,35,28,2.5,22,18,20,7,1,2937035.4,67,18
34,112,86,2,2,4,11,17,2,16,12,7,13,0,1597039.6,39,5
34,113,173,14,10,16,31,29,6,30,17,9,9,2,3046925.8,65,10
34,114,143,14,7,9,44,15,6,17,12,16,1,2,2165917.2,55,19
34,115,55,5,7,1,14,7,3,7,1,7,1,2,1155497.5,16,1
34,116,9,0.7,1,1.3,0.9,2.5,0.4,0.8,0.6,0.4,0.2,0.2,150097.5,2.7,0.9
34,122,31,1.5,3.3,2.2,5.8,5.8,2.2,3.6,2.9,2.6,1.1,0,590156.1,10.9,2.2
34,123,37,1,7,5,2,10,1,2,4,3,2,0,564029.4,12,4
34,124,32,1,6,1,9,5,1,0,3,5,1,0,718842.5,11,0
34,125,12,0.6,1.3,0.8,2.3,2.3,0.8,1.4,1.1,1,0.4,0,228447.5,4.2,0.8
34,126,85,2,8,3,5,11,0,16,35,2,3,0,1503859,38,5
34,127,105,3,4,4,11,20,0,9,35,3,15,1,2000523.8,53,4
35,32,4,0.1,0.7,0,0.4,1,0,0.4,0.9,0.4,0.1,0,82418.7,1.4,0.3
35,44,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24357.9,0.3,0
35,50,11,0.6,0.6,0.6,2.1,2.6,0,2.7,0.9,0,0,0.9,280382.2,4.8,0.3
35,51,68,6,5,1,13,14,0,8,14,4,2,1,1493433.9,28,1
35,52,118,3,15,7,25,25,4,10,11,12,5,1,2336527.4,52,7
35,53,94,4,7,10,17,21,2,6,16,8,3,0,1736531.5,37,5
35,54,40,0,4,5,1,9,0,8,9,0,2,2,732587.8,18,3
35,55,8,0.2,0.9,0.4,1.9,2.4,0.2,0.4,0.7,0.7,0.2,0,146442.5,3.5,0.6
35,91,3,0,0.4,0.2,0.1,0.8,0,0.5,0.5,0,0.3,0.2,75993.3,1.3,0.1
35,92,81,1,4,4,16,16,3,9,15,7,4,2,1778069.2,31,1
35,93,69,4,13,3,8,19,1,5,6,2,7,1,1385169,24,1
35,94,42,2,4,1,9,6,1,4,6,2,7,0,831269,20,0
35,95,11,0,1.4,0.6,0.3,3.1,0,1.7,2,0,1.1,0.8,278641.9,4.8,0.3
35,97,4,0.4,0.2,0.8,0.3,1.1,0.1,0.6,0.2,0.1,0.1,0.1,60604.4,1.4,0.5
35,102,15,1.7,0.7,2.9,1.1,4.1,0.4,2.2,0.7,0.4,0.4,0.4,227266.4,5.2,1.9
35,109,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.2,0.2,0.1,32523.7,1.1,0.2
35,110,45,3,3,2,11,7,4,5,7,1,2,0,923122.2,18,2
35,111,64,4,9,6,18,8,3,8,3,4,0,1,1038369.9,21,6
35,112,166,10,20,12,34,30,5,17,10,21,7,0,2938852.3,56,6
35,113,52,0,4,4,3,14,1,5,15,0,4,2,1110711.6,24,5
35,114,161,7,26,9,26,27,6,22,11,14,5,8,2414733.4,54,18
35,115,28,1.5,2,2,7.7,5.1,1,2.1,5.1,1.5,0,0,422157.4,9.2,2.5
35,121,1,0.2,0.1,0.1,0.2,0.2,0,0,0.1,0,0.1,0,15681.3,0.3,0.1
35,122,4,0.5,0.4,0.4,0.7,0.9,0.1,0.1,0.5,0.1,0.2,0.1,62725.3,1.3,0.2
35,124,72.5,2.5,12,6,10,17,3,4,3,11,3,1,1148055.1,18,5
35,125,249.5,12.5,34,31,43,56,7.5,25,17,21.5,1,1,3357554.9,90,42
35,126,241,12,22,11,40,31,10,23,49,26,15,2,3583832.1,92,27
35,127,270,7,19,17,48,53,6,20,41,23,31,5,4684784.9,111,19
36,32,12,0.2,2,0,1.3,3.1,0,1.4,2.7,1.1,0.2,0,247256,4.2,0.9
36,50,11,0.6,0.6,0.6,2.1,2.6,0,2.7,0.9,0,0,0.9,280382.2,4.8,0.3
36,51,38,3,4,0,13,2,4,4,3,5,0,0,520845.8,14,6
36,52,63,0,8,6,10,13,2,10,6,1,5,2,1167821.7,25,4
36,53,35,1,0,1,2,6,1,5,16,0,3,0,681665.9,19,1
36,91,40,0,5,4,3,8,2,7,4,2,4,1,697403.3,16,4
36,92,149,8,17,6,38,25,4,12,16,12,10,1,3097924.2,56,5
36,93,107.5,3,9.5,8,17,23,4,14,13,7,5,4,2054132,47,6
36,94,39,1,6.5,0.5,6,9,1,5,3,4,3,0,649733.4,17,2
36,102,4,0.4,0.2,0.8,0.3,1.1,0.1,0.6,0.2,0.1,0.1,0.1,60604.4,1.4,0.5
36,113,108,3,13,9,16,35,5,9,6,7,0,5,2141775.3,36,4
36,114,229,12,32,22,41,51,10,16,14,17,7,7,3772925.2,75,18
36,115,132,6,12,7,28,25,2,19,7,11,12,3,2267839.5,57,10
36,117,4,0.4,0.8,0.1,1.1,0.8,0.1,0.1,0.3,0.1,0.2,0,57016.9,1.7,0.5
36,123,30.5,4.1,2.8,3.1,5,6.9,0.9,0.9,3.4,0.9,1.6,0.9,478280.6,10.3,1.6
36,124,98,8.5,5.5,10,18,22,3,7,12,7,3,2,2022545.5,34,3
36,125,237,24,13,20,55,31,7.5,25,39,11.5,11,0,3977452.5,121,36
36,126,43,0,3,1,7,7,3,4,11,2,4,1,818655.7,19,1
36,127,144,7,14,11,21,30,4,8,19,11,19,0,2437432.5,52,5
37,10,8,0.4,0.9,0.5,1.3,1.7,0.1,1.4,1,0.4,0.2,0.1,187122.7,3.5,0.4
37,31,4,0.1,0.7,0,0.4,1,0,0.4,0.9,0.4,0.1,0,82418.7,1.4,0.3
37,32,64.5,1,8,3,11,11,3,10,5,7.5,5,0,1390438.1,22,4
37,33,52.5,1,3.5,6,11,10,1,4,10,5,1,0,1047075.9,22,5
37,51,45,2,2,3,10,10,3,5,7,3,0,0,965601.8,17,0
37,52,35,1,4,1,7,4,2,6,5,3,2,0,656158.5,14,0
37,53,44,5,0,0,12,9,2,8,2,5,1,0,852320.7,19,4
37,91,18,0,2.3,0.9,0.5,5.1,0,2.8,3.2,0,1.8,1.4,455959.5,7.8,0.5
37,92,70,0.5,11,5,3,20,0,10,13,2.5,4,1,1516395.2,29,1
37,93,121.5,9.5,10,4,26,23,2,14,12,16,3,2,2430268.7,43,4
37,94,39,1,6,4,5,7,2,2,7,3,2,0,603855.1,15,4
37,105,33,2,2,7,6,7,1,5,0,2,1,0,657939.9,11,1
37,106,16,0.4,0.9,0.4,2.5,2.5,0,2.5,3.8,1.3,1.3,0.4,260190,8.4,1.7
37,111,6,0.3,0.4,0.4,1.7,1.1,0.2,0.5,1.1,0.3,0,0,90462.3,2,0.5
37,112,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.4,0.1,0,0,30154.1,0.7,0.2
37,113,44,2,8,0,10,10,0,6,2,4,2,0,795107.3,18,7
37,114,118,8,15,10,21,25,7,13,9,6,2,2,1735852.7,44,15
37,115,60,0,4,3,12,16,2,5,9,7,2,0,1104028.9,23,5
37,116,65,4,4,5,12,6,3,10,7,4,8,2,1264322.4,25,3
37,117,80,7,7,5,15,15,3,3,8,8,9,0,1140863.4,32,13
37,118,7,0.7,1.4,0.2,1.9,1.4,0.2,0.2,0.5,0.2,0.3,0,99779.6,3,0.9
37,119,5,0.5,1,0.2,1.3,1,0.1,0.2,0.3,0.2,0.2,0,71271.1,2.2,0.7
37,123,46,3,4,1,17,11,3,1,0,6,0,0,961936.4,15,2
37,124,149.5,12,25.5,9,36,29,5,7,1,17,4,4,2429237.4,44,7
37,125,126,7,13,9,21,21,4,21,5,11,12,2,2396680,44,8
37,126,56,1,7,2,10,7,0,11,6,8,4,0,1154751.1,23,3
37,127,107.5,17,8.5,4,29,16,2,7,8,7,6,3,1922166.4,37,7
38,9,7,0.3,0.8,0.4,1.2,1.5,0.1,1.3,0.8,0.3,0.2,0.1,163732.4,3,0.3
38,10,72,5,8,6,16,18,3,3,7,4,1,1,1469843.2,24,3
38,11,12,0.8,0.7,1,1.4,2.5,0.6,1.6,2,0.4,1,0,263966,5.2,1
38,12,19,1.3,1.1,1.6,2.2,4,0.9,2.5,3.1,0.7,1.6,0,417946.2,8.3,1.6
38,13,8,0.6,0.5,0.6,0.9,1.7,0.4,1,1.3,0.3,0.7,0,175977.3,3.5,0.7
38,15,13,0.9,0.8,1.1,1.5,2.7,0.6,1.7,2.1,0.5,1.1,0,285963.2,5.7,1.1
38,16,3,0.1,0.2,0.3,0.5,0.7,0,0.6,0.2,0.1,0.2,0.1,62613.7,1.2,0.2
38,31,48,3,6.5,3,14,14,3,1,0,1.5,0,2,1254986.4,16,0
38,32,52,1,5,2,13,2,1,11,10,3,4,0,967487.5,23,5
38,33,33,1,0,2,5,7,2,6,9,1,0,0,774120,15,1
38,51,37,5,1,3,5,6,0,11,5,1,0,0,608313.5,16,5
38,52,137,9,13,7,34,19,7,17,9,22,0,0,1998121.6,43,18
38,53,12,0.3,1.4,0.5,2.8,3.6,0.3,0.6,1.1,1.1,0.3,0,219663.8,5.3,0.8
38,91,28,2.5,3,2,5,5,0,4,4,1.5,0,1,732540.1,11,1
38,92,116,6,6.5,8.5,23,20,2,26,8,12,1,3,2502011.5,45,1
38,93,104,5,9,4,10,26,1,15,22,7,1,4,2398010,39,2
38,94,7,0,0.9,0.4,0.2,2,0,1.1,1.2,0,0.7,0.5,177317.6,3.1,0.2
38,105,3,0.3,0.1,0.6,0.2,0.8,0.1,0.4,0.2,0.1,0.1,0.1,45453.3,1,0.4
38,106,122,5,15,8,21,26,2,16,8,13,5,3,2285568.8,41,4
38,107,45,2,5,1,9,13,2,2,4,4,2,1,813013.5,17,6
38,111,19,1,1.4,1.4,5.2,3.4,0.7,1.4,3.5,1,0,0,286463.9,6.2,1.7
38,112,28.5,1,0,5,4,6,1,7,2,0.5,1,1,406234.1,15,7
38,113,99,8,14,10,20,16,3,5,9,13,1,0,1596491.8,27,8
38,114,90,5,9,7,18,19,1,9,7,10,3,2,1323271,34,14
38,115,126.5,6,12.5,12,17,28,0,19,15,11,6,0,1979740.5,53,16
38,116,142,3,6,3,15,13,2,18,51,7,24,0,2040119,91,20
38,117,166,20,10,21,35,25,6,15,10,18,6,0,2065400.9,62,31
38,118,175,9,20,14,43,27,4,15,11,26,4,2,2294028,52,23
38,119,98.5,6.5,13.5,11,19,18,4,8,8,6.5,4,0,1292382.1,37,19
